time,transforms_0
2025/05/20 12:50:30.387747187,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 381092463}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486802613676268, 'y': 25.09010661352396, 'z': 0.4313584669571801}, 'rotation': {'x': 0.00017392741464423894, 'y': 0.0009802448096899357, 'z': 3.0585172371339146e-05, 'w': 0.9999995039668343}}}"
2025/05/20 12:50:30.388468688,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 302092093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32988479282625, 'y': -286.261813394244, 'z': 2.331034888002843}, 'rotation': {'x': 0.0008052096669490826, 'y': 0.002993499319330427, 'z': 2.8049221178815194e-05, 'w': 0.9999951948946848}}}"
2025/05/20 12:50:30.436751034,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 434963580}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33133291682833, 'y': -286.26170403767514, 'z': 2.331064814605204}, 'rotation': {'x': -0.00018526262479781337, 'y': -0.002470111832623191, 'z': 3.473432381295369e-05, 'w': 0.9999969315047027}}}"
2025/05/20 12:50:30.452673751,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 367743917}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3303932724681, 'y': -286.26177499588243, 'z': 2.331045396127857}, 'rotation': {'x': -0.0004856161536859629, 'y': 0.0026480470599983385, 'z': 3.3104521019435915e-05, 'w': 0.9999963754573364}}}"
2025/05/20 12:50:30.473214767,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 471789188}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48679960046146, 'y': 25.090089705095625, 'z': 0.4313541044265329}, 'rotation': {'x': 0.00018106827095014716, 'y': 0.0009793370150224842, 'z': 3.045238452166267e-05, 'w': 0.9999995035928491}}}"
2025/05/20 12:50:30.566538899,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 564405968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33283680287866, 'y': -286.2615904701781, 'z': 2.3310958935734147}, 'rotation': {'x': 0.0002699877338620641, 'y': 0.0038327222360899442, 'z': 3.026039657491141e-05, 'w': 0.999992618188351}}}"
2025/05/20 12:50:30.574194106,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 572641313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486803168147837, 'y': 25.090061191383075, 'z': 0.431363374740903}, 'rotation': {'x': 0.00019140457768943437, 'y': 0.0009811498745733054, 'z': 3.1055152295409424e-05, 'w': 0.9999994998722693}}}"
2025/05/20 12:50:30.676043539,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 673400455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48680200571629, 'y': 25.090027614640846, 'z': 0.4313666534199701}, 'rotation': {'x': 0.00020279697010057763, 'y': 0.0009817610743844617, 'z': 3.212834708253381e-05, 'w': 0.999999496993049}}}"
2025/05/20 12:50:30.776716774,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 774355206}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486797866020236, 'y': 25.090001479795266, 'z': 0.43136050109592017}, 'rotation': {'x': 0.00021310049954935615, 'y': 0.0009805033735099794, 'z': 3.22554886776057e-05, 'w': 0.9999994960803206}}}"
2025/05/20 12:50:30.778693383,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 693753144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33384426279093, 'y': -286.2615143908098, 'z': 2.3311167135115882}, 'rotation': {'x': 0.002100305184003471, 'y': -0.0030864435680860013, 'z': 4.3173867326780215e-05, 'w': 0.999993030335838}}}"
2025/05/20 12:50:30.786001906,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 783936422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3348530617167, 'y': -286.26143821032457, 'z': 2.33113756112151}, 'rotation': {'x': -0.00026981414833848917, 'y': -0.0002118024301106338, 'z': 3.961563967769036e-05, 'w': 0.9999999403853268}}}"
2025/05/20 12:50:30.878255927,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 875061562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486799515561597, 'y': 25.089962063412877, 'z': 0.43136499488946856}, 'rotation': {'x': 0.0002273701993796438, 'y': 0.0009813571558174412, 'z': 3.30700507167072e-05, 'w': 0.9999994920735195}}}"
2025/05/20 12:50:30.914480193,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 912034651}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32780332228367, 'y': -286.26236602849934, 'z': 2.3307094854871053}, 'rotation': {'x': 0.0003726601167740743, 'y': 0.005161966641641916, 'z': 3.774787991551407e-05, 'w': 0.9999866068102741}}}"
2025/05/20 12:50:30.977383889,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 975953530}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48679606204019, 'y': 25.089915111733834, 'z': 0.431363253516154}, 'rotation': {'x': 0.00024336636068379383, 'y': 0.0009810099548822303, 'z': 3.452095821811215e-05, 'w': 0.9999994886001624}}}"
2025/05/20 12:50:30.981434992,"{'header': {'stamp': {'secs': 1747738230, 'nsecs': 978825219}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32810369895196, 'y': -286.26237804734376, 'z': 2.3306909125377504}, 'rotation': {'x': 0.0020993014262399453, 'y': -0.003081598548005055, 'z': 4.7076574513175987e-05, 'w': 0.9999930472096829}}}"
2025/05/20 12:50:31.78252467,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 76580483}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486790942197768, 'y': 25.089890981177852, 'z': 0.43135315597980395}, 'rotation': {'x': 0.00025316372802452135, 'y': 0.0009789481774457424, 'z': 3.450360994259503e-05, 'w': 0.9999994881889158}}}"
2025/05/20 12:50:31.110292592,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 108261420}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32840397189415, 'y': -286.2623900620378, 'z': 2.33067234600201}, 'rotation': {'x': -0.0002688078210634151, 'y': -0.00025225049627219774, 'z': 4.8369082038662265e-05, 'w': 0.9999999308862348}}}"
2025/05/20 12:50:31.176472322,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 174520899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32870421712863, 'y': -286.2624020756232, 'z': 2.3306537811794956}, 'rotation': {'x': 0.0005653935298136973, 'y': 0.0051182632068551065, 'z': 3.3248297900056854e-05, 'w': 0.9999867412153286}}}"
2025/05/20 12:50:31.180844063,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 177509958}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48679206754168, 'y': 25.089854074227308, 'z': 0.4313558034103713}, 'rotation': {'x': 0.00026654734502677604, 'y': 0.00097942223669383, 'z': 3.526063275930279e-05, 'w': 0.9999994842205084}}}"
2025/05/20 12:50:31.281930624,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 278157312}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486788658856604, 'y': 25.089810068263102, 'z': 0.43135454511531673}, 'rotation': {'x': 0.00028126475498525247, 'y': 0.000979165862852073, 'z': 3.676028359598463e-05, 'w': 0.9999994803863811}}}"
2025/05/20 12:50:31.305911198,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 304100747}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32900476572655, 'y': -286.26241410134696, 'z': 2.330635197599355}, 'rotation': {'x': 0.0021071947824390785, 'y': -0.0030485926723463836, 'z': 4.785042979719652e-05, 'w': 0.9999931317380152}}}"
2025/05/20 12:50:31.372215269,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 370301786}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32930460813424, 'y': -286.2624260988142, 'z': 2.3306166576845087}, 'rotation': {'x': -0.00026773007869259333, 'y': -0.00028990513795079784, 'z': 5.014977646901668e-05, 'w': 0.9999999208803049}}}"
2025/05/20 12:50:31.382148519,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 379357482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486784698408943, 'y': 25.089787865326134, 'z': 0.43134718586018306}, 'rotation': {'x': 0.00029055552551641225, 'y': 0.0009776405360230227, 'z': 3.6613401255001315e-05, 'w': 0.9999994792278283}}}"
2025/05/20 12:50:31.483561399,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 480053370}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486787328149735, 'y': 25.08975406598561, 'z': 0.4313542022420397}, 'rotation': {'x': 0.0003028516183158674, 'y': 0.0009789779885395896, 'z': 3.7295929936992755e-05, 'w': 0.9999994742458662}}}"
2025/05/20 12:50:31.571283901,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 567716745}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3297582465562, 'y': -286.26244425005626, 'z': 2.330588608224197}, 'rotation': {'x': -0.00024857226855479035, 'y': 0.0017231496343576664, 'z': 4.0697186322376405e-05, 'w': 0.9999984836543023}}}"
2025/05/20 12:50:31.582744696,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 580998293}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48678597254157, 'y': 25.089719778487545, 'z': 0.4313578210457088}, 'rotation': {'x': 0.00031416260785379447, 'y': 0.000979688605808162, 'z': 3.8545446323972556e-05, 'w': 0.9999994700130296}}}"
2025/05/20 12:50:31.585028657,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 500399598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3296061435513, 'y': -286.26243816402314, 'z': 2.3305980130871715}, 'rotation': {'x': 0.0007730373443806774, 'y': 0.005025825221538209, 'z': 3.338264786163019e-05, 'w': 0.9999870711062747}}}"
2025/05/20 12:50:31.638882758,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 636670312}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3300287081818, 'y': -286.2624550719227, 'z': 2.330571884987655}, 'rotation': {'x': -0.0002882184866304539, 'y': -0.0020353750765415707, 'z': 4.351995581513341e-05, 'w': 0.9999978861399734}}}"
2025/05/20 12:50:31.673735534,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 671760361}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486790081520585, 'y': 25.089693099530077, 'z': 0.43135408696811545}, 'rotation': {'x': 0.00031783929566103286, 'y': 0.0009784940268054243, 'z': 4.191628739367945e-05, 'w': 0.9999994698851827}}}"
2025/05/20 12:50:31.779102575,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 773655955}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486788226154562, 'y': 25.08969562733635, 'z': 0.43136178966182825}, 'rotation': {'x': 0.00032237097804938534, 'y': 0.0009799647140472912, 'z': 3.9245965498556906e-05, 'w': 0.999999467102791}}}"
2025/05/20 12:50:31.787552084,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 703473768}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3301776482501, 'y': -286.2624610313986, 'z': 2.3305626756959974}, 'rotation': {'x': -0.002941146163998921, 'y': 0.006469972869140281, 'z': 6.31337535571273e-05, 'w': 0.9999747422432448}}}"
2025/05/20 12:50:31.853160144,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 769463308}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33047995592955, 'y': -286.2624731275077, 'z': 2.3305439833479813}, 'rotation': {'x': 0.0011210484302319626, 'y': 0.0036060344039784043, 'z': 6.75388410165112e-05, 'w': 0.999992867576964}}}"
2025/05/20 12:50:31.875779802,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 874290069}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486785117016673, 'y': 25.089683967673384, 'z': 0.43136404606288425}, 'rotation': {'x': 0.0003265194982101663, 'y': 0.0009803918490421206, 'z': 3.9544336292605314e-05, 'w': 0.9999994653263996}}}"
2025/05/20 12:50:31.971851355,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 969695951}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.328081660325, 'y': -286.27334127871256, 'z': 2.3258594310646403}, 'rotation': {'x': -0.0002742581813954188, 'y': -0.0003304228001699503, 'z': 3.988973764930399e-05, 'w': 0.9999999070060116}}}"
2025/05/20 12:50:31.976939885,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 975187837}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486782200580944, 'y': 25.08967850711817, 'z': 0.4313575412350448}, 'rotation': {'x': 0.00032991365190651015, 'y': 0.0009790190080276558, 'z': 3.898007611402804e-05, 'w': 0.9999994655795161}}}"
2025/05/20 12:50:31.984048646,"{'header': {'stamp': {'secs': 1747738231, 'nsecs': 899593180}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33078084270306, 'y': -286.2624851667627, 'z': 2.3305253788576996}, 'rotation': {'x': 0.0020377644271772286, 'y': -0.0014078411949340916, 'z': 2.384733200607032e-05, 'w': 0.9999969324606021}}}"
2025/05/20 12:50:32.79578337,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 75985934}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486791144208798, 'y': 25.08964607321934, 'z': 0.4313611372838447}, 'rotation': {'x': 0.0003339119410005184, 'y': 0.0009796492676650852, 'z': 4.349126229492094e-05, 'w': 0.9999994634491751}}}"
2025/05/20 12:50:32.102599374,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 100666992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32813970576143, 'y': -286.27422970688644, 'z': 2.325465257693736}, 'rotation': {'x': 0.004497344936609334, 'y': -0.008169558382952451, 'z': 7.142722085180892e-05, 'w': 0.9999565126056738}}}"
2025/05/20 12:50:32.180806790,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 176750877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486784579829116, 'y': 25.08965156500097, 'z': 0.43135697719051386}, 'rotation': {'x': 0.00033842604925790967, 'y': 0.0009788140055981582, 'z': 4.0175722584899556e-05, 'w': 0.9999994628882872}}}"
2025/05/20 12:50:32.239265189,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 235272957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32822697181825, 'y': -286.2755653781852, 'z': 2.324872653728964}, 'rotation': {'x': -0.00014156184859589829, 'y': 0.0001782116628798672, 'z': 5.908483975332734e-05, 'w': 0.9999999723549136}}}"
2025/05/20 12:50:32.251571368,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 167930510}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32816899280664, 'y': -286.2746779666926, 'z': 2.325266376023812}, 'rotation': {'x': 0.0006561123045162461, 'y': -0.00043776675566487326, 'z': 6.264504166699884e-05, 'w': 0.9999996869762061}}}"
2025/05/20 12:50:32.282113008,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 278014950}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486781651958893, 'y': 25.089650487479986, 'z': 0.43135349451102933}, 'rotation': {'x': 0.0003391715781233921, 'y': 0.0009781200724218449, 'z': 4.002521826961876e-05, 'w': 0.9999994633207292}}}"
2025/05/20 12:50:32.384066376,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 380971278}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486780412061393, 'y': 25.089652317380473, 'z': 0.4313490281776617}, 'rotation': {'x': 0.0003394620664840158, 'y': 0.0009771867244707149, 'z': 3.953018747471395e-05, 'w': 0.999999464154344}}}"
2025/05/20 12:50:32.451620223,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 366618306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3282852862479, 'y': -286.27645792349807, 'z': 2.324476653686427}, 'rotation': {'x': 0.0006227953522174824, 'y': -0.00016825793569310167, 'z': 3.696422169116706e-05, 'w': 0.9999997912244095}}}"
2025/05/20 12:50:32.473500501,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 471795896}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.4867789514103, 'y': 25.089652622793, 'z': 0.4313449266928866}, 'rotation': {'x': 0.0003394723234412147, 'y': 0.0009763612886961483, 'z': 3.9466677645501e-05, 'w': 0.9999994649596353}}}"
2025/05/20 12:50:32.504411267,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 501013238}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3283676131231, 'y': -286.27771799698354, 'z': 2.3239175905815457}, 'rotation': {'x': 0.0004949416295122983, 'y': -0.000340325249454845, 'z': 3.915371993912079e-05, 'w': 0.9999998188392307}}}"
2025/05/20 12:50:32.517407725,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 434339022}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32833893886084, 'y': -286.27727911627204, 'z': 2.3241123109816533}, 'rotation': {'x': 0.0002076051529835182, 'y': -0.0003408022365413538, 'z': 3.905602713647729e-05, 'w': 0.9999999196142781}}}"
2025/05/20 12:50:32.575072496,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 572599168}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486777444763433, 'y': 25.08965085866143, 'z': 0.43134081516372513}, 'rotation': {'x': 0.0003401824015183859, 'y': 0.0009755198911559326, 'z': 3.947424053199369e-05, 'w': 0.9999994655391872}}}"
2025/05/20 12:50:32.651869500,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 568316916}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32842555329535, 'y': -286.2786048140117, 'z': 2.323524132035714}, 'rotation': {'x': -0.0006714692039670488, 'y': -0.0011400303165047762, 'z': 3.8472715978247e-05, 'w': 0.9999991239895343}}}"
2025/05/20 12:50:32.679524707,"{'header': {'stamp': {'secs': 1747738232, 'nsecs': 673263169}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486777995941885, 'y': 25.089649548956366, 'z': 0.43134373693560135}, 'rotation': {'x': 0.0003403880614156779, 'y': 0.0009760729681357761, 'z': 3.964302418828947e-05, 'w': 0.9999994649228364}}}"
