time,throttle_reference,angle_reference
2025/05/20 12:52:43.666603115,329,-65
2025/05/20 12:52:43.766501680,329,-65
2025/05/20 12:52:43.866167228,329,-65
2025/05/20 12:52:43.965006389,329,-65
2025/05/20 12:52:44.64807862,329,-65
2025/05/20 12:52:44.167142466,316,-64
2025/05/20 12:52:44.264166664,317,-63
2025/05/20 12:52:44.365796497,318,-62
2025/05/20 12:52:44.464901817,318,-62
2025/05/20 12:52:44.565016959,318,-62
2025/05/20 12:52:44.664627373,318,-62
2025/05/20 12:52:44.766456432,317,-62
2025/05/20 12:52:44.867620041,317,-62
2025/05/20 12:52:44.967665573,317,-62
2025/05/20 12:52:45.68061578,317,-62
2025/05/20 12:52:45.166838531,318,-62
2025/05/20 12:52:45.267592727,318,-62
2025/05/20 12:52:45.364468289,318,-62
2025/05/20 12:52:45.464464915,318,-62
2025/05/20 12:52:45.567262853,318,-62
2025/05/20 12:52:45.664675871,318,-62
2025/05/20 12:52:45.764296964,318,-62
2025/05/20 12:52:45.864596223,318,-62
2025/05/20 12:52:45.964454803,318,-62
2025/05/20 12:52:46.65180737,318,-62
2025/05/20 12:52:46.165423246,340,-63
2025/05/20 12:52:46.266716493,340,-63
2025/05/20 12:52:46.364673074,340,-63
2025/05/20 12:52:46.464455911,340,-63
2025/05/20 12:52:46.564612514,340,-63
2025/05/20 12:52:46.665640567,340,-63
2025/05/20 12:52:46.766676250,340,-63
2025/05/20 12:52:46.864353753,340,-63
2025/05/20 12:52:46.966006260,340,-63
2025/05/20 12:52:47.66200919,340,-63
2025/05/20 12:52:47.164153679,320,-62
2025/05/20 12:52:47.265489577,320,-62
2025/05/20 12:52:47.366533975,320,-62
2025/05/20 12:52:47.466075266,320,-62
2025/05/20 12:52:47.566490788,320,-62
2025/05/20 12:52:47.666231724,320,-62
2025/05/20 12:52:47.765911852,320,-62
2025/05/20 12:52:47.866058814,320,-62
2025/05/20 12:52:47.964862094,320,-62
2025/05/20 12:52:48.65877305,320,-62
2025/05/20 12:52:48.167576005,320,-62
2025/05/20 12:52:48.264625957,320,-62
2025/05/20 12:52:48.366690116,320,-62
2025/05/20 12:52:48.465010898,320,-62
2025/05/20 12:52:48.564493325,320,-62
2025/05/20 12:52:48.666021742,320,-62
2025/05/20 12:52:48.766647458,320,-62
2025/05/20 12:52:48.868102058,320,-62
2025/05/20 12:52:48.965476803,320,-62
2025/05/20 12:52:49.64740942,320,-62
2025/05/20 12:52:49.164811578,319,-62
2025/05/20 12:52:49.266159498,319,-62
2025/05/20 12:52:49.364618598,319,-62
2025/05/20 12:52:49.467063190,318,-62
2025/05/20 12:52:49.566135776,318,-62
2025/05/20 12:52:49.665303805,318,-62
2025/05/20 12:52:49.764720272,318,-62
2025/05/20 12:52:49.867107831,318,-62
2025/05/20 12:52:49.965083260,318,-62
2025/05/20 12:52:50.68115012,318,-62
2025/05/20 12:52:50.167270159,318,-62
2025/05/20 12:52:50.264684206,318,-62
2025/05/20 12:52:50.365470069,318,-62
2025/05/20 12:52:50.466079400,317,-62
2025/05/20 12:52:50.566514198,317,-62
2025/05/20 12:52:50.666312724,317,-62
2025/05/20 12:52:50.764427160,317,-62
2025/05/20 12:52:50.866836928,317,-62
2025/05/20 12:52:50.970091652,317,-62
2025/05/20 12:52:51.66876564,317,-62
2025/05/20 12:52:51.167139697,317,-62
2025/05/20 12:52:51.266156129,317,-62
2025/05/20 12:52:51.364662915,317,-62
2025/05/20 12:52:51.467079486,316,-62
2025/05/20 12:52:51.564179134,315,-62
2025/05/20 12:52:51.667317836,315,-62
2025/05/20 12:52:51.767061906,315,-62
2025/05/20 12:52:51.867039401,315,-62
2025/05/20 12:52:51.965227290,315,-62
2025/05/20 12:52:52.65148238,315,-62
2025/05/20 12:52:52.167159125,315,-62
2025/05/20 12:52:52.266419575,315,-62
2025/05/20 12:52:52.366345213,315,-62
2025/05/20 12:52:52.464435887,315,-62
2025/05/20 12:52:52.565909305,317,-62
2025/05/20 12:52:52.664513507,317,-62
2025/05/20 12:52:52.765269421,317,-62
2025/05/20 12:52:52.864221345,317,-62
2025/05/20 12:52:52.965929579,317,-62
2025/05/20 12:52:53.65279269,317,-62
2025/05/20 12:52:53.165567347,317,-62
2025/05/20 12:52:53.267070698,317,-62
2025/05/20 12:52:53.364460373,317,-62
2025/05/20 12:52:53.464484289,317,-62
2025/05/20 12:52:53.564218394,317,-62
2025/05/20 12:52:53.664263892,317,-62
2025/05/20 12:52:53.766452865,317,-62
2025/05/20 12:52:53.864594032,317,-62
2025/05/20 12:52:53.964563311,317,-62
2025/05/20 12:52:54.64478392,317,-62
2025/05/20 12:52:54.166170846,317,-62
2025/05/20 12:52:54.264680775,317,-62
2025/05/20 12:52:54.364369642,317,-62
2025/05/20 12:52:54.464999116,317,-62
2025/05/20 12:52:54.565737046,316,-61
2025/05/20 12:52:54.667570421,317,-61
2025/05/20 12:52:54.764167229,317,-61
2025/05/20 12:52:54.865388697,317,-61
2025/05/20 12:52:54.964490309,317,-61
2025/05/20 12:52:55.65649102,317,-61
2025/05/20 12:52:55.165035723,317,-61
2025/05/20 12:52:55.265190601,317,-61
2025/05/20 12:52:55.365708730,317,-61
2025/05/20 12:52:55.464199067,317,-60
2025/05/20 12:52:55.566584047,318,-60
2025/05/20 12:52:55.664289658,318,-60
2025/05/20 12:52:55.764702258,318,-60
2025/05/20 12:52:55.866804657,317,-60
2025/05/20 12:52:55.965081219,317,-60
2025/05/20 12:52:56.64345283,317,-60
2025/05/20 12:52:56.165062220,317,-60
2025/05/20 12:52:56.267428492,317,-60
2025/05/20 12:52:56.364659338,317,-60
2025/05/20 12:52:56.464866538,321,-60
2025/05/20 12:52:56.566092952,325,-61
2025/05/20 12:52:56.665127565,329,-61
2025/05/20 12:52:56.764431327,333,-62
2025/05/20 12:52:56.866151305,337,-62
2025/05/20 12:52:56.965016339,340,-63
2025/05/20 12:52:57.65312124,341,-62
2025/05/20 12:52:57.169571199,341,-62
2025/05/20 12:52:57.266427011,342,-62
2025/05/20 12:52:57.366341742,342,-62
2025/05/20 12:52:57.464457583,342,-62
2025/05/20 12:52:57.567521828,342,-62
2025/05/20 12:52:57.666369478,342,-62
2025/05/20 12:52:57.764309953,342,-62
2025/05/20 12:52:57.865316587,342,-62
2025/05/20 12:52:57.966510003,342,-62
2025/05/20 12:52:58.64782869,342,-62
2025/05/20 12:52:58.164693350,342,-62
2025/05/20 12:52:58.266163437,342,-62
2025/05/20 12:52:58.364993444,342,-62
2025/05/20 12:52:58.465866985,342,-61
2025/05/20 12:52:58.566493028,344,-60
2025/05/20 12:52:58.666018901,344,-59
2025/05/20 12:52:58.766620969,346,-58
2025/05/20 12:52:58.866598242,348,-57
2025/05/20 12:52:58.967687499,350,-56
2025/05/20 12:52:59.67844735,351,-56
2025/05/20 12:52:59.165667430,352,-56
2025/05/20 12:52:59.265640776,352,-55
2025/05/20 12:52:59.364562129,353,-55
2025/05/20 12:52:59.467120376,353,-55
2025/05/20 12:52:59.565351781,355,-54
2025/05/20 12:52:59.666508802,358,-53
2025/05/20 12:52:59.764818538,361,-52
2025/05/20 12:52:59.864501531,361,-52
2025/05/20 12:52:59.964669980,362,-52
2025/05/20 12:53:00.67770517,362,-52
2025/05/20 12:53:00.165988413,362,-52
2025/05/20 12:53:00.265734085,362,-52
2025/05/20 12:53:00.367084514,362,-52
2025/05/20 12:53:00.465275383,362,-52
2025/05/20 12:53:00.566215680,362,-52
2025/05/20 12:53:00.666100729,362,-52
2025/05/20 12:53:00.764248219,362,-52
2025/05/20 12:53:00.864650318,362,-52
2025/05/20 12:53:00.964657219,362,-52
2025/05/20 12:53:01.64575330,362,-52
2025/05/20 12:53:01.165511039,362,-52
2025/05/20 12:53:01.265281626,362,-52
2025/05/20 12:53:01.366414922,362,-52
2025/05/20 12:53:01.465075876,362,-52
2025/05/20 12:53:01.566175883,366,-52
2025/05/20 12:53:01.666347765,371,-52
2025/05/20 12:53:01.765704727,375,-52
2025/05/20 12:53:01.867056143,376,-52
2025/05/20 12:53:01.966653802,378,-52
2025/05/20 12:53:02.64912973,378,-52
2025/05/20 12:53:02.164889630,378,-52
2025/05/20 12:53:02.264726217,378,-52
2025/05/20 12:53:02.366705896,378,-52
2025/05/20 12:53:02.464432266,378,-52
2025/05/20 12:53:02.565412968,382,-52
2025/05/20 12:53:02.664771171,383,-53
2025/05/20 12:53:02.766889548,383,-53
2025/05/20 12:53:02.865360848,383,-53
2025/05/20 12:53:02.965776904,383,-53
2025/05/20 12:53:03.64917570,383,-53
2025/05/20 12:53:03.164556568,383,-53
2025/05/20 12:53:03.265829791,383,-53
2025/05/20 12:53:03.364799579,383,-53
2025/05/20 12:53:03.464676056,383,-53
2025/05/20 12:53:03.564361314,382,-52
2025/05/20 12:53:03.664548821,384,-51
2025/05/20 12:53:03.767453807,384,-51
2025/05/20 12:53:03.868689894,384,-51
2025/05/20 12:53:03.965280725,383,-51
2025/05/20 12:53:04.67649171,383,-51
2025/05/20 12:53:04.166066383,383,-51
2025/05/20 12:53:04.264491096,383,-51
2025/05/20 12:53:04.365925113,383,-51
2025/05/20 12:53:04.464721119,383,-51
2025/05/20 12:53:04.566257677,383,-51
2025/05/20 12:53:04.666408954,381,-52
2025/05/20 12:53:04.766539373,382,-52
2025/05/20 12:53:04.864325414,382,-52
2025/05/20 12:53:04.966098308,382,-52
2025/05/20 12:53:05.64568688,382,-52
2025/05/20 12:53:05.166222104,382,-52
2025/05/20 12:53:05.266716652,382,-52
2025/05/20 12:53:05.364568815,381,-52
2025/05/20 12:53:05.465077573,381,-52
2025/05/20 12:53:05.564245227,382,-52
2025/05/20 12:53:05.666283738,382,-52
2025/05/20 12:53:05.768871535,382,-52
2025/05/20 12:53:05.864871390,382,-52
2025/05/20 12:53:05.966009167,382,-52
2025/05/20 12:53:06.65404914,382,-52
2025/05/20 12:53:06.165422947,382,-52
2025/05/20 12:53:06.265047632,382,-52
2025/05/20 12:53:06.366542879,382,-52
2025/05/20 12:53:06.468807985,382,-52
2025/05/20 12:53:06.564955897,382,-52
2025/05/20 12:53:06.664335345,382,-52
2025/05/20 12:53:06.766967993,382,-52
2025/05/20 12:53:06.864645488,382,-52
2025/05/20 12:53:06.965530767,382,-52
2025/05/20 12:53:07.66793907,382,-52
2025/05/20 12:53:07.165204417,382,-52
2025/05/20 12:53:07.265363531,382,-52
2025/05/20 12:53:07.364216631,382,-52
2025/05/20 12:53:07.464909179,382,-52
2025/05/20 12:53:07.564767284,383,-52
2025/05/20 12:53:07.664471664,383,-52
2025/05/20 12:53:07.765406712,383,-52
2025/05/20 12:53:07.865894299,383,-52
2025/05/20 12:53:07.964465069,383,-52
2025/05/20 12:53:08.64476097,383,-52
2025/05/20 12:53:08.166966620,383,-52
2025/05/20 12:53:08.265046721,383,-52
2025/05/20 12:53:08.365051039,383,-52
2025/05/20 12:53:08.464845780,383,-52
2025/05/20 12:53:08.564829608,383,-51
2025/05/20 12:53:08.665891519,383,-51
2025/05/20 12:53:08.765273821,383,-51
2025/05/20 12:53:08.865994530,383,-51
2025/05/20 12:53:08.964299059,383,-51
2025/05/20 12:53:09.64503883,383,-51
2025/05/20 12:53:09.165775449,383,-51
2025/05/20 12:53:09.264434296,383,-51
2025/05/20 12:53:09.364597721,383,-51
2025/05/20 12:53:09.467719765,383,-51
2025/05/20 12:53:09.567534590,383,-51
2025/05/20 12:53:09.664801773,383,-51
2025/05/20 12:53:09.765521364,382,-51
2025/05/20 12:53:09.867140422,382,-51
2025/05/20 12:53:09.966046260,382,-51
2025/05/20 12:53:10.66030555,382,-51
2025/05/20 12:53:10.167775699,382,-51
2025/05/20 12:53:10.264494896,382,-51
2025/05/20 12:53:10.364425264,382,-51
2025/05/20 12:53:10.465494706,382,-51
2025/05/20 12:53:10.564647263,382,-51
2025/05/20 12:53:10.665069688,382,-51
2025/05/20 12:53:10.765370184,383,-51
2025/05/20 12:53:10.865474340,383,-51
2025/05/20 12:53:10.964988330,383,-51
2025/05/20 12:53:11.66969000,383,-51
2025/05/20 12:53:11.165713980,383,-51
2025/05/20 12:53:11.266925708,383,-51
2025/05/20 12:53:11.364255291,383,-51
2025/05/20 12:53:11.464588357,383,-51
2025/05/20 12:53:11.564648036,383,-51
2025/05/20 12:53:11.665750692,383,-51
2025/05/20 12:53:11.764705545,383,-51
2025/05/20 12:53:11.864331339,383,-51
2025/05/20 12:53:11.964300382,383,-51
2025/05/20 12:53:12.64456880,383,-51
2025/05/20 12:53:12.166443409,383,-51
2025/05/20 12:53:12.264614828,383,-51
2025/05/20 12:53:12.366633349,383,-51
2025/05/20 12:53:12.466163185,383,-51
2025/05/20 12:53:12.566693088,383,-51
2025/05/20 12:53:12.664765390,383,-51
2025/05/20 12:53:12.765411140,383,-51
2025/05/20 12:53:12.866068953,383,-51
2025/05/20 12:53:12.964317875,383,-51
2025/05/20 12:53:13.66991358,383,-51
2025/05/20 12:53:13.165315142,383,-51
2025/05/20 12:53:13.266199390,383,-51
2025/05/20 12:53:13.364482934,383,-51
2025/05/20 12:53:13.464532375,383,-51
2025/05/20 12:53:13.564883116,383,-51
2025/05/20 12:53:13.664263176,383,-51
2025/05/20 12:53:13.764445950,383,-51
2025/05/20 12:53:13.865514614,383,-51
2025/05/20 12:53:13.964584088,383,-51
2025/05/20 12:53:14.65535810,383,-51
2025/05/20 12:53:14.165623108,382,-51
2025/05/20 12:53:14.264750300,382,-51
2025/05/20 12:53:14.364339738,382,-51
2025/05/20 12:53:14.464512473,382,-51
2025/05/20 12:53:14.565540480,382,-51
2025/05/20 12:53:14.665813264,382,-51
2025/05/20 12:53:14.764578030,382,-51
2025/05/20 12:53:14.866441334,382,-51
2025/05/20 12:53:14.965501208,382,-51
2025/05/20 12:53:15.66075252,382,-51
2025/05/20 12:53:15.164692459,383,-51
2025/05/20 12:53:15.264926609,383,-51
2025/05/20 12:53:15.366580809,383,-51
2025/05/20 12:53:15.464685076,383,-51
2025/05/20 12:53:15.566569232,383,-51
2025/05/20 12:53:15.664450922,383,-51
2025/05/20 12:53:15.764370826,383,-51
2025/05/20 12:53:15.867546716,383,-51
2025/05/20 12:53:15.964854364,383,-51
2025/05/20 12:53:16.64932026,383,-51
2025/05/20 12:53:16.164482109,382,-51
2025/05/20 12:53:16.265991739,382,-51
2025/05/20 12:53:16.366650665,382,-51
2025/05/20 12:53:16.465398146,382,-51
2025/05/20 12:53:16.566645355,382,-51
2025/05/20 12:53:16.664658365,382,-51
2025/05/20 12:53:16.765086248,382,-51
2025/05/20 12:53:16.864508260,382,-51
2025/05/20 12:53:16.964650997,382,-51
2025/05/20 12:53:17.64491793,382,-51
2025/05/20 12:53:17.165461852,381,-51
2025/05/20 12:53:17.264760442,381,-51
2025/05/20 12:53:17.364841984,381,-51
2025/05/20 12:53:17.464685986,381,-51
2025/05/20 12:53:17.567127584,381,-51
2025/05/20 12:53:17.665695553,381,-51
2025/05/20 12:53:17.765562396,381,-51
2025/05/20 12:53:17.865019996,381,-51
2025/05/20 12:53:17.964937113,381,-51
2025/05/20 12:53:18.64588584,381,-51
2025/05/20 12:53:18.164462360,381,-51
2025/05/20 12:53:18.264405553,381,-51
2025/05/20 12:53:18.365519684,381,-51
2025/05/20 12:53:18.466673137,381,-51
2025/05/20 12:53:18.566958814,381,-51
2025/05/20 12:53:18.664629950,381,-51
2025/05/20 12:53:18.766725940,381,-51
2025/05/20 12:53:18.865389810,381,-51
2025/05/20 12:53:18.964670508,381,-51
2025/05/20 12:53:19.65575894,381,-51
2025/05/20 12:53:19.166544127,381,-51
2025/05/20 12:53:19.264554227,382,-51
2025/05/20 12:53:19.364625714,382,-51
2025/05/20 12:53:19.468109224,382,-51
2025/05/20 12:53:19.565626024,382,-51
2025/05/20 12:53:19.664590417,382,-51
2025/05/20 12:53:19.764500457,382,-51
2025/05/20 12:53:19.865678945,382,-51
2025/05/20 12:53:19.964742227,382,-51
2025/05/20 12:53:20.64624427,382,-51
2025/05/20 12:53:20.166208030,382,-51
2025/05/20 12:53:20.264564838,383,-51
2025/05/20 12:53:20.365786132,383,-51
2025/05/20 12:53:20.466255803,383,-51
2025/05/20 12:53:20.565692125,383,-51
2025/05/20 12:53:20.664561348,383,-51
2025/05/20 12:53:20.764538503,383,-51
2025/05/20 12:53:20.865711027,383,-51
2025/05/20 12:53:20.964472745,383,-51
2025/05/20 12:53:21.64571020,383,-51
2025/05/20 12:53:21.167000760,382,-51
2025/05/20 12:53:21.264325304,382,-51
2025/05/20 12:53:21.364380874,382,-51
2025/05/20 12:53:21.464594579,382,-51
2025/05/20 12:53:21.564649879,382,-51
2025/05/20 12:53:21.664491585,382,-51
2025/05/20 12:53:21.764441022,382,-51
2025/05/20 12:53:21.866277711,382,-51
2025/05/20 12:53:21.964530172,382,-51
2025/05/20 12:53:22.64832705,382,-51
2025/05/20 12:53:22.164765896,382,-51
2025/05/20 12:53:22.264721969,382,-51
2025/05/20 12:53:22.364641842,382,-51
2025/05/20 12:53:22.464467453,382,-51
2025/05/20 12:53:22.564620374,382,-51
2025/05/20 12:53:22.664598005,382,-51
2025/05/20 12:53:22.764451573,382,-51
2025/05/20 12:53:22.864662343,382,-51
2025/05/20 12:53:22.964509240,382,-51
2025/05/20 12:53:23.64606015,382,-51
2025/05/20 12:53:23.169870306,382,-51
2025/05/20 12:53:23.266568710,382,-51
2025/05/20 12:53:23.364591095,382,-51
2025/05/20 12:53:23.464723052,381,-51
2025/05/20 12:53:23.564618970,381,-51
2025/05/20 12:53:23.666016985,381,-51
2025/05/20 12:53:23.765106121,381,-51
2025/05/20 12:53:23.864677682,381,-51
2025/05/20 12:53:23.966827861,381,-51
2025/05/20 12:53:24.65704210,381,-51
2025/05/20 12:53:24.164986951,380,-51
2025/05/20 12:53:24.264368506,380,-51
2025/05/20 12:53:24.364693595,380,-51
2025/05/20 12:53:24.467730189,380,-51
2025/05/20 12:53:24.564434811,380,-51
2025/05/20 12:53:24.664956025,380,-51
2025/05/20 12:53:24.770636293,380,-51
2025/05/20 12:53:24.864515774,380,-51
2025/05/20 12:53:24.966833613,380,-51
2025/05/20 12:53:25.64731310,380,-51
2025/05/20 12:53:25.166776629,380,-51
2025/05/20 12:53:25.264404345,380,-51
2025/05/20 12:53:25.366920237,380,-51
2025/05/20 12:53:25.465018464,380,-51
2025/05/20 12:53:25.566829470,380,-51
2025/05/20 12:53:25.664704559,380,-51
2025/05/20 12:53:25.764689064,380,-51
2025/05/20 12:53:25.864453375,380,-51
2025/05/20 12:53:25.964638979,380,-51
2025/05/20 12:53:26.65671400,380,-51
2025/05/20 12:53:26.164462645,381,-51
2025/05/20 12:53:26.264697397,380,-51
2025/05/20 12:53:26.365799777,380,-51
2025/05/20 12:53:26.464791606,381,-51
2025/05/20 12:53:26.564604667,380,-51
2025/05/20 12:53:26.665586738,380,-51
2025/05/20 12:53:26.764749035,380,-51
2025/05/20 12:53:26.864790991,380,-51
2025/05/20 12:53:26.964595262,380,-51
2025/05/20 12:53:27.67045454,380,-51
2025/05/20 12:53:27.164510620,383,-51
2025/05/20 12:53:27.266159372,383,-51
2025/05/20 12:53:27.367620486,383,-51
2025/05/20 12:53:27.464547498,384,-51
2025/05/20 12:53:27.564785492,384,-51
2025/05/20 12:53:27.670275238,384,-51
2025/05/20 12:53:27.764451829,384,-51
2025/05/20 12:53:27.865388838,384,-51
2025/05/20 12:53:27.965017583,384,-51
2025/05/20 12:53:28.64422369,384,-51
2025/05/20 12:53:28.165703961,385,-51
2025/05/20 12:53:28.268765348,385,-51
2025/05/20 12:53:28.364513180,385,-51
2025/05/20 12:53:28.464593692,385,-51
2025/05/20 12:53:28.564609055,385,-51
2025/05/20 12:53:28.665196658,385,-51
2025/05/20 12:53:28.764648919,385,-51
2025/05/20 12:53:28.864505238,385,-51
2025/05/20 12:53:28.967119504,385,-51
2025/05/20 12:53:29.65553234,385,-51
2025/05/20 12:53:29.168011176,385,-51
2025/05/20 12:53:29.264794567,385,-51
2025/05/20 12:53:29.364440485,385,-51
2025/05/20 12:53:29.465694164,385,-51
2025/05/20 12:53:29.564974554,385,-51
2025/05/20 12:53:29.664781262,385,-51
2025/05/20 12:53:29.765551099,385,-51
2025/05/20 12:53:29.870588255,385,-51
2025/05/20 12:53:29.964906728,385,-51
2025/05/20 12:53:30.64431374,385,-51
2025/05/20 12:53:30.167059451,385,-51
2025/05/20 12:53:30.264481008,385,-51
2025/05/20 12:53:30.364711212,385,-51
2025/05/20 12:53:30.464697442,385,-51
2025/05/20 12:53:30.564610277,385,-51
2025/05/20 12:53:30.664439543,385,-51
2025/05/20 12:53:30.764629753,385,-51
2025/05/20 12:53:30.866385214,385,-51
2025/05/20 12:53:30.965014833,385,-51
2025/05/20 12:53:31.65218488,385,-51
2025/05/20 12:53:31.165408358,384,-51
2025/05/20 12:53:31.265690399,384,-51
2025/05/20 12:53:31.364876943,384,-51
2025/05/20 12:53:31.465075400,384,-51
2025/05/20 12:53:31.564646410,384,-51
2025/05/20 12:53:31.664770752,384,-51
2025/05/20 12:53:31.766190814,384,-51
2025/05/20 12:53:31.864620162,384,-51
2025/05/20 12:53:31.964935785,384,-51
2025/05/20 12:53:32.66742302,384,-51
2025/05/20 12:53:32.165048467,384,-51
2025/05/20 12:53:32.265243410,384,-51
2025/05/20 12:53:32.365887161,384,-51
2025/05/20 12:53:32.465564997,384,-51
2025/05/20 12:53:32.565016168,384,-51
2025/05/20 12:53:32.667782430,384,-51
2025/05/20 12:53:32.764608858,384,-51
2025/05/20 12:53:32.866669547,384,-51
2025/05/20 12:53:32.964663467,384,-51
2025/05/20 12:53:33.64862679,384,-51
2025/05/20 12:53:33.166625048,384,-51
2025/05/20 12:53:33.264686594,384,-51
2025/05/20 12:53:33.365263518,384,-51
2025/05/20 12:53:33.466524739,384,-51
2025/05/20 12:53:33.565454164,384,-51
2025/05/20 12:53:33.667709067,384,-51
2025/05/20 12:53:33.765982156,384,-51
2025/05/20 12:53:33.864769466,384,-51
2025/05/20 12:53:33.965994832,384,-51
2025/05/20 12:53:34.65128529,384,-51
2025/05/20 12:53:34.164835769,383,-51
2025/05/20 12:53:34.266351347,383,-51
2025/05/20 12:53:34.367099826,383,-51
2025/05/20 12:53:34.464643161,383,-51
2025/05/20 12:53:34.569368028,383,-51
2025/05/20 12:53:34.665953808,383,-51
2025/05/20 12:53:34.765831414,383,-51
2025/05/20 12:53:34.864663833,383,-51
2025/05/20 12:53:34.966154962,383,-51
2025/05/20 12:53:35.64518455,383,-51
2025/05/20 12:53:35.164536243,382,-51
2025/05/20 12:53:35.264801052,383,-51
2025/05/20 12:53:35.365749907,383,-51
2025/05/20 12:53:35.464842966,383,-51
2025/05/20 12:53:35.564771403,383,-51
2025/05/20 12:53:35.666877733,383,-51
2025/05/20 12:53:35.764599091,383,-51
2025/05/20 12:53:35.866100527,383,-51
2025/05/20 12:53:35.965729100,383,-51
2025/05/20 12:53:36.64763491,383,-51
2025/05/20 12:53:36.164587368,382,-51
2025/05/20 12:53:36.268614450,382,-51
2025/05/20 12:53:36.364849380,382,-51
2025/05/20 12:53:36.465004635,382,-51
2025/05/20 12:53:36.567241619,382,-51
2025/05/20 12:53:36.664918121,381,-51
2025/05/20 12:53:36.765188719,381,-51
2025/05/20 12:53:36.865769791,381,-51
2025/05/20 12:53:36.965288643,381,-51
2025/05/20 12:53:37.64806350,381,-51
2025/05/20 12:53:37.165034619,383,-51
2025/05/20 12:53:37.265151774,383,-51
2025/05/20 12:53:37.364952858,383,-51
2025/05/20 12:53:37.464509001,383,-51
2025/05/20 12:53:37.565273359,383,-51
2025/05/20 12:53:37.664613508,383,-51
2025/05/20 12:53:37.764938579,383,-51
2025/05/20 12:53:37.865432657,383,-51
2025/05/20 12:53:37.964682946,383,-51
2025/05/20 12:53:38.64496118,383,-51
2025/05/20 12:53:38.166939363,386,-52
2025/05/20 12:53:38.264601869,387,-52
2025/05/20 12:53:38.364785472,388,-51
2025/05/20 12:53:38.465505482,388,-51
2025/05/20 12:53:38.564983641,388,-51
2025/05/20 12:53:38.666205595,388,-51
2025/05/20 12:53:38.766027272,388,-51
2025/05/20 12:53:38.866065556,388,-51
2025/05/20 12:53:38.965108176,388,-51
2025/05/20 12:53:39.66246717,388,-51
2025/05/20 12:53:39.167112121,388,-51
2025/05/20 12:53:39.264761803,388,-51
2025/05/20 12:53:39.364562485,388,-51
2025/05/20 12:53:39.468089673,388,-51
2025/05/20 12:53:39.564770562,388,-51
2025/05/20 12:53:39.666861375,388,-51
2025/05/20 12:53:39.767713736,388,-51
2025/05/20 12:53:39.864895213,388,-51
2025/05/20 12:53:39.964705922,388,-51
2025/05/20 12:53:40.64711895,388,-51
2025/05/20 12:53:40.165815928,385,-51
2025/05/20 12:53:40.264857336,385,-51
2025/05/20 12:53:40.364506493,384,-51
2025/05/20 12:53:40.465145759,384,-51
2025/05/20 12:53:40.564770249,384,-51
2025/05/20 12:53:40.667266431,384,-51
2025/05/20 12:53:40.768734460,384,-51
2025/05/20 12:53:40.865781740,384,-51
2025/05/20 12:53:40.967277625,384,-51
2025/05/20 12:53:41.65875402,384,-51
2025/05/20 12:53:41.164891922,382,-51
2025/05/20 12:53:41.264974773,381,-51
2025/05/20 12:53:41.364877905,380,-51
2025/05/20 12:53:41.464661192,380,-51
2025/05/20 12:53:41.564759167,380,-51
2025/05/20 12:53:41.664774243,380,-51
2025/05/20 12:53:41.764930824,380,-51
2025/05/20 12:53:41.865651951,380,-51
2025/05/20 12:53:41.970298932,380,-51
2025/05/20 12:53:42.64558711,380,-51
2025/05/20 12:53:42.165035662,383,-52
2025/05/20 12:53:42.264547703,383,-51
2025/05/20 12:53:42.364578493,383,-51
2025/05/20 12:53:42.464586974,383,-51
2025/05/20 12:53:42.564794976,383,-51
2025/05/20 12:53:42.666609297,383,-51
2025/05/20 12:53:42.765808497,383,-51
2025/05/20 12:53:42.865705072,383,-51
2025/05/20 12:53:42.964613626,387,-52
2025/05/20 12:53:43.64765930,391,-51
2025/05/20 12:53:43.164696960,395,-51
2025/05/20 12:53:43.264803537,396,-51
2025/05/20 12:53:43.365940110,396,-51
2025/05/20 12:53:43.464888505,395,-51
2025/05/20 12:53:43.564750362,395,-50
2025/05/20 12:53:43.672152958,394,-50
2025/05/20 12:53:43.771174264,394,-50
2025/05/20 12:53:43.864659313,394,-50
2025/05/20 12:53:43.964779700,393,-50
2025/05/20 12:53:44.64701390,393,-50
2025/05/20 12:53:44.164993779,392,-49
2025/05/20 12:53:44.264790296,392,-49
2025/05/20 12:53:44.364839766,392,-49
2025/05/20 12:53:44.465166808,391,-49
2025/05/20 12:53:44.564501745,391,-49
2025/05/20 12:53:44.664886240,390,-49
2025/05/20 12:53:44.765350378,390,-48
2025/05/20 12:53:44.864747798,390,-48
2025/05/20 12:53:44.965672140,389,-48
2025/05/20 12:53:45.67642221,389,-48
2025/05/20 12:53:45.164648374,389,-48
2025/05/20 12:53:45.264552176,388,-47
2025/05/20 12:53:45.364639788,388,-47
2025/05/20 12:53:45.465299391,387,-47
2025/05/20 12:53:45.564855083,387,-47
2025/05/20 12:53:45.665093681,387,-47
2025/05/20 12:53:45.767535289,386,-47
2025/05/20 12:53:45.866207218,386,-47
2025/05/20 12:53:45.964746650,386,-47
2025/05/20 12:53:46.64865898,386,-47
2025/05/20 12:53:46.164782878,385,-46
2025/05/20 12:53:46.265031840,385,-46
2025/05/20 12:53:46.368402380,385,-46
2025/05/20 12:53:46.468094001,385,-46
2025/05/20 12:53:46.564824866,385,-46
2025/05/20 12:53:46.667950782,384,-46
2025/05/20 12:53:46.765811070,384,-46
2025/05/20 12:53:46.864851556,384,-46
2025/05/20 12:53:46.965336698,384,-46
2025/05/20 12:53:47.64763702,383,-46
