time,throttle_reference,angle_reference
2025/05/20 12:51:40.164057049,780,-122
2025/05/20 12:51:40.263724135,781,-122
2025/05/20 12:51:40.364518660,765,-123
2025/05/20 12:51:40.465209551,766,-123
2025/05/20 12:51:40.565782164,766,-123
2025/05/20 12:51:40.664263184,767,-123
2025/05/20 12:51:40.765489775,768,-123
2025/05/20 12:51:40.864918294,768,-123
2025/05/20 12:51:40.964221358,769,-123
2025/05/20 12:51:41.64523267,769,-123
2025/05/20 12:51:41.165247281,770,-123
2025/05/20 12:51:41.264724471,770,-123
2025/05/20 12:51:41.364399502,758,-123
2025/05/20 12:51:41.464466086,758,-123
2025/05/20 12:51:41.565154041,759,-123
2025/05/20 12:51:41.666245886,759,-123
2025/05/20 12:51:41.764366544,760,-123
2025/05/20 12:51:41.868057375,761,-123
2025/05/20 12:51:41.964430596,761,-123
2025/05/20 12:51:42.64179865,762,-123
2025/05/20 12:51:42.164150408,762,-123
2025/05/20 12:51:42.265442883,763,-123
2025/05/20 12:51:42.364204720,776,-122
2025/05/20 12:51:42.463886425,776,-122
2025/05/20 12:51:42.564380050,777,-122
2025/05/20 12:51:42.665379521,777,-122
2025/05/20 12:51:42.764049808,778,-122
2025/05/20 12:51:42.865386217,778,-122
2025/05/20 12:51:42.964506139,779,-122
2025/05/20 12:51:43.65405961,779,-122
2025/05/20 12:51:43.163984342,780,-122
2025/05/20 12:51:43.263961701,780,-122
2025/05/20 12:51:43.363696823,797,-121
2025/05/20 12:51:43.467391385,798,-121
2025/05/20 12:51:43.565307065,798,-121
2025/05/20 12:51:43.664667512,799,-121
2025/05/20 12:51:43.764473413,799,-121
2025/05/20 12:51:43.868580849,799,-121
2025/05/20 12:51:43.964135252,800,-121
2025/05/20 12:51:44.64270641,800,-121
2025/05/20 12:51:44.163979396,800,-121
2025/05/20 12:51:44.264448573,801,-121
2025/05/20 12:51:44.365040132,797,-121
2025/05/20 12:51:44.465009405,797,-121
2025/05/20 12:51:44.565968462,797,-121
2025/05/20 12:51:44.665472897,798,-121
2025/05/20 12:51:44.765223458,798,-121
2025/05/20 12:51:44.864019269,798,-121
2025/05/20 12:51:44.966099938,799,-121
2025/05/20 12:51:45.64167438,799,-121
2025/05/20 12:51:45.164356051,799,-121
2025/05/20 12:51:45.265039411,800,-121
2025/05/20 12:51:45.365088685,781,-122
2025/05/20 12:51:45.464239096,781,-122
2025/05/20 12:51:45.563906842,781,-122
2025/05/20 12:51:45.665113368,782,-122
2025/05/20 12:51:45.764446748,782,-122
2025/05/20 12:51:45.864162328,783,-122
2025/05/20 12:51:45.964938012,783,-122
2025/05/20 12:51:46.63792387,783,-122
2025/05/20 12:51:46.165117757,784,-122
2025/05/20 12:51:46.264479951,784,-122
2025/05/20 12:51:46.364690964,760,-123
2025/05/20 12:51:46.465046458,761,-123
2025/05/20 12:51:46.566273333,761,-123
2025/05/20 12:51:46.664319040,761,-123
2025/05/20 12:51:46.763849032,762,-123
2025/05/20 12:51:46.863851115,762,-123
2025/05/20 12:51:46.964491794,762,-123
2025/05/20 12:51:47.63976506,763,-123
2025/05/20 12:51:47.164297191,763,-123
2025/05/20 12:51:47.263974566,763,-123
2025/05/20 12:51:47.365458358,751,-123
2025/05/20 12:51:47.463907370,752,-123
2025/05/20 12:51:47.565466494,752,-123
2025/05/20 12:51:47.664763106,752,-123
2025/05/20 12:51:47.767380591,753,-123
2025/05/20 12:51:47.863878183,753,-123
2025/05/20 12:51:47.966058219,753,-123
2025/05/20 12:51:48.65227536,754,-123
2025/05/20 12:51:48.164589907,754,-123
2025/05/20 12:51:48.264489329,754,-123
2025/05/20 12:51:48.363949344,723,-125
2025/05/20 12:51:48.464168723,723,-125
2025/05/20 12:51:48.564057849,724,-125
2025/05/20 12:51:48.664255104,724,-125
2025/05/20 12:51:48.763754519,724,-125
2025/05/20 12:51:48.864406594,725,-125
2025/05/20 12:51:48.964280485,725,-125
2025/05/20 12:51:49.64280045,725,-125
2025/05/20 12:51:49.164052365,726,-125
2025/05/20 12:51:49.264674611,726,-125
2025/05/20 12:51:49.364650860,688,-127
2025/05/20 12:51:49.464493157,686,-127
2025/05/20 12:51:49.565547639,686,-127
2025/05/20 12:51:49.665662491,687,-127
2025/05/20 12:51:49.764020070,687,-127
2025/05/20 12:51:49.864968361,688,-127
2025/05/20 12:51:49.966172236,688,-127
2025/05/20 12:51:50.64808247,688,-127
2025/05/20 12:51:50.165123604,689,-127
2025/05/20 12:51:50.264042199,689,-127
2025/05/20 12:51:50.367081980,667,-128
2025/05/20 12:51:50.465153090,667,-128
2025/05/20 12:51:50.566470669,668,-128
2025/05/20 12:51:50.663859408,668,-128
2025/05/20 12:51:50.769910382,668,-128
2025/05/20 12:51:50.865465792,669,-128
2025/05/20 12:51:50.965723763,669,-128
2025/05/20 12:51:51.64455512,669,-128
2025/05/20 12:51:51.165676054,670,-128
2025/05/20 12:51:51.264552154,670,-128
2025/05/20 12:51:51.364331012,689,-127
2025/05/20 12:51:51.464215680,691,-126
2025/05/20 12:51:51.566055387,691,-126
2025/05/20 12:51:51.666275781,692,-126
2025/05/20 12:51:51.765176470,692,-126
2025/05/20 12:51:51.865154404,692,-126
2025/05/20 12:51:51.964775254,692,-126
2025/05/20 12:51:52.64916029,693,-126
2025/05/20 12:51:52.171086363,693,-126
2025/05/20 12:51:52.265538106,686,-127
2025/05/20 12:51:52.364946945,686,-127
2025/05/20 12:51:52.465120282,686,-127
2025/05/20 12:51:52.566373259,687,-127
2025/05/20 12:51:52.665474922,687,-127
2025/05/20 12:51:52.764638322,687,-127
2025/05/20 12:51:52.867446340,687,-127
2025/05/20 12:51:52.965527916,688,-127
2025/05/20 12:51:53.64186492,688,-126
2025/05/20 12:51:53.164849617,688,-126
2025/05/20 12:51:53.265064079,680,-127
2025/05/20 12:51:53.364151384,680,-127
2025/05/20 12:51:53.463780994,680,-127
2025/05/20 12:51:53.564450845,680,-127
2025/05/20 12:51:53.666472982,680,-127
2025/05/20 12:51:53.768123601,681,-127
2025/05/20 12:51:53.864483298,681,-127
2025/05/20 12:51:53.964831698,681,-127
2025/05/20 12:51:54.65235924,681,-127
2025/05/20 12:51:54.167560554,682,-127
2025/05/20 12:51:54.264922635,641,-128
2025/05/20 12:51:54.365669757,639,-129
2025/05/20 12:51:54.468915890,636,-129
2025/05/20 12:51:54.564445836,633,-129
2025/05/20 12:51:54.664884933,631,-129
2025/05/20 12:51:54.765284818,631,-129
2025/05/20 12:51:54.865564954,631,-129
2025/05/20 12:51:54.964887627,631,-129
2025/05/20 12:51:55.65562246,631,-129
2025/05/20 12:51:55.164218497,632,-129
2025/05/20 12:51:55.263995213,631,-129
2025/05/20 12:51:55.366403318,631,-129
2025/05/20 12:51:55.465301746,631,-129
2025/05/20 12:51:55.564494629,632,-129
2025/05/20 12:51:55.665476148,632,-129
2025/05/20 12:51:55.765263267,632,-129
2025/05/20 12:51:55.864096571,632,-129
2025/05/20 12:51:55.964765724,633,-129
2025/05/20 12:51:56.64107293,633,-129
2025/05/20 12:51:56.166213541,633,-129
2025/05/20 12:51:56.264195420,659,-127
2025/05/20 12:51:56.365949578,673,-126
2025/05/20 12:51:56.465701207,672,-126
2025/05/20 12:51:56.567664450,672,-126
2025/05/20 12:51:56.665238086,672,-126
2025/05/20 12:51:56.763810426,672,-126
2025/05/20 12:51:56.867320224,673,-126
2025/05/20 12:51:56.965524773,673,-126
2025/05/20 12:51:57.64166243,673,-126
2025/05/20 12:51:57.165124472,673,-126
2025/05/20 12:51:57.266679519,691,-125
2025/05/20 12:51:57.364081628,706,-124
2025/05/20 12:51:57.466793472,705,-124
2025/05/20 12:51:57.566654947,704,-123
2025/05/20 12:51:57.664790853,704,-123
2025/05/20 12:51:57.765598415,704,-123
2025/05/20 12:51:57.865162390,704,-123
2025/05/20 12:51:57.966040959,704,-123
2025/05/20 12:51:58.66172961,704,-123
2025/05/20 12:51:58.166109828,704,-123
2025/05/20 12:51:58.265664354,704,-123
2025/05/20 12:51:58.364449268,661,-124
2025/05/20 12:51:58.464928538,659,-124
2025/05/20 12:51:58.564216043,656,-125
2025/05/20 12:51:58.664366765,653,-125
2025/05/20 12:51:58.766095172,651,-125
2025/05/20 12:51:58.864383784,650,-125
2025/05/20 12:51:58.964147293,650,-125
2025/05/20 12:51:59.65197684,650,-125
2025/05/20 12:51:59.165529417,650,-125
2025/05/20 12:51:59.265600341,611,-127
2025/05/20 12:51:59.365094414,604,-127
2025/05/20 12:51:59.466197295,603,-127
2025/05/20 12:51:59.566043442,603,-127
2025/05/20 12:51:59.665103073,603,-127
2025/05/20 12:51:59.765146954,603,-127
2025/05/20 12:51:59.866127275,603,-127
2025/05/20 12:51:59.964882504,604,-127
2025/05/20 12:52:00.63859817,604,-127
2025/05/20 12:52:00.165842945,604,-127
2025/05/20 12:52:00.264900087,635,-125
2025/05/20 12:52:00.363807822,651,-124
2025/05/20 12:52:00.464414728,657,-124
2025/05/20 12:52:00.564827632,657,-124
2025/05/20 12:52:00.665475942,658,-124
2025/05/20 12:52:00.765272006,658,-124
2025/05/20 12:52:00.864483468,658,-124
2025/05/20 12:52:00.965705237,658,-124
2025/05/20 12:52:01.66077049,658,-124
2025/05/20 12:52:01.165692585,658,-124
2025/05/20 12:52:01.264842668,620,-125
2025/05/20 12:52:01.364910587,615,-126
2025/05/20 12:52:01.466506700,615,-126
2025/05/20 12:52:01.566110604,615,-126
2025/05/20 12:52:01.667368317,615,-126
2025/05/20 12:52:01.765933697,615,-126
2025/05/20 12:52:01.866359503,615,-126
2025/05/20 12:52:01.964923682,615,-126
2025/05/20 12:52:02.65002195,615,-126
2025/05/20 12:52:02.164057268,616,-126
2025/05/20 12:52:02.264735317,616,-126
2025/05/20 12:52:02.365713704,627,-125
2025/05/20 12:52:02.467142938,627,-125
2025/05/20 12:52:02.567476963,628,-125
2025/05/20 12:52:02.665851997,628,-125
2025/05/20 12:52:02.765036576,628,-125
2025/05/20 12:52:02.864511250,628,-125
2025/05/20 12:52:02.965553369,628,-125
2025/05/20 12:52:03.65328838,628,-125
2025/05/20 12:52:03.165839469,628,-125
2025/05/20 12:52:03.264372647,638,-125
2025/05/20 12:52:03.364665262,638,-125
2025/05/20 12:52:03.464277061,638,-125
2025/05/20 12:52:03.565038958,638,-125
2025/05/20 12:52:03.664772585,638,-125
2025/05/20 12:52:03.763871395,638,-125
2025/05/20 12:52:03.866806152,639,-125
2025/05/20 12:52:03.964855112,639,-125
2025/05/20 12:52:04.64776163,639,-125
2025/05/20 12:52:04.165352168,639,-125
2025/05/20 12:52:04.264524230,665,-123
2025/05/20 12:52:04.365435918,671,-123
2025/05/20 12:52:04.463827902,671,-123
2025/05/20 12:52:04.565069471,671,-123
2025/05/20 12:52:04.664279966,671,-123
2025/05/20 12:52:04.765238368,671,-123
2025/05/20 12:52:04.864562081,671,-122
2025/05/20 12:52:04.966232732,671,-122
2025/05/20 12:52:05.65809663,671,-122
2025/05/20 12:52:05.166373445,671,-122
2025/05/20 12:52:05.264186423,652,-123
2025/05/20 12:52:05.364920898,652,-123
2025/05/20 12:52:05.464939818,652,-123
2025/05/20 12:52:05.564769290,653,-123
2025/05/20 12:52:05.664881436,653,-123
2025/05/20 12:52:05.765339333,653,-123
2025/05/20 12:52:05.867372291,653,-123
2025/05/20 12:52:05.964170905,653,-123
2025/05/20 12:52:06.64353570,653,-123
2025/05/20 12:52:06.165458816,653,-123
2025/05/20 12:52:06.263830523,609,-124
2025/05/20 12:52:06.363853611,599,-125
2025/05/20 12:52:06.464323047,596,-125
2025/05/20 12:52:06.564660048,593,-125
2025/05/20 12:52:06.664608893,590,-126
2025/05/20 12:52:06.764649004,586,-126
2025/05/20 12:52:06.865390574,583,-126
2025/05/20 12:52:06.964486960,582,-126
2025/05/20 12:52:07.64776600,583,-126
2025/05/20 12:52:07.165659463,583,-126
2025/05/20 12:52:07.264147338,547,-128
2025/05/20 12:52:07.364049613,548,-128
2025/05/20 12:52:07.467358647,548,-128
2025/05/20 12:52:07.564091023,548,-128
2025/05/20 12:52:07.666137286,548,-128
2025/05/20 12:52:07.764055390,548,-128
2025/05/20 12:52:07.864449205,548,-128
2025/05/20 12:52:07.965435306,548,-128
2025/05/20 12:52:08.65308940,548,-128
2025/05/20 12:52:08.164389035,548,-128
2025/05/20 12:52:08.264818546,544,-129
2025/05/20 12:52:08.363844945,543,-129
2025/05/20 12:52:08.465068611,543,-129
2025/05/20 12:52:08.564128533,543,-129
2025/05/20 12:52:08.664026080,543,-129
2025/05/20 12:52:08.764120082,543,-129
2025/05/20 12:52:08.865929496,543,-129
2025/05/20 12:52:08.964962253,543,-129
2025/05/20 12:52:09.64983215,543,-129
2025/05/20 12:52:09.165473851,543,-129
2025/05/20 12:52:09.265894062,574,-126
2025/05/20 12:52:09.365174166,593,-126
2025/05/20 12:52:09.467108785,602,-125
2025/05/20 12:52:09.563838111,602,-125
2025/05/20 12:52:09.665763780,602,-125
2025/05/20 12:52:09.772247045,602,-125
2025/05/20 12:52:09.865905635,602,-125
2025/05/20 12:52:09.965046162,602,-125
2025/05/20 12:52:10.65492524,602,-125
2025/05/20 12:52:10.164726511,602,-125
2025/05/20 12:52:10.265337786,574,-127
2025/05/20 12:52:10.364505459,573,-127
2025/05/20 12:52:10.465558901,573,-127
2025/05/20 12:52:10.564438116,573,-127
2025/05/20 12:52:10.664893330,574,-127
2025/05/20 12:52:10.765639061,574,-127
2025/05/20 12:52:10.867082317,574,-127
2025/05/20 12:52:10.965439203,574,-127
2025/05/20 12:52:11.64337656,574,-127
2025/05/20 12:52:11.167343210,574,-127
2025/05/20 12:52:11.265512540,555,-128
2025/05/20 12:52:11.364890217,555,-128
2025/05/20 12:52:11.464103000,555,-128
2025/05/20 12:52:11.566095377,555,-128
2025/05/20 12:52:11.665380558,556,-128
2025/05/20 12:52:11.766106391,556,-128
2025/05/20 12:52:11.864935519,556,-128
2025/05/20 12:52:11.967415098,582,-126
2025/05/20 12:52:12.65610433,584,-126
2025/05/20 12:52:12.166057554,584,-126
2025/05/20 12:52:12.265133231,584,-126
2025/05/20 12:52:12.365607692,584,-126
2025/05/20 12:52:12.465972019,584,-126
2025/05/20 12:52:12.564237650,584,-126
2025/05/20 12:52:12.664007557,584,-126
2025/05/20 12:52:12.764992147,585,-126
2025/05/20 12:52:12.866104771,585,-126
2025/05/20 12:52:12.967376188,606,-125
2025/05/20 12:52:13.64609467,607,-125
2025/05/20 12:52:13.164505058,607,-125
2025/05/20 12:52:13.264811824,607,-124
2025/05/20 12:52:13.364980552,607,-124
2025/05/20 12:52:13.464179196,596,-125
2025/05/20 12:52:13.564894190,597,-125
2025/05/20 12:52:13.664965076,597,-125
2025/05/20 12:52:13.765097899,597,-125
2025/05/20 12:52:13.865121648,597,-125
2025/05/20 12:52:13.966037907,597,-125
2025/05/20 12:52:14.70539977,597,-125
2025/05/20 12:52:14.164759885,597,-125
2025/05/20 12:52:14.264254929,597,-125
2025/05/20 12:52:14.365524835,597,-125
2025/05/20 12:52:14.466175584,555,-126
2025/05/20 12:52:14.565034931,552,-127
2025/05/20 12:52:14.664319595,550,-127
2025/05/20 12:52:14.766284700,547,-127
2025/05/20 12:52:14.865146557,544,-128
2025/05/20 12:52:14.964498798,541,-128
2025/05/20 12:52:15.64164775,539,-129
2025/05/20 12:52:15.166908109,536,-129
2025/05/20 12:52:15.264854466,534,-129
2025/05/20 12:52:15.364259227,534,-129
2025/05/20 12:52:15.466055443,506,-131
2025/05/20 12:52:15.568542935,506,-131
2025/05/20 12:52:15.665275781,506,-131
2025/05/20 12:52:15.765012743,506,-131
2025/05/20 12:52:15.864763742,507,-131
2025/05/20 12:52:15.964643329,507,-131
2025/05/20 12:52:16.65092640,507,-131
2025/05/20 12:52:16.168558334,507,-131
2025/05/20 12:52:16.265920795,507,-131
2025/05/20 12:52:16.364755040,507,-131
2025/05/20 12:52:16.464456943,504,-132
2025/05/20 12:52:16.565099060,504,-132
2025/05/20 12:52:16.664249716,504,-132
2025/05/20 12:52:16.764482811,504,-132
2025/05/20 12:52:16.864930396,504,-131
2025/05/20 12:52:16.965541384,504,-131
2025/05/20 12:52:17.64236652,504,-131
2025/05/20 12:52:17.164480060,504,-131
2025/05/20 12:52:17.265491615,504,-131
2025/05/20 12:52:17.365959078,504,-131
2025/05/20 12:52:17.465433465,526,-130
2025/05/20 12:52:17.564433802,531,-129
2025/05/20 12:52:17.664592798,531,-129
2025/05/20 12:52:17.764408633,531,-129
2025/05/20 12:52:17.865965040,531,-129
2025/05/20 12:52:17.965173653,531,-129
2025/05/20 12:52:18.64957363,531,-129
2025/05/20 12:52:18.164760956,531,-129
2025/05/20 12:52:18.265239191,531,-129
2025/05/20 12:52:18.364346559,531,-129
2025/05/20 12:52:18.466149164,727,-144
2025/05/20 12:52:18.565275913,720,-143
2025/05/20 12:52:18.665125182,700,-142
2025/05/20 12:52:18.765831064,670,-140
2025/05/20 12:52:18.866605573,673,-140
2025/05/20 12:52:18.965159336,676,-140
2025/05/20 12:52:19.65929319,678,-141
2025/05/20 12:52:19.167677029,680,-141
2025/05/20 12:52:19.264188114,682,-142
2025/05/20 12:52:19.364207803,684,-142
2025/05/20 12:52:19.464379718,647,-144
2025/05/20 12:52:19.568406150,645,-144
2025/05/20 12:52:19.665655446,643,-144
2025/05/20 12:52:19.766410857,641,-145
2025/05/20 12:52:19.864043695,640,-145
2025/05/20 12:52:19.963927997,638,-146
2025/05/20 12:52:20.64074825,638,-146
2025/05/20 12:52:20.166108334,639,-147
2025/05/20 12:52:20.265530046,639,-147
2025/05/20 12:52:20.364337741,640,-148
2025/05/20 12:52:20.464465898,486,-140
2025/05/20 12:52:20.564554608,515,-143
2025/05/20 12:52:20.664824765,559,-146
2025/05/20 12:52:20.765840272,618,-149
2025/05/20 12:52:20.864117089,654,-150
2025/05/20 12:52:20.965289050,653,-150
2025/05/20 12:52:21.65334342,656,-150
2025/05/20 12:52:21.165446966,659,-151
2025/05/20 12:52:21.265387995,662,-151
2025/05/20 12:52:21.366484953,664,-151
2025/05/20 12:52:21.464867273,700,-150
2025/05/20 12:52:21.564469887,704,-151
2025/05/20 12:52:21.666388979,707,-151
2025/05/20 12:52:21.763935916,711,-151
2025/05/20 12:52:21.865529213,715,-151
2025/05/20 12:52:21.964490562,718,-151
2025/05/20 12:52:22.66757688,722,-151
2025/05/20 12:52:22.164659763,726,-151
2025/05/20 12:52:22.265492922,730,-152
2025/05/20 12:52:22.365324167,734,-152
2025/05/20 12:52:22.464521632,671,-151
2025/05/20 12:52:22.565184357,704,-152
2025/05/20 12:52:22.664156257,709,-152
2025/05/20 12:52:22.765839193,712,-152
2025/05/20 12:52:22.865123403,712,-152
2025/05/20 12:52:22.965373902,712,-152
2025/05/20 12:52:23.65773816,711,-152
2025/05/20 12:52:23.167244951,703,-152
2025/05/20 12:52:23.264325092,701,-152
2025/05/20 12:52:23.364370757,699,-152
2025/05/20 12:52:23.464577319,698,-152
2025/05/20 12:52:23.565238043,696,-152
2025/05/20 12:52:23.665729970,695,-152
2025/05/20 12:52:23.764866973,694,-152
2025/05/20 12:52:23.866576460,694,-152
2025/05/20 12:52:23.965738558,694,-152
2025/05/20 12:52:24.65806268,694,-152
2025/05/20 12:52:24.163976177,692,-152
2025/05/20 12:52:24.265788485,695,-152
2025/05/20 12:52:24.363986979,696,-152
2025/05/20 12:52:24.464367226,697,-152
2025/05/20 12:52:24.565739373,698,-152
2025/05/20 12:52:24.665600297,700,-152
2025/05/20 12:52:24.766416155,702,-152
2025/05/20 12:52:24.866144816,705,-152
2025/05/20 12:52:24.965729635,708,-152
2025/05/20 12:52:25.68243927,710,-152
2025/05/20 12:52:25.166894274,715,-151
2025/05/20 12:52:25.269719856,718,-151
2025/05/20 12:52:25.365557821,721,-151
2025/05/20 12:52:25.467095719,724,-152
2025/05/20 12:52:25.565827268,727,-152
2025/05/20 12:52:25.665416386,730,-152
2025/05/20 12:52:25.764653711,733,-152
2025/05/20 12:52:25.867495526,736,-152
2025/05/20 12:52:25.965176460,740,-152
2025/05/20 12:52:26.65671098,743,-152
2025/05/20 12:52:26.164605942,742,-150
2025/05/20 12:52:26.264188445,745,-150
2025/05/20 12:52:26.364367324,749,-151
2025/05/20 12:52:26.464902811,752,-151
2025/05/20 12:52:26.564805703,756,-151
2025/05/20 12:52:26.664075875,759,-151
2025/05/20 12:52:26.765434700,763,-151
2025/05/20 12:52:26.866216810,766,-151
2025/05/20 12:52:26.965835013,769,-151
2025/05/20 12:52:27.65330953,750,-152
2025/05/20 12:52:27.167427274,754,-152
2025/05/20 12:52:27.265292506,757,-152
2025/05/20 12:52:27.365600051,761,-152
2025/05/20 12:52:27.466107404,764,-152
2025/05/20 12:52:27.564175726,768,-152
2025/05/20 12:52:27.664925895,772,-152
2025/05/20 12:52:27.765332088,775,-153
2025/05/20 12:52:27.864489855,778,-153
2025/05/20 12:52:27.965605469,782,-153
2025/05/20 12:52:28.63924187,769,-153
2025/05/20 12:52:28.165545289,773,-153
2025/05/20 12:52:28.264515939,777,-153
2025/05/20 12:52:28.365582159,780,-153
2025/05/20 12:52:28.467222360,783,-153
2025/05/20 12:52:28.564226597,787,-153
2025/05/20 12:52:28.665177712,790,-153
2025/05/20 12:52:28.764391193,793,-153
2025/05/20 12:52:28.866554395,796,-154
2025/05/20 12:52:28.964592198,799,-154
2025/05/20 12:52:29.64091761,795,-153
2025/05/20 12:52:29.165776553,798,-153
2025/05/20 12:52:29.266580229,801,-153
2025/05/20 12:52:29.365252295,804,-153
2025/05/20 12:52:29.464539189,807,-153
2025/05/20 12:52:29.566222626,810,-153
2025/05/20 12:52:29.666371964,812,-153
2025/05/20 12:52:29.765627196,815,-153
2025/05/20 12:52:29.864697137,818,-153
2025/05/20 12:52:29.965536908,820,-153
2025/05/20 12:52:30.64507862,779,-154
2025/05/20 12:52:30.164457795,781,-154
2025/05/20 12:52:30.265859086,783,-154
2025/05/20 12:52:30.364457832,786,-154
2025/05/20 12:52:30.465086575,788,-154
2025/05/20 12:52:30.565485451,791,-154
2025/05/20 12:52:30.667329758,793,-154
2025/05/20 12:52:30.765774655,796,-155
2025/05/20 12:52:30.866068719,798,-155
2025/05/20 12:52:30.965987774,801,-155
2025/05/20 12:52:31.64856421,803,-155
2025/05/20 12:52:31.166570056,793,-154
2025/05/20 12:52:31.265969455,796,-155
2025/05/20 12:52:31.365536929,798,-155
2025/05/20 12:52:31.464123325,800,-155
2025/05/20 12:52:31.564185522,803,-155
2025/05/20 12:52:31.664496798,805,-155
2025/05/20 12:52:31.764479216,807,-155
2025/05/20 12:52:31.866411836,809,-155
2025/05/20 12:52:31.966154286,811,-155
2025/05/20 12:52:32.66320628,803,-155
2025/05/20 12:52:32.165729756,806,-155
2025/05/20 12:52:32.265470222,808,-155
2025/05/20 12:52:32.366215651,811,-155
2025/05/20 12:52:32.464702664,813,-155
2025/05/20 12:52:32.565715891,816,-155
2025/05/20 12:52:32.664155443,818,-155
2025/05/20 12:52:32.766057402,820,-155
2025/05/20 12:52:32.865126221,822,-155
2025/05/20 12:52:32.965659152,824,-155
2025/05/20 12:52:33.64240318,826,-155
2025/05/20 12:52:33.166456591,836,-153
2025/05/20 12:52:33.264768894,838,-153
2025/05/20 12:52:33.366603797,841,-154
2025/05/20 12:52:33.465220116,843,-154
2025/05/20 12:52:33.566452066,844,-154
2025/05/20 12:52:33.664653411,846,-154
2025/05/20 12:52:33.764458592,847,-154
2025/05/20 12:52:33.864129882,848,-154
2025/05/20 12:52:33.965573293,849,-154
2025/05/20 12:52:34.65639183,817,-155
2025/05/20 12:52:34.165523329,819,-155
2025/05/20 12:52:34.264672085,821,-155
2025/05/20 12:52:34.365733974,822,-155
2025/05/20 12:52:34.466510437,824,-155
2025/05/20 12:52:34.564482912,825,-155
2025/05/20 12:52:34.665049495,827,-155
2025/05/20 12:52:34.765050717,828,-155
2025/05/20 12:52:34.866199500,830,-155
2025/05/20 12:52:34.967801777,831,-155
2025/05/20 12:52:35.65190741,839,-150
2025/05/20 12:52:35.165673490,841,-150
2025/05/20 12:52:35.266486235,844,-150
2025/05/20 12:52:35.364484156,846,-150
2025/05/20 12:52:35.466143532,848,-151
2025/05/20 12:52:35.564070137,850,-151
2025/05/20 12:52:35.666797154,851,-151
2025/05/20 12:52:35.766199837,853,-151
2025/05/20 12:52:35.866216873,854,-151
2025/05/20 12:52:35.964790300,855,-151
2025/05/20 12:52:36.65490082,853,-150
2025/05/20 12:52:36.164872045,854,-150
2025/05/20 12:52:36.265919872,855,-150
2025/05/20 12:52:36.364621306,856,-150
2025/05/20 12:52:36.466496391,857,-150
2025/05/20 12:52:36.564791302,858,-150
2025/05/20 12:52:36.665181799,859,-150
2025/05/20 12:52:36.766062091,859,-150
2025/05/20 12:52:36.864929505,859,-150
2025/05/20 12:52:36.965688149,859,-150
2025/05/20 12:52:37.64037257,821,-150
2025/05/20 12:52:37.168187886,820,-151
2025/05/20 12:52:37.266095129,822,-151
2025/05/20 12:52:37.365478498,823,-151
2025/05/20 12:52:37.464415461,824,-152
2025/05/20 12:52:37.565793031,825,-152
2025/05/20 12:52:37.666837269,826,-152
2025/05/20 12:52:37.769036838,827,-152
2025/05/20 12:52:37.864677979,828,-152
2025/05/20 12:52:37.966695667,829,-152
2025/05/20 12:52:38.68069414,800,-152
2025/05/20 12:52:38.165235583,821,-153
2025/05/20 12:52:38.266928499,821,-154
2025/05/20 12:52:38.365032487,821,-154
2025/05/20 12:52:38.465291274,821,-154
2025/05/20 12:52:38.565891737,823,-154
2025/05/20 12:52:38.667148668,824,-154
2025/05/20 12:52:38.767431136,825,-154
2025/05/20 12:52:38.864586104,826,-154
2025/05/20 12:52:38.964989374,827,-154
2025/05/20 12:52:39.68641957,819,-153
2025/05/20 12:52:39.164844307,819,-153
2025/05/20 12:52:39.266557994,820,-153
2025/05/20 12:52:39.365964008,822,-153
2025/05/20 12:52:39.467069531,823,-153
2025/05/20 12:52:39.564668688,824,-153
2025/05/20 12:52:39.667004401,825,-153
2025/05/20 12:52:39.766319685,826,-153
2025/05/20 12:52:39.865139962,827,-153
2025/05/20 12:52:39.965349970,828,-153
2025/05/20 12:52:40.66246175,832,-153
2025/05/20 12:52:40.169330363,833,-153
2025/05/20 12:52:40.265741559,834,-153
2025/05/20 12:52:40.365930434,835,-153
2025/05/20 12:52:40.467539125,836,-153
2025/05/20 12:52:40.565719098,837,-153
2025/05/20 12:52:40.665134321,838,-153
2025/05/20 12:52:40.767292783,839,-153
2025/05/20 12:52:40.867766004,840,-153
2025/05/20 12:52:40.964073260,840,-153
2025/05/20 12:52:41.66602466,841,-153
2025/05/20 12:52:41.166995010,825,-152
2025/05/20 12:52:41.265723026,827,-152
2025/05/20 12:52:41.364637925,827,-152
2025/05/20 12:52:41.465179458,828,-152
2025/05/20 12:52:41.565141224,829,-152
2025/05/20 12:52:41.664757537,830,-152
2025/05/20 12:52:41.767244161,831,-152
2025/05/20 12:52:41.866048840,832,-152
2025/05/20 12:52:41.964725953,832,-152
2025/05/20 12:52:42.73733312,833,-152
2025/05/20 12:52:42.171340087,814,-150
2025/05/20 12:52:42.265181138,814,-151
2025/05/20 12:52:42.364775161,814,-151
2025/05/20 12:52:42.466936772,815,-151
2025/05/20 12:52:42.566088395,816,-151
2025/05/20 12:52:42.664439118,817,-151
2025/05/20 12:52:42.766692789,817,-151
2025/05/20 12:52:42.864673724,818,-151
2025/05/20 12:52:42.966118490,819,-151
2025/05/20 12:52:43.64690786,820,-151
2025/05/20 12:52:43.164840850,782,-151
2025/05/20 12:52:43.265699618,783,-152
2025/05/20 12:52:43.366080171,784,-152
2025/05/20 12:52:43.467418026,786,-152
2025/05/20 12:52:43.565829381,787,-153
