time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:52:37.168150098,1747738357,158933477,,-445.21501234926745,-14.849593712756544,0.0,0.0,0.0,-28.667614404947358
2025/05/20 12:52:37.266063791,1747738357,258958165,,-448.6275265791242,-9.576956070308924,0.0,0.0,0.0,-27.947753337837156
2025/05/20 12:52:37.365451454,1747738357,359160946,,-451.6291204685534,-5.837801893095445,0.0,0.0,0.0,-26.532328454130763
2025/05/20 12:52:37.464389411,1747738357,458921148,,-455.0319354961502,-3.109620820801254,0.0,0.0,0.0,-26.23025138815339
2025/05/20 12:52:37.565766727,1747738357,559017365,,-458.48562266712645,-0.6491199034297921,0.0,0.0,0.0,-25.29918985487099
2025/05/20 12:52:37.666811462,1747738357,658996339,,-460.93689407448704,-0.026155585479685328,0.0,0.0,0.0,-24.045124716324096
2025/05/20 12:52:37.769013930,1747738357,758937564,,-463.3119624694114,-0.04189856819230897,0.0,0.0,0.0,-24.153445235130704
2025/05/20 12:52:37.865212268,1747738357,858922549,,-465.61736580588916,-0.1661897489184554,0.0,0.0,0.0,-24.112279986822443
2025/05/20 12:52:37.966668472,1747738357,959031779,,-468.0472980506839,-0.2381918253957167,0.0,0.0,0.0,-24.192083711710396
2025/05/20 12:52:38.68035896,1747738358,58956050,,-439.17154616127897,33.24766391617311,0.0,0.0,0.0,-23.242849733579618
2025/05/20 12:52:38.165458045,1747738358,159013265,,-441.9956149710968,34.77033214992598,0.0,0.0,0.0,-27.681033660234675
2025/05/20 12:52:38.267431467,1747738358,258886250,,-445.3308398465542,35.1040667095707,0.0,0.0,0.0,-29.886293281110966
2025/05/20 12:52:38.365006268,1747738358,359001999,,-448.1479883624936,35.20274109949169,0.0,0.0,0.0,-31.201597868589516
2025/05/20 12:52:38.465264917,1747738358,458905822,,-450.77120775082324,34.54640881091417,0.0,0.0,0.0,-32.893466555355474
2025/05/20 12:52:38.565977569,1747738358,558980696,,-452.98618138993857,34.28366271668817,0.0,0.0,0.0,-33.302840482831584
2025/05/20 12:52:38.667123882,1747738358,659714259,,-455.1500831816001,34.211436333415875,0.0,0.0,0.0,-33.32925349387108
2025/05/20 12:52:38.767404726,1747738358,758970399,,-457.3123058968472,34.143397442000506,0.0,0.0,0.0,-33.365431090528034
2025/05/20 12:52:38.864553622,1747738358,859103109,,-459.4492495745344,34.07369509452688,0.0,0.0,0.0,-33.39901067435508
2025/05/20 12:52:38.964958187,1747738358,959045912,,-461.56818623018927,34.01071720281389,0.0,0.0,0.0,-33.43935685442342
2025/05/20 12:52:39.68608020,1747738359,58983444,,-435.88833988468826,9.412175450461874,0.0,0.0,0.0,-28.247125474072504
2025/05/20 12:52:39.165245022,1747738359,158926259,,-436.4197297261624,6.789394618204099,0.0,0.0,0.0,-24.979295199870222
2025/05/20 12:52:39.266527904,1747738359,259874928,,-438.40540830706993,6.700878866532534,0.0,0.0,0.0,-25.039159327507207
2025/05/20 12:52:39.365934830,1747738359,358951689,,-440.45540837750036,6.620723155272827,0.0,0.0,0.0,-25.083103193470535
2025/05/20 12:52:39.467043538,1747738359,458887307,,-442.4864729976328,6.542244204282085,0.0,0.0,0.0,-25.11635571859145
2025/05/20 12:52:39.564645116,1747738359,558987620,,-444.5001803846603,6.464011002411553,0.0,0.0,0.0,-25.1486748687376
2025/05/20 12:52:39.667117896,1747738359,658965855,,-446.4968234839087,6.386348856783542,0.0,0.0,0.0,-25.180563692841616
2025/05/20 12:52:39.766873996,1747738359,758968147,,-448.4765699314876,6.3093475798720675,0.0,0.0,0.0,-25.212166272936585
2025/05/20 12:52:39.865479126,1747738359,858899107,,-450.5926016654351,6.271536233961257,0.0,0.0,0.0,-25.303400231811153
2025/05/20 12:52:39.965442927,1747738359,958896488,,-452.3844672136467,6.156676121078718,0.0,0.0,0.0,-25.27227488190205
2025/05/20 12:52:40.66220071,1747738360,59085080,,-429.8231273236007,-11.525843638296607,0.0,0.0,0.0,-14.45739419172996
2025/05/20 12:52:40.169296223,1747738360,159020978,,-421.1648171901381,-13.809231889223867,0.0,0.0,0.0,-9.35279461869304
2025/05/20 12:52:40.265969414,1747738360,258969027,,-422.6606042446206,-13.644095772794088,0.0,0.0,0.0,-8.696469389047422
2025/05/20 12:52:40.365906365,1747738360,359182501,,-424.52714538981536,-13.751993957425526,0.0,0.0,0.0,-8.67846490944143
2025/05/20 12:52:40.467515052,1747738360,459031101,,-426.38338395687026,-13.843500511701563,0.0,0.0,0.0,-8.718109576550887
2025/05/20 12:52:40.565988707,1747738360,559051509,,-428.21393115918937,-13.946003598873503,0.0,0.0,0.0,-8.749220713221035
2025/05/20 12:52:40.665109401,1747738360,659021973,,-430.0362126689613,-14.054874848971437,0.0,0.0,0.0,-8.765009222819117
2025/05/20 12:52:40.767261285,1747738360,759126637,,-431.85114687412903,-14.154433466246203,0.0,0.0,0.0,-8.789485975057147
2025/05/20 12:52:40.867739662,1747738360,859038781,,-433.6533010833945,-14.245967822617928,0.0,0.0,0.0,-8.822602360222348
2025/05/20 12:52:40.964274230,1747738360,958981523,,-435.44332026043236,-14.33425203750862,0.0,0.0,0.0,-8.859511418119766
2025/05/20 12:52:41.66804898,1747738361,59043775,,-437.21409341186313,-14.42959677717478,0.0,0.0,0.0,-8.88568840504658
2025/05/20 12:52:41.166917626,1747738361,159022378,,-413.5921786981319,-33.392617426690805,0.0,0.0,0.0,-11.183435385967442
2025/05/20 12:52:41.265689777,1747738361,258894637,,-413.70681441627005,-32.264053743000545,0.0,0.0,0.0,-7.494986988260706
2025/05/20 12:52:41.364614391,1747738361,358905053,,-412.91705742360426,-30.913685111772736,0.0,0.0,0.0,-3.7685853583953417
2025/05/20 12:52:41.465842621,1747738361,458975054,,-411.4898992378181,-30.700133075523908,0.0,0.0,0.0,-0.7450641141465013
2025/05/20 12:52:41.565120278,1747738361,559086205,,-410.6612857388754,-31.95443555267144,0.0,0.0,0.0,2.8343577363649217
2025/05/20 12:52:41.664732950,1747738361,659036320,,-410.0433741854025,-33.337353991894005,0.0,0.0,0.0,6.059870933832826
2025/05/20 12:52:41.767213467,1747738361,759220307,,-411.44591787204035,-33.59568780465629,0.0,0.0,0.0,6.310904748301908
2025/05/20 12:52:41.866017337,1747738361,858994261,,-413.05426515458646,-33.70941713490235,0.0,0.0,0.0,6.292063139871061
2025/05/20 12:52:41.964699937,1747738361,958983792,,-414.6972137998994,-33.815274756450535,0.0,0.0,0.0,6.262375713970812
2025/05/20 12:52:42.74141426,1747738362,59016043,,-416.4927850478742,-33.892384943720884,0.0,0.0,0.0,6.168439711545574
2025/05/20 12:52:42.171312992,1747738362,163358724,,-387.81688291623357,-51.22750323908305,0.0,0.0,0.0,-1.3957753811760085
2025/05/20 12:52:42.265154969,1747738362,258986783,,-386.5017171523954,-49.814780227051244,0.0,0.0,0.0,1.8755883807614566
2025/05/20 12:52:42.364745746,1747738362,359183966,,-384.57283512073786,-48.83259615823944,0.0,0.0,0.0,4.192786892338006
2025/05/20 12:52:42.466911682,1747738362,459017846,,-382.7701853395233,-48.701768269750204,0.0,0.0,0.0,5.498180701290607
2025/05/20 12:52:42.566057459,1747738362,559021172,,-381.36245706157507,-49.58846911571898,0.0,0.0,0.0,7.6864849770308865
2025/05/20 12:52:42.664406247,1747738362,658980134,,-380.64724449001193,-51.09474455109333,0.0,0.0,0.0,10.777459656074754
2025/05/20 12:52:42.766746151,1747738362,760003485,,-381.3492654391931,-51.67252718666272,0.0,0.0,0.0,11.72888791934706
2025/05/20 12:52:42.867475980,1747738362,859058987,,-382.8164558751437,-51.792144539928614,0.0,0.0,0.0,11.721283468007556
2025/05/20 12:52:42.966094544,1747738362,959000051,,-384.3130262385159,-51.89723459503348,0.0,0.0,0.0,11.696170522312144
2025/05/20 12:52:43.64802032,1747738363,58999677,,-385.78318511464965,-52.00989169100026,0.0,0.0,0.0,11.68766031282081
2025/05/20 12:52:43.168480524,1747738363,159002789,,-345.48787138455606,-28.643646904201006,0.0,0.0,0.0,9.126156313897496
2025/05/20 12:52:43.265672976,1747738363,259019652,,-346.9781196355844,-23.815153991538835,0.0,0.0,0.0,9.317768130335665
2025/05/20 12:52:43.366054087,1747738363,358979224,,-348.7007400213372,-19.99266378424832,0.0,0.0,0.0,9.915683435469163
2025/05/20 12:52:43.467390719,1747738363,459010691,,-350.620971941884,-17.058520100237573,0.0,0.0,0.0,10.064300712261897
2025/05/20 12:52:43.566092869,1747738363,559017527,,-352.7568902174641,-15.043682961836936,0.0,0.0,0.0,8.249943260106875
2025/05/20 12:52:43.666782290,1747738363,658992879,,-354.28900885625774,-13.99857520432353,0.0,0.0,0.0,6.32884196276909
2025/05/20 12:52:43.766482552,1747738363,759022604,,-355.6425417828709,-14.106560469027855,0.0,0.0,0.0,6.317972579118333
2025/05/20 12:52:43.866258633,1747738363,858974390,,-357.2074685169545,-14.171449218187561,0.0,0.0,0.0,6.229288903277137
2025/05/20 12:52:43.964993741,1747738363,959024529,,-358.41425269675716,-14.296279832090207,0.0,0.0,0.0,6.285337517749241
2025/05/20 12:52:44.64789732,1747738364,59024818,,-359.93617881451814,-14.3629485657532,0.0,0.0,0.0,6.210017921826378
2025/05/20 12:52:44.167121965,1747738364,158979843,,-343.41940743076907,29.68956311659501,0.0,0.0,0.0,7.109171183478281
2025/05/20 12:52:44.264313044,1747738364,258958302,,-339.1110935704584,29.913705205610924,0.0,0.0,0.0,5.291743936589427
2025/05/20 12:52:44.365770528,1747738364,358948144,,-335.8881182737474,30.121161629151814,0.0,0.0,0.0,2.5067567001535025
2025/05/20 12:52:44.464883486,1747738364,458969838,,-336.7065892797203,29.923017654521914,0.0,0.0,0.0,2.0244154708446587
2025/05/20 12:52:44.564997695,1747738364,558997958,,-337.96874486995114,29.855829645571703,0.0,0.0,0.0,1.998364166813687
2025/05/20 12:52:44.664609910,1747738364,658970800,,-339.432269071419,29.80167143343985,0.0,0.0,0.0,1.9310439427559487
2025/05/20 12:52:44.766419902,1747738364,758983770,,-340.6571511425232,29.66364709073217,0.0,0.0,0.0,1.9992620440805382
2025/05/20 12:52:44.867788620,1747738364,858999719,,-341.8531202025782,29.603793413682553,0.0,0.0,0.0,1.9522329354497998
2025/05/20 12:52:44.967634826,1747738364,959000584,,-343.1200398142359,29.534055434053016,0.0,0.0,0.0,1.9173695040809235
2025/05/20 12:52:45.68039358,1747738365,59105861,,-344.3779562735248,29.458906833374428,0.0,0.0,0.0,1.892099740250842
2025/05/20 12:52:45.166815737,1747738365,158996410,,-331.09899867564087,16.98883421863367,0.0,0.0,0.0,-2.983975588359428
2025/05/20 12:52:45.267571782,1747738365,259002858,,-332.2750545216407,16.86727365129535,0.0,0.0,0.0,-2.9975172232467457
2025/05/20 12:52:45.364893292,1747738365,359276397,,-333.50989347818194,16.79322159941657,0.0,0.0,0.0,-3.023533269235344
2025/05/20 12:52:45.464443148,1747738365,459012411,,-334.7288230081143,16.72235862288244,0.0,0.0,0.0,-3.0408767491340427
2025/05/20 12:52:45.567364186,1747738365,559020347,,-335.9355904668422,16.651366774873182,0.0,0.0,0.0,-3.0585388805184834
2025/05/20 12:52:45.664651897,1747738365,658983347,,-337.13035931654935,16.58133569262408,0.0,0.0,0.0,-3.0771309150133987
2025/05/20 12:52:45.764358594,1747738365,759004505,,-338.28936506148233,16.504734106615814,0.0,0.0,0.0,-3.0879785573876006
2025/05/20 12:52:45.864578795,1747738365,859001181,,-339.45898709194506,16.42837648281953,0.0,0.0,0.0,-3.0941157714954386
2025/05/20 12:52:45.964437046,1747738365,960643130,,-340.63128727655055,16.36711560735671,0.0,0.0,0.0,-3.124924672128799
2025/05/20 12:52:46.65569303,1747738366,59022101,,-341.79306518388483,16.305992165491404,0.0,0.0,0.0,-3.1523554121130815
2025/05/20 12:52:46.165402094,1747738366,159098650,,-328.3867299935225,-27.69588342364419,0.0,0.0,0.0,-13.054143604100446
2025/05/20 12:52:46.266696647,1747738366,259010978,,-329.7034333969468,-27.60990238520766,0.0,0.0,0.0,-12.696065663839562
2025/05/20 12:52:46.364655299,1747738366,358966299,,-330.82056358793324,-27.66996774170852,0.0,0.0,0.0,-12.74239635805499
2025/05/20 12:52:46.464437716,1747738366,459004938,,-331.9349883724194,-27.725860936472102,0.0,0.0,0.0,-12.763860895108209
2025/05/20 12:52:46.564591855,1747738366,559116052,,-333.0405169344185,-27.781484432344683,0.0,0.0,0.0,-12.782093795907116
2025/05/20 12:52:46.668237089,1747738366,659033205,,-334.13669824245,-27.83680495432141,0.0,0.0,0.0,-12.799609981515005
2025/05/20 12:52:46.766662319,1747738366,759023076,,-335.22353461541593,-27.891710010502834,0.0,0.0,0.0,-12.816842396272065
2025/05/20 12:52:46.864327955,1747738366,858990514,,-336.3010921570184,-27.946160726715306,0.0,0.0,0.0,-12.833891654378206
2025/05/20 12:52:46.965977074,1747738366,959006806,,-337.3694472940076,-28.000147811948437,0.0,0.0,0.0,-12.85078583268242
2025/05/20 12:52:47.66182532,1747738367,59006534,,-338.42867791106994,-28.053671283064617,0.0,0.0,0.0,-12.8675339833691
2025/05/20 12:52:47.164343559,1747738367,159031077,,-328.21258125455483,-19.28683080180751,0.0,0.0,0.0,-21.60980092804334
2025/05/20 12:52:47.265469858,1747738367,259007911,,-329.2093849731001,-19.334409190562752,0.0,0.0,0.0,-21.606396404586818
2025/05/20 12:52:47.366748440,1747738367,359008550,,-330.36443062460364,-19.377343999444932,0.0,0.0,0.0,-21.62894832667496
2025/05/20 12:52:47.466057178,1747738367,459004188,,-331.25412296375737,-19.421585529157127,0.0,0.0,0.0,-21.635729428255488
2025/05/20 12:52:47.566473459,1747738367,558982460,,-332.3994751230029,-19.467816320668234,0.0,0.0,0.0,-21.65742912232959
2025/05/20 12:52:47.666213646,1747738367,659002727,,-333.274363148266,-19.508562860884467,0.0,0.0,0.0,-21.66903856393833
2025/05/20 12:52:47.765886272,1747738367,758994057,,-334.40273617390073,-19.555046811334634,0.0,0.0,0.0,-21.688922596182252
2025/05/20 12:52:47.866037029,1747738367,859000809,,-335.2611705203637,-19.594398474385798,0.0,0.0,0.0,-21.701190838183678
2025/05/20 12:52:47.964842173,1747738367,959687347,,-336.3722509264381,-19.640387164813788,0.0,0.0,0.0,-21.720517914482798
2025/05/20 12:52:48.65858211,1747738368,59002233,,-337.2143212707905,-19.678802040614485,0.0,0.0,0.0,-21.73263232119409
2025/05/20 12:52:48.167555115,1747738368,159032322,,-327.67332534756207,-13.001826520126059,0.0,0.0,0.0,-21.243826335063744
2025/05/20 12:52:48.264606588,1747738368,259018804,,-328.7188907939524,-13.04751587356263,0.0,0.0,0.0,-21.308028085490932
2025/05/20 12:52:48.366670106,1747738368,359035753,,-329.6624315311863,-13.089119727497021,0.0,0.0,0.0,-21.33066880848905
2025/05/20 12:52:48.464987943,1747738368,459047825,,-330.4995516556836,-13.102191812718758,0.0,0.0,0.0,-21.36957684001476
2025/05/20 12:52:48.564583430,1747738368,559135315,,-331.3853449006405,-13.195639050719038,0.0,0.0,0.0,-21.318640173730074
2025/05/20 12:52:48.665998500,1747738368,659057456,,-332.4502276023415,-13.192436067893155,0.0,0.0,0.0,-21.414538303611522
2025/05/20 12:52:48.766626153,1747738368,759071489,,-333.2317000359316,-13.251707655579665,0.0,0.0,0.0,-21.384262911948042
2025/05/20 12:52:48.868080615,1747738368,859916996,,-334.12653639312487,-13.254299585726685,0.0,0.0,0.0,-21.45211897438044
2025/05/20 12:52:48.965457354,1747738368,959043028,,-335.02140925230765,-13.313165378645238,0.0,0.0,0.0,-21.434520575951936
2025/05/20 12:52:49.64722263,1747738369,59011916,,-335.9157580914158,-13.361580849397455,0.0,0.0,0.0,-21.435093829410476
2025/05/20 12:52:49.164789690,1747738369,158999789,,-327.0429144491634,18.017416288048466,0.0,0.0,0.0,-26.411613839761344
2025/05/20 12:52:49.266430699,1747738369,258997930,,-328.09282198278197,19.022529399370853,0.0,0.0,0.0,-20.83952229618295
2025/05/20 12:52:49.364599463,1747738369,359079465,,-328.9586481833036,18.974184931770253,0.0,0.0,0.0,-20.702780391507744
2025/05/20 12:52:49.467044081,1747738369,458974522,,-329.75988497304786,18.933147949909426,0.0,0.0,0.0,-20.760898609807626
2025/05/20 12:52:49.566112845,1747738369,559020839,,-330.610435375621,18.902432256962783,0.0,0.0,0.0,-20.789942349377085
2025/05/20 12:52:49.665283083,1747738369,659029953,,-331.56911907439934,18.916968970583298,0.0,0.0,0.0,-20.9105284048227
2025/05/20 12:52:49.765082926,1747738369,759062172,,-332.30511311553477,18.837376439284782,0.0,0.0,0.0,-20.8289930873472
2025/05/20 12:52:49.867087111,1747738369,859014005,,-333.13554692536536,18.79906463203291,0.0,0.0,0.0,-20.84293273750461
2025/05/20 12:52:49.965064498,1747738369,959003835,,-333.9618597457892,18.76329548938348,0.0,0.0,0.0,-20.857635074526783
2025/05/20 12:52:50.68087280,1747738370,59025009,,-334.90338307741143,18.776233000793496,0.0,0.0,0.0,-20.960489128618207
2025/05/20 12:52:50.167244727,1747738370,159060024,,-328.47510531585107,38.20727510778735,0.0,0.0,0.0,-23.70521360103656
2025/05/20 12:52:50.267351651,1747738370,259015590,,-329.50886678046004,37.54662669855507,0.0,0.0,0.0,-22.925366197153835
2025/05/20 12:52:50.365451198,1747738370,360101732,,-330.2478702742471,37.457485969768484,0.0,0.0,0.0,-22.89000065955517
2025/05/20 12:52:50.465525082,1747738370,458993205,,-326.76984982087026,48.91412391994899,0.0,0.0,0.0,-25.22362522935221
2025/05/20 12:52:50.566494934,1747738370,559050774,,-327.4470938183212,48.9063333259482,0.0,0.0,0.0,-25.275004504045782
2025/05/20 12:52:50.666593021,1747738370,659054833,,-328.21459978845144,48.881327214411,0.0,0.0,0.0,-25.288263943107452
2025/05/20 12:52:50.765838304,1747738370,759056104,,-329.1178807640628,48.88565381398993,0.0,0.0,0.0,-25.37421300765763
2025/05/20 12:52:50.866814788,1747738370,859003137,,-329.7578526733057,48.82033642492193,0.0,0.0,0.0,-25.31831501059594
2025/05/20 12:52:50.970823632,1747738370,959067485,,-330.5055629619952,48.78785364659923,0.0,0.0,0.0,-25.326777962735505
2025/05/20 12:52:51.66857085,1747738371,59104521,,-331.25335035571766,48.755708850231,0.0,0.0,0.0,-25.337252923377633
2025/05/20 12:52:51.167118292,1747738371,159716509,,-331.9938186816286,48.7213280882157,0.0,0.0,0.0,-25.344620675380128
2025/05/20 12:52:51.266133693,1747738371,259009756,,-332.73402964305757,48.692361841209575,0.0,0.0,0.0,-25.358019857057997
2025/05/20 12:52:51.364645231,1747738371,359050511,,-333.60330775862866,48.69883208174062,0.0,0.0,0.0,-25.44692866271251
2025/05/20 12:52:51.467059140,1747738371,459075904,,-324.19860583625837,65.03417481675909,0.0,0.0,0.0,-33.807797501438884
2025/05/20 12:52:51.566159052,1747738371,559054345,,-326.70455655527985,64.53417160315203,0.0,0.0,0.0,-34.67797453421768
2025/05/20 12:52:51.667298051,1747738371,659115999,,-327.34397706324467,64.5270625830107,0.0,0.0,0.0,-34.65515202724333
2025/05/20 12:52:51.767034491,1747738371,759090497,,-328.04470455458824,64.50506098809544,0.0,0.0,0.0,-34.671340128040384
2025/05/20 12:52:51.867012694,1747738371,859085386,,-328.7431017657201,64.4813768381286,0.0,0.0,0.0,-34.68370031704909
2025/05/20 12:52:51.965207288,1747738371,959088745,,-329.57804009107787,64.47679601239851,0.0,0.0,0.0,-34.74177607984798
2025/05/20 12:52:52.65127866,1747738372,59436168,,-330.13363105186363,64.4379213206962,0.0,0.0,0.0,-34.71068760278615
2025/05/20 12:52:52.167138365,1747738372,159104183,,-330.81262540268847,64.41275975103397,0.0,0.0,0.0,-34.719625245250114
2025/05/20 12:52:52.266402399,1747738372,259104227,,-331.48882035295077,64.38941297715537,0.0,0.0,0.0,-34.73005604669591
2025/05/20 12:52:52.366513007,1747738372,359055632,,-332.1603392773808,64.36674893154401,0.0,0.0,0.0,-34.740957144252135
2025/05/20 12:52:52.464417744,1747738372,459082931,,-332.8265542484037,64.34450537446732,0.0,0.0,0.0,-34.752053684290914
2025/05/20 12:52:52.565890141,1747738372,559030493,,-327.25338966357225,38.38187402038885,0.0,0.0,0.0,-40.322569641815534
2025/05/20 12:52:52.664489569,1747738372,659049611,,-328.0761146630792,37.16874653148052,0.0,0.0,0.0,-42.712608249489136
2025/05/20 12:52:52.765250390,1747738372,759053136,,-328.6986608206047,37.135913944717785,0.0,0.0,0.0,-42.73689488082802
2025/05/20 12:52:52.864374938,1747738372,859007062,,-329.34336853634966,37.11652003595226,0.0,0.0,0.0,-42.752724524125554
2025/05/20 12:52:52.965903728,1747738372,959040207,,-329.98124869362636,37.098995945012675,0.0,0.0,0.0,-42.76430329093853
2025/05/20 12:52:53.65260419,1747738373,59111405,,-330.74185897204194,37.09099393292618,0.0,0.0,0.0,-42.79479096091191
2025/05/20 12:52:53.165544874,1747738373,159083700,,-331.2434313380072,37.06751076223162,0.0,0.0,0.0,-42.78668964055585
2025/05/20 12:52:53.267051903,1747738373,259033185,,-331.99332367181427,37.06018744359463,0.0,0.0,0.0,-42.81830875476929
2025/05/20 12:52:53.364612365,1747738373,359023627,,-332.4834844806585,37.03520619950871,0.0,0.0,0.0,-42.80882349126861
2025/05/20 12:52:53.464465228,1747738373,459070196,,-323.8517947564447,47.493114462566595,0.0,0.0,0.0,-50.528239824220336
2025/05/20 12:52:53.564465503,1747738373,559087551,,-324.4441427791562,47.37790188586044,0.0,0.0,0.0,-50.401877024870814
2025/05/20 12:52:53.664589709,1747738373,659100330,,-325.0441814314435,47.36081629224154,0.0,0.0,0.0,-50.41385864178163
2025/05/20 12:52:53.766430735,1747738373,759116235,,-325.63807471109027,47.34849410207225,0.0,0.0,0.0,-50.43012792033582
2025/05/20 12:52:53.864742902,1747738373,859072987,,-326.2058393600345,47.33000058747341,0.0,0.0,0.0,-50.439420807874924
2025/05/20 12:52:53.964440897,1747738373,959062505,,-326.7774822396534,47.311531617683016,0.0,0.0,0.0,-50.43386211793752
2025/05/20 12:52:54.64604580,1747738374,59250524,,-327.53102989630025,47.3165486896351,0.0,0.0,0.0,-50.469292790549446
2025/05/20 12:52:54.166150523,1747738374,159125429,,-327.98699145277953,47.303751062534516,0.0,0.0,0.0,-50.473986651071385
2025/05/20 12:52:54.264655732,1747738374,259060654,,-328.5376143134523,47.28862400532347,0.0,0.0,0.0,-50.48812483730589
2025/05/20 12:52:54.364641588,1747738374,359061681,,-329.2262909455747,47.27978830234589,0.0,0.0,0.0,-50.50329414086845
2025/05/20 12:52:54.464968193,1747738374,459097298,,-329.6672066357086,47.26612171165995,0.0,0.0,0.0,-50.51121601226083
2025/05/20 12:52:54.565712674,1747738374,559123968,,-317.58535357295614,72.86780512671267,0.0,0.0,0.0,-56.094203062980455
2025/05/20 12:52:54.667926355,1747738374,659070861,,-315.8590445439229,72.2025537435717,0.0,0.0,0.0,-57.346889947816905
2025/05/20 12:52:54.764375442,1747738374,759078410,,-316.0965633568098,72.19108251957522,0.0,0.0,0.0,-57.59309906691013
2025/05/20 12:52:54.865369618,1747738374,859116172,,-316.6878359192053,72.18143499985499,0.0,0.0,0.0,-57.56934165994596
2025/05/20 12:52:54.964548903,1747738374,959114911,,-317.09854946543174,72.16686217740934,0.0,0.0,0.0,-57.58730821499651
2025/05/20 12:52:55.65622948,1747738375,59106937,,-317.62756379266307,72.15930071463836,0.0,0.0,0.0,-57.592917774988365
2025/05/20 12:52:55.165011117,1747738375,159217279,,-318.2767663224631,72.15441721276095,0.0,0.0,0.0,-57.60413109728931
2025/05/20 12:52:55.265171777,1747738375,259104556,,-318.6765440657197,72.13983287303427,0.0,0.0,0.0,-57.617204154505515
2025/05/20 12:52:55.365689886,1747738375,359118138,,-319.19351177172297,72.13389704179681,0.0,0.0,0.0,-57.6170412063977
2025/05/20 12:52:55.464304038,1747738375,459102556,,-300.3329640916558,89.11527277742135,0.0,0.0,0.0,-59.48442305220445
2025/05/20 12:52:55.566556071,1747738375,559112321,,-297.63738063585174,89.1002702313604,0.0,0.0,0.0,-61.4559236334851
2025/05/20 12:52:55.664265785,1747738375,659063739,,-297.72997569249833,89.07511999046773,0.0,0.0,0.0,-61.75852040338225
2025/05/20 12:52:55.764680809,1747738375,759085725,,-298.2283859876578,89.0627529015733,0.0,0.0,0.0,-61.79757621291033
2025/05/20 12:52:55.866782659,1747738375,859099439,,-298.73105750013013,89.05866554520537,0.0,0.0,0.0,-61.81339194880326
2025/05/20 12:52:55.965060288,1747738375,959051892,,-299.3447777738565,89.0703797315754,0.0,0.0,0.0,-61.829228074692764
2025/05/20 12:52:56.64328655,1747738376,59043169,,-299.71731130312094,89.05708609712669,0.0,0.0,0.0,-61.82818589376848
2025/05/20 12:52:56.165043031,1747738376,159111376,,-300.204541937828,89.04685254904238,0.0,0.0,0.0,-61.84726696355261
2025/05/20 12:52:56.267411074,1747738376,259109001,,-300.6862673828186,89.04140290762783,0.0,0.0,0.0,-61.85813277030674
2025/05/20 12:52:56.364632877,1747738376,359104223,,-301.27997588161696,89.05495904214146,0.0,0.0,0.0,-61.864024707566756
2025/05/20 12:52:56.465273205,1747738376,459021761,,-277.7600547326775,44.375319251288886,0.0,0.0,0.0,-80.89842475307066
2025/05/20 12:52:56.565314821,1747738376,559080073,,-279.2265692983613,39.29543184020601,0.0,0.0,0.0,-77.82949850807464
2025/05/20 12:52:56.665108084,1747738376,659072142,,-280.7490528107185,34.74177867553935,0.0,0.0,0.0,-73.64389118520074
2025/05/20 12:52:56.764413593,1747738376,759093561,,-281.79626180286795,30.41519802738074,0.0,0.0,0.0,-69.31432061755447
2025/05/20 12:52:56.866127611,1747738376,859066504,,-282.0921437236362,26.12804361775943,0.0,0.0,0.0,-65.50816490862884
2025/05/20 12:52:56.964998080,1747738376,959038702,,-281.92293024117066,22.461087415237827,0.0,0.0,0.0,-63.06193818446599
2025/05/20 12:52:57.65431098,1747738377,59061111,,-281.61841464803706,19.534966865913518,0.0,0.0,0.0,-62.16221035025744
2025/05/20 12:52:57.169552086,1747738377,159146801,,-281.21338348919403,16.708741372055343,0.0,0.0,0.0,-61.4920219054722
2025/05/20 12:52:57.266401315,1747738377,259013709,,-280.7738311367492,13.914751843358488,0.0,0.0,0.0,-61.025785454503136
2025/05/20 12:52:57.366314193,1747738377,359035314,,-280.36983439521697,11.140177829828701,0.0,0.0,0.0,-60.727592763020965
2025/05/20 12:52:57.464436929,1747738377,459041883,,-258.21863336766194,-2.4630395299785164,0.0,0.0,0.0,-60.67635438777671
2025/05/20 12:52:57.567321548,1747738377,559543844,,-258.43201070702065,-4.243782373775346,0.0,0.0,0.0,-62.31721190735074
2025/05/20 12:52:57.666349553,1747738377,659080347,,-258.82832955443143,-4.258451512543786,0.0,0.0,0.0,-62.32989851757367
2025/05/20 12:52:57.766253148,1747738377,758995928,,-259.2498487430656,-4.264839122624096,0.0,0.0,0.0,-62.35183022187394
2025/05/20 12:52:57.865296608,1747738377,859067957,,-259.66275229481414,-4.272985253285327,0.0,0.0,0.0,-62.37813407286687
2025/05/20 12:52:57.966153426,1747738377,959055463,,-260.04644358123915,-4.257921106063293,0.0,0.0,0.0,-62.384016726454036
2025/05/20 12:52:58.64763240,1747738378,59081243,,-260.46495117578564,-4.252274152657392,0.0,0.0,0.0,-62.37882034768492
2025/05/20 12:52:58.164863367,1747738378,159051459,,-260.8771709638073,-4.255155280379299,0.0,0.0,0.0,-62.38806535308967
2025/05/20 12:52:58.266144478,1747738378,259071093,,-261.3664405247066,-4.247955033746891,0.0,0.0,0.0,-62.41725468436408
2025/05/20 12:52:58.364801880,1747738378,359054139,,-261.6925419125904,-4.259425447994474,0.0,0.0,0.0,-62.40405052309737
