time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:52:23.167200644,1747738343,158853832,,-0.9372300950117847,-6.18823382318871,0.0,0.0,0.0,-8.627384503789788
2025/05/20 12:52:23.264559332,1747738343,258840002,,-0.7570836448379623,-3.6882436790369866,0.0,0.0,0.0,-6.794040165912749
2025/05/20 12:52:23.364620088,1747738343,358856886,,-0.5408214096102029,-1.933828628285518,0.0,0.0,0.0,-3.8519309749633743
2025/05/20 12:52:23.464536764,1747738343,458890636,,-0.23764795311439002,-0.429972696313321,0.0,0.0,0.0,-1.0555925678017328
2025/05/20 12:52:23.565191418,1747738343,558907317,,-0.07154915981061549,0.05662265933412414,0.0,0.0,0.0,-0.04876271186452241
2025/05/20 12:52:23.666068748,1747738343,658812574,,-0.032503760843411555,0.04972874507753744,0.0,0.0,0.0,-0.028575454331255523
2025/05/20 12:52:23.764823366,1747738343,758876011,,-0.03778849938788653,0.04697519816709672,0.0,0.0,0.0,-0.024417813587573223
2025/05/20 12:52:23.866809874,1747738343,858860850,,-0.046146544476187046,0.04081745438432449,0.0,0.0,0.0,-0.02375094720504256
2025/05/20 12:52:23.965693664,1747738343,958905374,,-0.056100206252921225,0.02667649361339386,0.0,0.0,0.0,-0.04198086685939484
2025/05/20 12:52:24.66074747,1747738344,58895924,,-0.09672610344262011,0.026427795011549904,0.0,0.0,0.0,-0.05798282884074735
2025/05/20 12:52:24.164271193,1747738344,158850154,,0.39445351481069224,-10.16004219756774,0.0,0.0,0.0,-9.067980545697317
2025/05/20 12:52:24.265750065,1747738344,258832654,,-0.21966465999429374,-7.47320143102223,0.0,0.0,0.0,-8.029137732734544
2025/05/20 12:52:24.364167465,1747738344,358819980,,-0.45341776960233915,-4.837008199426629,0.0,0.0,0.0,-6.847129441074758
2025/05/20 12:52:24.464582633,1747738344,458815872,,-0.3772562507923567,-2.515740600698207,0.0,0.0,0.0,-4.81317367600737
2025/05/20 12:52:24.565693985,1747738344,558841249,,-0.26724384276857904,-0.9270034380264889,0.0,0.0,0.0,-1.9105704713397993
2025/05/20 12:52:24.665637932,1747738344,658836693,,-0.08925608834067589,0.02652226702816529,0.0,0.0,0.0,0.07910143356701171
2025/05/20 12:52:24.766486955,1747738344,758820751,,-0.15562688361839605,-0.0019221221720848725,0.0,0.0,0.0,-0.044264971491740024
2025/05/20 12:52:24.866099881,1747738344,858832260,,-0.19161134504059874,-0.006373261927874463,0.0,0.0,0.0,-0.019632936937505452
2025/05/20 12:52:24.965936957,1747738344,958858903,,-0.1569776516965078,-0.004232470569866198,0.0,0.0,0.0,0.003311666512434308
2025/05/20 12:52:25.68210573,1747738345,58822276,,-0.18865834282050287,-0.002673808248363496,0.0,0.0,0.0,-0.03180070768776022
2025/05/20 12:52:25.166848123,1747738345,158863935,,-0.061414062086271315,-0.041697485937952194,0.0,0.0,0.0,-0.0067984037467199165
2025/05/20 12:52:25.269678943,1747738345,258937603,,-0.13425475564955036,-0.02389081928794745,0.0,0.0,0.0,-0.014598277211280042
2025/05/20 12:52:25.365503325,1747738345,358877545,,-0.1616530403565264,-0.053958227762285205,0.0,0.0,0.0,0.026500760064492646
2025/05/20 12:52:25.467048576,1747738345,458869041,,-0.11379862744865932,-0.03693077284965085,0.0,0.0,0.0,0.024455447809759612
2025/05/20 12:52:25.566048961,1747738345,558886601,,-0.15591611148875018,-0.05010402342622555,0.0,0.0,0.0,0.030218838685318605
2025/05/20 12:52:25.665570550,1747738345,658888872,,-0.11546395848560564,-0.035799316617410426,0.0,0.0,0.0,0.04191194454810754
2025/05/20 12:52:25.764614382,1747738345,758863720,,-0.13407000886829223,-0.026236621951646555,0.0,0.0,0.0,-0.013675813156342365
2025/05/20 12:52:25.869079810,1747738345,858835814,,-0.10555656927175505,-0.034537607485390254,0.0,0.0,0.0,0.07074456917478589
2025/05/20 12:52:25.965957614,1747738345,958833694,,-0.17993816373558502,-0.0695100881705013,0.0,0.0,0.0,0.04747516935734941
2025/05/20 12:52:26.65631354,1747738346,58829660,,-0.08604938708046461,-0.04358757751603726,0.0,0.0,0.0,0.04544199308616914
2025/05/20 12:52:26.164659511,1747738346,159071793,,2.845501462882652,0.4021292483531127,0.0,0.0,0.0,1.0640277254784802
2025/05/20 12:52:26.264368706,1747738346,258905641,,0.7000845789565631,-0.1832752204226935,0.0,0.0,0.0,0.3712408381270369
2025/05/20 12:52:26.365241333,1747738346,358890301,,-0.16588635106725746,-0.00789568555547504,0.0,0.0,0.0,-0.05267737331376798
2025/05/20 12:52:26.465475958,1747738346,458920032,,-0.11068943029448519,-0.05736945007394212,0.0,0.0,0.0,-0.02920192001864419
2025/05/20 12:52:26.564776351,1747738346,558879507,,-0.15019434410254462,-0.015932490139050515,0.0,0.0,0.0,-0.00820943774204741
2025/05/20 12:52:26.665097693,1747738346,658899747,,-0.12348150585421536,-0.08703986902632721,0.0,0.0,0.0,0.006543122333483087
2025/05/20 12:52:26.765728310,1747738346,758859122,,-0.1158537875724619,-0.03420681772381329,0.0,0.0,0.0,0.032187813874839266
2025/05/20 12:52:26.866564762,1747738346,858890866,,-0.12953770105096396,-0.061694644598365045,0.0,0.0,0.0,0.0160025035179161
2025/05/20 12:52:26.965790383,1747738346,958860128,,-0.09821924137753513,-0.061129623561143376,0.0,0.0,0.0,0.020772992444859195
2025/05/20 12:52:27.65287117,1747738347,59921704,,-0.15465594450549247,-0.07910107888242557,0.0,0.0,0.0,-0.006946370246045719
2025/05/20 12:52:27.167395653,1747738347,158818014,,-0.08781519001104243,-0.02555759543181324,0.0,0.0,0.0,0.009950552001713353
2025/05/20 12:52:27.265261317,1747738347,258888425,,-0.08803216459972418,-0.04937379114165452,0.0,0.0,0.0,-0.0039448700068014375
2025/05/20 12:52:27.366009945,1747738347,358865397,,-0.1483336346724684,-0.043588374673840136,0.0,0.0,0.0,0.014708049230804376
2025/05/20 12:52:27.466066353,1747738347,458870606,,-0.04113037034542799,-0.051368710088219416,0.0,0.0,0.0,0.0096626564716778
2025/05/20 12:52:27.564213185,1747738347,558922389,,-0.13975621860146248,-0.041602734169948974,0.0,0.0,0.0,0.00011917852547183028
2025/05/20 12:52:27.664883885,1747738347,658873008,,-0.05209480110715958,-0.06914854509722446,0.0,0.0,0.0,0.025338470931865864
2025/05/20 12:52:27.765287641,1747738347,758903076,,-0.1449893349367244,-0.04067806626990489,0.0,0.0,0.0,0.0009863668257825697
2025/05/20 12:52:27.864659682,1747738347,859571933,,-0.05703258068035666,-0.0707159344379491,0.0,0.0,0.0,0.02650672316556779
2025/05/20 12:52:27.965565860,1747738347,958909995,,-0.14972105863648721,-0.04190092238808418,0.0,0.0,0.0,0.0007067466807701983
2025/05/20 12:52:28.64167154,1747738348,58936667,,-0.12829577648221857,-0.030186846982477533,0.0,0.0,0.0,-0.04528298803921449
2025/05/20 12:52:28.165663245,1747738348,158887317,,-0.11709151696919662,-0.048864024977095966,0.0,0.0,0.0,-0.024417523836379074
2025/05/20 12:52:28.264476251,1747738348,258927745,,-0.1389957817509071,-0.06247982532622132,0.0,0.0,0.0,0.007402337660377789
2025/05/20 12:52:28.365494415,1747738348,358892740,,-0.1374929315813347,-0.05625217292924134,0.0,0.0,0.0,0.033479854755216865
2025/05/20 12:52:28.467182985,1747738348,458904135,,-0.12762162213607553,-0.05141702415502891,0.0,0.0,0.0,-0.01496257829279779
2025/05/20 12:52:28.564433964,1747738348,558924760,,-0.14917793106371846,-0.03513232359284579,0.0,0.0,0.0,-0.005880812888115594
2025/05/20 12:52:28.665398306,1747738348,658855304,,-0.10861623582820812,-0.026026385037775768,0.0,0.0,0.0,-0.01442827002987812
2025/05/20 12:52:28.764352856,1747738348,758860467,,-0.10905938977236929,-0.06464174524587918,0.0,0.0,0.0,0.010929965560796617
2025/05/20 12:52:28.866522415,1747738348,858959493,,-0.11426757232050022,-0.05746192901276359,0.0,0.0,0.0,0.00020619558166889984
2025/05/20 12:52:28.964563478,1747738348,958916960,,-0.12138054714836244,-0.06561698921075276,0.0,0.0,0.0,0.021833376217628597
2025/05/20 12:52:29.64316411,1747738349,58875617,,-0.17198557503502343,-0.004385517409172479,0.0,0.0,0.0,-0.07821502145140574
2025/05/20 12:52:29.165735764,1747738349,158850170,,-0.15494917900684868,-0.05403545608303162,0.0,0.0,0.0,0.0005728733256384899
2025/05/20 12:52:29.266542900,1747738349,259010199,,-0.15362856993107243,-0.037550435726327436,0.0,0.0,0.0,0.018183112000194734
2025/05/20 12:52:29.365212371,1747738349,358881322,,-0.1618566803120416,-0.057019050790220405,0.0,0.0,0.0,0.001310605758521488
2025/05/20 12:52:29.464868832,1747738349,458882838,,-0.13493047196521957,-0.06898359875396665,0.0,0.0,0.0,0.027299262261777812
2025/05/20 12:52:29.565875318,1747738349,558908713,,-0.13768078801524553,-0.0787001290811844,0.0,0.0,0.0,-0.009804891047374031
2025/05/20 12:52:29.666327821,1747738349,658915185,,-0.170990940151853,-0.04485711467157927,0.0,0.0,0.0,-0.0018310654614094313
2025/05/20 12:52:29.765591219,1747738349,758918775,,-0.15287104978915522,-0.08000084674561236,0.0,0.0,0.0,-0.006061141957374505
2025/05/20 12:52:29.864651463,1747738349,858904275,,-0.1520562834899124,-0.07286998106116371,0.0,0.0,0.0,0.03775352019151279
2025/05/20 12:52:29.965588041,1747738349,958967187,,-0.16378541371358324,-0.08232312406909159,0.0,0.0,0.0,0.004579925080074654
2025/05/20 12:52:30.64467441,1747738350,58830971,,0.1600419019547985,2.9035894769249992,0.0,0.0,0.0,6.194726765843672
2025/05/20 12:52:30.164418228,1747738350,158842436,,-0.2072007475600799,0.82985571985704,0.0,0.0,0.0,1.3030735942059977
2025/05/20 12:52:30.265828538,1747738350,258896129,,-0.12011209782531296,0.03223670854169214,0.0,0.0,0.0,0.0972109585133829
2025/05/20 12:52:30.364409609,1747738350,358863002,,-0.17970019307529128,0.031441689696542596,0.0,0.0,0.0,0.0468352700989616
2025/05/20 12:52:30.465043282,1747738350,458877570,,-0.09702659543808068,0.019339160299967517,0.0,0.0,0.0,0.07240746459645209
2025/05/20 12:52:30.565654361,1747738350,559065407,,-0.23228585388733336,0.011386234406487006,0.0,0.0,0.0,0.09532199377440786
2025/05/20 12:52:30.667281868,1747738350,658870376,,-0.15316191447345773,0.028915014920873006,0.0,0.0,0.0,0.06866670104345296
2025/05/20 12:52:30.765736306,1747738350,758818582,,-0.23757947798503665,0.018919425529013267,0.0,0.0,0.0,0.08978844320899171
2025/05/20 12:52:30.866036407,1747738350,858912999,,-0.10973153644545164,0.02818200701483775,0.0,0.0,0.0,0.05440401494107672
2025/05/20 12:52:30.965950818,1747738350,958905711,,-0.23645627982864426,0.011429286837127961,0.0,0.0,0.0,0.09960173287920249
2025/05/20 12:52:31.64894013,1747738351,58981003,,-0.12530517089049908,0.014165223713611397,0.0,0.0,0.0,0.07562809582611019
2025/05/20 12:52:31.166526700,1747738351,158851224,,-0.1506576482091191,0.08399095494810638,0.0,0.0,0.0,0.062067406742832176
2025/05/20 12:52:31.265924222,1747738351,258846872,,-0.2409219383851564,0.0421539181555346,0.0,0.0,0.0,0.048343077284259905
2025/05/20 12:52:31.365495738,1747738351,358865801,,-0.11209613884255987,0.09187814980329279,0.0,0.0,0.0,-0.05793065096492711
2025/05/20 12:52:31.464556329,1747738351,458861408,,-0.18915422181333952,0.05271207768762309,0.0,0.0,0.0,0.025982034756331984
2025/05/20 12:52:31.565852920,1747738351,558886126,,-0.17238766729082045,0.02193384834637868,0.0,0.0,0.0,0.06989406592102831
2025/05/20 12:52:31.664657554,1747738351,658877837,,-0.2491282198142244,0.031022738978883524,0.0,0.0,0.0,0.07688839457701313
2025/05/20 12:52:31.764436852,1747738351,758851582,,-0.1576302715005795,0.021175549194509813,0.0,0.0,0.0,0.09330784791734636
2025/05/20 12:52:31.866368071,1747738351,858834595,,-0.2244141895616849,0.01822822086484166,0.0,0.0,0.0,0.08883151836301373
2025/05/20 12:52:31.966514323,1747738351,958897301,,-0.14249743122928749,0.028143710683963263,0.0,0.0,0.0,0.08725406469160646
2025/05/20 12:52:32.66285074,1747738352,58912609,,-0.1969930474332955,0.04601952103832474,0.0,0.0,0.0,-0.12390985172370783
2025/05/20 12:52:32.165833938,1747738352,158909490,,-0.1706318744779196,0.052973194602284224,0.0,0.0,0.0,-0.02345014220769226
2025/05/20 12:52:32.265677269,1747738352,258933254,,-0.2262306301689705,0.06399207625395853,0.0,0.0,0.0,-0.020028705727666463
2025/05/20 12:52:32.366182269,1747738352,358968678,,-0.24320338786486673,0.06317759262184985,0.0,0.0,0.0,-0.007019633608440046
2025/05/20 12:52:32.464658162,1747738352,459401596,,-0.2592938621717735,0.0737154531235813,0.0,0.0,0.0,-0.043738947213196155
2025/05/20 12:52:32.565956795,1747738352,558908421,,-0.21903787010910492,0.05918885439164434,0.0,0.0,0.0,0.048107278966642575
2025/05/20 12:52:32.664537508,1747738352,658924578,,-0.24671188774738084,0.05493217846953158,0.0,0.0,0.0,-0.01625513697486447
2025/05/20 12:52:32.767381697,1747738352,758967624,,-0.1578024666730471,0.08444843710192096,0.0,0.0,0.0,-0.04491744852218371
2025/05/20 12:52:32.865082431,1747738352,858956046,,-0.23258358892127262,0.03440148201913118,0.0,0.0,0.0,0.0228634472518241
2025/05/20 12:52:32.965894395,1747738352,958933267,,-0.24492455324485718,0.05329754761422656,0.0,0.0,0.0,0.002901578877970934
2025/05/20 12:52:33.64293765,1747738353,58983299,,-0.2040439033377197,0.05763006250867164,0.0,0.0,0.0,-0.014623326774409584
2025/05/20 12:52:33.166419932,1747738353,158998075,,-11.190259048835173,0.9172842220388944,0.0,0.0,0.0,8.09454480087701
2025/05/20 12:52:33.264732833,1747738353,258928790,,-6.34741149302306,0.7683241766123032,0.0,0.0,0.0,5.707369562946985
2025/05/20 12:52:33.366573242,1747738353,358956116,,-2.9911395822628037,0.6504211915931783,0.0,0.0,0.0,2.763186397333511
2025/05/20 12:52:33.465175760,1747738353,458934328,,-0.6736314609265719,0.12074079085639866,0.0,0.0,0.0,0.7151016961158378
2025/05/20 12:52:33.566589341,1747738353,559033745,,-0.2539206472940805,-0.02474525585073195,0.0,0.0,0.0,-0.0219848590775098
2025/05/20 12:52:33.664618236,1747738353,658949219,,-0.16730773438854385,-0.047725304063582996,0.0,0.0,0.0,-0.04910810129153009
2025/05/20 12:52:33.764513096,1747738353,759163735,,-0.2648410631803131,-0.034360061967856126,0.0,0.0,0.0,-0.018413515556625237
2025/05/20 12:52:33.864775947,1747738353,858881076,,-0.22042767884875047,-0.03818597141061986,0.0,0.0,0.0,-0.002020184560272309
2025/05/20 12:52:33.965535660,1747738353,958950769,,-0.22033429243299452,-0.03678876027363742,0.0,0.0,0.0,-0.1001167737488391
2025/05/20 12:52:34.65824747,1747738354,58902307,,-0.8535359821078714,0.08065351159926415,0.0,0.0,0.0,1.237882370745739
2025/05/20 12:52:34.165480192,1747738354,158937135,,-0.12943336728523036,0.04742291074316185,0.0,0.0,0.0,-0.04814629475025356
2025/05/20 12:52:34.264625241,1747738354,258897180,,-0.3051373987555053,0.05183136357117846,0.0,0.0,0.0,-0.0022109459432329004
2025/05/20 12:52:34.366026365,1747738354,358923861,,-0.2498183416665256,0.025162981974858667,0.0,0.0,0.0,0.012947685922779506
2025/05/20 12:52:34.466619942,1747738354,459083136,,-0.2832255100958605,0.023491928218817293,0.0,0.0,0.0,0.05939182135225085
2025/05/20 12:52:34.564777709,1747738354,558895671,,-0.27208987341458624,0.06643608726163386,0.0,0.0,0.0,0.030505636472135222
2025/05/20 12:52:34.665243223,1747738354,658895138,,-0.2950335679558975,0.04824714134034558,0.0,0.0,0.0,0.050283360764045604
2025/05/20 12:52:34.765006349,1747738354,758975057,,-0.24446385987675967,0.05225047002872074,0.0,0.0,0.0,0.005226348712106699
2025/05/20 12:52:34.866151835,1747738354,859304424,,-0.20761863027195204,0.07976478988255131,0.0,0.0,0.0,-0.04356205545165803
2025/05/20 12:52:34.967769129,1747738354,958996449,,-0.2362076999112901,0.04988984029318111,0.0,0.0,0.0,0.030567900885842825
2025/05/20 12:52:35.65146133,1747738355,58965751,,-33.956902340309455,1.5458575524896716,0.0,0.0,0.0,25.612748933897336
2025/05/20 12:52:35.165752456,1747738355,159657335,,-28.56114374091362,1.7013961385743173,0.0,0.0,0.0,23.52240772226165
2025/05/20 12:52:35.266586198,1747738355,259029434,,-23.651281711867057,1.4961273464173317,0.0,0.0,0.0,20.51083826632039
2025/05/20 12:52:35.364452514,1747738355,359012085,,-19.591782502415754,1.398917988385847,0.0,0.0,0.0,17.047950157241722
2025/05/20 12:52:35.466110019,1747738355,458991917,,-15.776923490525974,1.3398760883639085,0.0,0.0,0.0,13.715338870556696
2025/05/20 12:52:35.566216698,1747738355,559027453,,-12.394092472523425,1.234808808973689,0.0,0.0,0.0,10.49673109234905
2025/05/20 12:52:35.667040874,1747738355,659021012,,-9.25954554411993,1.1377230302047963,0.0,0.0,0.0,7.665587607910405
2025/05/20 12:52:35.766158561,1747738355,759035759,,-6.341396858453891,1.004143844140593,0.0,0.0,0.0,5.116081068267567
2025/05/20 12:52:35.866683715,1747738355,859040008,,-3.644068332042707,0.8094610520168786,0.0,0.0,0.0,2.9136835754855888
2025/05/20 12:52:35.965027738,1747738355,959056840,,-1.3592468850338832,0.3594217710037668,0.0,0.0,0.0,1.3149674438421446
2025/05/20 12:52:36.65448103,1747738356,60075251,,-5.963417887759249,1.0013400329410587,0.0,0.0,0.0,4.565313139061621
2025/05/20 12:52:36.165733052,1747738356,158821244,,-2.90324258416274,0.7060457795081803,0.0,0.0,0.0,2.5729726416526333
2025/05/20 12:52:36.265874472,1747738356,259674571,,-0.8327350522712891,0.1136275687946835,0.0,0.0,0.0,0.8185269587002679
2025/05/20 12:52:36.364585282,1747738356,358895589,,-0.25144399210392976,-0.09176121911193746,0.0,0.0,0.0,-0.02138343750395677
2025/05/20 12:52:36.466200587,1747738356,458922651,,-0.22609833499603837,-0.047717001943325954,0.0,0.0,0.0,-0.08640937989128794
2025/05/20 12:52:36.564747967,1747738356,558922707,,-0.24594995536364195,-0.08044982031174186,0.0,0.0,0.0,-0.024442273492271127
2025/05/20 12:52:36.665438129,1747738356,658933447,,-0.25614463974704904,-0.038181540429405914,0.0,0.0,0.0,-0.08981487534351196
2025/05/20 12:52:36.766028844,1747738356,758897987,,-0.7368888123920669,-0.014586656212593141,0.0,0.0,0.0,0.32350296865461026
2025/05/20 12:52:36.864883899,1747738356,858957914,,-1.1941383636438445,-0.012421625637507816,0.0,0.0,0.0,0.8944471808692569
2025/05/20 12:52:36.965654326,1747738356,958984969,,-1.5592525091016114,0.04468299108677343,0.0,0.0,0.0,1.212340773183092
2025/05/20 12:52:37.64250269,1747738357,59147988,,-5.103517426008807,21.039809926772232,0.0,0.0,0.0,5.224324988866339
2025/05/20 12:52:37.168141697,1747738357,158934253,,-3.995088685911071,15.356343545074164,0.0,0.0,0.0,4.780139566794521
2025/05/20 12:52:37.265554577,1747738357,258958812,,-3.0289628122644103,9.985443253434681,0.0,0.0,0.0,4.021002875679677
2025/05/20 12:52:37.365431676,1747738357,359161571,,-2.4533391799755577,6.148879971077088,0.0,0.0,0.0,2.56664025680222
2025/05/20 12:52:37.464373974,1747738357,458921795,,-1.456230014285893,3.324135871365654,0.0,0.0,0.0,2.2259603202199507
2025/05/20 12:52:37.565747945,1747738357,559018332,,-0.3881376599546229,0.7679106024298887,0.0,0.0,0.0,1.2566277823738226
2025/05/20 12:52:37.666795863,1747738357,658997031,,-0.3025029768990066,0.05005327085737421,0.0,0.0,0.0,-0.0353794675765009
2025/05/20 12:52:37.769008235,1747738357,758938053,,-0.2732657292030467,-0.02827269647293118,0.0,0.0,0.0,0.03532488564908931
2025/05/20 12:52:37.865198711,1747738357,858923061,,-0.2940400024372707,0.0027663864853962883,0.0,0.0,0.0,-0.04313350432317975
2025/05/20 12:52:37.966650276,1747738357,959032527,,-0.17078335799089928,-0.01767393122119998,0.0,0.0,0.0,-0.0003027937727253516
2025/05/20 12:52:38.68029666,1747738358,58956581,,-2.9770156354142046,1.4859584717213323,0.0,0.0,0.0,-9.89069263981282
2025/05/20 12:52:38.165447534,1747738358,159013894,,-2.4216231065449847,-0.11020679339018358,0.0,0.0,0.0,-5.488993603751304
2025/05/20 12:52:38.267357359,1747738358,258886750,,-1.3360183520925375,-0.516796162895389,0.0,0.0,0.0,-3.3199110999424164
2025/05/20 12:52:38.364988652,1747738358,359002819,,-0.7495830122891789,-0.6876888802118515,0.0,0.0,0.0,-2.0404785917844066
2025/05/20 12:52:38.465245764,1747738358,458906366,,-0.33831841164544585,-0.10294412073976389,0.0,0.0,0.0,-0.38417965859971304
2025/05/20 12:52:38.566053038,1747738358,558981266,,-0.31668904578486945,0.0888396126767077,0.0,0.0,0.0,-0.010075847345049738
2025/05/20 12:52:38.667111335,1747738358,659714819,,-0.32766818245085005,0.09072322702466806,0.0,0.0,0.0,-0.01863598005789413
2025/05/20 12:52:38.767398975,1747738358,758970903,,-0.32200949496876774,0.08903341790970387,0.0,0.0,0.0,-0.017137196240334163
2025/05/20 12:52:38.864528987,1747738358,859103921,,-0.32345864465349905,0.08961566209988803,0.0,0.0,0.0,-0.017944712702465893
2025/05/20 12:52:38.964951564,1747738358,959046578,,-0.3248885542333255,0.0840766283617711,0.0,0.0,0.0,-0.011696515704372246
2025/05/20 12:52:39.68600610,1747738359,58984198,,-0.17656120366240202,0.012830998740572142,0.0,0.0,0.0,-0.030385890802932636
2025/05/20 12:52:39.165233066,1747738359,158926861,,-0.22983652966922818,0.011984855377489723,0.0,0.0,0.0,-0.09003497026714768
2025/05/20 12:52:39.266366925,1747738359,259875914,,-0.31074378931219826,0.019919118692879323,0.0,0.0,0.0,-0.06325702106891384
2025/05/20 12:52:39.365922651,1747738359,358952494,,-0.3098793275342473,0.020192757559443386,0.0,0.0,0.0,-0.05211757148529372
2025/05/20 12:52:39.467029040,1747738359,458887774,,-0.31064095528813596,0.01948292189467793,0.0,0.0,0.0,-0.05139022842226382
2025/05/20 12:52:39.564634896,1747738359,558988415,,-0.3115904842601367,0.019214546923420173,0.0,0.0,0.0,-0.051319530978144456
2025/05/20 12:52:39.667110535,1747738359,658966562,,-0.31257414599303956,0.01905630346776732,0.0,0.0,0.0,-0.05140491258718782
2025/05/20 12:52:39.766863769,1747738359,758968941,,-0.31356262039554395,0.018912410389800627,0.0,0.0,0.0,-0.05150475115664577
2025/05/20 12:52:39.865661601,1747738359,858899624,,-0.16151141659429413,-0.019752110364973596,0.0,0.0,0.0,0.008296138412841714
2025/05/20 12:52:39.965436099,1747738359,958897113,,-0.3170085778265843,0.019295575875167614,0.0,0.0,0.0,-0.05399534705378173
2025/05/20 12:52:40.66202623,1747738360,59085878,,2.787840091565897,0.8828383079366393,0.0,0.0,0.0,6.016159394310877
2025/05/20 12:52:40.169290003,1747738360,159021757,,0.13668562873863266,0.18924072685082294,0.0,0.0,0.0,0.7280003034939408
2025/05/20 12:52:40.265958188,1747738360,258969715,,-0.2645201079372441,-0.07674831179757113,0.0,0.0,0.0,0.0416916856339693
2025/05/20 12:52:40.365895695,1747738360,359183303,,-0.2789019194616458,-0.06883258576925932,0.0,0.0,0.0,-0.0060336413746835404
2025/05/20 12:52:40.467503545,1747738360,459032003,,-0.28764849379797397,-0.07644554662956082,0.0,0.0,0.0,0.0041503291183992985
2025/05/20 12:52:40.565979291,1747738360,559052332,,-0.3062797330558169,-0.07220648800153207,0.0,0.0,0.0,0.006058552252353522
2025/05/20 12:52:40.665091317,1747738360,659022680,,-0.3175001743924213,-0.060751173907586775,0.0,0.0,0.0,-0.007100414189592286
2025/05/20 12:52:40.767254449,1747738360,759127593,,-0.32052073095934475,-0.05776773173608696,0.0,0.0,0.0,-0.011318024148335937
2025/05/20 12:52:40.867717611,1747738360,859039434,,-0.32090248529834753,-0.06197505919659818,0.0,0.0,0.0,-0.0066451892548435865
2025/05/20 12:52:40.965426582,1747738360,958982270,,-0.3181279540017954,-0.06860624492766476,0.0,0.0,0.0,0.002068849921910143
2025/05/20 12:52:41.66794498,1747738361,59044620,,-0.31943469908156885,-0.0673577695825962,0.0,0.0,0.0,0.0002970906539658813
2025/05/20 12:52:41.167033739,1747738361,159023172,,12.105356541657727,0.39925443786793835,0.0,0.0,0.0,17.640374676651515
2025/05/20 12:52:41.265683407,1747738361,258895147,,10.479261458710425,-0.8437425871925868,0.0,0.0,0.0,13.924857000157438
2025/05/20 12:52:41.364675352,1747738361,358905629,,7.963553084971181,-2.307559211092233,0.0,0.0,0.0,10.171629503808035
2025/05/20 12:52:41.465829568,1747738361,458975940,,4.825100108659171,-2.6335823713417312,0.0,0.0,0.0,7.121523568022656
2025/05/20 12:52:41.565197591,1747738361,559087040,,2.2997264888736026,-1.4907825586283607,0.0,0.0,0.0,3.5157559849599735
2025/05/20 12:52:41.664721510,1747738361,659037121,,-0.0005315294584988806,-0.21840666294789202,0.0,0.0,0.0,0.26413381915777023
2025/05/20 12:52:41.767050751,1747738361,759221397,,-0.266040760002511,-0.06966354149356846,0.0,0.0,0.0,-0.012774373208745082
2025/05/20 12:52:41.866011294,1747738361,858994987,,-0.3115720518910621,-0.06458124947540966,0.0,0.0,0.0,-0.019574705227505262
2025/05/20 12:52:41.964681585,1747738361,958984592,,-0.30844594204137366,-0.06643514317457999,0.0,0.0,0.0,-0.015298914728471225
2025/05/20 12:52:42.74135578,1747738362,59016643,,-0.13875859573374782,-0.09610900970604774,0.0,0.0,0.0,0.05345364533693431
2025/05/20 12:52:42.171305414,1747738362,163359192,,15.63236424748493,0.12485515842899275,0.0,0.0,0.0,13.281215972455525
2025/05/20 12:52:42.265137490,1747738362,258987329,,12.719487252138777,-1.4006122322106265,0.0,0.0,0.0,9.98528467472007
2025/05/20 12:52:42.364638025,1747738362,359184561,,9.20648126065663,-2.494494510585767,0.0,0.0,0.0,7.643741843866666
2025/05/20 12:52:42.466894466,1747738362,459018491,,5.833180989282482,-2.7360572265652507,0.0,0.0,0.0,6.314224879543506
2025/05/20 12:52:42.565852921,1747738362,559022039,,2.86816277150956,-1.959137600660604,0.0,0.0,0.0,4.102016579476523
2025/05/20 12:52:42.664491127,1747738362,658980777,,0.608908770146968,-0.561697992229611,0.0,0.0,0.0,0.9873549938439137
2025/05/20 12:52:42.766740219,1747738362,760004322,,-0.21997436555182048,-0.09181393516988123,0.0,0.0,0.0,0.01245494777854006
2025/05/20 12:52:42.867576772,1747738362,859059744,,-0.27066096340575996,-0.07916598757885396,0.0,0.0,0.0,-0.003199234651333427
2025/05/20 12:52:42.966083506,1747738362,959000828,,-0.2790500094337176,-0.08012417234587588,0.0,0.0,0.0,-0.0011337294909559148
2025/05/20 12:52:43.64793736,1747738363,59000503,,-0.3010414819851803,-0.07260208939654689,0.0,0.0,0.0,-0.01546170429875282
2025/05/20 12:52:43.168474232,1747738363,159003453,,-1.813437388035993,15.072326050459054,0.0,0.0,0.0,-2.7138558585156787
2025/05/20 12:52:43.265656269,1747738363,259020287,,-1.7903620675028833,10.146622831591126,0.0,0.0,0.0,-2.9280453960060218
2025/05/20 12:52:43.366038755,1747738363,358979896,,-1.5224225314512978,6.227759731678093,0.0,0.0,0.0,-3.5483357689928683
2025/05/20 12:52:43.467374086,1747738363,459011398,,-1.0444845660159672,3.198073341976629,0.0,0.0,0.0,-3.719127309401828
2025/05/20 12:52:43.566081341,1747738363,559018152,,-0.33857769647289615,1.088516520032206,0.0,0.0,0.0,-1.9267451479577122
2025/05/20 12:52:43.666967219,1747738363,658993595,,-0.2242914242638676,-0.05049500223628378,0.0,0.0,0.0,-0.027421982302962
