time,throttle_reference,angle_reference
2025/05/20 12:52:52.664496195,460,60
2025/05/20 12:52:52.765256420,460,60
2025/05/20 12:52:52.864293696,460,60
2025/05/20 12:52:52.965910456,460,60
2025/05/20 12:52:53.65267128,460,60
2025/05/20 12:52:53.165552997,460,60
2025/05/20 12:52:53.267057985,460,60
2025/05/20 12:52:53.364548731,460,60
2025/05/20 12:52:53.464471675,481,61
2025/05/20 12:52:53.564335841,481,61
2025/05/20 12:52:53.664256359,481,61
2025/05/20 12:52:53.766438475,480,61
2025/05/20 12:52:53.864748968,480,61
2025/05/20 12:52:53.964497907,480,61
2025/05/20 12:52:54.64611801,480,61
2025/05/20 12:52:54.166157298,480,61
2025/05/20 12:52:54.264662288,480,61
2025/05/20 12:52:54.364351543,480,61
2025/05/20 12:52:54.464978030,480,61
2025/05/20 12:52:54.565723835,523,62
2025/05/20 12:52:54.667563363,522,62
2025/05/20 12:52:54.764256053,522,62
2025/05/20 12:52:54.865376242,522,62
2025/05/20 12:52:54.964483569,522,62
2025/05/20 12:52:55.65629322,522,62
2025/05/20 12:52:55.165020407,522,62
2025/05/20 12:52:55.265178306,522,62
2025/05/20 12:52:55.365696408,522,62
2025/05/20 12:52:55.464191788,550,62
2025/05/20 12:52:55.566563080,550,62
2025/05/20 12:52:55.664283375,550,62
2025/05/20 12:52:55.764688812,550,62
2025/05/20 12:52:55.866790838,550,62
2025/05/20 12:52:55.965068173,550,62
2025/05/20 12:52:56.64338695,550,62
2025/05/20 12:52:56.165049927,550,62
2025/05/20 12:52:56.267416882,550,62
2025/05/20 12:52:56.364640186,550,62
2025/05/20 12:52:56.465283952,504,62
2025/05/20 12:52:56.566085167,501,62
2025/05/20 12:52:56.665115244,497,61
2025/05/20 12:52:56.764424882,494,61
2025/05/20 12:52:56.866144456,490,61
2025/05/20 12:52:56.965004078,487,60
2025/05/20 12:52:57.65298043,483,60
2025/05/20 12:52:57.169558400,480,59
2025/05/20 12:52:57.266407434,477,59
2025/05/20 12:52:57.366321580,473,59
2025/05/20 12:52:57.464444751,455,57
2025/05/20 12:52:57.567465126,454,57
2025/05/20 12:52:57.666356305,454,57
2025/05/20 12:52:57.766130543,454,57
2025/05/20 12:52:57.865303123,454,57
2025/05/20 12:52:57.966488717,454,57
2025/05/20 12:52:58.64769731,454,57
2025/05/20 12:52:58.164684816,454,57
2025/05/20 12:52:58.266150915,454,57
2025/05/20 12:52:58.364872135,454,57
2025/05/20 12:52:58.465977408,495,59
2025/05/20 12:52:58.566479230,541,60
2025/05/20 12:52:58.665999189,555,60
2025/05/20 12:52:58.766601217,558,60
2025/05/20 12:52:58.866585404,560,59
2025/05/20 12:52:58.967674857,561,59
2025/05/20 12:52:59.67830674,561,59
2025/05/20 12:52:59.165661596,561,59
2025/05/20 12:52:59.265617951,561,59
2025/05/20 12:52:59.364550104,561,59
2025/05/20 12:52:59.467099583,607,61
2025/05/20 12:52:59.565337598,630,62
2025/05/20 12:52:59.666495590,629,62
2025/05/20 12:52:59.764811732,629,62
2025/05/20 12:52:59.864489453,629,62
2025/05/20 12:52:59.964657397,629,62
2025/05/20 12:53:00.67850234,629,62
2025/05/20 12:53:00.165788792,629,62
2025/05/20 12:53:00.265720712,629,62
2025/05/20 12:53:00.367077352,629,62
2025/05/20 12:53:00.465261988,629,62
2025/05/20 12:53:00.566202931,630,62
2025/05/20 12:53:00.666087822,630,62
2025/05/20 12:53:00.764233629,630,62
2025/05/20 12:53:00.864638057,630,62
2025/05/20 12:53:00.964643598,630,62
2025/05/20 12:53:01.64817791,630,62
2025/05/20 12:53:01.165497942,630,62
2025/05/20 12:53:01.265268435,630,62
2025/05/20 12:53:01.366402954,630,62
2025/05/20 12:53:01.465272543,630,62
2025/05/20 12:53:01.566163324,585,61
2025/05/20 12:53:01.666334829,581,61
2025/05/20 12:53:01.765698810,578,61
2025/05/20 12:53:01.867043126,576,62
2025/05/20 12:53:01.966641269,574,62
2025/05/20 12:53:02.64982654,573,62
2025/05/20 12:53:02.164877602,573,62
2025/05/20 12:53:02.264709736,573,62
2025/05/20 12:53:02.366593360,573,62
2025/05/20 12:53:02.464423872,573,62
2025/05/20 12:53:02.565406729,530,61
2025/05/20 12:53:02.664758896,527,61
2025/05/20 12:53:02.767076988,527,61
2025/05/20 12:53:02.865347416,527,61
2025/05/20 12:53:02.965764040,527,61
2025/05/20 12:53:03.64751020,527,61
2025/05/20 12:53:03.164550486,527,61
2025/05/20 12:53:03.265817970,527,61
2025/05/20 12:53:03.364786042,527,61
2025/05/20 12:53:03.464664131,527,61
2025/05/20 12:53:03.564346580,578,62
2025/05/20 12:53:03.664540731,614,63
2025/05/20 12:53:03.767447480,613,63
2025/05/20 12:53:03.868668951,614,63
2025/05/20 12:53:03.965261047,614,62
2025/05/20 12:53:04.67641202,614,62
2025/05/20 12:53:04.166053532,615,62
2025/05/20 12:53:04.264479057,614,62
2025/05/20 12:53:04.365912117,614,62
2025/05/20 12:53:04.464706450,614,62
2025/05/20 12:53:04.566245240,614,62
2025/05/20 12:53:04.666396280,650,63
2025/05/20 12:53:04.766735994,649,63
2025/05/20 12:53:04.864309948,649,63
2025/05/20 12:53:04.966084823,649,63
2025/05/20 12:53:05.64562442,649,63
2025/05/20 12:53:05.166210038,649,63
2025/05/20 12:53:05.266696338,649,63
2025/05/20 12:53:05.364556359,649,63
2025/05/20 12:53:05.465059930,649,63
2025/05/20 12:53:05.564360535,646,63
2025/05/20 12:53:05.666270572,646,63
2025/05/20 12:53:05.768858039,646,63
2025/05/20 12:53:05.864857578,646,63
2025/05/20 12:53:05.965990128,646,63
2025/05/20 12:53:06.65386251,646,63
2025/05/20 12:53:06.165410194,646,63
2025/05/20 12:53:06.265035766,646,63
2025/05/20 12:53:06.366631050,646,63
2025/05/20 12:53:06.468789048,646,63
2025/05/20 12:53:06.564937413,646,63
2025/05/20 12:53:06.666308947,645,63
2025/05/20 12:53:06.766954489,645,63
2025/05/20 12:53:06.864631215,645,63
2025/05/20 12:53:06.965518676,645,63
2025/05/20 12:53:07.66780955,645,63
2025/05/20 12:53:07.165383849,645,63
2025/05/20 12:53:07.265349828,645,63
2025/05/20 12:53:07.364437950,645,63
2025/05/20 12:53:07.464891898,645,63
2025/05/20 12:53:07.564755109,631,63
2025/05/20 12:53:07.664790885,631,63
2025/05/20 12:53:07.765394194,631,63
2025/05/20 12:53:07.865881834,631,63
2025/05/20 12:53:07.964459179,631,63
2025/05/20 12:53:08.64461464,631,63
2025/05/20 12:53:08.166951934,631,63
2025/05/20 12:53:08.265034731,631,63
2025/05/20 12:53:08.365038882,631,63
2025/05/20 12:53:08.464832683,631,63
2025/05/20 12:53:08.564817810,640,63
2025/05/20 12:53:08.665883816,640,63
2025/05/20 12:53:08.765255284,640,63
2025/05/20 12:53:08.865981988,640,63
2025/05/20 12:53:08.964291600,640,63
2025/05/20 12:53:09.64497566,640,63
2025/05/20 12:53:09.165761887,640,63
2025/05/20 12:53:09.264571389,640,63
2025/05/20 12:53:09.364591648,640,63
2025/05/20 12:53:09.467707482,640,63
2025/05/20 12:53:09.567527228,645,63
2025/05/20 12:53:09.664793778,645,63
2025/05/20 12:53:09.765509435,656,64
2025/05/20 12:53:09.867125997,656,64
2025/05/20 12:53:09.966040804,656,64
2025/05/20 12:53:10.66017494,656,64
2025/05/20 12:53:10.167769720,656,64
2025/05/20 12:53:10.264479164,656,64
2025/05/20 12:53:10.364419584,656,64
2025/05/20 12:53:10.465481589,656,64
2025/05/20 12:53:10.564634544,656,64
2025/05/20 12:53:10.665646226,656,64
2025/05/20 12:53:10.765647304,652,63
2025/05/20 12:53:10.865462145,651,63
2025/05/20 12:53:10.965117037,650,63
2025/05/20 12:53:11.66960950,651,63
2025/05/20 12:53:11.166032009,650,63
2025/05/20 12:53:11.266905789,651,63
2025/05/20 12:53:11.364357275,650,63
2025/05/20 12:53:11.464853019,651,63
2025/05/20 12:53:11.564798198,650,63
2025/05/20 12:53:11.665738093,650,63
2025/05/20 12:53:11.764693242,651,63
2025/05/20 12:53:11.864397626,650,63
2025/05/20 12:53:11.964293460,650,63
2025/05/20 12:53:12.64443941,650,63
2025/05/20 12:53:12.166430295,650,63
2025/05/20 12:53:12.264603844,650,63
2025/05/20 12:53:12.366741237,650,63
2025/05/20 12:53:12.466572800,650,63
2025/05/20 12:53:12.567138581,650,63
2025/05/20 12:53:12.664734566,650,63
2025/05/20 12:53:12.765398807,643,63
2025/05/20 12:53:12.866141053,643,63
2025/05/20 12:53:12.964307335,643,63
2025/05/20 12:53:13.66978464,643,63
2025/05/20 12:53:13.167001247,643,63
2025/05/20 12:53:13.266185734,643,63
2025/05/20 12:53:13.364471200,643,63
2025/05/20 12:53:13.464520354,643,63
2025/05/20 12:53:13.564871156,643,63
2025/05/20 12:53:13.664364957,643,63
2025/05/20 12:53:13.764430469,650,63
2025/05/20 12:53:13.865500383,650,63
2025/05/20 12:53:13.964826177,650,63
2025/05/20 12:53:14.65521432,650,63
2025/05/20 12:53:14.165600769,660,64
2025/05/20 12:53:14.264738307,662,64
2025/05/20 12:53:14.364326721,662,64
2025/05/20 12:53:14.464500873,662,64
2025/05/20 12:53:14.565451705,662,64
2025/05/20 12:53:14.665906362,662,64
2025/05/20 12:53:14.764571247,662,64
2025/05/20 12:53:14.866420983,662,64
2025/05/20 12:53:14.965489083,662,64
2025/05/20 12:53:15.66063973,662,64
2025/05/20 12:53:15.164685304,654,64
2025/05/20 12:53:15.265420649,654,64
2025/05/20 12:53:15.366567457,654,64
2025/05/20 12:53:15.464673595,654,64
2025/05/20 12:53:15.566557334,654,64
2025/05/20 12:53:15.664438348,654,64
2025/05/20 12:53:15.764363394,654,64
2025/05/20 12:53:15.867533865,654,64
2025/05/20 12:53:15.964841233,654,63
2025/05/20 12:53:16.64920008,654,63
2025/05/20 12:53:16.164464364,659,64
2025/05/20 12:53:16.265978334,659,64
2025/05/20 12:53:16.366633957,659,64
2025/05/20 12:53:16.465381925,659,64
2025/05/20 12:53:16.567226891,659,64
2025/05/20 12:53:16.666615040,659,64
2025/05/20 12:53:16.765080129,659,64
2025/05/20 12:53:16.864493158,659,64
2025/05/20 12:53:16.964638416,659,64
2025/05/20 12:53:17.64482554,659,64
2025/05/20 12:53:17.165449075,675,64
2025/05/20 12:53:17.264748234,676,64
2025/05/20 12:53:17.364829656,676,64
2025/05/20 12:53:17.464633021,676,64
2025/05/20 12:53:17.567114760,676,64
2025/05/20 12:53:17.665680249,676,64
2025/05/20 12:53:17.765548477,676,64
2025/05/20 12:53:17.865003868,676,64
2025/05/20 12:53:17.964925191,676,64
2025/05/20 12:53:18.64683726,676,64
2025/05/20 12:53:18.164454296,676,64
2025/05/20 12:53:18.264497095,684,64
2025/05/20 12:53:18.365658031,684,64
2025/05/20 12:53:18.466652410,684,64
2025/05/20 12:53:18.570078937,684,64
2025/05/20 12:53:18.664618257,684,64
2025/05/20 12:53:18.766822013,684,64
2025/05/20 12:53:18.865376348,684,64
2025/05/20 12:53:18.964664511,684,64
2025/05/20 12:53:19.65569784,684,64
2025/05/20 12:53:19.166527158,684,64
2025/05/20 12:53:19.264670419,659,64
2025/05/20 12:53:19.364978951,659,64
2025/05/20 12:53:19.468096535,659,64
2025/05/20 12:53:19.565614322,659,64
2025/05/20 12:53:19.664578541,659,64
2025/05/20 12:53:19.766630544,659,64
2025/05/20 12:53:19.865665944,659,64
2025/05/20 12:53:19.964727447,659,64
2025/05/20 12:53:20.64612361,659,64
2025/05/20 12:53:20.166201045,659,64
2025/05/20 12:53:20.264553858,639,63
2025/05/20 12:53:20.365883690,639,63
2025/05/20 12:53:20.466228417,639,63
2025/05/20 12:53:20.565678943,639,63
2025/05/20 12:53:20.664555235,639,63
2025/05/20 12:53:20.764532492,639,63
2025/05/20 12:53:20.865697523,639,63
2025/05/20 12:53:20.964460852,639,63
2025/05/20 12:53:21.64560127,639,63
2025/05/20 12:53:21.166987823,661,64
2025/05/20 12:53:21.264400454,661,64
2025/05/20 12:53:21.364481444,661,64
2025/05/20 12:53:21.464582888,661,64
2025/05/20 12:53:21.564637465,661,64
2025/05/20 12:53:21.664485702,661,64
2025/05/20 12:53:21.764692142,661,64
2025/05/20 12:53:21.866271016,661,64
2025/05/20 12:53:21.964524368,661,64
2025/05/20 12:53:22.64817850,661,64
2025/05/20 12:53:22.164753534,668,64
2025/05/20 12:53:22.266110555,668,64
2025/05/20 12:53:22.364629755,668,64
2025/05/20 12:53:22.464460553,668,64
2025/05/20 12:53:22.564613927,668,64
2025/05/20 12:53:22.664663769,668,64
2025/05/20 12:53:22.764533267,668,64
2025/05/20 12:53:22.864770838,668,64
2025/05/20 12:53:22.964500561,668,64
2025/05/20 12:53:23.64877442,668,64
2025/05/20 12:53:23.169856617,682,64
2025/05/20 12:53:23.266690230,682,64
2025/05/20 12:53:23.364693740,682,64
2025/05/20 12:53:23.464710964,682,64
2025/05/20 12:53:23.564606044,682,64
2025/05/20 12:53:23.666005812,682,64
2025/05/20 12:53:23.765092889,682,64
2025/05/20 12:53:23.864910442,682,64
2025/05/20 12:53:23.966815907,682,64
2025/05/20 12:53:24.65684100,682,64
2025/05/20 12:53:24.164974684,717,65
2025/05/20 12:53:24.264465774,716,65
2025/05/20 12:53:24.364681260,716,65
2025/05/20 12:53:24.467715853,716,65
2025/05/20 12:53:24.564585093,716,65
2025/05/20 12:53:24.665031682,716,65
2025/05/20 12:53:24.770622772,716,65
2025/05/20 12:53:24.864507557,716,65
2025/05/20 12:53:24.966820193,716,65
2025/05/20 12:53:25.64723740,716,65
2025/05/20 12:53:25.166764104,713,65
2025/05/20 12:53:25.264391178,713,65
2025/05/20 12:53:25.366906094,713,65
2025/05/20 12:53:25.464999879,713,65
2025/05/20 12:53:25.566809566,713,65
2025/05/20 12:53:25.664692295,713,65
2025/05/20 12:53:25.764676262,713,65
2025/05/20 12:53:25.864545929,713,65
2025/05/20 12:53:25.964626868,713,65
2025/05/20 12:53:26.65623144,713,65
2025/05/20 12:53:26.164446639,703,65
2025/05/20 12:53:26.264685241,703,65
2025/05/20 12:53:26.365785812,703,65
2025/05/20 12:53:26.464779689,703,65
2025/05/20 12:53:26.564848662,704,65
2025/05/20 12:53:26.665573360,704,65
2025/05/20 12:53:26.764737076,704,65
2025/05/20 12:53:26.864784496,704,65
2025/05/20 12:53:26.964588015,704,65
2025/05/20 12:53:27.67032401,704,65
2025/05/20 12:53:27.164503241,665,64
2025/05/20 12:53:27.266140422,665,64
2025/05/20 12:53:27.367606342,665,64
2025/05/20 12:53:27.464538455,665,64
2025/05/20 12:53:27.564773269,665,64
2025/05/20 12:53:27.670268412,665,64
2025/05/20 12:53:27.764764626,665,64
2025/05/20 12:53:27.865372722,665,64
2025/05/20 12:53:27.965002153,665,64
2025/05/20 12:53:28.64489778,665,64
2025/05/20 12:53:28.165685307,640,63
2025/05/20 12:53:28.268748181,640,63
2025/05/20 12:53:28.364507073,640,63
2025/05/20 12:53:28.464578899,640,63
2025/05/20 12:53:28.564603044,640,63
2025/05/20 12:53:28.665183203,640,63
2025/05/20 12:53:28.764899106,640,63
2025/05/20 12:53:28.864492548,640,63
2025/05/20 12:53:28.967099293,640,63
2025/05/20 12:53:29.65652383,640,63
2025/05/20 12:53:29.167997012,642,63
2025/05/20 12:53:29.264781561,642,63
2025/05/20 12:53:29.364507612,642,63
2025/05/20 12:53:29.465678021,642,63
2025/05/20 12:53:29.565087826,642,63
2025/05/20 12:53:29.664768767,642,63
2025/05/20 12:53:29.765536804,642,63
2025/05/20 12:53:29.870572754,642,63
2025/05/20 12:53:29.964894195,642,63
2025/05/20 12:53:30.64708637,642,63
2025/05/20 12:53:30.167045485,658,64
2025/05/20 12:53:30.264577254,658,64
2025/05/20 12:53:30.364699644,658,64
2025/05/20 12:53:30.465019213,658,64
2025/05/20 12:53:30.564691549,658,64
2025/05/20 12:53:30.665285014,658,64
2025/05/20 12:53:30.764623949,658,64
2025/05/20 12:53:30.866372378,658,64
2025/05/20 12:53:30.966931860,658,64
2025/05/20 12:53:31.65203322,658,64
2025/05/20 12:53:31.165494448,666,64
2025/05/20 12:53:31.265678370,666,64
2025/05/20 12:53:31.365132656,666,64
2025/05/20 12:53:31.465062192,666,64
2025/05/20 12:53:31.564634406,666,64
2025/05/20 12:53:31.664758942,666,64
2025/05/20 12:53:31.766176992,666,64
2025/05/20 12:53:31.864682772,666,64
2025/05/20 12:53:31.965385428,666,64
2025/05/20 12:53:32.66729472,666,64
2025/05/20 12:53:32.165036779,667,64
2025/05/20 12:53:32.265235625,667,64
2025/05/20 12:53:32.365871830,667,64
2025/05/20 12:53:32.465553179,667,64
2025/05/20 12:53:32.565428621,667,64
2025/05/20 12:53:32.667770220,667,64
2025/05/20 12:53:32.764874849,667,64
2025/05/20 12:53:32.866657722,667,64
2025/05/20 12:53:32.964878765,667,64
2025/05/20 12:53:33.64850699,667,64
2025/05/20 12:53:33.169832148,669,64
2025/05/20 12:53:33.264904389,669,64
2025/05/20 12:53:33.366525441,669,64
2025/05/20 12:53:33.466516745,669,64
2025/05/20 12:53:33.565435517,669,64
2025/05/20 12:53:33.667695326,669,64
2025/05/20 12:53:33.765968774,669,64
2025/05/20 12:53:33.864757198,669,64
2025/05/20 12:53:33.966109356,669,64
2025/05/20 12:53:34.65116496,669,64
2025/05/20 12:53:34.164823270,674,64
2025/05/20 12:53:34.266687461,674,64
2025/05/20 12:53:34.367085704,674,64
2025/05/20 12:53:34.464636575,674,64
2025/05/20 12:53:34.569347182,674,64
2025/05/20 12:53:34.665938093,674,64
2025/05/20 12:53:34.765817579,674,64
2025/05/20 12:53:34.864652267,674,64
2025/05/20 12:53:34.966415358,674,64
2025/05/20 12:53:35.64504081,674,64
2025/05/20 12:53:35.164524535,705,65
2025/05/20 12:53:35.265067030,704,65
2025/05/20 12:53:35.365737243,704,65
2025/05/20 12:53:35.464837228,704,65
2025/05/20 12:53:35.564946379,704,65
2025/05/20 12:53:35.667211140,704,65
2025/05/20 12:53:35.764948470,704,65
2025/05/20 12:53:35.866081530,704,65
2025/05/20 12:53:35.965797747,704,65
2025/05/20 12:53:36.64751638,704,65
2025/05/20 12:53:36.164729704,724,65
2025/05/20 12:53:36.271231048,723,65
2025/05/20 12:53:36.364843340,723,65
2025/05/20 12:53:36.464988832,723,65
2025/05/20 12:53:36.567235589,723,65
2025/05/20 12:53:36.664912008,723,65
2025/05/20 12:53:36.767572890,723,65
2025/05/20 12:53:36.865753914,723,65
2025/05/20 12:53:36.965271525,723,65
2025/05/20 12:53:37.64794703,723,65
2025/05/20 12:53:37.165022608,698,65
2025/05/20 12:53:37.265140029,698,65
2025/05/20 12:53:37.364935884,698,65
2025/05/20 12:53:37.464759261,698,65
2025/05/20 12:53:37.565266819,698,65
2025/05/20 12:53:37.667182524,698,65
2025/05/20 12:53:37.765054730,698,65
2025/05/20 12:53:37.865420877,698,65
2025/05/20 12:53:37.964675513,698,65
2025/05/20 12:53:38.64615333,698,65
2025/05/20 12:53:38.166933283,654,64
2025/05/20 12:53:38.264595854,653,64
2025/05/20 12:53:38.364779615,652,64
2025/05/20 12:53:38.465393783,652,64
2025/05/20 12:53:38.564971604,652,64
2025/05/20 12:53:38.666192651,652,64
2025/05/20 12:53:38.766021275,652,64
2025/05/20 12:53:38.866150850,652,64
2025/05/20 12:53:38.965174870,652,64
2025/05/20 12:53:39.66234831,652,64
2025/05/20 12:53:39.167099144,664,64
2025/05/20 12:53:39.264750157,664,64
2025/05/20 12:53:39.364642324,664,64
2025/05/20 12:53:39.468076841,664,64
2025/05/20 12:53:39.564764505,664,64
2025/05/20 12:53:39.666855302,664,64
2025/05/20 12:53:39.767693673,664,64
2025/05/20 12:53:39.865067029,664,64
2025/05/20 12:53:39.964700045,664,64
2025/05/20 12:53:40.64783008,664,64
2025/05/20 12:53:40.165800364,696,65
2025/05/20 12:53:40.264845214,703,65
2025/05/20 12:53:40.364705844,704,65
2025/05/20 12:53:40.465132648,704,65
2025/05/20 12:53:40.564762594,704,65
2025/05/20 12:53:40.667254179,704,65
2025/05/20 12:53:40.768720878,704,65
2025/05/20 12:53:40.865764137,704,65
2025/05/20 12:53:40.967265115,703,65
2025/05/20 12:53:41.65862928,704,65
2025/05/20 12:53:41.164872421,730,65
2025/05/20 12:53:41.264963017,730,65
2025/05/20 12:53:41.364865157,730,65
2025/05/20 12:53:41.464654498,730,65
2025/05/20 12:53:41.564827396,730,65
2025/05/20 12:53:41.664926243,730,65
2025/05/20 12:53:41.764912264,730,65
2025/05/20 12:53:41.865626757,730,65
2025/05/20 12:53:41.970279215,730,65
2025/05/20 12:53:42.64784837,730,65
2025/05/20 12:53:42.165023342,696,65
2025/05/20 12:53:42.264645613,696,65
2025/05/20 12:53:42.364706524,696,65
2025/05/20 12:53:42.464576160,696,65
2025/05/20 12:53:42.564789229,696,65
2025/05/20 12:53:42.666590067,696,65
2025/05/20 12:53:42.765795420,696,65
2025/05/20 12:53:42.865690155,696,65
2025/05/20 12:53:42.964607888,647,65
2025/05/20 12:53:43.64755023,648,64
2025/05/20 12:53:43.164684656,607,64
2025/05/20 12:53:43.264791183,605,64
2025/05/20 12:53:43.366146850,604,64
2025/05/20 12:53:43.464875538,602,64
2025/05/20 12:53:43.564738204,600,64
2025/05/20 12:53:43.672133108,597,63
2025/05/20 12:53:43.771168207,595,63
2025/05/20 12:53:43.864650869,593,63
2025/05/20 12:53:43.964772260,591,63
2025/05/20 12:53:44.64690531,590,63
2025/05/20 12:53:44.164980187,569,62
2025/05/20 12:53:44.264777767,568,62
2025/05/20 12:53:44.364827665,567,62
2025/05/20 12:53:44.465154897,565,61
2025/05/20 12:53:44.564632727,564,61
2025/05/20 12:53:44.665158682,564,61
2025/05/20 12:53:44.765337883,563,61
2025/05/20 12:53:44.864741354,562,61
2025/05/20 12:53:44.965659986,562,61
2025/05/20 12:53:45.67629436,562,60
2025/05/20 12:53:45.164641221,604,62
2025/05/20 12:53:45.264631607,605,62
2025/05/20 12:53:45.365061760,605,62
2025/05/20 12:53:45.465280131,605,61
2025/05/20 12:53:45.564843071,606,61
2025/05/20 12:53:45.666248194,608,61
2025/05/20 12:53:45.767521812,610,61
2025/05/20 12:53:45.866192554,614,62
2025/05/20 12:53:45.964740507,618,62
2025/05/20 12:53:46.64852461,623,62
2025/05/20 12:53:46.165135947,646,62
2025/05/20 12:53:46.265233378,650,63
2025/05/20 12:53:46.368389704,655,63
2025/05/20 12:53:46.468081699,660,63
2025/05/20 12:53:46.564812589,664,63
2025/05/20 12:53:46.667929313,669,63
2025/05/20 12:53:46.765798764,674,63
2025/05/20 12:53:46.864839706,679,63
2025/05/20 12:53:46.965259170,684,64
2025/05/20 12:53:47.64751807,689,64
2025/05/20 12:53:47.165080611,710,64
2025/05/20 12:53:47.269146912,715,64
2025/05/20 12:53:47.365182986,720,65
2025/05/20 12:53:47.465379282,725,65
2025/05/20 12:53:47.565362348,730,65
2025/05/20 12:53:47.665745952,734,65
2025/05/20 12:53:47.764850234,739,65
2025/05/20 12:53:47.866021249,744,65
2025/05/20 12:53:47.965914026,749,65
2025/05/20 12:53:48.65155455,754,65
2025/05/20 12:53:48.165012816,750,65
2025/05/20 12:53:48.268296047,753,65
2025/05/20 12:53:48.364987273,755,65
2025/05/20 12:53:48.464766363,756,65
2025/05/20 12:53:48.564752636,756,65
2025/05/20 12:53:48.665474197,755,65
2025/05/20 12:53:48.765835461,755,65
2025/05/20 12:53:48.865546426,754,65
2025/05/20 12:53:48.964858452,753,65
2025/05/20 12:53:49.64803368,752,65
2025/05/20 12:53:49.164981389,740,65
2025/05/20 12:53:49.267845113,740,65
2025/05/20 12:53:49.364715020,740,65
2025/05/20 12:53:49.464651328,740,65
2025/05/20 12:53:49.566348007,741,65
2025/05/20 12:53:49.664723745,742,65
2025/05/20 12:53:49.764684294,743,65
2025/05/20 12:53:49.865686636,744,65
2025/05/20 12:53:49.967277012,746,65
2025/05/20 12:53:50.65518225,748,65
2025/05/20 12:53:50.165448164,739,65
2025/05/20 12:53:50.265549623,741,65
2025/05/20 12:53:50.364879514,744,65
2025/05/20 12:53:50.465682373,746,65
2025/05/20 12:53:50.564750992,749,65
2025/05/20 12:53:50.664780819,751,65
2025/05/20 12:53:50.764664787,754,65
2025/05/20 12:53:50.866118350,757,65
2025/05/20 12:53:50.965118580,760,66
2025/05/20 12:53:51.65562359,763,66
2025/05/20 12:53:51.165270990,733,65
2025/05/20 12:53:51.266085636,737,65
2025/05/20 12:53:51.364881690,740,65
2025/05/20 12:53:51.464907224,744,65
2025/05/20 12:53:51.565477422,748,65
2025/05/20 12:53:51.665861713,752,65
2025/05/20 12:53:51.768113728,755,65
2025/05/20 12:53:51.865330274,759,66
2025/05/20 12:53:51.964960590,763,66
2025/05/20 12:53:52.66584699,767,66
2025/05/20 12:53:52.164967197,749,65
2025/05/20 12:53:52.264731028,752,65
2025/05/20 12:53:52.366089968,756,66
2025/05/20 12:53:52.464928358,760,66
2025/05/20 12:53:52.566058506,764,66
2025/05/20 12:53:52.665858550,768,66
2025/05/20 12:53:52.764810162,771,66
2025/05/20 12:53:52.864857563,775,66
2025/05/20 12:53:52.965751807,779,66
2025/05/20 12:53:53.65242555,783,66
2025/05/20 12:53:53.164974818,782,66
2025/05/20 12:53:53.264849268,785,66
2025/05/20 12:53:53.364951807,788,66
2025/05/20 12:53:53.465137536,792,66
2025/05/20 12:53:53.565038355,795,67
2025/05/20 12:53:53.666681489,799,67
2025/05/20 12:53:53.765833590,802,67
2025/05/20 12:53:53.865573869,805,67
2025/05/20 12:53:53.965143883,808,67
2025/05/20 12:53:54.64757824,811,67
2025/05/20 12:53:54.164886069,812,67
2025/05/20 12:53:54.265526305,815,67
2025/05/20 12:53:54.364814724,818,67
2025/05/20 12:53:54.464746121,821,67
2025/05/20 12:53:54.565849524,824,67
2025/05/20 12:53:54.665098541,826,67
2025/05/20 12:53:54.764724223,829,67
2025/05/20 12:53:54.864812479,831,67
2025/05/20 12:53:54.968331462,833,67
2025/05/20 12:53:55.64836272,835,68
2025/05/20 12:53:55.164715070,831,67
2025/05/20 12:53:55.264940844,833,67
2025/05/20 12:53:55.366014585,835,68
2025/05/20 12:53:55.464735586,837,68
2025/05/20 12:53:55.565146358,839,68
2025/05/20 12:53:55.664950360,841,68
2025/05/20 12:53:55.765645124,842,68
2025/05/20 12:53:55.874046116,843,68
2025/05/20 12:53:55.964798532,844,68
2025/05/20 12:53:56.65523598,844,68
2025/05/20 12:53:56.165170374,830,67
2025/05/20 12:53:56.264699935,832,67
2025/05/20 12:53:56.364865001,834,67
2025/05/20 12:53:56.465704226,836,67
2025/05/20 12:53:56.565738221,838,67
2025/05/20 12:53:56.664881825,840,67
2025/05/20 12:53:56.764712703,841,67
2025/05/20 12:53:56.866455342,843,68
2025/05/20 12:53:56.965298307,844,68
2025/05/20 12:53:57.65436669,844,67
2025/05/20 12:53:57.166658478,833,67
2025/05/20 12:53:57.264806389,835,67
2025/05/20 12:53:57.365073101,837,67
2025/05/20 12:53:57.465670053,839,67
2025/05/20 12:53:57.564952079,840,67
2025/05/20 12:53:57.665419064,842,67
2025/05/20 12:53:57.765457552,843,67
2025/05/20 12:53:57.865658017,844,67
2025/05/20 12:53:57.965339700,844,67
2025/05/20 12:53:58.67350071,844,67
2025/05/20 12:53:58.166668252,830,67
2025/05/20 12:53:58.265456689,832,67
2025/05/20 12:53:58.364933185,834,67
2025/05/20 12:53:58.465415398,836,67
2025/05/20 12:53:58.566464891,838,67
2025/05/20 12:53:58.666421382,839,67
2025/05/20 12:53:58.764741252,841,67
2025/05/20 12:53:58.865764219,842,67
2025/05/20 12:53:58.965238756,843,67
2025/05/20 12:53:59.64668058,844,67
