time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 12:51:53.164836079,0,39.594359349970276,215.7943788437869,125.55501584355306,187.8746080853829
2025/05/20 12:51:53.265043860,0,39.71333825071997,212.02324969397552,127.48541248364117,184.78899128081173
2025/05/20 12:51:53.364137879,0,39.66688703121508,211.63318589763503,127.70120766459753,184.68719421613451
2025/05/20 12:51:53.465419418,0,39.72277239702944,211.78068063041198,127.7009899536699,184.82933479375407
2025/05/20 12:51:53.564438068,0,39.721268590009416,211.9024365776434,127.70780131917194,184.95786840855254
2025/05/20 12:51:53.666460250,0,39.71846144830568,212.02440396658704,127.71674399629399,185.0816693003248
2025/05/20 12:51:53.768883720,0,39.715314053538016,212.14584449867147,127.72497815707169,185.20214373248305
2025/05/20 12:51:53.864470909,0,39.71232527399674,212.26618927447734,127.73131109114014,185.3216923510535
2025/05/20 12:51:53.964818487,0,39.70954423227002,212.38536217975306,127.73591818581484,185.44034200959598
2025/05/20 12:51:54.65222697,0,39.70691180154762,212.50342700534256,127.73920196698158,185.55812408410046
2025/05/20 12:51:54.167927709,0,39.70434599474436,212.6204375466255,127.741563700706,185.67502626196702
2025/05/20 12:51:54.265065356,0,40.77595427484275,194.0048710684987,128.27620122302014,169.3986313672713
2025/05/20 12:51:54.365655868,0,42.18301932014622,192.89534339164038,129.14358077192958,168.51613102035247
2025/05/20 12:51:54.469801345,0,43.6048247668114,191.71186874363215,130.00593013757364,167.67274541394747
2025/05/20 12:51:54.564852296,0,45.02536642379523,190.4651539482347,130.85501879153796,166.87331082411913
2025/05/20 12:51:54.664870449,0,45.913932694699064,189.49067501460493,131.67344220073417,166.12924833321702
2025/05/20 12:51:54.765333733,0,46.12511350866451,189.32987864775595,132.44986719814037,165.44048677709026
2025/05/20 12:51:54.865545756,0,46.15977847223816,189.3878493945334,132.84440065809952,165.12591849839563
2025/05/20 12:51:54.965654802,0,46.15725994910648,189.5007419144404,132.84176569566893,165.22440743559093
2025/05/20 12:51:55.65548741,0,46.15324105833393,189.6107115589362,132.83855632751792,165.3321118719488
2025/05/20 12:51:55.164611116,0,46.147522762994186,189.72004925659127,132.83455930114508,165.43929747799214
2025/05/20 12:51:55.263981988,0,46.15535563336983,189.38845863151678,132.56463368800024,163.07184327826423
2025/05/20 12:51:55.366390880,0,46.16227517638542,189.49521113819492,132.56521915734785,163.17390215617004
2025/05/20 12:51:55.465347077,0,46.1665764243592,189.597358398203,132.56526766171643,163.27752140907955
2025/05/20 12:51:55.564481927,0,46.16895703594761,189.6985910970728,132.56546255555614,163.38040704718588
2025/05/20 12:51:55.665464107,0,46.16999460197824,189.79899825966638,132.56587964972073,163.48246546682162
2025/05/20 12:51:55.765243534,0,46.170147103701126,189.89860026105663,132.56650499540967,163.58368458324037
2025/05/20 12:51:55.864084212,0,46.169731557059585,189.9973996443329,132.56730225278952,163.68406838802244
2025/05/20 12:51:55.964752458,0,46.16895924035885,190.09539505494502,132.5682328918776,163.78362697553607
2025/05/20 12:51:56.64093942,0,46.16797007096146,190.19258546207607,132.56926262521802,163.88237230924352
2025/05/20 12:51:56.166199612,0,46.166856988798216,190.28897122462408,132.57036280644172,163.98031639816455
2025/05/20 12:51:56.264182992,0,45.683385888881766,201.7918068465013,125.53092527943717,193.80546752290135
2025/05/20 12:51:56.365994109,0,45.85591301623792,208.38127949274556,137.86488378940257,182.66156068450653
2025/05/20 12:51:56.466406432,0,45.77728661520286,207.96164912577515,136.71838821189962,183.08397900891185
2025/05/20 12:51:56.567651233,0,45.75946857279985,208.00086517019503,135.7385641584259,183.11002306135038
2025/05/20 12:51:56.665224514,0,45.76200317928983,208.10328223202882,135.73770285299634,183.21294735496738
2025/05/20 12:51:56.764041965,0,45.76547482359323,208.1995331730749,135.7374505908287,183.3074669845428
2025/05/20 12:51:56.867299228,0,45.76817945564364,208.2959353540438,135.73719803192841,183.40291665612813
2025/05/20 12:51:56.965505243,0,45.77019482879162,208.3915922252937,135.7369483103909,183.4976959784417
2025/05/20 12:51:57.64152545,0,45.77177006500036,208.48647919149855,135.73667068501757,183.59176711504008
2025/05/20 12:51:57.165110686,0,45.77300021800408,208.58060135989507,135.73642187933117,183.6851081553365
2025/05/20 12:51:57.267209617,0,44.88668112251203,217.18370074160856,132.82700323618187,201.08477338042056
2025/05/20 12:51:57.364403064,0,43.769508016211475,224.8891513419986,145.9137122644196,193.1555206698663
2025/05/20 12:51:57.467035305,0,43.069935011039846,224.10975531437123,144.7017580612779,193.6471619484363
2025/05/20 12:51:57.566635753,0,42.8802361204829,223.85021667458847,143.52539414647077,193.07851052620757
2025/05/20 12:51:57.665054381,0,42.73615594141451,223.7271724487891,142.37536032788532,192.56106112601978
2025/05/20 12:51:57.765585075,0,42.63038161831393,223.65335580615212,141.24618790892336,192.17245850484593
2025/05/20 12:51:57.865148587,0,42.55809888371086,223.62713373545455,140.13598187266902,191.91617049015258
2025/05/20 12:51:57.966028576,0,42.515185823757925,223.64512856509995,139.05009965383337,191.79841449736702
2025/05/20 12:51:58.66160102,0,42.50024371293027,223.71477091717313,138.21174278065044,191.8251701501624
2025/05/20 12:51:58.167105750,0,42.50020871508335,223.8031791735559,138.21701600594116,191.9220972235756
2025/05/20 12:51:58.265652103,0,42.49954427069226,223.8865836296543,138.21796816047151,192.01274078451004
2025/05/20 12:51:58.364435898,0,43.617677592956134,202.990663544058,136.67171416276258,172.0949391529829
2025/05/20 12:51:58.464915532,0,45.043789238124226,201.81612638910883,137.5951471844731,171.08546269274197
2025/05/20 12:51:58.564202353,0,46.478910799515,200.5918544653538,138.517494101308,170.10253916668094
2025/05/20 12:51:58.664354680,0,47.91667504786981,199.32768565205436,139.43058103283684,169.15218041972852
2025/05/20 12:51:58.766075163,0,49.26853608248252,198.0554294250732,140.31844620607438,168.2467845836764
2025/05/20 12:51:58.864369889,0,49.5615538860664,197.71070694612874,141.1562863480221,167.40602427482966
2025/05/20 12:51:58.964135542,0,49.611508583394425,197.71998293182784,141.69335552485853,166.8768515567889
2025/05/20 12:51:59.65185143,0,49.612285667613286,197.84746372752767,141.69472425607884,167.00057097120836
2025/05/20 12:51:59.165586608,0,49.609651906984766,197.92435650700293,141.69725321537194,167.07572601723692
2025/05/20 12:51:59.266268119,0,50.79406596755442,180.88056654013587,142.1936463104653,152.89923347904215
2025/05/20 12:51:59.365082189,0,52.072092412444285,178.1686868315092,143.23201725748896,151.02069928794253
2025/05/20 12:51:59.466177449,0,52.36705458074441,177.62495951585424,144.11468604589638,150.22805362899982
2025/05/20 12:51:59.566022270,0,52.46665441567471,177.53595611175064,144.92294651283845,149.51413396071507
2025/05/20 12:51:59.665090005,0,52.47186220092658,177.64937702808348,144.92651954128573,149.52333671092907
2025/05/20 12:51:59.765133991,0,52.47034785681527,177.7201770708796,144.92377009885098,149.59913052971282
2025/05/20 12:51:59.866111548,0,52.46772812164889,177.7913106311878,144.9275686662371,149.6696491003115
2025/05/20 12:51:59.964868686,0,52.464578147408204,177.86270515641465,144.9354008509536,149.739002742836
2025/05/20 12:52:00.64277527,0,52.46148632856475,177.9337637736017,144.9427116910328,149.80741781211026
2025/05/20 12:52:00.165957527,0,52.45876305514806,178.00414597418722,144.9482797581343,149.8752006229997
2025/05/20 12:52:00.264886685,0,51.77895121509003,191.07903661251868,129.32916924135873,189.26913555115775
2025/05/20 12:52:00.363989447,0,52.06432509028871,198.06797987057152,141.7025186001068,178.12035021461844
2025/05/20 12:52:00.464401863,0,52.02858903343245,201.0528666274336,148.2095192947414,172.59667889981154
2025/05/20 12:52:00.564814603,0,52.00215402569411,201.1467854421093,147.72968880130276,172.8793056961227
2025/05/20 12:52:00.665461921,0,51.99952132823856,201.22921153919873,147.72809214133483,172.97391051191033
2025/05/20 12:52:00.765259457,0,51.96741248197075,201.2716705845066,147.73837475268402,173.01866021370932
2025/05/20 12:52:00.864470076,0,51.96848272331836,201.33873225271128,147.73302575245577,173.09170140685507
2025/05/20 12:52:00.966264917,0,51.97620932675332,201.40557524899634,147.72740877101586,173.1578363099955
2025/05/20 12:52:01.66057570,0,51.98602086859145,201.47152313484776,147.72303382899383,173.22369576468606
2025/05/20 12:52:01.165679070,0,51.9940090839906,201.53641209454338,147.7194155178684,173.2892070267598
2025/05/20 12:52:01.265101247,0,53.088868580926835,184.54011718885465,151.8763986671047,160.380166709062
2025/05/20 12:52:01.365187582,0,54.308725570135735,182.7990163629122,152.8972262522322,158.91184999226272
2025/05/20 12:52:01.466740761,0,54.54045460648229,182.4545772748836,152.868739679823,158.80992491626466
2025/05/20 12:52:01.566226148,0,54.55093077017873,182.53166521091077,152.87379635742667,158.87349596958092
2025/05/20 12:52:01.668495811,0,54.549202609650116,182.59003984842386,152.87316372256157,158.9408676976138
2025/05/20 12:52:01.765920400,0,54.548949546466645,182.65133197672492,152.87475807648786,159.0034213779696
2025/05/20 12:52:01.866346253,0,54.54730350268508,182.71118088097109,152.87518127597832,159.06443825588178
2025/05/20 12:52:01.964911112,0,54.54532861977635,182.77035513002312,152.8766240515143,159.1241220595858
2025/05/20 12:52:02.65255707,0,54.54340278658902,182.82889141611352,152.87804197403756,159.1830729733019
2025/05/20 12:52:02.167479620,0,54.54173378534458,182.88688985609667,152.87883890602174,159.24159591877353
2025/05/20 12:52:02.264722483,0,54.54022783389452,182.94436911346932,152.87923328567408,159.2996347665319
2025/05/20 12:52:02.365700696,0,54.34660391393895,187.85303442875835,153.0652313203862,165.54344317209765
2025/05/20 12:52:02.467276913,0,54.352378889579,187.91236951745702,153.06945102588458,165.64193063589448
2025/05/20 12:52:02.567463878,0,54.35320965846212,187.96982478690006,153.07079087251637,165.6998398531297
2025/05/20 12:52:02.666205432,0,54.35255448530846,188.02637038227812,153.07093378430838,165.75613965161244
2025/05/20 12:52:02.765023737,0,54.351262748757556,188.08240643571662,153.0706824201575,165.81196420395185
2025/05/20 12:52:02.864807316,0,54.349646126014214,188.13796921200375,153.0703168221111,165.86735069699304
2025/05/20 12:52:02.966107248,0,54.34787016080964,188.1930803037837,153.06994712599712,165.9223068665516
2025/05/20 12:52:03.65287600,0,54.346039798444075,188.24776654214708,153.06962687771193,165.97684759090015
2025/05/20 12:52:03.165825449,0,54.344151457181965,188.3019824223394,153.0693501466421,166.0309398027887
2025/05/20 12:52:03.264359774,0,54.07345897300796,192.32774021939701,152.0395286183372,170.397338363768
2025/05/20 12:52:03.364651198,0,54.06629919626041,192.48113586524806,152.02409175841015,170.6282424491344
2025/05/20 12:52:03.464850434,0,54.06445978541364,192.5355921589563,152.03042509486087,170.7296485080797
2025/05/20 12:52:03.565026218,0,54.06788826399706,192.58943934743408,152.0311016583166,170.78102658060652
2025/05/20 12:52:03.664752429,0,54.077337946596195,192.64280468573835,152.0301746647906,170.83312952750472
2025/05/20 12:52:03.764179001,0,54.08691817143493,192.6952329691276,152.02895982680104,170.88545411531152
2025/05/20 12:52:03.866959701,0,54.09380145110158,192.74684614852913,152.0283245655056,170.9374934260162
2025/05/20 12:52:03.965367288,0,54.098035154014084,192.79791898711517,152.0284679714272,170.98899300408218
2025/05/20 12:52:04.64763114,0,54.10033901144955,192.84858199075953,152.02926299601583,171.03991714856224
2025/05/20 12:52:04.165338828,0,54.10137403699174,192.89887049234625,152.03050900680367,171.0903010992646
2025/05/20 12:52:04.264509301,0,53.53787750844161,204.9107950458366,150.80950633347922,190.09862327199852
2025/05/20 12:52:04.365597654,0,53.50896013972605,207.70284075635425,156.71450425666163,184.82106673971933
2025/05/20 12:52:04.464166823,0,53.3531409943365,207.51587090451545,155.5808920890409,184.3993505418648
2025/05/20 12:52:04.565055655,0,53.225115575729355,207.39824946531382,154.48854469516746,183.99286014694914
2025/05/20 12:52:04.664337917,0,53.13804164731092,207.3195411606506,153.42799903910526,183.68962401832894
2025/05/20 12:52:04.765486870,0,53.08522922100997,207.28394953022155,152.39588914868622,183.51977932154483
2025/05/20 12:52:04.864548596,0,53.063152608589725,207.29663946102085,151.415368399639,183.47901532579843
2025/05/20 12:52:04.966653829,0,53.06175192563243,207.3436791154526,151.2612803889232,183.5310464074113
2025/05/20 12:52:05.65927144,0,53.060398247905155,207.38949428857694,151.26022625974545,183.5803487896803
2025/05/20 12:52:05.166360639,0,53.05851328879608,207.434617438936,151.25643337940025,183.62900168125137
2025/05/20 12:52:05.264173169,0,53.31565813696738,198.7973937571672,150.93209686097074,174.8098771931014
2025/05/20 12:52:05.364907153,0,53.31597314617745,198.8963512795695,150.93646897544383,174.90625293778317
2025/05/20 12:52:05.464926162,0,53.32198135797315,198.9416566782478,150.93443430385054,174.95517347621558
2025/05/20 12:52:05.564756001,0,53.330160378603274,198.98658162035943,150.93177830329898,175.00205057641864
2025/05/20 12:52:05.665061545,0,53.33731580220812,199.03077910099492,150.92953690675304,175.04850117895748
2025/05/20 12:52:05.764766440,0,53.34238010487069,199.07438533453296,150.92818100015361,175.09452395255485
2025/05/20 12:52:05.867359351,0,53.345415843221694,199.1175398772278,150.92769565645483,175.14002176507915
2025/05/20 12:52:05.964157647,0,53.347552000718416,199.1595340515224,150.92785581488948,175.18542150490612
2025/05/20 12:52:06.64341106,0,53.34859806137776,199.2009189170854,150.927566943592,175.23041900955155
2025/05/20 12:52:06.165445196,0,53.348576863304864,199.24181219214614,150.9262292879127,175.27505341459334
2025/05/20 12:52:06.264074649,0,54.504363355999224,180.06213221813408,152.38479630837745,157.30050210677223
2025/05/20 12:52:06.364081471,0,55.96246428048293,175.98780384304183,153.38597896327366,153.3208175151334
2025/05/20 12:52:06.464387281,0,57.43084365955614,174.74447779823606,154.41614880760764,152.3030989529554
2025/05/20 12:52:06.564646814,0,58.84188825438761,173.47754618350928,155.4590122118381,151.32958605203657
2025/05/20 12:52:06.664596236,0,59.551314524355405,172.20163769437153,156.55073034884336,150.386154631353
2025/05/20 12:52:06.764629650,0,59.56932664510704,170.9272765040105,157.62523111984638,149.52106210071955
2025/05/20 12:52:06.865689210,0,59.55167315114046,169.70572880939594,157.79394618216904,149.21141379633488
2025/05/20 12:52:06.964646560,0,59.55405822405562,169.37297682425216,157.7873845568582,149.25913320925284
2025/05/20 12:52:07.64763628,0,59.55496943137684,169.45988748634517,157.78433296363707,149.2987222873796
2025/05/20 12:52:07.165645875,0,59.55375281940279,169.49741537368044,157.7814261446061,149.33864106614865
2025/05/20 12:52:07.264134005,0,59.33213496484565,155.93552131267256,160.33066441374768,137.57736357090536
2025/05/20 12:52:07.364106795,0,59.322296548184696,155.99185325013846,160.31848861069966,137.39636324847854
2025/05/20 12:52:07.467344527,0,59.32116058013149,156.0318506775637,160.29599639286093,137.40446957391342
2025/05/20 12:52:07.564328615,0,59.3197036364124,156.06909777532726,160.2736460248811,137.41066504243648
2025/05/20 12:52:07.666338069,0,59.31817885849826,156.10523358675326,160.25116306150983,137.4207427606975
2025/05/20 12:52:07.765172798,0,59.316647165350595,156.14094524516977,160.22864797311843,137.43206905430353
2025/05/20 12:52:07.864436371,0,59.3151072678431,156.1763178585137,160.2062390065678,137.44369721042733
2025/05/20 12:52:07.965422699,0,59.313567970158815,156.2113705412325,160.18399881322128,137.4553381682688
2025/05/20 12:52:08.65687969,0,59.312044737140205,156.24612020253193,160.1619527064734,137.4669320518881
2025/05/20 12:52:08.164375880,0,59.31052275995916,156.28055520809366,160.14009980455302,137.47843836518643
2025/05/20 12:52:08.264806003,0,59.29317082098512,154.4493067858573,160.10199415442096,137.6091169634722
2025/05/20 12:52:08.364112161,0,59.286750008809065,154.11385383416084,160.18860569588935,137.51242453693905
2025/05/20 12:52:08.465449833,0,59.296515752735665,154.14111866044587,160.11109595244946,137.59253179152802
2025/05/20 12:52:08.564428436,0,59.3041954376296,154.16701459729276,160.07946459474041,137.63041057755433
2025/05/20 12:52:08.664188303,0,59.303058700644684,154.19247068418824,160.0508929184221,137.67026680394687
2025/05/20 12:52:08.764107648,0,59.297723993698135,154.21798735773413,160.0228422340201,137.70969643200448
2025/05/20 12:52:08.865916526,0,59.2915711339827,154.24339892494353,159.99499832476153,137.74856530372153
2025/05/20 12:52:08.965022310,0,59.28575776330686,154.26857185715934,159.9673314403554,137.78692102949435
2025/05/20 12:52:09.68324278,0,59.280546547505914,154.29350011881024,159.93989795379804,137.82480462552022
2025/05/20 12:52:09.165651526,0,59.275894057959064,154.31818661157646,159.91272577472535,137.86226185417053
2025/05/20 12:52:09.265881698,0,58.53690536052861,165.95750336228227,140.05011501632904,181.25620599032567
2025/05/20 12:52:09.365600083,0,58.83488631792149,173.60225909878693,152.54973624965402,169.90285814656798
2025/05/20 12:52:09.467088746,0,58.81062978191032,177.35663710369906,160.77486324985617,162.94549317948108
2025/05/20 12:52:09.564062287,0,58.706115499436244,177.21137362893583,159.86630529247012,163.35024868711838
2025/05/20 12:52:09.665827713,0,58.682290008172025,177.2020278273569,159.80352647221613,163.39584524575844
2025/05/20 12:52:09.773052539,0,58.76506056788267,177.31808433209125,159.8759948835191,163.43727847240905
2025/05/20 12:52:09.866066982,0,58.76542092143156,177.34787822666027,159.87521851830053,163.47108894719761
2025/05/20 12:52:09.965033683,0,58.765157765332646,177.37751579847478,159.87438313733506,163.5037763871234
2025/05/20 12:52:10.65480280,0,58.76400240621934,177.40615386995213,159.87288774540096,163.5356344928272
2025/05/20 12:52:10.164712760,0,58.7621290372259,177.43399543783718,159.87080911076285,163.56680193502513
2025/05/20 12:52:10.265325261,0,58.951678194319626,166.08526009502415,158.34651434886388,152.2502197165889
2025/05/20 12:52:10.364486361,0,58.957317024959735,165.7810489024299,158.2881195877936,152.1400750381738
2025/05/20 12:52:10.465538683,0,58.9668077796581,165.80953558213483,158.29499986873552,152.1807824827129
2025/05/20 12:52:10.564424813,0,58.97674075697259,165.83657788976356,158.30160299587766,152.21136270052386
2025/05/20 12:52:10.664880237,0,58.983514500996584,165.8627791376286,158.30570070542797,152.24182591210885
2025/05/20 12:52:10.765992824,0,58.988094887766415,165.88859485514095,158.3080554714503,152.27230758621926
2025/05/20 12:52:10.867063984,0,58.99130436427541,165.914143631518,158.30939346122418,152.3026974929622
2025/05/20 12:52:10.965767432,0,58.99358663887111,165.93944964201393,158.31014596030792,152.33291664807348
2025/05/20 12:52:11.66611013,0,58.994976390806656,165.9643716749781,158.3098770569095,152.36297485386032
2025/05/20 12:52:11.167776602,0,58.99546458236976,165.98899449197634,158.30863820295517,152.39282215345708
2025/05/20 12:52:11.265499550,0,59.016306800686166,158.80911052347466,157.84690926152237,147.10817714222725
2025/05/20 12:52:11.364877325,0,59.01711243442696,158.8858572556719,157.84792437978822,147.13456351922378
2025/05/20 12:52:11.464090786,0,59.019488109632185,158.91324722893359,157.8490465095211,147.1626353676764
2025/05/20 12:52:11.566215820,0,59.02651258022931,158.93822514744343,157.84827289931843,147.1911619092128
2025/05/20 12:52:11.665597094,0,59.03406823212602,158.96200203871334,157.84592359551456,147.21997943314062
2025/05/20 12:52:11.766397023,0,59.040529010863516,158.98527279493936,157.84411638346995,147.2486460440712
2025/05/20 12:52:11.864922894,0,59.045758765938544,159.00811838806922,157.84244475021248,147.27713469501217
2025/05/20 12:52:11.967395157,0,58.7628134005414,169.20840332454208,155.35603440922043,161.5325125535748
2025/05/20 12:52:12.65597933,0,58.806356597619946,170.0121070404136,157.43319492704322,159.30538463456074
2025/05/20 12:52:12.166038635,0,58.81302618684214,170.06991034414045,156.99593323818587,159.3579999010233
2025/05/20 12:52:12.265120679,0,58.812933869899716,170.09891694408347,156.99328664587716,159.39401092861507
2025/05/20 12:52:12.365595232,0,58.82684031100504,170.12381809643884,156.96910517740633,159.44648499009293
2025/05/20 12:52:12.466680987,0,58.840445126023134,170.1857702801581,157.01073971346045,159.47250555268943
2025/05/20 12:52:12.564225719,0,58.83002807599955,170.17927616381468,157.00087593412488,159.48604863498798
2025/05/20 12:52:12.664175583,0,58.76126804280091,170.1295645135902,156.92367905883543,159.49505255908957
2025/05/20 12:52:12.764979016,0,58.812143291107034,170.21728709998584,156.9923435809632,159.52466411846294
2025/05/20 12:52:12.866379540,0,58.81464616129731,170.236673992749,156.9772960155144,159.56757144458496
2025/05/20 12:52:12.967361822,0,58.468871469959005,178.9113457313889,157.0323666044444,172.29462171959426
2025/05/20 12:52:13.64960677,0,58.470249480896086,179.37447747635744,158.46890501206568,170.32463199252513
2025/05/20 12:52:13.164604398,0,58.39389532962707,179.3109634483886,157.46386139903862,170.09133445802507
2025/05/20 12:52:13.264798697,0,58.35210165211337,179.2651563739628,156.49325772358935,169.9600426648695
2025/05/20 12:52:13.364966440,0,58.343933240815325,179.26780731021267,155.76673313965262,169.9437576614607
2025/05/20 12:52:13.464166534,0,58.51030053558292,174.97195077427307,155.25510887466055,165.8375916953289
2025/05/20 12:52:13.564880434,0,58.51032463868072,175.03644634456154,155.25608059328522,165.8614617941694
2025/05/20 12:52:13.664951478,0,58.50990894360395,175.06464799655288,155.25764546733117,165.8862752301401
2025/05/20 12:52:13.765177347,0,58.50915088590461,175.08679631883405,155.25885257212548,165.91083748522192
2025/05/20 12:52:13.865108562,0,58.50822122244192,175.1066333418393,155.25721723309516,165.9355179808431
2025/05/20 12:52:13.966024345,0,58.507076244292996,175.12570883401347,155.25399025902962,165.96013593521886
2025/05/20 12:52:14.70809147,0,58.505738374644785,175.1446370230444,155.2505971857209,165.98453173493914
2025/05/20 12:52:14.164740036,0,58.50425528619527,175.1634029858977,155.24713480486884,166.0087239225145
2025/05/20 12:52:14.264241228,0,58.50278185334829,175.1821030769137,155.24427881189712,166.03271085575423
2025/05/20 12:52:14.365510711,0,58.50140205568667,175.20061387521682,155.24192737578943,166.05650994382893
2025/05/20 12:52:14.466233554,0,58.01268811894635,158.7928705505054,155.027836369704,148.46432443442401
2025/05/20 12:52:14.565156669,0,57.37360940985799,157.74145785955403,155.89392217634125,147.12589949946982
2025/05/20 12:52:14.664306816,0,56.94996458584782,156.72542346022357,156.31855815007333,145.76422381994823
2025/05/20 12:52:14.766615787,0,56.92091666764662,155.7175647798932,156.27777819931532,144.38944159126902
2025/05/20 12:52:14.865133081,0,56.91017830052119,154.70375806155684,156.2970164696724,143.01102742005804
2025/05/20 12:52:14.964486871,0,56.93086896973311,153.6829710884525,156.3518489518122,141.63930987015905
2025/05/20 12:52:15.64152407,0,57.01620769634132,152.63583413989582,156.39506238053107,140.9752938830198
2025/05/20 12:52:15.171403559,0,57.063008716657755,151.56399462013462,156.44581784565258,140.890628461357
2025/05/20 12:52:15.265130029,0,57.075025928497894,150.81721277717077,156.46109358316036,140.89483762045828
2025/05/20 12:52:15.364626499,0,57.07585673994231,150.8749107516473,156.46149523411142,140.92144437407373
2025/05/20 12:52:15.468092508,0,57.035842045922486,140.98541471078286,155.83483583393132,131.33574579948296
2025/05/20 12:52:15.569814487,0,57.03814014937331,141.00355469918273,155.83838555857758,131.3572495286033
2025/05/20 12:52:15.665262047,0,57.037679570231205,141.01766003299323,155.84377977253484,131.37912065175664
2025/05/20 12:52:15.764999192,0,57.03643023952891,141.03324110934432,155.85002391870293,131.40038267457095
2025/05/20 12:52:15.864749759,0,57.03514149891808,141.0494487392727,155.8562302066839,131.4210686016224
2025/05/20 12:52:15.964631397,0,57.03403495851272,141.06572920953948,155.86193768758528,131.4413437744887
2025/05/20 12:52:16.65080121,0,57.0331728809631,141.08186894727896,155.86697998442813,131.46132935565123
2025/05/20 12:52:16.168545952,0,57.03255236787853,141.0977992189986,155.87134290783536,131.48109757330545
2025/05/20 12:52:16.265908962,0,57.03214180281312,141.1135066849508,155.87508387045602,131.50068835528495
2025/05/20 12:52:16.364742183,0,57.03189923718904,141.12899791585204,155.8782898928881,131.52012245065652
2025/05/20 12:52:16.464443029,0,57.03097515934061,140.0281002765687,154.43441607003777,130.0116782538596
2025/05/20 12:52:16.565083997,0,57.030907929451004,140.0862092327545,154.43879615213362,130.05750631593688
2025/05/20 12:52:16.664236079,0,57.03445171870045,140.10507001970768,154.4394444796296,130.08769414273357
2025/05/20 12:52:16.764469733,0,57.04000944272984,140.12051608549405,154.43857300050584,130.10963008442465
2025/05/20 12:52:16.864907517,0,57.04678066982707,140.13540928438616,154.43721342746767,130.1294513188582
2025/05/20 12:52:16.967767240,0,57.0533777395568,140.1494502943001,154.43511560126808,130.148834782989
2025/05/20 12:52:17.64222928,0,57.05909759305067,140.1622375988742,154.43235275248787,130.16826873536172
2025/05/20 12:52:17.164467272,0,57.063959174866156,140.17474668879194,154.429977284355,130.1874871476143
2025/05/20 12:52:17.265478975,0,57.06775477066183,140.18709503590617,154.42763213634854,130.20634560474255
2025/05/20 12:52:17.365940903,0,57.07017272178981,140.19942379681862,154.42515479865938,130.22465897500706
2025/05/20 12:52:17.465420287,0,56.76210158770232,147.90240383377363,149.20022127743565,144.17350124632378
2025/05/20 12:52:17.564541756,0,56.80543345468552,149.93074229122655,153.48151636191804,140.47818210665238
2025/05/20 12:52:17.664579984,0,56.85610539777106,149.9708677539753,153.0063276732189,140.5011846994615
2025/05/20 12:52:17.764395322,0,56.79616560245773,149.90204857835505,152.9789816088846,140.51922402210215
2025/05/20 12:52:17.866310920,0,56.79982072920641,149.93141465207427,152.98378549248244,140.53651757429455
2025/05/20 12:52:17.965149910,0,56.80942326029968,149.96050203032155,152.98790789414753,140.5539612251917
2025/05/20 12:52:18.64939437,0,56.81769697865471,149.9785355528392,152.99077736549532,140.5720073744704
2025/05/20 12:52:18.164928746,0,56.82181708946362,149.9908284258142,152.99215351286463,140.58970272150304
2025/05/20 12:52:18.265225827,0,56.82402873179441,150.00185711839865,152.99250684288742,140.6068628583348
2025/05/20 12:52:18.364334458,0,56.825276772337375,150.01243713732342,152.99198434632171,140.62365007564836
2025/05/20 12:52:18.466375478,0,64.47452537713795,236.0216589427405,141.361003677506,118.35601877736798
2025/05/20 12:52:18.565457259,0,72.18854891227163,232.1663852180845,140.2010260766024,124.31228559776903
2025/05/20 12:52:18.665112364,0,86.53908534038953,221.7481105366243,139.02879383122334,132.21560246816853
2025/05/20 12:52:18.766203469,0,106.54711364048833,206.86270306301037,137.84447898666588,141.53880393358938
2025/05/20 12:52:18.866591605,0,106.31103486799384,208.52865200341196,136.64376539865148,140.8809655780481
2025/05/20 12:52:18.965317633,0,106.66332108074184,209.84719165164464,135.42385960429343,139.8283805904221
2025/05/20 12:52:19.66417920,0,106.95798273393288,210.96128147731935,134.20221150245428,138.51563551511933
2025/05/20 12:52:19.167664673,0,107.24013735415234,211.96886465518372,132.98828978414105,137.03670388137115
2025/05/20 12:52:19.264576292,0,107.58669176563492,212.9348751155172,131.7888836661741,135.45875360174855
2025/05/20 12:52:19.364194192,0,107.9625250821563,213.9016568045508,130.61337073089604,133.83535104153836
2025/05/20 12:52:19.464633699,0,113.07683420715179,196.67563621070138,130.2634166478434,119.29519725508767
2025/05/20 12:52:19.568392662,0,113.9330882618965,195.53910562763338,130.75155908587217,117.85484157682612
2025/05/20 12:52:19.665707289,0,114.57839380572939,194.5053140941856,131.27825828786203,116.3941763304236
2025/05/20 12:52:19.766397628,0,115.497535619384,193.83943043003725,131.18720902844916,114.92906692109656
2025/05/20 12:52:19.865439866,0,116.3803018269345,193.41053012373402,130.55323020799378,113.44639060737177
2025/05/20 12:52:19.964170127,0,117.85774170451663,192.6856915282636,129.82037523250537,112.01037525500742
2025/05/20 12:52:20.64324057,0,119.27109135735036,192.38249942938216,129.3932544672032,110.59816790103156
2025/05/20 12:52:20.166088259,0,120.30830777666769,192.70746439440478,129.33032126728452,109.18447288624674
2025/05/20 12:52:20.266440418,0,121.36880468874772,192.95308490327577,129.2517932854453,107.7221754518461
2025/05/20 12:52:20.364324659,0,122.54034891085657,193.3015588385049,129.28293001692822,106.30271765576381
2025/05/20 12:52:20.464535762,0,210.44407414940082,133.82368883065863,137.25952337896362,104.9925438895662
