time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:16:41.793282485,1747826201,791685086,world_ned,20.978812631871886,13.208435654650478,0.4336893627279344,-0.000643401262029798,-0.00013559908428678838,0.1733837702352678,0.9848541190789163,0.0006682536760211627,0.06301637259168025,8.75706377467452e-05,0.00820808442084571,-0.0008105271147303214,0.000470148736366581,,-368.99999999999994,77.0,-105.0,-397.0,-1.6580627893946132,1.5882496193148399,-1.53588974175501,-1.413716694115407
2025/05/21 13:16:41.894753776,1747826201,892525708,world_ned,20.976624649000385,13.214423025042139,0.4336892894817683,-0.0002523153214911466,-9.491052823208187e-05,0.17340593305097135,0.9848503996606247,-0.004803483692559999,0.06448762117011672,2.9735895184176324e-05,0.007266783599534203,0.0008048209627610361,0.00043147860691726195,,-369.99999999999994,77.0,-105.0,-398.0,-1.6580627893946132,1.5882496193148399,-1.53588974175501,-1.413716694115407
2025/05/21 13:16:41.995958763,1747826201,993259844,world_ned,20.97437777018619,13.220599455711156,0.4336878879304828,4.578914735011144e-05,-6.41968467751198e-05,0.1734261832415329,0.9848468676644065,0.0027346296519420907,0.06684665207709879,-1.82828771844901e-05,0.004713102690427183,-0.0010972075899772246,0.0003940329288641403,,-369.99999999999994,77.0,-105.0,-398.0,-1.6406094968746698,1.5882496193148399,-1.53588974175501,-1.413716694115407
2025/05/21 13:16:42.97145474,1747826202,94680959,world_ned,20.97200601440773,13.227020013400605,0.4336855853722945,0.00018307387694842486,-4.5636724771597035e-05,0.1734445611300941,0.9848436163247615,0.0013196998092455273,0.06979107979835668,-5.345385093647915e-05,0.0010930629110845376,-0.000468245343835435,0.0003553836157298721,,-371.0,77.0,-105.0,-399.0,-1.6406094968746698,1.5882496193148399,-1.53588974175501,-1.413716694115407
2025/05/21 13:16:42.196369646,1747826202,195479856,world_ned,20.969549698505407,13.233725013133798,0.433682942139695,0.0001338750300719327,-5.000878529582702e-05,0.17346321849218158,0.9848403380279117,-0.0023902543884211473,0.07265828073233996,-4.185439573190236e-05,-0.0026255644679934226,0.0007802944965866932,0.0004462174659620549,,-371.0,77.0,-105.0,-400.0,-1.6406094968746698,1.5882496193148399,-1.53588974175501,-1.413716694115407
2025/05/21 13:16:42.293469908,1747826202,290760987,world_ned,20.967070444047362,13.240677800087001,0.4336820064851611,-7.510147492609836e-05,-7.827147017651797e-05,0.17348162962119604,0.9848370994318398,0.005434912974428827,0.07441247372002675,1.7414647134128646e-05,-0.005178308105976144,-0.0010307689726937637,0.0002459477956181503,,-372.0,77.0,-105.0,-400.99999999999994,-1.6406094968746698,1.5882496193148399,-1.53588974175501,-1.4311699866353502
2025/05/21 13:16:42.396666835,1747826202,394037922,world_ned,20.96452784564559,13.247713584097259,0.4336843397497395,-0.0003709259133489781,-9.714661721580705e-05,0.17348466629790227,0.9848364958387799,0.00452409448619386,0.07501548693816536,9.409300869728205e-05,-0.006273647823675081,-0.0004501730902794256,-6.885864477275472e-05,,-316.0,76.0,-104.00000000000001,-347.0,-1.6656094968746693,1.5882496193148399,-1.53588974175501,-1.4061699866353508
2025/05/21 13:16:42.488170587,1747826202,486941495,world_ned,20.961997167846363,13.254768472875606,0.4336875519287756,-0.0006839605072691833,-0.00011498211068128425,0.17348015709843687,0.9848371205789516,-0.0065570209999729,0.07473836479156283,0.00012634276312120728,-0.005955466657053595,0.0026349705255265823,-0.00010866436467378447,,-317.00000000000006,76.0,-103.0,-348.0,-1.6929693744344996,1.5882496193148399,-1.53588974175501,-1.361356816555577
2025/05/21 13:16:42.590195130,1747826202,587731729,world_ned,20.959508671234726,13.261757778830617,0.4336911625744498,-0.0009402533485441366,-0.00013058160131100278,0.17347434059721212,0.9848379318580537,-2.7042298658714272e-05,0.07366732362234552,0.0001663984798298932,-0.004245963285980685,0.0006048691627098553,-9.130547978240609e-05,,-317.00000000000006,75.0,-103.0,-348.0,-1.6929693744344996,1.5882496193148399,-1.53588974175501,-1.361356816555577
2025/05/21 13:16:42.689574563,1747826202,688679043,world_ned,20.9570011722191,13.26859682104164,0.4336928158720725,-0.0010852237565301764,-0.00012952752153202668,0.1734690724738174,0.9848387108593432,-0.0014723942681369722,0.07215007577992226,0.00017950194271053354,-0.001635381058600492,0.0007498753357937174,-0.00012333126616393002,,-318.00000000000006,75.0,-103.0,-349.0,-1.6929693744344996,1.5882496193148399,-1.53588974175501,-1.3788101090755203
2025/05/21 13:16:42.790741966,1747826202,789361166,world_ned,20.954567244104332,13.275291031668655,0.43369359780747885,-0.0010874224058817304,-0.00012187439963993706,0.17346193394382298,0.9848399667619154,0.0008951394836709706,0.0704878563196065,0.0001520883233966129,0.0013021013634126352,-0.000243996752870275,-0.00016206533470218475,,-318.00000000000006,75.0,-103.0,-349.0,-1.6755160819145565,1.5882496193148399,-1.53588974175501,-1.3788101090755203
2025/05/21 13:16:42.891506938,1747826202,890351203,world_ned,20.952117446716894,13.28181493407438,0.43369280621625633,-0.0009510897898067133,-9.697239345698515e-05,0.17345294779581383,0.9848416933322377,0.00024654526180784605,0.06906579343258928,0.00012574267639551927,0.0038938689541977295,-0.0004026799790507509,-0.00019940175036361796,,-319.0,75.0,-103.0,-349.99999999999994,-1.6755160819145565,1.5882496193148399,-1.53588974175501,-1.3788101090755203
2025/05/21 13:16:42.995008247,1747826202,991249506,world_ned,20.94970606782124,13.288239137903796,0.43368940664125316,-0.0007093419968146078,-7.187301707233409e-05,0.1734429215091157,0.9848436650791758,0.00062019118911774,0.06835933874198072,3.599744227936221e-05,0.005444764731262572,-0.0009099794326115408,-0.0001709942131555502,,-319.0,75.0,-103.0,-349.99999999999994,-1.6755160819145565,1.5882496193148399,-1.53588974175501,-1.3788101090755203
2025/05/21 13:16:43.94963767,1747826203,92188126,world_ned,20.947246780328395,13.294619679518478,0.4336807466238523,-0.00042462013427192443,-4.8345620650056447e-05,0.1734340556449756,0.9848453917762818,-0.005227340935683033,0.06850682313281473,-4.23334090204159e-05,0.005674022061817404,0.0004673520530479235,-0.00019617890287995757,,-320.0,75.0,-103.0,-349.99999999999994,-1.6755160819145565,1.5882496193148399,-1.53588974175501,-1.3962634015954636
2025/05/21 13:16:43.194206198,1747826203,192850002,world_ned,20.944791677946043,13.301061753408012,0.43366982998181436,-0.00016160064416222326,-4.134249237490641e-05,0.17342345111795912,0.9848473378033608,-0.00011528307455841873,0.06936646079059387,-7.940882138827811e-05,0.004643490865658226,-0.0010711779049088809,-0.0002310773359624038,,-320.0,75.0,-103.0,-351.00000000000006,-1.6755160819145565,1.5882496193148399,-1.53588974175501,-1.3962634015954636
2025/05/21 13:16:43.295622261,1747826203,293991798,world_ned,20.942259005699164,13.307574289197003,0.4336616683926473,2.8905723846156976e-05,-3.970655076731203e-05,0.17341075837935024,0.9848495857064405,-0.00344312566502317,0.06996601771040906,-6.968307386813003e-05,0.003151698333891923,-2.8508819399076055e-05,-0.000319503211815374,,-321.0,75.0,-103.0,-351.00000000000006,-1.6580627893946132,1.5882496193148399,-1.53588974175501,-1.3962634015954636
2025/05/21 13:16:43.396734439,1747826203,394778306,world_ned,20.939744111595044,13.314107802354448,0.43366109366608724,0.00014804662626234527,-3.987136698902482e-05,0.17338734086278257,0.9848536980288005,-0.0014606270680160393,0.07002666446955416,4.3011291693302215e-05,0.0016498971653587375,-0.00017182471074271116,-0.0006053008481092192,,-224.0,73.0,-100.0,-254.0,-1.6880627893946125,1.5882496193148399,-1.53588974175501,-1.3662634015954642
2025/05/21 13:16:43.488833012,1747826203,488050058,world_ned,20.937276715923765,13.320674297323992,0.4336688246115514,0.00018122046863728087,-4.188557987126527e-05,0.17335091294117194,0.9848601049830388,-0.0028023635048406003,0.07025593999360706,8.671507741695776e-05,-0.00018649868004967003,0.0006132523628159589,-0.0008486160159368784,,-224.0,73.0,-100.0,-254.0,-1.6880627893946125,1.5882496193148399,-1.53588974175501,-1.3662634015954642
2025/05/21 13:16:43.591947276,1747826203,588930155,world_ned,20.934915333067405,13.327303597707024,0.4336822001430488,0.0001241242184631696,-5.500710425551692e-05,0.17330251352721943,0.9848686310227089,0.0025049833635936054,0.07042813552562126,0.00012780079813179095,-0.0019197578635249757,-0.0004809703278813861,-0.0010397496986179798,,-224.0,73.0,-100.0,-254.0,-1.7880627893946104,1.5882496193148399,-1.53588974175501,-1.2662634015954664
2025/05/21 13:16:43.690717585,1747826203,689787072,world_ned,20.932448397341012,13.333894329895191,0.4336963009942483,-1.0943015083010126e-05,-5.174509867201906e-05,0.17325316538932592,0.9848773212361396,-0.002796676107087778,0.0702442249372497,0.00013042824638496514,-0.00314409308057518,0.0011790445121864774,-0.0009281369169378412,,-224.0,73.0,-99.0,-254.0,-1.8151424220741028,1.5882496193148399,-1.53588974175501,-1.239183768915974
2025/05/21 13:16:43.791731051,1747826203,790495933,world_ned,20.93009557068086,13.34048377459656,0.43370749611334153,-0.00018636056893725947,-6.388956903359189e-05,0.1732087547957444,0.9848851143407382,0.0023919777008627728,0.06967755802622341,0.0001170005543147072,-0.0036690679166066094,-0.0001508581971763673,-0.0008870373493644794,,-224.0,73.0,-99.0,-254.0,-1.8151424220741028,1.5882496193148399,-1.53588974175501,-1.2566370614359172
2025/05/21 13:16:43.893422461,1747826203,891994415,world_ned,20.9276595143062,13.346953754629498,0.4337126507012546,-0.0003685164247393251,-5.767336409464933e-05,0.17316641511685532,0.9848925086246746,-0.0029771571629200904,0.06855276157963247,6.36010721475979e-05,-0.0033258323076184844,0.001306634326121369,-0.0008103755951950118,,-224.0,73.0,-99.0,-254.0,-1.7976891295541595,1.5882496193148399,-1.53588974175501,-1.2566370614359172
2025/05/21 13:16:43.995323293,1747826203,992805095,world_ned,20.925358936063056,13.353330890788062,0.43371038457867217,-0.000510430505633026,-6.34035136451748e-05,0.17312749922361007,0.9848992864518038,0.0020956259742707295,0.06713559727641646,1.4065785268870059e-05,-0.0023113734530355186,-0.00023565512175421528,-0.0007776217902447937,,-224.0,73.0,-99.0,-255.0,-1.7976891295541595,1.5882496193148399,-1.53588974175501,-1.2566370614359172
2025/05/21 13:16:44.96109822,1747826204,93895092,world_ned,20.922989505958746,13.359517598076884,0.4337012896940754,-0.0005902413484236335,-4.8968438058635294e-05,0.17309078192587973,0.9849056962113328,-0.0033589060005247955,0.06546376007563007,-4.4380017044499904e-05,-0.0008207336458097173,0.001033164845366951,-0.0006759015221356648,,-224.99999999999997,73.0,-99.0,-255.0,-1.7802358370342162,1.6057029118347832,-1.53588974175501,-1.2740903539558606
2025/05/21 13:16:44.188468189,1747826204,186969013,world_ned,20.92076128449983,13.36557504850705,0.4336879929748492,-0.0005872148560186152,-4.71945922616768e-05,0.17305852880188605,0.984911365839744,0.001649711095867597,0.06380889071814513,-6.634365708020284e-05,0.0007746033166869823,-0.0006457736802209456,-0.0006449770918059477,,-224.99999999999997,73.0,-99.0,-255.0,-1.7627825445142729,1.6057029118347832,-1.53588974175501,-1.2915436464758039
2025/05/21 13:16:44.291746643,1747826204,287775576,world_ned,20.91846654886918,13.371438302484624,0.4336741551429107,-0.0005105434665948957,-2.7716564799148162e-05,0.17302706235333098,0.9849169377518783,-0.003585464071853644,0.06224044115620987,-6.72593893375291e-05,0.0022020829777487025,0.0006035093325090192,-0.0006646578985057805,,-224.99999999999997,72.0,-98.0,-255.0,-1.7627825445142729,1.6057029118347832,-1.53588974175501,-1.2915436464758039
2025/05/21 13:16:44.389823106,1747826204,388782719,world_ned,20.916346465557073,13.377201516781364,0.43366398652293425,-0.00036734589216904794,-2.0866942936264165e-05,0.1729880946140846,0.9849238466720941,0.0018361612585762184,0.0607761275430164,-3.328789289986053e-05,0.003277564820111749,-0.000984408413712115,-0.0009002490411849293,,-174.99999999999997,71.0,-96.99999999999999,-203.0,-1.7927825445142722,1.5882496193148399,-1.53588974175501,-1.2615436464758045
2025/05/21 13:16:44.490547512,1747826204,489593304,world_ned,20.9141813319233,13.382817184168788,0.43366026723548423,-0.0001917422212172974,2.5015299591743126e-06,0.17293825383237554,0.9849326492659647,-0.0032297962898148055,0.05974980386092253,2.3337964032690455e-05,0.003637241505094679,0.0003821116611185603,-0.0010451466180932583,,-174.99999999999997,71.0,-96.0,-203.0,-1.8427825445142711,1.5882496193148399,-1.53588974175501,-1.2115436464758056
2025/05/21 13:16:44.591847726,1747826204,590580464,world_ned,20.912143942165144,13.388398635603714,0.43366468626712723,-1.7329665255545922e-05,4.635580209270201e-06,0.17288951947880563,0.9849412234913217,0.0017829993784154448,0.0591978238481363,8.19052580466152e-05,0.0031716591999115377,-0.0011672427972854505,-0.0009040166096851545,,-174.99999999999997,71.0,-96.0,-203.0,-1.847782544514271,1.5882496193148399,-1.53588974175501,-1.2065436464758057
2025/05/21 13:16:44.693442840,1747826204,691320031,world_ned,20.909994556781182,13.393911124791096,0.43367503348460207,0.00010896196688764376,1.1555589312405341e-05,0.1728481515569914,0.9849484780926815,-0.0035497336609109724,0.05915192010235305,0.0001030316349346823,0.001880936121307408,0.00025718337720145726,-0.0007524660758001331,,-174.99999999999997,71.0,-96.0,-202.0,-1.8849555921538759,1.5882496193148399,-1.53588974175501,-1.2042771838760873
2025/05/21 13:16:44.794931119,1747826204,792172083,world_ned,20.907939666015622,13.399470417454971,0.4336886566172127,0.00016079751968697356,-9.765807232939685e-06,0.1728139899035407,0.9849544654157397,0.0015914687903588172,0.05936367043236106,0.00012926602157788345,0.00015938471248564076,-0.0011323493815219208,-0.0006125260664454649,,-174.99999999999997,71.0,-95.00000000000001,-202.0,-1.8849555921538759,1.5882496193148399,-1.53588974175501,-1.2042771838760873
2025/05/21 13:16:44.895872924,1747826204,892912522,world_ned,20.905767981758334,13.405016233753855,0.43370244784347795,0.00011972866221642356,-2.568586792419348e-05,0.172785844370408,0.9849594088034739,-0.003526591976797892,0.059664923290474355,0.00011352574712367207,-0.0016711440327105262,0.00047206667257372603,-0.000545917934500542,,-174.99999999999997,71.0,-95.00000000000001,-202.0,-1.8500490071139892,1.5882496193148399,-1.53588974175501,-1.239183768915974
2025/05/21 13:16:44.995391828,1747826204,993734111,world_ned,20.903704703278265,13.41062004976633,0.4337127801105116,-6.501857986899053e-07,-6.279970624230919e-05,0.17276120405296674,0.9849637366065531,0.0016813644065797103,0.0596721569945786,8.296614534935587e-05,-0.003066154209471,-0.0008001110009734387,-0.00042378822449512277,,-174.99999999999997,71.0,-95.00000000000001,-202.0,-1.8325957145940461,1.5882496193148399,-1.53588974175501,-1.239183768915974
2025/05/21 13:16:45.96483478,1747826205,94871753,world_ned,20.901542168808298,13.416166518581267,0.4337161616690636,-0.00017703138348851546,-8.4084695859333e-05,0.17274293124894924,0.9849669239589591,-0.003515647624387646,0.05929278101146907,1.3054049622244646e-05,-0.0038090435338143398,0.0008345770687262687,-0.0002925943664710313,,-174.99999999999997,69.99999999999999,-95.00000000000001,-202.0,-1.8325957145940461,1.5882496193148399,-1.53588974175501,-1.239183768915974
2025/05/21 13:16:45.197027854,1747826205,195307795,world_ned,20.899510706741342,13.421692064657176,0.43371134666083944,-0.000365822827904116,-0.0001148138003252207,0.17273010163127403,0.9849691187960664,0.0017673241769490882,0.05845643364603033,-3.770976236470375e-05,-0.0037106021508416316,-0.00044422783942596336,-0.00024060373273539708,,-174.99999999999997,69.99999999999999,-95.00000000000001,-202.0,-1.7976891295541595,1.5882496193148399,-1.53588974175501,-1.2740903539558606
2025/05/21 13:16:45.289076984,1747826205,286072558,world_ned,20.8974247917426,13.427076595931993,0.4337002768328918,-0.0005295320733958684,-0.00011644472291892688,0.172717168515568,0.9849713121387722,-0.003146756934765721,0.05702223679354202,-6.484537128614496e-05,-0.0026833832496318405,0.0011839652081639166,-0.00034651308539023336,,-174.99999999999997,69.99999999999999,-94.0,-203.0,-1.7976891295541595,1.5882496193148399,-1.53588974175501,-1.2740903539558606
2025/05/21 13:16:45.389533095,1747826205,386821147,world_ned,20.8955405073587,13.432352717582106,0.4336866786339733,-0.0006203855330420952,-0.00011375573116931346,0.17269337277196994,0.9849754317657194,0.0024155902345026855,0.05517468286293492,-7.166432283507856e-05,-0.0009737798742309435,-0.0001582004303995189,-0.0005925637947305537,,-142.0,69.0,-93.0,-162.0,-1.8152358370342154,1.5882496193148399,-1.53588974175501,-1.2390903539558613
2025/05/21 13:16:45.490927353,1747826205,487834399,world_ned,20.89364059267914,13.437417953637576,0.4336732949193914,-0.0006219452190233842,-7.6619711148243e-05,0.1726596228684008,0.9849813510643265,-0.002713204349313714,0.05319144411793181,-5.8716264297446584e-05,0.000985971772846081,0.0012748438989750675,-0.000656867546086342,,-141.0,69.0,-93.0,-161.0,-1.8152358370342154,1.5882496193148399,-1.53588974175501,-1.2390903539558613
2025/05/21 13:16:45.589718668,1747826205,588613174,world_ned,20.891899239356864,13.442337912807826,0.4336639909244287,-0.0005282950899498972,-4.464882046775091e-05,0.17263030363432083,0.9849865466989399,0.0022632897147133344,0.05140658726494207,-8.573794199330406e-06,0.0026806654110971963,-0.0003440155696111226,-0.0005119575265840225,,-141.0,69.0,-92.0,-161.0,-1.9024088846738192,1.5882496193148399,-1.53588974175501,-1.1868238913561442
2025/05/21 13:16:45.691864989,1747826205,689685823,world_ned,20.89008045102669,13.447068360156317,0.43366066494074956,-0.0003713194007493258,3.9541361574428735e-06,0.17260813046144535,0.9849905052358993,-0.0031912005562111556,0.05013632964134625,2.639607753626223e-05,0.003610936250372581,0.0008656113409684476,-0.0003642779334322961,,-141.0,69.0,-92.0,-161.0,-1.8849555921538759,1.5882496193148399,-1.53588974175501,-1.2042771838760873
2025/05/21 13:16:45.793049630,1747826205,790485540,world_ned,20.888377856124023,13.451738531301016,0.43366416932716195,-0.00018717847365426382,2.8112203560910273e-05,0.1725930196147257,0.9849932049279294,0.0017681694605273638,0.049427254174389555,8.869091202604111e-05,0.0036629273771807387,-0.0008432401440180962,-0.00022664047285481296,,-141.0,69.0,-92.0,-160.0,-1.8675022996339325,1.5882496193148399,-1.53588974175501,-1.2217304763960306
2025/05/21 13:16:45.892640030,1747826205,891318295,world_ned,20.8865588846817,13.456326318017,0.4336736430312547,-2.7153633916647492e-05,5.155932722957285e-05,0.1725846749089714,0.9849946835343227,-0.003669675307441121,0.04930846486987668,0.00010919568900250094,0.002763675504443332,0.0003679987218998969,-8.851077683084483e-05,,-141.0,69.0,-91.00000000000001,-160.0,-1.8375022996339332,1.5882496193148399,-1.53588974175501,-1.239183768915974
2025/05/21 13:16:45.995822397,1747826205,992063239,world_ned,20.884823564349297,13.460956008844581,0.433686587332095,7.436593440725034e-05,3.812519912441176e-05,0.17258280827738182,0.9849950087707396,0.0013542142756548334,0.049569292595145524,0.0001346264818663082,0.0012295402434714933,-0.001251200104447572,3.6474838027514445e-05,,-141.0,69.0,-91.00000000000001,-160.0,-1.8375022996339332,1.5882496193148399,-1.53588974175501,-1.239183768915974
2025/05/21 13:16:46.96126116,1747826206,92883209,world_ned,20.882954334485508,13.465578140808057,0.43369978402759274,8.827517018222154e-05,1.9558577111733332e-05,0.17258711645073788,0.9849942533132748,-0.0039730314444174014,0.05001394842423245,0.00010612902446185767,-0.0006199910930465905,0.00012316465278391304,0.00016393376539053625,,-141.0,68.0,-91.00000000000001,-161.0,-1.8151424220741028,1.5882496193148399,-1.53588974175501,-1.2566370614359172
2025/05/21 13:16:46.195561617,1747826206,193530386,world_ned,20.88117795847816,13.470265796842895,0.433709593206407,2.1208423416150748e-05,-2.9876194913975574e-05,0.172594715728865,0.9849929252335207,0.0013778132320656283,0.04999348030416252,7.551227314230918e-05,-0.0020292217291380654,-0.0012614529926928855,2.493781161068942e-05,,-141.0,68.0,-91.00000000000001,-161.0,-1.7802358370342162,1.5882496193148399,-1.53588974175501,-1.2915436464758039
2025/05/21 13:16:46.298476184,1747826206,294374728,world_ned,20.879335611239632,13.474911393187881,0.43371386520098765,-0.00010766180172661522,-6.573484218877959e-05,0.17258891609889176,0.9849939340562848,-0.0033375682924128534,0.04992834412274129,2.5869052610695828e-05,-0.003119485803205583,0.0004164388197385522,-0.00020228668828706345,,-115.0,67.0,-90.0,-123.99999999999999,-1.8102358370342155,1.6057029118347832,-1.53588974175501,-1.2615436464758045
2025/05/21 13:16:46.396330526,1747826206,395112800,world_ned,20.877652285050758,13.479584353382476,0.4337114079778866,-0.00027017949994627264,-0.00011108895470349922,0.17257380387684207,0.9849965466324028,0.00218901298862222,0.049357126994045285,-3.3389874964939126e-05,-0.0034127274052146,-0.000796315233093767,-0.0003382866332038122,,-115.0,67.0,-90.0,-123.99999999999999,-1.8152358370342154,1.6057029118347832,-1.53588974175501,-1.2565436464758046
2025/05/21 13:16:46.487697871,1747826206,485972404,world_ned,20.875904044742345,13.484140408665722,0.43370164711483555,-0.0004286295723931298,-0.00012849833860719816,0.17255985576946906,0.9849989319495157,-0.0030159263225564056,0.048246770821385024,-8.468808786959693e-05,-0.0028757685043736816,0.0008517186844185802,-0.0001955480264545057,,-113.0,67.0,-89.00000000000001,-122.99999999999999,-1.8849555921538759,1.5882496193148399,-1.53588974175501,-1.1868238913561442
2025/05/21 13:16:46.589286244,1747826206,586772590,world_ned,20.8743067485134,13.488611543863747,0.4336879983205424,-0.0005415175143619325,-0.000145042996630787,0.17255312516745067,0.9850000531554589,0.002183529537194169,0.04679133181275496,-8.547536056903611e-05,-0.0017042973612204685,-0.0004322402818334064,-5.520461886657531e-05,,-113.0,67.0,-89.00000000000001,-122.0,-1.8849555921538759,1.5882496193148399,-1.53588974175501,-1.1868238913561442
2025/05/21 13:16:46.689505032,1747826206,687600684,world_ned,20.87265286775542,13.492898894039032,0.43367420478708885,-0.0005917502727649464,-0.00012738552343737245,0.1725534288851182,0.9849999734946857,-0.0030780316595215534,0.04520987616202889,-7.672560688906793e-05,-0.00024751596056308265,0.0011258573519702575,0.00010964452662874553,,-112.0,67.0,-89.00000000000001,-122.0,-1.8325957145940461,1.5882496193148399,-1.53588974175501,-1.2217304763960306
2025/05/21 13:16:46.790854715,1747826206,789852012,world_ned,20.871145076978966,13.497065000761923,0.4336634244042707,-0.0005635608063194317,-0.00010981424137516923,0.1725650517181855,0.9849979559702395,0.0019437882753913036,0.043558571736712015,-2.8848033002041576e-05,0.0013249140790452644,-0.00031234182029978816,0.0003049518881074002,,-112.0,67.0,-88.0,-122.0,-1.8075957145940467,1.5882496193148399,-1.53588974175501,-1.24673047639603
2025/05/21 13:16:46.891743111,1747826206,890668992,world_ned,20.86957683235064,13.50105231584921,0.4336585969491544,-0.00046985928982714236,-6.587894975151456e-05,0.1725826563832072,0.9849949246609992,-0.003304432768880864,0.04227698199124785,1.502859991051698e-05,0.0024730863746854166,0.0010796628160498973,0.0004382558355422923,,-113.0,67.0,-88.0,-122.0,-1.7802358370342162,1.6057029118347832,-1.53588974175501,-1.2740903539558606
2025/05/21 13:16:46.996394663,1747826206,991608983,world_ned,20.868136602847375,13.50497097440426,0.4336609241070022,-0.00033077671566629323,-3.336416135424966e-05,0.1726067132698797,0.984990767473364,0.001709358910139891,0.041362800486579504,9.019619142433414e-05,0.0030720067841023798,-0.0004493324540808931,0.0005612275978210858,,-113.0,67.0,-88.0,-122.0,-1.7702358370342164,1.6057029118347832,-1.53588974175501,-1.2840903539558604
2025/05/21 13:16:47.96816647,1747826207,92918261,world_ned,20.866595245936132,13.508783393919371,0.43367008234293025,-0.00018402691946450315,1.082549169441026e-05,0.17263678308429278,0.984985536514729,-0.0036669887173614735,0.04092801834939939,0.00012289517327120788,0.002914042945732713,0.0008582381559275493,0.0006855160678880465,,-113.0,66.0,-88.0,-122.0,-1.757782544514273,1.6057029118347832,-1.53588974175501,-1.2965436464758038
2025/05/21 13:16:47.196247881,1747826207,194024285,world_ned,20.86515287256628,13.512613099037942,0.4336832663665316,-5.998887502471627e-05,2.696073693484829e-05,0.17267256241566115,0.9849792799157062,0.0014806188468685455,0.04103264749987466,0.00014573024071552388,0.002023691885799684,-0.0007421546157295118,0.0007776448921184944,,-113.0,66.0,-88.0,-122.0,-1.7453292519943295,1.6057029118347832,-1.53588974175501,-1.3089969389957472
2025/05/21 13:16:47.296825603,1747826207,294829578,world_ned,20.863585516046168,13.516430880896342,0.43369707130248386,3.446125151327398e-06,4.1200415417651936e-05,0.17271348475323453,0.9849721064451745,-0.003912258487986829,0.04141040676250164,0.00012657435498059276,0.0006647215248574811,0.0005515805698086946,0.0009227601931925028,,-113.0,66.0,-88.0,-122.0,-1.7278759594743862,1.6057029118347832,-1.53588974175501,-1.3264502315156905
2025/05/21 13:16:47.397936442,1747826207,395638026,world_ned,20.862077021334944,13.520309571089646,0.4337078718874049,1.7881053912980201e-06,1.8624384267638742e-05,0.17276786989295692,0.9849625692291993,0.0008573188561087726,0.04175863205715668,8.382404638819473e-05,-0.0007335052103095511,-0.001083483062798698,0.0012516557870014106,,-142.0,67.0,-88.0,-153.00000000000003,-1.6778759594743873,1.5882496193148399,-1.53588974175501,-1.3264502315156905
2025/05/21 13:16:47.487378277,1747826207,486302648,world_ned,20.860416478134493,13.524162823217827,0.4337126525955645,-6.458096114519105e-05,-6.251821288261297e-06,0.17283814851764726,0.9849502374268488,-0.004661852923804094,0.04194395256704658,2.3079675584161314e-05,-0.0018647544784384847,0.0002714601227026866,0.0015676040887141033,,-143.0,67.0,-88.0,-153.00000000000003,-1.6406094968746698,1.5882496193148399,-1.53588974175501,-1.3814502315156894
2025/05/21 13:16:47.588216879,1747826207,587146772,world_ned,20.85884806627544,13.52805793914262,0.43371166349309637,-0.00017180133130144257,-5.5632466806943013e-05,0.17291751922638335,0.9849362918148181,0.0005394786961900296,0.04192349169104036,-1.9601772865277426e-05,-0.002536686922445811,-0.0011477126598555426,0.0016630494649523017,,-143.0,67.0,-88.0,-154.0,-1.6406094968746698,1.5882496193148399,-1.53588974175501,-1.4264502315156884
2025/05/21 13:16:47.690969764,1747826207,688016571,world_ned,20.857183864043062,13.531899573360198,0.4337044584333818,-0.00030126270350850314,-8.854600268426656e-05,0.1729997840114353,0.9849218121924124,-0.00451155041371478,0.04162030579456302,-7.030205673809868e-05,-0.0026689664733209936,0.00043291302718074354,0.001669112292239544,,-143.0,67.0,-88.0,-154.0,-1.6231562043547265,1.5882496193148399,-1.53588974175501,-1.4486232791552935
2025/05/21 13:16:47.789779411,1747826207,788861859,world_ned,20.855658144645883,13.535738365063798,0.433692951575512,-0.0004191566271943972,-0.0001275994472790698,0.17308189779803793,0.9849073381190397,0.0008403516573866249,0.04097336001199761,-9.185845417627271e-05,-0.002200583256862913,-0.0008481984524611188,0.0016664751944471788,,-144.0,67.0,-88.0,-154.0,-1.6231562043547265,1.5882496193148399,-1.53588974175501,-1.4660765716752369
2025/05/21 13:16:47.893004543,1747826207,889674829,world_ned,20.854065090587262,13.539467283924486,0.4336795936931169,-0.0005047555024162193,-0.00013543852825176925,0.17316469417329491,0.9848927431807776,-0.004288668415961896,0.04003817353933568,-9.582521994211794e-05,-0.0012468420366163163,0.000782944324946402,0.0017354479475880512,,-144.0,67.0,-88.0,-154.99999999999997,-1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.4660765716752369
