time,data
2025/05/28 10:15:04.127119025,-134.42384105960264
2025/05/28 10:15:04.226692262,-135.33774834437085
2025/05/28 10:15:04.332256943,-135.33774834437085
2025/05/28 10:15:04.442330329,-135.33774834437085
2025/05/28 10:15:04.567532336,-133.50993377483445
2025/05/28 10:15:04.657353326,-133.50993377483445
2025/05/28 10:15:04.768755040,-133.27152317880794
2025/05/28 10:15:04.865249062,-133.03311258278146
2025/05/28 10:15:04.973067791,-133.03311258278146
2025/05/28 10:15:05.76378332,-134.18543046357615
2025/05/28 10:15:05.184260298,-135.7748344370861
2025/05/28 10:15:05.289578185,-135.7748344370861
2025/05/28 10:15:05.396542939,-135.57615894039736
2025/05/28 10:15:05.502304598,-132.5960264900662
2025/05/28 10:15:05.606740927,-132.5960264900662
2025/05/28 10:15:05.704592035,-132.5960264900662
2025/05/28 10:15:05.811215973,-132.5960264900662
2025/05/28 10:15:05.916361329,-132.5960264900662
2025/05/28 10:15:06.9959414,-134.86092715231788
2025/05/28 10:15:06.116930623,-137.841059602649
2025/05/28 10:15:06.224744539,-139.90728476821192
2025/05/28 10:15:06.331802804,-139.90728476821192
2025/05/28 10:15:06.440227438,-139.90728476821192
2025/05/28 10:15:06.546633904,-136.9271523178808
2025/05/28 10:15:06.653543027,-133.50993377483445
2025/05/28 10:15:06.760185229,-133.27152317880794
2025/05/28 10:15:06.871628162,-133.03311258278146
2025/05/28 10:15:06.978659045,-133.03311258278146
2025/05/28 10:15:07.75961368,-134.86092715231788
2025/05/28 10:15:07.184224434,-138.31788079470198
2025/05/28 10:15:07.294788560,-140.1456953642384
2025/05/28 10:15:07.401204915,-140.1456953642384
2025/05/28 10:15:07.512118423,-139.2317880794702
2025/05/28 10:15:07.622043539,-135.57615894039736
2025/05/28 10:15:07.720208615,-134.86092715231788
2025/05/28 10:15:07.826949589,-134.86092715231788
2025/05/28 10:15:07.934905898,-136.25165562913907
2025/05/28 10:15:08.34015640,-140.1456953642384
2025/05/28 10:15:08.141704052,-142.4503311258278
2025/05/28 10:15:08.250833782,-142.21192052980132
2025/05/28 10:15:08.357082257,-141.7748344370861
2025/05/28 10:15:08.465542987,-138.0794701986755
2025/05/28 10:15:08.576108496,-136.72847682119206
2025/05/28 10:15:08.688164316,-136.72847682119206
2025/05/28 10:15:08.796650992,-136.72847682119206
2025/05/28 10:15:08.903999683,-136.72847682119206
2025/05/28 10:15:09.10990622,-139.7086092715232
2025/05/28 10:15:09.117749215,-143.6026490066225
2025/05/28 10:15:09.227338788,-148.17218543046357
2025/05/28 10:15:09.332950443,-153.01986754966887
2025/05/28 10:15:09.439789999,-157.58940397350995
2025/05/28 10:15:09.547343544,-162.39735099337747
2025/05/28 10:15:09.655884917,-167.24503311258277
2025/05/28 10:15:09.762060650,-171.81456953642385
2025/05/28 10:15:09.861918731,-175.7086092715232
2025/05/28 10:15:09.968068356,-178.01324503311258
2025/05/28 10:15:10.77765079,-178.9271523178808
2025/05/28 10:15:10.185526938,-179.64238410596028
2025/05/28 10:15:10.296585693,-180.0794701986755
2025/05/28 10:15:10.403717082,-180.0794701986755
2025/05/28 10:15:10.515649252,-180.0794701986755
2025/05/28 10:15:10.620687723,-180.0794701986755
2025/05/28 10:15:10.726751679,-180.0794701986755
2025/05/28 10:15:10.823479947,-180.0794701986755
2025/05/28 10:15:10.928735980,-180.0794701986755
2025/05/28 10:15:11.34714762,-180.0794701986755
2025/05/28 10:15:11.142531107,-180.0794701986755
2025/05/28 10:15:11.250256154,-180.0794701986755
2025/05/28 10:15:11.356596041,-180.0794701986755
2025/05/28 10:15:11.470965331,-180.0794701986755
2025/05/28 10:15:11.579912040,-180.0794701986755
2025/05/28 10:15:11.691811477,-180.0794701986755
2025/05/28 10:15:11.810524273,-180.0794701986755
2025/05/28 10:15:11.911522555,-180.0794701986755
2025/05/28 10:15:12.13992400,-180.0794701986755
2025/05/28 10:15:12.120105436,-180.0794701986755
2025/05/28 10:15:12.229285801,-180.0794701986755
2025/05/28 10:15:12.335550607,-180.0794701986755
2025/05/28 10:15:12.442978979,-180.0794701986755
2025/05/28 10:15:12.548506011,-180.0794701986755
2025/05/28 10:15:12.663171752,-180.0794701986755
2025/05/28 10:15:12.775749071,-180.0794701986755
2025/05/28 10:15:12.884856497,-180.0794701986755
2025/05/28 10:15:12.992878297,-180.0794701986755
2025/05/28 10:15:13.104338436,-180.0794701986755
2025/05/28 10:15:13.214693122,-180.0794701986755
2025/05/28 10:15:13.323571073,-180.0794701986755
2025/05/28 10:15:13.430890253,-180.0794701986755
2025/05/28 10:15:13.539192729,-180.0794701986755
2025/05/28 10:15:13.645494375,-180.0794701986755
2025/05/28 10:15:13.754005592,-180.0794701986755
2025/05/28 10:15:13.861183002,-180.0794701986755
2025/05/28 10:15:13.967093399,-180.0794701986755
2025/05/28 10:15:14.74372253,-180.0794701986755
2025/05/28 10:15:14.183504106,-180.0794701986755
2025/05/28 10:15:14.294630050,-180.0794701986755
2025/05/28 10:15:14.420173369,-180.0794701986755
2025/05/28 10:15:14.528677295,-180.0794701986755
2025/05/28 10:15:14.638496692,-180.0794701986755
2025/05/28 10:15:14.737916343,-180.0794701986755
2025/05/28 10:15:14.844297110,-180.0794701986755
2025/05/28 10:15:14.952316244,-180.0794701986755
2025/05/28 10:15:15.59604548,-180.0794701986755
2025/05/28 10:15:15.166547491,-180.0794701986755
2025/05/28 10:15:15.275250762,-180.0794701986755
2025/05/28 10:15:15.380856493,-180.0794701986755
2025/05/28 10:15:15.489435953,-180.0794701986755
2025/05/28 10:15:15.598562075,-180.0794701986755
2025/05/28 10:15:15.705472881,-180.0794701986755
2025/05/28 10:15:15.805139217,-180.0794701986755
2025/05/28 10:15:15.913453308,-180.0794701986755
2025/05/28 10:15:16.23156896,-180.0794701986755
2025/05/28 10:15:16.127028744,-180.0794701986755
2025/05/28 10:15:16.235982280,-180.0794701986755
2025/05/28 10:15:16.341569648,-180.0794701986755
2025/05/28 10:15:16.447342664,-180.0794701986755
2025/05/28 10:15:16.553624974,-180.0794701986755
2025/05/28 10:15:16.659728955,-180.0794701986755
2025/05/28 10:15:16.768533139,-180.0794701986755
2025/05/28 10:15:16.870149226,-180.0794701986755
2025/05/28 10:15:16.977600534,-180.0794701986755
2025/05/28 10:15:17.85355373,-180.0794701986755
2025/05/28 10:15:17.194205525,-180.0794701986755
2025/05/28 10:15:17.302831937,-180.0794701986755
2025/05/28 10:15:17.411691428,-180.0794701986755
2025/05/28 10:15:17.516586129,-180.0794701986755
2025/05/28 10:15:17.621392983,-180.0794701986755
2025/05/28 10:15:17.726643232,-180.0794701986755
2025/05/28 10:15:17.833950817,-180.0794701986755
2025/05/28 10:15:17.940212912,-180.0794701986755
2025/05/28 10:15:18.46484487,-180.0794701986755
2025/05/28 10:15:18.152365136,-180.0794701986755
2025/05/28 10:15:18.259031073,-180.0794701986755
2025/05/28 10:15:18.369012764,-180.0794701986755
2025/05/28 10:15:18.474505419,-180.0794701986755
2025/05/28 10:15:18.585731120,-180.0794701986755
2025/05/28 10:15:18.694338243,-180.0794701986755
2025/05/28 10:15:18.802432339,-180.0794701986755
2025/05/28 10:15:18.910288387,-180.0794701986755
2025/05/28 10:15:19.17353049,-180.0794701986755
2025/05/28 10:15:19.112876503,-180.0794701986755
2025/05/28 10:15:19.219029599,-180.0794701986755
2025/05/28 10:15:19.327738790,-180.0794701986755
2025/05/28 10:15:19.435875500,-180.0794701986755
2025/05/28 10:15:19.542805548,-180.0794701986755
2025/05/28 10:15:19.648379833,-180.0794701986755
2025/05/28 10:15:19.760681789,-180.0794701986755
2025/05/28 10:15:19.867516729,-180.0794701986755
2025/05/28 10:15:19.983880590,-180.0794701986755
2025/05/28 10:15:20.89640910,-180.0794701986755
2025/05/28 10:15:20.197137454,-180.0794701986755
2025/05/28 10:15:20.306922716,-180.0794701986755
2025/05/28 10:15:20.412610243,-180.0794701986755
2025/05/28 10:15:20.518093163,-180.0794701986755
2025/05/28 10:15:20.632061366,-180.0794701986755
2025/05/28 10:15:20.747932158,-180.0794701986755
2025/05/28 10:15:20.854350857,-180.0794701986755
2025/05/28 10:15:20.959775826,-180.0794701986755
2025/05/28 10:15:21.67210036,-180.0794701986755
2025/05/28 10:15:21.176552256,-180.0794701986755
2025/05/28 10:15:21.285617272,-180.0794701986755
2025/05/28 10:15:21.390847963,-180.0794701986755
2025/05/28 10:15:21.499845724,-180.0794701986755
2025/05/28 10:15:21.606703790,-180.0794701986755
2025/05/28 10:15:21.704021762,-180.0794701986755
2025/05/28 10:15:21.810900994,-180.0794701986755
2025/05/28 10:15:21.917548903,-180.0794701986755
2025/05/28 10:15:22.27943949,-180.0794701986755
2025/05/28 10:15:22.136930994,-180.0794701986755
2025/05/28 10:15:22.247538154,-180.0794701986755
2025/05/28 10:15:22.355985189,-180.0794701986755
2025/05/28 10:15:22.463836242,-180.0794701986755
2025/05/28 10:15:22.568883682,-180.0794701986755
2025/05/28 10:15:22.682804506,-179.841059602649
2025/05/28 10:15:22.788708301,-179.841059602649
2025/05/28 10:15:22.896932034,-177.33774834437085
2025/05/28 10:15:23.3448582,-173.4437086092715
2025/05/28 10:15:23.109159717,-168.83443708609272
2025/05/28 10:15:23.216974687,-164.26490066225165
2025/05/28 10:15:23.324708543,-159.2185430463576
2025/05/28 10:15:23.422387677,-154.8476821192053
2025/05/28 10:15:23.530519540,-150.47682119205297
2025/05/28 10:15:23.638995266,-145.66887417218544
2025/05/28 10:15:23.746045312,-141.2980132450331
2025/05/28 10:15:23.852508877,-136.72847682119206
2025/05/28 10:15:23.947419714,-132.35761589403972
2025/05/28 10:15:24.50214724,-128.2251655629139
2025/05/28 10:15:24.163681645,-123.8543046357616
2025/05/28 10:15:24.274285346,-119.04635761589404
2025/05/28 10:15:24.384556667,-114.43708609271523
2025/05/28 10:15:24.488339777,-110.30463576158941
2025/05/28 10:15:24.593992666,-107.56291390728477
2025/05/28 10:15:24.710238530,-106.41059602649007
2025/05/28 10:15:24.811568693,-106.41059602649007
2025/05/28 10:15:24.917412114,-106.64900662251655
2025/05/28 10:15:25.23879983,-106.64900662251655
2025/05/28 10:15:25.127243362,-107.32450331125828
2025/05/28 10:15:25.227552183,-107.32450331125828
2025/05/28 10:15:25.335899888,-107.08609271523179
2025/05/28 10:15:25.445619394,-104.82119205298014
2025/05/28 10:15:25.552411877,-104.82119205298014
2025/05/28 10:15:25.657574615,-104.82119205298014
2025/05/28 10:15:25.764793164,-107.56291390728477
2025/05/28 10:15:25.873033582,-111.21854304635761
2025/05/28 10:15:25.968770071,-113.28476821192054
2025/05/28 10:15:26.74867837,-113.7615894039735
2025/05/28 10:15:26.191339584,-113.7615894039735
2025/05/28 10:15:26.287662116,-112.6092715231788
2025/05/28 10:15:26.385704958,-108.95364238410596
2025/05/28 10:15:26.488582357,-108.71523178807948
2025/05/28 10:15:26.594639805,-108.71523178807948
2025/05/28 10:15:26.703603761,-110.30463576158941
2025/05/28 10:15:26.810910342,-114.19867549668874
2025/05/28 10:15:26.915631255,-117.41721854304636
2025/05/28 10:15:27.21828087,-118.80794701986756
2025/05/28 10:15:27.129876961,-118.80794701986756
2025/05/28 10:15:27.231911218,-118.56953642384106
2025/05/28 10:15:27.338902808,-115.82781456953643
2025/05/28 10:15:27.445348638,-112.37086092715232
2025/05/28 10:15:27.550613179,-110.54304635761589
2025/05/28 10:15:27.660831568,-110.54304635761589
2025/05/28 10:15:27.767379596,-110.78145695364238
2025/05/28 10:15:27.873767873,-112.6092715231788
2025/05/28 10:15:27.979341155,-116.06622516556291
2025/05/28 10:15:28.85028365,-116.98013245033113
2025/05/28 10:15:28.194196100,-116.98013245033113
2025/05/28 10:15:28.298071320,-116.26490066225165
2025/05/28 10:15:28.405278264,-112.6092715231788
2025/05/28 10:15:28.511247160,-109.86754966887418
2025/05/28 10:15:28.616132408,-108.95364238410596
2025/05/28 10:15:28.712409100,-108.95364238410596
2025/05/28 10:15:28.816418726,-108.95364238410596
2025/05/28 10:15:28.922296185,-112.37086092715232
2025/05/28 10:15:29.16212675,-116.26490066225165
2025/05/28 10:15:29.122533025,-117.21854304635761
2025/05/28 10:15:29.226631066,-117.21854304635761
2025/05/28 10:15:29.321118521,-116.50331125827815
2025/05/28 10:15:29.429140937,-113.08609271523179
2025/05/28 10:15:29.536127681,-110.30463576158941
2025/05/28 10:15:29.644635519,-109.86754966887418
2025/05/28 10:15:29.759417141,-110.06622516556291
2025/05/28 10:15:29.875092585,-112.37086092715232
2025/05/28 10:15:29.991362550,-116.74172185430464
2025/05/28 10:15:30.100559626,-119.28476821192052
2025/05/28 10:15:30.204767956,-119.28476821192052
2025/05/28 10:15:30.308491715,-119.28476821192052
2025/05/28 10:15:30.405825976,-116.98013245033113
2025/05/28 10:15:30.510980265,-115.1523178807947
2025/05/28 10:15:30.617460409,-114.91390728476821
2025/05/28 10:15:30.731524286,-114.91390728476821
2025/05/28 10:15:30.845907997,-117.21854304635761
2025/05/28 10:15:30.953013617,-120.39735099337749
2025/05/28 10:15:31.59458018,-120.39735099337749
2025/05/28 10:15:31.167146171,-120.39735099337749
2025/05/28 10:15:31.275063004,-117.65562913907286
2025/05/28 10:15:31.383461398,-115.58940397350993
2025/05/28 10:15:31.490802806,-115.35099337748345
2025/05/28 10:15:31.595761532,-115.35099337748345
2025/05/28 10:15:31.706056689,-116.98013245033113
2025/05/28 10:15:31.802977277,-120.39735099337749
2025/05/28 10:15:31.910483925,-120.39735099337749
2025/05/28 10:15:32.18680182,-120.39735099337749
2025/05/28 10:15:32.126121431,-120.39735099337749
2025/05/28 10:15:32.234534148,-118.80794701986756
2025/05/28 10:15:32.341788802,-118.80794701986756
2025/05/28 10:15:32.449218159,-118.80794701986756
2025/05/28 10:15:32.561366374,-122.4635761589404
2025/05/28 10:15:32.668130964,-125.24503311258277
2025/05/28 10:15:32.780006596,-125.24503311258277
2025/05/28 10:15:32.887901246,-125.00662251655629
2025/05/28 10:15:32.994955482,-121.78807947019868
2025/05/28 10:15:33.102660842,-121.54966887417217
2025/05/28 10:15:33.208426243,-121.11258278145695
2025/05/28 10:15:33.318211310,-121.11258278145695
2025/05/28 10:15:33.424704409,-121.78807947019868
2025/05/28 10:15:33.524348901,-125.9205298013245
2025/05/28 10:15:33.630715531,-129.81456953642385
2025/05/28 10:15:33.739141053,-134.42384105960264
2025/05/28 10:15:33.848413871,-139.2317880794702
2025/05/28 10:15:33.957102420,-143.841059602649
2025/05/28 10:15:34.63005353,-148.64900662251657
2025/05/28 10:15:34.168592205,-153.2185430463576
2025/05/28 10:15:34.274863628,-157.82781456953643
2025/05/28 10:15:34.381345622,-162.19867549668874
2025/05/28 10:15:34.488254937,-166.7682119205298
2025/05/28 10:15:34.597899998,-171.3774834437086
2025/05/28 10:15:34.698455426,-175.27152317880794
2025/05/28 10:15:34.806093432,-177.57615894039733
2025/05/28 10:15:34.913294276,-178.72847682119206
2025/05/28 10:15:35.19704615,-179.40397350993376
2025/05/28 10:15:35.127983525,-179.64238410596028
2025/05/28 10:15:35.235125348,-179.64238410596028
2025/05/28 10:15:35.343399465,-180.0794701986755
2025/05/28 10:15:35.451679448,-180.0794701986755
2025/05/28 10:15:35.558638700,-180.0794701986755
2025/05/28 10:15:35.669855162,-180.0794701986755
2025/05/28 10:15:35.777495311,-180.0794701986755
2025/05/28 10:15:35.887199293,-180.0794701986755
2025/05/28 10:15:35.995021586,-180.0794701986755
2025/05/28 10:15:36.103773877,-180.0794701986755
2025/05/28 10:15:36.212130871,-180.0794701986755
2025/05/28 10:15:36.318524676,-180.0794701986755
2025/05/28 10:15:36.427902749,-180.0794701986755
2025/05/28 10:15:36.536785087,-180.0794701986755
2025/05/28 10:15:36.634718772,-180.0794701986755
2025/05/28 10:15:36.746413455,-180.0794701986755
2025/05/28 10:15:36.850456397,-180.0794701986755
2025/05/28 10:15:36.958189918,-180.0794701986755
2025/05/28 10:15:37.66256750,-180.0794701986755
2025/05/28 10:15:37.170245642,-180.0794701986755
2025/05/28 10:15:37.274016571,-180.0794701986755
2025/05/28 10:15:37.381974753,-180.0794701986755
2025/05/28 10:15:37.479091790,-180.0794701986755
2025/05/28 10:15:37.585415824,-180.0794701986755
2025/05/28 10:15:37.691194584,-180.0794701986755
2025/05/28 10:15:37.797700929,-180.0794701986755
2025/05/28 10:15:37.899251841,-180.0794701986755
2025/05/28 10:15:38.5306887,-180.0794701986755
2025/05/28 10:15:38.111717083,-180.0794701986755
2025/05/28 10:15:38.218909708,-180.0794701986755
2025/05/28 10:15:38.325525182,-179.841059602649
2025/05/28 10:15:38.421639733,-179.841059602649
2025/05/28 10:15:38.524898387,-179.841059602649
2025/05/28 10:15:38.629363116,-180.31788079470198
2025/05/28 10:15:38.726717076,-180.55629139072846
2025/05/28 10:15:38.820888385,-180.55629139072846
2025/05/28 10:15:38.919635138,-180.55629139072846
2025/05/28 10:15:39.38574838,-180.55629139072846
2025/05/28 10:15:39.133210634,-180.55629139072846
2025/05/28 10:15:39.239445310,-180.55629139072846
2025/05/28 10:15:39.346010672,-180.55629139072846
2025/05/28 10:15:39.455192054,-180.55629139072846
2025/05/28 10:15:39.562055406,-180.55629139072846
2025/05/28 10:15:39.667431887,-180.55629139072846
2025/05/28 10:15:39.775314747,-180.55629139072846
2025/05/28 10:15:39.881007798,-180.55629139072846
2025/05/28 10:15:39.987558735,-180.55629139072846
2025/05/28 10:15:40.95718877,-180.55629139072846
2025/05/28 10:15:40.204405782,-180.55629139072846
2025/05/28 10:15:40.309054232,-180.55629139072846
2025/05/28 10:15:40.414584939,-180.55629139072846
2025/05/28 10:15:40.519085680,-180.55629139072846
2025/05/28 10:15:40.625633802,-180.55629139072846
2025/05/28 10:15:40.731853700,-180.55629139072846
2025/05/28 10:15:40.843055438,-180.55629139072846
2025/05/28 10:15:40.945745640,-180.55629139072846
2025/05/28 10:15:41.69988736,-180.55629139072846
2025/05/28 10:15:41.159924831,-180.55629139072846
2025/05/28 10:15:41.265358774,-180.55629139072846
2025/05/28 10:15:41.372368461,-180.55629139072846
2025/05/28 10:15:41.468151182,-180.55629139072846
2025/05/28 10:15:41.572705872,-180.55629139072846
2025/05/28 10:15:41.680214244,-180.55629139072846
2025/05/28 10:15:41.786935737,-180.55629139072846
2025/05/28 10:15:41.891397339,-180.55629139072846
2025/05/28 10:15:41.998947841,-180.55629139072846
2025/05/28 10:15:42.108742829,-180.55629139072846
2025/05/28 10:15:42.217719154,-180.55629139072846
2025/05/28 10:15:42.327705437,-180.55629139072846
2025/05/28 10:15:42.438004821,-180.55629139072846
2025/05/28 10:15:42.545979952,-180.55629139072846
2025/05/28 10:15:42.654564862,-180.55629139072846
2025/05/28 10:15:42.761780951,-180.55629139072846
2025/05/28 10:15:42.869296714,-180.55629139072846
2025/05/28 10:15:42.982951342,-180.55629139072846
2025/05/28 10:15:43.92077197,-180.55629139072846
2025/05/28 10:15:43.200647978,-180.55629139072846
2025/05/28 10:15:43.295910888,-180.55629139072846
2025/05/28 10:15:43.391373409,-180.55629139072846
2025/05/28 10:15:43.490705369,-180.55629139072846
2025/05/28 10:15:43.602639241,-180.55629139072846
2025/05/28 10:15:43.706005957,-180.55629139072846
2025/05/28 10:15:43.813337179,-180.55629139072846
2025/05/28 10:15:43.922240875,-180.55629139072846
2025/05/28 10:15:44.28817980,-180.55629139072846
2025/05/28 10:15:44.136573920,-180.31788079470198
2025/05/28 10:15:44.243343030,-180.31788079470198
2025/05/28 10:15:44.351411132,-178.01324503311258
2025/05/28 10:15:44.449147792,-173.88079470198676
2025/05/28 10:15:44.556722894,-169.74834437086093
2025/05/28 10:15:44.663982532,-164.94039735099338
2025/05/28 10:15:44.771943641,-160.13245033112582
2025/05/28 10:15:44.880163885,-155.28476821192052
2025/05/28 10:15:44.988622031,-150.95364238410596
2025/05/28 10:15:45.96421458,-146.10596026490066
2025/05/28 10:15:45.206192297,-141.53642384105962
2025/05/28 10:15:45.310778157,-136.9271523178808
2025/05/28 10:15:45.417653431,-132.5960264900662
2025/05/28 10:15:45.525258486,-128.66225165562912
2025/05/28 10:15:45.623924350,-126.39735099337749
2025/05/28 10:15:45.738123240,-125.44370860927152
2025/05/28 10:15:45.828151772,-125.00662251655629
2025/05/28 10:15:45.928508786,-124.33112582781456
2025/05/28 10:15:46.38074261,-123.61589403973511
2025/05/28 10:15:46.143143519,-122.70198675496688
2025/05/28 10:15:46.252531968,-121.78807947019868
2025/05/28 10:15:46.357253465,-121.35099337748343
2025/05/28 10:15:46.462956750,-121.11258278145695
2025/05/28 10:15:46.571210723,-121.35099337748343
2025/05/28 10:15:46.679257036,-122.02649006622516
2025/05/28 10:15:46.791053295,-124.5298013245033
2025/05/28 10:15:46.899274160,-124.5298013245033
2025/05/28 10:15:46.995159101,-124.33112582781456
2025/05/28 10:15:47.104638733,-124.33112582781456
2025/05/28 10:15:47.209559607,-122.4635761589404
2025/05/28 10:15:47.318144437,-119.04635761589404
2025/05/28 10:15:47.423878125,-116.74172185430464
2025/05/28 10:15:47.530735338,-116.50331125827815
2025/05/28 10:15:47.636295180,-116.50331125827815
2025/05/28 10:15:47.746835626,-117.65562913907286
2025/05/28 10:15:47.854922744,-121.54966887417217
2025/05/28 10:15:47.954560200,-125.24503311258277
2025/05/28 10:15:48.62168725,-127.0728476821192
2025/05/28 10:15:48.167726690,-127.98675496688742
2025/05/28 10:15:48.275944132,-128.66225165562912
2025/05/28 10:15:48.383475981,-128.66225165562912
2025/05/28 10:15:48.487943439,-128.46357615894038
2025/05/28 10:15:48.592361192,-127.0728476821192
2025/05/28 10:15:48.700977305,-127.0728476821192
2025/05/28 10:15:48.808022355,-127.98675496688742
2025/05/28 10:15:48.915638019,-131.64238410596028
2025/05/28 10:15:49.21948371,-134.42384105960264
2025/05/28 10:15:49.128840270,-135.7748344370861
2025/05/28 10:15:49.238170633,-136.49006622516555
2025/05/28 10:15:49.344083315,-137.64238410596028
2025/05/28 10:15:49.442002934,-139.7086092715232
2025/05/28 10:15:49.542974802,-141.53642384105962
2025/05/28 10:15:49.646752377,-142.88741721854305
2025/05/28 10:15:49.756753397,-143.841059602649
2025/05/28 10:15:49.862659451,-144.5165562913907
2025/05/28 10:15:49.969306806,-144.95364238410596
2025/05/28 10:15:50.75061770,-144.95364238410596
2025/05/28 10:15:50.187117521,-144.95364238410596
2025/05/28 10:15:50.291419685,-141.97350993377484
2025/05/28 10:15:50.390112813,-138.55629139072846
2025/05/28 10:15:50.495287510,-136.9271523178808
2025/05/28 10:15:50.603019124,-136.49006622516555
2025/05/28 10:15:50.709403649,-136.72847682119206
2025/05/28 10:15:50.803716144,-138.55629139072846
2025/05/28 10:15:50.911069896,-141.97350993377484
2025/05/28 10:15:51.17776263,-146.10596026490066
2025/05/28 10:15:51.125951946,-149.32450331125827
2025/05/28 10:15:51.230023451,-150.95364238410596
2025/05/28 10:15:51.334583261,-150.95364238410596
2025/05/28 10:15:51.432353483,-150.71523178807945
2025/05/28 10:15:51.537702735,-150.71523178807945
2025/05/28 10:15:51.642758559,-152.10596026490066
2025/05/28 10:15:51.750634396,-155.08609271523179
2025/05/28 10:15:51.858369571,-157.1523178807947
2025/05/28 10:15:51.962776307,-157.1523178807947
2025/05/28 10:15:52.71006855,-157.1523178807947
2025/05/28 10:15:52.175472654,-157.1523178807947
2025/05/28 10:15:52.287782264,-157.1523178807947
2025/05/28 10:15:52.391039823,-154.8476821192053
2025/05/28 10:15:52.496857546,-153.2185430463576
2025/05/28 10:15:52.600477249,-153.2185430463576
2025/05/28 10:15:52.705756514,-153.4569536423841
2025/05/28 10:15:52.814182474,-154.8476821192053
2025/05/28 10:15:52.920633239,-158.26490066225165
2025/05/28 10:15:53.35062276,-158.26490066225165
2025/05/28 10:15:53.144361741,-158.26490066225165
2025/05/28 10:15:53.241826587,-158.26490066225165
2025/05/28 10:15:53.349544481,-158.26490066225165
2025/05/28 10:15:53.455306505,-158.26490066225165
2025/05/28 10:15:53.563091594,-158.26490066225165
2025/05/28 10:15:53.670115198,-159.2185430463576
2025/05/28 10:15:53.777239830,-159.2185430463576
2025/05/28 10:15:53.884213097,-159.2185430463576
2025/05/28 10:15:53.990169378,-156.91390728476821
2025/05/28 10:15:54.113927297,-152.7814569536424
2025/05/28 10:15:54.201972127,-148.17218543046357
2025/05/28 10:15:54.307111804,-143.6026490066225
2025/05/28 10:15:54.412249739,-138.9933774834437
2025/05/28 10:15:54.517307569,-134.86092715231788
2025/05/28 10:15:54.613330798,-132.35761589403972
2025/05/28 10:15:54.721498084,-131.4437086092715
2025/05/28 10:15:54.825620778,-131.64238410596028
2025/05/28 10:15:54.930089676,-131.64238410596028
2025/05/28 10:15:55.28756838,-131.88079470198676
2025/05/28 10:15:55.133028047,-132.35761589403972
2025/05/28 10:15:55.237690525,-132.35761589403972
2025/05/28 10:15:55.344136134,-132.35761589403972
2025/05/28 10:15:55.451032377,-129.57615894039736
2025/05/28 10:15:55.558006793,-127.50993377483442
2025/05/28 10:15:55.663689177,-127.31125827814569
2025/05/28 10:15:55.770179276,-127.50993377483442
2025/05/28 10:15:55.876107468,-129.13907284768212
2025/05/28 10:15:55.980788557,-130.05298013245033
2025/05/28 10:15:56.94614095,-130.05298013245033
2025/05/28 10:15:56.202480950,-129.37748344370863
2025/05/28 10:15:56.307643337,-127.98675496688742
2025/05/28 10:15:56.411584165,-127.98675496688742
2025/05/28 10:15:56.516085700,-128.46357615894038
2025/05/28 10:15:56.612160709,-131.88079470198676
2025/05/28 10:15:56.718390534,-135.33774834437085
2025/05/28 10:15:56.826702684,-138.0794701986755
2025/05/28 10:15:56.933579622,-139.2317880794702
2025/05/28 10:15:57.59700051,-139.90728476821192
2025/05/28 10:15:57.146545905,-139.90728476821192
2025/05/28 10:15:57.247209403,-139.90728476821192
2025/05/28 10:15:57.355312855,-139.90728476821192
2025/05/28 10:15:57.463333283,-139.90728476821192
2025/05/28 10:15:57.569563134,-139.90728476821192
2025/05/28 10:15:57.679832016,-139.2317880794702
2025/05/28 10:15:57.789341816,-136.72847682119206
2025/05/28 10:15:57.896063194,-136.49006622516555
2025/05/28 10:15:58.3959811,-136.01324503311258
2025/05/28 10:15:58.110306666,-135.57615894039736
2025/05/28 10:15:58.220138656,-135.09933774834437
2025/05/28 10:15:58.327718165,-135.09933774834437
2025/05/28 10:15:58.434529102,-135.33774834437085
2025/05/28 10:15:58.532767950,-139.2317880794702
2025/05/28 10:15:58.643965156,-142.88741721854305
2025/05/28 10:15:58.769119772,-147.01986754966887
2025/05/28 10:15:58.879165659,-148.64900662251657
2025/05/28 10:15:58.978175246,-148.88741721854305
2025/05/28 10:15:59.88030020,-148.64900662251657
2025/05/28 10:15:59.197253410,-145.66887417218544
2025/05/28 10:15:59.294072635,-142.4503311258278
2025/05/28 10:15:59.402421713,-141.05960264900662
2025/05/28 10:15:59.506859671,-140.8211920529801
2025/05/28 10:15:59.612904417,-141.05960264900662
2025/05/28 10:15:59.718724240,-143.36423841059602
2025/05/28 10:15:59.828391109,-147.25827814569536
2025/05/28 10:15:59.934499118,-152.10596026490066
2025/05/28 10:16:00.40769663,-156.6754966887417
2025/05/28 10:16:00.141534386,-161.48344370860926
2025/05/28 10:16:00.249732516,-165.8543046357616
2025/05/28 10:16:00.355487148,-170.2251655629139
2025/05/28 10:16:00.459979254,-173.20529801324503
2025/05/28 10:16:00.555589620,-174.5960264900662
2025/05/28 10:16:00.663006850,-174.79470198675497
2025/05/28 10:16:00.770175715,-176.42384105960264
2025/05/28 10:16:00.898285696,-178.72847682119206
2025/05/28 10:16:01.9513085,-180.0794701986755
2025/05/28 10:16:01.119343687,-180.0794701986755
2025/05/28 10:16:01.226895373,-180.0794701986755
2025/05/28 10:16:01.335357390,-180.0794701986755
