time,throttle_reference,angle_reference
2025/05/19 02:12:02.346255852,779,-156
2025/05/19 02:12:02.451720159,763,-157
2025/05/19 02:12:02.549609856,760,-157
2025/05/19 02:12:02.647474235,761,-157
2025/05/19 02:12:02.749688674,762,-157
2025/05/19 02:12:02.846622158,763,-157
2025/05/19 02:12:02.949610320,764,-157
2025/05/19 02:12:03.50215004,765,-157
2025/05/19 02:12:03.148627218,766,-157
2025/05/19 02:12:03.248053931,767,-157
2025/05/19 02:12:03.348041779,729,-158
2025/05/19 02:12:03.446530563,730,-158
2025/05/19 02:12:03.557692166,732,-159
2025/05/19 02:12:03.648275300,734,-159
2025/05/19 02:12:03.746427613,735,-159
2025/05/19 02:12:03.847482575,736,-159
2025/05/19 02:12:03.948274676,737,-159
2025/05/19 02:12:04.48032948,738,-159
2025/05/19 02:12:04.149318992,739,-160
2025/05/19 02:12:04.246214248,740,-160
2025/05/19 02:12:04.346868416,698,-159
2025/05/19 02:12:04.447603791,714,-160
2025/05/19 02:12:04.548552991,725,-160
2025/05/19 02:12:04.649484415,726,-160
2025/05/19 02:12:04.747254941,727,-160
2025/05/19 02:12:04.846859410,728,-160
2025/05/19 02:12:04.947223909,729,-160
2025/05/19 02:12:05.48519124,729,-160
2025/05/19 02:12:05.146475645,730,-160
2025/05/19 02:12:05.251077972,731,-161
2025/05/19 02:12:05.347046333,720,-160
2025/05/19 02:12:05.447256805,721,-160
2025/05/19 02:12:05.551443067,722,-160
2025/05/19 02:12:05.646651234,723,-160
2025/05/19 02:12:05.748785369,724,-160
2025/05/19 02:12:05.847658689,725,-160
2025/05/19 02:12:05.947302606,725,-160
2025/05/19 02:12:06.47200890,726,-160
2025/05/19 02:12:06.150846211,727,-160
2025/05/19 02:12:06.248571891,728,-160
2025/05/19 02:12:06.348378777,740,-156
2025/05/19 02:12:06.446823507,726,-156
2025/05/19 02:12:06.546685450,728,-156
2025/05/19 02:12:06.647666252,729,-156
2025/05/19 02:12:06.748538307,729,-156
2025/05/19 02:12:06.847417745,730,-156
2025/05/19 02:12:06.948854289,731,-156
2025/05/19 02:12:07.49272331,731,-156
2025/05/19 02:12:07.146593664,732,-156
2025/05/19 02:12:07.255268864,733,-156
2025/05/19 02:12:07.346460231,721,-156
2025/05/19 02:12:07.448129353,722,-156
2025/05/19 02:12:07.546529635,723,-156
2025/05/19 02:12:07.647993682,724,-156
2025/05/19 02:12:07.747439190,725,-156
2025/05/19 02:12:07.846606920,725,-157
2025/05/19 02:12:07.947907731,726,-157
2025/05/19 02:12:08.47408740,727,-157
2025/05/19 02:12:08.148263903,727,-157
2025/05/19 02:12:08.248023958,728,-157
2025/05/19 02:12:08.347978659,718,-157
2025/05/19 02:12:08.446433836,718,-157
2025/05/19 02:12:08.547506973,719,-157
2025/05/19 02:12:08.647991427,720,-157
2025/05/19 02:12:08.747984947,721,-157
2025/05/19 02:12:08.851834196,721,-157
2025/05/19 02:12:08.949953697,722,-157
2025/05/19 02:12:09.46426823,722,-157
2025/05/19 02:12:09.153139801,723,-157
2025/05/19 02:12:09.248525222,724,-157
2025/05/19 02:12:09.346250964,690,-158
2025/05/19 02:12:09.448437675,710,-159
2025/05/19 02:12:09.546768866,711,-160
2025/05/19 02:12:09.646395714,712,-160
2025/05/19 02:12:09.747648519,712,-160
2025/05/19 02:12:09.847083993,713,-160
2025/05/19 02:12:09.948244154,714,-160
2025/05/19 02:12:10.46667516,714,-160
2025/05/19 02:12:10.148999609,715,-160
2025/05/19 02:12:10.250873140,716,-160
2025/05/19 02:12:10.346955818,700,-159
2025/05/19 02:12:10.448823334,711,-160
2025/05/19 02:12:10.548243788,711,-160
2025/05/19 02:12:10.646619175,706,-159
2025/05/19 02:12:10.746215963,708,-160
2025/05/19 02:12:10.847069198,709,-160
2025/05/19 02:12:10.946600210,709,-160
2025/05/19 02:12:11.47368806,710,-160
2025/05/19 02:12:11.147242317,711,-160
2025/05/19 02:12:11.246797140,711,-160
2025/05/19 02:12:11.347761388,711,-160
2025/05/19 02:12:11.446752819,712,-160
2025/05/19 02:12:11.549194352,713,-160
2025/05/19 02:12:11.649571698,688,-159
2025/05/19 02:12:11.749674229,706,-160
2025/05/19 02:12:11.847082628,706,-160
2025/05/19 02:12:11.946898526,706,-160
2025/05/19 02:12:12.47725474,707,-160
2025/05/19 02:12:12.150599679,707,-160
2025/05/19 02:12:12.248076338,708,-160
2025/05/19 02:12:12.346793028,708,-160
2025/05/19 02:12:12.447020898,709,-160
2025/05/19 02:12:12.546590634,709,-160
2025/05/19 02:12:12.647897374,709,-160
2025/05/19 02:12:12.747338452,704,-159
2025/05/19 02:12:12.849845195,705,-159
2025/05/19 02:12:12.951631945,705,-159
2025/05/19 02:12:13.48084827,706,-159
2025/05/19 02:12:13.149625321,706,-159
2025/05/19 02:12:13.249518891,706,-159
2025/05/19 02:12:13.347246166,707,-159
2025/05/19 02:12:13.448889913,707,-159
2025/05/19 02:12:13.548305922,708,-159
2025/05/19 02:12:13.646683196,694,-158
2025/05/19 02:12:13.749967823,700,-159
2025/05/19 02:12:13.847202877,700,-159
2025/05/19 02:12:13.949275714,700,-159
2025/05/19 02:12:14.48280599,701,-159
2025/05/19 02:12:14.148137235,701,-159
2025/05/19 02:12:14.246728643,702,-159
2025/05/19 02:12:14.352028960,702,-159
2025/05/19 02:12:14.447403378,702,-159
2025/05/19 02:12:14.549139418,703,-159
2025/05/19 02:12:14.649495485,703,-159
2025/05/19 02:12:14.747268067,655,-157
2025/05/19 02:12:14.849615691,677,-158
2025/05/19 02:12:14.947843123,692,-158
2025/05/19 02:12:15.47170284,691,-158
2025/05/19 02:12:15.150742005,692,-158
2025/05/19 02:12:15.247874541,692,-158
2025/05/19 02:12:15.348496087,692,-158
2025/05/19 02:12:15.447611149,693,-158
2025/05/19 02:12:15.547925650,693,-158
2025/05/19 02:12:15.647506048,662,-157
2025/05/19 02:12:15.747843045,679,-158
2025/05/19 02:12:15.847031635,678,-158
2025/05/19 02:12:15.948340284,678,-158
2025/05/19 02:12:16.46929329,679,-158
2025/05/19 02:12:16.147740618,679,-158
2025/05/19 02:12:16.251598355,679,-158
2025/05/19 02:12:16.351609003,680,-158
2025/05/19 02:12:16.447544529,680,-158
2025/05/19 02:12:16.547020988,680,-158
2025/05/19 02:12:16.647616003,665,-153
2025/05/19 02:12:16.746574485,667,-153
2025/05/19 02:12:16.848730919,669,-153
2025/05/19 02:12:16.950051144,670,-153
2025/05/19 02:12:17.47194499,671,-153
2025/05/19 02:12:17.147105975,672,-153
2025/05/19 02:12:17.246389290,672,-153
2025/05/19 02:12:17.347163162,673,-153
2025/05/19 02:12:17.449971342,673,-153
2025/05/19 02:12:17.548334469,673,-153
2025/05/19 02:12:17.648305302,659,-150
2025/05/19 02:12:17.748385913,659,-151
2025/05/19 02:12:17.848570437,659,-151
2025/05/19 02:12:17.946855876,660,-151
2025/05/19 02:12:18.48503604,660,-151
2025/05/19 02:12:18.147840938,660,-151
2025/05/19 02:12:18.246282157,661,-151
2025/05/19 02:12:18.346663902,661,-151
2025/05/19 02:12:18.448234236,661,-151
2025/05/19 02:12:18.547637584,661,-151
2025/05/19 02:12:18.647046771,595,-149
2025/05/19 02:12:18.746528701,587,-149
2025/05/19 02:12:18.847932491,605,-151
2025/05/19 02:12:18.948372172,623,-152
2025/05/19 02:12:19.46638485,640,-154
2025/05/19 02:12:19.149945799,658,-156
2025/05/19 02:12:19.246602200,657,-156
2025/05/19 02:12:19.349596217,657,-156
2025/05/19 02:12:19.447697084,657,-156
2025/05/19 02:12:19.546221441,658,-156
2025/05/19 02:12:19.650325904,572,-151
2025/05/19 02:12:19.750088816,591,-152
2025/05/19 02:12:19.847406462,611,-153
2025/05/19 02:12:19.949788640,630,-154
2025/05/19 02:12:20.48276564,651,-156
2025/05/19 02:12:20.148474432,657,-156
2025/05/19 02:12:20.246654968,657,-156
2025/05/19 02:12:20.347800322,658,-156
2025/05/19 02:12:20.446671293,658,-156
2025/05/19 02:12:20.546370624,658,-156
2025/05/19 02:12:20.648117115,643,-155
2025/05/19 02:12:20.748295092,641,-155
2025/05/19 02:12:20.850241046,641,-155
2025/05/19 02:12:20.948671164,641,-155
2025/05/19 02:12:21.46554155,641,-155
2025/05/19 02:12:21.149341656,642,-155
2025/05/19 02:12:21.246934744,642,-155
2025/05/19 02:12:21.348111395,642,-155
2025/05/19 02:12:21.446819039,642,-155
2025/05/19 02:12:21.546894657,642,-155
2025/05/19 02:12:21.646766597,642,-155
2025/05/19 02:12:21.746308307,639,-155
2025/05/19 02:12:21.847759899,637,-155
2025/05/19 02:12:21.947544131,634,-155
2025/05/19 02:12:22.48016510,632,-155
2025/05/19 02:12:22.148717806,631,-155
2025/05/19 02:12:22.246601469,630,-154
2025/05/19 02:12:22.347024418,630,-154
2025/05/19 02:12:22.447520065,630,-154
2025/05/19 02:12:22.547634031,630,-154
2025/05/19 02:12:22.646697978,630,-155
2025/05/19 02:12:22.748269492,639,-150
2025/05/19 02:12:22.847389216,639,-150
2025/05/19 02:12:22.948737047,639,-150
2025/05/19 02:12:23.46599070,639,-151
2025/05/19 02:12:23.147065110,639,-151
2025/05/19 02:12:23.247119723,639,-151
2025/05/19 02:12:23.347261541,639,-151
2025/05/19 02:12:23.447433508,639,-151
2025/05/19 02:12:23.547295423,639,-151
2025/05/19 02:12:23.648083775,640,-151
2025/05/19 02:12:23.747531958,583,-150
2025/05/19 02:12:23.848805764,559,-149
2025/05/19 02:12:23.948893678,580,-151
2025/05/19 02:12:24.49057827,600,-153
2025/05/19 02:12:24.146730339,622,-154
2025/05/19 02:12:24.246971289,627,-154
2025/05/19 02:12:24.346419996,627,-154
2025/05/19 02:12:24.447651167,627,-154
2025/05/19 02:12:24.546967894,627,-154
2025/05/19 02:12:24.649278834,627,-154
2025/05/19 02:12:24.748144615,627,-154
2025/05/19 02:12:24.847037324,580,-152
2025/05/19 02:12:24.949522879,605,-153
2025/05/19 02:12:25.47519502,621,-154
2025/05/19 02:12:25.146673681,620,-154
2025/05/19 02:12:25.248188516,620,-154
2025/05/19 02:12:25.348526233,621,-154
2025/05/19 02:12:25.446699728,621,-154
2025/05/19 02:12:25.549807370,621,-154
2025/05/19 02:12:25.649344367,621,-154
2025/05/19 02:12:25.747389647,618,-154
2025/05/19 02:12:25.847018990,618,-154
2025/05/19 02:12:25.949361133,618,-154
2025/05/19 02:12:26.46702482,618,-154
2025/05/19 02:12:26.146961100,618,-154
2025/05/19 02:12:26.250881530,618,-154
2025/05/19 02:12:26.349887803,619,-154
2025/05/19 02:12:26.447024413,619,-154
2025/05/19 02:12:26.548501306,619,-154
2025/05/19 02:12:26.647629611,619,-154
2025/05/19 02:12:26.747157551,619,-154
2025/05/19 02:12:26.847191006,617,-154
2025/05/19 02:12:26.946911186,617,-154
2025/05/19 02:12:27.46695960,617,-154
2025/05/19 02:12:27.146858478,617,-154
2025/05/19 02:12:27.249327183,617,-154
2025/05/19 02:12:27.346594529,617,-154
2025/05/19 02:12:27.446581675,617,-154
2025/05/19 02:12:27.547014004,617,-154
2025/05/19 02:12:27.646796032,617,-154
2025/05/19 02:12:27.747078013,613,-154
2025/05/19 02:12:27.847113883,613,-154
2025/05/19 02:12:27.947104965,613,-154
2025/05/19 02:12:28.46883464,613,-154
2025/05/19 02:12:28.153609999,613,-154
2025/05/19 02:12:28.246878247,613,-154
2025/05/19 02:12:28.346740411,613,-154
2025/05/19 02:12:28.447368530,613,-154
2025/05/19 02:12:28.548154278,613,-154
2025/05/19 02:12:28.649038718,613,-154
2025/05/19 02:12:28.747354665,606,-154
2025/05/19 02:12:28.846394022,605,-154
2025/05/19 02:12:28.946847030,605,-154
2025/05/19 02:12:29.47222781,605,-154
2025/05/19 02:12:29.147013296,605,-154
2025/05/19 02:12:29.247284672,605,-154
2025/05/19 02:12:29.346640394,605,-154
2025/05/19 02:12:29.447897696,605,-154
2025/05/19 02:12:29.547926608,605,-154
2025/05/19 02:12:29.647789281,605,-154
2025/05/19 02:12:29.747687721,595,-153
2025/05/19 02:12:29.846398671,595,-153
2025/05/19 02:12:29.946765247,593,-153
2025/05/19 02:12:30.46859997,592,-153
2025/05/19 02:12:30.147033788,592,-153
2025/05/19 02:12:30.248763167,592,-153
2025/05/19 02:12:30.347159785,592,-153
2025/05/19 02:12:30.448965622,592,-153
2025/05/19 02:12:30.547697786,592,-153
2025/05/19 02:12:30.647942205,592,-153
2025/05/19 02:12:30.747748273,592,-153
2025/05/19 02:12:30.847980372,592,-153
2025/05/19 02:12:30.947478952,583,-152
2025/05/19 02:12:31.51036434,582,-152
2025/05/19 02:12:31.147104843,582,-152
2025/05/19 02:12:31.248067112,582,-153
2025/05/19 02:12:31.348818916,582,-153
2025/05/19 02:12:31.448617091,582,-153
2025/05/19 02:12:31.546793153,582,-153
2025/05/19 02:12:31.648651676,582,-153
2025/05/19 02:12:31.746752997,582,-153
2025/05/19 02:12:31.848659687,582,-153
2025/05/19 02:12:31.946542019,582,-153
2025/05/19 02:12:32.46650034,576,-152
2025/05/19 02:12:32.146561824,576,-152
2025/05/19 02:12:32.246433586,576,-152
2025/05/19 02:12:32.346692736,576,-152
2025/05/19 02:12:32.446780975,576,-152
2025/05/19 02:12:32.546972317,576,-152
2025/05/19 02:12:32.647420420,576,-152
2025/05/19 02:12:32.748684864,576,-152
2025/05/19 02:12:32.846718652,576,-152
2025/05/19 02:12:32.946757299,571,-152
2025/05/19 02:12:33.46702266,571,-152
2025/05/19 02:12:33.146890828,571,-152
2025/05/19 02:12:33.247380604,571,-152
2025/05/19 02:12:33.346460868,571,-152
2025/05/19 02:12:33.447635781,571,-152
2025/05/19 02:12:33.546584438,571,-152
2025/05/19 02:12:33.648069438,571,-152
2025/05/19 02:12:33.746858118,571,-152
2025/05/19 02:12:33.846906853,571,-152
2025/05/19 02:12:33.947713615,566,-152
2025/05/19 02:12:34.48119115,566,-152
2025/05/19 02:12:34.146636971,566,-152
2025/05/19 02:12:34.247812744,566,-152
2025/05/19 02:12:34.347448139,565,-152
2025/05/19 02:12:34.447274478,564,-152
2025/05/19 02:12:34.546479943,564,-152
2025/05/19 02:12:34.646627728,564,-152
2025/05/19 02:12:34.746853466,564,-152
2025/05/19 02:12:34.847061739,564,-152
2025/05/19 02:12:34.946768800,564,-152
2025/05/19 02:12:35.47231092,564,-152
2025/05/19 02:12:35.146894048,564,-152
2025/05/19 02:12:35.248421171,564,-152
2025/05/19 02:12:35.348272067,561,-152
2025/05/19 02:12:35.451015854,560,-152
2025/05/19 02:12:35.546961755,560,-152
2025/05/19 02:12:35.647876070,560,-152
2025/05/19 02:12:35.746668720,560,-152
2025/05/19 02:12:35.846880750,560,-152
2025/05/19 02:12:35.948436185,560,-152
2025/05/19 02:12:36.47444369,560,-152
2025/05/19 02:12:36.147700993,560,-152
2025/05/19 02:12:36.247498906,560,-152
2025/05/19 02:12:36.346505528,559,-152
2025/05/19 02:12:36.446676187,559,-152
2025/05/19 02:12:36.548009840,559,-152
2025/05/19 02:12:36.648374467,559,-152
2025/05/19 02:12:36.754832904,559,-152
2025/05/19 02:12:36.847869767,559,-152
2025/05/19 02:12:36.946578894,559,-152
2025/05/19 02:12:37.47010666,559,-152
2025/05/19 02:12:37.150522511,559,-152
2025/05/19 02:12:37.249066960,559,-152
2025/05/19 02:12:37.354246895,552,-151
2025/05/19 02:12:37.451986144,558,-152
2025/05/19 02:12:37.546967866,558,-152
2025/05/19 02:12:37.647532186,558,-152
2025/05/19 02:12:37.748321088,558,-152
2025/05/19 02:12:37.847905670,558,-152
2025/05/19 02:12:37.947738940,558,-152
2025/05/19 02:12:38.47899004,558,-152
2025/05/19 02:12:38.151624013,558,-152
2025/05/19 02:12:38.247885282,558,-152
2025/05/19 02:12:38.350329801,557,-152
2025/05/19 02:12:38.446815764,556,-152
2025/05/19 02:12:38.548327405,556,-152
2025/05/19 02:12:38.648867078,556,-152
2025/05/19 02:12:38.749459914,556,-152
2025/05/19 02:12:38.847842885,556,-152
2025/05/19 02:12:38.948207925,555,-152
2025/05/19 02:12:39.49379683,555,-152
2025/05/19 02:12:39.147178363,555,-152
2025/05/19 02:12:39.249320350,555,-152
2025/05/19 02:12:39.350268825,555,-152
2025/05/19 02:12:39.446949538,555,-152
2025/05/19 02:12:39.548739725,555,-152
2025/05/19 02:12:39.647028742,555,-152
2025/05/19 02:12:39.754953701,555,-152
2025/05/19 02:12:39.847865819,555,-152
2025/05/19 02:12:39.946725096,555,-152
2025/05/19 02:12:40.48699979,555,-152
2025/05/19 02:12:40.146622068,555,-152
2025/05/19 02:12:40.246879605,555,-152
2025/05/19 02:12:40.346506028,555,-152
2025/05/19 02:12:40.448449673,553,-151
2025/05/19 02:12:40.547156794,553,-151
2025/05/19 02:12:40.648002008,552,-151
2025/05/19 02:12:40.750939005,553,-151
2025/05/19 02:12:40.846941568,552,-151
2025/05/19 02:12:40.947187573,552,-151
2025/05/19 02:12:41.49159540,552,-151
2025/05/19 02:12:41.147797321,552,-151
2025/05/19 02:12:41.247435158,552,-151
2025/05/19 02:12:41.346883316,522,-149
2025/05/19 02:12:41.446668336,547,-151
2025/05/19 02:12:41.547196150,545,-151
2025/05/19 02:12:41.648104657,545,-151
2025/05/19 02:12:41.746751910,545,-151
2025/05/19 02:12:41.847327299,545,-151
2025/05/19 02:12:41.949564443,545,-151
2025/05/19 02:12:42.50613181,545,-151
2025/05/19 02:12:42.149611550,545,-151
2025/05/19 02:12:42.246876805,544,-151
2025/05/19 02:12:42.347997163,536,-151
2025/05/19 02:12:42.446596233,536,-151
2025/05/19 02:12:42.546457439,536,-151
2025/05/19 02:12:42.647631070,536,-151
2025/05/19 02:12:42.746851553,536,-151
2025/05/19 02:12:42.847281830,536,-151
2025/05/19 02:12:42.946503112,536,-151
2025/05/19 02:12:43.47367877,536,-151
2025/05/19 02:12:43.147084242,535,-151
2025/05/19 02:12:43.248634176,535,-151
2025/05/19 02:12:43.348320710,526,-150
2025/05/19 02:12:43.447952416,533,-151
2025/05/19 02:12:43.547565795,533,-151
2025/05/19 02:12:43.649956875,533,-151
2025/05/19 02:12:43.747785215,533,-151
2025/05/19 02:12:43.846808871,533,-151
2025/05/19 02:12:43.947744309,533,-151
2025/05/19 02:12:44.46752058,532,-151
2025/05/19 02:12:44.148716052,532,-151
2025/05/19 02:12:44.247339394,532,-151
2025/05/19 02:12:44.346897121,474,-146
2025/05/19 02:12:44.446646587,501,-148
2025/05/19 02:12:44.547035140,525,-150
2025/05/19 02:12:44.647250359,536,-151
2025/05/19 02:12:44.746755658,536,-151
2025/05/19 02:12:44.847318931,536,-151
2025/05/19 02:12:44.946865453,536,-151
2025/05/19 02:12:45.49138813,536,-151
2025/05/19 02:12:45.151018350,535,-151
2025/05/19 02:12:45.248365566,535,-151
2025/05/19 02:12:45.346990221,537,-151
2025/05/19 02:12:45.448998920,537,-151
2025/05/19 02:12:45.546677844,537,-151
2025/05/19 02:12:45.653465053,537,-151
2025/05/19 02:12:45.747504992,537,-151
2025/05/19 02:12:45.847211421,537,-151
2025/05/19 02:12:45.947784058,537,-151
2025/05/19 02:12:46.47451351,537,-151
2025/05/19 02:12:46.148356484,536,-151
2025/05/19 02:12:46.246583844,536,-151
2025/05/19 02:12:46.347752226,537,-151
2025/05/19 02:12:46.449460024,537,-151
2025/05/19 02:12:46.548028893,537,-151
2025/05/19 02:12:46.648120021,537,-151
2025/05/19 02:12:46.747361103,537,-151
2025/05/19 02:12:46.847848341,537,-151
2025/05/19 02:12:46.948340040,536,-151
2025/05/19 02:12:47.48056167,536,-152
2025/05/19 02:12:47.146716074,536,-152
2025/05/19 02:12:47.247411221,536,-152
2025/05/19 02:12:47.346934327,531,-151
2025/05/19 02:12:47.447343058,532,-150
2025/05/19 02:12:47.547405421,532,-150
2025/05/19 02:12:47.646898907,532,-150
2025/05/19 02:12:47.746843685,532,-150
2025/05/19 02:12:47.846619688,532,-150
2025/05/19 02:12:47.947904121,532,-150
2025/05/19 02:12:48.48402818,532,-150
2025/05/19 02:12:48.148717495,532,-150
2025/05/19 02:12:48.247369333,532,-150
2025/05/19 02:12:48.349493813,522,-150
2025/05/19 02:12:48.449182725,522,-150
2025/05/19 02:12:48.547590048,522,-150
2025/05/19 02:12:48.648753956,522,-150
2025/05/19 02:12:48.747718808,522,-150
2025/05/19 02:12:48.848534227,522,-150
2025/05/19 02:12:48.947898460,522,-150
2025/05/19 02:12:49.49136155,521,-150
2025/05/19 02:12:49.146908186,521,-150
2025/05/19 02:12:49.246657305,521,-150
2025/05/19 02:12:49.347928396,507,-148
2025/05/19 02:12:49.448892143,507,-148
2025/05/19 02:12:49.548205162,507,-148
2025/05/19 02:12:49.647600300,507,-148
2025/05/19 02:12:49.748536933,507,-148
2025/05/19 02:12:49.847318658,507,-148
2025/05/19 02:12:49.948258519,506,-148
2025/05/19 02:12:50.47935502,506,-149
2025/05/19 02:12:50.147297533,506,-149
2025/05/19 02:12:50.246712672,506,-149
2025/05/19 02:12:50.346879034,491,-147
2025/05/19 02:12:50.451519443,501,-148
2025/05/19 02:12:50.552373993,501,-148
2025/05/19 02:12:50.647287680,501,-148
2025/05/19 02:12:50.751967501,501,-148
2025/05/19 02:12:50.846922966,501,-148
2025/05/19 02:12:50.948332231,501,-148
2025/05/19 02:12:51.51949525,500,-148
2025/05/19 02:12:51.147196554,500,-148
2025/05/19 02:12:51.247782032,500,-148
2025/05/19 02:12:51.347958562,509,-149
2025/05/19 02:12:51.446651757,509,-149
2025/05/19 02:12:51.551563222,508,-149
2025/05/19 02:12:51.647013811,508,-149
2025/05/19 02:12:51.746696527,508,-149
2025/05/19 02:12:51.851451854,508,-149
2025/05/19 02:12:51.948414262,508,-149
2025/05/19 02:12:52.46562484,508,-149
2025/05/19 02:12:52.147786082,508,-149
2025/05/19 02:12:52.247115741,508,-149
2025/05/19 02:12:52.349775802,508,-149
2025/05/19 02:12:52.448070958,508,-149
2025/05/19 02:12:52.547282740,508,-149
2025/05/19 02:12:52.651205695,508,-149
2025/05/19 02:12:52.748168051,508,-149
2025/05/19 02:12:52.850689581,507,-149
2025/05/19 02:12:52.949758115,507,-149
2025/05/19 02:12:53.47398260,507,-149
2025/05/19 02:12:53.147063380,507,-149
2025/05/19 02:12:53.247849407,507,-149
2025/05/19 02:12:53.348133103,505,-149
2025/05/19 02:12:53.450073332,505,-149
2025/05/19 02:12:53.547475106,504,-149
2025/05/19 02:12:53.651441261,504,-149
2025/05/19 02:12:53.747461885,504,-149
2025/05/19 02:12:53.847455767,504,-149
2025/05/19 02:12:53.947151319,504,-149
2025/05/19 02:12:54.47250710,504,-149
2025/05/19 02:12:54.148042830,504,-149
2025/05/19 02:12:54.247039789,504,-149
2025/05/19 02:12:54.346946105,504,-149
2025/05/19 02:12:54.446948716,503,-149
2025/05/19 02:12:54.547705007,503,-149
2025/05/19 02:12:54.646672412,503,-149
2025/05/19 02:12:54.746805656,503,-149
2025/05/19 02:12:54.846906869,503,-149
2025/05/19 02:12:54.948384139,503,-149
2025/05/19 02:12:55.47552685,503,-149
2025/05/19 02:12:55.148240310,502,-149
2025/05/19 02:12:55.247754147,502,-149
2025/05/19 02:12:55.347695808,461,-145
2025/05/19 02:12:55.446692341,488,-148
2025/05/19 02:12:55.547124178,508,-150
2025/05/19 02:12:55.647287949,507,-150
2025/05/19 02:12:55.748274948,506,-150
2025/05/19 02:12:55.848541391,506,-150
2025/05/19 02:12:55.947276384,506,-150
2025/05/19 02:12:56.49112536,506,-150
2025/05/19 02:12:56.147535252,506,-150
2025/05/19 02:12:56.250355131,506,-150
2025/05/19 02:12:56.347764683,482,-148
2025/05/19 02:12:56.447400680,508,-150
2025/05/19 02:12:56.547701917,512,-150
2025/05/19 02:12:56.646927643,512,-150
2025/05/19 02:12:56.747715019,512,-150
2025/05/19 02:12:56.848236961,512,-150
2025/05/19 02:12:56.948969170,512,-150
2025/05/19 02:12:57.47615010,511,-150
2025/05/19 02:12:57.146750409,511,-150
2025/05/19 02:12:57.248762646,511,-150
2025/05/19 02:12:57.348619125,520,-151
2025/05/19 02:12:57.447091891,520,-151
2025/05/19 02:12:57.547512942,520,-151
2025/05/19 02:12:57.647214720,520,-151
2025/05/19 02:12:57.746629740,519,-151
2025/05/19 02:12:57.848031665,519,-151
2025/05/19 02:12:57.948906472,519,-151
2025/05/19 02:12:58.49533043,519,-151
2025/05/19 02:12:58.147925342,519,-151
2025/05/19 02:12:58.250875720,519,-151
2025/05/19 02:12:58.349779262,523,-151
2025/05/19 02:12:58.447156478,524,-150
2025/05/19 02:12:58.547817387,525,-150
2025/05/19 02:12:58.648169909,525,-150
2025/05/19 02:12:58.751479738,525,-150
2025/05/19 02:12:58.847171451,525,-150
2025/05/19 02:12:58.948646132,525,-150
2025/05/19 02:12:59.48362815,525,-150
2025/05/19 02:12:59.147647780,524,-150
2025/05/19 02:12:59.248811437,524,-150
2025/05/19 02:12:59.347444592,518,-149
2025/05/19 02:12:59.446634529,516,-149
2025/05/19 02:12:59.549334829,516,-149
2025/05/19 02:12:59.647079741,516,-149
2025/05/19 02:12:59.748242674,516,-149
2025/05/19 02:12:59.849173150,516,-149
2025/05/19 02:12:59.950225455,516,-149
2025/05/19 02:13:00.51072490,515,-149
2025/05/19 02:13:00.147058254,515,-149
2025/05/19 02:13:00.250697376,515,-149
2025/05/19 02:13:00.347249987,454,-144
2025/05/19 02:13:00.447944706,476,-146
2025/05/19 02:13:00.546794294,499,-148
2025/05/19 02:13:00.647749550,521,-150
2025/05/19 02:13:00.747102241,519,-149
2025/05/19 02:13:00.850666961,519,-149
2025/05/19 02:13:00.947124769,519,-149
2025/05/19 02:13:01.47268553,519,-149
2025/05/19 02:13:01.148946474,518,-149
2025/05/19 02:13:01.247614277,518,-149
2025/05/19 02:13:01.348748891,487,-147
2025/05/19 02:13:01.447727216,508,-149
2025/05/19 02:13:01.551877488,527,-150
2025/05/19 02:13:01.647196132,526,-150
2025/05/19 02:13:01.748181739,525,-150
2025/05/19 02:13:01.850484004,525,-150
2025/05/19 02:13:01.948124410,525,-150
2025/05/19 02:13:02.51119010,525,-150
2025/05/19 02:13:02.149851407,525,-150
2025/05/19 02:13:02.248542652,525,-150
2025/05/19 02:13:02.353027735,529,-150
2025/05/19 02:13:02.448978821,530,-149
2025/05/19 02:13:02.547404709,530,-149
2025/05/19 02:13:02.646806277,530,-149
2025/05/19 02:13:02.746538345,530,-149
2025/05/19 02:13:02.846937392,530,-149
2025/05/19 02:13:02.947247420,530,-149
2025/05/19 02:13:03.48050152,529,-149
2025/05/19 02:13:03.148009795,495,-147
2025/05/19 02:13:03.247241467,507,-148
2025/05/19 02:13:03.347059882,520,-149
2025/05/19 02:13:03.447586347,522,-149
2025/05/19 02:13:03.546858759,521,-149
2025/05/19 02:13:03.648081290,518,-148
2025/05/19 02:13:03.748520986,515,-148
2025/05/19 02:13:03.847471182,510,-148
2025/05/19 02:13:03.947682536,505,-147
2025/05/19 02:13:04.46998808,499,-146
2025/05/19 02:13:04.147641681,493,-146
2025/05/19 02:13:04.247399419,488,-145
2025/05/19 02:13:04.348623879,483,-145
2025/05/19 02:13:04.447097637,478,-144
2025/05/19 02:13:04.548109202,472,-143
2025/05/19 02:13:04.655236906,466,-143
2025/05/19 02:13:04.752088253,461,-142
2025/05/19 02:13:04.847914735,455,-141
2025/05/19 02:13:04.949329916,450,-141
2025/05/19 02:13:05.47948059,447,-140
2025/05/19 02:13:05.147572477,445,-140
2025/05/19 02:13:05.248036077,444,-140
2025/05/19 02:13:05.347376858,423,-137
2025/05/19 02:13:05.447450162,431,-139
2025/05/19 02:13:05.548296723,436,-139
2025/05/19 02:13:05.649901047,435,-139
2025/05/19 02:13:05.747045948,433,-139
