time,throttle_reference,angle_reference
2025/05/19 02:12:02.346597769,379,-84
2025/05/19 02:12:02.451673093,388,-83
2025/05/19 02:12:02.549596891,388,-83
2025/05/19 02:12:02.647462129,385,-82
2025/05/19 02:12:02.749648617,385,-82
2025/05/19 02:12:02.846665374,385,-82
2025/05/19 02:12:02.949717927,385,-82
2025/05/19 02:12:03.52251073,385,-82
2025/05/19 02:12:03.148621178,385,-82
2025/05/19 02:12:03.248024938,385,-82
2025/05/19 02:12:03.347997374,348,-82
2025/05/19 02:12:03.446501259,343,-82
2025/05/19 02:12:03.557890946,337,-82
2025/05/19 02:12:03.648798950,332,-82
2025/05/19 02:12:03.746416507,327,-82
2025/05/19 02:12:03.847738711,325,-82
2025/05/19 02:12:03.948230941,325,-82
2025/05/19 02:12:04.48000707,325,-82
2025/05/19 02:12:04.149273452,325,-82
2025/05/19 02:12:04.247786452,325,-82
2025/05/19 02:12:04.346861023,295,-80
2025/05/19 02:12:04.447562811,294,-79
2025/05/19 02:12:04.548509483,294,-79
2025/05/19 02:12:04.649323350,294,-79
2025/05/19 02:12:04.748390702,293,-79
2025/05/19 02:12:04.846847541,293,-79
2025/05/19 02:12:04.947207768,293,-79
2025/05/19 02:12:05.48491358,293,-79
2025/05/19 02:12:05.146656256,293,-79
2025/05/19 02:12:05.251043588,293,-79
2025/05/19 02:12:05.347516681,293,-79
2025/05/19 02:12:05.447436296,293,-79
2025/05/19 02:12:05.551410935,293,-79
2025/05/19 02:12:05.648418655,293,-79
2025/05/19 02:12:05.748739253,292,-79
2025/05/19 02:12:05.847617086,292,-79
2025/05/19 02:12:05.947083132,292,-79
2025/05/19 02:12:06.47154777,292,-80
2025/05/19 02:12:06.150791538,292,-80
2025/05/19 02:12:06.248525599,292,-80
2025/05/19 02:12:06.348349695,319,-80
2025/05/19 02:12:06.447959222,330,-81
2025/05/19 02:12:06.546640081,330,-81
2025/05/19 02:12:06.647630754,329,-81
2025/05/19 02:12:06.748498486,330,-81
2025/05/19 02:12:06.847375536,329,-81
2025/05/19 02:12:06.948811750,329,-81
2025/05/19 02:12:07.49239817,329,-81
2025/05/19 02:12:07.146547510,329,-81
2025/05/19 02:12:07.255226267,329,-81
2025/05/19 02:12:07.346424290,308,-80
2025/05/19 02:12:07.448088035,308,-80
2025/05/19 02:12:07.546520531,308,-80
2025/05/19 02:12:07.647980570,308,-80
2025/05/19 02:12:07.747917035,307,-80
2025/05/19 02:12:07.846574684,307,-80
2025/05/19 02:12:07.948110556,307,-80
2025/05/19 02:12:08.47358979,307,-80
2025/05/19 02:12:08.148218954,307,-81
2025/05/19 02:12:08.247974346,307,-81
2025/05/19 02:12:08.347947665,296,-80
2025/05/19 02:12:08.446770548,296,-80
2025/05/19 02:12:08.547465736,296,-80
2025/05/19 02:12:08.648658195,296,-80
2025/05/19 02:12:08.747936325,295,-80
2025/05/19 02:12:08.852139436,295,-80
2025/05/19 02:12:08.949915051,295,-80
2025/05/19 02:12:09.47560751,295,-80
2025/05/19 02:12:09.153094216,295,-80
2025/05/19 02:12:09.248490883,295,-80
2025/05/19 02:12:09.346239895,288,-80
2025/05/19 02:12:09.448780533,288,-80
2025/05/19 02:12:09.547327216,288,-80
2025/05/19 02:12:09.646592640,288,-80
2025/05/19 02:12:09.747996989,287,-80
2025/05/19 02:12:09.847040175,287,-80
2025/05/19 02:12:09.948212766,287,-80
2025/05/19 02:12:10.47098463,287,-81
2025/05/19 02:12:10.149269420,287,-81
2025/05/19 02:12:10.250822717,287,-81
2025/05/19 02:12:10.346918684,286,-81
2025/05/19 02:12:10.448902710,286,-80
2025/05/19 02:12:10.548214076,286,-80
2025/05/19 02:12:10.646579584,285,-80
2025/05/19 02:12:10.746369565,285,-80
2025/05/19 02:12:10.847037499,285,-80
2025/05/19 02:12:10.946591759,285,-81
2025/05/19 02:12:11.47333940,285,-81
2025/05/19 02:12:11.149296072,284,-81
2025/05/19 02:12:11.246785676,284,-81
2025/05/19 02:12:11.347749363,284,-81
2025/05/19 02:12:11.446722490,284,-81
2025/05/19 02:12:11.549754637,284,-81
2025/05/19 02:12:11.648864884,283,-81
2025/05/19 02:12:11.749648528,283,-81
2025/05/19 02:12:11.847055058,283,-81
2025/05/19 02:12:11.946874577,282,-81
2025/05/19 02:12:12.47702066,282,-81
2025/05/19 02:12:12.150556754,282,-81
2025/05/19 02:12:12.248026821,282,-81
2025/05/19 02:12:12.346762568,282,-81
2025/05/19 02:12:12.447460082,281,-81
2025/05/19 02:12:12.546546128,281,-81
2025/05/19 02:12:12.651292894,281,-81
2025/05/19 02:12:12.747269512,283,-81
2025/05/19 02:12:12.849790120,284,-80
2025/05/19 02:12:12.953509347,283,-80
2025/05/19 02:12:13.50720780,283,-80
2025/05/19 02:12:13.149583694,283,-81
2025/05/19 02:12:13.249499687,283,-81
2025/05/19 02:12:13.347201363,283,-81
2025/05/19 02:12:13.449023023,283,-81
2025/05/19 02:12:13.548260724,283,-81
2025/05/19 02:12:13.647392193,282,-80
2025/05/19 02:12:13.749936482,282,-80
2025/05/19 02:12:13.847776561,281,-80
2025/05/19 02:12:13.949248462,281,-81
2025/05/19 02:12:14.48665503,281,-81
2025/05/19 02:12:14.148114417,281,-81
2025/05/19 02:12:14.246710818,281,-81
2025/05/19 02:12:14.352001867,281,-81
2025/05/19 02:12:14.447675280,281,-81
2025/05/19 02:12:14.549104633,280,-81
2025/05/19 02:12:14.649471681,280,-81
2025/05/19 02:12:14.747239406,279,-80
2025/05/19 02:12:14.849568328,279,-80
2025/05/19 02:12:14.947817239,279,-80
2025/05/19 02:12:15.47137070,279,-80
2025/05/19 02:12:15.150695447,279,-80
2025/05/19 02:12:15.248469772,278,-81
2025/05/19 02:12:15.348463032,278,-81
2025/05/19 02:12:15.446987056,278,-81
2025/05/19 02:12:15.547905387,278,-81
2025/05/19 02:12:15.647553035,277,-80
2025/05/19 02:12:15.747815612,277,-79
2025/05/19 02:12:15.847897090,276,-79
2025/05/19 02:12:15.948787619,276,-79
2025/05/19 02:12:16.46883112,276,-79
2025/05/19 02:12:16.147692359,276,-79
2025/05/19 02:12:16.251568317,276,-79
2025/05/19 02:12:16.351575027,275,-80
2025/05/19 02:12:16.447496944,275,-80
2025/05/19 02:12:16.547091429,275,-80
2025/05/19 02:12:16.647584065,279,-80
2025/05/19 02:12:16.746541661,284,-80
2025/05/19 02:12:16.848686971,289,-80
2025/05/19 02:12:16.949992301,294,-80
2025/05/19 02:12:17.47164694,299,-81
2025/05/19 02:12:17.147061871,304,-81
2025/05/19 02:12:17.246375546,309,-81
2025/05/19 02:12:17.347493246,312,-81
2025/05/19 02:12:17.449946461,312,-81
2025/05/19 02:12:17.548312878,311,-81
2025/05/19 02:12:17.648297415,311,-80
2025/05/19 02:12:17.748357799,311,-80
2025/05/19 02:12:17.850028120,311,-80
2025/05/19 02:12:17.946822228,310,-80
2025/05/19 02:12:18.48454210,310,-80
2025/05/19 02:12:18.147797539,310,-80
2025/05/19 02:12:18.246352524,310,-80
2025/05/19 02:12:18.346630804,310,-81
2025/05/19 02:12:18.448221761,310,-81
2025/05/19 02:12:18.548008404,309,-81
2025/05/19 02:12:18.646997530,308,-80
2025/05/19 02:12:18.746495833,307,-79
2025/05/19 02:12:18.847886187,307,-78
2025/05/19 02:12:18.948321351,306,-77
2025/05/19 02:12:19.46854818,306,-76
2025/05/19 02:12:19.149915120,306,-75
2025/05/19 02:12:19.246566190,305,-75
2025/05/19 02:12:19.351630278,305,-75
2025/05/19 02:12:19.447649375,305,-75
2025/05/19 02:12:19.546309014,305,-75
2025/05/19 02:12:19.650296918,303,-74
2025/05/19 02:12:19.749795964,303,-73
2025/05/19 02:12:19.847186828,304,-72
2025/05/19 02:12:19.949878051,305,-72
2025/05/19 02:12:20.48241091,304,-72
2025/05/19 02:12:20.148423184,304,-72
2025/05/19 02:12:20.246617145,304,-72
2025/05/19 02:12:20.347751728,304,-72
2025/05/19 02:12:20.447148879,303,-72
2025/05/19 02:12:20.546456062,303,-72
2025/05/19 02:12:20.648070480,303,-71
2025/05/19 02:12:20.748390967,303,-71
2025/05/19 02:12:20.850209308,303,-71
2025/05/19 02:12:20.948337330,303,-71
2025/05/19 02:12:21.46518397,302,-71
2025/05/19 02:12:21.150442999,302,-71
2025/05/19 02:12:21.246890938,302,-71
2025/05/19 02:12:21.348086623,302,-71
2025/05/19 02:12:21.447021415,302,-71
2025/05/19 02:12:21.547618871,301,-71
2025/05/19 02:12:21.646945951,301,-71
2025/05/19 02:12:21.746477166,305,-71
2025/05/19 02:12:21.847726489,310,-71
2025/05/19 02:12:21.947517735,314,-71
2025/05/19 02:12:22.47972031,316,-71
2025/05/19 02:12:22.148688041,317,-70
2025/05/19 02:12:22.246649617,318,-70
2025/05/19 02:12:22.347007242,318,-70
2025/05/19 02:12:22.447483377,318,-70
2025/05/19 02:12:22.548920268,318,-70
2025/05/19 02:12:22.646654854,318,-70
2025/05/19 02:12:22.748224543,321,-71
2025/05/19 02:12:22.847341709,325,-71
2025/05/19 02:12:22.949526278,324,-71
2025/05/19 02:12:23.47260406,324,-71
2025/05/19 02:12:23.147034978,324,-71
2025/05/19 02:12:23.247076052,324,-71
2025/05/19 02:12:23.347217307,324,-71
2025/05/19 02:12:23.447405882,324,-71
2025/05/19 02:12:23.550355111,323,-71
2025/05/19 02:12:23.648055986,323,-71
2025/05/19 02:12:23.747502259,322,-70
2025/05/19 02:12:23.848757008,322,-69
2025/05/19 02:12:23.948864171,324,-69
2025/05/19 02:12:24.49023262,323,-69
2025/05/19 02:12:24.149196658,323,-69
2025/05/19 02:12:24.246683649,323,-69
2025/05/19 02:12:24.346555160,323,-69
2025/05/19 02:12:24.447601556,323,-69
2025/05/19 02:12:24.546944646,322,-69
2025/05/19 02:12:24.649953648,322,-69
2025/05/19 02:12:24.747931548,322,-69
2025/05/19 02:12:24.847029466,321,-69
2025/05/19 02:12:24.949492899,321,-69
2025/05/19 02:12:25.47489707,321,-69
2025/05/19 02:12:25.146635198,321,-69
2025/05/19 02:12:25.248155750,320,-69
2025/05/19 02:12:25.348493352,320,-69
2025/05/19 02:12:25.447012158,320,-69
2025/05/19 02:12:25.549756783,320,-69
2025/05/19 02:12:25.649299915,320,-69
2025/05/19 02:12:25.747191208,319,-69
2025/05/19 02:12:25.846974398,319,-69
2025/05/19 02:12:25.949329407,319,-69
2025/05/19 02:12:26.46685624,319,-69
2025/05/19 02:12:26.146914175,319,-69
2025/05/19 02:12:26.250834354,318,-69
2025/05/19 02:12:26.349857230,318,-69
2025/05/19 02:12:26.446741044,318,-69
2025/05/19 02:12:26.548483455,318,-69
2025/05/19 02:12:26.647587148,318,-69
2025/05/19 02:12:26.747616795,317,-69
2025/05/19 02:12:26.847162155,317,-69
2025/05/19 02:12:26.947423616,317,-69
2025/05/19 02:12:27.46929266,317,-69
2025/05/19 02:12:27.146832633,316,-69
2025/05/19 02:12:27.249302106,316,-69
2025/05/19 02:12:27.346795813,316,-69
2025/05/19 02:12:27.446568409,316,-69
2025/05/19 02:12:27.546985379,316,-69
2025/05/19 02:12:27.646767943,315,-69
2025/05/19 02:12:27.747031484,316,-69
2025/05/19 02:12:27.847364272,316,-69
2025/05/19 02:12:27.947075082,316,-69
2025/05/19 02:12:28.47349228,315,-69
2025/05/19 02:12:28.153144302,315,-69
2025/05/19 02:12:28.246849085,315,-69
2025/05/19 02:12:28.346696309,315,-69
2025/05/19 02:12:28.447325592,315,-69
2025/05/19 02:12:28.548114023,314,-69
2025/05/19 02:12:28.648992988,314,-69
2025/05/19 02:12:28.747328882,314,-69
2025/05/19 02:12:28.846656409,314,-69
2025/05/19 02:12:28.946810442,313,-69
2025/05/19 02:12:29.47193204,313,-69
2025/05/19 02:12:29.146981299,313,-69
2025/05/19 02:12:29.247241015,313,-69
2025/05/19 02:12:29.346812659,313,-69
2025/05/19 02:12:29.449982107,312,-69
2025/05/19 02:12:29.547892625,312,-69
2025/05/19 02:12:29.647759763,312,-69
2025/05/19 02:12:29.747636754,312,-69
2025/05/19 02:12:29.846740144,311,-69
2025/05/19 02:12:29.946683032,311,-69
2025/05/19 02:12:30.46848215,311,-69
2025/05/19 02:12:30.147026374,311,-69
2025/05/19 02:12:30.251992991,310,-69
2025/05/19 02:12:30.347140214,310,-69
2025/05/19 02:12:30.448916440,310,-69
2025/05/19 02:12:30.547673636,310,-69
2025/05/19 02:12:30.647896788,310,-69
2025/05/19 02:12:30.748062717,309,-69
2025/05/19 02:12:30.847933635,309,-69
2025/05/19 02:12:30.947452718,309,-69
2025/05/19 02:12:31.51002942,309,-69
2025/05/19 02:12:31.147436377,309,-69
2025/05/19 02:12:31.248056166,309,-69
2025/05/19 02:12:31.348787841,309,-69
2025/05/19 02:12:31.448587196,308,-69
2025/05/19 02:12:31.546751073,308,-69
2025/05/19 02:12:31.648622012,308,-69
2025/05/19 02:12:31.748750008,308,-69
2025/05/19 02:12:31.848647023,308,-69
2025/05/19 02:12:31.946886236,307,-69
2025/05/19 02:12:32.47639323,307,-69
2025/05/19 02:12:32.146772211,307,-69
2025/05/19 02:12:32.248534053,307,-69
2025/05/19 02:12:32.346860272,306,-69
2025/05/19 02:12:32.446755556,306,-69
2025/05/19 02:12:32.546943546,306,-69
2025/05/19 02:12:32.649935708,306,-69
2025/05/19 02:12:32.748672467,306,-69
2025/05/19 02:12:32.846963040,305,-69
2025/05/19 02:12:32.946739295,306,-69
2025/05/19 02:12:33.46755676,306,-69
2025/05/19 02:12:33.146870565,305,-69
2025/05/19 02:12:33.247360397,305,-69
2025/05/19 02:12:33.346879294,305,-69
2025/05/19 02:12:33.447592005,305,-69
2025/05/19 02:12:33.546853919,305,-69
2025/05/19 02:12:33.648041719,304,-69
2025/05/19 02:12:33.746808082,304,-69
2025/05/19 02:12:33.847273515,304,-69
2025/05/19 02:12:33.947668604,303,-69
2025/05/19 02:12:34.48459816,303,-69
2025/05/19 02:12:34.146619422,303,-69
2025/05/19 02:12:34.247781989,303,-69
2025/05/19 02:12:34.347854368,302,-69
2025/05/19 02:12:34.447226658,302,-69
2025/05/19 02:12:34.546463753,302,-69
2025/05/19 02:12:34.646616755,302,-69
2025/05/19 02:12:34.746802498,302,-69
2025/05/19 02:12:34.846757472,301,-69
2025/05/19 02:12:34.946741311,301,-69
2025/05/19 02:12:35.47439109,301,-69
2025/05/19 02:12:35.146865037,301,-69
2025/05/19 02:12:35.249689931,301,-69
2025/05/19 02:12:35.350405010,301,-69
2025/05/19 02:12:35.451170475,301,-69
2025/05/19 02:12:35.547214449,300,-69
2025/05/19 02:12:35.647825124,300,-69
2025/05/19 02:12:35.746636691,300,-69
2025/05/19 02:12:35.846782765,300,-69
2025/05/19 02:12:35.948404400,300,-69
2025/05/19 02:12:36.47415648,299,-69
2025/05/19 02:12:36.147688649,299,-69
2025/05/19 02:12:36.247468661,299,-69
2025/05/19 02:12:36.346746604,298,-69
2025/05/19 02:12:36.447721092,298,-69
2025/05/19 02:12:36.547964286,298,-69
2025/05/19 02:12:36.648330502,298,-69
2025/05/19 02:12:36.755025664,298,-69
2025/05/19 02:12:36.848337885,297,-69
2025/05/19 02:12:36.946561695,297,-69
2025/05/19 02:12:37.47198288,297,-69
2025/05/19 02:12:37.150476757,297,-69
2025/05/19 02:12:37.249027318,296,-69
2025/05/19 02:12:37.354198127,296,-69
2025/05/19 02:12:37.451952531,296,-69
2025/05/19 02:12:37.546925392,296,-69
2025/05/19 02:12:37.647694757,295,-69
2025/05/19 02:12:37.748289964,295,-69
2025/05/19 02:12:37.847859414,295,-69
2025/05/19 02:12:37.947692090,295,-69
2025/05/19 02:12:38.47853660,294,-69
2025/05/19 02:12:38.151595979,294,-69
2025/05/19 02:12:38.248092118,294,-69
2025/05/19 02:12:38.350289636,294,-69
2025/05/19 02:12:38.446783681,293,-69
2025/05/19 02:12:38.548286381,293,-69
2025/05/19 02:12:38.648540796,293,-69
2025/05/19 02:12:38.749431306,293,-69
2025/05/19 02:12:38.847811149,292,-69
2025/05/19 02:12:38.948163156,292,-69
2025/05/19 02:12:39.49185687,292,-69
2025/05/19 02:12:39.147154330,292,-69
2025/05/19 02:12:39.249289280,291,-69
2025/05/19 02:12:39.350243651,291,-69
2025/05/19 02:12:39.446716703,293,-69
2025/05/19 02:12:39.548449228,292,-69
2025/05/19 02:12:39.646814742,292,-69
2025/05/19 02:12:39.754908915,292,-69
2025/05/19 02:12:39.847811071,292,-69
2025/05/19 02:12:39.946681981,292,-69
2025/05/19 02:12:40.48750968,292,-69
2025/05/19 02:12:40.146791883,291,-70
2025/05/19 02:12:40.246842749,291,-70
2025/05/19 02:12:40.346717662,291,-70
2025/05/19 02:12:40.448418460,292,-70
2025/05/19 02:12:40.547133965,292,-70
2025/05/19 02:12:40.647959992,291,-70
2025/05/19 02:12:40.750578581,291,-70
2025/05/19 02:12:40.846930694,291,-70
2025/05/19 02:12:40.947158964,291,-70
2025/05/19 02:12:41.48898759,291,-70
2025/05/19 02:12:41.147756751,290,-70
2025/05/19 02:12:41.247424427,290,-70
2025/05/19 02:12:41.346840713,289,-70
2025/05/19 02:12:41.446901267,289,-70
2025/05/19 02:12:41.547175885,289,-70
2025/05/19 02:12:41.647735233,289,-70
2025/05/19 02:12:41.747202888,289,-70
2025/05/19 02:12:41.846797313,288,-70
2025/05/19 02:12:41.949523854,288,-70
2025/05/19 02:12:42.50873908,288,-70
2025/05/19 02:12:42.149567688,288,-70
2025/05/19 02:12:42.247892092,288,-70
2025/05/19 02:12:42.347954030,287,-70
2025/05/19 02:12:42.447022637,287,-70
2025/05/19 02:12:42.546545831,287,-70
2025/05/19 02:12:42.647605679,287,-70
2025/05/19 02:12:42.746942939,286,-70
2025/05/19 02:12:42.847528683,286,-70
2025/05/19 02:12:42.946584366,286,-70
2025/05/19 02:12:43.47332288,286,-70
2025/05/19 02:12:43.147059836,286,-70
2025/05/19 02:12:43.248682832,285,-70
2025/05/19 02:12:43.348873981,285,-70
2025/05/19 02:12:43.447910372,284,-70
2025/05/19 02:12:43.547537766,284,-70
2025/05/19 02:12:43.649910826,284,-70
2025/05/19 02:12:43.747754697,284,-70
2025/05/19 02:12:43.846779882,283,-70
2025/05/19 02:12:43.947726457,283,-70
2025/05/19 02:12:44.47094447,283,-70
2025/05/19 02:12:44.148680221,283,-70
2025/05/19 02:12:44.247310693,283,-70
2025/05/19 02:12:44.347124148,281,-70
2025/05/19 02:12:44.446723598,282,-70
2025/05/19 02:12:44.547269108,281,-70
2025/05/19 02:12:44.647224878,281,-70
2025/05/19 02:12:44.746732429,281,-70
2025/05/19 02:12:44.847287383,281,-70
2025/05/19 02:12:44.946837712,280,-70
2025/05/19 02:12:45.49101583,280,-70
2025/05/19 02:12:45.150972597,280,-70
2025/05/19 02:12:45.248500935,280,-70
2025/05/19 02:12:45.347330157,280,-70
2025/05/19 02:12:45.448943385,279,-70
2025/05/19 02:12:45.546650444,279,-70
2025/05/19 02:12:45.653541731,279,-70
2025/05/19 02:12:45.747493587,279,-70
2025/05/19 02:12:45.847179320,278,-70
2025/05/19 02:12:45.947740169,278,-70
2025/05/19 02:12:46.47439195,278,-70
2025/05/19 02:12:46.147586552,278,-70
2025/05/19 02:12:46.246563202,278,-70
2025/05/19 02:12:46.347704910,278,-70
2025/05/19 02:12:46.449434982,278,-70
2025/05/19 02:12:46.547982453,278,-70
2025/05/19 02:12:46.648088993,277,-70
2025/05/19 02:12:46.747317498,277,-70
2025/05/19 02:12:46.847817352,277,-70
2025/05/19 02:12:46.948267192,277,-70
2025/05/19 02:12:47.47959246,276,-70
2025/05/19 02:12:47.147018869,276,-70
2025/05/19 02:12:47.247382075,276,-70
2025/05/19 02:12:47.347278335,278,-70
2025/05/19 02:12:47.447298497,279,-70
2025/05/19 02:12:47.547375404,278,-70
2025/05/19 02:12:47.646881642,278,-70
2025/05/19 02:12:47.746889417,278,-70
2025/05/19 02:12:47.846611858,278,-70
2025/05/19 02:12:47.948275075,277,-70
2025/05/19 02:12:48.48456686,277,-70
2025/05/19 02:12:48.148686744,277,-70
2025/05/19 02:12:48.247337347,277,-70
2025/05/19 02:12:48.351329167,279,-70
2025/05/19 02:12:48.449153601,278,-70
2025/05/19 02:12:48.547064342,278,-70
2025/05/19 02:12:48.647551689,278,-70
2025/05/19 02:12:48.747673147,278,-70
2025/05/19 02:12:48.849109643,277,-70
2025/05/19 02:12:48.947626196,277,-70
2025/05/19 02:12:49.49366571,277,-70
2025/05/19 02:12:49.146868294,277,-70
2025/05/19 02:12:49.246742818,277,-70
2025/05/19 02:12:49.348575147,277,-70
2025/05/19 02:12:49.448865962,276,-70
2025/05/19 02:12:49.548114986,276,-70
2025/05/19 02:12:49.647554485,276,-70
2025/05/19 02:12:49.748850982,276,-70
2025/05/19 02:12:49.848946204,276,-70
2025/05/19 02:12:49.948227056,275,-70
2025/05/19 02:12:50.47989287,275,-70
2025/05/19 02:12:50.147165165,275,-70
2025/05/19 02:12:50.246688284,275,-70
2025/05/19 02:12:50.346852445,274,-70
2025/05/19 02:12:50.452144569,274,-70
2025/05/19 02:12:50.552342287,274,-70
2025/05/19 02:12:50.647418236,273,-70
2025/05/19 02:12:50.751918718,273,-70
2025/05/19 02:12:50.846877751,273,-70
2025/05/19 02:12:50.948590093,273,-70
2025/05/19 02:12:51.51923397,273,-70
2025/05/19 02:12:51.147150852,272,-70
2025/05/19 02:12:51.247713859,272,-70
2025/05/19 02:12:51.347927949,272,-70
2025/05/19 02:12:51.446632890,271,-70
2025/05/19 02:12:51.551636847,271,-70
2025/05/19 02:12:51.646986240,271,-70
2025/05/19 02:12:51.746770772,271,-70
2025/05/19 02:12:51.853393446,271,-70
2025/05/19 02:12:51.948382354,271,-70
2025/05/19 02:12:52.46892971,270,-70
2025/05/19 02:12:52.147763824,270,-70
2025/05/19 02:12:52.247084294,270,-70
2025/05/19 02:12:52.349745533,270,-70
2025/05/19 02:12:52.448029307,269,-70
2025/05/19 02:12:52.547250966,269,-70
2025/05/19 02:12:52.651181774,269,-70
2025/05/19 02:12:52.748132725,269,-70
2025/05/19 02:12:52.852202436,269,-70
2025/05/19 02:12:52.949731119,268,-70
2025/05/19 02:12:53.47998998,268,-70
2025/05/19 02:12:53.147035564,268,-70
2025/05/19 02:12:53.247905450,268,-70
2025/05/19 02:12:53.349039336,268,-70
2025/05/19 02:12:53.450043255,267,-70
2025/05/19 02:12:53.547620238,267,-70
2025/05/19 02:12:53.651415801,267,-70
2025/05/19 02:12:53.747416102,267,-70
2025/05/19 02:12:53.847427061,266,-70
2025/05/19 02:12:53.947399362,266,-70
2025/05/19 02:12:54.46933758,266,-70
2025/05/19 02:12:54.151313757,266,-70
2025/05/19 02:12:54.247153587,266,-70
2025/05/19 02:12:54.346927844,265,-70
2025/05/19 02:12:54.447585989,265,-70
2025/05/19 02:12:54.547671523,265,-70
2025/05/19 02:12:54.646745681,265,-70
2025/05/19 02:12:54.746777572,264,-70
2025/05/19 02:12:54.846885270,264,-70
2025/05/19 02:12:54.948568530,264,-70
2025/05/19 02:12:55.47509566,264,-70
2025/05/19 02:12:55.148921078,264,-70
2025/05/19 02:12:55.247721194,263,-70
2025/05/19 02:12:55.347969904,262,-70
2025/05/19 02:12:55.446659380,262,-70
2025/05/19 02:12:55.547485173,262,-70
2025/05/19 02:12:55.647242872,262,-70
2025/05/19 02:12:55.748256718,261,-70
2025/05/19 02:12:55.848510053,261,-70
2025/05/19 02:12:55.947083168,261,-70
2025/05/19 02:12:56.49068565,261,-70
2025/05/19 02:12:56.147506733,261,-70
2025/05/19 02:12:56.250314623,260,-70
2025/05/19 02:12:56.347854566,259,-70
2025/05/19 02:12:56.446975254,259,-70
2025/05/19 02:12:56.547672363,259,-70
2025/05/19 02:12:56.646904692,259,-70
2025/05/19 02:12:56.747689691,258,-70
2025/05/19 02:12:56.848188771,258,-70
2025/05/19 02:12:56.948925762,258,-70
2025/05/19 02:12:57.48201909,258,-70
2025/05/19 02:12:57.146718092,258,-70
2025/05/19 02:12:57.248733456,257,-70
2025/05/19 02:12:57.348574607,259,-70
2025/05/19 02:12:57.448306175,259,-70
2025/05/19 02:12:57.547472199,258,-70
2025/05/19 02:12:57.647170996,258,-70
2025/05/19 02:12:57.746729721,258,-70
2025/05/19 02:12:57.848006968,258,-70
2025/05/19 02:12:57.949139388,257,-70
2025/05/19 02:12:58.49488748,257,-70
2025/05/19 02:12:58.147880004,257,-71
2025/05/19 02:12:58.250763557,257,-71
2025/05/19 02:12:58.349730733,260,-71
2025/05/19 02:12:58.447132855,263,-70
2025/05/19 02:12:58.547790066,263,-70
2025/05/19 02:12:58.648139023,263,-70
2025/05/19 02:12:58.751661433,263,-70
2025/05/19 02:12:58.847124059,262,-70
2025/05/19 02:12:58.948179409,262,-70
2025/05/19 02:12:59.48341006,262,-70
2025/05/19 02:12:59.147606389,262,-70
2025/05/19 02:12:59.248769433,261,-70
2025/05/19 02:12:59.347417888,261,-70
2025/05/19 02:12:59.446617381,261,-70
2025/05/19 02:12:59.549934268,260,-70
2025/05/19 02:12:59.647033905,260,-70
2025/05/19 02:12:59.748194949,260,-70
2025/05/19 02:12:59.849134157,260,-70
2025/05/19 02:12:59.950196717,260,-70
2025/05/19 02:13:00.51038918,259,-70
2025/05/19 02:13:00.147040994,259,-70
2025/05/19 02:13:00.250654274,259,-70
2025/05/19 02:13:00.347558386,258,-70
2025/05/19 02:13:00.447900665,258,-68
2025/05/19 02:13:00.546771631,259,-68
2025/05/19 02:13:00.647527183,258,-68
2025/05/19 02:13:00.747057517,258,-68
2025/05/19 02:13:00.850631937,258,-68
2025/05/19 02:13:00.947085749,258,-68
2025/05/19 02:13:01.46959733,257,-68
2025/05/19 02:13:01.148908746,257,-68
2025/05/19 02:13:01.247585430,257,-68
2025/05/19 02:13:01.348706128,256,-67
2025/05/19 02:13:01.447161610,257,-66
2025/05/19 02:13:01.550806964,257,-65
2025/05/19 02:13:01.646792137,257,-65
2025/05/19 02:13:01.748383987,257,-65
2025/05/19 02:13:01.850451187,257,-65
2025/05/19 02:13:01.948476369,256,-65
2025/05/19 02:13:02.50739323,256,-65
2025/05/19 02:13:02.149807555,256,-65
2025/05/19 02:13:02.248510641,256,-65
2025/05/19 02:13:02.352997284,258,-65
2025/05/19 02:13:02.449092892,259,-65
2025/05/19 02:13:02.547564647,259,-65
2025/05/19 02:13:02.647080541,258,-65
2025/05/19 02:13:02.746940960,258,-65
2025/05/19 02:13:02.846908267,258,-65
2025/05/19 02:13:02.947224676,258,-65
2025/05/19 02:13:03.49053892,258,-65
2025/05/19 02:13:03.147744968,260,-65
2025/05/19 02:13:03.247212879,265,-64
2025/05/19 02:13:03.347491807,269,-63
2025/05/19 02:13:03.447203680,274,-63
2025/05/19 02:13:03.546824267,278,-62
2025/05/19 02:13:03.648041184,283,-62
2025/05/19 02:13:03.748328124,288,-61
2025/05/19 02:13:03.848071800,293,-61
2025/05/19 02:13:03.947659304,297,-61
2025/05/19 02:13:04.46974606,302,-60
2025/05/19 02:13:04.147612990,307,-60
2025/05/19 02:13:04.247760255,312,-59
2025/05/19 02:13:04.348579786,316,-59
2025/05/19 02:13:04.447074992,321,-59
2025/05/19 02:13:04.548076471,326,-58
2025/05/19 02:13:04.655202315,331,-58
2025/05/19 02:13:04.752052412,335,-58
2025/05/19 02:13:04.848542674,339,-57
2025/05/19 02:13:04.949281089,344,-57
2025/05/19 02:13:05.47215991,344,-57
2025/05/19 02:13:05.147042967,344,-57
2025/05/19 02:13:05.248014956,344,-57
2025/05/19 02:13:05.347998216,357,-53
2025/05/19 02:13:05.450009153,344,-56
2025/05/19 02:13:05.548120556,344,-56
2025/05/19 02:13:05.649877836,344,-56
2025/05/19 02:13:05.747408087,343,-56
