time,throttle_reference,angle_reference
2025/05/19 02:12:11.348054653,490,61
2025/05/19 02:12:11.446746581,490,61
2025/05/19 02:12:11.549780691,490,61
2025/05/19 02:12:11.649564524,507,62
2025/05/19 02:12:11.749667859,516,63
2025/05/19 02:12:11.848574198,515,63
2025/05/19 02:12:11.946892801,515,63
2025/05/19 02:12:12.47719601,514,63
2025/05/19 02:12:12.150593618,514,63
2025/05/19 02:12:12.248070389,514,63
2025/05/19 02:12:12.346786924,514,63
2025/05/19 02:12:12.447793358,513,63
2025/05/19 02:12:12.546584715,513,63
2025/05/19 02:12:12.651315030,513,63
2025/05/19 02:12:12.747332408,483,61
2025/05/19 02:12:12.849838468,482,61
2025/05/19 02:12:12.953537214,482,61
2025/05/19 02:12:13.50755732,481,61
2025/05/19 02:12:13.149619031,481,61
2025/05/19 02:12:13.249513043,481,61
2025/05/19 02:12:13.347239671,481,61
2025/05/19 02:12:13.449188713,480,61
2025/05/19 02:12:13.548300158,480,61
2025/05/19 02:12:13.647416366,495,62
2025/05/19 02:12:13.749961306,498,62
2025/05/19 02:12:13.847800142,497,62
2025/05/19 02:12:13.949270061,497,62
2025/05/19 02:12:14.48683727,497,62
2025/05/19 02:12:14.148131020,497,62
2025/05/19 02:12:14.246722320,497,62
2025/05/19 02:12:14.352021843,496,62
2025/05/19 02:12:14.447686787,496,62
2025/05/19 02:12:14.549133715,496,62
2025/05/19 02:12:14.649489474,496,63
2025/05/19 02:12:14.747262182,513,64
2025/05/19 02:12:14.849609362,524,64
2025/05/19 02:12:14.948053534,532,65
2025/05/19 02:12:15.47164439,531,65
2025/05/19 02:12:15.150735354,531,65
2025/05/19 02:12:15.248555789,531,65
2025/05/19 02:12:15.348489640,531,65
2025/05/19 02:12:15.447462516,530,65
2025/05/19 02:12:15.547919435,530,65
2025/05/19 02:12:15.649591025,546,66
2025/05/19 02:12:15.747836025,556,66
2025/05/19 02:12:15.847922047,555,66
2025/05/19 02:12:15.948809473,555,66
2025/05/19 02:12:16.46923121,555,66
2025/05/19 02:12:16.147734231,554,66
2025/05/19 02:12:16.251587356,554,66
2025/05/19 02:12:16.351603041,554,66
2025/05/19 02:12:16.447538423,554,66
2025/05/19 02:12:16.547226340,554,66
2025/05/19 02:12:16.647610330,514,64
2025/05/19 02:12:16.746568783,510,64
2025/05/19 02:12:16.848724889,506,63
2025/05/19 02:12:16.950043101,503,63
2025/05/19 02:12:17.47188566,499,63
2025/05/19 02:12:17.147099698,495,62
2025/05/19 02:12:17.246383238,491,62
2025/05/19 02:12:17.347673924,487,62
2025/05/19 02:12:17.449965317,483,61
2025/05/19 02:12:17.548327517,479,61
2025/05/19 02:12:17.648396097,462,60
2025/05/19 02:12:17.750147711,461,60
2025/05/19 02:12:17.850041631,461,60
2025/05/19 02:12:17.946850018,461,60
2025/05/19 02:12:18.48496918,460,60
2025/05/19 02:12:18.147825828,460,60
2025/05/19 02:12:18.246461852,460,60
2025/05/19 02:12:18.346657597,460,60
2025/05/19 02:12:18.448370094,459,60
2025/05/19 02:12:18.548028183,459,60
2025/05/19 02:12:18.647040380,486,62
2025/05/19 02:12:18.746523006,506,62
2025/05/19 02:12:18.847926031,520,63
2025/05/19 02:12:18.948365685,533,63
2025/05/19 02:12:19.46865754,546,63
2025/05/19 02:12:19.149939611,558,64
2025/05/19 02:12:19.246596562,557,64
2025/05/19 02:12:19.351643144,557,64
2025/05/19 02:12:19.447690757,557,64
2025/05/19 02:12:19.546580969,557,64
2025/05/19 02:12:19.650319650,578,65
2025/05/19 02:12:19.750082566,590,65
2025/05/19 02:12:19.847399844,602,65
2025/05/19 02:12:19.949896961,611,66
2025/05/19 02:12:20.48270876,621,66
2025/05/19 02:12:20.148466567,624,67
2025/05/19 02:12:20.246648948,624,67
2025/05/19 02:12:20.347794203,623,67
2025/05/19 02:12:20.447569301,623,67
2025/05/19 02:12:20.546463809,623,67
2025/05/19 02:12:20.648111061,622,67
2025/05/19 02:12:20.748633295,623,67
2025/05/19 02:12:20.850234522,623,67
2025/05/19 02:12:20.948664949,623,67
2025/05/19 02:12:21.46548188,623,67
2025/05/19 02:12:21.150468495,622,67
2025/05/19 02:12:21.246928858,622,67
2025/05/19 02:12:21.348105175,622,67
2025/05/19 02:12:21.447032730,622,67
2025/05/19 02:12:21.547895480,622,67
2025/05/19 02:12:21.646958528,622,67
2025/05/19 02:12:21.746577954,580,64
2025/05/19 02:12:21.847753770,577,64
2025/05/19 02:12:21.947538576,573,65
2025/05/19 02:12:22.48010419,570,65
2025/05/19 02:12:22.148711911,568,65
2025/05/19 02:12:22.246667923,567,66
2025/05/19 02:12:22.347265295,566,66
2025/05/19 02:12:22.447512849,565,66
2025/05/19 02:12:22.548951970,565,66
2025/05/19 02:12:22.646691604,565,66
2025/05/19 02:12:22.748263632,526,63
2025/05/19 02:12:22.847382792,522,63
2025/05/19 02:12:22.949543956,521,63
2025/05/19 02:12:23.47285927,521,63
2025/05/19 02:12:23.147059087,521,63
2025/05/19 02:12:23.247113264,521,63
2025/05/19 02:12:23.347255440,521,63
2025/05/19 02:12:23.447427900,521,63
2025/05/19 02:12:23.550386948,520,63
2025/05/19 02:12:23.648077882,520,63
2025/05/19 02:12:23.747525891,546,65
2025/05/19 02:12:23.848799476,568,66
2025/05/19 02:12:23.948888029,578,66
2025/05/19 02:12:24.49052029,588,66
2025/05/19 02:12:24.149215524,598,67
2025/05/19 02:12:24.246965227,600,67
2025/05/19 02:12:24.346656240,600,67
2025/05/19 02:12:24.447644249,600,67
2025/05/19 02:12:24.546962293,600,67
2025/05/19 02:12:24.649973721,600,67
2025/05/19 02:12:24.748137767,600,67
2025/05/19 02:12:24.847350127,616,68
2025/05/19 02:12:24.949516992,625,68
2025/05/19 02:12:25.47513822,632,69
2025/05/19 02:12:25.146668061,632,69
2025/05/19 02:12:25.248182224,632,69
2025/05/19 02:12:25.348520260,631,69
2025/05/19 02:12:25.447023572,631,69
2025/05/19 02:12:25.549800628,631,69
2025/05/19 02:12:25.649337943,631,69
2025/05/19 02:12:25.747382973,628,69
2025/05/19 02:12:25.847012894,628,69
2025/05/19 02:12:25.949354760,628,69
2025/05/19 02:12:26.46696348,628,69
2025/05/19 02:12:26.146954849,628,69
2025/05/19 02:12:26.250874959,627,69
2025/05/19 02:12:26.349882036,627,69
2025/05/19 02:12:26.447018233,627,69
2025/05/19 02:12:26.548495283,627,69
2025/05/19 02:12:26.647623518,627,69
2025/05/19 02:12:26.748082591,627,69
2025/05/19 02:12:26.847185037,625,69
2025/05/19 02:12:26.947435412,625,69
2025/05/19 02:12:27.47177946,625,69
2025/05/19 02:12:27.147104752,625,69
2025/05/19 02:12:27.249320590,624,69
2025/05/19 02:12:27.346903038,624,69
2025/05/19 02:12:27.446575976,624,69
2025/05/19 02:12:27.547008406,624,69
2025/05/19 02:12:27.646790024,624,69
2025/05/19 02:12:27.747070884,610,68
2025/05/19 02:12:27.848188103,609,68
2025/05/19 02:12:27.947098539,609,68
2025/05/19 02:12:28.47642552,609,68
2025/05/19 02:12:28.153550558,609,68
2025/05/19 02:12:28.246872650,609,68
2025/05/19 02:12:28.346734157,608,68
2025/05/19 02:12:28.447362280,608,68
2025/05/19 02:12:28.548147392,608,68
2025/05/19 02:12:28.649031964,608,68
2025/05/19 02:12:28.747794009,618,69
2025/05/19 02:12:28.846789573,617,69
2025/05/19 02:12:28.946840779,617,69
2025/05/19 02:12:29.47216954,617,69
2025/05/19 02:12:29.147007371,617,69
2025/05/19 02:12:29.247278370,616,69
2025/05/19 02:12:29.346824111,616,69
2025/05/19 02:12:29.450016061,616,69
2025/05/19 02:12:29.547919767,616,69
2025/05/19 02:12:29.647783099,616,69
2025/05/19 02:12:29.747672093,620,69
2025/05/19 02:12:29.846760270,620,69
2025/05/19 02:12:29.946758967,632,69
2025/05/19 02:12:30.47157352,631,69
2025/05/19 02:12:30.147092831,631,69
2025/05/19 02:12:30.252011969,630,69
2025/05/19 02:12:30.347531233,630,69
2025/05/19 02:12:30.448958817,630,69
2025/05/19 02:12:30.547691946,630,69
2025/05/19 02:12:30.647936129,630,69
2025/05/19 02:12:30.748085724,630,69
2025/05/19 02:12:30.847974644,629,69
2025/05/19 02:12:30.947472980,625,69
2025/05/19 02:12:31.51029552,624,69
2025/05/19 02:12:31.147822478,624,69
2025/05/19 02:12:31.248158792,623,69
2025/05/19 02:12:31.348812727,623,69
2025/05/19 02:12:31.448610971,623,69
2025/05/19 02:12:31.546787510,623,69
2025/05/19 02:12:31.648645753,623,69
2025/05/19 02:12:31.748782403,623,69
2025/05/19 02:12:31.848972405,623,69
2025/05/19 02:12:31.946906123,622,69
2025/05/19 02:12:32.47663826,621,69
2025/05/19 02:12:32.146794861,621,69
2025/05/19 02:12:32.248551457,621,69
2025/05/19 02:12:32.346870567,621,69
2025/05/19 02:12:32.446775387,621,69
2025/05/19 02:12:32.546966597,620,69
2025/05/19 02:12:32.649969989,620,69
2025/05/19 02:12:32.749837209,620,69
2025/05/19 02:12:32.846985527,620,69
2025/05/19 02:12:32.946751676,613,69
2025/05/19 02:12:33.46773432,613,69
2025/05/19 02:12:33.148115181,613,69
2025/05/19 02:12:33.247373941,613,69
2025/05/19 02:12:33.346888383,612,69
2025/05/19 02:12:33.447629370,612,69
2025/05/19 02:12:33.547057273,612,69
2025/05/19 02:12:33.648063190,612,69
2025/05/19 02:12:33.746851050,612,69
2025/05/19 02:12:33.847296559,612,69
2025/05/19 02:12:33.947707175,618,69
2025/05/19 02:12:34.48605874,618,69
2025/05/19 02:12:34.146630570,618,69
2025/05/19 02:12:34.247806681,618,69
2025/05/19 02:12:34.347865037,628,70
2025/05/19 02:12:34.447268182,630,70
2025/05/19 02:12:34.546473774,630,70
2025/05/19 02:12:34.646848422,630,70
2025/05/19 02:12:34.746847218,630,70
2025/05/19 02:12:34.847054780,629,70
2025/05/19 02:12:34.947001987,629,70
2025/05/19 02:12:35.48089414,629,70
2025/05/19 02:12:35.146888308,629,70
2025/05/19 02:12:35.249719498,629,70
2025/05/19 02:12:35.350422834,621,70
2025/05/19 02:12:35.451184203,620,70
2025/05/19 02:12:35.547236842,620,70
2025/05/19 02:12:35.647869350,620,70
2025/05/19 02:12:35.746661959,620,70
2025/05/19 02:12:35.846875127,620,70
2025/05/19 02:12:35.948429713,620,70
2025/05/19 02:12:36.47438243,619,70
2025/05/19 02:12:36.148155390,619,70
2025/05/19 02:12:36.247493429,619,70
2025/05/19 02:12:36.346768618,624,70
2025/05/19 02:12:36.447743645,624,70
2025/05/19 02:12:36.548002837,623,70
2025/05/19 02:12:36.648368613,623,70
2025/05/19 02:12:36.755837230,623,70
2025/05/19 02:12:36.848350236,623,70
2025/05/19 02:12:36.946815669,623,70
2025/05/19 02:12:37.48057559,623,70
2025/05/19 02:12:37.150515660,623,70
2025/05/19 02:12:37.249060976,622,70
2025/05/19 02:12:37.354240590,636,71
2025/05/19 02:12:37.451979796,639,71
2025/05/19 02:12:37.546961763,639,71
2025/05/19 02:12:37.648002726,639,71
2025/05/19 02:12:37.748314756,639,71
2025/05/19 02:12:37.847899549,639,71
2025/05/19 02:12:37.947732729,638,71
2025/05/19 02:12:38.47892011,638,71
2025/05/19 02:12:38.151617992,638,71
2025/05/19 02:12:38.248240077,638,71
2025/05/19 02:12:38.350324024,638,71
2025/05/19 02:12:38.446867504,646,71
2025/05/19 02:12:38.548320518,646,71
2025/05/19 02:12:38.648860150,646,71
2025/05/19 02:12:38.749453749,645,71
2025/05/19 02:12:38.848538240,645,71
2025/05/19 02:12:38.948201842,645,71
2025/05/19 02:12:39.49372882,645,71
2025/05/19 02:12:39.147172323,645,71
2025/05/19 02:12:39.249313703,645,71
2025/05/19 02:12:39.350262596,645,71
2025/05/19 02:12:39.446896977,620,70
2025/05/19 02:12:39.548732276,619,70
2025/05/19 02:12:39.647022139,619,70
2025/05/19 02:12:39.754947475,619,70
2025/05/19 02:12:39.847859709,619,70
2025/05/19 02:12:39.946718805,619,70
2025/05/19 02:12:40.48693957,619,70
2025/05/19 02:12:40.146805232,618,70
2025/05/19 02:12:40.246873786,618,70
2025/05/19 02:12:40.346734719,618,70
2025/05/19 02:12:40.448443670,597,69
2025/05/19 02:12:40.547150869,597,69
2025/05/19 02:12:40.647995217,597,69
2025/05/19 02:12:40.750931873,597,69
2025/05/19 02:12:40.848292607,596,69
2025/05/19 02:12:40.947181819,596,69
2025/05/19 02:12:41.49151939,596,69
2025/05/19 02:12:41.147791441,596,69
2025/05/19 02:12:41.247821997,596,69
2025/05/19 02:12:41.346877164,610,70
2025/05/19 02:12:41.448016229,619,70
2025/05/19 02:12:41.547189613,619,70
2025/05/19 02:12:41.648098208,618,70
2025/05/19 02:12:41.747566937,618,70
2025/05/19 02:12:41.847320841,618,70
2025/05/19 02:12:41.949557819,618,70
2025/05/19 02:12:42.50896777,618,70
2025/05/19 02:12:42.149605169,618,70
2025/05/19 02:12:42.247963800,617,70
2025/05/19 02:12:42.347991095,624,71
2025/05/19 02:12:42.447046741,624,71
2025/05/19 02:12:42.546617429,624,71
2025/05/19 02:12:42.647624738,624,71
2025/05/19 02:12:42.746950315,624,71
2025/05/19 02:12:42.847540234,624,71
2025/05/19 02:12:42.946592896,624,71
2025/05/19 02:12:43.47362243,623,71
2025/05/19 02:12:43.147078219,623,71
2025/05/19 02:12:43.248627662,623,71
2025/05/19 02:12:43.348885083,635,71
2025/05/19 02:12:43.447946412,637,71
2025/05/19 02:12:43.548204790,637,71
2025/05/19 02:12:43.649950543,637,71
2025/05/19 02:12:43.747779222,637,71
2025/05/19 02:12:43.846803143,637,71
2025/05/19 02:12:43.947854840,637,71
2025/05/19 02:12:44.47312645,636,71
2025/05/19 02:12:44.148710011,636,71
2025/05/19 02:12:44.247333340,636,71
2025/05/19 02:12:44.347141536,650,72
2025/05/19 02:12:44.446802130,659,72
2025/05/19 02:12:44.547286196,668,73
2025/05/19 02:12:44.647244151,672,73
2025/05/19 02:12:44.746749990,672,73
2025/05/19 02:12:44.847313109,672,73
2025/05/19 02:12:44.946859915,671,73
2025/05/19 02:12:45.49132888,671,73
2025/05/19 02:12:45.151011389,671,73
2025/05/19 02:12:45.248575775,671,73
2025/05/19 02:12:45.347352770,668,73
2025/05/19 02:12:45.448991220,667,73
2025/05/19 02:12:45.546671813,667,73
2025/05/19 02:12:45.653560206,667,73
2025/05/19 02:12:45.748010421,667,73
2025/05/19 02:12:45.847205430,667,73
2025/05/19 02:12:45.947777653,667,73
2025/05/19 02:12:46.47739062,667,73
2025/05/19 02:12:46.148348754,666,73
2025/05/19 02:12:46.246577930,666,73
2025/05/19 02:12:46.347745919,657,72
2025/05/19 02:12:46.449453959,656,72
2025/05/19 02:12:46.548022912,656,73
2025/05/19 02:12:46.648113995,656,73
2025/05/19 02:12:46.747353523,656,73
2025/05/19 02:12:46.847842634,656,73
2025/05/19 02:12:46.948329094,656,73
2025/05/19 02:12:47.48049932,656,73
2025/05/19 02:12:47.147040880,655,73
2025/05/19 02:12:47.247405486,655,73
2025/05/19 02:12:47.348411420,615,71
2025/05/19 02:12:47.447337233,614,71
2025/05/19 02:12:47.547399621,614,71
2025/05/19 02:12:47.646892898,614,71
2025/05/19 02:12:47.746836851,614,71
2025/05/19 02:12:47.847705102,614,71
2025/05/19 02:12:47.948541654,614,71
2025/05/19 02:12:48.48473239,613,71
2025/05/19 02:12:48.148711395,613,71
2025/05/19 02:12:48.247363116,613,71
2025/05/19 02:12:48.351356685,587,70
2025/05/19 02:12:48.449176974,587,70
2025/05/19 02:12:48.547900828,586,70
2025/05/19 02:12:48.648746662,586,70
2025/05/19 02:12:48.747712854,586,70
2025/05/19 02:12:48.849447234,586,70
2025/05/19 02:12:48.947892194,586,70
2025/05/19 02:12:49.49387849,586,70
2025/05/19 02:12:49.146901456,585,70
2025/05/19 02:12:49.247074995,585,70
2025/05/19 02:12:49.349404382,587,70
2025/05/19 02:12:49.448886603,587,70
2025/05/19 02:12:49.548199124,587,70
2025/05/19 02:12:49.647593989,586,70
2025/05/19 02:12:49.749058306,586,70
2025/05/19 02:12:49.848983542,586,70
2025/05/19 02:12:49.948492732,586,70
2025/05/19 02:12:50.48007674,586,70
2025/05/19 02:12:50.147291560,586,70
2025/05/19 02:12:50.246706488,585,70
2025/05/19 02:12:50.347180594,598,71
2025/05/19 02:12:50.452172051,602,71
2025/05/19 02:12:50.552367704,602,71
2025/05/19 02:12:50.647702766,602,71
2025/05/19 02:12:50.751960397,601,71
2025/05/19 02:12:50.846916868,601,71
2025/05/19 02:12:50.949049207,601,71
2025/05/19 02:12:51.52282763,601,71
2025/05/19 02:12:51.147190309,601,71
2025/05/19 02:12:51.247752821,601,71
2025/05/19 02:12:51.347952744,609,71
2025/05/19 02:12:51.446747124,609,71
2025/05/19 02:12:51.551719221,609,71
2025/05/19 02:12:51.647117985,609,71
2025/05/19 02:12:51.746778361,609,71
2025/05/19 02:12:51.854744755,609,71
2025/05/19 02:12:51.948408138,608,71
2025/05/19 02:12:52.47005689,608,71
2025/05/19 02:12:52.147780223,608,71
2025/05/19 02:12:52.247109455,608,71
2025/05/19 02:12:52.349769613,609,71
2025/05/19 02:12:52.448043157,609,71
2025/05/19 02:12:52.547276802,609,71
2025/05/19 02:12:52.651199638,609,71
2025/05/19 02:12:52.748161801,609,71
2025/05/19 02:12:52.852756374,608,71
2025/05/19 02:12:52.949752147,608,71
2025/05/19 02:12:53.48227739,608,71
2025/05/19 02:12:53.150147828,608,71
2025/05/19 02:12:53.247924100,608,71
2025/05/19 02:12:53.349062071,609,72
2025/05/19 02:12:53.450067655,609,72
2025/05/19 02:12:53.547631113,608,72
2025/05/19 02:12:53.651434835,608,72
2025/05/19 02:12:53.747455707,608,72
2025/05/19 02:12:53.847450072,608,72
2025/05/19 02:12:53.947420965,608,72
2025/05/19 02:12:54.46972724,608,72
2025/05/19 02:12:54.151353439,608,72
2025/05/19 02:12:54.247254863,607,72
2025/05/19 02:12:54.346939624,613,72
2025/05/19 02:12:54.447725639,613,72
2025/05/19 02:12:54.547698977,613,72
2025/05/19 02:12:54.646858813,613,72
2025/05/19 02:12:54.746800097,613,72
2025/05/19 02:12:54.846900415,612,72
2025/05/19 02:12:54.948582770,612,72
2025/05/19 02:12:55.47546269,612,72
2025/05/19 02:12:55.148959998,612,72
2025/05/19 02:12:55.247748409,612,72
2025/05/19 02:12:55.347980023,627,73
2025/05/19 02:12:55.446922162,637,73
2025/05/19 02:12:55.547986330,644,73
2025/05/19 02:12:55.647281687,644,73
2025/05/19 02:12:55.748268947,643,73
2025/05/19 02:12:55.848535260,643,73
2025/05/19 02:12:55.947270065,643,73
2025/05/19 02:12:56.49106267,643,73
2025/05/19 02:12:56.147529331,643,73
2025/05/19 02:12:56.250348141,643,73
2025/05/19 02:12:56.347873510,655,74
2025/05/19 02:12:56.447394570,664,74
2025/05/19 02:12:56.547696101,665,74
2025/05/19 02:12:56.646921725,665,74
2025/05/19 02:12:56.747709049,665,74
2025/05/19 02:12:56.848230480,665,74
2025/05/19 02:12:56.948963252,665,74
2025/05/19 02:12:57.48213379,664,74
2025/05/19 02:12:57.146743975,664,74
2025/05/19 02:12:57.248756440,664,74
2025/05/19 02:12:57.348612938,635,73
2025/05/19 02:12:57.448331647,635,73
2025/05/19 02:12:57.547506754,635,73
2025/05/19 02:12:57.647208392,635,73
2025/05/19 02:12:57.746737488,635,73
2025/05/19 02:12:57.848025489,635,73
2025/05/19 02:12:57.949306562,634,73
2025/05/19 02:12:58.49526846,634,73
2025/05/19 02:12:58.147918980,634,73
2025/05/19 02:12:58.250868563,634,73
2025/05/19 02:12:58.349772627,590,71
2025/05/19 02:12:58.447150508,587,72
2025/05/19 02:12:58.547811664,587,72
2025/05/19 02:12:58.648163857,587,72
2025/05/19 02:12:58.751897473,586,72
2025/05/19 02:12:58.847164885,586,72
2025/05/19 02:12:58.948639412,586,72
2025/05/19 02:12:59.48356206,586,72
2025/05/19 02:12:59.147641683,586,72
2025/05/19 02:12:59.248804826,586,72
2025/05/19 02:12:59.348000463,598,72
2025/05/19 02:12:59.446628571,598,72
2025/05/19 02:12:59.549951676,598,72
2025/05/19 02:12:59.647073655,597,72
2025/05/19 02:12:59.748236105,597,72
2025/05/19 02:12:59.849166772,597,72
2025/05/19 02:12:59.950218899,597,72
2025/05/19 02:13:00.51065807,597,72
2025/05/19 02:13:00.147051846,597,72
2025/05/19 02:13:00.250691202,596,72
2025/05/19 02:13:00.348963315,611,73
2025/05/19 02:13:00.447938679,623,73
2025/05/19 02:13:00.546782673,633,73
2025/05/19 02:13:00.647743227,641,73
2025/05/19 02:13:00.747095716,641,73
2025/05/19 02:13:00.850660616,641,73
2025/05/19 02:13:00.947118805,640,73
2025/05/19 02:13:01.47262137,640,73
2025/05/19 02:13:01.148939930,640,73
2025/05/19 02:13:01.247607660,640,73
2025/05/19 02:13:01.348741909,653,74
2025/05/19 02:13:01.447593034,664,74
2025/05/19 02:13:01.551869190,671,74
2025/05/19 02:13:01.646939034,671,74
2025/05/19 02:13:01.748405244,671,74
2025/05/19 02:13:01.850477204,671,74
2025/05/19 02:13:01.953881178,671,74
2025/05/19 02:13:02.51111832,670,74
2025/05/19 02:13:02.149843738,670,74
2025/05/19 02:13:02.248536197,670,74
2025/05/19 02:13:02.353021444,632,73
2025/05/19 02:13:02.449100876,632,73
2025/05/19 02:13:02.547586265,632,73
2025/05/19 02:13:02.647107858,632,73
2025/05/19 02:13:02.746963050,631,73
2025/05/19 02:13:02.846931504,631,73
2025/05/19 02:13:02.947238420,631,73
2025/05/19 02:13:03.49370821,631,73
2025/05/19 02:13:03.148003027,588,71
2025/05/19 02:13:03.247235566,591,71
2025/05/19 02:13:03.347634805,556,69
2025/05/19 02:13:03.447579235,556,68
2025/05/19 02:13:03.546852687,555,68
2025/05/19 02:13:03.648075599,555,67
2025/05/19 02:13:03.748513876,554,67
2025/05/19 02:13:03.848236757,553,67
2025/05/19 02:13:03.947676255,552,66
2025/05/19 02:13:04.46993051,552,66
2025/05/19 02:13:04.147636037,551,65
2025/05/19 02:13:04.247785847,551,65
2025/05/19 02:13:04.348617386,532,63
2025/05/19 02:13:04.447092239,532,63
2025/05/19 02:13:04.548102034,533,63
2025/05/19 02:13:04.655230363,533,62
2025/05/19 02:13:04.752081326,533,62
2025/05/19 02:13:04.848622223,534,62
2025/05/19 02:13:04.949322948,534,61
2025/05/19 02:13:05.47936674,537,62
2025/05/19 02:13:05.147566339,539,62
2025/05/19 02:13:05.248029314,542,62
2025/05/19 02:13:05.348023868,566,64
2025/05/19 02:13:05.450042851,586,65
2025/05/19 02:13:05.548290035,591,65
2025/05/19 02:13:05.649987457,594,65
2025/05/19 02:13:05.747430486,597,66
2025/05/19 02:13:05.846920442,601,66
2025/05/19 02:13:05.946725687,604,66
2025/05/19 02:13:06.47593845,608,66
2025/05/19 02:13:06.147002501,612,66
2025/05/19 02:13:06.247037301,616,67
2025/05/19 02:13:06.347093712,638,68
2025/05/19 02:13:06.447250832,641,68
2025/05/19 02:13:06.546915971,645,68
2025/05/19 02:13:06.648433864,649,68
2025/05/19 02:13:06.747887142,654,69
2025/05/19 02:13:06.847702479,658,69
2025/05/19 02:13:06.948189456,662,69
2025/05/19 02:13:07.46977147,667,69
2025/05/19 02:13:07.147552797,671,69
2025/05/19 02:13:07.248340376,676,70
2025/05/19 02:13:07.347098455,694,70
2025/05/19 02:13:07.446863823,701,71
2025/05/19 02:13:07.550099781,706,71
2025/05/19 02:13:07.647303223,710,71
2025/05/19 02:13:07.746970431,715,71
2025/05/19 02:13:07.848542000,720,72
2025/05/19 02:13:07.948472405,725,72
2025/05/19 02:13:08.47503725,729,72
2025/05/19 02:13:08.148028403,734,72
2025/05/19 02:13:08.247475954,739,72
2025/05/19 02:13:08.347640246,736,72
2025/05/19 02:13:08.448517493,739,72
2025/05/19 02:13:08.547057302,741,73
2025/05/19 02:13:08.647877404,741,73
2025/05/19 02:13:08.748307190,741,73
2025/05/19 02:13:08.847378176,741,73
2025/05/19 02:13:08.947774087,740,73
2025/05/19 02:13:09.48130193,739,73
2025/05/19 02:13:09.147257473,739,73
2025/05/19 02:13:09.247847664,738,73
2025/05/19 02:13:09.347024990,726,72
2025/05/19 02:13:09.447463822,725,72
2025/05/19 02:13:09.546785332,726,72
2025/05/19 02:13:09.651797039,726,72
2025/05/19 02:13:09.747697311,727,72
2025/05/19 02:13:09.846847864,727,72
2025/05/19 02:13:09.949005779,729,72
2025/05/19 02:13:10.48306715,730,72
2025/05/19 02:13:10.150480205,732,72
2025/05/19 02:13:10.247575512,734,72
2025/05/19 02:13:10.347607715,724,72
2025/05/19 02:13:10.449581027,726,72
2025/05/19 02:13:10.546884507,729,72
2025/05/19 02:13:10.646814506,731,72
2025/05/19 02:13:10.748991881,734,72
2025/05/19 02:13:10.849861351,737,73
2025/05/19 02:13:10.949427703,740,73
2025/05/19 02:13:11.47377162,742,73
2025/05/19 02:13:11.147711443,745,73
2025/05/19 02:13:11.247002209,749,73
2025/05/19 02:13:11.347299843,718,72
2025/05/19 02:13:11.453107613,722,72
2025/05/19 02:13:11.546807731,725,72
2025/05/19 02:13:11.647124050,729,72
2025/05/19 02:13:11.749522317,733,73
2025/05/19 02:13:11.847316390,736,73
2025/05/19 02:13:11.952016275,740,73
2025/05/19 02:13:12.48363183,744,73
2025/05/19 02:13:12.148285221,748,73
2025/05/19 02:13:12.247223336,751,73
2025/05/19 02:13:12.347474536,733,73
2025/05/19 02:13:12.449387611,736,73
2025/05/19 02:13:12.547345922,740,73
2025/05/19 02:13:12.646927850,744,73
2025/05/19 02:13:12.747566036,748,73
2025/05/19 02:13:12.848256253,752,73
2025/05/19 02:13:12.947123143,756,74
2025/05/19 02:13:13.47373209,760,74
2025/05/19 02:13:13.149955094,763,74
2025/05/19 02:13:13.249449538,767,74
2025/05/19 02:13:13.349400761,766,74
2025/05/19 02:13:13.448580860,769,74
2025/05/19 02:13:13.546929970,773,74
2025/05/19 02:13:13.647074670,776,74
2025/05/19 02:13:13.747329147,780,75
2025/05/19 02:13:13.848003989,783,75
2025/05/19 02:13:13.946999183,787,75
2025/05/19 02:13:14.50015779,790,75
2025/05/19 02:13:14.147092832,793,75
2025/05/19 02:13:14.246947273,797,75
2025/05/19 02:13:14.350139363,797,75
2025/05/19 02:13:14.447191908,801,75
2025/05/19 02:13:14.546888981,804,76
2025/05/19 02:13:14.648269485,807,76
2025/05/19 02:13:14.752238874,810,76
2025/05/19 02:13:14.847491194,813,76
2025/05/19 02:13:14.947225900,815,76
2025/05/19 02:13:15.46953979,818,76
2025/05/19 02:13:15.147185998,821,76
2025/05/19 02:13:15.247956057,823,76
2025/05/19 02:13:15.347519127,818,76
2025/05/19 02:13:15.447135480,821,76
2025/05/19 02:13:15.548305022,823,76
2025/05/19 02:13:15.647599722,826,76
2025/05/19 02:13:15.746943538,827,77
2025/05/19 02:13:15.847903723,828,77
2025/05/19 02:13:15.947361533,829,77
2025/05/19 02:13:16.48695138,829,77
2025/05/19 02:13:16.147954130,829,77
2025/05/19 02:13:16.247561786,829,77
2025/05/19 02:13:16.347753121,813,76
2025/05/19 02:13:16.448622123,816,76
2025/05/19 02:13:16.546883617,819,76
2025/05/19 02:13:16.652962861,821,77
2025/05/19 02:13:16.747413667,824,77
2025/05/19 02:13:16.848024943,826,77
2025/05/19 02:13:16.948103390,827,77
2025/05/19 02:13:17.47099765,828,77
2025/05/19 02:13:17.147342002,829,77
2025/05/19 02:13:17.247538026,829,77
2025/05/19 02:13:17.348229572,817,76
2025/05/19 02:13:17.447721792,820,77
2025/05/19 02:13:17.547169475,822,77
2025/05/19 02:13:17.647201500,824,77
2025/05/19 02:13:17.747381861,826,77
