time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:11:45.648465694,1747613505,642436665,,-207.30910299705545,-10.664777568193628,0.0,0.0,0.0,2.0507427585180977
2025/05/19 02:11:45.747953224,1747613505,741455668,,-210.39558060299032,-10.948729520407852,0.0,0.0,0.0,1.9178343245168605
2025/05/19 02:11:45.846983521,1747613505,840744226,,-213.61304298805402,-11.216901023202993,0.0,0.0,0.0,1.7330963986158423
2025/05/19 02:11:45.948607507,1747613505,941015827,,-216.96306046921785,-11.533445578379428,0.0,0.0,0.0,1.6632697785649952
2025/05/19 02:11:46.53483038,1747613506,41224643,,-220.40831671065425,-11.839388676792424,0.0,0.0,0.0,1.566558385909758
2025/05/19 02:11:46.148984402,1747613506,140899231,,-223.93914091426362,-12.128050087427582,0.0,0.0,0.0,1.4323416064816143
2025/05/19 02:11:46.249444718,1747613506,240907298,,-227.53416303092897,-12.41667957777274,0.0,0.0,0.0,1.3114889896019974
2025/05/19 02:11:46.347913846,1747613506,340772565,,-216.81974952946177,-28.545100475885718,0.0,0.0,0.0,1.7092254158495308
2025/05/19 02:11:46.447741912,1747613506,440765766,,-220.3513031266732,-28.05261279891743,0.0,0.0,0.0,1.4753936026809384
2025/05/19 02:11:46.546587594,1747613506,541127064,,-224.0745723042612,-28.51501614728476,0.0,0.0,0.0,1.6699549406250753
2025/05/19 02:11:46.646663575,1747613506,640773878,,-227.88888084966487,-28.803748702998064,0.0,0.0,0.0,1.715577758182988
2025/05/19 02:11:46.747309961,1747613506,740761565,,-231.96867043864685,-29.129591642912786,0.0,0.0,0.0,1.5712753560979706
2025/05/19 02:11:46.849473463,1747613506,844494994,,-235.9770896846449,-29.425433427272928,0.0,0.0,0.0,1.5332527496424007
2025/05/19 02:11:46.947302144,1747613506,943997336,,-240.08196946053243,-29.71741167367037,0.0,0.0,0.0,1.4255550610796206
2025/05/19 02:11:47.46223454,1747613507,41561007,,-244.17212748467173,-30.038652577571227,0.0,0.0,0.0,1.2148733328154293
2025/05/19 02:11:47.148887711,1747613507,140897216,,-248.3361778256821,-30.339892853718098,0.0,0.0,0.0,1.3222941831437822
2025/05/19 02:11:47.246530536,1747613507,241600182,,-234.7122675307738,-14.664700069301304,0.0,0.0,0.0,0.8472493302058837
2025/05/19 02:11:47.347525725,1747613507,342261336,,-238.97321440730897,-15.022271002351587,0.0,0.0,0.0,0.7883348705862119
2025/05/19 02:11:47.447147014,1747613507,440742739,,-243.32562633277877,-15.313135191413082,0.0,0.0,0.0,0.6915543479120885
2025/05/19 02:11:47.550374419,1747613507,540724440,,-247.5266330166106,-15.610371819167057,0.0,0.0,0.0,0.6022700875685132
2025/05/19 02:11:47.649184962,1747613507,645108679,,-251.9032195147509,-15.902952091801652,0.0,0.0,0.0,0.5329384179780874
2025/05/19 02:11:47.748124293,1747613507,740735954,,-256.11920889428035,-16.165465595074224,0.0,0.0,0.0,0.3971298213035652
2025/05/19 02:11:47.849212819,1747613507,841876698,,-260.4674871854508,-16.478084640199924,0.0,0.0,0.0,0.288045732261466
2025/05/19 02:11:47.948433812,1747613507,941969260,,-264.8037678964015,-16.762302267967755,0.0,0.0,0.0,0.23413389223024694
2025/05/19 02:11:48.49261723,1747613508,41685276,,-269.23704936882075,-17.038122710900453,0.0,0.0,0.0,0.11748457171955806
2025/05/19 02:11:48.147708759,1747613508,140792068,,-273.5376320935053,-17.362360178834123,0.0,0.0,0.0,0.09522072466077702
2025/05/19 02:11:48.246991061,1747613508,242508293,,-261.42484596591066,-11.34588065290184,0.0,0.0,0.0,-0.22121235170057219
2025/05/19 02:11:48.347499983,1747613508,340979630,,-265.6655077350322,-11.584417199795624,0.0,0.0,0.0,-0.32045132985402347
2025/05/19 02:11:48.447826370,1747613508,440721894,,-270.17081725829445,-11.875106959456204,0.0,0.0,0.0,-0.4332035185691723
2025/05/19 02:11:48.546437002,1747613508,541875815,,-274.51527877620293,-12.13509390048965,0.0,0.0,0.0,-0.4488956935759063
2025/05/19 02:11:48.646523593,1747613508,641580354,,-278.9150601937071,-12.42693861477548,0.0,0.0,0.0,-0.617270696173108
2025/05/19 02:11:48.748118710,1747613508,740752656,,-283.2154412038548,-12.69531785794048,0.0,0.0,0.0,-0.6243857095370515
2025/05/19 02:11:48.847206046,1747613508,841685902,,-287.70548866846974,-12.950552747781856,0.0,0.0,0.0,-0.7907545603028012
2025/05/19 02:11:48.946616614,1747613508,942256622,,-291.9852511989563,-13.228301547109552,0.0,0.0,0.0,-0.8249238295894656
2025/05/19 02:11:49.48504743,1747613509,40779049,,-296.4629913542945,-13.465362011532903,0.0,0.0,0.0,-0.9815367117949592
2025/05/19 02:11:49.149659049,1747613509,142666949,,-300.6463163788323,-13.790521846163344,0.0,0.0,0.0,-0.9414141185331317
2025/05/19 02:11:49.248761968,1747613509,241487361,,-289.2239450360387,-21.601144107224506,0.0,0.0,0.0,0.24585545533300035
2025/05/19 02:11:49.347907257,1747613509,340820094,,-293.80589147610624,-21.95038018775442,0.0,0.0,0.0,0.19360325065647999
2025/05/19 02:11:49.446532505,1747613509,441863774,,-298.07730964688096,-22.21528750504624,0.0,0.0,0.0,0.117461477722685
2025/05/19 02:11:49.546375517,1747613509,541615235,,-302.3634373832357,-22.469539808105196,0.0,0.0,0.0,-0.010960477108071132
2025/05/19 02:11:49.647594071,1747613509,641074185,,-306.6285193585629,-22.71432329862192,0.0,0.0,0.0,-0.09864107830397018
2025/05/19 02:11:49.746615908,1747613509,743904664,,-310.96314971527914,-22.988215530617005,0.0,0.0,0.0,-0.1797542579556506
2025/05/19 02:11:49.846645049,1747613509,841581996,,-315.17393896833033,-23.242279936711945,0.0,0.0,0.0,-0.22754435930032457
2025/05/19 02:11:49.947007871,1747613509,943361900,,-319.450969119436,-23.4941945603504,0.0,0.0,0.0,-0.3401066736551144
2025/05/19 02:11:50.47766117,1747613510,40762688,,-323.6112468674725,-23.775199317577645,0.0,0.0,0.0,-0.3347634014136531
2025/05/19 02:11:50.146768904,1747613510,142868769,,-327.829580343235,-23.990408784122373,0.0,0.0,0.0,-0.49935619961144084
2025/05/19 02:11:50.247569085,1747613510,241946610,,-311.8096960854059,23.22548350946225,0.0,0.0,0.0,3.694896022124496
2025/05/19 02:11:50.350323607,1747613510,340928201,,-315.15554719119325,28.95483966423744,0.0,0.0,0.0,4.421305806123215
2025/05/19 02:11:50.447283775,1747613510,441008620,,-319.233347483201,28.69917631288496,0.0,0.0,0.0,4.453142901657955
2025/05/19 02:11:50.549984671,1747613510,540755307,,-323.3916713459041,28.450909134086018,0.0,0.0,0.0,4.319574531556896
2025/05/19 02:11:50.649149553,1747613510,642258158,,-327.4412852982674,28.19571201313161,0.0,0.0,0.0,4.253446442936152
2025/05/19 02:11:50.747138986,1747613510,740804006,,-331.4842109223311,27.944492125416986,0.0,0.0,0.0,4.2714544594663835
2025/05/19 02:11:50.847964924,1747613510,840747514,,-335.54242987922004,27.67391311698428,0.0,0.0,0.0,4.102568443543731
2025/05/19 02:11:50.946731704,1747613510,941050101,,-339.5372699224629,27.42160242260759,0.0,0.0,0.0,4.207376671445317
2025/05/19 02:11:51.46667471,1747613511,41090087,,-343.5526896533698,27.14918828345843,0.0,0.0,0.0,4.038561863886741
2025/05/19 02:11:51.146783803,1747613511,141856160,,-347.5215056963046,26.907929200386533,0.0,0.0,0.0,3.9516136451237713
2025/05/19 02:11:51.248176490,1747613511,241071287,,-351.4265690946897,26.682273133337645,0.0,0.0,0.0,3.982747479409582
2025/05/19 02:11:51.349506985,1747613511,341223863,,-334.95342792373776,37.95529072812056,0.0,0.0,0.0,9.422766383287694
2025/05/19 02:11:51.446921524,1747613511,441341683,,-339.2810731797774,37.67968090978242,0.0,0.0,0.0,9.661218427079206
2025/05/19 02:11:51.546306595,1747613511,540761967,,-343.098219372069,37.41362268151363,0.0,0.0,0.0,9.59194323794307
2025/05/19 02:11:51.646605472,1747613511,640774384,,-346.9848283294079,37.13114705744918,0.0,0.0,0.0,9.470304916803812
2025/05/19 02:11:51.748471596,1747613511,743189342,,-350.7589904327714,36.891744694222126,0.0,0.0,0.0,9.468597148676025
2025/05/19 02:11:51.849436968,1747613511,840791472,,-354.59485902723156,36.618738844947,0.0,0.0,0.0,9.34211494971504
2025/05/19 02:11:51.946747929,1747613511,940797338,,-358.2641128636977,36.38199698528426,0.0,0.0,0.0,9.355990811778042
2025/05/19 02:11:52.49527278,1747613512,41026625,,-362.0493707842079,36.11766396870833,0.0,0.0,0.0,9.219322890190057
2025/05/19 02:11:52.146459367,1747613512,140868045,,-365.772574215406,35.88389446907968,0.0,0.0,0.0,9.204250009364557
2025/05/19 02:11:52.246964900,1747613512,240940231,,-351.10517538017285,15.541238095816325,0.0,0.0,0.0,9.502554474672863
2025/05/19 02:11:52.348689331,1747613512,342077349,,-355.1043486846292,12.696138815826828,0.0,0.0,0.0,6.407634804166705
2025/05/19 02:11:52.446439962,1747613512,440772409,,-358.79120093726175,12.473341155387416,0.0,0.0,0.0,6.321672335164038
2025/05/19 02:11:52.550732442,1747613512,541246157,,-362.40340621047613,12.241266208139479,0.0,0.0,0.0,6.257246574932211
2025/05/19 02:11:52.647118612,1747613512,641335797,,-365.97775750268676,11.998809371892634,0.0,0.0,0.0,6.213128402999089
2025/05/19 02:11:52.748189949,1747613512,740762336,,-369.52228928066086,11.767483512738494,0.0,0.0,0.0,6.149041205606494
2025/05/19 02:11:52.847364565,1747613512,840766277,,-373.086337552065,11.54864062659125,0.0,0.0,0.0,6.086225412104085
2025/05/19 02:11:52.947294052,1747613512,940768217,,-376.5958149606408,11.331006273259817,0.0,0.0,0.0,6.011275305003522
2025/05/19 02:11:53.46790330,1747613513,41320437,,-380.0771274110477,11.106337288318485,0.0,0.0,0.0,5.954758930981114
2025/05/19 02:11:53.146715532,1747613513,140770073,,-383.5324899977741,10.883043030679573,0.0,0.0,0.0,5.899765617753786
2025/05/19 02:11:53.247115004,1747613513,240945971,,-386.9621812894206,10.662993043530449,0.0,0.0,0.0,5.84191277605494
2025/05/19 02:11:53.351965771,1747613513,341595024,,-377.0434412572276,-23.079430617271775,0.0,0.0,0.0,0.14844241013121007
2025/05/19 02:11:53.447675590,1747613513,440747662,,-380.0749212919992,-22.43430679759213,0.0,0.0,0.0,-0.2707391457564654
2025/05/19 02:11:53.547157440,1747613513,542217118,,-383.3904806269755,-22.689195185545408,0.0,0.0,0.0,-0.23163758823412195
2025/05/19 02:11:53.649067122,1747613513,641679276,,-386.7794991128498,-22.8629118516495,0.0,0.0,0.0,-0.3172828420541691
2025/05/19 02:11:53.749007228,1747613513,740760077,,-390.09948665989543,-23.064341366102887,0.0,0.0,0.0,-0.32685302974802255
2025/05/19 02:11:53.847411603,1747613513,841618678,,-393.3197652710328,-23.29339187111823,0.0,0.0,0.0,-0.4337274450043367
2025/05/19 02:11:53.948352609,1747613513,940774114,,-396.58273002544524,-23.467313514539256,0.0,0.0,0.0,-0.4656029505468524
2025/05/19 02:11:54.49504819,1747613514,41035281,,-399.75754467217115,-23.654254915544072,0.0,0.0,0.0,-0.48151612811008704
2025/05/19 02:11:54.148428701,1747613514,140789583,,-403.00806655542124,-23.847009492833173,0.0,0.0,0.0,-0.5962553585980572
2025/05/19 02:11:54.247872035,1747613514,240850605,,-398.6069631509175,8.763931436141903,0.0,0.0,0.0,-5.039025708887891
2025/05/19 02:11:54.350352429,1747613514,340760272,,-401.46636620403206,13.103614874968883,0.0,0.0,0.0,-5.024189099836548
2025/05/19 02:11:54.448791496,1747613514,440966491,,-404.6055058589693,12.890650412856857,0.0,0.0,0.0,-5.159516372674062
2025/05/19 02:11:54.546726049,1747613514,542199030,,-407.783639254317,12.704923621756706,0.0,0.0,0.0,-5.139624199556991
2025/05/19 02:11:54.648647546,1747613514,640750966,,-410.8095451337522,12.550821245882432,0.0,0.0,0.0,-5.240055255428572
2025/05/19 02:11:54.747613531,1747613514,743363593,,-413.83787847877386,12.386023985500913,0.0,0.0,0.0,-5.318696648943714
2025/05/19 02:11:54.846974166,1747613514,840775609,,-416.92628524121443,12.200978673967668,0.0,0.0,0.0,-5.407351356514297
2025/05/19 02:11:54.949252499,1747613514,941138581,,-419.8790758229532,12.036961220814689,0.0,0.0,0.0,-5.390285544134414
2025/05/19 02:11:55.49253628,1747613515,40802652,,-422.91065779973826,11.871737241391713,0.0,0.0,0.0,-5.492413073914676
2025/05/19 02:11:55.146962208,1747613515,141410858,,-425.81272344315147,11.71150044983689,0.0,0.0,0.0,-5.480986302219634
2025/05/19 02:11:55.247141991,1747613515,242460105,,-421.20072367244137,-44.18082775470134,0.0,0.0,0.0,-11.181256333237215
2025/05/19 02:11:55.348694109,1747613515,342401014,,-425.52505264484944,-45.0533396512203,0.0,0.0,0.0,-11.099353669289314
2025/05/19 02:11:55.447460053,1747613515,441521194,,-428.62464813223244,-45.09455229800511,0.0,0.0,0.0,-10.838517661585797
2025/05/19 02:11:55.547985413,1747613515,540888030,,-431.4761929754323,-45.246946322188535,0.0,0.0,0.0,-10.858768714750326
2025/05/19 02:11:55.647539430,1747613515,640861491,,-434.2375740967031,-45.36881266129825,0.0,0.0,0.0,-10.932079936099328
2025/05/19 02:11:55.747468771,1747613515,741060092,,-437.04740603905566,-45.51275891612894,0.0,0.0,0.0,-10.978064177124907
2025/05/19 02:11:55.850531671,1747613515,840861001,,-439.833296653879,-45.65323507473304,0.0,0.0,0.0,-11.024341138683951
2025/05/19 02:11:55.947532908,1747613515,941447849,,-442.5949333766892,-45.78743288143634,0.0,0.0,0.0,-11.06921467985606
2025/05/19 02:11:56.49680072,1747613516,41096248,,-445.3826700875341,-45.93465624966431,0.0,0.0,0.0,-11.076228922535137
2025/05/19 02:11:56.147170812,1747613516,142348711,,-448.11316970284935,-46.05748095102538,0.0,0.0,0.0,-11.110413429603568
2025/05/19 02:11:56.248615000,1747613516,240869479,,-442.08046533185865,-59.741091570855154,0.0,0.0,0.0,-13.97911085774065
2025/05/19 02:11:56.351503978,1747613516,341223503,,-445.1933923204177,-59.74616265651036,0.0,0.0,0.0,-14.391692434427299
2025/05/19 02:11:56.448159354,1747613516,441349194,,-447.75463888168684,-59.89008218346583,0.0,0.0,0.0,-14.371209887571467
2025/05/19 02:11:56.548292994,1747613516,540866585,,-450.4256788497481,-60.02898125021455,0.0,0.0,0.0,-14.366693448916621
2025/05/19 02:11:56.648360861,1747613516,642195661,,-453.00356133090804,-60.1693513691721,0.0,0.0,0.0,-14.43080809803375
2025/05/19 02:11:56.748962088,1747613516,741515949,,-455.6466485702733,-60.29771993145059,0.0,0.0,0.0,-14.463694993489938
2025/05/19 02:11:56.849396955,1747613516,843156023,,-458.1631015709561,-60.406422556701074,0.0,0.0,0.0,-14.502365098776679
2025/05/19 02:11:56.948545208,1747613516,943597979,,-460.6967425959096,-60.529615823952774,0.0,0.0,0.0,-14.53443288759884
2025/05/19 02:11:57.47263286,1747613517,40852325,,-463.27614806897486,-60.66337328319146,0.0,0.0,0.0,-14.571919792021703
2025/05/19 02:11:57.150153184,1747613517,141567053,,-465.7965272074476,-60.77447308672679,0.0,0.0,0.0,-14.673164113003153
2025/05/19 02:11:57.248790523,1747613517,240962895,,-446.92533616212273,-32.64172651172333,0.0,0.0,0.0,-26.47334910659373
2025/05/19 02:11:57.347397114,1747613517,341159317,,-447.63528708610903,-25.369846081378668,0.0,0.0,0.0,-28.033201596174422
2025/05/19 02:11:57.451475335,1747613517,440857116,,-449.5232065904624,-21.399418013887043,0.0,0.0,0.0,-30.508881221073793
2025/05/19 02:11:57.551159908,1747613517,540858033,,-451.80256407055106,-17.367804018550018,0.0,0.0,0.0,-32.905838586803654
2025/05/19 02:11:57.653744766,1747613517,641394375,,-454.24477133838695,-13.632106663270989,0.0,0.0,0.0,-34.56564133109393
2025/05/19 02:11:57.748375137,1747613517,741073816,,-456.97954380671604,-10.584943939032243,0.0,0.0,0.0,-34.691963224397114
2025/05/19 02:11:57.846962998,1747613517,840845793,,-459.841374208678,-7.7120544743542325,0.0,0.0,0.0,-34.13044272138147
2025/05/19 02:11:57.946967726,1747613517,942406548,,-462.92219584726854,-5.0648435189006875,0.0,0.0,0.0,-32.902985910358055
2025/05/19 02:11:58.46550114,1747613518,40871912,,-465.6302880065806,-3.4527221857354107,0.0,0.0,0.0,-30.089308934050322
2025/05/19 02:11:58.146300039,1747613518,142651174,,-468.04378816797566,-2.026255166570891,0.0,0.0,0.0,-27.340362260834567
2025/05/19 02:11:58.250163848,1747613518,241746602,,-446.341213646411,35.266865586500714,0.0,0.0,0.0,-33.44783156989669
2025/05/19 02:11:58.349686638,1747613518,340954951,,-444.76734187263236,35.03605808245841,0.0,0.0,0.0,-32.758936149204516
2025/05/19 02:11:58.447187389,1747613518,442480125,,-446.4038486989883,34.574915829269216,0.0,0.0,0.0,-33.15084594666001
2025/05/19 02:11:58.548565732,1747613518,541034093,,-448.66767175200164,34.302279113787506,0.0,0.0,0.0,-32.90700183289562
2025/05/19 02:11:58.649368342,1747613518,640914472,,-450.8847931545989,34.411462787010805,0.0,0.0,0.0,-33.26447563227853
2025/05/19 02:11:58.750255599,1747613518,743101410,,-453.0841241136923,34.3671912358559,0.0,0.0,0.0,-33.36465557172923
2025/05/19 02:11:58.850059011,1747613518,841520105,,-455.2244861169748,34.29469823754843,0.0,0.0,0.0,-33.35249672734895
2025/05/19 02:11:58.947339501,1747613518,941314582,,-457.41254128108517,34.190604381809834,0.0,0.0,0.0,-33.365089727886186
2025/05/19 02:11:59.48142881,1747613519,41403554,,-459.5494628666686,34.16093808543536,0.0,0.0,0.0,-33.378402205891064
2025/05/19 02:11:59.146347385,1747613519,140985822,,-461.6872368023308,34.07348983986526,0.0,0.0,0.0,-33.420221746178555
2025/05/19 02:11:59.246586381,1747613519,240861129,,-435.5360091215415,10.31590181152383,0.0,0.0,0.0,-26.53778954167292
2025/05/19 02:11:59.346723734,1747613519,340937242,,-436.38794790396145,6.833978948486958,0.0,0.0,0.0,-25.008252265925037
2025/05/19 02:11:59.447956718,1747613519,441117207,,-438.39948128368314,6.723912717634576,0.0,0.0,0.0,-25.109493295016847
2025/05/19 02:11:59.547507657,1747613519,541913612,,-440.4722335373719,6.627608630057367,0.0,0.0,0.0,-25.177750065190097
2025/05/19 02:11:59.649926755,1747613519,642593639,,-442.65031631114147,6.568548193094642,0.0,0.0,0.0,-25.11229492497644
2025/05/19 02:11:59.748637549,1747613519,741465301,,-444.54173543079906,6.486426279670766,0.0,0.0,0.0,-25.230274079957212
2025/05/19 02:11:59.847600362,1747613519,842031222,,-446.54751851520854,6.400775361475652,0.0,0.0,0.0,-25.232856278271527
2025/05/19 02:11:59.947260854,1747613519,942943867,,-448.5223768223183,6.324636322136442,0.0,0.0,0.0,-25.26824215893936
2025/05/19 02:12:00.47062217,1747613520,40891034,,-450.611279474893,6.261490730789333,0.0,0.0,0.0,-25.256767862581924
2025/05/19 02:12:00.148314355,1747613520,141922286,,-452.40993991553086,6.171951008710792,0.0,0.0,0.0,-25.306653158879186
2025/05/19 02:12:00.247596915,1747613520,240972905,,-426.89258389341023,-10.634293421586335,0.0,0.0,0.0,-8.48940542028052
2025/05/19 02:12:00.346839894,1747613520,341148823,,-420.7838333384465,-13.593186760604212,0.0,0.0,0.0,-8.619939983078496
2025/05/19 02:12:00.446711128,1747613520,441356378,,-422.6193782210306,-13.72391389879634,0.0,0.0,0.0,-8.617023694787278
2025/05/19 02:12:00.546765132,1747613520,541095646,,-424.5017349809562,-13.81859133931684,0.0,0.0,0.0,-8.663035494140217
2025/05/19 02:12:00.646696868,1747613520,641520452,,-426.5474501406972,-13.887664708007733,0.0,0.0,0.0,-8.768642157519594
2025/05/19 02:12:00.747203468,1747613520,742125501,,-428.22287979226786,-14.017061322757243,0.0,0.0,0.0,-8.715766898965398
2025/05/19 02:12:00.846582761,1747613520,841931203,,-430.06223748088917,-14.113169409259328,0.0,0.0,0.0,-8.73623095414706
2025/05/19 02:12:00.947018099,1747613520,941318393,,-431.87462105780116,-14.215030650299909,0.0,0.0,0.0,-8.754051284539742
2025/05/19 02:12:01.48967755,1747613521,41464658,,-433.67887216157766,-14.310526629815172,0.0,0.0,0.0,-8.78253480179525
2025/05/19 02:12:01.149190377,1747613521,141284194,,-435.46976141782295,-14.402809561196733,0.0,0.0,0.0,-8.815250130710098
2025/05/19 02:12:01.247230684,1747613521,240879895,,-437.2450791825155,-14.493944217238564,0.0,0.0,0.0,-8.850556545510258
2025/05/19 02:12:01.347725065,1747613521,341175996,,-413.9405813566364,-33.52502701950341,0.0,0.0,0.0,-3.892803550457174
2025/05/19 02:12:01.448066358,1747613521,440874784,,-410.85295494442613,-32.690171605867455,0.0,0.0,0.0,-1.4892346308137405
2025/05/19 02:12:01.548215255,1747613521,540850161,,-408.9542582210934,-32.210637083078474,0.0,0.0,0.0,1.0796322198874435
2025/05/19 02:12:01.647899339,1747613521,641049153,,-408.23606252968017,-32.73447067199481,0.0,0.0,0.0,4.332642539810536
2025/05/19 02:12:01.748365905,1747613521,740840291,,-408.1258571281971,-33.450414219364795,0.0,0.0,0.0,6.375973730154499
2025/05/19 02:12:01.851494446,1747613521,842162603,,-409.8473254585325,-33.560273630536514,0.0,0.0,0.0,6.293502111908495
2025/05/19 02:12:01.949114405,1747613521,941180055,,-411.4252036571876,-33.64146550856638,0.0,0.0,0.0,6.345722129035906
2025/05/19 02:12:02.48287778,1747613522,43639195,,-413.0834307206647,-33.75523834858807,0.0,0.0,0.0,6.299699223614894
2025/05/19 02:12:02.149922241,1747613522,140812765,,-414.71005263079,-33.8664812257435,0.0,0.0,0.0,6.266223877641124
2025/05/19 02:12:02.246436002,1747613522,241609747,,-416.3344950095689,-33.9676917145782,0.0,0.0,0.0,6.2262419302538206
2025/05/19 02:12:02.346605898,1747613522,340905358,,-387.73827158656303,-50.564600828672965,0.0,0.0,0.0,-1.2720992487079172
2025/05/19 02:12:02.451700545,1747613522,443134496,,-385.2994668035886,-49.45886745993673,0.0,0.0,0.0,1.246762712047655
2025/05/19 02:12:02.549847731,1747613522,540892641,,-383.8780265337397,-48.77651730255329,0.0,0.0,0.0,3.6987708219141666
2025/05/19 02:12:02.648104447,1747613522,645004538,,-382.0145584766804,-48.80293305772637,0.0,0.0,0.0,5.2695987063931256
2025/05/19 02:12:02.749671030,1747613522,740992225,,-380.8611840169222,-50.015494177735775,0.0,0.0,0.0,8.362006154344854
2025/05/19 02:12:02.846603064,1747613522,841392821,,-380.0555506292749,-51.503322580878375,0.0,0.0,0.0,11.498837863577023
2025/05/19 02:12:02.949841147,1747613522,940908319,,-381.332891474997,-51.742872268888306,0.0,0.0,0.0,11.695837494583571
2025/05/19 02:12:03.52257174,1747613523,41077848,,-382.8163883730792,-51.83950104335633,0.0,0.0,0.0,11.696684474612155
2025/05/19 02:12:03.149736515,1747613523,140894863,,-384.31959605189337,-51.9423133686,0.0,0.0,0.0,11.680808801743737
2025/05/19 02:12:03.248036716,1747613523,241475797,,-385.8104259056303,-52.047387051964385,0.0,0.0,0.0,11.658971986883572
2025/05/19 02:12:03.348023545,1747613523,340942313,,-346.22406177825854,-28.409932966018445,0.0,0.0,0.0,10.569404979450738
2025/05/19 02:12:03.446513265,1747613523,440869807,,-347.423255838027,-23.520129179754633,0.0,0.0,0.0,10.586521672604107
2025/05/19 02:12:03.558056147,1747613523,543231638,,-349.0192349955043,-19.48869684814568,0.0,0.0,0.0,10.627353176871864
2025/05/19 02:12:03.649033614,1747613523,640856079,,-350.95533867714585,-16.608132921640788,0.0,0.0,0.0,10.258336441508561
2025/05/19 02:12:03.747296476,1747613523,740886019,,-352.8356059338728,-14.805153531220853,0.0,0.0,0.0,7.706780275414232
2025/05/19 02:12:03.847749499,1747613523,840852425,,-354.28186514986993,-14.035153052035298,0.0,0.0,0.0,6.281988561044713
2025/05/19 02:12:03.948256877,1747613523,941058702,,-355.82171884045067,-14.131578138322723,0.0,0.0,0.0,6.272437971491968
2025/05/19 02:12:04.48013800,1747613524,43372288,,-357.0414453723268,-14.217852762854662,0.0,0.0,0.0,6.2237255324222645
2025/05/19 02:12:04.149299890,1747613524,141332908,,-358.43169229182837,-14.312555518120647,0.0,0.0,0.0,6.220871125687893
2025/05/19 02:12:04.247798545,1747613524,240841807,,-359.81160904866385,-14.404811422052717,0.0,0.0,0.0,6.207668589378542
2025/05/19 02:12:04.347163117,1747613524,341401606,,-338.762157863245,31.065273358708097,0.0,0.0,0.0,6.650044661976082
2025/05/19 02:12:04.447586196,1747613524,442340460,,-335.137453060357,30.582990239356775,0.0,0.0,0.0,3.0994773942569935
2025/05/19 02:12:04.548535532,1747613524,541590920,,-335.4198674560323,29.90253560890838,0.0,0.0,0.0,2.274432104642287
2025/05/19 02:12:04.649411356,1747613524,640836843,,-336.74727436402276,29.983296092006327,0.0,0.0,0.0,2.042463234610949
2025/05/19 02:12:04.748786700,1747613524,744152213,,-337.9731164794211,29.910503877528953,0.0,0.0,0.0,1.9877416069487452
2025/05/19 02:12:04.847339469,1747613524,841621941,,-339.2790009357131,29.82422013647306,0.0,0.0,0.0,1.9734451107241568
2025/05/19 02:12:04.947277389,1747613524,941797518,,-340.58964421072227,29.744737162525155,0.0,0.0,0.0,1.9455426148621342
2025/05/19 02:12:05.48501615,1747613525,41674505,,-341.9078312197317,29.66480861155489,0.0,0.0,0.0,1.9347944519929285
2025/05/19 02:12:05.146917954,1747613525,140845959,,-343.12307664675876,29.58909784984249,0.0,0.0,0.0,1.9036069600198857
2025/05/19 02:12:05.251057879,1747613525,243188941,,-344.5550601368652,29.528622176081043,0.0,0.0,0.0,1.8364461600529722
2025/05/19 02:12:05.347527570,1747613525,341584848,,-331.0979138373544,17.005623968419613,0.0,0.0,0.0,-3.0060958679009957
2025/05/19 02:12:05.447443668,1747613525,441036568,,-332.2930714190827,16.908171309570946,0.0,0.0,0.0,-2.9799297856083626
2025/05/19 02:12:05.551423812,1747613525,541052337,,-333.5102095685311,16.83588768987184,0.0,0.0,0.0,-3.0112653542700656
2025/05/19 02:12:05.648609132,1747613525,641319459,,-334.83589961611204,16.760440208203065,0.0,0.0,0.0,-3.010228922130395
2025/05/19 02:12:05.748766014,1747613525,741381772,,-335.94243412556955,16.685335081324652,0.0,0.0,0.0,-3.1577294441601538
2025/05/19 02:12:05.847640316,1747613525,840905463,,-337.097317753007,16.6103221764954,0.0,0.0,0.0,-3.05840612722686
2025/05/19 02:12:05.947284298,1747613525,941287259,,-338.29072517577583,16.543895099654776,0.0,0.0,0.0,-3.078299375174737
2025/05/19 02:12:06.47181051,1747613526,42092058,,-339.4681242970096,16.477516414148525,0.0,0.0,0.0,-3.1005204386474787
2025/05/19 02:12:06.150819947,1747613526,140890130,,-340.7940376580313,16.44984711766152,0.0,0.0,0.0,-3.2045373300873337
2025/05/19 02:12:06.248553512,1747613526,240947311,,-341.80215901427005,16.348905284710497,0.0,0.0,0.0,-3.1497181158084118
2025/05/19 02:12:06.348361506,1747613526,342027999,,-328.47322583774354,-27.64387290372602,0.0,0.0,0.0,-11.807565633682003
2025/05/19 02:12:06.448583913,1747613526,441021566,,-329.7475376347213,-27.492309833949463,0.0,0.0,0.0,-12.994247000754939
2025/05/19 02:12:06.546666459,1747613526,540944946,,-330.9308131373339,-27.733426977699708,0.0,0.0,0.0,-12.78863799001779
2025/05/19 02:12:06.647649281,1747613526,643478400,,-332.013656727399,-27.736945743027334,0.0,0.0,0.0,-12.743604783722077
2025/05/19 02:12:06.748519059,1747613526,740910202,,-333.15245018120265,-27.849827912063155,0.0,0.0,0.0,-12.819809086996727
