time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:11:29.847726060,1747613489,841285305,,0.08154075268002714,-0.06299455432866807,0.0,0.0,0.0,0.0010000155722877935
2025/05/19 02:11:29.948542465,1747613489,942936466,,0.07641133242286458,0.0026631850358000975,0.0,0.0,0.0,0.07186564349613889
2025/05/19 02:11:30.48472442,1747613490,42107477,,0.07657568109074475,-0.08411984212057178,0.0,0.0,0.0,0.06898038698319908
2025/05/19 02:11:30.148335656,1747613490,143299812,,0.06424808055004405,-0.006571256428614447,0.0,0.0,0.0,0.0520602692288179
2025/05/19 02:11:30.250392361,1747613490,240915535,,0.06756005936107101,-0.026398578536955597,0.0,0.0,0.0,0.03206733260375927
2025/05/19 02:11:30.346504892,1747613490,341797215,,0.059257668985793543,-0.10245499622480736,0.0,0.0,0.0,0.022406716459798304
2025/05/19 02:11:30.446754389,1747613490,443410153,,0.034770403500218094,-0.1298385258974406,0.0,0.0,0.0,-0.029142678006188305
2025/05/19 02:11:30.548947242,1747613490,540743134,,0.024073159603858585,-0.04763830154568893,0.0,0.0,0.0,0.035457985794216995
2025/05/19 02:11:30.646882449,1747613490,640741920,,0.04323155836891601,-0.03667401937606485,0.0,0.0,0.0,0.003996227034875233
2025/05/19 02:11:30.749034882,1747613490,740744889,,0.04334166046071175,-0.03769230347640473,0.0,0.0,0.0,-0.00040812503593201654
2025/05/19 02:11:30.849826330,1747613490,841271246,,0.04173465782871233,-0.0387723234800319,0.0,0.0,0.0,-0.0023731208205148846
2025/05/19 02:11:30.946391458,1747613490,940703303,,0.04041815750817079,-0.039505966626578015,0.0,0.0,0.0,-0.00392414249809292
2025/05/19 02:11:31.49352776,1747613491,42225559,,0.03948992265392803,-0.03998800511962486,0.0,0.0,0.0,-0.005196045537076088
2025/05/19 02:11:31.146380244,1747613491,140763313,,0.046446010431878904,-0.137500374389262,0.0,0.0,0.0,-0.010272455818068238
2025/05/19 02:11:31.246562692,1747613491,240950811,,0.011976489333036966,-0.02113552437761257,0.0,0.0,0.0,0.043367424098249785
2025/05/19 02:11:31.347975923,1747613491,340669202,,0.019977508995737026,0.0037489662184952977,0.0,0.0,0.0,0.043690773354953194
2025/05/19 02:11:31.447751129,1747613491,441904454,,0.06742688598106383,-0.026516239135744968,0.0,0.0,0.0,0.14212440582735297
2025/05/19 02:11:31.548787892,1747613491,540652135,,0.041989756608103335,0.0018033246337694209,0.0,0.0,0.0,0.0442123983377698
2025/05/19 02:11:31.654082666,1747613491,652242197,,0.0471255843570475,-0.05999603809378584,0.0,0.0,0.0,-0.02634559098603262
2025/05/19 02:11:31.748888740,1747613491,741270150,,0.05397255209696539,-0.08833854569482469,0.0,0.0,0.0,-0.0017640845389621518
2025/05/19 02:11:31.847668585,1747613491,840654883,,0.043512890231085066,-0.013721832820863256,0.0,0.0,0.0,0.0037623925156324844
2025/05/19 02:11:31.947090663,1747613491,940666825,,0.02910018079350607,-0.01633056273513489,0.0,0.0,0.0,-0.0010392426718439651
2025/05/19 02:11:32.48238173,1747613492,40740689,,0.05397839683951133,-0.09119575676420766,0.0,0.0,0.0,-0.009843644225909998
2025/05/19 02:11:32.147122182,1747613492,141787500,,-1.2637521065769306,0.8277304558114906,0.0,0.0,0.0,-0.5111998241362627
2025/05/19 02:11:32.249049339,1747613492,240663491,,0.024949740669114817,-0.06900697538071654,0.0,0.0,0.0,-0.0006399895690165636
2025/05/19 02:11:32.348328351,1747613492,340709937,,0.07272354014958182,-0.06269808158171486,0.0,0.0,0.0,-0.0038082701004000796
2025/05/19 02:11:32.446484241,1747613492,441698162,,0.07095156659947577,-0.060779809858800604,0.0,0.0,0.0,0.03684272117659759
2025/05/19 02:11:32.546916168,1747613492,540725046,,0.054795690656192164,0.02444055777030485,0.0,0.0,0.0,0.03447644198570288
2025/05/19 02:11:32.647276011,1747613492,640847974,,0.05437588754297451,0.019685050267383986,0.0,0.0,0.0,0.0657887769834744
2025/05/19 02:11:32.748946543,1747613492,740709407,,0.05567650169881233,0.010882446652715316,0.0,0.0,0.0,0.0871145285484829
2025/05/19 02:11:32.848115958,1747613492,840725614,,0.05762360936549271,-0.07481135730155586,0.0,0.0,0.0,0.08605356828187638
2025/05/19 02:11:32.946795866,1747613492,940735153,,0.03678428000878853,0.007159324125154853,0.0,0.0,0.0,0.07400584592029702
2025/05/19 02:11:33.49072281,1747613493,40706463,,0.043235516993760825,0.007034738972762966,0.0,0.0,0.0,0.08610667022774265
2025/05/19 02:11:33.149366661,1747613493,141288955,,-4.410803360276105,0.3784883226219051,0.0,0.0,0.0,-2.345098035710201
2025/05/19 02:11:33.247602651,1747613493,241507818,,-1.6673415147542698,-0.02638571170432158,0.0,0.0,0.0,-1.3464443630707734
2025/05/19 02:11:33.346462935,1747613493,340680483,,-1.042143034797519,-0.026245331505833747,0.0,0.0,0.0,-0.815347092267217
2025/05/19 02:11:33.446893742,1747613493,441378057,,0.060598337934919755,-0.08327813985127364,0.0,0.0,0.0,0.017433675625575518
2025/05/19 02:11:33.549315765,1747613493,541476105,,0.05795533466982761,-0.01063462117862457,0.0,0.0,0.0,-0.014508116349098543
2025/05/19 02:11:33.649539629,1747613493,641956259,,0.02737976781263285,-0.13809757863097616,0.0,0.0,0.0,-0.019931873743892936
2025/05/19 02:11:33.748088308,1747613493,742149240,,0.03286486777766129,-0.051229010475097425,0.0,0.0,0.0,-0.01718973386440581
2025/05/19 02:11:33.852135246,1747613493,840714143,,0.034718262050148496,-0.10384734929080253,0.0,0.0,0.0,-0.017338608095734287
2025/05/19 02:11:33.947565609,1747613493,940742975,,0.03443109882907436,-0.04291563818460986,0.0,0.0,0.0,-0.009344130622643831
2025/05/19 02:11:34.47293295,1747613494,40693559,,0.03386413861876747,-0.03979183058493163,0.0,0.0,0.0,-0.00781573412450598
2025/05/19 02:11:34.147022808,1747613494,141253842,,0.04025854676677909,-0.10389527318086778,0.0,0.0,0.0,-0.018451809394584018
2025/05/19 02:11:34.246710796,1747613494,240700089,,0.034411951952279196,-0.04219840808838171,0.0,0.0,0.0,-0.0035531368983541256
2025/05/19 02:11:34.346365845,1747613494,340708760,,0.03415662162569788,-0.03889372021470194,0.0,0.0,0.0,-0.003930011188941762
2025/05/19 02:11:34.447433280,1747613494,440861812,,0.03375479410937032,-0.04238939951011389,0.0,0.0,0.0,-0.004698903179615854
2025/05/19 02:11:34.546970570,1747613494,540696738,,0.04635212620999596,-0.11602028373974349,0.0,0.0,0.0,-0.026749845133167582
2025/05/19 02:11:34.647224855,1747613494,640825585,,0.13597999843290154,22.612895583136044,0.0,0.0,0.0,1.467499669011616
2025/05/19 02:11:34.749499747,1747613494,740723106,,-0.04884008693807118,16.72367785228868,0.0,0.0,0.0,1.120903039574685
2025/05/19 02:11:34.846795720,1747613494,840663303,,-0.24992228269195493,10.951382411072345,0.0,0.0,0.0,0.5550408823572255
2025/05/19 02:11:34.948736529,1747613494,942900995,,-0.3926093925213934,5.390216041912389,0.0,0.0,0.0,-0.11644861382870175
2025/05/19 02:11:35.46796187,1747613495,40881257,,-0.2837043086237827,1.3122894741274536,0.0,0.0,0.0,-1.3764132089015426
2025/05/19 02:11:35.147764008,1747613495,141632139,,0.030344456147275878,-0.01705352756551548,0.0,0.0,0.0,0.120684402822274
2025/05/19 02:11:35.247650053,1747613495,240651708,,0.052489875431916744,0.01197162094847215,0.0,0.0,0.0,0.03065578792356405
2025/05/19 02:11:35.350505739,1747613495,341678499,,0.0433433444235618,0.0032787943651229057,0.0,0.0,0.0,0.01477997830943778
2025/05/19 02:11:35.447952180,1747613495,440769346,,0.035887932183740645,-0.007646283514496588,0.0,0.0,0.0,0.004895163724786045
2025/05/19 02:11:35.547653918,1747613495,540679507,,0.03243947769500721,-0.014336243356630973,0.0,0.0,0.0,-0.0001946615884200753
2025/05/19 02:11:35.646638177,1747613495,640832934,,0.005678019537363355,-0.016969478537951943,0.0,0.0,0.0,0.0007416337595564926
2025/05/19 02:11:35.747778130,1747613495,741046585,,0.010774391226007651,0.009746128472912119,0.0,0.0,0.0,0.06069861316737857
2025/05/19 02:11:35.849703497,1747613495,840687814,,0.028988290146862994,0.012821455247944868,0.0,0.0,0.0,0.06163145432758199
2025/05/19 02:11:35.947729448,1747613495,941121562,,0.04286611457172995,-0.0424535069579548,0.0,0.0,0.0,0.013789088298807428
2025/05/19 02:11:36.46672471,1747613496,40825016,,0.02957323524794475,-0.0018421025933648139,0.0,0.0,0.0,0.027348341832166057
2025/05/19 02:11:36.147414417,1747613496,140649184,,0.030863347607670732,0.000709075482575372,0.0,0.0,0.0,0.019287126950658262
2025/05/19 02:11:36.246919191,1747613496,241265307,,0.030916556806673157,-0.003540734582479388,0.0,0.0,0.0,0.00820316723652681
2025/05/19 02:11:36.347951027,1747613496,343316561,,0.0302843116734266,-0.007397040204224936,0.0,0.0,0.0,0.0017710107370731976
2025/05/19 02:11:36.447263386,1747613496,442954181,,0.029776047459527888,-0.010051339575902318,0.0,0.0,0.0,-0.0012985741742106427
2025/05/19 02:11:36.548636114,1747613496,540622120,,0.029490248347968873,-0.011833438768626081,0.0,0.0,0.0,-0.0027191529536487735
2025/05/19 02:11:36.648451212,1747613496,641685420,,0.032951248318319415,-0.028526827934570065,0.0,0.0,0.0,-0.04983246277567943
2025/05/19 02:11:36.750681762,1747613496,740646247,,0.02934992375237755,0.008146536670807336,0.0,0.0,0.0,-0.017540134625903647
2025/05/19 02:11:36.848785445,1747613496,840692502,,0.03504694089038196,-0.04455673412279282,0.0,0.0,0.0,-0.015003800097499465
2025/05/19 02:11:36.946774995,1747613496,940653927,,0.03319758536348161,0.0034231855313038295,0.0,0.0,0.0,-0.010025659249304653
2025/05/19 02:11:37.48418427,1747613497,41353775,,0.020263785773089182,0.008000565456690367,0.0,0.0,0.0,-0.004402728296028613
2025/05/19 02:11:37.149929886,1747613497,140748398,,0.016020848757641204,0.0023357453053876043,0.0,0.0,0.0,-0.005679502924476054
2025/05/19 02:11:37.248487594,1747613497,240671411,,0.015927795966824476,-0.0038233217140799525,0.0,0.0,0.0,-0.008338922996824039
2025/05/19 02:11:37.350768954,1747613497,341474485,,0.017218554018981536,-0.008645237964344687,0.0,0.0,0.0,-0.01010097545223232
2025/05/19 02:11:37.451999269,1747613497,440763787,,0.053885980096488595,-0.04427688513639794,0.0,0.0,0.0,-0.03638887578697947
2025/05/19 02:11:37.552415088,1747613497,541437057,,0.02922969980079415,-0.008906065919575212,0.0,0.0,0.0,-0.013425599374187414
2025/05/19 02:11:37.646448663,1747613497,643974455,,-0.9991587675282005,0.6860193338016884,0.0,0.0,0.0,-0.45177160433512853
2025/05/19 02:11:37.748407429,1747613497,740788180,,0.05272560101629864,-0.052953142644064144,0.0,0.0,0.0,0.03489054644292722
2025/05/19 02:11:37.847233183,1747613497,841239289,,0.008391838250219052,-0.07573966358852147,0.0,0.0,0.0,-0.09376263791138228
2025/05/19 02:11:37.948150609,1747613497,940672479,,0.0058621999041577055,-0.00721060158016229,0.0,0.0,0.0,-0.007262706865397206
2025/05/19 02:11:38.47454078,1747613498,40663100,,0.01799524790567375,-0.013040583084432456,0.0,0.0,0.0,-0.007013368249950247
2025/05/19 02:11:38.146274783,1747613498,140669080,,0.022841707311727077,-0.0177895121761793,0.0,0.0,0.0,-0.005192626470226003
2025/05/19 02:11:38.246663319,1747613498,240742089,,0.024522563807515496,-0.02080958081533879,0.0,0.0,0.0,-0.0040491601144516665
2025/05/19 02:11:38.349940068,1747613498,340751373,,0.03887043379489796,-0.026762895599219405,0.0,0.0,0.0,-0.019722508301697417
2025/05/19 02:11:38.447578372,1747613498,441338484,,0.028648091004228604,-0.023773776463642093,0.0,0.0,0.0,-0.00581511821632219
2025/05/19 02:11:38.547719349,1747613498,540727658,,0.02602255248930163,-0.0242550111730111,0.0,0.0,0.0,-0.003635598058977507
2025/05/19 02:11:38.657101093,1747613498,640949358,,-48.13582271212594,-0.08250925475148563,0.0,0.0,0.0,18.501170737203857
2025/05/19 02:11:38.748993483,1747613498,742056461,,-42.29581956576732,-0.1751635466056598,0.0,0.0,0.0,16.980720475857314
2025/05/19 02:11:38.848187070,1747613498,841504248,,-36.4536886614451,-0.3075122644202537,0.0,0.0,0.0,15.234650363237705
2025/05/19 02:11:38.949580481,1747613498,942454730,,-30.624289122901473,-0.4677347723121983,0.0,0.0,0.0,13.375327799760134
2025/05/19 02:11:39.46293175,1747613499,42726031,,-24.819742413610797,-0.6588032311116905,0.0,0.0,0.0,11.427033202509204
2025/05/19 02:11:39.147015015,1747613499,140690085,,-19.063220476786768,-0.880316355455875,0.0,0.0,0.0,9.39852309741325
2025/05/19 02:11:39.248577277,1747613499,240706842,,-13.663687884861872,-1.0743152602880741,0.0,0.0,0.0,7.152814182881941
2025/05/19 02:11:39.348736412,1747613499,342048746,,-10.144728543173642,-0.914037348850286,0.0,0.0,0.0,4.487699945741503
2025/05/19 02:11:39.447943400,1747613499,440931614,,-5.931368281781587,-0.7695903660449233,0.0,0.0,0.0,2.390093133470779
2025/05/19 02:11:39.548452224,1747613499,540932939,,-1.9027706433366944,-0.6062243979800712,0.0,0.0,0.0,0.043104594029152565
2025/05/19 02:11:39.647863392,1747613499,640702180,,-1.3938443629736526,47.98983872277786,0.0,0.0,0.0,-0.11472248567177079
2025/05/19 02:11:39.746617253,1747613499,744794699,,-1.7803777967781116,42.61272033053636,0.0,0.0,0.0,-0.39301707886292414
2025/05/19 02:11:39.847146712,1747613499,840760831,,-2.0495243521423845,37.32854844664524,0.0,0.0,0.0,-0.7500902704119635
2025/05/19 02:11:39.946791417,1747613499,941381904,,-2.2094202079398713,32.15120753194577,0.0,0.0,0.0,-1.056840343560755
2025/05/19 02:11:40.48478310,1747613500,42201266,,-2.2699327811506578,27.10402210288803,0.0,0.0,0.0,-1.2626774686714535
2025/05/19 02:11:40.146696803,1747613500,140986001,,-2.20315405577108,22.239418392737072,0.0,0.0,0.0,-1.3537197703762298
2025/05/19 02:11:40.247251485,1747613500,240727923,,-1.971390369177783,17.765030283817822,0.0,0.0,0.0,-1.5781344095398553
2025/05/19 02:11:40.346895168,1747613500,340712831,,-1.7554891786345195,14.039672996052328,0.0,0.0,0.0,-2.658743316980374
2025/05/19 02:11:40.448317391,1747613500,440951734,,-1.4992061152619272,10.592420382944022,0.0,0.0,0.0,-3.6821905072135173
2025/05/19 02:11:40.546354234,1747613500,540702711,,-1.2039645839703326,7.371548189649928,0.0,0.0,0.0,-4.437765064458732
2025/05/19 02:11:40.646413550,1747613500,640777183,,6.104995932714644,5.488056012256237,0.0,0.0,0.0,-3.220305458554217
2025/05/19 02:11:40.747042001,1747613500,741474093,,3.6718268584685347,1.7594719153377412,0.0,0.0,0.0,-1.6467744314274877
2025/05/19 02:11:40.851249039,1747613500,841562815,,0.5770783966047475,-0.020906989485084182,0.0,0.0,0.0,0.17104872980542896
2025/05/19 02:11:40.948273708,1747613500,940770833,,-0.01645454812285152,0.0020654654853160537,0.0,0.0,0.0,-0.0038111170048424903
2025/05/19 02:11:41.48108960,1747613501,41690262,,-0.05619707388845541,0.028578003396788176,0.0,0.0,0.0,-0.0038684358876669434
2025/05/19 02:11:41.147403594,1747613501,140765962,,-0.09756108287237453,0.08064617370732208,0.0,0.0,0.0,0.06058444561320486
2025/05/19 02:11:41.248117574,1747613501,240726888,,-0.14271000626914088,0.03444919460847018,0.0,0.0,0.0,-0.014021590005064755
2025/05/19 02:11:41.347300372,1747613501,341813893,,-0.13974609909749347,0.03560556740370657,0.0,0.0,0.0,0.004508280887288496
2025/05/19 02:11:41.446703282,1747613501,440695864,,-0.14193125524784023,0.0884370942833641,0.0,0.0,0.0,-0.03431538969342085
2025/05/19 02:11:41.548013106,1747613501,541203995,,-0.13298772631537759,0.03589466909333794,0.0,0.0,0.0,0.002531103370308263
2025/05/19 02:11:41.646549602,1747613501,641254491,,0.7329573503291442,-59.97874172121813,0.0,0.0,0.0,-7.645237459485692
2025/05/19 02:11:41.748804087,1747613501,741206781,,2.2609636223606913,-54.70845693402539,0.0,0.0,0.0,-9.824063193606202
2025/05/19 02:11:41.851197947,1747613501,840641225,,3.8224966281188983,-49.70084253511344,0.0,0.0,0.0,-12.571363688570376
2025/05/19 02:11:41.947501039,1747613501,940794545,,4.863045319678747,-45.544527589542845,0.0,0.0,0.0,-14.54474162209529
2025/05/19 02:11:42.49125443,1747613502,43035947,,4.872993754192237,-42.38040371554354,0.0,0.0,0.0,-15.253699667122028
2025/05/19 02:11:42.147160853,1747613502,141767952,,4.460152254767223,-39.36004418019616,0.0,0.0,0.0,-15.43623216184156
2025/05/19 02:11:42.251905141,1747613502,240689524,,3.927078683636722,-36.4044466673563,0.0,0.0,0.0,-15.366572336691469
2025/05/19 02:11:42.348487520,1747613502,340708969,,3.3463529342960783,-33.47378320556123,0.0,0.0,0.0,-15.121240507646757
2025/05/19 02:11:42.449897938,1747613502,440712281,,2.731552183899737,-30.568389368231102,0.0,0.0,0.0,-14.752191339748528
2025/05/19 02:11:42.546384627,1747613502,543181969,,2.1511622732252533,-27.685789690452403,0.0,0.0,0.0,-14.348182339493047
2025/05/19 02:11:42.646677660,1747613502,641474586,,0.4881539868949858,-24.186056372318433,0.0,0.0,0.0,-14.667752252492107
2025/05/19 02:11:42.751352588,1747613502,741084853,,1.6171132669686585,-22.074782601828772,0.0,0.0,0.0,-14.04249350372539
2025/05/19 02:11:42.846713570,1747613502,840748892,,1.4180070259296826,-19.328435425060135,0.0,0.0,0.0,-13.112734152634069
2025/05/19 02:11:42.948061675,1747613502,940845840,,0.8057473162736244,-16.559610657487596,0.0,0.0,0.0,-12.126385833003667
2025/05/19 02:11:43.48000877,1747613503,45723175,,-0.5275370051961943,-13.596959957437114,0.0,0.0,0.0,-10.867919288906604
2025/05/19 02:11:43.150563546,1747613503,141478549,,-0.7160032351311258,-10.702468318571768,0.0,0.0,0.0,-10.205457233064784
2025/05/19 02:11:43.249343064,1747613503,241982685,,-0.82719502689406,-7.858027388745548,0.0,0.0,0.0,-9.138981346251796
2025/05/19 02:11:43.347288579,1747613503,340982263,,-0.9038777420107635,-5.157986329124654,0.0,0.0,0.0,-8.002434678201059
2025/05/19 02:11:43.447958574,1747613503,441835843,,-0.6453488096058209,-2.8831643836296337,0.0,0.0,0.0,-5.637074924493875
2025/05/19 02:11:43.549203338,1747613503,541169180,,-0.42499047933253564,-1.2397771055880256,0.0,0.0,0.0,-2.56202644361725
2025/05/19 02:11:43.647168584,1747613503,641463961,,-0.16475190570636755,0.021858053800080768,0.0,0.0,0.0,0.10786464530860118
2025/05/19 02:11:43.747773260,1747613503,740780248,,-0.019055346993297917,-0.015166757364184491,0.0,0.0,0.0,0.06347030446758994
2025/05/19 02:11:43.846737974,1747613503,842655110,,-0.0235988156778717,-0.01834801601996361,0.0,0.0,0.0,0.048277507968355726
2025/05/19 02:11:43.946685702,1747613503,941454676,,-0.029775747999565283,-0.018984897209854523,0.0,0.0,0.0,0.034488132669425964
2025/05/19 02:11:44.46904829,1747613504,40967966,,-0.13566767326273066,0.030512590026503972,0.0,0.0,0.0,0.04148943683678619
2025/05/19 02:11:44.146728627,1747613504,140749100,,-0.08156135687013943,-0.02920254883213147,0.0,0.0,0.0,0.00728044641425174
2025/05/19 02:11:44.246591593,1747613504,240902473,,-0.07362093652335489,-0.04390645971074747,0.0,0.0,0.0,-0.07047427479454638
2025/05/19 02:11:44.349694795,1747613504,342335039,,0.08373085647446032,-12.418810039675598,0.0,0.0,0.0,-6.5509805078051855
2025/05/19 02:11:44.446892694,1747613504,440891655,,-0.022968181672268884,-9.372090103373662,0.0,0.0,0.0,-6.62399869006099
2025/05/19 02:11:44.546677749,1747613504,541548418,,-0.24067854556741963,-6.45127093953405,0.0,0.0,0.0,-6.1077385120130305
2025/05/19 02:11:44.652408033,1747613504,642408278,,-0.2897876468897209,-3.6413434026431855,0.0,0.0,0.0,-5.217541530511571
2025/05/19 02:11:44.746918028,1747613504,740725216,,-0.26291207219972534,-1.5464469497358238,0.0,0.0,0.0,-2.9680857096583573
2025/05/19 02:11:44.847448903,1747613504,841560122,,-0.0995796513800542,-0.09054281475167647,0.0,0.0,0.0,-0.1641657866227102
2025/05/19 02:11:44.947785033,1747613504,942298221,,-0.13863038836964847,-0.027197917744099076,0.0,0.0,0.0,0.023158114149611553
2025/05/19 02:11:45.50110138,1747613505,41770083,,-0.12648568887291844,-0.021835870390032763,0.0,0.0,0.0,-0.00465918226692752
2025/05/19 02:11:45.149115297,1747613505,142470729,,-0.1031797049133445,-0.003166378740721232,0.0,0.0,0.0,0.005043971388136392
2025/05/19 02:11:45.252904650,1747613505,241354044,,-0.009619039999932966,-0.00043397475149076215,0.0,0.0,0.0,0.012043807594882994
2025/05/19 02:11:45.347553172,1747613505,342798053,,-0.272357729515619,0.057707723491994045,0.0,0.0,0.0,-0.03194141808636752
2025/05/19 02:11:45.446939981,1747613505,441181836,,-0.08315761351093442,0.011430093302857713,0.0,0.0,0.0,0.019728651833259114
2025/05/19 02:11:45.546654597,1747613505,541102512,,-0.11854502895454289,-0.0020630715268108446,0.0,0.0,0.0,-0.002512551535290619
2025/05/19 02:11:45.648471043,1747613505,642438237,,-0.07412259587545122,0.03511988691531798,0.0,0.0,0.0,-0.08111544368864276
2025/05/19 02:11:45.747959240,1747613505,741456369,,-0.10099130400783451,0.012699556936002665,0.0,0.0,0.0,-0.044335598017180455
2025/05/19 02:11:45.846989539,1747613505,840745103,,-0.11615668026709614,-0.025646927846093348,0.0,0.0,0.0,0.04437161322393335
2025/05/19 02:11:45.948613497,1747613505,941016545,,-0.10979499633577916,-0.015622224775334814,0.0,0.0,0.0,0.018305950031728635
2025/05/19 02:11:46.53490398,1747613506,41225733,,-0.11139297659502745,-0.016065453900452553,0.0,0.0,0.0,0.01930157623129336
2025/05/19 02:11:46.148990159,1747613506,140899938,,-0.123197315409044,-0.033529462617122974,0.0,0.0,0.0,0.05801483739939206
2025/05/19 02:11:46.249450779,1747613506,240908142,,-0.1595410881676571,-0.050644686707046915,0.0,0.0,0.0,0.08360967588626256
2025/05/19 02:11:46.347970799,1747613506,340773214,,0.3277574651995394,0.6268762887337047,0.0,0.0,0.0,0.2344307150633096
2025/05/19 02:11:46.447748351,1747613506,440766913,,0.07032214590205399,-0.17231225445389953,0.0,0.0,0.0,0.3735758639050748
2025/05/19 02:11:46.546593214,1747613506,541127879,,-0.06516798654283207,-0.0159507180694618,0.0,0.0,0.0,0.08465929725764676
2025/05/19 02:11:46.646669830,1747613506,640774788,,-0.17372406622541803,-0.0325045729272162,0.0,0.0,0.0,-0.05496153085078359
2025/05/19 02:11:46.747320888,1747613506,740762503,,-0.0755410261828331,-0.011102281854846296,0.0,0.0,0.0,-0.0042758804200899725
2025/05/19 02:11:46.849480377,1747613506,844495859,,-0.1023933869034579,-0.018770702636594194,0.0,0.0,0.0,-0.05946637837676816
2025/05/19 02:11:46.947344658,1747613506,943998172,,-0.08164546799469008,-0.029292920930615196,0.0,0.0,0.0,-0.0445573255641587
2025/05/19 02:11:47.46259780,1747613507,41561851,,-0.11993302080514923,-0.009468551277993953,0.0,0.0,0.0,0.07377957177974404
2025/05/19 02:11:47.148894091,1747613507,140897993,,-0.12434060994883112,-0.008491531055085488,0.0,0.0,0.0,-0.12552437574618347
2025/05/19 02:11:47.246540439,1747613507,241601319,,-0.1528598657319833,-0.05797562380699084,0.0,0.0,0.0,0.007840622660348684
2025/05/19 02:11:47.347531700,1747613507,342262106,,-0.12842456585812556,0.0027026961639435854,0.0,0.0,0.0,-0.024145549126769916
2025/05/19 02:11:47.447152740,1747613507,440743554,,-0.0409815669848399,-0.0019849374852114465,0.0,0.0,0.0,-0.017757478989718578
2025/05/19 02:11:47.550382037,1747613507,540725182,,-0.1299618301416956,0.0010923118732986126,0.0,0.0,0.0,-0.018344526178495912
2025/05/19 02:11:47.649314246,1747613507,645109843,,-0.06512973397420296,0.000953640775911424,0.0,0.0,0.0,-0.03835111889961035
2025/05/19 02:11:47.748177852,1747613507,740736865,,-0.17959077987251248,-0.02776684516538097,0.0,0.0,0.0,0.008663153260420109
2025/05/19 02:11:47.849218462,1747613507,841877738,,-0.17755749893473194,-0.004855601994780301,0.0,0.0,0.0,0.029506795970144772
2025/05/19 02:11:47.948631371,1747613507,941970349,,-0.20057626092341252,-0.00878146897130705,0.0,0.0,0.0,-0.004258891230949358
2025/05/19 02:11:48.49267314,1747613508,41686118,,-0.13706168356736725,-0.01950504083438176,0.0,0.0,0.0,0.02528401271713676
2025/05/19 02:11:48.147715010,1747613508,140792896,,-0.2142715006821163,0.01982027504858408,0.0,0.0,0.0,-0.03898005626998424
2025/05/19 02:11:48.246997347,1747613508,242509246,,-0.06742980364583673,0.036007677085660106,0.0,0.0,0.0,-0.02821507659062239
2025/05/19 02:11:48.347615298,1747613508,340980440,,-0.21383913088106965,-0.006209885298861906,0.0,0.0,0.0,-0.014316524362459004
2025/05/19 02:11:48.447838822,1747613508,440722573,,-0.0970999850387102,0.0054398822916255085,0.0,0.0,0.0,0.013691573221191966
2025/05/19 02:11:48.546442522,1747613508,541876843,,-0.14077689118039416,-0.011876771450666013,0.0,0.0,0.0,-0.054759415914742204
2025/05/19 02:11:48.646530237,1747613508,641581816,,-0.1268824609583703,0.004420932184061144,0.0,0.0,0.0,0.030077345819760293
2025/05/19 02:11:48.748124374,1747613508,740753324,,-0.2084235506084724,-0.0009720432771853638,0.0,0.0,0.0,-0.04573752325089964
2025/05/19 02:11:48.847211678,1747613508,841687230,,-0.09472045146128494,-0.017718242562887454,0.0,0.0,0.0,0.03831271047242879
2025/05/19 02:11:48.946622317,1747613508,942257460,,-0.18420715505396856,-0.010144832868036247,0.0,0.0,0.0,-0.009222961863466494
2025/05/19 02:11:49.48511158,1747613509,40780168,,-0.06719426168098153,-0.041441158283991086,0.0,0.0,0.0,0.06630059684613376
2025/05/19 02:11:49.149670190,1747613509,142667875,,-0.23473359645277014,0.017191809678905656,0.0,0.0,0.0,-0.054294198335284705
2025/05/19 02:11:49.248769053,1747613509,241488222,,-0.3775860827973929,-0.06668231152825754,0.0,0.0,0.0,-0.023717776500695786
2025/05/19 02:11:49.347913385,1747613509,340820925,,-0.12276660739541967,0.015158669917038736,0.0,0.0,0.0,-0.05076330686156805
2025/05/19 02:11:49.446538291,1747613509,441864738,,-0.16506404188868373,0.014540138811067749,0.0,0.0,0.0,-0.05329932323429154
2025/05/19 02:11:49.546381200,1747613509,541615920,,-0.17820132225477892,0.005142823691610232,0.0,0.0,0.0,-0.002935157128431287
2025/05/19 02:11:49.647599583,1747613509,641075089,,-0.1969605139856867,-0.011841345665338565,0.0,0.0,0.0,0.007307386441354424
2025/05/19 02:11:49.746663482,1747613509,743906227,,-0.12983677592933418,0.0021697327870029426,0.0,0.0,0.0,0.011601666232798902
2025/05/19 02:11:49.846650458,1747613509,841583240,,-0.16936822259316386,-0.0017570725853772728,0.0,0.0,0.0,-0.016808832307866006
2025/05/19 02:11:49.947013514,1747613509,943362640,,-0.12467773869099119,-0.005941330649918086,0.0,0.0,0.0,0.020170058223414
2025/05/19 02:11:50.47776261,1747613510,40763460,,-0.17801685205324702,0.020858275219818978,0.0,0.0,0.0,-0.06014083446440799
2025/05/19 02:11:50.146775217,1747613510,142870561,,-0.15388622902293037,-0.016243207972728158,0.0,0.0,0.0,0.03009854161114789
2025/05/19 02:11:50.247575447,1747613510,241947670,,-0.3545016522224955,3.009800277081162,0.0,0.0,0.0,1.0337453474497416
2025/05/19 02:11:50.350329757,1747613510,340930289,,-0.12039452571269749,0.034553594930631704,0.0,0.0,0.0,0.12733280892626908
