time,throttle_reference,angle_reference
2025/05/19 02:11:04.851240328,215,142
2025/05/19 02:11:04.947557143,215,142
2025/05/19 02:11:05.46259905,215,142
2025/05/19 02:11:05.151781328,214,142
2025/05/19 02:11:05.246197360,214,142
2025/05/19 02:11:05.345849435,214,142
2025/05/19 02:11:05.449889101,214,142
2025/05/19 02:11:05.546059920,214,141
2025/05/19 02:11:05.646504036,214,141
2025/05/19 02:11:05.747245729,214,142
2025/05/19 02:11:05.849118446,213,142
2025/05/19 02:11:05.947296158,213,142
2025/05/19 02:11:06.49027870,213,142
2025/05/19 02:11:06.147372581,213,142
2025/05/19 02:11:06.248157524,213,142
2025/05/19 02:11:06.345875239,212,142
2025/05/19 02:11:06.445898069,212,142
2025/05/19 02:11:06.549962727,213,141
2025/05/19 02:11:06.645910458,212,141
2025/05/19 02:11:06.745850234,212,141
2025/05/19 02:11:06.849298596,212,141
2025/05/19 02:11:06.945876891,212,141
2025/05/19 02:11:07.47292860,211,141
2025/05/19 02:11:07.147288226,211,141
2025/05/19 02:11:07.248936004,211,141
2025/05/19 02:11:07.348123172,211,141
2025/05/19 02:11:07.450388374,210,141
2025/05/19 02:11:07.545770441,211,141
2025/05/19 02:11:07.648427097,210,141
2025/05/19 02:11:07.748522467,210,141
2025/05/19 02:11:07.849864886,210,141
2025/05/19 02:11:07.947061727,210,141
2025/05/19 02:11:08.52302325,209,141
2025/05/19 02:11:08.148390540,209,141
2025/05/19 02:11:08.247893503,209,141
2025/05/19 02:11:08.348884473,209,141
2025/05/19 02:11:08.445737209,209,141
2025/05/19 02:11:08.545960000,210,141
2025/05/19 02:11:08.645797855,210,141
2025/05/19 02:11:08.745793209,210,141
2025/05/19 02:11:08.845759574,210,141
2025/05/19 02:11:08.946840486,209,141
2025/05/19 02:11:09.45930826,209,141
2025/05/19 02:11:09.146231565,209,141
2025/05/19 02:11:09.264750272,209,141
2025/05/19 02:11:09.346186376,208,141
2025/05/19 02:11:09.447182206,208,141
2025/05/19 02:11:09.545861263,211,140
2025/05/19 02:11:09.646127622,214,139
2025/05/19 02:11:09.745888318,215,139
2025/05/19 02:11:09.846735796,215,139
2025/05/19 02:11:09.948450191,215,139
2025/05/19 02:11:10.48514801,214,139
2025/05/19 02:11:10.146773614,214,139
2025/05/19 02:11:10.245955945,214,139
2025/05/19 02:11:10.347198408,214,139
2025/05/19 02:11:10.446879917,214,139
2025/05/19 02:11:10.547658869,215,138
2025/05/19 02:11:10.647069169,214,138
2025/05/19 02:11:10.745909864,214,138
2025/05/19 02:11:10.845978443,214,138
2025/05/19 02:11:10.947816228,214,138
2025/05/19 02:11:11.47930503,213,138
2025/05/19 02:11:11.146991654,213,138
2025/05/19 02:11:11.249616731,213,138
2025/05/19 02:11:11.346747623,213,138
2025/05/19 02:11:11.447422025,213,138
2025/05/19 02:11:11.548083036,213,139
2025/05/19 02:11:11.646195749,214,139
2025/05/19 02:11:11.746298595,214,139
2025/05/19 02:11:11.847974793,213,139
2025/05/19 02:11:11.946214882,213,139
2025/05/19 02:11:12.47758585,213,139
2025/05/19 02:11:12.146659807,213,139
2025/05/19 02:11:12.248206676,213,139
2025/05/19 02:11:12.347081183,212,139
2025/05/19 02:11:12.446916231,212,139
2025/05/19 02:11:12.545986312,212,139
2025/05/19 02:11:12.646314176,212,139
2025/05/19 02:11:12.745743948,212,139
2025/05/19 02:11:12.846066609,212,139
2025/05/19 02:11:12.946344864,211,139
2025/05/19 02:11:13.49880305,211,139
2025/05/19 02:11:13.146632113,211,139
2025/05/19 02:11:13.246986386,211,139
2025/05/19 02:11:13.346528342,211,139
2025/05/19 02:11:13.447939861,211,139
2025/05/19 02:11:13.548903492,210,139
2025/05/19 02:11:13.647308377,210,139
2025/05/19 02:11:13.746611769,210,139
2025/05/19 02:11:13.845942033,210,139
2025/05/19 02:11:13.946561253,210,139
2025/05/19 02:11:14.47824436,210,139
2025/05/19 02:11:14.145939608,209,139
2025/05/19 02:11:14.246818101,209,139
2025/05/19 02:11:14.346661610,209,139
2025/05/19 02:11:14.446293225,212,139
2025/05/19 02:11:14.547628183,215,138
2025/05/19 02:11:14.645894791,220,137
2025/05/19 02:11:14.745988749,224,136
2025/05/19 02:11:14.850166242,228,135
2025/05/19 02:11:14.947278043,230,135
2025/05/19 02:11:15.47529970,231,135
2025/05/19 02:11:15.149265312,231,135
2025/05/19 02:11:15.248109548,230,135
2025/05/19 02:11:15.346044958,230,135
2025/05/19 02:11:15.450514616,230,135
2025/05/19 02:11:15.547175683,230,135
2025/05/19 02:11:15.647875856,230,135
2025/05/19 02:11:15.747165488,230,135
2025/05/19 02:11:15.848659707,229,135
2025/05/19 02:11:15.947299173,229,135
2025/05/19 02:11:16.47062671,229,135
2025/05/19 02:11:16.146700902,229,135
2025/05/19 02:11:16.245904287,229,135
2025/05/19 02:11:16.345874910,229,135
2025/05/19 02:11:16.448371472,228,136
2025/05/19 02:11:16.547651296,231,137
2025/05/19 02:11:16.648550952,233,138
2025/05/19 02:11:16.746161153,233,138
2025/05/19 02:11:16.846066162,233,138
2025/05/19 02:11:16.947671657,232,138
2025/05/19 02:11:17.46167441,232,138
2025/05/19 02:11:17.146595394,232,138
2025/05/19 02:11:17.246268101,232,138
2025/05/19 02:11:17.346354214,232,138
2025/05/19 02:11:17.449161544,232,139
2025/05/19 02:11:17.545917266,235,140
2025/05/19 02:11:17.645793306,237,141
2025/05/19 02:11:17.749813205,237,141
2025/05/19 02:11:17.851689263,237,141
2025/05/19 02:11:17.945894568,237,141
2025/05/19 02:11:18.50153911,237,141
2025/05/19 02:11:18.148352607,236,141
2025/05/19 02:11:18.249126073,236,141
2025/05/19 02:11:18.346973193,236,141
2025/05/19 02:11:18.450429179,236,141
2025/05/19 02:11:18.545911056,238,140
2025/05/19 02:11:18.646084724,242,139
2025/05/19 02:11:18.746453741,246,138
2025/05/19 02:11:18.845901638,249,138
2025/05/19 02:11:18.945992299,253,137
2025/05/19 02:11:19.47531506,257,136
2025/05/19 02:11:19.147558507,257,136
2025/05/19 02:11:19.248002410,257,136
2025/05/19 02:11:19.346425774,257,136
2025/05/19 02:11:19.445790769,260,136
2025/05/19 02:11:19.553036121,264,135
2025/05/19 02:11:19.645996508,268,135
2025/05/19 02:11:19.746977382,268,135
2025/05/19 02:11:19.848573005,268,135
2025/05/19 02:11:19.945857368,268,135
2025/05/19 02:11:20.45878129,268,135
2025/05/19 02:11:20.146970597,268,135
2025/05/19 02:11:20.246079022,267,135
2025/05/19 02:11:20.346240399,267,135
2025/05/19 02:11:20.446858311,270,137
2025/05/19 02:11:20.546433602,269,136
2025/05/19 02:11:20.646218460,269,136
2025/05/19 02:11:20.746202130,269,136
2025/05/19 02:11:20.847628013,268,136
2025/05/19 02:11:20.946500767,268,136
2025/05/19 02:11:21.46292082,268,136
2025/05/19 02:11:21.146814566,268,136
2025/05/19 02:11:21.245983994,268,136
2025/05/19 02:11:21.346212770,267,137
2025/05/19 02:11:21.445963252,270,136
2025/05/19 02:11:21.549183719,272,135
2025/05/19 02:11:21.647886020,273,134
2025/05/19 02:11:21.745912182,272,134
2025/05/19 02:11:21.849174897,272,134
2025/05/19 02:11:21.946724401,272,134
2025/05/19 02:11:22.46648150,272,134
2025/05/19 02:11:22.146271478,272,134
2025/05/19 02:11:22.248637576,272,134
2025/05/19 02:11:22.346259377,271,134
2025/05/19 02:11:22.445880311,271,134
2025/05/19 02:11:22.546118240,270,134
2025/05/19 02:11:22.646334145,270,134
2025/05/19 02:11:22.749972736,270,134
2025/05/19 02:11:22.848620095,270,134
2025/05/19 02:11:22.948809990,270,134
2025/05/19 02:11:23.46682086,269,134
2025/05/19 02:11:23.149882991,269,134
2025/05/19 02:11:23.246898748,269,134
2025/05/19 02:11:23.349792857,269,134
2025/05/19 02:11:23.445861498,269,134
2025/05/19 02:11:23.552569481,268,134
2025/05/19 02:11:23.646573507,268,134
2025/05/19 02:11:23.745939632,268,134
2025/05/19 02:11:23.848194771,268,134
2025/05/19 02:11:23.946097639,267,134
2025/05/19 02:11:24.45924127,267,134
2025/05/19 02:11:24.145869815,267,134
2025/05/19 02:11:24.246348183,267,134
2025/05/19 02:11:24.347080190,267,134
2025/05/19 02:11:24.453051295,267,135
2025/05/19 02:11:24.545954615,269,136
2025/05/19 02:11:24.647826154,270,137
2025/05/19 02:11:24.748550397,270,137
2025/05/19 02:11:24.847298055,270,137
2025/05/19 02:11:24.947555648,270,137
2025/05/19 02:11:25.46049362,269,137
2025/05/19 02:11:25.146001499,269,137
2025/05/19 02:11:25.247528911,269,137
2025/05/19 02:11:25.346016042,269,137
2025/05/19 02:11:25.448168188,269,136
2025/05/19 02:11:25.547963535,269,137
2025/05/19 02:11:25.647309535,269,137
2025/05/19 02:11:25.746972722,269,137
2025/05/19 02:11:25.845851763,269,137
2025/05/19 02:11:25.946271050,268,137
2025/05/19 02:11:26.45850436,268,137
2025/05/19 02:11:26.146361503,268,137
2025/05/19 02:11:26.250722132,268,137
2025/05/19 02:11:26.346702029,268,137
2025/05/19 02:11:26.446283063,270,136
2025/05/19 02:11:26.547130530,272,135
2025/05/19 02:11:26.646256433,273,134
2025/05/19 02:11:26.749097610,274,132
2025/05/19 02:11:26.848006513,274,131
2025/05/19 02:11:26.948237055,272,130
2025/05/19 02:11:27.47232407,269,129
2025/05/19 02:11:27.147214142,268,129
2025/05/19 02:11:27.245974899,267,129
2025/05/19 02:11:27.346813421,267,129
2025/05/19 02:11:27.445918177,266,129
2025/05/19 02:11:27.546103629,263,128
2025/05/19 02:11:27.647859278,262,128
2025/05/19 02:11:27.746051669,262,128
2025/05/19 02:11:27.845836875,261,128
2025/05/19 02:11:27.947451651,261,128
2025/05/19 02:11:28.47877845,261,128
2025/05/19 02:11:28.145920757,261,128
2025/05/19 02:11:28.248636362,261,128
2025/05/19 02:11:28.347928916,261,128
2025/05/19 02:11:28.448043226,261,128
2025/05/19 02:11:28.546746689,260,128
2025/05/19 02:11:28.645887434,260,128
2025/05/19 02:11:28.748809355,260,128
2025/05/19 02:11:28.845972295,260,128
2025/05/19 02:11:28.946616923,260,128
2025/05/19 02:11:29.45889136,259,128
2025/05/19 02:11:29.146030839,259,128
2025/05/19 02:11:29.245964839,259,128
2025/05/19 02:11:29.347307153,259,128
2025/05/19 02:11:29.446314564,257,128
2025/05/19 02:11:29.547008915,259,129
2025/05/19 02:11:29.649964467,259,129
2025/05/19 02:11:29.745939902,259,129
2025/05/19 02:11:29.847714482,259,129
2025/05/19 02:11:29.947794924,259,129
2025/05/19 02:11:30.48459340,259,129
2025/05/19 02:11:30.147616161,258,129
2025/05/19 02:11:30.250379500,258,129
2025/05/19 02:11:30.346442442,258,129
2025/05/19 02:11:30.446741711,259,129
2025/05/19 02:11:30.546161733,259,129
2025/05/19 02:11:30.646869288,259,129
2025/05/19 02:11:30.748769832,259,129
2025/05/19 02:11:30.847033790,258,129
2025/05/19 02:11:30.946378248,258,129
2025/05/19 02:11:31.48960939,258,129
2025/05/19 02:11:31.146111026,258,129
2025/05/19 02:11:31.245942232,258,129
2025/05/19 02:11:31.347962094,257,129
2025/05/19 02:11:31.447471467,258,129
2025/05/19 02:11:31.548388349,258,129
2025/05/19 02:11:31.653414879,258,129
2025/05/19 02:11:31.748809543,257,129
2025/05/19 02:11:31.847120638,257,129
2025/05/19 02:11:31.945991898,257,129
2025/05/19 02:11:32.46962625,257,129
2025/05/19 02:11:32.146295524,256,129
2025/05/19 02:11:32.249037151,257,129
2025/05/19 02:11:32.346072215,257,129
2025/05/19 02:11:32.446468784,256,129
2025/05/19 02:11:32.546787494,256,129
2025/05/19 02:11:32.646113948,256,129
2025/05/19 02:11:32.748933520,256,129
2025/05/19 02:11:32.846051749,256,129
2025/05/19 02:11:32.946667193,256,129
2025/05/19 02:11:33.48261664,255,129
2025/05/19 02:11:33.147249884,255,130
2025/05/19 02:11:33.246416650,256,130
2025/05/19 02:11:33.346108484,255,130
2025/05/19 02:11:33.445887188,255,130
2025/05/19 02:11:33.548989403,255,130
2025/05/19 02:11:33.649058622,255,130
2025/05/19 02:11:33.746211290,255,130
2025/05/19 02:11:33.850047014,255,130
2025/05/19 02:11:33.947553170,255,130
2025/05/19 02:11:34.46958884,254,130
2025/05/19 02:11:34.146342990,254,130
2025/05/19 02:11:34.246697752,254,130
2025/05/19 02:11:34.346130314,254,130
2025/05/19 02:11:34.446525348,254,130
2025/05/19 02:11:34.545989877,253,130
2025/05/19 02:11:34.647210753,257,129
2025/05/19 02:11:34.749484608,260,128
2025/05/19 02:11:34.846783454,263,127
2025/05/19 02:11:34.946915156,265,126
2025/05/19 02:11:35.46648061,265,125
2025/05/19 02:11:35.147057248,264,125
2025/05/19 02:11:35.247245855,264,125
2025/05/19 02:11:35.350494085,264,125
2025/05/19 02:11:35.447609080,264,125
2025/05/19 02:11:35.547641669,264,125
2025/05/19 02:11:35.646131184,264,125
2025/05/19 02:11:35.747339583,264,125
2025/05/19 02:11:35.849566373,264,125
2025/05/19 02:11:35.947716916,264,125
2025/05/19 02:11:36.46658181,264,125
2025/05/19 02:11:36.146755238,264,125
2025/05/19 02:11:36.246338275,263,125
2025/05/19 02:11:36.347937377,263,125
2025/05/19 02:11:36.445994730,263,125
2025/05/19 02:11:36.548619888,263,125
2025/05/19 02:11:36.646432653,263,125
2025/05/19 02:11:36.748413912,263,125
2025/05/19 02:11:36.847469254,263,125
2025/05/19 02:11:36.946098310,262,125
2025/05/19 02:11:37.48404716,262,125
2025/05/19 02:11:37.146090630,262,125
2025/05/19 02:11:37.248475260,262,125
2025/05/19 02:11:37.346848937,262,125
2025/05/19 02:11:37.447442955,262,125
2025/05/19 02:11:37.552402670,261,125
2025/05/19 02:11:37.646435760,261,125
2025/05/19 02:11:37.745949199,261,125
2025/05/19 02:11:37.846939363,261,125
2025/05/19 02:11:37.947277585,261,125
2025/05/19 02:11:38.46457819,261,125
2025/05/19 02:11:38.146015962,261,125
2025/05/19 02:11:38.246628418,260,125
2025/05/19 02:11:38.349927696,260,125
2025/05/19 02:11:38.445984571,260,125
2025/05/19 02:11:38.547356770,260,125
2025/05/19 02:11:38.649717359,286,132
2025/05/19 02:11:38.748978869,302,136
2025/05/19 02:11:38.847292910,325,140
2025/05/19 02:11:38.948035001,354,144
2025/05/19 02:11:39.46268350,387,148
2025/05/19 02:11:39.146039274,419,150
2025/05/19 02:11:39.247763339,450,153
2025/05/19 02:11:39.346328905,454,153
2025/05/19 02:11:39.446029227,455,153
2025/05/19 02:11:39.547332902,456,154
2025/05/19 02:11:39.647851015,460,153
2025/05/19 02:11:39.745988474,459,153
2025/05/19 02:11:39.845986927,459,152
2025/05/19 02:11:39.945922357,460,152
2025/05/19 02:11:40.48466521,460,151
2025/05/19 02:11:40.146027517,460,151
2025/05/19 02:11:40.247238598,461,150
2025/05/19 02:11:40.346078055,460,150
2025/05/19 02:11:40.446238938,460,149
2025/05/19 02:11:40.546342010,460,149
2025/05/19 02:11:40.646400983,694,143
2025/05/19 02:11:40.746301927,676,142
2025/05/19 02:11:40.850956717,656,142
2025/05/19 02:11:40.947015388,636,141
2025/05/19 02:11:41.47762985,617,140
2025/05/19 02:11:41.147391138,597,140
2025/05/19 02:11:41.246058317,577,139
2025/05/19 02:11:41.346351879,556,138
2025/05/19 02:11:41.446117823,548,138
2025/05/19 02:11:41.546768346,552,139
2025/05/19 02:11:41.646027497,535,142
2025/05/19 02:11:41.746157816,536,143
2025/05/19 02:11:41.851185719,536,144
2025/05/19 02:11:41.946885718,537,144
2025/05/19 02:11:42.48394873,538,145
2025/05/19 02:11:42.147148452,540,146
2025/05/19 02:11:42.249037884,541,147
2025/05/19 02:11:42.348143417,543,148
2025/05/19 02:11:42.448885339,545,148
2025/05/19 02:11:42.546020029,547,149
2025/05/19 02:11:42.646257033,644,145
2025/05/19 02:11:42.749180984,627,145
2025/05/19 02:11:42.846701051,608,145
2025/05/19 02:11:42.946149927,586,145
2025/05/19 02:11:43.47988044,578,146
2025/05/19 02:11:43.150549892,575,146
2025/05/19 02:11:43.249331757,571,146
2025/05/19 02:11:43.346137950,557,147
2025/05/19 02:11:43.446006565,553,147
2025/05/19 02:11:43.547683127,550,147
2025/05/19 02:11:43.646871939,547,148
2025/05/19 02:11:43.746921558,545,148
2025/05/19 02:11:43.845968934,543,148
2025/05/19 02:11:43.946309069,542,148
2025/05/19 02:11:44.46385494,541,148
2025/05/19 02:11:44.146016195,540,148
2025/05/19 02:11:44.246165261,540,148
2025/05/19 02:11:44.349681199,514,150
2025/05/19 02:11:44.446879126,511,150
2025/05/19 02:11:44.546375637,510,151
2025/05/19 02:11:44.652395545,509,152
2025/05/19 02:11:44.746906375,509,152
2025/05/19 02:11:44.846270493,509,153
2025/05/19 02:11:44.947771694,511,153
2025/05/19 02:11:45.48463841,513,154
2025/05/19 02:11:45.147294986,516,154
2025/05/19 02:11:45.246727062,519,154
2025/05/19 02:11:45.347536963,509,153
2025/05/19 02:11:45.446926977,511,154
2025/05/19 02:11:45.546643159,515,154
2025/05/19 02:11:45.648096242,518,154
2025/05/19 02:11:45.747946740,522,154
2025/05/19 02:11:45.846101751,526,155
2025/05/19 02:11:45.948601524,530,155
2025/05/19 02:11:46.46606719,534,155
2025/05/19 02:11:46.148977190,538,155
2025/05/19 02:11:46.249438230,542,156
2025/05/19 02:11:46.347216993,518,154
2025/05/19 02:11:46.447736039,536,155
2025/05/19 02:11:46.546581879,540,156
2025/05/19 02:11:46.646177442,544,156
2025/05/19 02:11:46.746233693,549,156
2025/05/19 02:11:46.846368102,554,156
2025/05/19 02:11:46.947213629,558,157
2025/05/19 02:11:47.45909754,563,157
2025/05/19 02:11:47.146151286,568,157
2025/05/19 02:11:47.246411453,552,156
2025/05/19 02:11:47.347519413,557,157
2025/05/19 02:11:47.447138418,562,157
2025/05/19 02:11:47.549013503,567,157
2025/05/19 02:11:47.648528759,572,157
2025/05/19 02:11:47.747999374,577,158
2025/05/19 02:11:47.846301762,582,158
2025/05/19 02:11:47.947234603,586,158
2025/05/19 02:11:48.48297601,591,158
2025/05/19 02:11:48.147702922,596,159
2025/05/19 02:11:48.246984705,582,158
2025/05/19 02:11:48.346475980,587,158
2025/05/19 02:11:48.447820190,592,159
2025/05/19 02:11:48.546430687,597,159
2025/05/19 02:11:48.646517116,602,159
2025/05/19 02:11:48.748106430,606,159
2025/05/19 02:11:48.846390396,611,159
2025/05/19 02:11:48.946128897,616,160
2025/05/19 02:11:49.48497310,620,160
2025/05/19 02:11:49.148194007,625,160
2025/05/19 02:11:49.248755956,614,160
2025/05/19 02:11:49.347901280,618,160
2025/05/19 02:11:49.446153575,622,160
2025/05/19 02:11:49.546369178,627,160
2025/05/19 02:11:49.647588064,631,160
2025/05/19 02:11:49.746195044,636,161
2025/05/19 02:11:49.846278466,640,161
2025/05/19 02:11:49.946126820,644,161
2025/05/19 02:11:50.47356973,649,161
2025/05/19 02:11:50.146762454,653,161
2025/05/19 02:11:50.246400726,671,157
2025/05/19 02:11:50.346014079,654,156
2025/05/19 02:11:50.447268531,655,157
2025/05/19 02:11:50.547817579,659,157
2025/05/19 02:11:50.646215293,662,157
2025/05/19 02:11:50.747120651,666,157
2025/05/19 02:11:50.847958832,670,158
2025/05/19 02:11:50.946308081,673,158
2025/05/19 02:11:51.46589992,677,158
2025/05/19 02:11:51.146361435,680,158
2025/05/19 02:11:51.248169614,684,159
2025/05/19 02:11:51.349501008,671,156
2025/05/19 02:11:51.446914978,676,156
2025/05/19 02:11:51.546000994,679,156
2025/05/19 02:11:51.646159002,682,157
2025/05/19 02:11:51.746018602,686,157
2025/05/19 02:11:51.847162726,689,157
2025/05/19 02:11:51.946012390,692,157
2025/05/19 02:11:52.49102802,695,158
2025/05/19 02:11:52.146453141,698,158
2025/05/19 02:11:52.246322238,678,159
2025/05/19 02:11:52.348682776,681,160
2025/05/19 02:11:52.446164215,684,160
2025/05/19 02:11:52.550155067,687,160
2025/05/19 02:11:52.646871987,691,161
2025/05/19 02:11:52.748183317,694,161
2025/05/19 02:11:52.847358124,697,161
2025/05/19 02:11:52.947287785,700,161
2025/05/19 02:11:53.46783613,703,161
2025/05/19 02:11:53.146708549,706,161
2025/05/19 02:11:53.247108869,709,162
2025/05/19 02:11:53.351959022,682,162
2025/05/19 02:11:53.447663962,701,163
2025/05/19 02:11:53.546178433,703,163
2025/05/19 02:11:53.649060732,706,163
2025/05/19 02:11:53.749001413,709,163
2025/05/19 02:11:53.847013212,712,163
2025/05/19 02:11:53.946740070,715,164
2025/05/19 02:11:54.46523386,717,164
2025/05/19 02:11:54.148422031,720,164
2025/05/19 02:11:54.246892084,719,163
2025/05/19 02:11:54.348472592,722,162
2025/05/19 02:11:54.448785833,725,162
2025/05/19 02:11:54.546719849,728,163
2025/05/19 02:11:54.648640454,730,163
2025/05/19 02:11:54.747607254,732,163
2025/05/19 02:11:54.846423749,735,163
2025/05/19 02:11:54.948971142,737,163
2025/05/19 02:11:55.46719321,739,163
2025/05/19 02:11:55.146649010,741,163
2025/05/19 02:11:55.246458124,701,163
2025/05/19 02:11:55.348685627,722,164
2025/05/19 02:11:55.446373281,740,164
2025/05/19 02:11:55.547191935,745,165
2025/05/19 02:11:55.646182683,747,165
2025/05/19 02:11:55.747461777,749,165
2025/05/19 02:11:55.848419096,752,165
2025/05/19 02:11:55.947527060,754,165
2025/05/19 02:11:56.49667638,756,165
2025/05/19 02:11:56.146454775,758,165
2025/05/19 02:11:56.247368592,752,165
2025/05/19 02:11:56.350096928,756,165
2025/05/19 02:11:56.448153160,758,165
2025/05/19 02:11:56.547739958,760,165
2025/05/19 02:11:56.648354773,762,165
2025/05/19 02:11:56.748955521,764,165
2025/05/19 02:11:56.849137575,766,165
2025/05/19 02:11:56.947388679,767,166
2025/05/19 02:11:57.47256789,769,166
2025/05/19 02:11:57.150146786,771,166
2025/05/19 02:11:57.248710932,759,165
2025/05/19 02:11:57.347390179,759,165
2025/05/19 02:11:57.451468573,760,165
2025/05/19 02:11:57.547018756,761,165
2025/05/19 02:11:57.653738730,762,165
2025/05/19 02:11:57.748368113,763,165
2025/05/19 02:11:57.846956929,765,165
2025/05/19 02:11:57.946960979,767,165
2025/05/19 02:11:58.46544032,769,165
2025/05/19 02:11:58.146294309,771,166
2025/05/19 02:11:58.247574205,795,162
2025/05/19 02:11:58.347346665,781,163
2025/05/19 02:11:58.446316876,767,163
2025/05/19 02:11:58.546965294,758,163
2025/05/19 02:11:58.649361936,760,163
2025/05/19 02:11:58.746354375,762,163
2025/05/19 02:11:58.850051271,763,163
2025/05/19 02:11:58.946995930,765,163
2025/05/19 02:11:59.47470495,766,164
2025/05/19 02:11:59.146123323,767,164
2025/05/19 02:11:59.246580411,744,165
2025/05/19 02:11:59.346717786,744,165
2025/05/19 02:11:59.447949767,746,165
2025/05/19 02:11:59.546241745,747,165
2025/05/19 02:11:59.646223258,749,165
2025/05/19 02:11:59.746319039,750,165
2025/05/19 02:11:59.846257793,752,165
2025/05/19 02:11:59.947254793,753,165
2025/05/19 02:12:00.47055619,755,165
2025/05/19 02:12:00.146234949,756,165
2025/05/19 02:12:00.246285822,731,164
2025/05/19 02:12:00.346832941,726,164
2025/05/19 02:12:00.446086637,727,164
2025/05/19 02:12:00.546703678,729,164
2025/05/19 02:12:00.646256952,730,165
2025/05/19 02:12:00.747027360,732,165
2025/05/19 02:12:00.846576289,733,165
2025/05/19 02:12:00.946179756,735,165
2025/05/19 02:12:01.48961422,736,165
2025/05/19 02:12:01.146470677,737,165
2025/05/19 02:12:01.246878653,739,165
2025/05/19 02:12:01.347500917,703,164
2025/05/19 02:12:01.447374093,718,164
2025/05/19 02:12:01.547099465,730,165
2025/05/19 02:12:01.647076680,728,165
2025/05/19 02:12:01.748139709,728,165
2025/05/19 02:12:01.851487300,729,165
2025/05/19 02:12:01.946101466,730,165
2025/05/19 02:12:02.46809317,732,165
2025/05/19 02:12:02.149915447,733,165
2025/05/19 02:12:02.246183210,734,165
2025/05/19 02:12:02.346238109,705,164
2025/05/19 02:12:02.451693322,720,164
2025/05/19 02:12:02.549603213,723,165
2025/05/19 02:12:02.646795204,722,165
2025/05/19 02:12:02.749665053,720,165
2025/05/19 02:12:02.846585709,719,165
2025/05/19 02:12:02.949598724,720,165
2025/05/19 02:12:03.50013732,721,165
2025/05/19 02:12:03.146415699,722,165
2025/05/19 02:12:03.248031018,723,165
2025/05/19 02:12:03.348017048,688,163
2025/05/19 02:12:03.446507092,687,163
2025/05/19 02:12:03.557039222,686,163
2025/05/19 02:12:03.648255841,685,163
2025/05/19 02:12:03.746081649,686,163
2025/05/19 02:12:03.846180157,687,163
2025/05/19 02:12:03.948250466,688,163
2025/05/19 02:12:04.48007200,689,163
2025/05/19 02:12:04.149293127,691,163
2025/05/19 02:12:04.246194663,692,163
2025/05/19 02:12:04.346756244,711,158
2025/05/19 02:12:04.447579794,689,158
2025/05/19 02:12:04.548528827,675,158
2025/05/19 02:12:04.647496959,677,159
2025/05/19 02:12:04.746171319,678,159
2025/05/19 02:12:04.846281407,679,159
2025/05/19 02:12:04.947215307,680,159
2025/05/19 02:12:05.47961317,681,159
2025/05/19 02:12:05.146232421,682,159
2025/05/19 02:12:05.251050801,684,159
2025/05/19 02:12:05.346295438,666,160
2025/05/19 02:12:05.447180209,667,160
2025/05/19 02:12:05.551417406,668,160
2025/05/19 02:12:05.646102050,669,160
2025/05/19 02:12:05.748759840,670,161
2025/05/19 02:12:05.847634310,671,161
2025/05/19 02:12:05.947102472,672,161
2025/05/19 02:12:06.47174456,673,161
2025/05/19 02:12:06.150812377,674,161
2025/05/19 02:12:06.248546103,675,161
2025/05/19 02:12:06.348355496,644,162
2025/05/19 02:12:06.446187327,662,162
2025/05/19 02:12:06.546659281,662,162
2025/05/19 02:12:06.647643311,663,162
2025/05/19 02:12:06.746236516,664,163
2025/05/19 02:12:06.846166077,665,163
2025/05/19 02:12:06.948818101,666,163
2025/05/19 02:12:07.46977083,667,163
2025/05/19 02:12:07.146569134,668,163
2025/05/19 02:12:07.255244644,669,163
2025/05/19 02:12:07.346436729,660,162
2025/05/19 02:12:07.448105089,661,162
2025/05/19 02:12:07.546145274,662,163
2025/05/19 02:12:07.647799269,663,163
2025/05/19 02:12:07.746791716,664,163
2025/05/19 02:12:07.846589511,665,163
2025/05/19 02:12:07.947621364,665,163
2025/05/19 02:12:08.46664636,666,163
2025/05/19 02:12:08.148239338,667,163
2025/05/19 02:12:08.247997454,668,163
2025/05/19 02:12:08.347953688,658,162
2025/05/19 02:12:08.446202482,659,162
2025/05/19 02:12:08.547483181,660,162
2025/05/19 02:12:08.647620268,661,163
2025/05/19 02:12:08.747958042,662,163
2025/05/19 02:12:08.850915882,663,163
2025/05/19 02:12:08.946520155,663,163
2025/05/19 02:12:09.46406685,664,163
2025/05/19 02:12:09.153114473,665,163
2025/05/19 02:12:09.246983652,666,163
2025/05/19 02:12:09.346100110,686,161
2025/05/19 02:12:09.448430502,662,161
2025/05/19 02:12:09.546264310,662,161
2025/05/19 02:12:09.646376959,662,161
2025/05/19 02:12:09.747100070,663,161
2025/05/19 02:12:09.847059818,664,161
2025/05/19 02:12:09.948219166,664,161
2025/05/19 02:12:10.46606099,665,161
2025/05/19 02:12:10.146969098,666,161
2025/05/19 02:12:10.250846641,666,161
2025/05/19 02:12:10.346941567,681,159
2025/05/19 02:12:10.448803789,667,159
2025/05/19 02:12:10.548219944,669,159
2025/05/19 02:12:10.646192158,672,157
2025/05/19 02:12:10.746203492,670,157
2025/05/19 02:12:10.846196913,671,157
2025/05/19 02:12:10.946193214,671,157
2025/05/19 02:12:11.47354210,672,158
2025/05/19 02:12:11.147221635,672,158
2025/05/19 02:12:11.246446722,673,158
