time,transforms_0
2025/05/19 02:09:13.87396603,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 83241289}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.770174094642632, 'y': -15.832808953374988, 'z': 0.4318845734921799}, 'rotation': {'x': -0.0019656253373055146, 'y': -0.003546866215106591, 'z': 0.9949237216001325, 'w': -0.10055020762995755}}}"
2025/05/19 02:09:13.154130389,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 67046863}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2526667940293, 'y': -325.18558579974865, 'z': 2.3060772467464807}, 'rotation': {'x': -0.0005609080915156586, 'y': 0.023607952867783114, 'z': -0.9945559913441336, 'w': 0.10149251216219414}}}"
2025/05/19 02:09:13.155862280,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 154053837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.23364659666044, 'y': -325.23910866078336, 'z': 2.332414872392039}, 'rotation': {'x': 0.0022240537102499215, 'y': -0.005899335412912083, 'z': -0.994831456648511, 'w': 0.10134408857640288}}}"
2025/05/19 02:09:13.191696390,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 187685350}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.766492529428376, 'y': -15.828260315347636, 'z': 0.43235386141912874}, 'rotation': {'x': -0.001841622383257082, 'y': -0.0038424411988714313, 'z': 0.9948178900638508, 'w': -0.1015835108742496}}}"
2025/05/19 02:09:13.197877745,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 110820648}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2373719908555, 'y': -325.2353333397615, 'z': 2.3284584477232793}, 'rotation': {'x': 0.0011999575301454915, 'y': 0.005726512588702738, 'z': -0.9948320448935594, 'w': 0.10136552475273104}}}"
2025/05/19 02:09:13.289433497,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 284990747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7627933161510656, 'y': -15.823813782431676, 'z': 0.4325644052592438}, 'rotation': {'x': -0.0016521437957834637, 'y': -0.004169238015083437, 'z': 0.9947123188033283, 'w': -0.10260258620598808}}}"
2025/05/19 02:09:13.322095313,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 236133472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.23861211845053, 'y': -325.2189645243586, 'z': 2.327021172013913}, 'rotation': {'x': 0.003981489897106484, 'y': -0.0009433001654100582, 'z': -0.9946513532564332, 'w': 0.10320825251957025}}}"
2025/05/19 02:09:13.371484767,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 369076522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2559366862286, 'y': -325.20078001070533, 'z': 2.321955646378778}, 'rotation': {'x': -0.0014233711526723206, 'y': 0.024282238250674444, 'z': -0.9942479789438897, 'w': 0.10430389870992293}}}"
2025/05/19 02:09:13.390242459,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 386646732}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.759073334228472, 'y': -15.819292332284991, 'z': 0.43242753088874014}, 'rotation': {'x': -0.0014061862075855182, 'y': -0.004453650287250767, 'z': 0.994604850867249, 'w': -0.10363097158092235}}}"
2025/05/19 02:09:13.411318112,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 324118063}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2432570579289, 'y': -325.2143226872921, 'z': 2.3267188981703235}, 'rotation': {'x': 0.00785398616367642, 'y': -0.0067718375961427464, 'z': -0.994498055484081, 'w': 0.10424046601629396}}}"
2025/05/19 02:09:13.422250042,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 416600193}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.24448635008935, 'y': -325.2412684782881, 'z': 2.340239467933461}, 'rotation': {'x': 0.004549036302519324, 'y': -0.000645054848283356, 'z': -0.9945213116527177, 'w': 0.10443299690001756}}}"
2025/05/19 02:09:13.470701266,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 467409317}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2518146785188, 'y': -325.2282104425991, 'z': 2.3364551325098737}, 'rotation': {'x': 0.004480551467112726, 'y': -0.0005585212824572674, 'z': -0.994521652827548, 'w': 0.10443320721729082}}}"
2025/05/19 02:09:13.485105634,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 483332696}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7553479871176814, 'y': -15.814688019457112, 'z': 0.43201238647442924}, 'rotation': {'x': -0.0011710062894944, 'y': -0.004634487377396749, 'z': 0.9944953723493668, 'w': -0.10467141274824415}}}"
2025/05/19 02:09:13.517851692,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 514370333}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.25723772532194, 'y': -325.21817906889044, 'z': 2.333649318221049}, 'rotation': {'x': 0.0030549461307527825, 'y': -0.00989861520968698, 'z': -0.9943691313924531, 'w': 0.10546428426195782}}}"
2025/05/19 02:09:13.585628105,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 582537521}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7515434445769706, 'y': -15.809991597416253, 'z': 0.4314216756010082}, 'rotation': {'x': -0.0009839017028634724, 'y': -0.004688445292570772, 'z': 0.9943834280963647, 'w': -0.10572912723322607}}}"
2025/05/19 02:09:13.622820381,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 619806192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.27887224851713, 'y': -325.17940480531604, 'z': 2.318700122515499}, 'rotation': {'x': 0.0019006401050588972, 'y': -0.007432668129680562, 'z': -0.9942771523370202, 'w': 0.10655555993119759}}}"
2025/05/19 02:09:13.658213281,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 570778304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.26232557501856, 'y': -325.1943141895411, 'z': 2.3251132135973314}, 'rotation': {'x': 0.010871664448311329, 'y': -0.00940762915903246, 'z': -0.9943285294969224, 'w': 0.10537589313603721}}}"
2025/05/19 02:09:13.674420167,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 669793361}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.27731252859337, 'y': -325.16958814092135, 'z': 2.3163688109884593}, 'rotation': {'x': -0.0007771172575165858, 'y': 0.016635443775178758, 'z': -0.9941660568844639, 'w': 0.1065669246903934}}}"
2025/05/19 02:09:13.692350606,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 687001008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7476507212993315, 'y': -15.805159355094393, 'z': 0.4307802646842863}, 'rotation': {'x': -0.0008635250744756977, 'y': -0.004624432484255525, 'z': 0.9942679052864163, 'w': -0.10681386364141325}}}"
2025/05/19 02:09:13.723504153,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 721147779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2677910418472, 'y': -325.2022664787243, 'z': 2.331483634186991}, 'rotation': {'x': 0.0019352616742110177, 'y': -0.006751445802303691, 'z': -0.994167230048004, 'w': 0.1076205902256159}}}"
2025/05/19 02:09:13.771451216,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 768712693}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2710843135549, 'y': -325.1866997117503, 'z': 2.326228376920403}, 'rotation': {'x': 0.005346828387707613, 'y': 0.007682819475696689, 'z': -0.9941427265074824, 'w': 0.10766905332250955}}}"
2025/05/19 02:09:13.795620182,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 790547415}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.743516010711011, 'y': -15.800348126528133, 'z': 0.43027165619065577}, 'rotation': {'x': -0.0008420428843777774, 'y': -0.004481837292212664, 'z': 0.9941495725495139, 'w': -0.1079158537837967}}}"
2025/05/19 02:09:13.823579184,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 820442930}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2770360172634, 'y': -325.1997589962919, 'z': 2.3321786083968385}, 'rotation': {'x': 0.0014717393526773243, 'y': -0.0072432851477032935, 'z': -0.9941642169663251, 'w': 0.10762378225690068}}}"
2025/05/19 02:09:13.877466644,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 873384703}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2775322891346, 'y': -325.1833063530552, 'z': 2.326355015006493}, 'rotation': {'x': 0.011094278934180116, 'y': -0.00918761692209345, 'z': -0.9936650333419061, 'w': 0.11145539997618896}}}"
2025/05/19 02:09:13.885544225,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 883235668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.739391286826174, 'y': -15.795391052157534, 'z': 0.43004478585873934}, 'rotation': {'x': -0.0009223936919203466, 'y': -0.004242167506057225, 'z': 0.9940287528477615, 'w': -0.10903206737768226}}}"
2025/05/19 02:09:13.923292246,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 920447269}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2974984456142, 'y': -325.17019682669246, 'z': 2.319850474849803}, 'rotation': {'x': 0.003845270958506493, 'y': -0.00047398801099068504, 'z': -0.9933693021355195, 'w': 0.11490177893058064}}}"
2025/05/19 02:09:13.972854670,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 969675495}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.30105168813213, 'y': -325.173971212512, 'z': 2.3221633249230065}, 'rotation': {'x': 0.00029172947350610223, 'y': -0.0030808832234277693, 'z': -0.9933715029685055, 'w': 0.11490639730915958}}}"
2025/05/19 02:09:13.990351874,"{'header': {'stamp': {'secs': 1747613353, 'nsecs': 986886535}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.735187817106914, 'y': -15.79047687128602, 'z': 0.43011877700816453}, 'rotation': {'x': -0.0010978864978682665, 'y': -0.00402238827415165, 'z': 0.993905213405487, 'w': -0.11015916577027685}}}"
2025/05/19 02:09:14.20100033,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 16314414}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.29821201693056, 'y': -325.17141799667655, 'z': 2.3223874274830894}, 'rotation': {'x': 0.003993093806803512, 'y': -0.0004750559046391028, 'z': -0.9938050619274633, 'w': 0.11106452363868609}}}"
2025/05/19 02:09:14.65315523,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 62133980}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2993520411468, 'y': -325.17359600366785, 'z': 2.3241111058364656}, 'rotation': {'x': -0.0013066830659360332, 'y': 0.02651495854282276, 'z': -0.9934582424125306, 'w': 0.11106741257202006}}}"
2025/05/19 02:09:14.91235965,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 87950052}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.730980534062155, 'y': -15.78546592101156, 'z': 0.4304913678173889}, 'rotation': {'x': -0.0012978179453278635, 'y': -0.003801852269129248, 'z': 0.9937792918443668, 'w': -0.111295016461715}}}"
2025/05/19 02:09:14.111359937,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 108434659}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.28637614496085, 'y': -325.2192673670252, 'z': 2.3434597860387756}, 'rotation': {'x': 0.0054835838636677165, 'y': -0.0028289382193462482, 'z': -0.993796300539837, 'w': 0.11104431750384763}}}"
2025/05/19 02:09:14.164906373,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 162493054}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2942628211742, 'y': -325.20324203642485, 'z': 2.3374569615449823}, 'rotation': {'x': 0.004110492159872661, 'y': -0.00043015260172801133, 'z': -0.9931789602048274, 'w': 0.11652670007084541}}}"
2025/05/19 02:09:14.184328645,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 181586867}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7267725384310313, 'y': -15.780566354374779, 'z': 0.4310732693706844}, 'rotation': {'x': -0.0015146110377806555, 'y': -0.0036667059812508854, 'z': 0.9936524539886772, 'w': -0.11242358250354428}}}"
2025/05/19 02:09:14.211757914,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 208406049}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.30088544999694, 'y': -325.1953556636703, 'z': 2.334624586206781}, 'rotation': {'x': -5.945173330476183e-05, 'y': 0.012922914404029725, 'z': -0.9928861129139388, 'w': 0.11836452818072979}}}"
2025/05/19 02:09:14.259112267,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 255337484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.29796795018916, 'y': -325.21082871775855, 'z': 2.3420703675210515}, 'rotation': {'x': 0.007928803916472741, 'y': -0.019751101754886206, 'z': -0.9927596056979283, 'w': 0.11821756782482128}}}"
2025/05/19 02:09:14.285563927,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 283251687}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7225609972996585, 'y': -15.775712277856885, 'z': 0.4317237055615432}, 'rotation': {'x': -0.001692632628804016, 'y': -0.0035943768577908768, 'z': 0.9935252172161265, 'w': -0.11354231900677728}}}"
2025/05/19 02:09:14.305925037,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 302191988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.3157807208629, 'y': -325.16837211051427, 'z': 2.323424011073424}, 'rotation': {'x': 0.0037035521163251875, 'y': -0.012136847945841998, 'z': -0.9928944055972689, 'w': 0.11832024322704578}}}"
2025/05/19 02:09:14.394206470,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 389881408}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.718394143160149, 'y': -15.770895746467712, 'z': 0.4322627948234488}, 'rotation': {'x': -0.0017946812858629963, 'y': -0.003596031497564965, 'z': 0.9933970672415661, 'w': -0.11465650645474267}}}"
2025/05/19 02:09:14.414783146,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 412327741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.3204996356997, 'y': -325.14460306416305, 'z': 2.3155812332402674}, 'rotation': {'x': -0.00040278676020283593, 'y': -0.0037155248501128217, 'z': -0.9922905252178158, 'w': 0.12387714155914836}}}"
2025/05/19 02:09:14.462507156,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 459946732}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.32000575932034, 'y': -325.14467474433997, 'z': 2.317183516209279}, 'rotation': {'x': 0.006441630666878365, 'y': -0.004733524493179613, 'z': -0.992637330973013, 'w': 0.12086036694879394}}}"
2025/05/19 02:09:14.491789407,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 487816551}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.714201298804243, 'y': -15.766153170567845, 'z': 0.43261072714093923}, 'rotation': {'x': -0.001810927179694275, 'y': -0.0036305959553476017, 'z': 0.9932694302300155, 'w': -0.11575568360257563}}}"
2025/05/19 02:09:14.517195603,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 510071058}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.3293230271493, 'y': -325.14390224962807, 'z': 2.3171912686330622}, 'rotation': {'x': 0.0024044668424582764, 'y': 0.03213650187885708, 'z': -0.9921253132162152, 'w': 0.12103233725670465}}}"
2025/05/19 02:09:14.576563285,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 573793050}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.3232932530296, 'y': -325.2030033381032, 'z': 2.341415813014997}, 'rotation': {'x': -0.00047823098168457473, 'y': -0.001985228130769495, 'z': -0.9927542131497855, 'w': 0.12014533880990695}}}"
2025/05/19 02:09:14.592289163,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 585289880}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.710195587029548, 'y': -15.761318190324474, 'z': 0.43261238624642107}, 'rotation': {'x': -0.0017370780044779542, 'y': -0.0037113701577219725, 'z': 0.9931396955607031, 'w': -0.11686211273613337}}}"
2025/05/19 02:09:14.625882577,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 623010903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.3201320768551, 'y': -325.1863487269052, 'z': 2.3368311247901574}, 'rotation': {'x': -4.582125744960171e-05, 'y': 0.018069661722887258, 'z': -0.9924339681309223, 'w': 0.1214425960095726}}}"
2025/05/19 02:09:14.674876807,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 671727677}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.3167055824835, 'y': -325.2077928615275, 'z': 2.347221710166032}, 'rotation': {'x': 0.0022218149537133504, 'y': -0.008161623230046275, 'z': -0.992566478206206, 'w': 0.12140938096329852}}}"
2025/05/19 02:09:14.693558225,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 690154323}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7061835125553886, 'y': -15.756414873171432, 'z': 0.43229950398964667}, 'rotation': {'x': -0.0015765761202717297, 'y': -0.0037970159447724182, 'z': 0.9930083366320896, 'w': -0.11797262587915307}}}"
2025/05/19 02:09:14.722163724,"{'header': {'stamp': {'secs': 1747613354, 'nsecs': 718771346}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.3239170172933, 'y': -325.1784425557758, 'z': 2.336328465849981}, 'rotation': {'x': 0.0023662044000718617, 'y': -0.009155755393959773, 'z': -0.9928712458085318, 'w': 0.11881608673288795}}}"
