time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/10 10:37:23.260645128,1744274243,260397794,,-0.00033551872934223367,-0.00014702941298088613,0.3859006031893113,0.922540291948086
2025/04/10 10:37:23.361513469,1744274243,361352184,,-0.0003250786537351153,-0.0001366836271076183,0.38581877806963066,0.9225745206379331
2025/04/10 10:37:23.462610974,1744274243,462316366,,-0.00031470696899596717,-0.0001241530001441512,0.38573746899500494,0.9226085250846557
2025/04/10 10:37:23.564393412,1744274243,563158971,,-0.0003136123552534045,-0.00011185925814349283,0.3856563902679573,0.9226424214072785
2025/04/10 10:37:23.664422739,1744274243,663946089,,-0.000322054735918997,-0.00010514235223340007,0.3855754642925599,0.9226762414636077
2025/04/10 10:37:23.764890552,1744274243,764495409,,-0.0003372094207397086,-0.00010157887702052734,0.3854946076156962,0.9227100213343078
2025/04/10 10:37:23.855528632,1744274243,855298427,,-0.00034720776262090017,-9.914132509566026e-05,0.38541443326289687,0.9227435094599188
2025/04/10 10:37:23.958918951,1744274243,957285396,,-0.00034956454889462985,-9.655037801275886e-05,0.38533484639774795,0.9227767469080886
2025/04/10 10:37:24.58711146,1744274244,58567276,,-0.00033775352522268646,-9.627292445588636e-05,0.3852563190261927,0.9228095390190051
2025/04/10 10:37:24.161320788,1744274244,161054099,,-0.00031469684500827776,-9.908296117986821e-05,0.3851789218719574,0.9228418549751735
2025/04/10 10:37:24.262300537,1744274244,261663895,,-0.0002911363207137809,-9.88190522588826e-05,0.38510248381956125,0.9228737629981916
2025/04/10 10:37:24.361706437,1744274244,361395552,,-0.00027841583524593227,-0.00010402578893623858,0.385026625642206,0.9229054172610726
2025/04/10 10:37:24.462927114,1744274244,462570602,,-0.0002820020032974357,-0.0001130732795795137,0.3849512338187731,0.9229368641844944
2025/04/10 10:37:24.562735857,1744274244,562472480,,-0.0002941815979876547,-0.00013524851392363136,0.3848758457747868,0.9229682976701689
2025/04/10 10:37:24.665069344,1744274244,664267657,,-0.0003176067565954214,-0.00014451430625066046,0.38479809342458027,0.9230007072252824
2025/04/10 10:37:24.766757672,1744274244,766486838,,-0.00034183704852380813,-0.00015681696106362923,0.3847206486907355,0.9230329793820222
2025/04/10 10:37:24.857469587,1744274244,856937406,,-0.00036152277043285464,-0.00015293101102158645,0.38464424836378,0.9230648125207975
2025/04/10 10:37:24.959303986,1744274244,957836405,,-0.0003669966929675955,-0.0001505130369899278,0.3845721663720919,0.9230948442663566
2025/04/10 10:37:25.60477544,1744274245,58739871,,-0.0003625148181686114,-0.00013769702946078642,0.38450147898417764,0.9231242940587766
2025/04/10 10:37:25.163451974,1744274245,162367792,,-0.00035080118604341264,-0.00011745219612391177,0.38443211163681384,0.923153191342569
2025/04/10 10:37:25.263821692,1744274245,263336786,,-0.000335683743178547,-9.759589831428436e-05,0.3843638248974705,0.9231816332129078
2025/04/10 10:37:25.366106603,1744274245,364251684,,-0.0003194324628391683,-8.932227330795924e-05,0.38429669051196264,0.9232095881466927
2025/04/10 10:37:25.466163533,1744274245,466000582,,-0.00031385714639798744,-7.898438341210377e-05,0.3842306391983297,0.923237082853804
2025/04/10 10:37:25.555587313,1744274245,555441438,,-0.00031888212612623986,-9.196825941289286e-05,0.38416538640603304,0.9232642339782974
2025/04/10 10:37:25.660180701,1744274245,659950087,,-0.00034140213660340186,-0.00010714954592401274,0.38410085407444144,0.9232910732065163
2025/04/10 10:37:25.759847000,1744274245,758754284,,-0.00036881135797024766,-0.00013276886869142154,0.38403708160896965,0.9233175869113917
2025/04/10 10:37:25.861562593,1744274245,861263171,,-0.0003921644131754869,-0.00015005060963059214,0.3839741799153419,0.9233437349385267
2025/04/10 10:37:25.963118791,1744274245,961565163,,-0.0003994082046998598,-0.00016732216937711923,0.38391218072316574,0.923369508901372
2025/04/10 10:37:26.62564228,1744274246,62358362,,-0.0003879135711927925,-0.00016973689435508384,0.38385133371176827,0.9233948095588066
2025/04/10 10:37:26.163578402,1744274246,163324671,,-0.00035773593552186725,-0.00016741073089339694,0.38379159887955977,0.9234196514197208
2025/04/10 10:37:26.265277215,1744274246,264988714,,-0.0003315984285137048,-0.000144811276731987,0.38373257371512004,0.923444194817503
2025/04/10 10:37:26.357115769,1744274246,355158636,,-0.00030743945162183396,-0.0001328483989400776,0.38367422711973065,0.9234684484465963
2025/04/10 10:37:26.459445014,1744274246,459218151,,-0.0002965431313673411,-0.00011984957384456784,0.3836160159798052,0.9234926366690926
2025/04/10 10:37:26.560708443,1744274246,560409170,,-0.0002951538420686988,-0.00010907789990888152,0.3835558061693064,0.923517647118903
2025/04/10 10:37:26.662594298,1744274246,661492300,,-0.00030274121289199687,-0.00010779298868976702,0.38349625324375486,0.9235423761129922
2025/04/10 10:37:26.763879128,1744274246,763723263,,-0.00031950917418803324,-9.468012485683343e-05,0.38343840591346035,0.9235663905860293
2025/04/10 10:37:26.858990127,1744274246,857816531,,-0.0003325140610117116,-9.886440583444314e-05,0.38338570218442003,0.9235882648782344
2025/04/10 10:37:26.956518780,1744274246,956349803,,-0.0003463315514861207,-0.00010779501828513513,0.3833338492670404,0.92360978147744
2025/04/10 10:37:27.57556748,1744274247,57198471,,-0.0003527035830427131,-0.0001181722581779385,0.3832829666606794,0.9236308944071157
2025/04/10 10:37:27.160496989,1744274247,160111657,,-0.0003533444415613114,-0.00012008748831785676,0.3832330498374212,0.9236516065265136
2025/04/10 10:37:27.262724927,1744274247,261230945,,-0.0003465225250571451,-0.00013121969664863422,0.38318386717838937,0.9236720124794002
2025/04/10 10:37:27.362946305,1744274247,362730199,,-0.0003423191628137325,-0.0001404978068741811,0.3831351930422047,0.9236922035670051
2025/04/10 10:37:27.469709635,1744274247,465041416,,-0.00034378955078602855,-0.00014485628205834585,0.38308695639830964,0.9237122087873917
2025/04/10 10:37:27.556378622,1744274247,555301430,,-0.00034768513661233676,-0.0001585405650526331,0.38303899757892357,0.9237320933656405
2025/04/10 10:37:27.659159822,1744274247,657129930,,-0.00036132615922215703,-0.00015782223194221653,0.38299129316671326,0.9237518681410276
2025/04/10 10:37:27.761818134,1744274247,761522302,,-0.0003636963825577701,-0.0001637741984537391,0.38294418483407777,0.9237713960741136
2025/04/10 10:37:27.859828584,1744274247,859582512,,-0.0003597828768473061,-0.00014544167173888653,0.3828981053311657,0.9237905013241937
2025/04/10 10:37:27.960711985,1744274247,960470585,,-0.00033983747115293834,-0.00013603045401042142,0.38285306377416045,0.9238091781125296
2025/04/10 10:37:28.63774387,1744274248,63450643,,-0.00032752983132067193,-0.00011278092753308491,0.3828086926026018,0.923827573128535
2025/04/10 10:37:28.163772032,1744274248,163482775,,-0.00031606786273926887,-0.0001086560070103007,0.382764880008684,0.9238457311298873
2025/04/10 10:37:28.265099433,1744274248,264207843,,-0.0003206383779598643,-9.682843706550418e-05,0.3827213823164107,0.923863751498618
2025/04/10 10:37:28.357232004,1744274248,356926158,,-0.00032990522990795646,-0.00010811654831468874,0.3826782669603207,0.9238816068466764
2025/04/10 10:37:28.458447176,1744274248,457943322,,-0.00035930378911868283,-0.00011465002468540991,0.3826351038540733,0.9238994723749665
2025/04/10 10:37:28.558827069,1744274248,558690557,,-0.00039508241999117015,-0.00014455012640528892,0.38259179364081586,0.9239173894098139
2025/04/10 10:37:28.666919474,1744274248,660399572,,-0.0004397318783285965,-0.00016267185795171794,0.38254784794522556,0.923935562799819
2025/04/10 10:37:28.760629198,1744274248,760333144,,-0.0004645015035123472,-0.0001906239764095464,0.3825011628198248,0.923954873542174
2025/04/10 10:37:28.861771382,1744274248,861539872,,-0.00047693800256335425,-0.00019595787751526168,0.38245442703995775,0.9239742125017286
2025/04/10 10:37:28.965417855,1744274248,964528192,,-0.0004535439292794588,-0.00020134994971040816,0.3824088592753368,0.9239930833636352
2025/04/10 10:37:29.63988523,1744274249,63772732,,-0.0004048318849908422,-0.00017657307594246517,0.3823685575677792,0.9240097895134173
2025/04/10 10:37:29.165058188,1744274249,164782131,,-0.00033165502252702,-0.0001546387727504556,0.38232900400698994,0.9240261894485562
2025/04/10 10:37:29.266784373,1744274249,266307940,,-0.00026388575384719186,-0.00011358632985959616,0.3822901470355273,0.9240422939140879
2025/04/10 10:37:29.357890328,1744274249,356273417,,-0.00020674977864313255,-9.097126038358386e-05,0.38225192467112057,0.9240581232065345
2025/04/10 10:37:29.456987951,1744274249,456808052,,-0.00019106771393029485,-6.627356361589939e-05,0.38221386685484043,0.9240738710107617
2025/04/10 10:37:29.558580491,1744274249,558157413,,-0.00021476233156760992,-7.503939255391412e-05,0.3821758501192453,0.9240895886394688
2025/04/10 10:37:29.664226340,1744274249,660836806,,-0.0002837019065811068,-8.71294249345414e-05,0.382137856244657,0.9241052812025421
2025/04/10 10:37:29.761229498,1744274249,760936397,,-0.0003678876269311226,-0.00012578546220724595,0.38209988927372784,0.9241209463342536
2025/04/10 10:37:29.862228191,1744274249,862086298,,-0.0004575775137190317,-0.00015334889534918613,0.38206199868655,0.9241365679738974
2025/04/10 10:37:29.965239651,1744274249,963608057,,-0.0005127348201801818,-0.00018790905088944513,0.3820246632333972,0.9241519671972799
2025/04/10 10:37:30.64721389,1744274250,63588694,,-0.0005256256343853843,-0.00019102595422771436,0.38198798971353026,0.9241671185134176
2025/04/10 10:37:30.167172184,1744274250,165743844,,-0.0004831383233095828,-0.00018990323296202218,0.38195203239168707,0.9241820034311328
2025/04/10 10:37:30.255142647,1744274250,254937799,,-0.0004101920551960345,-0.0001596875016871512,0.3819170098700025,0.9241965179626767
2025/04/10 10:37:30.356598519,1744274250,356442137,,-0.00031588644330498124,-0.00013719049473041335,0.38188254004173605,0.9242108022555217
2025/04/10 10:37:30.459085077,1744274250,458956850,,-0.0002407900042826465,-0.00010327637569168275,0.3818482431316754,0.9242249999710119
2025/04/10 10:37:30.560667911,1744274250,560140216,,-0.00019276721369097075,-9.453225151701385e-05,0.3818140329031995,0.9242391455584692
2025/04/10 10:37:30.661058155,1744274250,660831781,,-0.00019924960706909367,-8.732409985857892e-05,0.3817798073732662,0.9242532831189335
2025/04/10 10:37:30.765370124,1744274250,763880677,,-0.00024919893868861453,-0.00011241779571656957,0.3817452895914969,0.9242675257396163
2025/04/10 10:37:30.867824557,1744274250,866288082,,-0.00034079277083710137,-0.00013550669744198928,0.3817104562736017,0.9242818796609729
2025/04/10 10:37:30.955709529,1744274250,955469309,,-0.0004447625082794335,-0.00017862299613946112,0.3816721648637722,0.9242976408323987
2025/04/10 10:37:31.58435186,1744274251,57266942,,-0.0006079606940307042,-0.00021931725710574545,0.38159887482229027,0.9243277995484596
2025/04/10 10:37:31.160928177,1744274251,158569481,,-0.0009084789590217431,-0.0003180308892610834,0.38150165588075624,0.9243676541736927
2025/04/10 10:37:31.259740116,1744274251,259392397,,-0.0014861945361407652,-0.0005107241260195553,0.38142226061674234,0.9243995832391324
2025/04/10 10:37:31.361282238,1744274251,360872691,,-0.002432733627462159,-0.0008408170160098404,0.38141304824215133,0.9244011366633393
2025/04/10 10:37:31.461985410,1744274251,460847286,,-0.003568990336639434,-0.0012350023515852995,0.3814067966417943,0.9243995848942239
2025/04/10 10:37:31.561905709,1744274251,561669909,,-0.004528552621704293,-0.0015410968062999552,0.3813230589242926,0.9244294683557024
2025/04/10 10:37:31.663987411,1744274251,663831135,,-0.0050619327867653646,-0.0016592025192259756,0.3811838677287717,0.9244839008153667
2025/04/10 10:37:31.764618738,1744274251,764472498,,-0.0050054133898530286,-0.0015582681182693147,0.38101135300766664,0.9245554967207407
2025/04/10 10:37:31.865266290,1744274251,864970242,,-0.0043283875113811175,-0.0012561181994995869,0.3808305192186064,0.9246338750339547
2025/04/10 10:37:31.956482398,1744274251,956084338,,-0.003117358438843233,-0.0007488333524556398,0.3806167356107129,0.9247273229974438
2025/04/10 10:37:32.58712100,1744274252,56944889,,-0.0016192772203821428,-0.00017292995870804407,0.3803754365021772,0.924830727940141
2025/04/10 10:37:32.158335775,1744274252,157447986,,-0.00017820410244537708,0.0003436024842818575,0.3801291653714686,0.9249333315513185
2025/04/10 10:37:32.259268324,1744274252,259124619,,0.0008967488100812939,0.0006868212958342523,0.37988673073551343,0.9250323215591781
2025/04/10 10:37:32.361656599,1744274252,361422646,,0.0013721798210879791,0.0007771129223726616,0.3796641489009928,0.925123044387788
2025/04/10 10:37:32.462449616,1744274252,462232385,,0.0011680631534673482,0.0006116652748633319,0.37946824915697014,0.9252038204502858
2025/04/10 10:37:32.564851882,1744274252,563983982,,0.000374021513791971,0.0002311696938679031,0.3793010911570841,0.925273196907554
2025/04/10 10:37:32.667189531,1744274252,665805076,,-0.0008111252182255214,-0.00025563104700097487,0.3791817221928372,0.9253218349760921
2025/04/10 10:37:32.755925446,1744274252,755780751,,-0.002090953811588575,-0.0007416765789367743,0.37911568676102664,0.925346623638799
2025/04/10 10:37:32.859070673,1744274252,858378922,,-0.003152652504902051,-0.0011116676427874344,0.37910267458730185,0.925348575996089
2025/04/10 10:37:32.958313206,1744274252,958036875,,-0.0037684181771242093,-0.0012622822386367093,0.3791551949735703,0.9253245613256714
2025/04/10 10:37:33.59075933,1744274253,58849092,,-0.0037697641060240815,-0.0011569962661791852,0.3792758345681044,0.9252752517769471
2025/04/10 10:37:33.159492328,1744274253,159324975,,-0.0031594228872784823,-0.0008123127455751872,0.3794680486146145,0.9251990911558654
2025/04/10 10:37:33.262490727,1744274253,260816001,,-0.0020616334089648067,-0.000310760425301165,0.3797366419787563,0.9250922850366567
2025/04/10 10:37:33.363617114,1744274253,362174537,,-0.0007269944824647054,0.00023958276128000758,0.38008605515595434,0.9249508120733274
2025/04/10 10:37:33.464762183,1744274253,462881842,,0.000552252164201532,0.0007394269495808606,0.38050224167144775,0.9247795371591743
2025/04/10 10:37:33.564023388,1744274253,563809039,,0.00149454269660771,0.0010449173978190284,0.3809976698390246,0.924574199330153
2025/04/10 10:37:33.664852464,1744274253,664232814,,0.0019310586058482362,0.0011121775618190516,0.38156871668861003,0.9243377891865825
2025/04/10 10:37:33.759950062,1744274253,755944772,,0.0018000800260071861,0.0009398473090240023,0.3822091000386762,0.9240736335631273
2025/04/10 10:37:33.858432555,1744274253,856815168,,0.0011641884261416775,0.000559632041376665,0.3829339746426977,0.9237748115973029
2025/04/10 10:37:33.960235168,1744274253,959852160,,0.00022226190218769943,7.543577711961551e-05,0.3837256680222619,0.9234471054748936
2025/04/10 10:37:34.60714372,1744274254,60330197,,-0.0007807678665914029,-0.0003925757496424713,0.3845773741060504,0.923092346199184
2025/04/10 10:37:34.161675654,1744274254,161365873,,-0.001593260815438389,-0.0007331880921497994,0.38548255294011796,0.9227134578697574
2025/04/10 10:37:34.265031451,1744274254,262488396,,-0.0020219796176437267,-0.0008796098325000256,0.38643911438388573,0.9223122837516404
2025/04/10 10:37:34.363500461,1744274254,363015981,,-0.001975501925431962,-0.0008041525642936037,0.387442455184031,0.9218914223767168
2025/04/10 10:37:34.457087103,1744274254,456064418,,-0.0014894215366352203,-0.0005225373336700569,0.3884906071141695,0.9214513317382992
2025/04/10 10:37:34.559734195,1744274254,559571845,,-0.0006934714604798183,-0.0001160401443674007,0.38958294162859325,0.920991116799739
2025/04/10 10:37:34.657648466,1744274254,657271096,,0.00021502851169465047,0.00033157942163286516,0.39071960330947686,0.9205096606812507
2025/04/10 10:37:34.758295833,1744274254,758083939,,0.0010421954193532853,0.0007030908861394495,0.3918950120268609,0.9200090863901184
2025/04/10 10:37:34.860610128,1744274254,859336060,,0.0016136030601484558,0.0009454448270178177,0.39310077470456806,0.9194934928241264
2025/04/10 10:37:34.963389341,1744274254,962320911,,0.00182306487492703,0.0009928961607500186,0.3943355982848784,0.9189641595388706
2025/04/10 10:37:35.63197559,1744274255,63006151,,0.001657257073357932,0.0008550552274677773,0.3955883631184036,0.9184260282379049
2025/04/10 10:37:35.164044939,1744274255,163792505,,0.001165323472612299,0.0005580107323700842,0.3968650779610714,0.9178760485709274
2025/04/10 10:37:35.264607953,1744274255,264358405,,0.00047941835974953415,0.00017245970383889344,0.3981657204250417,0.9173133594874188
2025/04/10 10:37:35.356323103,1744274255,356016557,,-0.00020277920467526452,-0.00019090533310608227,0.3994691477212813,0.9167465966419407
2025/04/10 10:37:35.457282368,1744274255,456464505,,-0.0007140340243121283,-0.000466153164209343,0.4007611616780214,0.9161821675557337
2025/04/10 10:37:35.561099168,1744274255,558953212,,-0.000991030202912989,-0.0006066385291105444,0.40206660969636315,0.9156096827885255
2025/04/10 10:37:35.662737723,1744274255,661818825,,-0.0009605683104620713,-0.0005826902526906687,0.40336802607162225,0.915037143138831
2025/04/10 10:37:35.765859667,1744274255,764022185,,-0.0006389416534198092,-0.0004065631980419744,0.4046471117583733,0.9144726028731184
2025/04/10 10:37:35.865304002,1744274255,865023807,,-0.00014530333288126905,-0.00013061934306541237,0.40591711965262073,0.9139098718136536
2025/04/10 10:37:35.958919459,1744274255,958773791,,0.00038738667610365807,0.00016640339709626955,0.4071841797985715,0.9133459727634634
2025/04/10 10:37:36.60006989,1744274256,59848397,,0.0008431221789909933,0.0004295613294289403,0.4084344932298782,0.9127871435127185
2025/04/10 10:37:36.163789858,1744274256,161455588,,0.0011153710920329808,0.0005968104678902249,0.40966869423605573,0.9122335012087188
2025/04/10 10:37:36.261598118,1744274256,261391986,,0.0011701775643256336,0.0006398048792931457,0.41087235675253314,0.9116919039844565
2025/04/10 10:37:36.363931993,1744274256,362724173,,0.0010195606266730935,0.0005647494955156913,0.4120244084514062,0.9111720630014973
2025/04/10 10:37:36.463199503,1744274256,462984569,,0.0006578167942958047,0.0003655532510483407,0.413154928104917,0.9106604411252894
2025/04/10 10:37:36.567226637,1744274256,565962441,,0.00019063119659502045,0.00011604569201207943,0.41424954893463395,0.9101633157849182
2025/04/10 10:37:36.657328227,1744274256,656709000,,-0.0002560425416138657,-0.00014781552255141756,0.41529275222088374,0.9096877720105904
2025/04/10 10:37:36.757716031,1744274256,757342870,,-0.0006107199912129857,-0.00035818803881702545,0.4162941811079769,0.9092297033742684
2025/04/10 10:37:36.861760157,1744274256,858426697,,-0.0007900070884139683,-0.0004929521603287495,0.4172481818750603,0.908792103623774
2025/04/10 10:37:36.960541277,1744274256,958836131,,-0.000789177824263562,-0.000517305229611002,0.41815512340594174,0.9083751440693557
2025/04/10 10:37:37.59904869,1744274257,59742231,,-0.0006210163995206971,-0.00044904795344723295,0.4190145257853964,0.9079792067417659
2025/04/10 10:37:37.161662763,1744274257,160569537,,-0.0003417953995876878,-0.0003010428278250876,0.4198213222453861,0.9076066603640899
2025/04/10 10:37:37.262534965,1744274257,262257131,,-2.700684270945234e-05,-0.00010391123558484571,0.42057444942337274,0.9072580233678358
2025/04/10 10:37:37.363091965,1744274257,362903043,,0.00027270993632265677,0.0001091806840890263,0.42124660499903704,0.9069460907273674
2025/04/10 10:37:37.463556517,1744274257,463329593,,0.0004378848411315743,0.0002640664145605663,0.4218634902540345,0.9066592160875434
2025/04/10 10:37:37.565951590,1744274257,564774276,,0.00043985133185217416,0.00033025449667344146,0.4224136636241067,0.9064029977037992
2025/04/10 10:37:37.655713114,1744274257,655538553,,0.0002835965513047933,0.0003166192278606732,0.4228854677329653,0.9061830391844309
2025/04/10 10:37:37.756134593,1744274257,755944607,,-1.8201048258129562e-05,0.00021351666995211743,0.423293857803975,0.9059924194080112
2025/04/10 10:37:37.857184068,1744274257,856916231,,-0.00041461093820115825,3.0863850585512864e-05,0.4236480674295238,0.9058267726825159
2025/04/10 10:37:37.958755593,1744274257,958519996,,-0.0008218683894596809,-0.0001717830533045267,0.4239454094212757,0.9056873549153482
2025/04/10 10:37:38.60161946,1744274258,59848008,,-0.0011465793072940145,-0.00035122715901277795,0.4241801633169289,0.9055770265658236
2025/04/10 10:37:38.164515058,1744274258,162455541,,-0.0013157116152938686,-0.0004680131931373637,0.4243425275056636,0.905500673228188
2025/04/10 10:37:38.263386631,1744274258,263212664,,-0.0013463265159617496,-0.0005094841187716027,0.42445246261949043,0.9054490790801519
2025/04/10 10:37:38.364424548,1744274258,364109305,,-0.001245519238281899,-0.0005000428033293719,0.42451832624236413,0.9054183504454743
2025/04/10 10:37:38.455425955,1744274258,455272601,,-0.0010679390613574915,-0.0004118966325877351,0.42454294470881876,0.9054070785813916
2025/04/10 10:37:38.556602293,1744274258,556446251,,-0.0008504044550866402,-0.00029818731666215185,0.42452697415986324,0.9054148419963403
2025/04/10 10:37:38.658896533,1744274258,657421518,,-0.0006449679474457108,-0.00017743701839182725,0.4244713030497533,0.9054411440947975
2025/04/10 10:37:38.759694783,1744274258,758410396,,-0.0004998490313790472,-5.7917192988574606e-05,0.4243774684729947,0.9054852351358342
2025/04/10 10:37:38.858836006,1744274258,858641025,,-0.0004299678071497484,5.679241026302876e-06,0.4242493438632767,0.9055453104770684
2025/04/10 10:37:38.959964967,1744274258,959688789,,-0.0004534916065516349,3.0072585416186494e-05,0.4240878143197214,0.9056209577889217
2025/04/10 10:37:39.61066735,1744274259,60799850,,-0.0005477070337973877,1.8213388044552535e-06,0.4238932620572018,0.9057119864483368
2025/04/10 10:37:39.162368937,1744274259,162054916,,-0.0006812979462748645,-6.790255459943681e-05,0.4236668135757409,0.9058178416750964
2025/04/10 10:37:39.263026457,1744274259,262730864,,-0.0008155770603693716,-0.00016377045329182336,0.4234093960479954,0.9059380725808851
2025/04/10 10:37:39.364912435,1744274259,364526910,,-0.0009143201999778165,-0.00025712864576761345,0.423121338215752,0.9060725307887568
2025/04/10 10:37:39.465402249,1744274259,464309087,,-0.0009534084424539123,-0.00032554171590821383,0.4228033527166545,0.906220894686549
2025/04/10 10:37:39.565199586,1744274259,565041080,,-0.000915418769782125,-0.0003711589694682174,0.4224579121653807,0.9063820037370351
2025/04/10 10:37:39.656464487,1744274259,655720186,,-0.0008172244765645627,-0.00037583879164832255,0.42208854275651525,0.9065541643845882
2025/04/10 10:37:39.756560684,1744274259,756417258,,-0.0006784800398781024,-0.00034615377209724994,0.42169622179889804,0.9067368506699924
2025/04/10 10:37:39.857474641,1744274259,857157838,,-0.0005325824008586561,-0.00027939260088851413,0.4212811046563214,0.9069299141363187
2025/04/10 10:37:39.958695229,1744274259,958501771,,-0.000392129271022835,-0.00022800445942924743,0.42084368105813624,0.9071330610015484
2025/04/10 10:37:40.59443183,1744274260,59186859,,-0.0003010300219087421,-0.0001573960439235348,0.42038322657225985,0.9073465861643539
2025/04/10 10:37:40.161546356,1744274260,160772528,,-0.0002719320871783999,-9.962929529665893e-05,0.41990291724589446,0.9075689815189427
2025/04/10 10:37:40.264946187,1744274260,263855317,,-0.00030109937695944124,-7.887980969210458e-05,0.41940420744009976,0.9077995449980588
2025/04/10 10:37:40.365414739,1744274260,365173687,,-0.000379882828073093,-8.188002162551997e-05,0.4188877547541544,0.9080379385806093
2025/04/10 10:37:40.456169937,1744274260,455874147,,-0.0004910682637421251,-9.406542689206005e-05,0.4183543438349085,0.9082837623772204
2025/04/10 10:37:40.559329096,1744274260,559118322,,-0.0005989689609499741,-0.00013066123246527285,0.41780565347144705,0.908536218370585
2025/04/10 10:37:40.659914480,1744274260,659661344,,-0.0006776835997645218,-0.0001841424761060586,0.417242541646237,0.9087948989057296
2025/04/10 10:37:40.761052959,1744274260,760066339,,-0.0007134938640211648,-0.00022078051510336695,0.41666660926869187,0.9090590623842884
2025/04/10 10:37:40.862864657,1744274260,861387902,,-0.0006800508278233653,-0.00024524667829899294,0.41607775089652405,0.9093287538584868
2025/04/10 10:37:40.962408644,1744274260,961562844,,-0.000564142922870678,-0.0002604458934140352,0.4154767014679578,0.9096036084185268
2025/04/10 10:37:41.64160074,1744274261,62603631,,-0.0003815711588676687,-0.00024384896580045937,0.41486498548088174,0.9098828709032171
2025/04/10 10:37:41.167227026,1744274261,163861971,,-0.0001503945877761748,-0.00020502989417472788,0.4142415206978999,0.9101669615373335
2025/04/10 10:37:41.265258508,1744274261,264180322,,0.00010328048154649819,-0.00016122208355515946,0.41360575270735517,0.910456064106316
2025/04/10 10:37:41.365823467,1744274261,365605940,,0.0003368067793373455,-0.00011652272885536787,0.4129572190660728,0.9107503544906599
2025/04/10 10:37:41.460822017,1744274261,459525699,,0.0005183977511219409,-8.694299816456794e-05,0.41229560799041914,0.9110499741158535
2025/04/10 10:37:41.557992654,1744274261,557205404,,0.0006180668359791329,-5.874795309249302e-05,0.41162038415414853,0.9113551853645512
2025/04/10 10:37:41.658377663,1744274261,658080189,,0.0006401558271773799,-5.8939908588444884e-05,0.41093098366929337,0.9116662291580132
2025/04/10 10:37:41.759461764,1744274261,759229782,,0.0005805015375485866,-6.127301363999999e-05,0.4102291982161608,0.9119822718641567
2025/04/10 10:37:41.860395100,1744274261,860061240,,0.0004742709385436433,-8.842100923701904e-05,0.40951029985766507,0.9123053663983827
2025/04/10 10:37:41.961275296,1744274261,961042015,,0.00034076080187979576,-0.0001120242232510077,0.4087784100123595,0.9126335972559945
2025/04/10 10:37:42.62465983,1744274262,62283183,,0.00022919907714462077,-0.00014403794992609055,0.4080335034054279,0.9129669144166971
2025/04/10 10:37:42.164012000,1744274262,162868774,,0.00015759016111931745,-0.00015832405801088909,0.4072778712272774,0.9133042678688253
2025/04/10 10:37:42.264554995,1744274262,263509697,,0.00015049201412055583,-0.00015587225184937874,0.40651325438703223,0.9136448582811917
2025/04/10 10:37:42.364737925,1744274262,364252147,,0.00022350269508051738,-0.00015355029966931117,0.40573909591178753,0.9139889017474644
2025/04/10 10:37:42.465851073,1744274262,465605904,,0.00035447357064651524,-0.000125329053596521,0.4049555406239313,0.9143362995961035
2025/04/10 10:37:42.556345598,1744274262,556137462,,0.0005252601236428784,-8.932027827795995e-05,0.4041618286635209,0.914687341322186
2025/04/10 10:37:42.657264584,1744274262,657032596,,0.0006990956415927099,-5.582055502292102e-05,0.4033547285394113,0.9150434258078943
2025/04/10 10:37:42.759110701,1744274262,757810169,,0.0008431356674345429,-3.2656716840011165e-05,0.4025362608227001,0.9154036523734567
2025/04/10 10:37:42.859695838,1744274262,858891725,,0.0009427777512133571,-4.0775509998435026e-05,0.4017062389222348,0.9157680968009434
2025/04/10 10:37:42.959796476,1744274262,959509469,,0.0009687342931761177,-5.11052310201506e-05,0.4008669705773033,0.9161357600499502
2025/04/10 10:37:43.60356738,1744274263,60194212,,0.000931013218354137,-7.051848841609096e-05,0.4000181363605572,0.9165067478334007
2025/04/10 10:37:43.162461756,1744274263,162219569,,0.0008627117379619518,-0.00010381162970364524,0.39915813011961937,0.9168816892658571
2025/04/10 10:37:43.262676933,1744274263,262409474,,0.0007705234498497216,-0.00011751666058551522,0.39829314524958553,0.9172578497514428
2025/04/10 10:37:43.363825693,1744274263,363642928,,0.0006984965314972768,-0.00011307904875606343,0.39741572105825496,0.9176384058938856
2025/04/10 10:37:43.465872514,1744274263,464725821,,0.0006668214389456079,-0.00010020885683603107,0.39652703603703293,0.9180227965573835
2025/04/10 10:37:43.566672482,1744274263,565534898,,0.000678018757767002,-6.484864970272454e-05,0.39563193236187943,0.9184089014054807
2025/04/10 10:37:43.658451264,1744274263,657383045,,0.0007439845705065118,-2.0504245361763244e-05,0.39472642742091424,0.918798396582219
2025/04/10 10:37:43.759135342,1744274263,758979745,,0.000841651601927967,2.325548073909914e-05,0.3938172451941252,0.9191883748554884
2025/04/10 10:37:43.860344345,1744274263,860026500,,0.000949012791689033,5.7405222958899204e-05,0.3929024536848551,0.9195796637419631
2025/04/10 10:37:43.962124495,1744274263,961667244,,0.0010296605080849857,7.008420712647618e-05,0.3919893386881662,0.9199691805937067
2025/04/10 10:37:44.63551368,1744274264,62389662,,0.0010660038503714426,6.251501095321073e-05,0.39107684777766183,0.9203574082170208
