time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/10 10:36:16.547334909,1744274176,545196028,mA1/gps,0,1,63.43467499585004,10.392702126340195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:16.596583225,1744274176,596047223,mA1/gps,0,1,63.43467491339174,10.392702087516772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:16.649089962,1744274176,646036744,mA1/gps,0,1,63.43467482862897,10.392702047167733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:16.697818080,1744274176,696976756,mA1/gps,0,1,63.43467474288092,10.392702008234377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:16.748304200,1744274176,746853184,mA1/gps,0,1,63.43467465602003,10.392701969407895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:16.798937933,1744274176,797868454,mA1/gps,0,1,63.434674567485864,10.392701927303252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:16.849080731,1744274176,847695153,mA1/gps,0,1,63.434674476739254,10.392701884173261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:16.901708133,1744274176,898608385,mA1/gps,0,1,63.43467438583102,10.392701840898193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:16.951547384,1744274176,948617490,mA1/gps,0,1,63.43467429438397,10.39270179855294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.164855,1744274176,999384783,mA1/gps,0,1,63.43467420142061,10.392701755147034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.53313129,1744274177,49740333,mA1/gps,0,1,63.43467410757153,10.392701709543312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.102126524,1744274177,101228593,mA1/gps,0,1,63.4346740146738,10.392701665789511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.152481263,1744274177,151110411,mA1/gps,0,1,63.43467392236775,10.392701625269298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.203475993,1744274177,202131038,mA1/gps,0,1,63.43467382946379,10.39270158403147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.253440225,1744274177,252134508,mA1/gps,0,1,63.4346737367527,10.392701542428274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.303399633,1744274177,302851819,mA1/gps,0,1,63.4346736453648,10.392701505336921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.354834557,1744274177,352920798,mA1/gps,0,1,63.43467355442571,10.39270147072764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.395378375,1744274177,394409790,mA1/gps,0,1,63.43467346456085,10.392701437995818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.447192338,1744274177,446674591,mA1/gps,0,1,63.4346733753679,10.392701408949879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.495939402,1744274177,495352711,mA1/gps,0,1,63.43467328667243,10.392701384601208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.547675202,1744274177,545222961,mA1/gps,0,1,63.43467319854263,10.392701364158945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.596999846,1744274177,596140471,mA1/gps,0,1,63.434673110287946,10.392701343729428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.647246529,1744274177,646044802,mA1/gps,0,1,63.43467302259459,10.392701327712858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.698626326,1744274177,696958404,mA1/gps,0,1,63.434672935473834,10.392701314513285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.749702155,1744274177,746829504,mA1/gps,0,1,63.43467284906465,10.392701306277061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.800449897,1744274177,799005663,mA1/gps,0,1,63.434672762055364,10.392701297645036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.851561123,1744274177,848780671,mA1/gps,0,1,63.43467267331969,10.392701289299072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.900860522,1744274177,899757694,mA1/gps,0,1,63.434672585471716,10.3927012847657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:17.951722127,1744274177,949609448,mA1/gps,0,1,63.43467249545941,10.39270127894662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.1307022,1744274178,594633,mA1/gps,0,1,63.43467240493403,10.392701274974039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.52848215,1744274178,51412154,mA1/gps,0,1,63.43467231303949,10.392701268741273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.102955772,1744274178,101639981,mA1/gps,0,1,63.4346722194299,10.392701263081719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.153394691,1744274178,151607809,mA1/gps,0,1,63.434672124683225,10.392701257802843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.204607681,1744274178,202605426,mA1/gps,0,1,63.434672028584394,10.39270125093842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.254301280,1744274178,252439724,mA1/gps,0,1,63.43467193086992,10.39270124298716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.304736396,1744274178,303996851,mA1/gps,0,1,63.4346718320225,10.392701234699851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.345797033,1744274178,343810850,mA1/gps,0,1,63.434671732041565,10.392701224240977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.397058120,1744274178,395366133,mA1/gps,0,1,63.434671631276785,10.392701211860494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.447431593,1744274178,445277277,mA1/gps,0,1,63.434671528599935,10.39270119686181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.499797231,1744274178,498664864,mA1/gps,0,1,63.434671427979836,10.392701186413309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.551146129,1744274178,548553886,mA1/gps,0,1,63.43467132668886,10.392701173207882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.600279359,1744274178,599458093,mA1/gps,0,1,63.434671225000145,10.392701160367185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.652069759,1744274178,649293889,mA1/gps,0,1,63.43467112330498,10.392701146427289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.701268286,1744274178,700255690,mA1/gps,0,1,63.43467102216824,10.39270113322754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.751386294,1744274178,750272987,mA1/gps,0,1,63.43467092154256,10.392701121980314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.802525516,1744274178,801242445,mA1/gps,0,1,63.43467082293802,10.392701113948394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.852813992,1744274178,851080478,mA1/gps,0,1,63.434670724835556,10.392701107815498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.903095679,1744274178,902113085,mA1/gps,0,1,63.43467062676022,10.392701102519581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:18.952709583,1744274178,951860052,mA1/gps,0,1,63.43467052963143,10.392701100212557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.3541948,1744274179,2793065,mA1/gps,0,1,63.434670432405106,10.392701099135966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.54048200,1744274179,52672556,mA1/gps,0,1,63.43467033605855,10.392701101071083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.104958427,1744274179,104017679,mA1/gps,0,1,63.43467024013334,10.392701107160661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.145770368,1744274179,143835105,mA1/gps,0,1,63.43467014449668,10.39270111688435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.196861803,1744274179,194856310,mA1/gps,0,1,63.43467004826506,10.39270112653651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.247357524,1744274179,244760757,mA1/gps,0,1,63.434669951432404,10.392701139282824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.297723195,1744274179,295716842,mA1/gps,0,1,63.4346698548494,10.392701153388181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.348335208,1744274179,347404989,mA1/gps,0,1,63.434669756035255,10.392701165844201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.399517003,1744274179,398427846,mA1/gps,0,1,63.43466965791968,10.392701181651963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.451239772,1744274179,448268180,mA1/gps,0,1,63.43466955793957,10.39270119682907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.501239614,1744274179,499296475,mA1/gps,0,1,63.434669456877394,10.392701211545804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.551176160,1744274179,549681081,mA1/gps,0,1,63.434669355232145,10.392701226830926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.602892073,1744274179,600895368,mA1/gps,0,1,63.43466925294076,10.392701241145549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.652810582,1744274179,651186566,mA1/gps,0,1,63.43466914853768,10.392701252021201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.703122045,1744274179,702149729,mA1/gps,0,1,63.434669042444995,10.39270125972165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.753722764,1744274179,751961482,mA1/gps,0,1,63.4346689357783,10.392701266481795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.803555848,1744274179,802879801,mA1/gps,0,1,63.43466882894082,10.392701273879961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.853513808,1744274179,852700854,mA1/gps,0,1,63.43466872129471,10.392701278487012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.905048001,1744274179,903740473,mA1/gps,0,1,63.43466861292939,10.392701282781843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.955319702,1744274179,953541120,mA1/gps,0,1,63.43466850476382,10.39270128631544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:19.995593359,1744274179,994389839,mA1/gps,0,1,63.43466839528913,10.392701287508794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.49538928,1744274180,48098278,mA1/gps,0,1,63.43466828511752,10.392701288373898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.96154299,1744274180,95212219,mA1/gps,0,1,63.4346681756098,10.392701289313498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.147648755,1744274180,145005539,mA1/gps,0,1,63.434668066012584,10.392701292418224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.198126737,1744274180,197262939,mA1/gps,0,1,63.4346679561925,10.3927012941137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.247438879,1744274180,245902185,mA1/gps,0,1,63.43466784591871,10.392701297858073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.299477142,1744274180,296912087,mA1/gps,0,1,63.43466773620192,10.392701305979994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.348265496,1744274180,346969680,mA1/gps,0,1,63.434667626268464,10.392701314839925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.399161768,1744274180,397657351,mA1/gps,0,1,63.434667516787904,10.392701327252558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.449684095,1744274180,447509435,mA1/gps,0,1,63.43466740735706,10.392701342506076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.502153702,1744274180,499336101,mA1/gps,0,1,63.43466729798406,10.392701359560126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.550870134,1744274180,548439766,mA1/gps,0,1,63.43466718802377,10.392701377135552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.602357533,1744274180,599276917,mA1/gps,0,1,63.43466708016306,10.392701402338902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.651919284,1744274180,649221602,mA1/gps,0,1,63.43466697065316,10.392701423858083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.701605551,1744274180,700304314,mA1/gps,0,1,63.43466686156251,10.39270144886107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.752708575,1744274180,750239652,mA1/gps,0,1,63.43466675272665,10.392701473755348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.802326568,1744274180,801418680,mA1/gps,0,1,63.434666644009106,10.392701500763218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.851754805,1744274180,851217219,mA1/gps,0,1,63.4346665345569,10.392701526898259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.905078843,1744274180,903294793,mA1/gps,0,1,63.43466642440766,10.392701551773456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:20.953963597,1744274180,953023451,mA1/gps,0,1,63.43466631434193,10.392701575899135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.4572089,1744274181,3935102,mA1/gps,0,1,63.43466620333003,10.392701598584768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.46569172,1744274181,44465160,mA1/gps,0,1,63.43466609152818,10.392701620153447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.95670704,1744274181,94686534,mA1/gps,0,1,63.4346659796682,10.392701640669364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.146678303,1744274181,144470799,mA1/gps,0,1,63.43466586664472,10.392701659239496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.197656464,1744274181,196155141,mA1/gps,0,1,63.43466575176612,10.392701674963426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.248798078,1744274181,245390990,mA1/gps,0,1,63.434665636681615,10.392701688806047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.297720727,1744274181,296349743,mA1/gps,0,1,63.43466552038716,10.392701701991465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.349842353,1744274181,346974097,mA1/gps,0,1,63.434665403293884,10.392701714032727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.398546875,1744274181,397902530,mA1/gps,0,1,63.43466528508296,10.392701724599045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.451961702,1744274181,448672426,mA1/gps,0,1,63.434665166910726,10.392701736067922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.500276259,1744274181,499579446,mA1/gps,0,1,63.43466504809102,10.39270174675217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.551449737,1744274181,549442426,mA1/gps,0,1,63.434664927676494,10.392701756259186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.601490869,1744274181,600433294,mA1/gps,0,1,63.434664807834004,10.39270176859452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.651218088,1744274181,650321954,mA1/gps,0,1,63.434664688343254,10.392701782391448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.702317921,1744274181,701245995,mA1/gps,0,1,63.434664567184676,10.392701793486856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.753363511,1744274181,751331945,mA1/gps,0,1,63.43466444672775,10.392701807204336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.803347649,1744274181,802216046,mA1/gps,0,1,63.43466432667704,10.392701823724504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.854310880,1744274181,851988604,mA1/gps,0,1,63.43466420623563,10.392701840219958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.907980754,1744274181,903307188,mA1/gps,0,1,63.4346640866888,10.392701859833087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:21.954679951,1744274181,952894365,mA1/gps,0,1,63.43466396706321,10.392701880191499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.5803577,1744274182,3764025,mA1/gps,0,1,63.43466384793656,10.392701902866282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.54319593,1744274182,53668108,mA1/gps,0,1,63.434663729017686,10.392701927379154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.95865974,1744274182,94577474,mA1/gps,0,1,63.434663610298195,10.392701952756958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.146235298,1744274182,144306824,mA1/gps,0,1,63.43466349137919,10.392701978473829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.196798045,1744274182,195365286,mA1/gps,0,1,63.434663372877374,10.392702006351428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.247205131,1744274182,245188929,mA1/gps,0,1,63.434663254385825,10.392702034561395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.299733813,1744274182,296079762,mA1/gps,0,1,63.434663135036445,10.392702062141279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.348568768,1744274182,346565434,mA1/gps,0,1,63.43466301499337,10.392702089740014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.397928159,1744274182,397312064,mA1/gps,0,1,63.43466289509846,10.392702118014572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.454232402,1744274182,448317502,mA1/gps,0,1,63.43466277436156,10.392702145269668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.500019657,1744274182,499251136,mA1/gps,0,1,63.4346626517435,10.392702170893262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.551766141,1744274182,549615855,mA1/gps,0,1,63.43466252910049,10.392702197994664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.602311736,1744274182,600677924,mA1/gps,0,1,63.43466240462131,10.392702222732108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.651871855,1744274182,650576414,mA1/gps,0,1,63.4346622790126,10.392702245480365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:36:22.702406419,1744274182,701440649,mA1/gps,0,1,63.43466215359343,10.392702271471197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
