time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:11:51.129243603,1747739511,126441910,piren,vessel_center,-464.69706461053386,-285.325460597957,2.356741543761866,-0.0021124462001752943,0.0017759253623637883,-0.48143395613095735,0.8764780257052964,0.11360428506332028,0.23271703851492057,0.07511706025742698,-0.0010306325780037792,-0.0016355436565584176,-0.0012288057601112976,0
2025/05/20 13:11:51.149668485,1747739511,146526432,piren,vessel_center,-464.68555831104686,-285.3018900791215,2.3643497021286226,0.0022694105873716387,-0.0007349274252701592,-0.48143707407765807,0.8764774117801377,0.11360428506332028,0.23271703851492057,0.07511706025742698,6.188153037455939e-05,-0.0021805119734982317,0.0,0
2025/05/20 13:11:51.168561643,1747739511,166063960,piren,vessel_center,-464.67412638799203,-285.2784719195303,2.3719086815499644,-0.0023625075055276434,0.0017708550811566697,-0.4814337971587982,0.8764774849269256,0.11360428506332028,0.23271703851492057,0.07511706025742698,-0.001607566067806255,-0.002190610363602614,0.0,0
2025/05/20 13:11:52.127928080,1747739512,124710405,piren,vessel_center,-464.73967418297354,-285.2091576355425,2.346383338615924,-0.0258465898282999,0.015185438434581998,-0.49011317681888533,0.8711431743188356,-0.015209849778238988,0.1361975093182995,0.004523045003668723,0.0015059049443536404,0.001038168295595904,-0.0012278095600718804,0
2025/05/20 13:11:52.481906203,1747739512,478137052,piren,vessel_center,-464.649429721869,-285.10290647335376,2.385569188511529,0.016343546152000853,-0.008547129507800996,-0.4934233268885396,0.8695937301743842,0.13056174798398387,0.22393085789963188,0.06152077252914517,-0.001725813917269997,-0.0019893752691082307,-0.0017492509265110518,0
2025/05/20 13:11:52.500473232,1747739512,497847556,piren,vessel_center,-464.6427685358861,-285.09148164858834,2.388707943269001,0.025119221720685866,-0.013606292037307403,-0.49403718227547805,0.8689713206121643,0.13056174798398387,0.22393085789963188,0.06152077252914517,-0.0007693298558665354,-0.002079243476707671,-0.002226667697004222,0
2025/05/20 13:11:52.675897851,1747739512,672136018,piren,vessel_center,-464.62442643790183,-285.0600224976447,2.3973507506396268,-0.02699193871264733,0.015959822063970328,-0.49517441464724304,0.8682275153454763,0.13056174798398387,0.22393085789963188,0.06152077252914517,-0.0001142120658498411,-0.0016205934771540305,-0.0021112567821613766,0
2025/05/20 13:11:52.695699699,1747739512,692298593,piren,vessel_center,-464.61121528751784,-285.0373636080005,2.403575852479723,0.021821057207946148,-0.011942450804163163,-0.49596228267692477,0.8679876920170078,0.13056174798398387,0.22393085789963188,0.06152077252914517,-0.002314329820819286,-0.000768409778628907,-0.0022154791219971865,0
2025/05/20 13:11:53.253109905,1747739513,248319421,piren,vessel_center,-464.75480587920924,-285.0431811535426,2.3373627581285388,-0.005471273831469164,0.003775094064482208,-0.5012200352906685,0.8652943372348432,-0.29078155890497326,-0.030413912519543007,-0.1342417134736575,-0.0005317252506694408,0.0015026736913885343,-0.0015226090375124383,0
2025/05/20 13:11:53.271147577,1747739513,268925160,piren,vessel_center,-464.7866817037938,-285.04373145239805,2.3246417990801485,-0.0028209578916776096,0.002195225236433392,-0.5012296758813412,0.8653069023176809,-0.2665653612338246,-0.022312136747768455,-0.11907147716580865,-0.0004176472564322312,0.0005408880288522329,0.0,0
2025/05/20 13:11:54.250567697,1747739514,247611173,piren,vessel_center,-464.85994310539587,-284.9779971973729,2.295176855405375,0.0045919659345344446,-0.0023635415931197424,-0.5086230353714586,0.8609738296891013,0.018396515450376683,0.13687165322539874,0.014334698575350649,0.0007714414571281836,0.0007743852559164904,-0.0012297382911419775,0
2025/05/20 13:11:54.271442813,1747739514,268688970,piren,vessel_center,-464.85808788505295,-284.96419419885837,2.296622456583402,-0.0026796350298638047,0.0020004574007655537,-0.5086249305249322,0.8609817058305028,0.018396515450376683,0.13687165322539874,0.014334698575350649,-0.001596875665798494,0.001105451632976066,0.0,0
2025/05/20 13:11:55.224462829,1747739515,221152003,piren,vessel_center,-464.7657266521911,-284.8160218505015,2.3383585018773356,-0.025891923078257304,0.01593532391359395,-0.5167857184721653,0.8555747746131173,0.1313805375148604,0.19266275920404075,0.05805140679860513,0.0011142203184487563,-0.0008807581502316455,-0.001183860976280152,0
2025/05/20 13:11:55.247208063,1747739515,242793402,piren,vessel_center,-464.75248577571807,-284.7966047903811,2.3442090754938545,0.023398389359027806,-0.013977428376806508,-0.5168432936792945,0.85564604635919,0.1313805375148604,0.19266275920404075,0.05805140679860513,-0.000872856082960745,-0.0003978437726743293,0.0,0
2025/05/20 13:11:55.267154148,1747739515,264586772,piren,vessel_center,-464.7392257605492,-284.7771596643537,2.3500681056766006,0.026487783142537538,-0.015832802045597227,-0.5167894467803632,0.8555561860100277,0.1313805375148604,0.19266275920404075,0.05805140679860513,-7.585148132552627e-05,0.00012701593724566225,0.0,0
2025/05/20 13:11:55.831083767,1747739515,827804208,piren,vessel_center,-464.68607782152924,-284.69922096223485,2.3735518932064186,-5.247966306231322e-05,0.0003254576443534286,-0.5219480568699024,0.8529772079328614,0.1313805375148604,0.19266275920404075,0.05805140679860513,-0.0005306769223496245,0.0007258795317415985,-0.0015595975390726255,0
2025/05/20 13:11:55.849490393,1747739515,847418785,piren,vessel_center,-464.6795400931557,-284.6896337219084,2.3764406340848523,-0.02359919367570943,0.01470619086262268,-0.5217415915269442,0.8526502903764825,0.1313805375148604,0.19266275920404075,0.05805140679860513,0.0007316005189785142,0.0005566309488034888,0.0,0
2025/05/20 13:11:56.24978066,1747739516,21664482,piren,vessel_center,-464.66073572777344,-284.6695039987773,2.3819817581112606,0.02440439639707051,-0.014697556996136238,-0.5232828715127998,0.8516827130077014,0.1426634517094044,0.19391807545980588,0.05726104266630222,-0.001469287698581582,0.00018733223590278132,-0.002001509714703768,0
2025/05/20 13:11:56.47028631,1747739516,41993123,piren,vessel_center,-464.64615902194873,-284.6496903274677,2.3878324322969795,0.001302132298784657,-0.0005059830222189472,-0.5234890222228015,0.8520312741002369,0.1426634517094044,0.19391807545980588,0.05726104266630222,0.00010197862933478798,-0.00024834093364212173,0.0,0
2025/05/20 13:11:56.64268072,1747739516,62118493,piren,vessel_center,-464.63321837112323,-284.6321004957819,2.3930264406443973,-0.0004814974820801533,0.0005503831691699848,-0.5234889395056477,0.8520321563496265,0.1426634517094044,0.19391807545980588,0.05726104266630222,-0.0003157073196475933,-0.0005767401741179445,0.0,0
2025/05/20 13:11:57.25273612,1747739517,23015860,piren,vessel_center,-464.80562145855333,-284.6256882306895,2.3123030448354296,0.019182597449513186,-0.011535654984692332,-0.5322452055578103,0.8462942737487289,-0.10548856504565263,0.05907604109202144,-0.051998818557439465,-3.67353221381096e-05,-0.0001437957421672307,-0.0011852274204594327,0
2025/05/20 13:11:57.630676461,1747739517,626181868,piren,vessel_center,-464.87973595007,-284.58611257332205,2.2717571028813803,0.026240363012550005,-0.016426532221454883,-0.5379795668122909,0.8423892200643399,-0.10810309513981334,0.06122203881491292,-0.0590190984149924,-0.00031312004837121796,0.0003476616496980317,-0.0013945072038930007,0
2025/05/20 13:11:57.652449422,1747739517,649596490,piren,vessel_center,-464.88956163908875,-284.58054798968357,2.266392748544987,-0.026779933937558488,0.017359645453140587,-0.5379512582116638,0.8423716054310764,-0.10810309513981334,0.06122203881491292,-0.0590190984149924,0.0002069151617159375,0.00041107189380304774,0.0,0
2025/05/20 13:11:57.672451467,1747739517,670142250,piren,vessel_center,-464.8950653991975,-284.57743104456216,2.263387959837579,-0.02252908070445147,0.014661774931574376,-0.5380320194359164,0.8424957085589089,-0.10810309513981334,0.06122203881491292,-0.0590190984149924,0.001788245632295466,0.00040724027369890654,0.0,0
2025/05/20 13:11:58.627830337,1747739518,624925524,piren,vessel_center,-464.67961757101205,-284.3816007964422,2.354405950500159,0.001663298953171839,-0.000893920403798316,-0.54630196643564,0.8375861721706351,0.2971704614769351,0.2504450630235172,0.1271647260065002,0.0003012229735350073,5.0332148212469e-05,-0.001252085639446324,0
2025/05/20 13:11:58.648215008,1747739518,646070070,piren,vessel_center,-464.6496117646951,-284.35631293298246,2.3672459889075106,-0.0022832548570278282,0.0018580624885067849,-0.5462995702999248,0.8375846905484629,0.2971704614769351,0.2504450630235172,0.1271647260065002,-0.0012406017819069578,2.630654232348038e-05,0.0,0
2025/05/20 13:11:58.669158984,1747739518,665926911,piren,vessel_center,-464.6343603163719,-284.34345953592026,2.3737723651751548,-0.0245610943770954,0.01638301426037949,-0.5460570181051728,0.8372276168789647,0.2971704614769351,0.2504450630235172,0.1271647260065002,0.00034083523162355866,-1.1849890947061435e-06,0.0,0
2025/05/20 13:11:59.625538687,1747739519,623467483,piren,vessel_center,-464.37451785559125,-284.13107694171276,2.4847141441692164,0.024204826079576344,-0.01543295697404297,-0.5549010529665679,0.8314209352969705,0.3039768323951648,0.2508819863052398,0.1298769971092106,-0.00042009325914851994,-0.00019366979778560772,-0.0012850856160536558,0
2025/05/20 13:12:00.128051524,1747739520,126067624,piren,vessel_center,-464.7793396446893,-284.26644866784295,2.295626675713817,0.002206987770989064,-0.0009658981892393606,-0.5601271385843737,0.828403153583416,-0.43898301024992176,-0.09199810797631439,-0.209778050157745,0.0004759962813852861,-0.0003798706038901594,-0.0016405523985156452,0
2025/05/20 13:12:00.149000295,1747739520,146559302,piren,vessel_center,-464.8236160465918,-284.2757277176192,2.274468186564513,-0.003442654331616782,0.002880260228524033,-0.5601205642378843,0.8283989411811216,-0.43898301024992176,-0.09199810797631439,-0.209778050157745,-0.001518109433907149,-2.1937962157630174e-05,0.0,0
2025/05/20 13:12:00.168930587,1747739520,166697314,piren,vessel_center,-464.867890773907,-284.28500641645047,2.253310497654963,-0.0020330770321884736,0.0019221584065014063,-0.560124748130902,0.828403548058635,-0.43898301024992176,-0.09199810797631439,-0.209778050157745,-0.001065756092329349,0.00033741300445737024,0.0,0
2025/05/20 13:12:00.830421229,1747739520,828070347,piren,vessel_center,-464.83936067699005,-284.21929443316316,2.2624825057024576,0.01956162693510796,-0.01264082553482961,-0.5656264323151508,0.8243326339214552,0.06541205698140404,0.12625601341069373,0.022826407157897285,-0.0020742593295660556,-0.0002715459198077552,-0.0016126465387767493,0
2025/05/20 13:12:00.849986243,1747739520,847993097,piren,vessel_center,-464.8360276174841,-284.2128610808868,2.2636456211413445,0.02325291292223847,-0.01521463691815909,-0.5655636138845053,0.8242363832748333,0.06541205698140404,0.12625601341069373,0.022826407157897285,-0.0007117640021876631,-0.0004926055096572597,0.0,0
2025/05/20 13:12:01.381673910,1747739521,376031130,piren,vessel_center,-464.80636491623517,-284.1556071956016,2.2739968152079624,-0.02363105569667976,0.016981740219968792,-0.5699257128592411,0.8211807812702682,0.06541205698140404,0.12625601341069373,0.022826407157897285,0.0011558073955165672,-0.00021064263430408995,-0.001704087824869505,0
2025/05/20 13:12:01.402473134,1747739521,399717193,piren,vessel_center,-464.7997691638922,-284.1428763102772,2.2762984907008392,0.019386854144801992,-0.012927823358486554,-0.5713146411609134,0.8204002694202122,0.06541205698140404,0.12625601341069373,0.022826407157897285,-0.002405372444453473,0.00023995620417088267,-0.0023500589023749373,0
2025/05/20 13:12:01.424379666,1747739521,421532557,piren,vessel_center,-464.7937672082959,-284.1312915502004,2.278392952922447,0.02754809583019391,-0.01860586265522647,-0.571156489520966,0.8201677808650326,0.06541205698140404,0.12625601341069373,0.022826407157897285,0.00031367360062476264,0.0005720923092280596,0.0,0
2025/05/20 13:12:02.380576804,1747739522,375560361,piren,vessel_center,-464.78437955878707,-284.02377690141884,2.2601589627573673,0.019075604305549367,-0.0134214080363043,-0.5787305266425813,0.8151852333419084,0.028777639179179478,0.13070513639422676,-0.008139367921327467,-0.002103027869617534,-0.0009097680659801684,-0.0012741311356548658,0
2025/05/20 13:12:02.400620340,1747739522,398213005,piren,vessel_center,-464.78146843196834,-284.01055485684697,2.2593355897177774,0.027127441966011474,-0.01922003285014143,-0.5795807640481294,0.81423634785915,0.028777639179179478,0.13070513639422676,-0.008139367921327467,0.0008198727717511568,-0.0014084712800678818,-0.002252996874924605,0
2025/05/20 13:12:02.421870368,1747739522,419716786,piren,vessel_center,-464.77856564141507,-283.9973706747525,2.258514574478677,-0.023725551807547256,0.01694665512733346,-0.5796478674377573,0.8143452946056008,0.028777639179179478,0.13070513639422676,-0.008139367921327467,0.0013392172024709003,-0.001595358439379389,0.0,0
2025/05/20 13:12:03.381661604,1747739523,376450777,piren,vessel_center,-464.48579373148874,-283.80545311893934,2.3762198166580006,0.02694554937701989,-0.019613346612630478,-0.5869640805598297,0.8089267099904522,0.24487166527383122,0.20082387127163234,0.09134469461206111,0.0003633068016911695,0.0007672692246719766,-0.0013123365737859809,0
2025/05/20 13:12:03.403619666,1747739523,400467219,piren,vessel_center,-464.4610918594855,-283.7851946478018,2.3854343778934095,-0.023612556871367044,0.017147981524617262,-0.5881060633881325,0.8082571695282027,0.24487166527383122,0.20082387127163234,0.09134469461206111,0.0009131406186494137,-0.00026710305078689604,-0.002313770850625526,0
2025/05/20 13:12:04.126869057,1747739524,124269663,piren,vessel_center,-464.3624750368984,-283.70845096089874,2.4255422137408242,-0.027513606399048773,0.020634845890873034,-0.5951187204483925,0.8029015588288805,0.1850888369918266,0.14858230955837856,0.07207952611982829,-0.00017835286471621316,-0.0010378683983050519,-0.0013973520131207804,0
2025/05/20 13:12:04.148698299,1747739524,145406827,piren,vessel_center,-464.34377050456055,-283.69343567062447,2.432826358204186,0.022545139647673892,-0.01641756790601876,-0.5952496913761949,0.8030566512138874,0.1850888369918266,0.14858230955837856,0.07207952611982829,-0.0007841536618841569,0.00013426423546748686,0.0,0
2025/05/20 13:12:04.169338984,1747739524,166841176,piren,vessel_center,-464.3250321255731,-283.6783932095415,2.4401236836378666,-0.019032270208267144,0.014371630185048997,-0.595304846198811,0.8031459201345381,0.1850888369918266,0.14858230955837856,0.07207952611982829,0.0025624735099262063,0.00115836047823634,0.0,0
2025/05/20 13:12:05.129314630,1747739525,126670571,piren,vessel_center,-464.43013857734695,-283.63127828506765,2.3814576544169186,0.02287227683173017,-0.016853181573145835,-0.602446493311392,0.7976534660616741,-0.10527340702956278,0.060839405535444105,-0.0632638503877317,-0.0008719521682309957,-0.0017279068080458988,-0.001279320007877433,0
2025/05/20 13:12:06.27537048,1747739526,25191293,piren,vessel_center,-464.5247495701626,-283.5766008815102,2.3246013612331744,0.011419586648280541,-0.008096533307078007,-0.6111812283663148,0.7913668841200221,-0.10527340702956278,0.060839405535444105,-0.0632638503877317,-0.0019264444431062425,-0.00023955295838536472,-0.0012701256348038592,0
2025/05/20 13:12:06.531695094,1747739526,528164395,piren,vessel_center,-464.62422813653905,-283.5545579457795,2.2754594894310287,-0.01496799443198343,0.01218525069856712,-0.6150284195081276,0.7882686864295904,-0.163712851095579,0.054551704381765674,-0.08627607576224786,0.0010971328840452105,-0.0002563798832261903,-0.0016786784946833245,0
2025/05/20 13:12:06.553188108,1747739526,550639031,piren,vessel_center,-464.5515016598882,-283.5253018853059,2.3047162874466145,-0.02269996463529219,0.019348984346093775,-0.6148448964332931,0.7880838037545654,0.014470297484967892,0.10196615733252685,-0.01048132346328362,0.0007830421152488073,-5.9727891902522506e-05,0.0,0
2025/05/20 13:12:06.575236447,1747739526,573069602,piren,vessel_center,-464.47900395625095,-283.49945923940777,2.3325558531627437,-0.0020715135833529255,0.002841680497184496,-0.6151423638695794,0.788408210165503,0.17235420365927892,0.13655066690380438,0.05374124685767678,-0.0007518344030826264,-0.0007503657746959738,0.0,0
2025/05/20 13:12:07.533546122,1747739527,530192801,piren,vessel_center,-464.37948350973454,-283.4045178105059,2.3603240813543303,0.002186935105316077,-0.0006534430131621948,-0.6233467255394066,0.7819422293791105,0.09860340016803092,0.11845406288607621,0.0225681477056543,0.0007236952591370633,0.001369591114193532,-0.001352584267341899,0
2025/05/20 13:12:08.330036117,1747739528,325619401,piren,vessel_center,-464.4203330643548,-283.3363593114295,2.3247924568192193,0.001712520766243024,-0.0007683201036887125,-0.6312212364108195,0.7756005593479416,-0.013299803529707797,0.08927109983183101,-0.02660337920112891,0.0007740922339912083,-0.0005853425404213962,-0.0012922290950038442,0
2025/05/20 13:12:08.349434731,1747739528,347381461,piren,vessel_center,-464.4216755527198,-283.32734824501864,2.3221070993274213,-0.022465847920544235,0.01888380514125782,-0.6309385334126525,0.7752775339423227,-0.013299803529707797,0.08927109983183101,-0.02660337920112891,0.0010996802101395809,-0.0002776136356464025,0.0,0
2025/05/20 13:12:08.370110222,1747739528,368134214,piren,vessel_center,-464.4230173117732,-283.3183420739022,2.3194232006657933,-0.0023159966494194864,0.0025107174165257366,-0.6312161052067804,0.7755994849051648,-0.013299803529707797,0.08927109983183101,-0.02660337920112891,-0.0005666166556741763,0.00012068742248037942,0.0,0
2025/05/20 13:12:09.330459255,1747739529,326683169,piren,vessel_center,-464.3291397057145,-283.2222379666912,2.3333935487001325,-0.016147328315047532,0.013831093930779702,-0.6384725793260649,0.7693508497933084,0.07593826271236137,0.11025727012911403,0.003396201029216747,0.0011864639673899394,-0.0007874701855835809,-0.0012648988259771805,0
2025/05/20 13:12:09.352802109,1747739529,348424237,piren,vessel_center,-464.32146055738343,-283.21108835776334,2.3337369846773854,-0.00019299519743084427,0.0005794287488877855,-0.6386220660263482,0.7695202945987958,0.07593826271236137,0.11025727012911403,0.003396201029216747,-0.00018298972065212236,-0.0010420760470812073,0.0,0
2025/05/20 13:12:09.371801534,1747739529,369521519,piren,vessel_center,-464.31378959255426,-283.1999506307321,2.334080054662363,-0.00025372613337201923,0.0005790291859887907,-0.6386220176623257,0.7695203174089371,0.07593826271236137,0.11025727012911403,0.003396201029216747,-0.0001633809677578243,-0.0010315331068061835,0.0,0
2025/05/20 13:12:10.329613854,1747739530,326898335,piren,vessel_center,-464.26174115702213,-283.1176946335656,2.3302162343719957,-0.0012497334279046068,0.0008403089601337776,-0.6463963289700333,0.7630003394109831,0.0689447576140537,0.10397740787084359,-0.0022430907688239547,-0.00017279445318199712,-0.0004575514578374096,-0.0011863241675070945,0
2025/05/20 13:12:10.351337355,1747739530,348937194,piren,vessel_center,-464.25476546910505,-283.10717441458394,2.329989283089338,0.02243458975446666,-0.019272862767253256,-0.6461129085592147,0.7626685750287967,0.0689447576140537,0.10397740787084359,-0.0022430907688239547,-0.0006005200377409982,-0.0014951712739908515,0.0,0
2025/05/20 13:12:10.371881013,1747739530,369540200,piren,vessel_center,-464.2513295107817,-283.1019925551885,2.329877495526892,0.0225484815850981,-0.019393747084662096,-0.6461114209907977,0.7626634121402934,0.0689447576140537,0.10397740787084359,-0.0022430907688239547,-0.0006268481893480047,-0.0018822222584906501,0.0,0
2025/05/20 13:12:10.979408917,1747739530,974894174,piren,vessel_center,-464.3463317709821,-283.0714950265686,2.272449352139567,-0.0027423651329559814,0.0015472686535836421,-0.6507595612910295,0.7592773398314334,-0.13330223432494678,0.07043651903272831,-0.09038658107014437,-0.000834150018237441,0.0012686857771449982,-0.0014513604979338084,0
2025/05/20 13:12:11.124960,1747739530,997776129,piren,vessel_center,-464.36660568570085,-283.0607823480663,2.2587024720095052,0.0008005179390542221,-0.001304043279069627,-0.6517711903813722,0.7584141177687852,-0.13330223432494678,0.07043651903272831,-0.09038658107014437,0.0006006871993829443,0.0017356303340903885,-0.002065668153512294,0
2025/05/20 13:12:11.21348764,1747739531,18975963,piren,vessel_center,-464.37321806517184,-283.0572883856821,2.2542188984509055,0.0011878318814675533,-0.001565926502102687,-0.6517704897957279,0.7584137166224305,-0.13330223432494678,0.07043651903272831,-0.09038658107014437,0.0008173113201254441,0.001639777197282027,0.0,0
2025/05/20 13:12:11.977370893,1747739531,974097688,piren,vessel_center,-464.271363593505,-282.9715332565045,2.2792690461836673,-0.00039841204207377237,-7.173838044560454e-05,-0.6577769807350743,0.7532126391242377,0.2182448262019988,0.11944595959707867,0.07384336116534232,-3.742244688678839e-05,-0.0011150040901903749,-0.001137474151112591,0
2025/05/20 13:12:11.997021814,1747739531,994803811,piren,vessel_center,-464.2490998638667,-282.9593482595122,2.2868020019800372,-0.00047594257606691154,3.4714259615357756e-05,-0.6585939335866245,0.7524983740291279,0.2182448262019988,0.11944595959707867,0.07384336116534232,-9.243422705927072e-05,-0.0003680736802031501,-0.002006766620796882,0
2025/05/20 13:12:12.19072512,1747739532,16358268,piren,vessel_center,-464.2270844386696,-282.94729916018474,2.2942509437136493,-0.00044762055957612093,6.591270710054666e-05,-0.6585939396592916,0.7524983840084996,0.2182448262019988,0.11944595959707867,0.07384336116534232,-0.00011757987587749839,0.0003711613132363245,0.0,0
2025/05/20 13:12:12.979240536,1747739532,975086988,piren,vessel_center,-464.0581387720676,-282.8554004479171,2.350970776269198,0.00010645327251933086,0.00012900362441335117,-0.6646800713955608,0.7471280845446501,0.2111731804845021,0.11476922645169933,0.07081900300473687,0.0001953398715953525,-0.0018777528644519645,-0.0011481989605209944,0
2025/05/20 13:12:13.775109612,1747739533,772757574,piren,vessel_center,-463.99901211845395,-282.7873408094551,2.3581882203987403,0.0023214077203455807,-0.0015370234278855948,-0.6708974321654558,0.7415449306272519,0.08728484995353933,0.08869634491625247,0.01479557067544018,0.000815478001170796,0.0007998172716530002,-0.0011596441557041577,0
2025/05/20 13:12:14.80622998,1747739534,75368285,piren,vessel_center,-464.03464936608214,-282.7744904463771,2.3334406928341385,-0.023954671058765895,0.022185502259458315,-0.672245744307122,0.7396077585348367,-0.02813392183416004,0.061937123932284795,-0.03960908854908251,-0.00015313214477019924,-0.000929484664984184,-0.0016877090945420388,0
2025/05/20 13:12:14.100263993,1747739534,97783448,piren,vessel_center,-464.03749520719157,-282.76822529733295,2.3294340998974934,0.021073783030154166,-0.018752625442080787,-0.6730173814309023,0.7390885190555447,-0.02813392183416004,0.061937123932284795,-0.03960908854908251,-0.0009351450252555192,-0.0011535231110958502,-0.0020612416511269797,0
2025/05/20 13:12:14.122752515,1747739534,119510482,piren,vessel_center,-464.04035885040327,-282.7619209567741,2.3254024437987577,-0.011421610656873103,0.01073347313523882,-0.6731917176548979,0.7393018670646694,-0.02813392183416004,0.061937123932284795,-0.03960908854908251,0.000773690556918511,-0.0011060653018404147,0.0,0
2025/05/20 13:12:15.82780364,1747739535,75335210,piren,vessel_center,-463.94314596241975,-282.69434203671744,2.3438308164231363,0.020219892286194086,-0.01836822148718356,-0.6790374339541289,0.73359520696657,0.19561994040659553,0.09541915191862271,0.05395984607946676,-0.0014344351218752902,0.00042658992334410935,-0.0011966878748380118,0
2025/05/20 13:12:15.102046547,1747739535,98826038,piren,vessel_center,-463.9134402378696,-282.6798522304236,2.3520248498180623,0.019633500073023624,-0.01784715696019754,-0.6799468607138,0.7327811892159686,0.19561994040659553,0.09541915191862271,0.05395984607946676,-0.0009787439570379743,-0.0002559727970886481,-0.00211924828586241,0
2025/05/20 13:12:15.123469096,1747739535,120776169,piren,vessel_center,-463.8936632547206,-282.670205448221,2.357480137067517,-0.003526544874822778,0.003644827796573403,-0.6801710606136797,0.733035883852381,0.19561994040659553,0.09541915191862271,0.05395984607946676,-0.0014863877971957554,-0.0005836788075421267,0.0,0
2025/05/20 13:12:16.80046005,1747739536,74226715,piren,vessel_center,-463.8561221492817,-282.60772613748355,2.354415787418747,-0.0010245223331433382,0.0012482556034798386,-0.6864491997266505,0.7271759679792632,-0.01865229673830983,0.07764938895747973,-0.03173006850304037,-5.7952471092357774e-05,0.0006348383649438759,-0.0012765846494996566,0
2025/05/20 13:12:16.99705796,1747739536,96552147,piren,vessel_center,-463.8580171235215,-282.59983737215487,2.3511921810562977,-0.0013354943845022278,0.0015696783426009198,-0.687334800649659,0.7263378169836286,-0.01865229673830983,0.07764938895747973,-0.03173006850304037,-0.0002509505984502548,0.0005678917962718676,-0.0021864564780064624,0
2025/05/20 13:12:16.120457851,1747739536,117634458,piren,vessel_center,-463.85989863652856,-282.59200464584967,2.347991474063412,0.021639488882220587,-0.020185345959928,-0.6870393183241847,0.726017396076729,-0.01865229673830983,0.07764938895747973,-0.03173006850304037,-0.000505376628703356,0.00037551576532002316,0.0,0
2025/05/20 13:12:16.482693410,1747739536,479697610,piren,vessel_center,-463.86366427296343,-282.5763283260748,2.3415856194004245,0.017989480087173892,-0.016824241988786872,-0.6889543231538264,0.7243861291433934,-0.01865229673830983,0.07764938895747973,-0.03173006850304037,-0.0021290890615610117,-0.0001788492189785748,-0.001995422381318844,0
2025/05/20 13:12:16.507525101,1747739536,505574960,piren,vessel_center,-463.8663093095805,-282.56531705599,2.3370860559294617,0.002579035106978041,-0.0022623174514072334,-0.6905264759074028,0.7232989814513562,-0.01865229673830983,0.07764938895747973,-0.03173006850304037,0.0008812101355775642,-0.0004916074268150135,-0.002219252693893358,0
2025/05/20 13:12:16.530283588,1747739536,527153757,piren,vessel_center,-463.8672380857203,-282.5614505670129,2.3355060826449794,-0.0010071586144638643,0.0012627338080310612,-0.6905289953838468,0.7233029086551711,-0.01865229673830983,0.07764938895747973,-0.03173006850304037,-0.0005098425985093778,-0.0005687696648553687,0.0,0
2025/05/20 13:12:17.476374708,1747739537,472938786,piren,vessel_center,-463.85465940011454,-282.49729983954984,2.3191748493773567,-0.0020266079438975167,0.002250361915128097,-0.6968957105366764,0.717166087714048,0.010425757572056665,0.07973433685815536,-0.022154207071740505,-0.0004986195878599746,0.0004260273605558513,-0.001319048590204605,0
2025/05/20 13:12:17.879514253,1747739537,875034582,piren,vessel_center,-463.80564692609636,-282.4631460902435,2.3276236909016847,-0.0017088900535491048,0.00265078123343313,-0.7004446088123659,0.7136997989626516,0.1088351687807062,0.0830007382417537,0.016164271181903053,-0.0008527641009541737,-0.0017683238171888084,-0.0017928924019811174,0
2025/05/20 13:12:17.901221035,1747739537,898497459,piren,vessel_center,-463.79466972019134,-282.45477456655175,2.329254032776061,0.0016922925322424916,-0.0007458574677203013,-0.7010699848250642,0.7130900758109087,0.1088351687807062,0.0830007382417537,0.016164271181903053,0.0005245035872915101,-0.001825149253837974,-0.002410154818544389,0
2025/05/20 13:12:18.232234096,1747739538,229527795,piren,vessel_center,-463.7725064762513,-282.4378722579555,2.332545732410756,0.0016301148805634793,-0.0008207180156732543,-0.7038780572036458,0.7103184847198024,0.1088351687807062,0.0830007382417537,0.016164271181903053,0.000512102426127207,-0.0006615982552378575,-0.002002176909767271,0
2025/05/20 13:12:18.253223080,1747739538,250693501,piren,vessel_center,-463.7669368755983,-282.43362472500183,2.333372933179948,0.020537306516925327,-0.019590245762329803,-0.7036060883757306,0.7100231782925153,0.1088351687807062,0.0830007382417537,0.016164271181903053,-0.0010542587952246535,-0.00021534029941493762,0.0,0
2025/05/20 13:12:19.83824452,1747739539,81709938,piren,vessel_center,-463.83051846214613,-282.3603274986989,2.2738753842850548,-0.020429324546328117,0.02161850470269374,-0.709257728443163,0.7043214873881422,-0.10181547493575636,0.08053879609860842,-0.08054386302419626,0.0008685048391729365,-0.0015802292473619097,-0.0013638059625561386,0
2025/05/20 13:12:19.106594866,1747739539,103702991,piren,vessel_center,-463.84078204841876,-282.3522087241946,2.2657560990054804,0.02041773332001496,-0.019635876577995006,-0.7101801439715074,0.703449864329858,-0.10181547493575636,0.08053879609860842,-0.08054386302419626,-0.0009308055060806692,-0.001144887950163249,-0.002628489589263642,0
2025/05/20 13:12:19.127382102,1747739539,124788194,piren,vessel_center,-463.8458580582925,-282.3481934630128,2.261740585212155,-0.0016944264380642185,0.0026228470161728606,-0.7104466225352396,0.7037441624062304,-0.10181547493575636,0.08053879609860842,-0.08054386302419626,-0.000797210568012975,-0.0008028946622775839,0.0,0
