time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:12:12.16703535,1747739532,16358268,piren,-464.2270844386696,-282.94729916018474,2.2942509437136493,-0.00044762055957612093,6.591270710054666e-05,-0.6585939396592916,0.7524983840084996
2025/05/20 13:12:12.977448135,1747739532,975086988,piren,-464.0581387720676,-282.8554004479171,2.350970776269198,0.00010645327251933086,0.00012900362441335117,-0.6646800713955608,0.7471280845446501
2025/05/20 13:12:13.773824417,1747739533,772757574,piren,-463.99901211845395,-282.7873408094551,2.3581882203987403,0.0023214077203455807,-0.0015370234278855948,-0.6708974321654558,0.7415449306272519
2025/05/20 13:12:14.76176339,1747739534,75368285,piren,-464.03464936608214,-282.7744904463771,2.3334406928341385,-0.023954671058765895,0.022185502259458315,-0.672245744307122,0.7396077585348367
2025/05/20 13:12:14.99244679,1747739534,97783448,piren,-464.03749520719157,-282.76822529733295,2.3294340998974934,0.021073783030154166,-0.018752625442080787,-0.6730173814309023,0.7390885190555447
2025/05/20 13:12:14.120032171,1747739534,119510482,piren,-464.04035885040327,-282.7619209567741,2.3254024437987577,-0.011421610656873103,0.01073347313523882,-0.6731917176548979,0.7393018670646694
2025/05/20 13:12:15.76137024,1747739535,75335210,piren,-463.94314596241975,-282.69434203671744,2.3438308164231363,0.020219892286194086,-0.01836822148718356,-0.6790374339541289,0.73359520696657
2025/05/20 13:12:15.99144968,1747739535,98826038,piren,-463.9134402378696,-282.6798522304236,2.3520248498180623,0.019633500073023624,-0.01784715696019754,-0.6799468607138,0.7327811892159686
2025/05/20 13:12:15.121111809,1747739535,120776169,piren,-463.8936632547206,-282.670205448221,2.357480137067517,-0.003526544874822778,0.003644827796573403,-0.6801710606136797,0.733035883852381
2025/05/20 13:12:16.75203954,1747739536,74226715,piren,-463.8561221492817,-282.60772613748355,2.354415787418747,-0.0010245223331433382,0.0012482556034798386,-0.6864491997266505,0.7271759679792632
2025/05/20 13:12:16.98016953,1747739536,96552147,piren,-463.8580171235215,-282.59983737215487,2.3511921810562977,-0.0013354943845022278,0.0015696783426009198,-0.687334800649659,0.7263378169836286
2025/05/20 13:12:16.118840811,1747739536,117634458,piren,-463.85989863652856,-282.59200464584967,2.347991474063412,0.021639488882220587,-0.020185345959928,-0.6870393183241847,0.726017396076729
2025/05/20 13:12:16.481499102,1747739536,479697610,piren,-463.86366427296343,-282.5763283260748,2.3415856194004245,0.017989480087173892,-0.016824241988786872,-0.6889543231538264,0.7243861291433934
2025/05/20 13:12:16.505995860,1747739536,505574960,piren,-463.8663093095805,-282.56531705599,2.3370860559294617,0.002579035106978041,-0.0022623174514072334,-0.6905264759074028,0.7232989814513562
2025/05/20 13:12:16.528613463,1747739536,527153757,piren,-463.8672380857203,-282.5614505670129,2.3355060826449794,-0.0010071586144638643,0.0012627338080310612,-0.6905289953838468,0.7233029086551711
2025/05/20 13:12:17.473300930,1747739537,472938786,piren,-463.85465940011454,-282.49729983954984,2.3191748493773567,-0.0020266079438975167,0.002250361915128097,-0.6968957105366764,0.717166087714048
2025/05/20 13:12:17.877722653,1747739537,875034582,piren,-463.80564692609636,-282.4631460902435,2.3276236909016847,-0.0017088900535491048,0.00265078123343313,-0.7004446088123659,0.7136997989626516
2025/05/20 13:12:17.898941689,1747739537,898497459,piren,-463.79466972019134,-282.45477456655175,2.329254032776061,0.0016922925322424916,-0.0007458574677203013,-0.7010699848250642,0.7130900758109087
2025/05/20 13:12:18.230005591,1747739538,229527795,piren,-463.7725064762513,-282.4378722579555,2.332545732410756,0.0016301148805634793,-0.0008207180156732543,-0.7038780572036458,0.7103184847198024
2025/05/20 13:12:18.251754021,1747739538,250693501,piren,-463.7669368755983,-282.43362472500183,2.333372933179948,0.020537306516925327,-0.019590245762329803,-0.7036060883757306,0.7100231782925153
2025/05/20 13:12:19.82057037,1747739539,81709938,piren,-463.83051846214613,-282.3603274986989,2.2738753842850548,-0.020429324546328117,0.02161850470269374,-0.709257728443163,0.7043214873881422
2025/05/20 13:12:19.104086991,1747739539,103702991,piren,-463.84078204841876,-282.3522087241946,2.2657560990054804,0.02041773332001496,-0.019635876577995006,-0.7101801439715074,0.703449864329858
2025/05/20 13:12:19.125123612,1747739539,124788194,piren,-463.8458580582925,-282.3481934630128,2.261740585212155,-0.0016944264380642185,0.0026228470161728606,-0.7104466225352396,0.7037441624062304
2025/05/20 13:12:20.83595380,1747739540,83168199,piren,-463.7184470782638,-282.2781355259729,2.2865744285083447,-0.02053506120161291,0.021498570120957725,-0.7170977778422762,0.6963382078831161
2025/05/20 13:12:20.106179187,1747739540,105454116,piren,-463.6881731844962,-282.2696813752137,2.2961145927763673,0.019856370504661113,-0.020184041932912997,-0.7179922688338214,0.6954749678431955
2025/05/20 13:12:20.128624719,1747739540,127238378,piren,-463.6731730418342,-282.2654925031628,2.300841564012286,-0.002041972417624047,0.0023478462811649275,-0.7182719213216461,0.6957555353767563
2025/05/20 13:12:21.76447399,1747739541,75563311,piren,-463.4979355526857,-282.2002913993906,2.347457820613102,-0.002463564096010187,0.0019105982175682806,-0.7247835177465418,0.6889696167969559
2025/05/20 13:12:21.672495535,1747739541,671952580,piren,-463.39421698036284,-282.15263694704186,2.370008532571474,-0.002026363908079887,0.0018160037746100532,-0.7296636202734705,0.6838008461745387
2025/05/20 13:12:21.880816580,1747739541,880407056,piren,-463.4219165571258,-282.131303079224,2.352031519276009,-0.0022054194476690977,0.002030995901566365,-0.7307778214926582,0.6826088094913165
2025/05/20 13:12:22.379651515,1747739542,379231396,piren,-463.4002409471207,-282.0855122362706,2.3441620204082225,0.0012581517342948381,-0.001258186829349378,-0.7349302819449463,0.6781403355504212
2025/05/20 13:12:22.402201575,1747739542,401827148,piren,-463.3941589138038,-282.07266362751693,2.34195389088891,-0.019965458768477242,0.021836063913304424,-0.7347657461086446,0.6776753390188734
2025/05/20 13:12:22.425641097,1747739542,425227373,piren,-463.39202201356954,-282.0681493156701,2.3411780726318923,0.0013473835481697058,-0.00120844694672852,-0.7350890710144776,0.6779681274872909
2025/05/20 13:12:23.378332817,1747739543,377739132,piren,-463.39378898110357,-282.008803995393,2.314794613341183,0.0005439290635863502,0.00016118418715227654,-0.7413480708479357,0.6711204929153004
2025/05/20 13:12:24.125267155,1747739544,124607301,piren,-463.29990960758676,-281.9549193153453,2.3283154241433834,0.0016484231045446043,-0.0005006877414808704,-0.7477731304505416,0.6639520896791058
2025/05/20 13:12:24.147297925,1747739544,146813424,piren,-463.2951387918599,-281.95127339842526,2.32860968941307,-0.0003758440938681053,0.0016995826755835312,-0.7477712423974716,0.6639541695051607
2025/05/20 13:12:24.924059560,1747739544,923750331,piren,-463.20697881128285,-281.8987374978565,2.3355130625395115,-0.0008925725699776363,0.001317358750393224,-0.7525590488372916,0.6585228514586574
2025/05/20 13:12:25.125551880,1747739545,124232282,piren,-463.190436988243,-281.8886656661119,2.336770591498593,-0.018784151062366035,0.021935180140942947,-0.7536802257490917,0.6566065190476326
2025/05/20 13:12:25.147037591,1747739545,146534647,piren,-463.1850044490635,-281.885357952057,2.3371835795545692,-0.019836750257370264,0.023173758538982844,-0.7536436231309387,0.6565750296565316
2025/05/20 13:12:25.874163355,1747739545,873711773,piren,-462.9746416967935,-281.8594190083925,2.390696312510483,-0.0019094002170832235,0.0010744051819708835,-0.7576391989684383,0.6526699349830503
2025/05/20 13:12:25.896905651,1747739545,896449638,piren,-462.93267855859716,-281.8525231491675,2.400736847288121,-0.018734475538825106,0.019975189815767846,-0.758060832473929,0.6516086137299314
2025/05/20 13:12:25.919196071,1747739545,918836857,piren,-462.9184638732104,-281.85018723070266,2.404138000040597,-0.01952025372603925,0.02188666118867568,-0.7580114179253108,0.6515816326841504
2025/05/20 13:12:26.881998333,1747739546,880724265,piren,-462.8636085572409,-281.79628242999473,2.3948644269683923,-0.018692683933004762,0.020788199990520437,-0.7619010461811959,0.6470898161279733
2025/05/20 13:12:26.903994900,1747739546,903227254,piren,-462.8525580185529,-281.78673848947136,2.3936765666964503,-0.018546670851819276,0.02084487024745211,-0.762295545868143,0.6466274144623557
2025/05/20 13:12:26.926884769,1747739546,926301006,piren,-462.84893945877434,-281.78361327356276,2.3932875953056523,-0.018188750217782015,0.020313129584621066,-0.7623108823833531,0.6466364239137069
2025/05/20 13:12:27.876721111,1747739547,874761644,piren,-462.8477183811739,-281.7463996442907,2.375580871841197,0.011784492996715691,-0.012980733424378771,-0.7654948272552604,0.643203152767471
2025/05/20 13:12:28.26470258,1747739548,26041142,piren,-462.84571720814046,-281.7394199899475,2.372754805994732,-0.0003244754306961063,0.0013850687863992156,-0.7662590696181734,0.6425301662397208
2025/05/20 13:12:28.531346539,1747739548,530805897,piren,-462.87655473866397,-281.71374066914154,2.3487564562607024,0.0006035365092427482,0.0008856325951504157,-0.767904875920628,0.6405629968519206
2025/05/20 13:12:28.552860289,1747739548,552543614,piren,-462.8842079605227,-281.7067045623398,2.342464422823517,0.00273751061233544,-0.0009702411740717147,-0.7679040830097701,0.6405582596178396
2025/05/20 13:12:28.576410952,1747739548,575335705,piren,-462.887123051497,-281.7040245287787,2.340067804742753,0.002997595561169469,-0.0012345784381522496,-0.7679034924351543,0.6405573483637703
2025/05/20 13:12:29.536117945,1747739549,535431812,piren,-462.97300198115136,-281.67915604553815,2.279507721401049,0.0005270820489313288,0.0022676861022009266,-0.7703882710893335,0.637570773759465
2025/05/20 13:12:29.978784725,1747739549,976110933,piren,-462.828816955503,-281.69484985597614,2.321863044959319,0.015888821491077114,-0.015300986621813712,-0.7714915247518789,0.635857100609913
2025/05/20 13:12:30.694157141,1747739550,693799165,piren,-462.76997887674617,-281.690219426263,2.3132963611744337,0.002109877252699358,0.0015365014089392607,-0.7740374967165035,0.6331343785155312
2025/05/20 13:12:31.331949479,1747739551,331558327,piren,-462.70888875110506,-281.69169303090996,2.302562998309322,-0.0009509338974610865,0.0053136355942492676,-0.7755899790394589,0.6312139458337924
2025/05/20 13:12:31.624296783,1747739551,623978191,piren,-462.6798491024348,-281.69063703870233,2.2931109414450024,-0.0006013916286649918,0.0036723669978036807,-0.7763909084968326,0.6302406756566935
2025/05/20 13:12:32.583028562,1747739552,582293202,piren,-462.3863053511123,-281.73565431273664,2.3561575064999745,-0.017275758541352028,0.024221438545578056,-0.7789336941423051,0.6264001677932612
2025/05/20 13:12:32.772916229,1747739552,772528345,piren,-462.2863391794094,-281.7557429074474,2.377735590662497,-0.017495755454401938,0.023995256388530325,-0.7792480046759224,0.6260117198747338
2025/05/20 13:12:32.797152205,1747739552,796796648,piren,-462.23337676968424,-281.7649427943639,2.38777583424585,-0.0009294460020544065,0.003493152259301205,-0.7800081116485983,0.6257589630039753
2025/05/20 13:12:32.819978644,1747739552,819599301,piren,-462.2159791028898,-281.7679648730032,2.3910739623579387,-0.017480503658185542,0.02405011403368006,-0.779644777565093,0.6255158229991469
2025/05/20 13:12:33.774718617,1747739553,772786744,piren,-462.03788862345294,-281.7947579776769,2.402492657085793,-0.018008776898047307,0.023691334318805046,-0.7824050900401331,0.6220584214622629
2025/05/20 13:12:33.796567427,1747739553,796129652,piren,-462.0008733712959,-281.8005404912705,2.4059626865325505,-0.0013959671905783302,0.0032043912562060304,-0.783195699241293,0.6217654540437434
2025/05/20 13:12:34.238745228,1747739554,238346465,piren,-462.0359980162415,-281.78447737836996,2.3685557428818735,0.0019103132972244324,-0.0007417265447082943,-0.7849028508968962,0.6196154575208435
2025/05/20 13:12:34.263408462,1747739554,261345332,piren,-462.0347080195839,-281.78125730229266,2.3575811573219947,-0.017510446296047182,0.024183722846999073,-0.7845273701769877,0.6193749569226645
2025/05/20 13:12:35.226147326,1747739555,225838798,piren,-461.8382665652573,-281.81077656333383,2.367608915229864,0.0018158469547094758,-0.0008179611976530475,-0.7883562655551343,0.6152157606882962
2025/05/20 13:12:35.249491123,1747739555,249055737,piren,-461.79188667351184,-281.8189087525122,2.3736805227681947,-0.01743425636242026,0.024242322321720782,-0.787984812934992,0.6149701546395118
2025/05/20 13:12:35.275022417,1747739555,273098679,piren,-461.7762301495923,-281.8216539468108,2.375730123685233,0.001934750734444531,-0.0007352050308118757,-0.7883573375700339,0.6152141289930246
2025/05/20 13:12:36.30803975,1747739556,30481492,piren,-461.7840062836465,-281.80429464351266,2.322281395445868,0.0017022012284155525,-0.0007709959010860956,-0.7916738975573526,0.6109410348001262
2025/05/20 13:12:36.878092786,1747739556,876219576,piren,-461.5990002605709,-281.8225390142006,2.3202014604116803,0.017970318964033213,-0.02163255372622668,-0.7954117541081177,0.6054165852388421
2025/05/20 13:12:36.901873799,1747739556,901123042,piren,-461.5592059056381,-281.827254431358,2.322250999046015,0.0018897732731219757,-0.0005827161900271297,-0.7957560398235528,0.6056140803210857
2025/05/20 13:12:36.924396686,1747739556,923998525,piren,-461.5461344559549,-281.82880332788403,2.322924221194677,0.017251748932141264,-0.020835017666524396,-0.7954849286974662,0.6053693148919963
2025/05/20 13:12:37.876555679,1747739557,874427836,piren,-461.42604437440696,-281.83075735613846,2.2883714495344445,0.007124208602908259,-0.007617694012055501,-0.7996961038468305,0.6003143825379501
2025/05/20 13:12:37.898744551,1747739557,898323161,piren,-461.4170868574805,-281.82943931222644,2.2807971439660557,-0.015690018859311254,0.02307651687394326,-0.7998869518560038,0.5995015945997743
2025/05/20 13:12:37.923668105,1747739557,923265308,piren,-461.4081320502189,-281.828121667025,2.2732251296386163,-0.00024059468557803868,0.002115998399036802,-0.8002170938196843,0.5997066511418322
2025/05/20 13:12:38.877722782,1747739558,877175947,piren,-461.2213707434018,-281.84835478734436,2.2657185666976196,0.00137215090671294,-0.0008235200115689334,-0.8041685253849588,0.5943992107976429
2025/05/20 13:12:38.902287005,1747739558,901970266,piren,-461.17809735678725,-281.8541829269507,2.267573171735001,-0.0011296879380022914,0.003284215348461712,-0.8047147960198525,0.5936514421791924
2025/05/20 13:12:39.233801302,1747739559,232604863,piren,-461.03164559937704,-281.88358567910484,2.305490624446364,-0.014283728036400475,0.021367422147334017,-0.8060827992147255,0.5912443904125538
2025/05/20 13:12:39.257085755,1747739559,255917124,piren,-460.99080283896564,-281.89061104025154,2.3122252793510314,0.015277135639206156,-0.022169599065534094,-0.8060611645287871,0.5912195167976362
2025/05/20 13:12:39.280380154,1747739559,279314473,piren,-460.97022962049,-281.894149838518,2.315617643758234,0.0013184747631952006,-0.00012812745195817717,-0.8063659187898201,0.5914154632928565
2025/05/20 13:12:40.231886995,1747739560,231468361,piren,-460.6487728265246,-281.9450179467207,2.358093657531933,-0.001035700276386566,0.0020118897694272296,-0.8102103451962515,0.5861348617523652
2025/05/20 13:12:40.255237180,1747739560,254834529,piren,-460.61509465345506,-281.9502772426825,2.362377160863187,0.00251312068390771,-0.0018525365100297592,-0.8102104487765803,0.5861307712670949
2025/05/20 13:12:40.278122896,1747739560,277727357,piren,-460.5961193748402,-281.9532404855516,2.3647906133087933,-0.00029416715967562284,0.002016928473428588,-0.8102100843396715,0.5861360462380025
2025/05/20 13:12:41.231468927,1747739561,231171799,piren,-460.4087622273197,-281.9677896836786,2.333738418625019,-0.015813365760570942,0.0235151202278607,-0.8137028575588129,0.5805899036192534
2025/05/20 13:12:41.254490955,1747739561,254117622,piren,-460.3965619837208,-281.9689475371005,2.332471672300321,-0.01564596819048162,0.02330312119852331,-0.8137090223056519,0.5805943465451328
2025/05/20 13:12:41.473801740,1747739561,473188128,piren,-460.3629347889984,-281.9721388965324,2.3289801743659395,-0.0006676281981090521,0.002104543683651331,-0.8146082877384148,0.580007295399257
2025/05/20 13:12:41.498915661,1747739561,498496248,piren,-460.3146645425597,-281.97671994194883,2.323968294334782,-0.01895487351849063,0.027587582319622234,-0.8148404348064718,0.5787181558203061
2025/05/20 13:12:41.523538015,1747739561,522187192,piren,-460.30245278246633,-281.97787888833363,2.3227003522571508,-0.0016055629658240668,0.0034069823054231657,-0.8153002423595537,0.5790261906404464
2025/05/20 13:12:42.484923572,1747739562,482019303,piren,-460.0699673157571,-282.01126063701776,2.3311385691653257,0.0016316441894106523,-0.0008059407053672392,-0.8177608585491948,0.5755552679123895
2025/05/20 13:12:42.880259010,1747739562,878524672,piren,-459.96352792328804,-282.02692865653756,2.3271393922798227,0.0173474226100102,-0.023482833512228993,-0.8186152252231738,0.5735998051706777
2025/05/20 13:12:42.904314601,1747739562,903145780,piren,-459.9223599379225,-282.03271401808826,2.32604704308364,0.0024802738904946275,-0.00237300470516652,-0.8191122371183638,0.5736230121717982
2025/05/20 13:12:43.427584381,1747739563,427094122,piren,-459.80220770554894,-282.0495990830054,2.3228589299591444,-0.0031958179285595328,0.0063363359594399765,-0.8203038172049241,0.5718839786822213
2025/05/20 13:12:43.450986386,1747739563,450537335,piren,-459.7749183922634,-282.0534340664865,2.3221348367306995,0.0003860838963783902,0.0008081626952862053,-0.820327920975572,0.5718927345929293
2025/05/20 13:12:43.475524918,1747739563,474955665,piren,-459.7602851608855,-282.0554904832245,2.321746559325544,0.007939351470962393,-0.009935324756565786,-0.8202689790122025,0.5718365658914101
2025/05/20 13:12:44.430026410,1747739564,429563161,piren,-459.5714790645448,-282.08896486617357,2.2920364162658915,-0.0006502585394892621,0.0020855914022756767,-0.821417090960204,0.5703237590621758
2025/05/20 13:12:44.454339411,1747739564,452515149,piren,-459.54760520721663,-282.0929276265566,2.2893296973197184,0.01648454403527343,-0.022370645957619475,-0.821117606709494,0.5700821782506983
2025/05/20 13:12:45.81857139,1747739565,80828630,piren,-459.4434992515783,-282.11333998151775,2.2652434366517378,-0.018575884574402134,0.027336451027593467,-0.8213387913169206,0.5694824359324477
2025/05/20 13:12:45.334813128,1747739565,334488722,piren,-459.3774077748332,-282.1255974796509,2.252935317181014,0.00021834540561258377,0.0008322399324098406,-0.8218357609211534,0.5697238293885272
2025/05/20 13:12:45.359602861,1747739565,359264172,piren,-459.36622522610844,-282.1276714243843,2.2508528074162113,0.000468101021301773,0.0005491740431383489,-0.8218359900645998,0.5697236915592008
2025/05/20 13:12:45.575730441,1747739565,575012199,piren,-459.3331638709663,-282.1338030697778,2.244695839392594,-0.017590919599042295,0.026728237836792318,-0.8213394636877382,0.5695416106299332
2025/05/20 13:12:45.978165557,1747739565,977740905,piren,-458.9525209776063,-282.26498848457976,2.3624064976789807,0.00020617925848031904,0.00022587942975012287,-0.8216069346181823,0.5700543407920956
2025/05/20 13:12:46.776419397,1747739566,776082838,piren,-458.43947087907435,-282.4311828763626,2.4864177851867693,-0.002209034155191893,0.003664866119887478,-0.8208050595475582,0.5711923871565114
2025/05/20 13:12:47.336009834,1747739567,333898693,piren,-458.53548093741347,-282.38597679974066,2.380803815664582,-0.0007279087263117344,0.0023030474148753263,-0.8199021752034228,0.5724985495336967
2025/05/20 13:12:47.380149676,1747739567,379754310,piren,-458.55670235906484,-282.3780951075145,2.360804512929138,-0.01535791931468812,0.0230724468907308,-0.8195788625353552,0.5722956269220055
2025/05/20 13:12:48.330116664,1747739568,329675213,piren,-458.4684215067483,-282.39925437806016,2.2842764245269818,-0.0003589828027103319,0.0020195382888461063,-0.8181499983303407,0.5750011937626831
2025/05/20 13:12:48.354613615,1747739568,353396399,piren,-458.41761734122707,-282.41964663271574,2.2997432837906246,-0.016558926050027404,0.025423527474465673,-0.8177574305698149,0.5747627605949077
2025/05/20 13:12:48.681151154,1747739568,678839071,piren,-458.21951279481567,-282.49325934332654,2.3462420472402443,0.0045198791366382295,-0.004733808271997561,-0.8176339982605165,0.5757011435114193
2025/05/20 13:12:48.703677569,1747739568,703356378,piren,-458.1691847807339,-282.51172494483785,2.3552400403039795,0.01041777420486252,-0.012742923736047828,-0.8172168540842947,0.5760952189315951
2025/05/20 13:12:48.730664527,1747739568,727840054,piren,-458.14433445434327,-282.5208426545851,2.3596829548233305,-0.014193655499080497,0.022001659678235686,-0.8170190759870034,0.5760158822361757
2025/05/20 13:12:49.682369720,1747739569,678715422,piren,-457.834944556389,-282.6367109501929,2.394438472939401,0.01856861493536427,-0.024313704314969518,-0.8151558837231503,0.5784331729365081
2025/05/20 13:12:49.703843208,1747739569,703342983,piren,-457.7791488111918,-282.65768150606334,2.39981045933147,-0.01723238173122432,0.026302866158212986,-0.81487809386737,0.5787787974579014
2025/05/20 13:12:49.729528112,1747739569,729026568,piren,-457.7607547413566,-282.6645948265648,2.4015814311591654,-0.0021462408586809265,0.005197541599376494,-0.8152859436208868,0.5790312680207343
2025/05/20 13:12:50.174211569,1747739570,173866535,piren,-457.6345459645854,-282.7120297733564,2.413732748951918,-0.0018275299555418527,0.004439961841711192,-0.8146580425916957,0.5799217365418998
2025/05/20 13:12:50.198479530,1747739570,198056243,piren,-457.59756905144053,-282.7259273639394,2.4172928676228507,0.01943230608531353,-0.025549282190567252,-0.8139971027600253,0.5799813241459059
2025/05/20 13:12:50.731661425,1747739570,731287454,piren,-457.76803497712547,-282.66991158031175,2.279920315855772,0.016362777920173942,-0.021625352385718527,-0.8132085524555598,0.5813402221127159
2025/05/20 13:12:51.631924468,1747739571,630667436,piren,-457.57595172977994,-282.74366219200374,2.2436598843109268,-0.016249576176314694,0.022411655844636526,-0.8122161481446887,0.5826994059113129
2025/05/20 13:12:51.655442433,1747739571,654190881,piren,-457.54799631291286,-282.7541426816414,2.242377460720875,0.0035763365996902183,-0.005173168785776079,-0.8125085889957433,0.5829152948322646
2025/05/20 13:12:52.181017959,1747739572,178779143,piren,-457.43901246717485,-282.795000740434,2.237377948269547,-0.0007984532512399289,0.0020256140716877744,-0.8125785797511821,0.5828475882163279
2025/05/20 13:12:52.540584926,1747739572,539174218,piren,-457.2195986223755,-282.8714415908667,2.2880239935546403,0.017852322754836333,-0.02370602826399257,-0.8121937489538439,0.5826325024889226
2025/05/20 13:12:52.835294603,1747739572,834880380,piren,-457.14753675592965,-282.89557317090555,2.278472153655039,-0.005439185060570045,0.007858398926584406,-0.8126396015674714,0.5826882003236799
2025/05/20 13:12:52.859041133,1747739572,858686560,piren,-457.09850685115003,-282.9125862668684,2.2796084852197,0.015761932063615522,-0.021419668027997472,-0.8123954599254362,0.5825001081645663
2025/05/20 13:12:53.826968047,1747739573,826362097,piren,-456.8180467251114,-283.0074339323107,2.2816519699961706,5.086717134592023e-05,0.00024272321991250487,-0.8132545426535934,0.5819080574723675
2025/05/20 13:12:54.234024181,1747739574,232491513,piren,-456.6102661494291,-283.0723378243258,2.32461237485226,2.0936727230472935e-07,0.0008456598614578207,-0.8136694418053667,0.5813272093507217
2025/05/20 13:12:54.258101821,1747739574,257073735,piren,-456.56527281710225,-283.0865865719915,2.331835776946327,0.016045168316698846,-0.021656986583408352,-0.8133796023153689,0.5811085527189453
2025/05/20 13:12:54.281463794,1747739574,281140143,piren,-456.5425178424296,-283.09379274845105,2.335488947831887,0.015645884220373288,-0.020928896037352228,-0.8133975055966676,0.5811210592524931
2025/05/20 13:12:55.236987052,1747739575,235160926,piren,-456.3687896061428,-283.146496457983,2.2960037151224113,-0.00019713301947652234,0.0009665517239179578,-0.8146871132484753,0.5798999348363505
2025/05/20 13:12:55.262271285,1747739575,261023175,piren,-456.3593646148466,-283.14912397279784,2.2869055820143758,-0.00030686483975565527,0.0010688444737327967,-0.8146869169350984,0.5798999834283886
2025/05/20 13:12:55.286623338,1747739575,285399521,piren,-456.3542329839295,-283.15055457743557,2.281951915779803,-0.0002545903391446429,0.0009930655167534246,-0.814786137023528,0.5797607264371359
2025/05/20 13:12:56.237357653,1747739576,235730902,piren,-456.1566665428961,-283.2107032136999,2.26015731032283,-2.2347780860390543e-05,0.0009609425687972196,-0.8160571552660554,0.5779704105134013
2025/05/20 13:12:56.262324238,1747739576,260983710,piren,-456.12809215912483,-283.21946664905295,2.259138192422685,-6.441048939221368e-06,0.0009650799372841901,-0.8160571162713085,0.5779704590739768
2025/05/20 13:12:56.285047720,1747739576,284683458,piren,-456.1139470532438,-283.2238047905836,2.258633701032137,-1.3057967091234482e-05,0.0009597948531720226,-0.8160571024770287,0.5779704872397257
2025/05/20 13:12:57.231856274,1747739577,229958974,piren,-455.63867067295234,-283.3759826175837,2.357171430527878,-7.19314053816567e-05,0.0009023929335990489,-0.8168180414396221,0.5768946764285542
2025/05/20 13:12:57.255853913,1747739577,254836913,piren,-455.58710576653726,-283.3924710433232,2.367362337837854,-5.199010633457989e-05,0.0009215888791973993,-0.816818036944475,0.5768946545888087
2025/05/20 13:12:57.280348549,1747739577,279116317,piren,-455.5610633534346,-283.40079838112666,2.372509168046785,-4.906098406535673e-05,0.0009220959185179949,-0.8168180373276926,0.5768946534925361
2025/05/20 13:12:58.238017974,1747739578,237611113,piren,-455.26150686544514,-283.4944506285266,2.4002903351354057,-0.00047692631797608315,0.0005524390586346749,-0.817549423468047,0.5758579751461621
2025/05/20 13:12:59.38813272,1747739579,36772725,piren,-455.1964400335707,-283.506987527702,2.308591329724746,-0.0006963894288293552,0.0003440512951516943,-0.8179730220585686,0.575256057642892
2025/05/20 13:12:59.61889968,1747739579,61544079,piren,-455.18312573484684,-283.5105251279228,2.3019647725350447,-0.0005907211412097271,0.00037272139421198734,-0.817973074803075,0.5752560829965198
2025/05/20 13:12:59.85941619,1747739579,85606702,piren,-455.1755850836759,-283.51252867386995,2.2982117730517047,-0.0005455819106772108,0.00043404771478279633,-0.8179730839795686,0.5752560715263365
2025/05/20 13:13:00.34376872,1747739580,33973477,piren,-454.92416472039525,-283.60343990877175,2.305175325617519,-0.000671135284584175,0.00026747747503933427,-0.8034675497560703,0.5953481120505943
2025/05/20 13:13:00.59348775,1747739580,58861063,piren,-454.910791725697,-283.6081241584732,2.3047192647122605,0.05932572552949214,0.10772275755833469,-0.7939876862478387,0.595365282730889
2025/05/20 13:13:00.283375569,1747739580,282243195,piren,-454.79399944830715,-284.15301586832544,2.3466905442283927,0.0016149449282747536,0.001546619462773277,-0.802194617236403,0.5970584527481854
2025/05/20 13:13:00.310360685,1747739580,308278227,piren,-454.7318849821335,-284.316704087876,2.357499771385301,-0.019303465873046963,0.015006597698909876,-0.7977081292768976,0.6025478559553124
2025/05/20 13:13:00.334391929,1747739580,333970826,piren,-454.67023182865285,-284.4791766251868,2.368228720404195,0.01875655030965243,-0.020656198531571576,-0.7976374898406918,0.6024914506309165
2025/05/20 13:13:00.359048215,1747739580,358631530,piren,-454.62891136385207,-284.58806709355747,2.375419352760462,-0.0032779141242997075,0.0012739611981224881,-0.7978990645955606,0.6027808183903903
2025/05/20 13:13:01.354784460,1747739581,354362178,piren,-454.70647583802946,-284.0449007941264,2.349643256209698,0.017048431527308137,-0.01959550076494558,-0.7846975297265378,0.6193344445235539
2025/05/20 13:13:01.530344194,1747739581,529925531,piren,-454.72773652126574,-283.91157329852024,2.343078085545804,-0.013966101154874226,0.010059481786595229,-0.7816426723645231,0.6234889634817635
2025/05/20 13:13:01.556760084,1747739581,554750242,piren,-454.7418837933584,-283.8228545900568,2.3387094933098633,-0.005256068492121734,0.004408194470082017,-0.7817051796982651,0.6236104181285166
2025/05/20 13:13:01.580284486,1747739581,579054656,piren,-454.74887204909294,-283.7790306627921,2.33655156211685,-0.02371456144004204,0.018197924300532176,-0.7815100143011305,0.6231761810867817
2025/05/20 13:13:02.531476368,1747739582,531045222,piren,-454.556737092242,-283.8314289349748,2.3827764289577282,0.001710788437295615,0.0007808541780711794,-0.7707845009797542,0.6370931772661412
2025/05/20 13:13:02.879571613,1747739582,878438549,piren,-454.4737145210161,-283.86533935234394,2.4027907537669915,-0.015023172002204837,0.014763431495906955,-0.7661112414876027,0.6423627565945756
