time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/10 10:37:21.345258302,-16.5933767996668,18.87437751847933,0.0,0.0,0.0,-1.8635499876225134
2025/04/10 10:37:21.444329544,-16.609388844446222,18.883734700678076,0.0,0.0,0.0,-1.8637180002641258
2025/04/10 10:37:21.544730461,-16.4388502312546,19.036767502873168,0.0,0.0,0.0,-1.900287659206495
2025/04/10 10:37:21.646023026,-16.224680452038484,17.409065796847464,0.0,0.0,0.0,-1.8300432216061842
2025/04/10 10:37:21.745949672,-16.240285689346464,17.4181837073924,0.0,0.0,0.0,-1.83021492384843
2025/04/10 10:37:21.844883641,-16.123804721378427,16.094810325821882,0.0,0.0,0.0,-1.7604358450122874
2025/04/10 10:37:21.952766158,-16.139151109224393,16.103767156366946,0.0,0.0,0.0,-1.7605854527929357
2025/04/10 10:37:22.44667712,-15.974508467456628,16.546361739547738,0.0,0.0,0.0,-1.7972875272760407
2025/04/10 10:37:22.144807796,-15.768464346972937,18.538165500259705,0.0,0.0,0.0,-1.6883658920253455
2025/04/10 10:37:22.244773275,-15.783424402751379,18.54689057787648,0.0,0.0,0.0,-1.688505182770025
2025/04/10 10:37:22.344679633,-15.639959393476826,20.087426551511136,0.0,0.0,0.0,-1.6165118128141418
2025/04/10 10:37:22.444672037,-15.493881331091439,19.716172522179207,0.0,0.0,0.0,-1.6499634057606296
2025/04/10 10:37:22.544448807,-15.50846733226643,19.724669895393003,0.0,0.0,0.0,-1.650082145126476
2025/04/10 10:37:22.645820977,-15.375942250160827,17.610501976172795,0.0,0.0,0.0,-1.573439447526619
2025/04/10 10:37:22.744524743,-15.390281335117692,17.61885292109933,0.0,0.0,0.0,-1.5735552607957897
2025/04/10 10:37:22.844397974,-15.238306982192992,17.25896347233579,0.0,0.0,0.0,-1.45432289756702
2025/04/10 10:37:22.944676358,-15.2524123988448,17.26716365497043,0.0,0.0,0.0,-1.4543990415291583
2025/04/10 10:37:23.44492914,-15.041150063538138,16.988557161287012,0.0,0.0,0.0,-1.4819625825647273
2025/04/10 10:37:23.144375026,-14.879429309181367,16.8387754296899,0.0,0.0,0.0,-1.3624746907001617
2025/04/10 10:37:23.245697057,-14.893178506965608,16.846764206138143,0.0,0.0,0.0,-1.3625442439309656
2025/04/10 10:37:23.344412149,-14.771485585684953,18.37004098953842,0.0,0.0,0.0,-1.2775588600931076
2025/04/10 10:37:23.444619887,-14.785009371225462,18.377886513812186,0.0,0.0,0.0,-1.277594090010798
2025/04/10 10:37:23.546724480,-14.634490746015237,18.1098261119057,0.0,0.0,0.0,-1.312185991355488
2025/04/10 10:37:23.644323945,-14.436030035564801,16.166465173463866,0.0,0.0,0.0,-1.259844211589998
2025/04/10 10:37:23.745470863,-14.449209362796724,16.1741106178052,0.0,0.0,0.0,-1.2598851087925307
2025/04/10 10:37:23.844429438,-14.33571301656741,14.622376076263865,0.0,0.0,0.0,-1.1891349158285223
2025/04/10 10:37:23.946581814,-14.34867356615269,14.629886441007544,0.0,0.0,0.0,-1.1891531130485071
2025/04/10 10:37:24.48163607,-14.200861273127185,14.960290397552837,0.0,0.0,0.0,-1.2215430785449506
2025/04/10 10:37:24.145744740,-14.013847136530515,16.8528896021087,0.0,0.0,0.0,-1.1253520787151747
2025/04/10 10:37:24.244804014,-14.026480662583934,16.860206067083503,0.0,0.0,0.0,-1.125361568489626
2025/04/10 10:37:24.345148722,-13.898032455223223,16.811872320360827,0.0,0.0,0.0,-1.059618882669215
2025/04/10 10:37:24.447557496,-13.765875582082762,16.837107072329328,0.0,0.0,0.0,-1.0597522338933376
2025/04/10 10:37:24.544287549,-13.782693487191127,16.81008139664324,0.0,0.0,0.0,-1.0903060916117133
2025/04/10 10:37:24.646705899,-13.621206090864934,15.075787584807374,0.0,0.0,0.0,-1.0002142253579207
2025/04/10 10:37:24.744760978,-13.633315769178093,15.08278966084021,0.0,0.0,0.0,-1.000194694257831
2025/04/10 10:37:24.845270875,-13.526580947370851,15.230295048316181,0.0,0.0,0.0,-0.9296682641987345
2025/04/10 10:37:24.944348268,-13.386736850669015,15.329754238180737,0.0,0.0,0.0,-0.9603262456737832
2025/04/10 10:37:25.45041248,-13.398543278683034,15.336573740704047,0.0,0.0,0.0,-0.9602862001053771
2025/04/10 10:37:25.144858652,-13.215474146028637,15.625313910716379,0.0,0.0,0.0,-0.8760326263565857
2025/04/10 10:37:25.246922764,-13.22708159127886,15.632015135678472,0.0,0.0,0.0,-0.8759839512783154
2025/04/10 10:37:25.345770795,-13.103463291567037,17.275589730769607,0.0,0.0,0.0,-0.8174498029350314
2025/04/10 10:37:25.444888474,-13.114877266294114,17.28217307764854,0.0,0.0,0.0,-0.8173815355721614
2025/04/10 10:37:25.544936797,-12.936458824989248,17.1314986318076,0.0,0.0,0.0,-0.8442622018257532
2025/04/10 10:37:25.646428048,-12.841393216837817,15.467280272614602,0.0,0.0,0.0,-0.7390867796974341
2025/04/10 10:37:25.744425585,-12.852518732867503,15.473693925023365,0.0,0.0,0.0,-0.7390110565492775
2025/04/10 10:37:25.844436060,-12.751767955840435,13.732573250672708,0.0,0.0,0.0,-0.6749415772147015
2025/04/10 10:37:25.944820495,-12.76270958108764,13.738872880572591,0.0,0.0,0.0,-0.6748378711793467
2025/04/10 10:37:26.47175556,-12.579735863666787,15.53747434360254,0.0,0.0,0.0,-0.7000946087240245
2025/04/10 10:37:26.147106110,-12.441573255216817,15.982537532079869,0.0,0.0,0.0,-0.6461615899556576
2025/04/10 10:37:26.244783040,-12.452235919443854,15.988676621130638,0.0,0.0,0.0,-0.6460632648280139
2025/04/10 10:37:26.344744530,-12.339057055918355,15.11209110624475,0.0,0.0,0.0,-0.5894721036713836
2025/04/10 10:37:26.444359955,-12.349542614157036,15.118121693800667,0.0,0.0,0.0,-0.589350307435811
2025/04/10 10:37:26.547288140,-12.196267722105699,13.702826765801836,0.0,0.0,0.0,-0.6128752398446987
2025/04/10 10:37:26.644759093,-12.0698789934209,14.097041836065165,0.0,0.0,0.0,-0.5512969997831046
2025/04/10 10:37:26.744756459,-12.080097789849672,14.102918286971637,0.0,0.0,0.0,-0.5511770604263411
2025/04/10 10:37:26.846944115,-11.981245220081965,12.72787817878178,0.0,0.0,0.0,-0.49357770563557735
2025/04/10 10:37:26.946984395,-11.991294188478065,12.733650823847967,0.0,0.0,0.0,-0.4934346098312181
2025/04/10 10:37:27.44489140,-11.82213885711432,13.901718199132699,0.0,0.0,0.0,-0.5163819421488963
2025/04/10 10:37:27.144841933,-11.691270254753736,14.76011722115458,0.0,0.0,0.0,-0.4712690609013906
2025/04/10 10:37:27.244796454,-11.701063006517018,14.765742737810669,0.0,0.0,0.0,-0.471130845254799
2025/04/10 10:37:27.344348787,-11.593720286165546,15.273007132870605,0.0,0.0,0.0,-0.4239540957076446
2025/04/10 10:37:27.444349180,-11.603349623038946,15.278533771526279,0.0,0.0,0.0,-0.42379651242679905
2025/04/10 10:37:27.548254197,-11.460629596385319,13.53641440276381,0.0,0.0,0.0,-0.44340041749392894
2025/04/10 10:37:27.645248897,-11.376988296303187,12.144340991251203,0.0,0.0,0.0,-0.38793846086943184
2025/04/10 10:37:27.744803182,-11.386372556334155,12.1497264212498,0.0,0.0,0.0,-0.3877827743119986
2025/04/10 10:37:27.844744214,-11.264401076233094,14.065263597125327,0.0,0.0,0.0,-0.32980590261693743
2025/04/10 10:37:27.944789646,-11.27362937730155,14.070553864696835,0.0,0.0,0.0,-0.3296266413895105
2025/04/10 10:37:28.44380880,-11.14516187969979,14.219316938591662,0.0,0.0,0.0,-0.35970911509784403
2025/04/10 10:37:28.144725793,-11.154231160674732,14.22451805407211,0.0,0.0,0.0,-0.359542234255686
2025/04/10 10:37:28.244337012,-11.006952376951608,15.896979165203897,0.0,0.0,0.0,-0.37791734451893144
2025/04/10 10:37:28.344799281,-10.912383586083914,17.003738764065726,0.0,0.0,0.0,-0.2929510154811234
2025/04/10 10:37:28.444426536,-10.921223819089292,17.008805610047652,0.0,0.0,0.0,-0.2927740576010509
2025/04/10 10:37:28.544837140,-10.829952692902753,16.268488148330405,0.0,0.0,0.0,-0.25487540192532365
2025/04/10 10:37:28.647090973,-10.838644694664366,16.273466452200083,0.0,0.0,0.0,-0.25468335076213877
2025/04/10 10:37:28.745111229,-10.708182251618455,13.937269333602595,0.0,0.0,0.0,-0.27440507187125596
2025/04/10 10:37:28.844335376,-10.597595817316815,11.98883351110832,0.0,0.0,0.0,-0.21496052160523896
2025/04/10 10:37:28.946593751,-10.606067030628182,11.993684257730544,0.0,0.0,0.0,-0.21476680642476131
2025/04/10 10:37:29.47893214,-10.517744706751113,11.977571322037399,0.0,0.0,0.0,-0.16848090489690232
2025/04/10 10:37:29.145724647,-10.526074272206728,11.982336988076753,0.0,0.0,0.0,-0.16826916785469873
2025/04/10 10:37:29.244990162,-10.357068210708391,13.6718855670955,0.0,0.0,0.0,-0.18918720150734186
2025/04/10 10:37:29.347248593,-10.24675795259209,15.127883639885022,0.0,0.0,0.0,-0.1576377202636201
2025/04/10 10:37:29.444804421,-10.254874865480117,15.132528009362137,0.0,0.0,0.0,-0.1574317263179901
2025/04/10 10:37:29.544488788,-10.159095510630838,14.778267039202767,0.0,0.0,0.0,-0.11566125494500193
2025/04/10 10:37:29.646844788,-10.167076422048936,14.782830152217828,0.0,0.0,0.0,-0.11543909235423688
2025/04/10 10:37:29.744638712,-10.044745960506997,12.755568603985184,0.0,0.0,0.0,-0.13358255517088777
2025/04/10 10:37:29.844704716,-9.958408364575973,11.109253876719622,0.0,0.0,0.0,-0.09040830199980801
2025/04/10 10:37:29.946037659,-9.966186051103502,11.113700434987468,0.0,0.0,0.0,-0.09018773734331581
2025/04/10 10:37:30.46695898,-9.87966094538219,11.344771018233374,0.0,0.0,0.0,-0.05078157047015583
2025/04/10 10:37:30.146665670,-9.887308173239319,11.349139880653752,0.0,0.0,0.0,-0.05054574853809153
2025/04/10 10:37:30.244849897,-9.727321626632921,13.236163188918221,0.0,0.0,0.0,-0.06731456827667771
2025/04/10 10:37:30.344355868,-9.734838198000338,13.240457546608082,0.0,0.0,0.0,-0.0670818510288435
2025/04/10 10:37:30.444475404,-9.597365797025422,14.792953377842835,0.0,0.0,0.0,-0.034000754355888764
2025/04/10 10:37:30.545551845,-9.514423156910555,15.805517396580852,0.0,0.0,0.0,-0.056499722071353425
2025/04/10 10:37:30.644305500,-9.521748435895063,15.809701969472409,0.0,0.0,0.0,-0.056267450228267464
2025/04/10 10:37:30.744770777,-9.450694858182187,15.014221700034367,0.0,0.0,0.0,-0.008485734326326579
2025/04/10 10:37:30.844638130,68.56626988706579,102.87967056410048,0.0,0.0,0.0,-47.93977491387072
2025/04/10 10:37:30.944792073,59.12963962542771,110.59326573928499,0.0,0.0,0.0,-79.0560054746818
2025/04/10 10:37:31.44516882,53.303430541133025,115.12118886881221,0.0,0.0,0.0,-98.50590968527088
2025/04/10 10:37:31.145802047,50.02049429954904,119.05902797663217,0.0,0.0,0.0,-110.01639332246974
2025/04/10 10:37:31.247019416,48.51073993164693,121.25408051750594,0.0,0.0,0.0,-115.85809959348632
2025/04/10 10:37:31.347247918,48.325807088855676,122.28166198484993,0.0,0.0,0.0,-118.02599287197533
2025/04/10 10:37:31.444693907,48.61846702646252,121.48150569181908,0.0,0.0,0.0,-117.6614572296031
2025/04/10 10:37:31.544766650,49.14331561907888,122.30537668622536,0.0,0.0,0.0,-115.57557562065523
2025/04/10 10:37:31.644441153,50.876397165321364,121.70692492482515,0.0,0.0,0.0,-112.39744437269644
2025/04/10 10:37:31.744614055,52.70812923035922,122.03991128319815,0.0,0.0,0.0,-108.38745518364006
2025/04/10 10:37:31.846775546,54.89760243064284,121.14455105660295,0.0,0.0,0.0,-104.17262221929936
2025/04/10 10:37:31.945752679,57.29040620971307,120.67431003778259,0.0,0.0,0.0,-99.86938225396379
2025/04/10 10:37:32.44789077,59.58845554973798,120.74643297003507,0.0,0.0,0.0,-95.09426697233813
2025/04/10 10:37:32.144754468,62.062201067401034,120.24157353654454,0.0,0.0,0.0,-90.56117851686629
2025/04/10 10:37:32.247364843,64.26651191608578,118.53152715027292,0.0,0.0,0.0,-85.94482320124327
2025/04/10 10:37:32.347154738,66.63467320872006,117.72217495419649,0.0,0.0,0.0,-81.87687996261323
2025/04/10 10:37:32.444593149,69.02907360107655,114.55020770039651,0.0,0.0,0.0,-78.0468491435814
2025/04/10 10:37:32.544372609,71.33071362777196,113.85963685232966,0.0,0.0,0.0,-74.36132284013635
2025/04/10 10:37:32.645045351,73.532972274439,112.09828474092565,0.0,0.0,0.0,-70.94954062484523
2025/04/10 10:37:32.746226443,75.66693844553768,112.23400673570526,0.0,0.0,0.0,-67.59896938774025
2025/04/10 10:37:32.846729406,77.83575746943366,111.7277333435308,0.0,0.0,0.0,-64.51836146314922
2025/04/10 10:37:32.944815103,79.88024973121603,109.10641440662634,0.0,0.0,0.0,-61.708635970121385
2025/04/10 10:37:33.44259983,81.95564927796124,108.71492348886038,0.0,0.0,0.0,-59.00941946185577
2025/04/10 10:37:33.144386018,84.05779005251848,108.07188728584325,0.0,0.0,0.0,-56.78184449517865
2025/04/10 10:37:33.247351312,86.04112131579686,107.78246745609943,0.0,0.0,0.0,-54.433753512341525
2025/04/10 10:37:33.344583767,87.80987047628157,108.09572667213864,0.0,0.0,0.0,-52.20468043876417
2025/04/10 10:37:33.446707673,89.68183246573834,106.11384414220225,0.0,0.0,0.0,-50.97388307322643
2025/04/10 10:37:33.547075616,91.53647701969422,105.95685861632816,0.0,0.0,0.0,-49.091199363607274
2025/04/10 10:37:33.644657311,93.07604644872882,106.25395858149045,0.0,0.0,0.0,-47.925477190070254
2025/04/10 10:37:33.746716041,94.85310469292229,106.17355720837831,0.0,0.0,0.0,-46.31364933089476
2025/04/10 10:37:33.844783394,95.9546291847425,106.58300919381546,0.0,0.0,0.0,-44.644498102993786
2025/04/10 10:37:33.944738543,97.29682525697231,104.48184470692249,0.0,0.0,0.0,-44.530832479824554
2025/04/10 10:37:34.46818572,98.97123035670617,104.50362985450889,0.0,0.0,0.0,-43.27185449731044
2025/04/10 10:37:34.146730276,100.39899560301473,103.1057945176726,0.0,0.0,0.0,-42.959763822551025
2025/04/10 10:37:34.244729202,102.01352614041868,103.1837933221407,0.0,0.0,0.0,-41.90386636332953
2025/04/10 10:37:34.344969541,102.8188220041884,103.42145831486785,0.0,0.0,0.0,-40.62515052179799
2025/04/10 10:37:34.445669207,104.36547149238083,99.96828574849397,0.0,0.0,0.0,-41.66692940321987
2025/04/10 10:37:34.544229740,105.90396728041429,100.12605026099527,0.0,0.0,0.0,-40.87408209053758
2025/04/10 10:37:34.644364928,107.22087898815006,97.31919462082655,0.0,0.0,0.0,-41.43613443820878
2025/04/10 10:37:34.747098921,108.71706465957358,97.51360045828896,0.0,0.0,0.0,-40.79355380090812
2025/04/10 10:37:34.844680097,109.20084738873183,97.30925100768752,0.0,0.0,0.0,-40.25916009761772
2025/04/10 10:37:34.944327772,109.79704549656378,97.06314140467268,0.0,0.0,0.0,-39.28271706966233
2025/04/10 10:37:35.44781503,111.24090966783564,97.33787625117914,0.0,0.0,0.0,-38.83494600218196
2025/04/10 10:37:35.145090401,112.09266967591422,95.2392443839027,0.0,0.0,0.0,-40.50309619803941
2025/04/10 10:37:35.244865643,113.50972984600313,95.54790118605226,0.0,0.0,0.0,-40.16578181267293
2025/04/10 10:37:35.344950640,114.42585252764103,94.03912167277757,0.0,0.0,0.0,-41.306760524053644
2025/04/10 10:37:35.446975641,115.82261357894383,94.37580635382828,0.0,0.0,0.0,-41.066639635623524
2025/04/10 10:37:35.544724000,116.44458369146733,94.55218396289462,0.0,0.0,0.0,-41.10151404570753
2025/04/10 10:37:35.644809332,117.82341331886643,94.93202873096027,0.0,0.0,0.0,-40.94732301075334
2025/04/10 10:37:35.744932182,118.27432689976578,94.0584100084394,0.0,0.0,0.0,-40.27585429591094
2025/04/10 10:37:35.844483992,119.08492141018263,91.66689519908292,0.0,0.0,0.0,-42.278115809868936
2025/04/10 10:37:35.947565498,120.44752171991662,92.09562903219492,0.0,0.0,0.0,-42.23290834612568
2025/04/10 10:37:36.47095488,121.38901438183572,92.5499163462402,0.0,0.0,0.0,-43.239917344177044
2025/04/10 10:37:36.144358027,122.74756955757563,93.00541210621573,0.0,0.0,0.0,-43.25585204023263
2025/04/10 10:37:36.244366157,122.71138771878687,93.33517873418197,0.0,0.0,0.0,-42.76318205559363
2025/04/10 10:37:36.346678427,123.4836484775462,92.71637073183608,0.0,0.0,0.0,-44.82388115480885
2025/04/10 10:37:36.444335474,124.83993702688093,93.21979949658315,0.0,0.0,0.0,-44.91685031848117
2025/04/10 10:37:36.546721574,125.78410920394376,91.66768551664275,0.0,0.0,0.0,-46.008928158195936
2025/04/10 10:37:36.646796807,127.14771300285356,92.19063253803809,0.0,0.0,0.0,-46.144514511043454
2025/04/10 10:37:36.744693481,127.1013012901066,93.7492242838581,0.0,0.0,0.0,-45.82757903441839
2025/04/10 10:37:36.844425626,127.42791910432338,94.10772802688206,0.0,0.0,0.0,-46.928510891923224
2025/04/10 10:37:36.944358035,128.79716030884225,94.68385112064234,0.0,0.0,0.0,-47.11668334656559
2025/04/10 10:37:37.44666522,129.46953495595145,90.83483799444997,0.0,0.0,0.0,-48.2953653610638
2025/04/10 10:37:37.144366443,130.85397049689684,91.42831393723183,0.0,0.0,0.0,-48.512109076647334
2025/04/10 10:37:37.245703512,130.8632387714433,90.84741605406732,0.0,0.0,0.0,-48.09974396370368
2025/04/10 10:37:37.344356354,132.2535223098037,91.47996991628582,0.0,0.0,0.0,-48.34001023983893
2025/04/10 10:37:37.444300202,132.63552873326555,91.58845864888869,0.0,0.0,0.0,-48.25265275978822
2025/04/10 10:37:37.544652442,132.86905991534834,91.64598873750796,0.0,0.0,0.0,-49.33293794664117
2025/04/10 10:37:37.644321986,134.2793323714734,92.32145302390721,0.0,0.0,0.0,-49.60093448142994
2025/04/10 10:37:37.744875241,134.86061463549927,90.78860222920578,0.0,0.0,0.0,-50.16204408534844
2025/04/10 10:37:37.846789799,136.2880241664525,91.48924075680146,0.0,0.0,0.0,-50.44404266902326
2025/04/10 10:37:37.944438599,136.37431193458008,92.47319013974537,0.0,0.0,0.0,-50.5890691337402
2025/04/10 10:37:38.44561718,137.8169705363773,93.2039057360191,0.0,0.0,0.0,-50.88167417740248
2025/04/10 10:37:38.146712146,137.83803091032254,95.56155821827416,0.0,0.0,0.0,-51.053666503484386
2025/04/10 10:37:38.246709198,138.2570787695319,96.27309086553049,0.0,0.0,0.0,-51.419214766231754
2025/04/10 10:37:38.344703774,139.72463290890337,97.04837155167677,0.0,0.0,0.0,-51.72236331504398
2025/04/10 10:37:38.444337607,140.21389914914144,97.24040423816403,0.0,0.0,0.0,-52.00046827397789
2025/04/10 10:37:38.544752367,141.70154063326086,98.04200705845116,0.0,0.0,0.0,-52.30763395222535
2025/04/10 10:37:38.644711475,141.64941012488967,99.91706506980762,0.0,0.0,0.0,-52.26936338591984
2025/04/10 10:37:38.750134761,142.06859880969446,99.87720597935943,0.0,0.0,0.0,-52.577695077603906
2025/04/10 10:37:38.844657366,143.57593347842126,100.22341755219978,0.0,0.0,0.0,-52.8852108968856
2025/04/10 10:37:38.946713530,143.52506665922542,100.13219935433526,0.0,0.0,0.0,-52.84213666325654
2025/04/10 10:37:39.44401228,145.05949061568458,101.00694825164172,0.0,0.0,0.0,-53.14975483991699
2025/04/10 10:37:39.144365179,145.46841575860523,100.72395249409294,0.0,0.0,0.0,-53.22793984946754
2025/04/10 10:37:39.244973128,147.02337895248712,101.62664948424687,0.0,0.0,0.0,-53.532671745073
2025/04/10 10:37:39.344666285,147.21802421212374,102.34755961564532,0.0,0.0,0.0,-53.90273260326174
2025/04/10 10:37:39.444246668,147.56734910139323,104.47033541570718,0.0,0.0,0.0,-53.57543667955316
2025/04/10 10:37:39.546914468,149.15349529761687,105.41528996917326,0.0,0.0,0.0,-53.87305733678154
2025/04/10 10:37:39.646920017,149.50609002338538,104.79062787177482,0.0,0.0,0.0,-53.79850832556096
2025/04/10 10:37:39.744304333,151.11197979056467,105.76506537665732,0.0,0.0,0.0,-54.08967438773917
2025/04/10 10:37:39.844383008,151.393502642542,104.26402276369134,0.0,0.0,0.0,-54.515315893205
2025/04/10 10:37:39.951238913,151.7256016981312,106.33510551497506,0.0,0.0,0.0,-54.0879440517492
2025/04/10 10:37:40.44354624,153.36527549289144,107.34966283671865,0.0,0.0,0.0,-54.36760859339044
2025/04/10 10:37:40.144349263,153.17040840891548,106.89428157197938,0.0,0.0,0.0,-54.08027202874513
2025/04/10 10:37:40.244673255,154.8279031477702,107.94040682427648,0.0,0.0,0.0,-54.35074715406826
2025/04/10 10:37:40.344621846,155.44452810407716,109.2442478491724,0.0,0.0,0.0,-54.61395691211477
2025/04/10 10:37:40.444301268,157.12841175384443,110.31388208110802,0.0,0.0,0.0,-54.874944285143435
2025/04/10 10:37:40.544755211,155.42683502318832,110.30912065648762,0.0,0.0,0.0,-54.67080970634982
2025/04/10 10:37:40.646839712,153.3362720027986,108.05403819882783,0.0,0.0,0.0,-54.92658417309923
2025/04/10 10:37:40.744302169,148.42472858844008,104.73239771276117,0.0,0.0,0.0,-55.35962387097595
2025/04/10 10:37:40.844791476,142.70673832933997,101.00952068699755,0.0,0.0,0.0,-54.53596871372667
2025/04/10 10:37:40.944389506,137.50780190094633,96.13853341558293,0.0,0.0,0.0,-55.00516652827501
2025/04/10 10:37:41.44234073,131.4822780524206,91.09888337475455,0.0,0.0,0.0,-54.94921657945899
2025/04/10 10:37:41.144352568,127.75739239926286,87.54626101780885,0.0,0.0,0.0,-55.47224751407644
2025/04/10 10:37:41.244722102,123.16841158620201,83.8819956329992,0.0,0.0,0.0,-56.227001160118625
2025/04/10 10:37:41.344728494,119.15687385696305,79.75697953832693,0.0,0.0,0.0,-55.91103214430619
2025/04/10 10:37:41.446318261,116.53583271363827,77.18820837789626,0.0,0.0,0.0,-56.428961141247946
2025/04/10 10:37:41.544368445,112.28698640217586,75.69767778798487,0.0,0.0,0.0,-56.21088963710277
2025/04/10 10:37:41.644275725,109.91837272915606,73.32625469545262,0.0,0.0,0.0,-56.72431017968877
2025/04/10 10:37:41.747268328,106.63538226944752,72.32773408796022,0.0,0.0,0.0,-57.310844455615324
2025/04/10 10:37:41.844404224,104.3701838928018,70.05151644835604,0.0,0.0,0.0,-57.82024927979545
2025/04/10 10:37:41.944292775,101.09828737599844,68.96078015628537,0.0,0.0,0.0,-58.60330837065525
2025/04/10 10:37:42.46718848,97.2253210515955,67.05611764431359,0.0,0.0,0.0,-57.92760891938029
2025/04/10 10:37:42.144209443,95.02581883911094,64.81633104086512,0.0,0.0,0.0,-58.42980840127596
2025/04/10 10:37:42.244252956,91.63419885601472,62.08582763205223,0.0,0.0,0.0,-58.26153861595611
2025/04/10 10:37:42.344319283,89.45756309999335,59.842478361933935,0.0,0.0,0.0,-58.75841483729005
2025/04/10 10:37:42.444466659,86.06401531029431,57.76604451746273,0.0,0.0,0.0,-59.55754632509556
2025/04/10 10:37:42.544266385,82.86919513309817,55.04622541518437,0.0,0.0,0.0,-58.80663951269359
2025/04/10 10:37:42.644416208,80.71002228228559,52.799301965933296,0.0,0.0,0.0,-59.29564454952248
2025/04/10 10:37:42.745013935,76.97245215652661,51.31562874304056,0.0,0.0,0.0,-58.782239688966776
2025/04/10 10:37:42.844294231,74.8313273390775,49.04524035623485,0.0,0.0,0.0,-59.26508736695974
2025/04/10 10:37:42.944875286,71.6174568681518,43.744238498612404,0.0,0.0,0.0,-59.745258358019306
2025/04/10 10:37:43.44589466,69.46142067220322,41.460879355999225,0.0,0.0,0.0,-60.2351657095864
2025/04/10 10:37:43.144443636,66.47309997778589,38.2737700445233,0.0,0.0,0.0,-60.31044076136713
2025/04/10 10:37:43.245094955,64.43042532077591,36.0942853984588,0.0,0.0,0.0,-60.815833766995425
2025/04/10 10:37:43.344746281,61.45057541529063,31.226961942529687,0.0,0.0,0.0,-61.66806519977168
2025/04/10 10:37:43.445465869,58.727698599642295,30.42709421792572,0.0,0.0,0.0,-60.4619483008742
2025/04/10 10:37:43.545728764,57.005752026897994,28.542650801385236,0.0,0.0,0.0,-60.9875879399484
2025/04/10 10:37:43.648808310,54.32849551704294,27.332367435940654,0.0,0.0,0.0,-60.538123130023024
2025/04/10 10:37:43.744444152,52.84757112361085,25.658742718712517,0.0,0.0,0.0,-61.074190685364215
2025/04/10 10:37:43.844481994,50.93241950666207,25.353913579779164,0.0,0.0,0.0,-61.7997777455542
2025/04/10 10:37:43.945396601,49.67709221670606,23.911076466520488,0.0,0.0,0.0,-62.345421589646946
2025/04/10 10:37:44.44341889,47.89476181369691,22.05088734996702,0.0,0.0,0.0,-63.25689964777658
2025/04/10 10:37:44.144671464,45.820871620501265,22.07709204255032,0.0,0.0,0.0,-62.38219004610481
2025/04/10 10:37:44.244760338,44.880623502552815,20.93744764892403,0.0,0.0,0.0,-62.93749100887551
2025/04/10 10:37:44.344756479,43.34525241195402,17.966997923747883,0.0,0.0,0.0,-62.76508361776588
2025/04/10 10:37:44.444888401,42.592420727275865,17.005443465598084,0.0,0.0,0.0,-63.324210043876704
2025/04/10 10:37:44.546547798,41.13383173897712,16.816305779466507,0.0,0.0,0.0,-64.24423480376089
2025/04/10 10:37:44.644986155,39.96391123453548,14.202396303863878,0.0,0.0,0.0,-63.472197198656005
2025/04/10 10:37:44.744291005,39.45708226887554,13.486361530645553,0.0,0.0,0.0,-64.03467342770709
2025/04/10 10:37:44.844790729,38.215890616136015,13.099985425840721,0.0,0.0,0.0,-63.61235750800793
2025/04/10 10:37:44.945408958,37.851149307737124,12.51936526439561,0.0,0.0,0.0,-64.17434532328677
2025/04/10 10:37:45.44274801,37.19379494544376,10.04613248853849,0.0,0.0,0.0,-65.01886688591823
2025/04/10 10:37:45.144787271,36.95807770933345,9.601222131131149,0.0,0.0,0.0,-65.58061342746163
2025/04/10 10:37:45.245974839,36.265654732637245,9.76264733003433,0.0,0.0,0.0,-66.48455754169413
2025/04/10 10:37:45.344371088,35.445489319475826,9.872226323003328,0.0,0.0,0.0,-65.70175233783004
2025/04/10 10:37:45.444745375,35.37613227146003,9.59671107049115,0.0,0.0,0.0,-66.25996633943979
2025/04/10 10:37:45.544367504,34.651154119624884,11.419480371887332,0.0,0.0,0.0,-65.95907487987786
2025/04/10 10:37:45.645778993,34.67556716596605,11.239507153303478,0.0,0.0,0.0,-66.51323225491873
2025/04/10 10:37:45.744761536,34.20897963415282,10.895230574030162,0.0,0.0,0.0,-66.90039651976122
2025/04/10 10:37:45.844817461,34.31962023378046,10.806120241539496,0.0,0.0,0.0,-67.45054157562258
2025/04/10 10:37:45.944416508,34.058911427515085,10.926428084423687,0.0,0.0,0.0,-67.65397647777361
2025/04/10 10:37:46.44393556,34.24569987989097,10.917822967915477,0.0,0.0,0.0,-68.19925570019143
2025/04/10 10:37:46.144591766,34.07585402042977,10.65010647688256,0.0,0.0,0.0,-69.06535218652803
2025/04/10 10:37:46.245208393,33.70496633635846,10.523852839120664,0.0,0.0,0.0,-68.39149445637526
2025/04/10 10:37:46.347549526,33.98890392910206,10.619420767881962,0.0,0.0,0.0,-68.92815468677867
2025/04/10 10:37:46.444712384,33.73299863664701,9.834793493805606,0.0,0.0,0.0,-68.70140172357041
2025/04/10 10:37:46.544714382,34.069891223652505,9.989207375618676,0.0,0.0,0.0,-69.23129508104432
2025/04/10 10:37:46.644458907,34.14353019642513,8.587077182370354,0.0,0.0,0.0,-69.66384097079771
2025/04/10 10:37:46.746451096,34.531141148893425,8.796686027610242,0.0,0.0,0.0,-70.18735045364004
