time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:50:41.318248914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:41.424437432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:41.527702807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:41.626668769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:41.732589013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:41.822106766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:41.931471212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:42.38130708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:42.128857368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:42.231567402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:42.336361754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:42.432396857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:42.538374558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:42.644628058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:42.736826739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:42.841413884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:42.948574063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:43.40741680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:43.146230529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:43.253366514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:43.351519063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:43.455477589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:43.564979552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:43.654258140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:43.760740545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:43.867707222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:43.970629359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:44.69132662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:44.175043364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:44.277504871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:44.373763826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:44.479092796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:44.570408347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:44.674546565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:44.782490526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:44.874097355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:44.981755679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.86286579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.180393717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.284399649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.389235683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.494783626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.592369740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.699770303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.788579926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.893442844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.997718790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.93966189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.198499582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.300938869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.394843655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.499258496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.605470119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.702256289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.806337586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.910705381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.8173773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.112523079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.217089212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.312728164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.416765014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.525003132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.616712240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.717959820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.820266412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.918584384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.23945467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.129093059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.227065427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.314633985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:48.420807746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:48.525996203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:48.632047491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:48.740078651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:48.847887316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:48.957015317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:49.63722695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:49.173794802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:49.286735136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:49.395069737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:49.504195926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:49.609335014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:49.706142068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:49.811122413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:49.912101271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:50.7673390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:50.114006207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:50.206599634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:50.314126811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:50.429002270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:50.537615628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,400.6701354980469,nan,nan,0.0,1.9199999570846558,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:50.642551586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:50.747644602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:50.857173726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:50.963323537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:51.69617076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:51.176560727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:51.276448287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:51.378210809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:51.482187146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:51.577630253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:51.682828984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:51.789995262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:51.894019241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:51.992923359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:52.99305084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:52.187670690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:52.294074463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:52.401213673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:52.491402685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:52.599973262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:52.705746130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:52.806790254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:52.906177422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:53.18664374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:53.128428553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.984631538391113,0.0,379.91949462890625,nan,nan,0.0,25.579999923706055,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:53.233286283,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.987370491027832,0.0,215.44029235839844,nan,nan,0.0,25.649999618530273,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:53.365891668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.987370491027832,0.0,215.44029235839844,nan,nan,0.0,25.649999618530273,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:53.447113516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.987370491027832,0.0,215.44029235839844,nan,nan,0.0,25.649999618530273,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:53.553122364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.987370491027832,0.0,215.44029235839844,nan,nan,0.0,25.649999618530273,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:53.660548185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.987370491027832,0.0,215.44029235839844,nan,nan,0.0,25.649999618530273,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:53.769762625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.987370491027832,0.0,215.44029235839844,nan,nan,0.0,25.649999618530273,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:53.863789203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.987370491027832,0.0,215.44029235839844,nan,nan,0.0,25.649999618530273,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:53.970320042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.987370491027832,0.0,215.44029235839844,nan,nan,0.0,25.649999618530273,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:54.84184284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.987370491027832,0.0,215.44029235839844,nan,nan,0.0,25.649999618530273,6.59160041809082,0.0,0.0,0.0,nan
2025/05/07 10:50:54.192964995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.987370491027832,0.0,215.44029235839844,nan,nan,0.0,25.649999618530273,6.59160041809082,0.0,0.0,0.0,nan
