time,data
2025/05/28 10:07:55.939488855,-55.971074380165284
2025/05/28 10:07:56.30339790,-55.33884297520661
2025/05/28 10:07:56.135910464,-54.70661157024794
2025/05/28 10:07:56.242495227,-54.03719008264463
2025/05/28 10:07:56.334546428,-53.18181818181818
2025/05/28 10:07:56.441381557,-52.549586776859506
2025/05/28 10:07:56.545880712,-51.69421487603306
2025/05/28 10:07:56.639324637,-50.83884297520662
2025/05/28 10:07:56.744159823,-50.16942148760331
2025/05/28 10:07:56.847410465,-49.537190082644635
2025/05/28 10:07:56.943805833,-48.68181818181818
2025/05/28 10:07:57.49760588,-48.012396694214885
2025/05/28 10:07:57.156832250,-47.15702479338843
2025/05/28 10:07:57.248605776,-46.30165289256198
2025/05/28 10:07:57.353459783,-45.892561983471076
2025/05/28 10:07:57.458999856,-45.66942148760331
2025/05/28 10:07:57.553423082,-44.367768595041326
2025/05/28 10:07:57.660721231,-43.73553719008265
2025/05/28 10:07:57.764534102,-43.51239669421487
2025/05/28 10:07:57.858195302,-43.103305785123965
2025/05/28 10:07:57.968258000,-43.103305785123965
2025/05/28 10:07:58.72113892,-42.8801652892562
2025/05/28 10:07:58.163093455,-42.02479338842975
2025/05/28 10:07:58.272844105,-41.80165289256198
2025/05/28 10:07:58.378186127,-40.5
2025/05/28 10:07:58.485145274,-39.01239669421488
2025/05/28 10:07:58.583270956,-38.78925619834711
2025/05/28 10:07:58.680776885,-37.710743801652896
2025/05/28 10:07:58.772250836,-37.48760330578513
2025/05/28 10:07:58.879988024,-36.855371900826455
2025/05/28 10:07:58.986870136,-36.855371900826455
2025/05/28 10:07:59.84398310,-36.632231404958674
2025/05/28 10:07:59.189506893,-36.0
2025/05/28 10:07:59.294238367,-35.77685950413223
2025/05/28 10:07:59.391342260,-34.921487603305785
2025/05/28 10:07:59.495682824,-34.921487603305785
2025/05/28 10:07:59.599880007,-34.69834710743802
2025/05/28 10:07:59.707812665,-34.06611570247934
2025/05/28 10:07:59.816541309,-33.6198347107438
2025/05/28 10:07:59.923087284,-32.764462809917354
2025/05/28 10:08:00.20204051,-32.764462809917354
2025/05/28 10:08:00.125253861,-32.764462809917354
2025/05/28 10:08:00.231094111,-31.90909090909091
2025/05/28 10:08:00.338380481,-31.685950413223146
2025/05/28 10:08:00.446159672,-31.053719008264462
2025/05/28 10:08:00.555629577,-31.053719008264462
2025/05/28 10:08:00.653666934,-30.830578512396695
2025/05/28 10:08:00.759045369,-29.975206611570243
2025/05/28 10:08:00.863801199,-29.789256198347104
2025/05/28 10:08:00.969552928,-28.89669421487604
2025/05/28 10:08:01.82032193,-28.89669421487604
2025/05/28 10:08:01.188187431,-28.710743801652896
2025/05/28 10:08:01.293469829,-28.041322314049587
2025/05/28 10:08:01.390403125,-27.855371900826448
2025/05/28 10:08:01.494242383,-26.77685950413223
2025/05/28 10:08:01.598898054,-26.77685950413223
2025/05/28 10:08:01.694797318,-26.553719008264462
2025/05/28 10:08:01.800558576,-25.921487603305785
2025/05/28 10:08:01.906847075,-25.921487603305785
2025/05/28 10:08:02.13322276,-25.698347107438018
2025/05/28 10:08:02.116537986,-25.028925619834713
2025/05/28 10:08:02.224916690,-25.028925619834713
2025/05/28 10:08:02.329425737,-24.842975206611573
2025/05/28 10:08:02.434361667,-23.98760330578512
2025/05/28 10:08:02.542811837,-23.764462809917358
2025/05/28 10:08:02.648768853,-22.90909090909091
2025/05/28 10:08:02.755937591,-22.90909090909091
2025/05/28 10:08:02.859789299,-22.68595041322314
2025/05/28 10:08:02.958731567,-22.053719008264466
2025/05/28 10:08:03.66483332,-22.053719008264466
2025/05/28 10:08:03.171970810,-21.830578512396695
2025/05/28 10:08:03.278292915,-20.752066115702483
2025/05/28 10:08:03.382897465,-20.752066115702483
2025/05/28 10:08:03.524899395,-20.528925619834713
2025/05/28 10:08:03.595338358,-19.89669421487603
2025/05/28 10:08:03.700070634,-19.89669421487603
2025/05/28 10:08:03.805707549,-19.673553719008265
2025/05/28 10:08:03.912341463,-19.041322314049587
2025/05/28 10:08:04.21013051,-19.041322314049587
2025/05/28 10:08:04.127641191,-18.81818181818182
2025/05/28 10:08:04.233185213,-17.962809917355376
2025/05/28 10:08:04.330545855,-17.962809917355376
2025/05/28 10:08:04.437768514,-17.962809917355376
2025/05/28 10:08:04.546356640,-17.739669421487605
2025/05/28 10:08:04.652450990,-17.107438016528924
2025/05/28 10:08:04.759357710,-17.107438016528924
2025/05/28 10:08:04.864617226,-17.107438016528924
2025/05/28 10:08:04.972653706,-16.884297520661157
2025/05/28 10:08:05.84039505,-16.028925619834713
2025/05/28 10:08:05.193809434,-16.028925619834713
2025/05/28 10:08:05.299965591,-16.028925619834713
2025/05/28 10:08:05.397248588,-16.028925619834713
2025/05/28 10:08:05.504308238,-15.805785123966942
2025/05/28 10:08:05.611289021,-14.72727272727273
2025/05/28 10:08:05.717635352,-14.72727272727273
2025/05/28 10:08:05.825676856,-14.72727272727273
2025/05/28 10:08:05.932063781,-14.504132231404958
2025/05/28 10:08:06.39659394,-13.871900826446284
2025/05/28 10:08:06.138902554,-13.871900826446284
2025/05/28 10:08:06.245109001,-13.871900826446284
2025/05/28 10:08:06.352673925,-13.016528925619834
2025/05/28 10:08:06.458387261,-13.016528925619834
2025/05/28 10:08:06.564994513,-13.016528925619834
2025/05/28 10:08:06.684572298,-12.793388429752067
2025/05/28 10:08:06.805880205,-11.938016528925623
2025/05/28 10:08:06.911493285,-11.52892561983471
2025/05/28 10:08:07.9795538,-10.859504132231406
2025/05/28 10:08:07.114920103,-10.859504132231406
2025/05/28 10:08:07.221643433,-10.859504132231406
2025/05/28 10:08:07.327387223,-10.859504132231406
2025/05/28 10:08:07.434917250,-10.859504132231406
2025/05/28 10:08:07.530882290,-10.636363636363638
2025/05/28 10:08:07.637518070,-10.00413223140496
2025/05/28 10:08:07.748067028,-10.00413223140496
2025/05/28 10:08:07.853636624,-9.780991735537194
2025/05/28 10:08:07.960248699,-8.702479338842977
2025/05/28 10:08:08.66317428,-8.516528925619836
2025/05/28 10:08:08.174088877,-7.847107438016532
2025/05/28 10:08:08.271882499,-7.847107438016532
2025/05/28 10:08:08.376637463,-7.847107438016532
2025/05/28 10:08:08.484960920,-6.9917355371900864
2025/05/28 10:08:08.590708773,-6.9917355371900864
2025/05/28 10:08:08.696284576,-6.9917355371900864
2025/05/28 10:08:08.802836327,-6.9917355371900864
2025/05/28 10:08:08.899279986,-6.768595041322315
2025/05/28 10:08:09.5994496,-5.9132231404958695
2025/05/28 10:08:09.108873050,-5.9132231404958695
2025/05/28 10:08:09.205930557,-5.9132231404958695
2025/05/28 10:08:09.310311907,-5.9132231404958695
2025/05/28 10:08:09.414458645,-7.847107438016532
2025/05/28 10:08:09.510197258,-9.371900826446282
2025/05/28 10:08:09.599766625,-9.371900826446282
2025/05/28 10:08:09.704305966,-9.371900826446282
2025/05/28 10:08:09.806687917,-9.371900826446282
2025/05/28 10:08:09.904972634,-10.00413223140496
2025/05/28 10:08:10.8576477,-10.00413223140496
2025/05/28 10:08:10.116759813,-10.227272727272727
2025/05/28 10:08:10.223923352,-11.52892561983471
2025/05/28 10:08:10.331231575,-11.938016528925623
2025/05/28 10:08:10.438995347,-12.16115702479339
2025/05/28 10:08:10.546425610,-13.016528925619834
2025/05/28 10:08:10.652506442,-13.016528925619834
2025/05/28 10:08:10.762092486,-13.239669421487607
2025/05/28 10:08:10.861909109,-14.318181818181818
2025/05/28 10:08:10.965547874,-14.504132231404958
2025/05/28 10:08:11.72830950,-15.805785123966942
2025/05/28 10:08:11.167142350,-16.028925619834713
2025/05/28 10:08:11.271218689,-16.25206611570248
2025/05/28 10:08:11.376208550,-17.107438016528924
2025/05/28 10:08:11.481841615,-17.107438016528924
2025/05/28 10:08:11.580584289,-17.293388429752067
2025/05/28 10:08:11.684567127,-17.962809917355376
2025/05/28 10:08:11.788359122,-17.962809917355376
2025/05/28 10:08:11.885181091,-18.185950413223143
2025/05/28 10:08:11.989945135,-19.227272727272727
2025/05/28 10:08:12.98981502,-20.119834710743802
2025/05/28 10:08:12.205320440,-20.305785123966945
2025/05/28 10:08:12.310247871,-21.607438016528928
2025/05/28 10:08:12.416608928,-22.239669421487605
2025/05/28 10:08:12.525029331,-22.462809917355372
2025/05/28 10:08:12.630180545,-22.90909090909091
2025/05/28 10:08:12.736277949,-23.095041322314053
2025/05/28 10:08:12.843900785,-24.619834710743802
2025/05/28 10:08:12.948882950,-25.028925619834713
2025/05/28 10:08:13.56961059,-25.475206611570247
2025/05/28 10:08:13.162736417,-25.921487603305785
2025/05/28 10:08:13.270152128,-26.3305785123967
2025/05/28 10:08:13.376419148,-27.185950413223136
2025/05/28 10:08:13.481245430,-27.409090909090914
2025/05/28 10:08:13.579338038,-28.89669421487604
2025/05/28 10:08:13.687588632,-29.119834710743806
2025/05/28 10:08:13.796026102,-29.119834710743806
2025/05/28 10:08:13.904258333,-29.119834710743806
2025/05/28 10:08:14.12475543,-29.975206611570243
2025/05/28 10:08:14.118445469,-30.19834710743802
2025/05/28 10:08:14.226708348,-31.053719008264462
2025/05/28 10:08:14.323217263,-31.053719008264462
2025/05/28 10:08:14.427217637,-31.27685950413223
2025/05/28 10:08:14.534733071,-32.35537190082645
2025/05/28 10:08:14.645808747,-33.210743801652896
2025/05/28 10:08:14.754126991,-33.210743801652896
2025/05/28 10:08:14.860674512,-33.210743801652896
2025/05/28 10:08:14.969086177,-33.210743801652896
2025/05/28 10:08:15.76668574,-33.210743801652896
2025/05/28 10:08:15.187205506,-33.43388429752066
2025/05/28 10:08:15.296987369,-34.69834710743802
2025/05/28 10:08:15.404347239,-35.14462809917355
2025/05/28 10:08:15.509738876,-35.36776859504132
2025/05/28 10:08:15.618226392,-36.0
2025/05/28 10:08:15.727862990,-36.446280991735534
2025/05/28 10:08:15.837308743,-36.855371900826455
2025/05/28 10:08:15.948398287,-36.855371900826455
2025/05/28 10:08:16.57317408,-36.855371900826455
2025/05/28 10:08:16.167035213,-37.07851239669422
2025/05/28 10:08:16.274656308,-38.380165289256205
2025/05/28 10:08:16.381493169,-39.64462809917356
2025/05/28 10:08:16.490689711,-40.09090909090909
2025/05/28 10:08:16.602509471,-40.09090909090909
2025/05/28 10:08:16.711267357,-40.31404958677686
2025/05/28 10:08:16.819391656,-41.80165289256198
2025/05/28 10:08:16.928164868,-42.247933884297524
2025/05/28 10:08:17.34588275,-42.247933884297524
2025/05/28 10:08:17.142328287,-42.247933884297524
2025/05/28 10:08:17.251261842,-43.95867768595042
2025/05/28 10:08:17.359691604,-46.078512396694215
2025/05/28 10:08:17.468257818,-46.078512396694215
2025/05/28 10:08:17.565957539,-46.30165289256198
2025/05/28 10:08:17.670870039,-46.97107438016529
2025/05/28 10:08:17.776361177,-47.15702479338843
2025/05/28 10:08:17.881176213,-48.68181818181818
2025/05/28 10:08:17.990952899,-50.61570247933885
2025/05/28 10:08:18.101402264,-52.32644628099174
2025/05/28 10:08:18.211546422,-52.95867768595041
2025/05/28 10:08:18.319160908,-53.404958677685954
2025/05/28 10:08:18.427649255,-54.03719008264463
2025/05/28 10:08:18.541726074,-54.48347107438016
2025/05/28 10:08:18.645599641,-54.89256198347108
2025/05/28 10:08:18.741477752,-54.89256198347108
2025/05/28 10:08:18.845615838,-54.89256198347108
2025/05/28 10:08:18.954182761,-55.11570247933885
2025/05/28 10:08:19.61163012,-56.41735537190083
2025/05/28 10:08:19.166167481,-58.760330578512395
2025/05/28 10:08:19.274986855,-60.917355371900825
2025/05/28 10:08:19.370086153,-62.62809917355372
2025/05/28 10:08:19.475465710,-63.929752066115704
2025/05/28 10:08:19.580800689,-64.78512396694215
2025/05/28 10:08:19.674974515,-65.00826446280992
2025/05/28 10:08:19.781340944,-65.23140495867769
2025/05/28 10:08:19.887064477,-66.27272727272728
2025/05/28 10:08:19.994331073,-68.4297520661157
2025/05/28 10:08:20.104442809,-70.1404958677686
2025/05/28 10:08:20.212379752,-70.1404958677686
2025/05/28 10:08:20.319829420,-71.66528925619835
2025/05/28 10:08:20.417167148,-72.96694214876034
2025/05/28 10:08:20.521785237,-72.96694214876034
2025/05/28 10:08:20.629750148,-72.96694214876034
2025/05/28 10:08:20.740511635,-73.15289256198348
2025/05/28 10:08:20.844683716,-74.45454545454545
2025/05/28 10:08:20.949427133,-75.94214876033057
2025/05/28 10:08:21.46712759,-76.16528925619835
2025/05/28 10:08:21.151516385,-77.46694214876032
2025/05/28 10:08:21.256541658,-79.17768595041323
2025/05/28 10:08:21.362719225,-79.17768595041323
2025/05/28 10:08:21.465320681,-79.40082644628099
2025/05/28 10:08:21.571303476,-80.03305785123966
2025/05/28 10:08:21.675467911,-80.47933884297521
2025/05/28 10:08:21.780727550,-81.74380165289256
2025/05/28 10:08:21.887466290,-82.19008264462809
2025/05/28 10:08:21.984881386,-82.41322314049587
2025/05/28 10:08:22.90373851,-83.04545454545455
2025/05/28 10:08:22.193925017,-83.26859504132233
2025/05/28 10:08:22.289481171,-83.900826446281
2025/05/28 10:08:22.394168717,-83.900826446281
2025/05/28 10:08:22.498911315,-83.900826446281
2025/05/28 10:08:22.607296590,-84.12396694214875
2025/05/28 10:08:22.703074398,-84.9793388429752
2025/05/28 10:08:22.807615902,-85.20247933884298
2025/05/28 10:08:22.910760285,-86.05785123966943
2025/05/28 10:08:23.20382222,-86.05785123966943
2025/05/28 10:08:23.125850418,-86.05785123966943
2025/05/28 10:08:23.220522184,-86.05785123966943
2025/05/28 10:08:23.326895090,-86.05785123966943
2025/05/28 10:08:23.433279248,-86.28099173553719
2025/05/28 10:08:23.526491401,-86.91322314049586
2025/05/28 10:08:23.633098970,-86.91322314049586
2025/05/28 10:08:23.739024169,-86.91322314049586
2025/05/28 10:08:23.832020899,-86.91322314049586
2025/05/28 10:08:23.940193293,-87.13636363636364
2025/05/28 10:08:24.45223700,-88.21487603305785
2025/05/28 10:08:24.150660595,-88.21487603305785
2025/05/28 10:08:24.244341881,-88.21487603305785
2025/05/28 10:08:24.350452033,-88.21487603305785
2025/05/28 10:08:24.454130126,-88.21487603305785
2025/05/28 10:08:24.550907113,-88.21487603305785
2025/05/28 10:08:24.656409519,-88.21487603305785
2025/05/28 10:08:24.760934348,-88.21487603305785
2025/05/28 10:08:24.855574751,-88.40082644628099
2025/05/28 10:08:24.960264692,-89.07024793388429
2025/05/28 10:08:25.67222361,-89.07024793388429
2025/05/28 10:08:25.172643019,-89.07024793388429
2025/05/28 10:08:25.277310608,-89.07024793388429
2025/05/28 10:08:25.385600452,-89.07024793388429
2025/05/28 10:08:25.488765661,-89.07024793388429
2025/05/28 10:08:25.594306444,-89.07024793388429
2025/05/28 10:08:25.699291797,-89.07024793388429
2025/05/28 10:08:25.804047814,-89.07024793388429
2025/05/28 10:08:25.902421233,-89.07024793388429
2025/05/28 10:08:26.6508824,-89.07024793388429
2025/05/28 10:08:26.116524868,-89.07024793388429
2025/05/28 10:08:26.225182440,-89.07024793388429
2025/05/28 10:08:26.332934676,-89.07024793388429
2025/05/28 10:08:26.439986593,-89.07024793388429
2025/05/28 10:08:26.544463212,-89.07024793388429
2025/05/28 10:08:26.653123583,-89.07024793388429
2025/05/28 10:08:26.760741309,-89.07024793388429
2025/05/28 10:08:26.859847656,-89.07024793388429
2025/05/28 10:08:26.965502288,-89.07024793388429
2025/05/28 10:08:27.73481199,-89.07024793388429
2025/05/28 10:08:27.181417530,-89.07024793388429
2025/05/28 10:08:27.287899354,-89.07024793388429
2025/05/28 10:08:27.394721095,-89.07024793388429
2025/05/28 10:08:27.502273828,-89.07024793388429
2025/05/28 10:08:27.609986684,-89.07024793388429
2025/05/28 10:08:27.715712493,-89.07024793388429
2025/05/28 10:08:27.827448104,-89.07024793388429
2025/05/28 10:08:27.931348506,-89.07024793388429
2025/05/28 10:08:28.31047638,-89.07024793388429
2025/05/28 10:08:28.139729977,-89.07024793388429
2025/05/28 10:08:28.246150795,-89.07024793388429
2025/05/28 10:08:28.353211882,-89.07024793388429
2025/05/28 10:08:28.460698016,-89.07024793388429
2025/05/28 10:08:28.553838321,-89.07024793388429
2025/05/28 10:08:28.659615914,-89.07024793388429
2025/05/28 10:08:28.769571308,-89.07024793388429
2025/05/28 10:08:28.874164274,-89.07024793388429
2025/05/28 10:08:28.979939103,-89.07024793388429
2025/05/28 10:08:29.86489844,-89.07024793388429
2025/05/28 10:08:29.193461075,-89.07024793388429
2025/05/28 10:08:29.297777021,-89.07024793388429
2025/05/28 10:08:29.402641634,-89.07024793388429
2025/05/28 10:08:29.509380519,-89.07024793388429
2025/05/28 10:08:29.613698365,-89.07024793388429
2025/05/28 10:08:29.711670185,-87.13636363636364
2025/05/28 10:08:29.815595516,-85.83471074380165
2025/05/28 10:08:29.919674416,-85.61157024793387
2025/05/28 10:08:30.28346404,-84.12396694214875
2025/05/28 10:08:30.135347889,-82.19008264462809
2025/05/28 10:08:30.231318804,-80.25619834710744
2025/05/28 10:08:30.337244070,-78.099173553719
2025/05/28 10:08:30.442675151,-75.94214876033057
2025/05/28 10:08:30.547690608,-73.59917355371901
2025/05/28 10:08:30.643648618,-70.58677685950413
2025/05/28 10:08:30.750417117,-67.35123966942149
2025/05/28 10:08:30.856074522,-62.85123966942148
2025/05/28 10:08:30.963221487,-58.574380165289256
2025/05/28 10:08:31.73118955,-54.260330578512395
2025/05/28 10:08:31.182230352,-49.760330578512395
2025/05/28 10:08:31.278265771,-45.66942148760331
2025/05/28 10:08:31.382140375,-41.80165289256198
2025/05/28 10:08:31.489653110,-37.710743801652896
2025/05/28 10:08:31.593371046,-33.6198347107438
2025/05/28 10:08:31.692222192,-29.566115702479337
2025/05/28 10:08:31.796431684,-25.698347107438018
2025/05/28 10:08:31.903881387,-21.607438016528928
2025/05/28 10:08:32.9431155,-17.516528925619838
2025/05/28 10:08:32.119373554,-13.462809917355372
2025/05/28 10:08:32.226298980,-10.227272727272727
2025/05/28 10:08:32.332055549,-8.702479338842977
2025/05/28 10:08:32.438807351,-8.070247933884298
2025/05/28 10:08:32.544171021,-7.661157024793392
2025/05/28 10:08:32.649650751,-6.9917355371900864
2025/05/28 10:08:32.753986702,-6.359504132231407
2025/05/28 10:08:32.862747177,-5.727272727272729
2025/05/28 10:08:32.970609402,-5.057851239669424
2025/05/28 10:08:33.77388242,-4.2024793388429735
2025/05/28 10:08:33.182480888,-3.5702479338843007
2025/05/28 10:08:33.279383453,-2.71487603305785
2025/05/28 10:08:33.386318146,-2.0454545454545454
2025/05/28 10:08:33.493173679,-1.1900826446281
2025/05/28 10:08:33.597228275,-0.966942148760331
2025/05/28 10:08:33.702843450,-0.966942148760331
2025/05/28 10:08:33.809777240,-0.966942148760331
2025/05/28 10:08:33.916931419,-0.966942148760331
2025/05/28 10:08:34.20801235,-0.7809917355371906
2025/05/28 10:08:34.126612811,0.0743801652892546
2025/05/28 10:08:34.233653990,0.0743801652892546
2025/05/28 10:08:34.339164371,0.0743801652892546
2025/05/28 10:08:34.446571556,0.0743801652892546
2025/05/28 10:08:34.551721830,0.0743801652892546
2025/05/28 10:08:34.639916617,0.0743801652892546
2025/05/28 10:08:34.739364997,0.0743801652892546
2025/05/28 10:08:34.843308890,0.0743801652892546
2025/05/28 10:08:34.953860153,0.0743801652892546
2025/05/28 10:08:35.61055781,0.0743801652892546
2025/05/28 10:08:35.169369308,0.0743801652892546
2025/05/28 10:08:35.276930997,0.0743801652892546
2025/05/28 10:08:35.384464321,0.0743801652892546
2025/05/28 10:08:35.492593064,0.0743801652892546
2025/05/28 10:08:35.598767908,0.0743801652892546
2025/05/28 10:08:35.696229341,0.0743801652892546
2025/05/28 10:08:35.801426987,0.0743801652892546
2025/05/28 10:08:35.907669583,0.0743801652892546
2025/05/28 10:08:36.14579559,-1.4132231404958693
2025/05/28 10:08:36.122470639,-1.4132231404958693
2025/05/28 10:08:36.231170164,-1.4132231404958693
2025/05/28 10:08:36.336617378,0.29752066115702375
2025/05/28 10:08:36.433624879,0.29752066115702375
2025/05/28 10:08:36.539182896,0.29752066115702375
2025/05/28 10:08:36.643647054,0.29752066115702375
2025/05/28 10:08:36.738809922,0.29752066115702375
2025/05/28 10:08:36.845482299,0.29752066115702375
2025/05/28 10:08:36.952728083,-1.6363636363636385
2025/05/28 10:08:37.58333543,-2.491735537190084
2025/05/28 10:08:37.163612995,-2.491735537190084
2025/05/28 10:08:37.269688333,-2.491735537190084
2025/05/28 10:08:37.373148042,-0.7809917355371906
2025/05/28 10:08:37.478370622,-0.7809917355371906
2025/05/28 10:08:37.584863201,-0.7809917355371906
2025/05/28 10:08:37.691746855,-0.7809917355371906
2025/05/28 10:08:37.799496395,-3.3471074380165287
2025/05/28 10:08:37.902081280,-5.9132231404958695
2025/05/28 10:08:38.459434,-7.661157024793392
2025/05/28 10:08:38.109211022,-8.516528925619836
2025/05/28 10:08:38.213645773,-8.925619834710744
2025/05/28 10:08:38.320175137,-9.148760330578515
2025/05/28 10:08:38.426074827,-10.636363636363638
2025/05/28 10:08:38.533625945,-12.16115702479339
2025/05/28 10:08:38.641754329,-12.38429752066116
2025/05/28 10:08:38.744230289,-13.871900826446284
2025/05/28 10:08:38.850709255,-15.173553719008268
2025/05/28 10:08:38.957709969,-15.396694214876035
2025/05/28 10:08:39.64218175,-16.028925619834713
2025/05/28 10:08:39.173568928,-16.028925619834713
2025/05/28 10:08:39.280658224,-15.582644628099175
2025/05/28 10:08:39.387066261,-14.504132231404958
2025/05/28 10:08:39.494271067,-14.504132231404958
2025/05/28 10:08:39.601688608,-16.25206611570248
2025/05/28 10:08:39.709751185,-19.4504132231405
2025/05/28 10:08:39.811475687,-20.119834710743802
2025/05/28 10:08:39.915098884,-20.305785123966945
2025/05/28 10:08:40.31507126,-20.97520661157025
2025/05/28 10:08:40.133098052,-21.384297520661157
2025/05/28 10:08:40.242004736,-22.239669421487605
2025/05/28 10:08:40.348882191,-22.462809917355372
2025/05/28 10:08:40.457771437,-22.90909090909091
2025/05/28 10:08:40.566751126,-22.90909090909091
2025/05/28 10:08:40.673507966,-22.90909090909091
2025/05/28 10:08:40.779846483,-22.90909090909091
2025/05/28 10:08:40.887743961,-22.90909090909091
2025/05/28 10:08:40.985872113,-22.90909090909091
2025/05/28 10:08:41.91168451,-21.607438016528928
2025/05/28 10:08:41.199148820,-21.607438016528928
2025/05/28 10:08:41.308072445,-21.830578512396695
2025/05/28 10:08:41.416209198,-24.396694214876035
2025/05/28 10:08:41.522045168,-24.396694214876035
2025/05/28 10:08:41.630715963,-24.396694214876035
2025/05/28 10:08:41.737474201,-24.396694214876035
2025/05/28 10:08:41.844979893,-22.462809917355372
2025/05/28 10:08:41.944662563,-22.462809917355372
2025/05/28 10:08:42.48516183,-22.462809917355372
2025/05/28 10:08:42.157445728,-24.396694214876035
2025/05/28 10:08:42.263639697,-24.396694214876035
2025/05/28 10:08:42.371452302,-24.396694214876035
2025/05/28 10:08:42.478737586,-24.396694214876035
2025/05/28 10:08:42.585853672,-24.396694214876035
2025/05/28 10:08:42.693197400,-24.396694214876035
2025/05/28 10:08:42.801288143,-24.396694214876035
2025/05/28 10:08:42.915870525,-22.68595041322314
2025/05/28 10:08:43.21906480,-22.68595041322314
2025/05/28 10:08:43.132053703,-22.68595041322314
2025/05/28 10:08:43.241151343,-24.396694214876035
2025/05/28 10:08:43.347479682,-24.396694214876035
2025/05/28 10:08:43.443456314,-23.54132231404959
2025/05/28 10:08:43.548548577,-22.462809917355372
2025/05/28 10:08:43.655516955,-22.462809917355372
2025/05/28 10:08:43.761901942,-22.462809917355372
2025/05/28 10:08:43.867067768,-22.239669421487605
2025/05/28 10:08:43.976207729,-22.053719008264466
2025/05/28 10:08:44.77391852,-22.053719008264466
2025/05/28 10:08:44.181114000,-22.053719008264466
2025/05/28 10:08:44.287535147,-21.830578512396695
2025/05/28 10:08:44.382684736,-20.752066115702483
2025/05/28 10:08:44.487098889,-20.752066115702483
2025/05/28 10:08:44.592784799,-20.752066115702483
2025/05/28 10:08:44.700719034,-20.752066115702483
2025/05/28 10:08:44.806524068,-20.752066115702483
2025/05/28 10:08:44.900951251,-20.752066115702483
2025/05/28 10:08:45.6274824,-19.89669421487603
2025/05/28 10:08:45.111318846,-19.89669421487603
2025/05/28 10:08:45.214642465,-19.89669421487603
2025/05/28 10:08:45.313665783,-19.89669421487603
2025/05/28 10:08:45.422784702,-19.89669421487603
2025/05/28 10:08:45.531771192,-19.89669421487603
2025/05/28 10:08:45.641693205,-19.89669421487603
2025/05/28 10:08:45.735982701,-19.89669421487603
2025/05/28 10:08:45.841883919,-19.89669421487603
2025/05/28 10:08:45.946024571,-19.89669421487603
2025/05/28 10:08:46.50493729,-19.673553719008265
2025/05/28 10:08:46.153494948,-19.041322314049587
2025/05/28 10:08:46.258615636,-19.041322314049587
2025/05/28 10:08:46.362723871,-19.041322314049587
2025/05/28 10:08:46.466357761,-20.305785123966945
2025/05/28 10:08:46.572749577,-20.305785123966945
2025/05/28 10:08:46.678817507,-20.305785123966945
2025/05/28 10:08:46.786465586,-20.305785123966945
2025/05/28 10:08:46.883097101,-20.305785123966945
2025/05/28 10:08:46.993246683,-20.305785123966945
2025/05/28 10:08:47.80735466,-20.305785123966945
2025/05/28 10:08:47.185409672,-20.528925619834713
2025/05/28 10:08:47.291009988,-20.528925619834713
2025/05/28 10:08:47.395928085,-20.528925619834713
2025/05/28 10:08:47.499538740,-20.528925619834713
2025/05/28 10:08:47.602830671,-20.528925619834713
2025/05/28 10:08:47.707032981,-20.528925619834713
2025/05/28 10:08:47.812270748,-20.528925619834713
2025/05/28 10:08:47.915193860,-20.528925619834713
2025/05/28 10:08:48.13230433,-20.528925619834713
2025/05/28 10:08:48.119280202,-20.528925619834713
2025/05/28 10:08:48.225732138,-20.528925619834713
2025/05/28 10:08:48.334229755,-20.528925619834713
2025/05/28 10:08:48.439541238,-20.528925619834713
2025/05/28 10:08:48.548679046,-20.528925619834713
2025/05/28 10:08:48.647584187,-20.528925619834713
2025/05/28 10:08:48.752137389,-18.81818181818182
2025/05/28 10:08:48.857661430,-18.81818181818182
2025/05/28 10:08:48.953031230,-18.81818181818182
2025/05/28 10:08:49.56842420,-20.305785123966945
2025/05/28 10:08:49.154864846,-20.305785123966945
2025/05/28 10:08:49.280677601,-20.305785123966945
2025/05/28 10:08:49.365336011,-20.305785123966945
2025/05/28 10:08:49.472186391,-18.81818181818182
2025/05/28 10:08:49.583402832,-18.81818181818182
2025/05/28 10:08:49.689113562,-18.81818181818182
2025/05/28 10:08:49.800351152,-18.81818181818182
2025/05/28 10:08:49.910136707,-18.81818181818182
2025/05/28 10:08:50.13203656,-18.81818181818182
2025/05/28 10:08:50.125588259,-18.81818181818182
2025/05/28 10:08:50.231669727,-18.81818181818182
2025/05/28 10:08:50.341402256,-18.81818181818182
2025/05/28 10:08:50.450238758,-20.305785123966945
2025/05/28 10:08:50.561767001,-20.528925619834713
2025/05/28 10:08:50.668531650,-22.239669421487605
2025/05/28 10:08:50.775428251,-23.98760330578512
2025/05/28 10:08:50.882185360,-23.98760330578512
2025/05/28 10:08:50.997483730,-23.98760330578512
2025/05/28 10:08:51.104593960,-23.98760330578512
2025/05/28 10:08:51.209927212,-24.173553719008265
2025/05/28 10:08:51.315885827,-24.173553719008265
2025/05/28 10:08:51.421334801,-24.173553719008265
2025/05/28 10:08:51.517553357,-24.173553719008265
2025/05/28 10:08:51.624271591,-25.475206611570247
2025/05/28 10:08:51.729691650,-27.855371900826448
2025/05/28 10:08:51.840162663,-30.19834710743802
2025/05/28 10:08:51.949042585,-32.35537190082645
2025/05/28 10:08:52.56764958,-34.28925619834711
2025/05/28 10:08:52.152643706,-35.77685950413223
2025/05/28 10:08:52.256275060,-36.446280991735534
2025/05/28 10:08:52.363680472,-37.30165289256199
