time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:34:35.689316378,1747827275,689159309,,-0.0004816327975002001,-0.0001523812158856691,0.35506502837430104,0.9348414680764703
2025/05/21 13:34:35.791066927,1747827275,790358902,,-0.00048112202318747354,-0.00017180137992894076,0.35505352701432435,0.9348458332583898
2025/05/21 13:34:35.892145597,1747827275,891868535,,-0.00048088421284534465,-0.00017520378448813068,0.35504202616443004,0.9348502006798008
2025/05/21 13:34:35.992505864,1747827275,992212980,,-0.00047114799048405816,-0.00019087505758842642,0.3550305653396339,0.9348545551372702
2025/05/21 13:34:36.93541105,1747827276,93240340,,-0.000465969760752762,-0.00018782622064959903,0.35501912095597044,0.9348589045140143
2025/05/21 13:34:36.195532087,1747827276,193476302,,-0.0004564605748709169,-0.0001955881776302725,0.35500769459093556,0.9348632467747555
2025/05/21 13:34:36.295953799,1747827276,295171684,,-0.00045719989839720194,-0.00018582096604521356,0.3549962382804967,0.9348675987783074
2025/05/21 13:34:36.388297002,1747827276,388139193,,-0.0004578405459583406,-0.00018894028304652767,0.35498479940337024,0.9348719414316342
2025/05/21 13:34:36.488468354,1747827276,488364786,,-0.0004698227216841855,-0.0001761792791429367,0.35497336590718126,0.9348762793674884
2025/05/21 13:34:36.589828266,1747827276,589680343,,-0.00048019177070590907,-0.00017830929369365677,0.3549619611274757,0.9348806040207464
2025/05/21 13:34:36.691245352,1747827276,690242419,,-0.0004988258315021193,-0.0001669293011433322,0.35495058274118185,0.9348849165106332
2025/05/21 13:34:36.791854433,1747827276,791646730,,-0.0005096553207637492,-0.00017185821227684827,0.3549393450909492,0.934889176331942
2025/05/21 13:34:36.893358902,1747827276,893079932,,-0.0005178371641478266,-0.00016159557956369375,0.3549283639111518,0.934893342698991
2025/05/21 13:34:36.994396887,1747827276,992699594,,-0.0005108970504837935,-0.00016683229424369875,0.3549174425033505,0.9348974917915174
2025/05/21 13:34:37.94065915,1747827277,93794138,,-0.0005006990999456911,-0.000158395061973212,0.3549046132048673,0.9349023690938638
2025/05/21 13:34:37.195607590,1747827277,194378390,,-0.0004785192878533357,-0.00016629087379538152,0.35488808552896356,0.9349086533540181
2025/05/21 13:34:37.287609713,1747827277,287288011,,-0.0004620817000646729,-0.00016254716009637694,0.3548711291623723,0.9349150986832687
2025/05/21 13:34:37.390010120,1747827277,388567348,,-0.0004442923507498741,-0.0001765555667528512,0.354853813400152,0.9349216772263915
2025/05/21 13:34:37.489851843,1747827277,489132971,,-0.0004405502923065331,-0.0001779136494691283,0.3548363613510104,0.9349283025587302
2025/05/21 13:34:37.592392664,1747827277,590842508,,-0.00044075127991080376,-0.0001948806956802342,0.35481883692301286,0.9349349499962145
2025/05/21 13:34:37.691296455,1747827277,691007133,,-0.0004559632432652452,-0.00019613689716912623,0.35480115394316225,0.9349416531465687
2025/05/21 13:34:37.792484178,1747827277,791900775,,-0.00047263286780194923,-0.000210412844880021,0.35478512144623414,0.9349477257820289
2025/05/21 13:34:37.893561012,1747827277,893101017,,-0.0005016651757481654,-0.00020778498835397692,0.3547727472303171,0.9349524067994603
2025/05/21 13:34:37.994158225,1747827277,993540755,,-0.0005280683677840219,-0.00021661184253463835,0.35476046732342803,0.9349570498410992
2025/05/21 13:34:38.97063673,1747827278,94525145,,-0.0005570428250457355,-0.00020657702265562588,0.35474828848621315,0.9349616563503165
2025/05/21 13:34:38.195153917,1747827278,195021387,,-0.0005714029782817628,-0.00020748940852046658,0.3547362177705559,0.934966227330497
2025/05/21 13:34:38.298848051,1747827278,296644846,,-0.0005791793848774549,-0.00019072567150481214,0.3547242714641444,0.9349707585850963
2025/05/21 13:34:38.397594367,1747827278,397328231,,-0.0005680404224856439,-0.00018769429308321012,0.3547124779502045,0.9349752403605972
2025/05/21 13:34:38.493089980,1747827278,492741806,,-0.0005507646513563412,-0.00016996892846408214,0.354698815408862,0.9349804372907554
2025/05/21 13:34:38.593906975,1747827278,593764845,,-0.0005194364096687793,-0.0001687820065417143,0.3546812918904777,0.9349871030561611
2025/05/21 13:34:38.695127546,1747827278,694781631,,-0.0004927183559972851,-0.00015843724111250256,0.3546633885911154,0.9349939106322189
2025/05/21 13:34:38.796271255,1747827278,795881922,,-0.00046406243345409776,-0.00016871284263578413,0.35464506288629627,0.9350008746265479
2025/05/21 13:34:38.888951567,1747827278,888411766,,-0.00044544607405541886,-0.0001676837608811767,0.35462597460030876,0.9350081238142974
2025/05/21 13:34:38.988730435,1747827278,987851327,,-0.0004290661738194912,-0.00018392233347461212,0.3546059443108213,0.9350157251801835
2025/05/21 13:34:39.89399463,1747827279,89120091,,-0.0004297301177787343,-0.000185951076604747,0.3545854340291845,0.9350235027680095
2025/05/21 13:34:39.190337863,1747827279,189874386,,-0.00043659170437174535,-0.00020176566902463768,0.3545644984179089,0.9350314353752793
2025/05/21 13:34:39.292231490,1747827279,290877061,,-0.00045954600071291385,-0.00020023522370428345,0.3545428618816221,0.9350396290062349
2025/05/21 13:34:39.391741546,1747827279,391386686,,-0.0004826398504220221,-0.00020975514874399084,0.35452060927413914,0.9350480525948629
2025/05/21 13:34:39.493445988,1747827279,492820263,,-0.0005120003395387914,-0.000200044069075743,0.35449795990496413,0.9350566262324658
2025/05/21 13:34:39.595500403,1747827279,594795011,,-0.0005301182662872498,-0.0002007385419663133,0.35447491663952935,0.9350653518081291
2025/05/21 13:34:39.695352183,1747827279,694531015,,-0.0005440064564626508,-0.00018311929536388407,0.35445150013122056,0.9350742241015022
2025/05/21 13:34:39.796947079,1747827279,796554004,,-0.0005377249912557439,-0.0001773599840159071,0.35442784706691016,0.9350831944906212
2025/05/21 13:34:39.896339736,1747827279,895508486,,-0.0005148806186507845,-0.00015319889299936988,0.3544043147272395,0.9350921308249597
2025/05/21 13:34:39.996844579,1747827279,996545352,,-0.0004642930587942416,-0.00014180372311417463,0.354380801533227,0.9351010703813397
2025/05/21 13:34:40.88679193,1747827280,87616428,,-0.0004034888073121394,-0.00011555567397201627,0.3543574456690708,0.9351099531833463
2025/05/21 13:34:40.189366825,1747827280,189038198,,-0.0003307322855373335,-0.00010725623041713754,0.3543340840844179,0.935118835212035
2025/05/21 13:34:40.290617409,1747827280,289983700,,-0.00027041244729764265,-8.983017610845739e-05,0.35431004568019175,0.9351279646859826
2025/05/21 13:34:40.391382689,1747827280,391020179,,-0.00022494429427728988,-9.544868059776055e-05,0.35428480152544134,0.9351375405242228
2025/05/21 13:34:40.491603931,1747827280,491467858,,-0.00021560317466547759,-9.576500543684056e-05,0.3542582199167776,0.9351476129284247
2025/05/21 13:34:40.595684854,1747827280,593863056,,-0.00023329554872037112,-0.00011925125244392185,0.35423003349602855,0.9351582832449961
2025/05/21 13:34:40.695367425,1747827280,694902877,,-0.0002851058246906458,-0.0001330406086835633,0.354200084015942,0.9351696110855853
2025/05/21 13:34:40.796315710,1747827280,796028040,,-0.0003460059284129342,-0.00016130171752902096,0.35416877072512193,0.9351814455519899
2025/05/21 13:34:40.896820664,1747827280,896528145,,-0.0004032587054365214,-0.00016578819876939335,0.35413675486071333,0.9351935461461508
2025/05/21 13:34:40.988327221,1747827280,987835734,,-0.00042604829493504427,-0.00017079436245960076,0.35410331364142883,0.935206197894505
2025/05/21 13:34:41.89937942,1747827281,88192701,,-0.0004148676653603042,-0.00014474648755383074,0.3540674517997029,0.93521978513574
2025/05/21 13:34:41.189264890,1747827281,189017765,,-0.00035958784171131916,-0.00011992407417833649,0.35403070446263485,0.9352337229871959
2025/05/21 13:34:41.290459625,1747827281,289604403,,-0.0002805214624064193,-7.168040659082347e-05,0.3539930876198393,0.935247993896272
2025/05/21 13:34:41.390732078,1747827281,390481625,,-0.00018288682420820616,-3.824000759510755e-05,0.3539545743441155,0.9352625964888083
2025/05/21 13:34:41.491686308,1747827281,491471499,,-0.00010007642679480903,6.870462494029677e-07,0.353914948810815,0.9352776053089665
2025/05/21 13:34:41.595646632,1747827281,595359540,,-4.069091650613863e-05,8.344405339790045e-06,0.353874163774005,0.9352930420396962
2025/05/21 13:34:41.695859304,1747827281,695458562,,-2.935070851943134e-05,1.0319023500628361e-05,0.3538320075249488,0.9353089914477024
2025/05/21 13:34:41.797310752,1747827281,795611596,,-5.5778964087187626e-05,-2.1402417299213457e-05,0.353788676808481,0.9353253811336181
2025/05/21 13:34:41.897732072,1747827281,897371152,,-0.00011644238813401026,-4.8652459014646673e-05,0.3537448257877266,0.9353419600886723
2025/05/21 13:34:41.998955562,1747827281,996756582,,-0.00018085628531233213,-9.18408952641023e-05,0.3536990427033236,0.9353592604165559
2025/05/21 13:34:42.88590149,1747827282,88412864,,-0.0002397666945678025,-0.00011238192346566894,0.3536500502530204,0.9353777695873853
2025/05/21 13:34:42.190356109,1747827282,189497892,,-0.00026685904161145277,-0.00013348978410186344,0.3535995326787212,0.9353968577326521
2025/05/21 13:34:42.291523482,1747827282,290219095,,-0.00026564829883462355,-0.00012201180443770768,0.3535469933813539,0.935416718909335
2025/05/21 13:34:42.393008551,1747827282,391937364,,-0.0002265256752116676,-0.00010884305812916428,0.3534922505577245,0.9354374194113373
2025/05/21 13:34:42.491604080,1747827282,490733894,,-0.0001715886155416124,-6.9543888383497e-05,0.35343528188157514,0.9354589607472292
2025/05/21 13:34:42.593231428,1747827282,592674243,,-0.00010458404194738746,-4.1388930894977846e-05,0.3533758750971765,0.9354814152341239
2025/05/21 13:34:42.694077847,1747827282,693350539,,-5.395692161855667e-05,-3.0952070810960453e-06,0.35331385195074083,0.9355048471808152
2025/05/21 13:34:42.793999099,1747827282,793845116,,-2.139711546258701e-05,8.249934682330069e-06,0.3532504739942708,0.9355287820783095
2025/05/21 13:34:42.895850601,1747827282,894011543,,-2.6118513376309287e-05,1.7948246736488295e-05,0.35318479023172616,0.9355535810121488
2025/05/21 13:34:42.995141843,1747827282,994868321,,-5.792815133950342e-05,-3.817758240658689e-06,0.3531131488394533,0.9355806222589479
2025/05/21 13:34:43.97609822,1747827283,96507711,,-0.00012669421168161498,-2.6202008213516148e-05,0.35303803206910783,0.9356089627482216
2025/05/21 13:34:43.198462703,1747827283,197591938,,-0.00021240825046799474,-7.497086177140003e-05,0.3529599236695082,0.9356384138893187
2025/05/21 13:34:43.287927990,1747827283,287241385,,-0.00030168637953015764,-0.00010979610418705422,0.35287550964359327,0.9356702258936737
2025/05/21 13:34:43.388779089,1747827283,388505283,,-0.0003641697298434351,-0.000151502982694162,0.35278501116357575,0.9357043231307473
2025/05/21 13:34:43.490519119,1747827283,489890468,,-0.00039863016039224313,-0.00016383979071391653,0.3526886718289453,0.9357406237916855
2025/05/21 13:34:43.591238712,1747827283,590214249,,-0.00038847134214999176,-0.00017321109775332105,0.35258694281340036,0.9357789626003739
2025/05/21 13:34:43.692173926,1747827283,691925114,,-0.00034869032964591335,-0.0001504483762386956,0.35248010912868755,0.9358192285099557
2025/05/21 13:34:43.794165356,1747827283,792531788,,-0.00027912078073413164,-0.00012943708049319443,0.3523685997016501,0.9358612478791556
2025/05/21 13:34:43.893734923,1747827283,893571738,,-0.00020840388626668492,-8.753135003108777e-05,0.35225257046057745,0.9359049500403334
2025/05/21 13:34:43.994880314,1747827283,994754892,,-0.0001448304112840902,-6.29718558486411e-05,0.35213309141529303,0.935949924402479
2025/05/21 13:34:44.95015411,1747827284,94770331,,-0.00010607500846760107,-2.948353716730391e-05,0.35200667880036984,0.9359974818121825
2025/05/21 13:34:44.196138615,1747827284,195833996,,-6.992499584216981e-05,-1.5335724476584763e-05,0.35186715615522385,0.9360499448718246
2025/05/21 13:34:44.296881258,1747827284,296654324,,-6.657281786214945e-05,5.21919404743268e-07,0.3517269466274839,0.936102638915143
2025/05/21 13:34:44.389420118,1747827284,388616039,,-8.705220825030478e-05,-1.3866524245474296e-05,0.351590368479536,0.9361539430147462
2025/05/21 13:34:44.492314510,1747827284,491537261,,-0.00011943458265473773,-1.9989729191389983e-05,0.3514493986535079,0.9362068711144342
2025/05/21 13:34:44.592158459,1747827284,592007734,,-0.00014349718380519795,-4.340023169243773e-05,0.351306605256127,0.9362604587551446
2025/05/21 13:34:44.693340793,1747827284,692956839,,-0.0001614886829039849,-4.98118437936229e-05,0.351162380539457,0.9363145592876612
2025/05/21 13:34:44.794702289,1747827284,794394701,,-0.0001581841473831609,-6.606294951079278e-05,0.35101721231429744,0.9363689909819535
2025/05/21 13:34:44.895890772,1747827284,895057190,,-0.0001459894956733494,-6.115358023279058e-05,0.35087138474773344,0.9364236468140448
2025/05/21 13:34:44.996654418,1747827284,996318790,,-0.00011952495605634946,-6.551217184079473e-05,0.3507261062351234,0.9364780722617531
2025/05/21 13:34:45.97086371,1747827285,96801090,,-9.598210535537354e-05,-5.030979015931046e-05,0.35058207802054553,0.936532004165985
2025/05/21 13:34:45.188043479,1747827285,187832513,,-6.340643446053883e-05,-4.510959796931899e-05,0.35043833591495355,0.9365858031520158
2025/05/21 13:34:45.290940384,1747827285,289960912,,-4.032433482307638e-05,-2.306609847157609e-05,0.3502951086000745,0.936639383505074
2025/05/21 13:34:45.390975925,1747827285,389181837,,-2.4974891253540247e-05,-1.8924261554438332e-05,0.35015459570611734,0.936691922738748
2025/05/21 13:34:45.491641451,1747827285,489736527,,-3.781011573791567e-05,-7.111999601687678e-06,0.35002128340124944,0.9367417465267345
2025/05/21 13:34:45.591563501,1747827285,591206996,,-5.2129625447596345e-05,-1.3385987974823695e-05,0.34988667059126816,0.9367920339359611
2025/05/21 13:34:45.692619587,1747827285,691877474,,-7.847180582305985e-05,-8.04168500438377e-06,0.3497511998495066,0.9368426185765342
2025/05/21 13:34:45.794617956,1747827285,793230984,,-0.00010190030398873164,-1.9636880411009853e-05,0.3496140696349135,0.9368937995013281
2025/05/21 13:34:45.893744646,1747827285,893513616,,-0.00013131537937698974,-2.063700566269889e-05,0.34947987504802486,0.9369438613208382
2025/05/21 13:34:45.994816501,1747827285,994504800,,-0.0001487728241333623,-3.84723806995316e-05,0.34934694595028337,0.9369934299352011
2025/05/21 13:34:46.96000368,1747827286,95736012,,-0.0001540028238151775,-3.813592133795637e-05,0.34921031506648853,0.9370443589713059
2025/05/21 13:34:46.199307155,1747827286,198216493,,-0.00012559345729471142,-4.50093956453934e-05,0.34906461114511783,0.9370986497944309
2025/05/21 13:34:46.287577577,1747827286,287392210,,-9.105318024684262e-05,-3.39370418921423e-05,0.34891748936596395,0.9371534432376312
2025/05/21 13:34:46.389069904,1747827286,388848878,,-4.4412542867603654e-05,-3.492392359090854e-05,0.3487679875270496,0.9372090949645001
2025/05/21 13:34:46.491197188,1747827286,490011390,,-1.3348116491291838e-05,-2.20106420286516e-05,0.348621255749932,0.9372636872175834
2025/05/21 13:34:46.591751143,1747827286,591295975,,-5.272745724833438e-06,-3.096892537068769e-05,0.3484840406466899,0.9373147136515462
2025/05/21 13:34:46.692122913,1747827286,691281385,,-2.433975329350652e-05,-2.886943086491908e-05,0.34835143126323326,0.9373640055554668
2025/05/21 13:34:46.793271925,1747827286,791656532,,-5.935062870486997e-05,-4.7278896144866705e-05,0.3482284856209909,0.9374096842066014
2025/05/21 13:34:46.894023248,1747827286,893459132,,-0.00011237662222457247,-5.397539014928301e-05,0.34811658304722665,0.937451240900387
2025/05/21 13:34:46.993932820,1747827286,993678933,,-0.00015297916027120863,-7.002601965109593e-05,0.34800615457161627,0.9374922336073027
2025/05/21 13:34:47.95714767,1747827287,95457458,,-0.00018931459376829026,-6.527150814012155e-05,0.34790180951610794,0.9375309546009841
2025/05/21 13:34:47.195895747,1747827287,195679688,,-0.00018685028005039874,-6.324351984525784e-05,0.3477936589580629,0.9375710809724203
2025/05/21 13:34:47.297908191,1747827287,297028147,,-0.000155838405835712,-3.508282047553575e-05,0.3476821593514972,0.9376124415515544
2025/05/21 13:34:47.389940867,1747827287,388511832,,-9.687831464017229e-05,-1.6413625966609578e-05,0.3475698769823736,0.9376540785170417
2025/05/21 13:34:47.487927658,1747827287,487788882,,-4.268465681983373e-05,1.3771344022954866e-05,0.3474623939889181,0.9376939174122119
2025/05/21 13:34:47.590912738,1747827287,589406644,,-8.384516439191566e-07,1.8197784581215567e-05,0.3473629487824952,0.9377307617228238
2025/05/21 13:34:47.690355012,1747827287,689866471,,1.8800693036176437e-05,2.7808021315775014e-05,0.3472653023806536,0.9377669266058177
2025/05/21 13:34:47.791055608,1747827287,790689737,,2.5508642506514135e-05,1.3667969631029414e-05,0.34716723579316894,0.9378032360544647
2025/05/21 13:34:47.891251296,1747827287,891053373,,5.71519154842364e-06,6.150432197902506e-06,0.34706875662436093,0.9378396867827299
2025/05/21 13:34:47.992623936,1747827287,992443763,,-2.6735975633601967e-05,-2.1973077712155387e-05,0.3469698303262835,0.9378762901607661
2025/05/21 13:34:48.94905487,1747827288,94196947,,-7.397293710257684e-05,-3.617253228514283e-05,0.34686931855344083,0.9379134656597186
2025/05/21 13:34:48.195279080,1747827288,194971894,,-0.00011296222294525356,-6.189362237394943e-05,0.34676726472937197,0.9379511967692271
2025/05/21 13:34:48.296252412,1747827288,296048375,,-0.0001550877752088019,-6.837200359183774e-05,0.3466709856751581,0.9379867797384276
2025/05/21 13:34:48.397281186,1747827288,397048677,,-0.00018424883879114166,-8.377610532260329e-05,0.3465827742847841,0.9380193705904969
2025/05/21 13:34:48.489155603,1747827288,487965425,,-0.00019405093209218395,-7.235055359839405e-05,0.3464959752590465,0.9380514358173092
2025/05/21 13:34:48.588987840,1747827288,588401384,,-0.0001712227679954214,-6.395550147320416e-05,0.3464093788949849,0.9380834231591817
2025/05/21 13:34:48.690057232,1747827288,689448547,,-0.00013489198300746305,-3.325938736727029e-05,0.346322946237921,0.938115343445065
2025/05/21 13:34:48.790848238,1747827288,790510304,,-9.181587289328763e-05,-1.8480237205809193e-05,0.34624042051279896,0.9381458108585501
2025/05/21 13:34:48.892172791,1747827288,890961038,,-7.021953975186743e-05,2.984197827878325e-06,0.34616524794167064,0.938173553335305
2025/05/21 13:34:48.993910734,1747827288,993735045,,-5.2834987404299745e-05,1.997590542732146e-06,0.3460890705981418,0.9382016587157519
2025/05/21 13:34:49.96159069,1747827289,95363376,,-5.700412734769471e-05,6.071675381353506e-06,0.3460147081228993,0.9382290863516698
2025/05/21 13:34:49.197513342,1747827289,196515892,,-8.1153547952417e-05,-1.79437183339814e-05,0.34594897213196163,0.9382533249463941
2025/05/21 13:34:49.298228005,1747827289,297296265,,-0.00011966797285066753,-3.24021197888328e-05,0.3458856004663796,0.9382766841500917
2025/05/21 13:34:49.389040245,1747827289,388349731,,-0.00015596690207017374,-6.375959293525955e-05,0.34582630528237307,0.9382985336148526
2025/05/21 13:34:49.490073792,1747827289,489438889,,-0.00019932637610160398,-7.958368889344801e-05,0.34577485518878315,0.9383174854251669
2025/05/21 13:34:49.590244763,1747827289,589725986,,-0.00022057788564398644,-0.00010163166613271121,0.3457239543572382,0.9383362341932635
2025/05/21 13:34:49.692531876,1747827289,691991385,,-0.00022833703355460902,-9.813581151734587e-05,0.3456734392680031,0.9383548431250258
2025/05/21 13:34:49.793625436,1747827289,792968465,,-0.0002128680626135352,-9.913506720619687e-05,0.3456232093144457,0.9383733489622397
2025/05/21 13:34:49.894221674,1747827289,893213468,,-0.0001910177234558638,-7.727783297197818e-05,0.34557319805641834,0.9383917744340182
2025/05/21 13:34:49.994596631,1747827289,994388495,,-0.0001610519164868116,-6.741013147721325e-05,0.3455250433839006,0.9384095129061235
2025/05/21 13:34:50.95378514,1747827290,95094170,,-0.00014853493996448352,-4.755789486161413e-05,0.3454838962503687,0.9384246656537129
2025/05/21 13:34:50.196160932,1747827290,195983383,,-0.00014979268366868337,-4.955322675283046e-05,0.3454424227662797,0.9384399328992733
2025/05/21 13:34:50.289186931,1747827290,287502735,,-0.00017627982963511223,-4.457364045848143e-05,0.3454004782063385,0.9384553673955117
2025/05/21 13:34:50.388744247,1747827290,388595910,,-0.00021224028798161394,-6.098468587615437e-05,0.3453580565171812,0.9384709713324135
2025/05/21 13:34:50.490215559,1747827290,489557014,,-0.00026041859849608564,-6.74673140757232e-05,0.34531517523534494,0.9384867379896735
2025/05/21 13:34:50.592620646,1747827290,591415097,,-0.00029975798727984294,-9.177692221196255e-05,0.34527186307896546,0.9385026597128672
2025/05/21 13:34:50.691861036,1747827290,691179756,,-0.0003390943154124242,-0.00010224620790695363,0.3452320904662396,0.9385172764915244
2025/05/21 13:34:50.793033266,1747827290,792308881,,-0.0003657915306513817,-0.00012765724291698865,0.34519927806031697,0.9385293326938804
2025/05/21 13:34:50.894938923,1747827290,893391245,,-0.00037424849003544244,-0.00013051148874548192,0.34516618599834237,0.9385414998539898
2025/05/21 13:34:50.994493285,1747827290,994053567,,-0.00035289320103989075,-0.00013900100237300019,0.34513280831205745,0.9385537815020206
2025/05/21 13:34:51.95271509,1747827291,94308582,,-0.00031840038118553923,-0.00012413649520793727,0.34510047696111806,0.9385656844422433
2025/05/21 13:34:51.197065620,1747827291,196391263,,-0.0002701780580615317,-0.00011918761162286278,0.34507143837371074,0.9385763768691542
2025/05/21 13:34:51.297383421,1747827291,297150337,,-0.0002265043665122309,-9.587723677820086e-05,0.3450452035614627,0.9385860360151094
2025/05/21 13:34:51.388386564,1747827291,388073347,,-0.00018360991423340369,-8.656607905232694e-05,0.3450207886475869,0.9385950213988515
2025/05/21 13:34:51.489213963,1747827291,488770779,,-0.00016073499101060157,-6.488771301454579e-05,0.34499847410955475,0.9386032297067416
2025/05/21 13:34:51.591402503,1747827291,589924786,,-0.00015225023332031336,-6.402362071884951e-05,0.3449789471491522,0.938610408393549
2025/05/21 13:34:51.691443292,1747827291,691211882,,-0.00016835605055990518,-5.476410131944042e-05,0.34496196890345654,0.9386166462765212
2025/05/21 13:34:51.793799989,1747827291,792392661,,-0.00019870300546132199,-7.004262110568769e-05,0.3449526024730983,0.9386200816401615
2025/05/21 13:34:51.892837334,1747827291,892734792,,-0.0002498428772933523,-7.961562728839121e-05,0.3449548514286788,0.9386192421401272
2025/05/21 13:34:51.995385163,1747827291,994820562,,-0.00028634471565900207,-0.00010204954890614151,0.34495803236586065,0.938618060501111
2025/05/21 13:34:52.96023154,1747827292,95716146,,-0.0003132632648162431,-0.0001043936911770679,0.34496402706892987,0.9386158484686218
2025/05/21 13:34:52.197035454,1747827292,196628251,,-0.00031753144824806743,-0.00011635330581365211,0.34497737818647334,0.9386109386616345
2025/05/21 13:34:52.288087945,1747827292,287695760,,-0.0002963224986739072,-0.00010252299454751614,0.3449919875033075,0.9386055775673454
2025/05/21 13:34:52.389903510,1747827292,389135135,,-0.00024156623155041916,-9.31446637696594e-05,0.34500683777840196,0.9386001357638805
2025/05/21 13:34:52.490345238,1747827292,489688660,,-0.00017603300738469707,-6.204391836658244e-05,0.3450206674154246,0.9385950693558684
2025/05/21 13:34:52.591970194,1747827292,590789335,,-0.0001067681882794937,-4.551049154394918e-05,0.3450334311998765,0.9385903887659351
2025/05/21 13:34:52.692163951,1747827292,691495742,,-6.277808956022243e-05,-1.9895891503897267e-05,0.34504514796628016,0.9385860863703408
2025/05/21 13:34:52.793036795,1747827292,792895806,,-5.174885332859318e-05,-2.2706391306298412e-05,0.34505991306127054,0.9385806588698834
2025/05/21 13:34:52.894665405,1747827292,894240738,,-8.821905044428371e-05,-2.584137077994495e-05,0.3450803149546844,0.9385731552630293
2025/05/21 13:34:52.995853011,1747827292,995265385,,-0.00014004180027969975,-5.1894700338425695e-05,0.3450972301874168,0.9385669285736672
2025/05/21 13:34:53.98910726,1747827293,97373739,,-0.00021420698291585972,-6.906245840180177e-05,0.3451158958796437,0.9385600501603167
2025/05/21 13:34:53.188881166,1747827293,188034746,,-0.00028359687258051116,-0.00010196641141776518,0.34513871322477424,0.9385516383285535
2025/05/21 13:34:53.289416674,1747827293,288408064,,-0.00033689881322739447,-0.00011326667560483729,0.3451632302442371,0.9385426032723361
2025/05/21 13:34:53.390867594,1747827293,389871353,,-0.00035075098497852744,-0.00012850229319912412,0.34519041617153373,0.938532597752593
2025/05/21 13:34:53.491111915,1747827293,490022831,,-0.0003302729684285995,-0.00011505101585449872,0.3452201086488837,0.9385216855605858
2025/05/21 13:34:53.592306961,1747827293,590887395,,-0.0002644007886512753,-0.00010237544924147682,0.3452497951567968,0.938510787660792
2025/05/21 13:34:53.692257684,1747827293,691974477,,-0.00018963637236430446,-6.961727798609788e-05,0.3452876499074787,0.9384968822605919
2025/05/21 13:34:53.794015841,1747827293,792442389,,-0.0001228670225968994,-5.808156144019993e-05,0.3453446101913644,0.9384759356222202
2025/05/21 13:34:53.895155568,1747827293,894889762,,-6.385720421956912e-05,-2.99166557002463e-05,0.34540108977247624,0.9384551572724383
2025/05/21 13:34:53.996433851,1747827293,996236812,,-2.430314304696439e-05,-2.3072647332583823e-05,0.34546287047591634,0.9384324184508709
2025/05/21 13:34:54.88047901,1747827294,87398797,,-1.6001174943960202e-05,-8.043091367842187e-06,0.3455228119659843,0.9384103505878386
2025/05/21 13:34:54.188930440,1747827294,188389603,,-4.641701614993688e-05,-2.2628967867891645e-05,0.3455842527053131,0.9383877245656513
2025/05/21 13:34:54.289058145,1747827294,288465487,,-0.00012815593872343467,-3.8537347166945474e-05,0.34564452922853645,0.9383655159399836
2025/05/21 13:34:54.390486842,1747827294,389309248,,-0.00023114242928636724,-8.031101638948304e-05,0.34570502113571694,0.9383432093242171
2025/05/21 13:34:54.492117119,1747827294,490587217,,-0.00034939836580135275,-0.00011148398145931542,0.34576688852303106,0.9383203740158292
2025/05/21 13:34:54.591907949,1747827294,591654942,,-0.00044932472750807675,-0.00015459154244186937,0.3458342409469348,0.9382955035581284
2025/05/21 13:34:54.692704128,1747827294,692536361,,-0.000506133891131705,-0.00016667018034086383,0.3458990632821155,0.9382715779933283
2025/05/21 13:34:54.794604292,1747827294,792991240,,-0.0004987536789806957,-0.00017394160251323152,0.3459614544465683,0.9382485774176808
2025/05/21 13:34:54.894995184,1747827294,893760966,,-0.0004423228902487211,-0.00014745948714752936,0.3460214581833245,0.9382264828296237
2025/05/21 13:34:54.995495869,1747827294,995062607,,-0.00034168066349525507,-0.00012266939910836712,0.34607907668847276,0.9382052765173499
2025/05/21 13:34:55.96769225,1747827295,96560242,,-0.00023365159595682363,-7.8937874139408e-05,0.34613439639347743,0.9381849065131387
2025/05/21 13:34:55.198209517,1747827295,197712303,,-0.00013721514030916884,-5.5748684168209366e-05,0.34618757539422373,0.9381653056400872
2025/05/21 13:34:55.289129006,1747827295,288255801,,-8.61239419232803e-05,-3.1601362694661927e-05,0.3462386910358438,0.9381464493424286
2025/05/21 13:34:55.389954333,1747827295,388099064,,-8.15391510841122e-05,-4.0312988551188014e-05,0.3462877902519476,0.9381283270686654
2025/05/21 13:34:55.491065731,1747827295,490632502,,-0.00013465349689676078,-5.1655962345672266e-05,0.3463349608090144,0.9381109071541146
2025/05/21 13:34:55.590184709,1747827295,589656352,,-0.00022206975544245567,-9.098117384142555e-05,0.346380206376019,0.9380941823923418
2025/05/21 13:34:55.690578787,1747827295,690429965,,-0.00033410371039265576,-0.00012109491264772129,0.34642359282795765,0.9380781247011905
2025/05/21 13:34:55.792631521,1747827295,792268037,,-0.00043465698843580413,-0.00016318946359098269,0.346465166821206,0.9380627231811609
2025/05/21 13:34:55.894560291,1747827295,894359574,,-0.0005120129112563724,-0.00017963235304922288,0.3465049290762252,0.9380479943483044
2025/05/21 13:34:55.996291264,1747827295,995602291,,-0.000539250796783953,-0.00019508227948682495,0.3465429957670935,0.9380339136919574
2025/05/21 13:34:56.96248902,1747827296,95871522,,-0.0005218805444125547,-0.00017821067857832725,0.34657942044484685,0.9380204695025399
