time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:33:44.4952439,1747827223,235200935,mA1/gps,0,1,63.43478244518664,10.39293693726171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:44.14205257,1747827223,284883733,mA1/gps,0,1,63.43478242192706,10.39293690844501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:44.679619404,1747827223,730453825,mA1/gps,0,1,63.43478221459497,10.392936649161177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:44.682051908,1747827223,780283580,mA1/gps,0,1,63.43478219133984,10.392936621723184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:44.689969971,1747827223,831305544,mA1/gps,0,1,63.434782166625,10.392936592373033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:45.386174934,1747827224,426832128,mA1/gps,0,1,63.434781877690504,10.392936262597024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:45.388343290,1747827224,476472713,mA1/gps,0,1,63.43478185433536,10.392936234558947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:45.396116236,1747827224,527473074,mA1/gps,0,1,63.43478183166849,10.392936208137664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:45.406655832,1747827224,577435979,mA1/gps,0,1,63.4347818094118,10.392936181574552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:45.417180356,1747827224,628502027,mA1/gps,0,1,63.43478178640781,10.392936153090272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:45.427447845,1747827224,678271841,mA1/gps,0,1,63.43478176363586,10.392936124875941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:46.386700109,1747827225,435956362,mA1/gps,0,1,63.434781423187346,10.39293571047198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:46.388650935,1747827225,475760886,mA1/gps,0,1,63.434781399735556,10.392935681663891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:46.399155083,1747827225,527326809,mA1/gps,0,1,63.4347813774012,10.392935654817904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:46.410778989,1747827225,576518511,mA1/gps,0,1,63.43478135491378,10.392935627386407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:46.421005549,1747827225,628285927,mA1/gps,0,1,63.434781331918316,10.392935598696432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:46.431826049,1747827225,677318773,mA1/gps,0,1,63.43478130918469,10.392935569339842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:47.385558452,1747827226,435913672,mA1/gps,0,1,63.43478099149905,10.392935158226134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:47.387212135,1747827226,475776122,mA1/gps,0,1,63.43478096995427,10.392935131640604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:47.395783323,1747827226,526793470,mA1/gps,0,1,63.43478094860866,10.392935104745261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:48.132147554,1747827227,181885547,mA1/gps,0,1,63.43478067341449,10.392934750128084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:48.132681761,1747827227,233444360,mA1/gps,0,1,63.43478065409604,10.392934722920455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:48.142354312,1747827227,283404549,mA1/gps,0,1,63.43478063514746,10.392934696367803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:48.385788477,1747827227,435430291,mA1/gps,0,1,63.43478057746886,10.392934618056948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:48.388064345,1747827227,485437707,mA1/gps,0,1,63.434780558702066,10.392934593973902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:48.397430045,1747827227,526063930,mA1/gps,0,1,63.434780538862675,10.392934569452482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:48.410207623,1747827227,576031680,mA1/gps,0,1,63.43478051994535,10.392934546874754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:48.421397330,1747827227,627438772,mA1/gps,0,1,63.43478049975948,10.392934524200856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:48.431314531,1747827227,677027892,mA1/gps,0,1,63.43478048030113,10.392934502089583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:49.384032913,1747827228,435471972,mA1/gps,0,1,63.434780169875495,10.392934145905205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:49.386756753,1747827228,485476880,mA1/gps,0,1,63.43478014924887,10.392934119746041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:49.637219726,1747827228,677107492,mA1/gps,0,1,63.434780067578885,10.39293401830394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:49.638191534,1747827228,728213426,mA1/gps,0,1,63.434780046736435,10.392933992473928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:49.647877290,1747827228,777903653,mA1/gps,0,1,63.43478002683558,10.392933969198307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:49.658408917,1747827228,828846389,mA1/gps,0,1,63.43478000737735,10.392933948266384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:49.668940763,1747827228,878874558,mA1/gps,0,1,63.43477998707432,10.392933925982785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:50.636474794,1747827229,675559769,mA1/gps,0,1,63.43477966023404,10.392933578458088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:50.637155062,1747827229,726564223,mA1/gps,0,1,63.43477963856236,10.392933552702212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:50.646114550,1747827229,776416254,mA1/gps,0,1,63.43477961767576,10.392933527780553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:50.656252458,1747827229,827483084,mA1/gps,0,1,63.43477959721993,10.392933504738457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:50.666760333,1747827229,877411474,mA1/gps,0,1,63.434779576201656,10.39293348041531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:50.677234855,1747827229,928483827,mA1/gps,0,1,63.434779554360134,10.392933454159483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:50.977978214,1747827230,29217276,mA1/gps,0,1,63.43477951294508,10.392933408111444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:50.984921517,1747827230,79034726,mA1/gps,0,1,63.43477949160599,10.392933384810705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:50.995747439,1747827230,130437735,mA1/gps,0,1,63.434779470167015,10.392933359888586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:51.7896676,1747827230,179907455,mA1/gps,0,1,63.434779449440015,10.392933337388287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:51.16756721,1747827230,231408182,mA1/gps,0,1,63.434779429200596,10.392933316822633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:51.27347026,1747827230,280905650,mA1/gps,0,1,63.43477940837136,10.3929332954048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:51.27761010,1747827230,331859944,mA1/gps,0,1,63.43477938711197,10.392933272439286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:51.978669798,1747827231,29062175,mA1/gps,0,1,63.43477910562719,10.392932976916725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:51.980216375,1747827231,78861916,mA1/gps,0,1,63.43477908488846,10.392932953460713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:51.990333275,1747827231,129769666,mA1/gps,0,1,63.434779063645266,10.392932928163265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.382661,1747827231,179579971,mA1/gps,0,1,63.43477904304215,10.39293290480792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.10668825,1747827231,230892605,mA1/gps,0,1,63.43477902281645,10.392932882815263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.21175689,1747827231,280503848,mA1/gps,0,1,63.434779001578946,10.392932858577444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.977422099,1747827232,28111200,mA1/gps,0,1,63.434778692522286,10.392932526786268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.979183542,1747827232,77970338,mA1/gps,0,1,63.43477867297575,10.392932505358457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:52.989925043,1747827232,129182052,mA1/gps,0,1,63.434778652519014,10.392932482145076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.242333,1747827232,178795120,mA1/gps,0,1,63.43477863293406,10.392932461432673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.10504569,1747827232,229758268,mA1/gps,0,1,63.43477861382096,10.392932441582875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.735159391,1747827232,785095105,mA1/gps,0,1,63.434778377179995,10.392932208622232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.736085157,1747827232,835780863,mA1/gps,0,1,63.43477835536536,10.392932189309324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:53.745149864,1747827232,875462760,mA1/gps,0,1,63.43477833345305,10.392932167712399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.682993124,1747827233,734203341,mA1/gps,0,1,63.434777969771524,10.392931829698618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.686589265,1747827233,784091087,mA1/gps,0,1,63.434777947720676,10.39293181265686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.698623443,1747827233,835371722,mA1/gps,0,1,63.43477792597888,10.392931797189002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.706279744,1747827233,885069719,mA1/gps,0,1,63.434777903574336,10.392931779240785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:54.716342809,1747827233,925994720,mA1/gps,0,1,63.43477788040528,10.39293175929077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.329915306,1747827234,379719873,mA1/gps,0,1,63.43477767757402,10.392931585126394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.332000638,1747827234,430744920,mA1/gps,0,1,63.43477765608273,10.392931566125919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.340091544,1747827234,480824602,mA1/gps,0,1,63.4347776339945,10.392931545907269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.350837255,1747827234,531802058,mA1/gps,0,1,63.43477761167799,10.392931523940995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.361150653,1747827234,581522930,mA1/gps,0,1,63.4347775896811,10.392931504854754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:55.371471224,1747827234,632991305,mA1/gps,0,1,63.4347775686057,10.392931486415948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.330339412,1747827235,378335339,mA1/gps,0,1,63.434777236462715,10.392931220742424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.332822625,1747827235,429260805,mA1/gps,0,1,63.4347772148275,10.392931203574113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.340986917,1747827235,479301167,mA1/gps,0,1,63.43477719273726,10.392931184334333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.351773996,1747827235,530683886,mA1/gps,0,1,63.43477716993706,10.392931163309708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.361524928,1747827235,580633260,mA1/gps,0,1,63.434777147985685,10.392931143036055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:56.372127461,1747827235,631705655,mA1/gps,0,1,63.43477712672538,10.392931124084184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.328515738,1747827236,379150937,mA1/gps,0,1,63.43477680442968,10.392930816089986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.331748970,1747827236,430159996,mA1/gps,0,1,63.434776783013916,10.392930799949347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.338823791,1747827236,480018708,mA1/gps,0,1,63.43477676132454,10.392930782545005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.882251138,1747827236,934440576,mA1/gps,0,1,63.434776565606,10.39293061397011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:57.884259270,1747827236,984381728,mA1/gps,0,1,63.43477654463671,10.392930593152071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.35086586,1747827237,85101401,mA1/gps,0,1,63.43477650240606,10.39293055120828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.37735392,1747827237,125946177,mA1/gps,0,1,63.43477648053725,10.392930527921038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.44504415,1747827237,175901891,mA1/gps,0,1,63.434776459275874,10.39293050647393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.55713045,1747827237,226776828,mA1/gps,0,1,63.43477643852714,10.392930486163841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.681010285,1747827237,730783415,mA1/gps,0,1,63.4347762159755,10.392930295496638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.682273665,1747827237,780571261,mA1/gps,0,1,63.43477619379138,10.392930279169404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.692084137,1747827237,831622698,mA1/gps,0,1,63.43477617247353,10.392930264979539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.702419843,1747827237,881616605,mA1/gps,0,1,63.43477615019299,10.392930249153013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.711921425,1747827237,932483084,mA1/gps,0,1,63.43477612765611,10.392930230893983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:58.722397665,1747827237,982467867,mA1/gps,0,1,63.434776105953055,10.392930215092573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:59.678916674,1747827238,730186823,mA1/gps,0,1,63.43477577678609,10.392929959031363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:59.682545977,1747827238,779996608,mA1/gps,0,1,63.434775753308955,10.392929944295068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:59.691613077,1747827238,830998648,mA1/gps,0,1,63.43477573082005,10.392929931313333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:59.701253154,1747827238,881044999,mA1/gps,0,1,63.43477570726392,10.392929917271974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:59.711029732,1747827238,932044168,mA1/gps,0,1,63.434775683013164,10.392929902738537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:33:59.721250870,1747827238,981967315,mA1/gps,0,1,63.43477565948097,10.392929890150375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:00.236160959,1747827239,284654997,mA1/gps,0,1,63.43477552290985,10.392929820801472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:00.237493990,1747827239,335948567,mA1/gps,0,1,63.4347755000249,10.392929807388864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:00.429861052,1747827239,476200104,mA1/gps,0,1,63.43477543531164,10.39292977240615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:00.430645544,1747827239,527165563,mA1/gps,0,1,63.4347754132825,10.392929758295594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:00.439882868,1747827239,577500452,mA1/gps,0,1,63.434775391782914,10.392929745723599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:00.450054775,1747827239,628462566,mA1/gps,0,1,63.43477537120083,10.392929734583202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:01.87210918,1747827240,133174459,mA1/gps,0,1,63.434775146439755,10.392929605723044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:01.88563752,1747827240,183039928,mA1/gps,0,1,63.434775123554815,10.392929593111484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:01.99216924,1747827240,234263413,mA1/gps,0,1,63.43477510144858,10.392929581214405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:01.107855719,1747827240,284155799,mA1/gps,0,1,63.43477507876434,10.392929568375422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:01.118145781,1747827240,334170148,mA1/gps,0,1,63.434775055264936,10.392929553987877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:02.84866819,1747827241,126150948,mA1/gps,0,1,63.4347746929263,10.392929432376334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:02.87292193,1747827241,176085302,mA1/gps,0,1,63.43477467102126,10.392929427920981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:02.630564796,1747827241,680409704,mA1/gps,0,1,63.434774450905586,10.392929396555003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:02.631816383,1747827241,731336429,mA1/gps,0,1,63.4347744289884,10.392929396173617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:02.641326843,1747827241,781334329,mA1/gps,0,1,63.434774407640596,10.392929397993013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:02.651802279,1747827241,832273148,mA1/gps,0,1,63.43477438628401,10.392929399946073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:02.983760565,1747827242,34293144,mA1/gps,0,1,63.43477430349599,10.392929405490763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:02.987515618,1747827242,83835134,mA1/gps,0,1,63.434774283852946,10.392929408121446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:02.993847950,1747827242,135502114,mA1/gps,0,1,63.43477426469512,10.392929411710314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:03.5511971,1747827242,185235769,mA1/gps,0,1,63.43477424517181,10.392929413596596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:03.16929731,1747827242,226042861,mA1/gps,0,1,63.43477422638638,10.392929419075527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:03.27710834,1747827242,275995641,mA1/gps,0,1,63.43477420806543,10.39292942457364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:34:03.985672046,1747827243,33589642,mA1/gps,0,1,63.434773923512516,10.39292958790809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
