time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 13:47:11.196324207,0,120.64277730087836,-85.55464168542495,-86.02948000629677,120.09155776474583
2025/05/19 13:47:11.293306543,0,120.65126438623932,-85.5436258352568,-86.01825676413387,120.1002792017053
2025/05/19 13:47:11.391121543,0,120.65974840272385,-85.53261502742484,-86.00703866145196,120.10899747547738
2025/05/19 13:47:11.488366553,0,120.66065250518706,-85.53492615244417,-86.00934838071507,120.11006801121594
2025/05/19 13:47:11.588916183,0,120.66913264664053,-85.52392001207544,-85.9981350880204,120.11878224514095
2025/05/19 13:47:11.690071078,0,120.67760972151468,-85.51291890819137,-85.98692692881865,120.12749331826465
2025/05/19 13:47:11.787877877,0,120.68608373084857,-85.5019228384035,-85.97572390067842,120.13620123166001
2025/05/19 13:47:11.892227747,0,120.69455467567985,-85.49093180032334,-85.9645260011682,120.14490598639851
2025/05/19 13:47:11.996476476,0,120.70302255704544,-85.47994579156307,-85.95333322785723,120.15360758355109
2025/05/19 13:47:12.92960839,0,120.7114873759819,-85.4689648097358,-85.94214557831563,120.16230602418823
2025/05/19 13:47:12.189020007,0,120.71994913352528,-85.45798885245557,-85.93096305011449,120.17100130937973
2025/05/19 13:47:12.292200399,0,120.72840783071133,-85.44701791733735,-85.91978564082584,120.17969344019542
2025/05/19 13:47:12.389529890,0,120.73686346857545,-85.43605200199717,-85.90861334802288,120.18838241770453
2025/05/19 13:47:12.488770967,0,120.74531604815276,-85.42509110405204,-85.89744616927969,120.19706824297607
2025/05/19 13:47:12.586922942,0,120.75376557047805,-85.41413522112003,-85.88628410217139,120.20575091707856
2025/05/19 13:47:12.686822465,0,120.76807321813514,-85.39212098057304,-85.86389980161928,120.22031246941691
2025/05/19 13:47:12.798839729,0,120.77651498929148,-85.38117951232654,-85.85275237473223,120.22898719983432
2025/05/19 13:47:12.887082724,0,120.77740797721165,-85.3834854085169,-85.85505748753796,120.23004564943834
2025/05/19 13:47:12.989763254,0,120.78584589141028,-85.37254856092866,-85.84391482254541,120.23871635883842
2025/05/19 13:47:13.90195000,0,120.79428075331904,-85.36161671693402,-85.83277725756258,120.24738392219408
2025/05/19 13:47:13.198544616,0,120.81025154825433,-85.337463685221,-85.80821367772752,120.26365465808661
2025/05/19 13:47:13.287626107,0,120.81114132439814,-85.33976803022189,-85.81051741795112,120.26470961503836
2025/05/19 13:47:13.387677267,0,120.81956703563309,-85.32885118275507,-85.7993951384876,120.27336774665933
2025/05/19 13:47:13.488505938,0,120.82798969870755,-85.3179393293833,-85.78827794936397,120.28202273650038
2025/05/19 13:47:13.597205103,0,120.84225608512052,-85.29600771416628,-85.76597740803702,120.29654216099352
2025/05/19 13:47:13.687497464,0,120.85067102003656,-85.28511022567062,-85.7548748087113,120.30518923080838
2025/05/19 13:47:13.789552758,0,120.85908291043404,-85.27421772324512,-85.74377729158817,120.31383316259245
2025/05/19 13:47:13.889461483,0,120.86749175734326,-85.26333020452024,-85.73268485425533,120.32247395740984
2025/05/19 13:47:13.987301721,0,120.87589756179405,-85.25244766712733,-85.72159749430138,120.33111161632425
2025/05/19 13:47:14.87207493,0,120.8843003248161,-85.24157010869877,-85.710515209316,120.33974614039886
2025/05/19 13:47:14.189356977,0,120.89270004743877,-85.230697526868,-85.69943799688991,120.34837753069677
2025/05/19 13:47:14.292911973,0,120.90109673069097,-85.21982991926942,-85.68836585461476,120.35700578828053
2025/05/19 13:47:14.391757555,0,120.90949037560125,-85.20896728353846,-85.67729878008332,120.36563091421249
2025/05/19 13:47:14.488698576,0,120.91788098319805,-85.19810961731153,-85.6662367708893,120.3742529095546
2025/05/19 13:47:14.597797377,0,120.92626855450928,-85.18725691822605,-85.65517982462752,120.38287177536849
2025/05/19 13:47:14.693196585,0,120.93465309056253,-85.1764091839204,-85.64412793889369,120.3914875127154
2025/05/19 13:47:14.790684422,0,120.94303459238517,-85.16556641203398,-85.63308111128453,120.40010012265635
2025/05/19 13:47:14.886858108,0,120.9514130610042,-85.15472860020728,-85.62203933939787,120.40870960625189
2025/05/19 13:47:14.995788600,0,120.95978849744633,-85.14389574608165,-85.61100262083255,120.4173159645623
2025/05/19 13:47:15.87964458,0,120.9681609027378,-85.13306784729953,-85.59997095318839,120.42591919864755
2025/05/19 13:47:15.192311354,0,120.9765302779046,-85.12224490150442,-85.58894433406616,120.43451930956718
2025/05/19 13:47:15.287932832,0,120.98489662397249,-85.11142690634057,-85.57792276106781,120.44311629838047
2025/05/19 13:47:15.387919813,0,120.99325994196683,-85.10061385945352,-85.5669062317961,120.45171016614633
2025/05/19 13:47:15.487613804,0,121.00162023291253,-85.08980575848963,-85.5558947438549,120.46030091392335
2025/05/19 13:47:15.589786815,0,121.00997749783434,-85.0790026010964,-85.54488829484912,120.4688885427697
2025/05/19 13:47:15.699460106,0,121.01251918603228,-85.07913727068338,-85.54498276765135,120.47163979519706
2025/05/19 13:47:15.791439928,0,121.02668295370353,-85.05741110761653,-85.52289050406843,120.48605444790194
2025/05/19 13:47:15.887131610,0,121.03503114669857,-85.04662276682976,-85.51189915750838,120.49463272630258
2025/05/19 13:47:15.991278180,0,121.0433763177653,-85.03583936021322,-85.50091284031338,120.50320789000216
2025/05/19 13:47:16.96342907,0,121.05171846792665,-85.02506088541948,-85.48993155009337,120.51177994005732
2025/05/19 13:47:16.189607545,0,121.06005759820552,-85.01428734010186,-85.4789552844593,120.5203488775242
2025/05/19 13:47:16.289226771,0,121.0683937096241,-85.00351872191474,-85.46798404102323,120.5289147034587
2025/05/19 13:47:16.391185971,0,121.07672680320458,-84.99275502851373,-85.45701781739805,120.53747741891641
2025/05/19 13:47:16.487693953,0,121.08505687996873,-84.98199625755502,-85.44605661119775,120.54603702495247
2025/05/19 13:47:16.587887691,0,121.09338394093795,-84.97124240669612,-85.43510042003733,120.55459352262181
2025/05/19 13:47:16.686884839,0,121.1017079871334,-84.9604934735955,-85.42414924153283,120.56314691297894
2025/05/19 13:47:16.795174142,0,121.11002901957572,-84.94974945591255,-85.41320307330128,120.57169719707797
2025/05/19 13:47:16.894854674,0,121.11834703928544,-84.93901035130753,-85.40226191296063,120.58024437597291
2025/05/19 13:47:16.996550775,0,121.1266620472827,-84.928276157442,-85.39132575812998,120.58878845071725
2025/05/19 13:47:17.91330801,0,121.13497404458725,-84.91754687197832,-85.38039460642935,120.59732942236418
2025/05/19 13:47:17.186931026,0,121.13583289566107,-84.9198353606025,-85.38268418143919,120.5983507471435
2025/05/19 13:47:17.293913391,0,121.14992805604385,-84.89824651985856,-85.36073113366292,120.61269535488353
2025/05/19 13:47:17.391064943,0,121.15823162883137,-84.8875309654925,-85.34981397807364,120.62122764345771
2025/05/19 13:47:17.489245826,0,121.16653219479853,-84.87682031065454,-85.33890181657976,120.62975683293355
2025/05/19 13:47:17.587970425,0,121.17482975496354,-84.86611455301178,-85.32799464680618,120.6382829243626
2025/05/19 13:47:17.686994166,0,121.18312431034418,-84.85541369023245,-85.31709246637881,120.64680591879615
2025/05/19 13:47:17.792333578,0,121.1914158619582,-84.84471771998572,-85.30619527292457,120.65532581728506
2025/05/19 13:47:17.889079279,0,121.19970441082276,-84.83402663994181,-85.29530306407138,120.66384262087992
2025/05/19 13:47:17.988478596,0,121.20798995795488,-84.82334044777181,-85.28441583744814,120.67235633063099
2025/05/19 13:47:18.88830843,0,121.21627250437106,-84.81265914114799,-85.27353359068474,120.68086694758814
2025/05/19 13:47:18.192002648,0,121.22455205108767,-84.80198271774337,-85.26265632141225,120.689374472801
2025/05/19 13:47:18.286906494,0,121.22540236799207,-84.80426653756675,-85.26494168515622,120.69038651550116
2025/05/19 13:47:18.391589495,0,121.23367812744893,-84.79359455726342,-85.25406899529057,120.69889009231564
2025/05/19 13:47:18.487501156,0,121.24195088951309,-84.78292745460254,-85.24320127720576,120.70739057978018
2025/05/19 13:47:18.589773584,0,121.25022065519984,-84.7722652272614,-85.23233852853706,120.71588797894343
2025/05/19 13:47:18.687274372,0,121.25848742552422,-84.76160787291843,-85.2214807469207,120.72438229085355
2025/05/19 13:47:18.792031014,0,121.26675120150084,-84.75095538925308,-85.21062792999392,120.73287351655841
2025/05/19 13:47:18.886932201,0,121.27501198414406,-84.74030777394562,-85.19978007539488,120.74136165710561
2025/05/19 13:47:18.998816435,0,121.28326977446787,-84.72966502467747,-85.18893718076303,120.7498467135424
2025/05/19 13:47:19.89297248,0,121.29152457348586,-84.71902713913099,-85.17809924373847,120.75832868691555
2025/05/19 13:47:19.189141156,0,121.3055330761347,-84.69761170466845,-85.15632199890277,120.7725848230261
2025/05/19 13:47:19.288349856,0,121.31378029076554,-84.68698787203618,-85.14549833584853,120.78105902418838
2025/05/19 13:47:19.387559842,0,121.32202451766456,-84.67636889524152,-85.13467962240632,120.78953014596615
2025/05/19 13:47:19.490763647,0,121.33026575784395,-84.66575477197041,-85.12386585621987,120.79799818940462
2025/05/19 13:47:19.591498837,0,121.3385040123154,-84.65514549990979,-85.11305703493402,120.80646315554885
2025/05/19 13:47:19.688062826,0,121.34673928209054,-84.64454107674736,-85.1022531561946,120.81492504544347
2025/05/19 13:47:19.787591238,0,121.35497156818053,-84.63394150017206,-85.09145421764846,120.82338386013274
2025/05/19 13:47:19.888008601,0,121.36320087159618,-84.62334676787374,-85.0806602169435,120.83183960066069
2025/05/19 13:47:19.989543349,0,121.36403797694824,-84.62562311068137,-85.08293880410547,120.83283727325542
2025/05/19 13:47:20.90254637,0,121.37226351474665,-84.61503276716391,-85.07214932696499,120.84128908793735
2025/05/19 13:47:20.188331370,0,121.38048607216649,-84.60444726240081,-85.06136478201071,120.84973783084091
2025/05/19 13:47:20.289843164,0,121.38870565021763,-84.593866594086,-85.05058516689476,120.85818350300897
2025/05/19 13:47:20.391577143,0,121.39692224990966,-84.58329075991465,-85.03981047927029,120.86662610548423
2025/05/19 13:47:20.492701049,0,121.40513587225172,-84.57271975758276,-85.02904071679136,120.87506563930896
2025/05/19 13:47:20.592816309,0,121.4133465182528,-84.56215358478738,-85.0182758771131,120.88350210552511
2025/05/19 13:47:20.686843668,0,121.42155418892148,-84.55159223922652,-85.0075159578917,120.89193550517427
2025/05/19 13:47:20.787993003,0,121.42975888526604,-84.54103571859916,-84.99676095678421,120.90036583929785
2025/05/19 13:47:20.890116367,0,121.43796060829433,-84.53048402060534,-84.98601087144878,120.90879310893679
2025/05/19 13:47:20.987947346,0,121.44615935901409,-84.51993714294596,-84.97526569954458,120.91721731513171
2025/05/19 13:47:21.87907740,0,121.4543551384326,-84.50939508332316,-84.96452543873173,120.9256384589229
2025/05/19 13:47:21.188762637,0,121.46254794755677,-84.49885783943972,-84.95379008667136,120.93405654135036
2025/05/19 13:47:21.294171460,0,121.4707377873933,-84.48832540899971,-84.94305964102557,120.94247156345378
2025/05/19 13:47:21.387772715,0,121.47892465894861,-84.47779778970808,-84.93233409945755,120.9508835262724
2025/05/19 13:47:21.487161606,0,121.48710856322866,-84.46727497927068,-84.92161345963135,120.95929243084528
2025/05/19 13:47:21.586828662,0,121.49528950123913,-84.45675697539451,-84.9108977192122,120.96769827821102
2025/05/19 13:47:21.688811708,0,121.50346747398541,-84.44624377578742,-84.9001868758662,120.97610106940797
2025/05/19 13:47:21.790806706,0,121.51164248247255,-84.43573537815834,-84.88948092726045,120.98450080547414
2025/05/19 13:47:21.893652920,0,121.5198145277053,-84.42523178021719,-84.87877987106317,120.99289748744724
2025/05/19 13:47:21.989641549,0,121.52798361068814,-84.41473297967468,-84.86808370494349,121.00129111636453
2025/05/19 13:47:22.87215580,0,121.53614973242509,-84.40423897424283,-84.85739242657148,121.009681693263
2025/05/19 13:47:22.190296870,0,121.5500219928968,-84.38309605357823,-84.835891474755,121.02379873999125
2025/05/19 13:47:22.304261236,0,121.55247309617629,-84.38326533956328,-84.83602452375614,121.02645369515005
2025/05/19 13:47:22.393679152,0,121.56633626174178,-84.36214060535424,-84.81454201116495,121.04056145710477
2025/05/19 13:47:22.487080098,0,121.57448896060524,-84.35167005991077,-84.80387459678616,121.04893824413197
2025/05/19 13:47:22.590126912,0,121.58263870376591,-84.34120429720105,-84.79321205758409,121.05731198485304
2025/05/19 13:47:22.691039375,0,121.59078549222566,-84.33074331494252,-84.78255439123457,121.0656826803028
2025/05/19 13:47:22.789429050,0,121.59892932698618,-84.32028711085347,-84.77190159541408,121.07405033151576
2025/05/19 13:47:22.890050003,0,121.60707020904871,-84.3098356826532,-84.76125366780047,121.08241493952596
2025/05/19 13:47:22.990144396,0,121.6152081394143,-84.29938902806207,-84.75061060607233,121.09077650536727
2025/05/19 13:47:23.89136439,0,121.62334311908363,-84.28894714480134,-84.73997240790933,121.09913503007314
2025/05/19 13:47:23.198338933,0,121.63147514905702,-84.27851003059331,-84.72933907099225,121.10749051467673
2025/05/19 13:47:23.290372635,0,121.63960423033454,-84.26807768316118,-84.71871059300274,121.11584296021088
2025/05/19 13:47:23.389753057,0,121.64773036391595,-84.25765010022927,-84.70808697162336,121.124192367708
2025/05/19 13:47:23.487558269,0,121.65585355080057,-84.24722727952278,-84.69746820453791,121.13253873820038
2025/05/19 13:47:23.588678860,0,121.66397379198753,-84.23680921876793,-84.68685428943101,121.14088207271978
2025/05/19 13:47:23.697540951,0,121.67209108847563,-84.22639591569192,-84.67624522398835,121.1492223722977
2025/05/19 13:47:23.790639269,0,121.6802054412633,-84.21598736802292,-84.66564100589652,121.15755963796536
2025/05/19 13:47:23.887125973,0,121.68831685134867,-84.20558357349012,-84.65504163284331,121.16589387075354
2025/05/19 13:47:23.990646676,0,121.69642531972958,-84.19518452982366,-84.64444710251726,121.17422507169286
2025/05/19 13:47:24.87151729,0,121.69723066283971,-84.19744166041006,-84.6467081220366,121.17518819306972
2025/05/19 13:47:24.196359079,0,121.71263343536761,-84.17440068601533,-84.6232725608064,121.19087838214536
2025/05/19 13:47:24.289739053,0,121.71343723325147,-84.17665683748302,-84.6255326797898,121.19183982247948
2025/05/19 13:47:24.388385383,0,121.72721068881624,-84.15571145179982,-84.60423201222665,121.20585600296086
2025/05/19 13:47:24.489259185,0,121.73530505089532,-84.14533518072659,-84.59366069484875,121.21417266536007
2025/05/19 13:47:24.588952088,0,121.743396477051,-84.13496364737395,-84.58309420681184,121.22248630188105
2025/05/19 13:47:24.689446085,0,121.75148496827897,-84.1245968494788,-84.57253254581147,121.23079691355201
2025/05/19 13:47:24.811317060,0,121.75957052557457,-84.11423478477903,-84.56197570954393,121.23910450140102
2025/05/19 13:47:24.893721546,0,121.76765314993284,-84.10387745101326,-84.5514236957067,121.24740906645565
2025/05/19 13:47:24.987668868,0,121.77573284234853,-84.09352484592138,-84.54087650199821,121.25571060974326
2025/05/19 13:47:25.88445541,0,121.78380960381598,-84.08317696724407,-84.53033412611786,121.2640091322909
2025/05/19 13:47:25.188429788,0,121.7846066157286,-84.08542877011672,-84.53259024003464,121.26496319005916
2025/05/19 13:47:25.288569400,0,121.79267967745145,-84.07508511728712,-84.52205222018138,121.27325785541093
2025/05/19 13:47:25.390611987,0,121.80074981048789,-84.06474618551391,-84.51151901266854,121.28154950237064
2025/05/19 13:47:25.488501629,0,121.81447458466837,-84.04389809336665,-84.49031699583085,121.29551598692119
2025/05/19 13:47:25.592216856,0,121.82253729141644,-84.03357287006203,-84.47979771353265,121.30380002420227
2025/05/19 13:47:25.694510115,0,121.83059707297767,-84.0232523600879,-84.46928323573873,121.31208104669358
2025/05/19 13:47:25.787282623,0,121.83865393034418,-84.01293656119157,-84.4587735601552,121.32035905541984
2025/05/19 13:47:25.896092610,0,121.846707864508,-84.00262547112153,-84.44826868448928,121.3286340514055
2025/05/19 13:47:25.991485003,0,121.84749887931852,-84.00487336489938,-84.45052119076753,121.32958158463036
2025/05/19 13:47:26.88559370,0,121.85554912361685,-83.99456647655502,-84.44002064632012,121.3378527337168
2025/05/19 13:47:26.189876936,0,121.86359644696915,-83.98426429170334,-84.42952489632758,121.3461208724054
2025/05/19 13:47:26.288538414,0,121.87164085036638,-83.97396680809695,-84.41903393850127,121.35438600171956
2025/05/19 13:47:26.397903152,0,121.87968233479918,-83.96367402348923,-84.40854777055351,121.36264812268247
2025/05/19 13:47:26.488815585,0,121.88772090125796,-83.95338593563476,-84.39806639019763,121.37090723631698
2025/05/19 13:47:26.587098035,0,121.89575655073271,-83.943102542289,-84.38758979514793,121.37916334364552
2025/05/19 13:47:26.687696963,0,121.90378928421316,-83.93282384120839,-84.3771179831198,121.38741644569028
2025/05/19 13:47:26.791910419,0,121.91181910268872,-83.92254983015036,-84.36665095182948,121.39566654347307
2025/05/19 13:47:26.890787477,0,121.91984600714845,-83.91228050687337,-84.35618869899426,121.40391363801551
2025/05/19 13:47:26.987557860,0,121.92786999858112,-83.90201586913676,-84.34573122233242,121.41215773033868
2025/05/19 13:47:27.90329810,0,121.93589107797526,-83.89175591470088,-84.33527851956322,121.42039882146356
2025/05/19 13:47:27.191244038,0,121.9439092463189,-83.88150064132714,-84.32483058840697,121.42863691241058
2025/05/19 13:47:27.289551777,0,121.9575541712934,-83.86081208473016,-84.3037903369577,121.44252188519715
2025/05/19 13:47:27.390153776,0,121.9655649578287,-83.85057042267444,-84.29335623264173,121.45075241219027
2025/05/19 13:47:27.487766928,0,121.97357283679219,-83.84033343399983,-84.28292689214796,121.45897994258637
2025/05/19 13:47:27.591790843,0,121.98157780917057,-83.8301011164712,-84.27250231320016,121.46720447740435
2025/05/19 13:47:27.688506622,0,121.98957987595021,-83.81987346785432,-84.26208249352315,121.47542601766301
2025/05/19 13:47:27.799752766,0,121.99035726742646,-83.82211225163344,-84.26432656713223,121.47635872868679
2025/05/19 13:47:27.887052157,0,121.99835566680844,-83.81188875018863,-84.25391102256205,121.48457644546478
2025/05/19 13:47:27.987932798,0,122.00635116283682,-83.80166991237783,-84.24350023185671,121.49279117001416
2025/05/19 13:47:28.89870656,0,122.01434375649693,-83.79145573597103,-84.23309419274518,121.5010029033527
2025/05/19 13:47:28.188670263,0,122.0223334487738,-83.78124621873907,-84.22269290295746,121.50921164649772
2025/05/19 13:47:28.289595682,0,122.03032024065229,-83.7710413584539,-84.21229636022444,121.5174174004664
2025/05/19 13:47:28.389633453,0,122.03830413311685,-83.76084115288833,-84.20190456227809,121.52562016627537
2025/05/19 13:47:28.487550155,0,122.04628512715162,-83.75064559981617,-84.19151750685124,121.53381994494109
2025/05/19 13:47:28.591883473,0,122.05426322374042,-83.74045469701224,-84.18113519167778,121.54201673747963
2025/05/19 13:47:28.690562206,0,122.06223842386669,-83.7302684422523,-84.17075761449263,121.55021054490683
2025/05/19 13:47:28.787948978,0,122.07021072851373,-83.72008683331309,-84.16038477303168,121.55840136823814
2025/05/19 13:47:28.889541207,0,122.07818013866442,-83.70990986797233,-84.15001666503166,121.5665892084887
2025/05/19 13:47:28.991879140,0,122.08614665530129,-83.69973754400874,-84.13965328823055,121.57477406667323
2025/05/19 13:47:29.89740668,0,122.09411027940673,-83.68956985920198,-84.12929464036708,121.5829559438063
2025/05/19 13:47:29.191936481,0,122.10207101196258,-83.67940681133257,-84.1189407191811,121.59113484090209
2025/05/19 13:47:29.298609850,0,122.11002885395058,-83.66924839818228,-84.10859152241339,121.59931075897443
2025/05/19 13:47:29.393111137,0,122.11798380635197,-83.65909461753364,-84.09824704780569,121.60748369903678
2025/05/19 13:47:29.492541227,0,122.13153158728885,-83.63860006316335,-84.07740351758665,121.62126950771082
2025/05/19 13:47:29.588175781,0,122.13947921198864,-83.6284597755209,-84.06707275001222,121.62943493943868
2025/05/19 13:47:29.688531660,0,122.14742395055517,-83.61832411275422,-84.05674669686269,121.63759739671121
2025/05/19 13:47:29.792662715,0,122.15536580396827,-83.60819307264943,-84.04642535588336,121.64575688054035
2025/05/19 13:47:29.891835241,0,122.16330477320756,-83.5980666529935,-84.03610872482054,121.65391339193788
2025/05/19 13:47:29.992907889,0,122.17124085925234,-83.58794485157442,-84.02579680142145,121.6620669319151
2025/05/19 13:47:30.90023203,0,122.17917406308148,-83.57782766618134,-84.0154895834344,121.67021750148308
2025/05/19 13:47:30.189772914,0,122.18710438567352,-83.56771509460413,-84.00518706860859,121.67836510165257
2025/05/19 13:47:30.297467811,0,122.19503182800688,-83.55760713463371,-83.99488925469433,121.68650973343401
2025/05/19 13:47:30.388435450,0,122.20295639105966,-83.54750378406199,-83.98459613944273,121.69465139783746
2025/05/19 13:47:30.490428347,0,122.21087807580939,-83.53740504068185,-83.97430772060606,121.7027900958727
2025/05/19 13:47:30.593236390,0,122.21879688323355,-83.52731090228714,-83.9640239959375,121.71092582854922
2025/05/19 13:47:30.691885070,0,122.22671281430927,-83.51722136667267,-83.95374496319121,121.71905859687608
2025/05/19 13:47:30.796559928,0,122.23462587001322,-83.50713643163425,-83.94347062012224,121.72718840186214
2025/05/19 13:47:30.888569383,0,122.24253605132186,-83.49705609496866,-83.9332009644868,121.7353152445159
2025/05/19 13:47:30.990208298,0,122.25044335921145,-83.4869803544735,-83.92293599404204,121.74343912584555
2025/05/19 13:47:31.87356874,0,122.25834779465774,-83.47690920794751,-83.91267570654597,121.75156004685894
2025/05/19 13:47:31.189431830,0,122.26624935863629,-83.46684265319047,-83.90242009975772,121.75967800856353
2025/05/19 13:47:31.288074017,0,122.27414805212233,-83.45678068800292,-83.89216917143727,121.76779301196669
2025/05/19 13:47:31.396334815,0,122.28204387609077,-83.44672331018646,-83.88192291934567,121.77590505807522
2025/05/19 13:47:31.488498387,0,122.2827933769694,-83.44894244999158,-83.88414870309495,121.77680742102164
2025/05/19 13:47:31.590287690,0,122.290685579654,-83.43888910871912,-83.87390661230148,121.78491569171838
2025/05/19 13:47:31.692227167,0,122.29857491504245,-83.42884034965441,-83.8636691924473,121.79302100742686
2025/05/19 13:47:31.790460309,0,122.3064613841086,-83.418796170603,-83.85343644129753,121.80112336915296
2025/05/19 13:47:31.887087245,0,122.31434498782617,-83.40875656937163,-83.84320835661835,121.80922277790226
2025/05/19 13:47:31.990276813,0,122.32222572716854,-83.39872154376778,-83.83298493617679,121.81731923468013
2025/05/19 13:47:32.88880866,0,122.33010360310878,-83.38869109160005,-83.82276617774097,121.82541274049152
2025/05/19 13:47:32.198663033,0,122.33797861661952,-83.37866521067792,-83.81255207908,121.83350329634104
2025/05/19 13:47:32.288364857,0,122.35140354461149,-83.35841585202375,-83.79195719281847,121.8471637014455
2025/05/19 13:47:32.391909686,0,122.35927129883594,-83.34840331430595,-83.78175664948776,121.85524681928622
2025/05/19 13:47:32.490559432,0,122.36713619405226,-83.33839534027814,-83.77156075826757,121.86332699068662
2025/05/19 13:47:32.587413043,0,122.37499823123173,-83.32839192775333,-83.76136951693039,121.87140421664986
2025/05/19 13:47:32.688412610,0,122.38285741134533,-83.31839307454545,-83.7511829232499,121.87947849817883
2025/05/19 13:47:32.789681275,0,122.39071373536373,-83.30839877846954,-83.74100097500062,121.88754983627604
2025/05/19 13:47:32.887029976,0,122.39856720425732,-83.29840903734141,-83.73082366995807,121.89561823194369
