time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:44:29.615634962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:29.713524760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:29.820997293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:29.927458438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:30.28177549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:30.133591029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:30.243768029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:30.347770133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:30.440652436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:30.549585521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:30.649700868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:30.747241838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:30.853470839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:30.955723518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:31.62788689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:31.175637773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,749.1585693359375,nan,nan,0.0,10.229999542236328,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:31.278331769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,25.872032165527344,0.0,0.0,0.0,nan
2025/05/28 09:44:31.385759318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:31.494109852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:31.602422068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:31.693726107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:31.799901116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:31.905385137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:32.11068161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:32.114753239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:32.223206212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:32.325500444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:32.435010443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:32.544389871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.39744186401367,0.0,604.8196411132812,nan,nan,0.0,25.459999084472656,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:32.648857260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:32.753516068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:32.859582412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:32.956407254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:33.60465868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:33.166807675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:33.260114062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:33.369209001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:33.474707487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:33.582637640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:33.674059970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:33.779396776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:33.889403271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:34.6428749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:34.114124182,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:34.221744928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.970632553100586,0.0,548.6708984375,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:34.322715762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:34.431390789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:34.539611724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:34.644377261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:34.740806453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:34.848241272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:34.956488474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:35.57173181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:35.165612797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:35.278739309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:35.386683828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:35.495077914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:35.600086889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:35.699526528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,17.11985206604004,0.0,0.0,0.0,nan
2025/05/28 09:44:35.804080952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:35.910628864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:36.17257708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:36.112080755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:36.220932629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:36.334955975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:36.439673039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:36.548673401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:36.655470775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,556.9100952148438,nan,nan,0.0,25.530000686645508,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:36.760594403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:36.866641742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:36.973238149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:37.69807251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,10.986001014709473,0.0,0.0,0.0,nan
2025/05/28 09:44:37.174565601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:37.283182043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:37.389393059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:37.494899324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:37.601911635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:37.713578440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:37.822061998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:37.919578499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:38.28205641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.070602416992188,0.0,507.77996826171875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:38.132996803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4255428314209,0.0,495.2685546875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:38.225372619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4255428314209,0.0,495.2685546875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:38.337169487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4255428314209,0.0,495.2685546875,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:38.436632976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.462162017822266,0.0,502.5923156738281,nan,nan,0.0,25.530000686645508,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:38.543939063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.462162017822266,0.0,502.5923156738281,nan,nan,0.0,25.530000686645508,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:38.651371290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.462162017822266,0.0,502.5923156738281,nan,nan,0.0,25.530000686645508,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:38.759787605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.462162017822266,0.0,502.5923156738281,nan,nan,0.0,25.530000686645508,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:38.871086799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.462162017822266,0.0,502.5923156738281,nan,nan,0.0,25.530000686645508,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:38.974436677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.462162017822266,0.0,502.5923156738281,nan,nan,0.0,25.530000686645508,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:39.82153137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.462162017822266,0.0,502.5923156738281,nan,nan,0.0,25.530000686645508,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:39.183256126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.462162017822266,0.0,502.5923156738281,nan,nan,0.0,25.530000686645508,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:39.291033793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.462162017822266,0.0,502.5923156738281,nan,nan,0.0,25.530000686645508,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:39.399571527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.462162017822266,0.0,502.5923156738281,nan,nan,0.0,25.530000686645508,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:39.504644449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,9.997261047363281,0.0,0.0,0.0,nan
2025/05/28 09:44:39.612962209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:39.720011537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:39.828968190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:39.932186722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:40.39721318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:40.150749654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:40.260961739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:40.370715461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:40.478286486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:40.587758206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:40.686997319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:40.792882855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:40.914025252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:40.998676851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:41.104839330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:41.213706324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:41.317349934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:41.424415866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:41.531922090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,487.6396484375,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:41.635883602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.969161987304688,0.0,449.4951171875,nan,nan,0.0,25.610000610351562,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 09:44:41.747314839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.969161987304688,0.0,449.4951171875,nan,nan,0.0,25.610000610351562,6.811320781707764,0.0,0.0,0.0,nan
2025/05/28 09:44:41.856052700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.969161987304688,0.0,449.4951171875,nan,nan,0.0,25.610000610351562,6.811320781707764,0.0,0.0,0.0,nan
2025/05/28 09:44:41.966936234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.969161987304688,0.0,449.4951171875,nan,nan,0.0,25.610000610351562,6.811320781707764,0.0,0.0,0.0,nan
2025/05/28 09:44:42.76701579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.969161987304688,0.0,449.4951171875,nan,nan,0.0,25.610000610351562,6.811320781707764,0.0,0.0,0.0,nan
2025/05/28 09:44:42.184361625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.969161987304688,0.0,449.4951171875,nan,nan,0.0,25.610000610351562,6.811320781707764,0.0,0.0,0.0,nan
2025/05/28 09:44:42.297280398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.969161987304688,0.0,449.4951171875,nan,nan,0.0,25.610000610351562,6.811320781707764,0.0,0.0,0.0,nan
2025/05/28 09:44:42.399103079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2043514251709,0.0,423.86199951171875,nan,nan,0.0,25.610000610351562,6.811320781707764,0.0,0.0,0.0,nan
2025/05/28 09:44:42.502412264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2043514251709,0.0,423.86199951171875,nan,nan,0.0,25.610000610351562,6.811320781707764,0.0,0.0,0.0,nan
2025/05/28 09:44:42.607662396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2043514251709,0.0,423.86199951171875,nan,nan,0.0,25.610000610351562,6.811320781707764,0.0,0.0,0.0,nan
2025/05/28 09:44:42.703087102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.26633071899414,0.0,421.4207458496094,nan,nan,0.0,25.610000610351562,6.811320781707764,0.0,0.0,0.0,nan
