time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:52:38.700129815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.809999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.808636989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.809999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.916334449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.809999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.32900650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.809999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.133242549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.250208499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.384467174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.495954996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.596698810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.705609964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.811803321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.918866469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.27060989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.138608259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.257418553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.365805683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.471249141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.584390408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.698792901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.809208692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.915569874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.28167218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.140949494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.246125395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.367595786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.480673851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.584598905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.689618870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.797741669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.913686561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.21591874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.129618800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.246620995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.357464975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.464746760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.574483711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.685477365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.787491323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.898719893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.7721833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.114721826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.226172806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.341504788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.453832539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.560825361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.657511024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.762274636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.867646883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.976119689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.87865130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.191143737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.297708762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.408373527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.519800636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.629430436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.736574378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.851441361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.965955363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.73510557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.183022927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.294773944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.404095973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.513345010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.622917763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.733202049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.834217967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.943010062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.57499215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.168444743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.284026290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.392761483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.505474342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.608984777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.717038763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.836530968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.958258466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.68325504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.176452837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.292923723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.421965843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.523285208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.631480832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.738218749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.845193425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.949991030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.62342910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.173389248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.286579211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.406319061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.519867188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.633749579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.742085604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.850348596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.963182914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.63542070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.172112272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.290794515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.408409807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.517945624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.626527366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.733863704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.841825011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.950131307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.56847912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.169160885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.281478008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.388246692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.501491911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.611255832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.709592467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.817353811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.927855258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:51.27544069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:51.152881902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:51.262540446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:51.371660448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:51.471614818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:51.576737571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:51.683149348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:51.793239034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:51.899975697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:52.14580703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:52.124087124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:52.236147914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:52.343313599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:52.455493365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:52.569345281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:52.675003180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:52.780612770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:52.890919397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,27.739999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:52.996557857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,27.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:53.104284574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,27.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:53.224408496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,27.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:53.350048597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,27.65999984741211,0.0,0.0,0.0,0.0,nan
