time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:52:23.187543428,1744365143,187169426,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.257489042,1744365143,257205179,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.347099052,1744365143,346837871,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.455501278,1744365143,455276973,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.525791023,1744365143,525451295,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.594753285,1744365143,594420452,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.650634053,1744365143,650341478,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.746439212,1744365143,746058241,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.818176494,1744365143,817221032,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.900068274,1744365143,899624026,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.875551,1744365144,599968,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.70661435,1744365144,70293983,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.125996369,1744365144,125721101,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.202817360,1744365144,202464492,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.279794601,1744365144,279513742,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.349125549,1744365144,348637279,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.456935352,1744365144,456683721,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.525734909,1744365144,525498272,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.583272740,1744365144,582990497,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.638717886,1744365144,638268224,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.709207384,1744365144,708918093,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.779993086,1744365144,779732569,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.888223923,1744365144,887560244,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.75315,1744365144,999769498,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.87814176,1744365145,87539384,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.146533516,1744365145,146016587,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.228432472,1744365145,228164980,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.284909420,1744365145,284624866,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.358355906,1744365145,357690619,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.467021577,1744365145,466553184,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.529114868,1744365145,528792401,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.599345002,1744365145,598983386,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.659361591,1744365145,659000751,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.730701991,1744365145,730434550,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.778580411,1744365145,778311785,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.882909744,1744365145,882654096,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.948959004,1744365145,948468269,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.18326745,1744365146,18022300,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.95993680,1744365146,95634428,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.209623868,1744365146,209317801,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.309734112,1744365146,306029509,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.375999312,1744365146,374936473,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.483588519,1744365146,483258910,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.537746024,1744365146,537398380,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.640026119,1744365146,639319200,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.692014672,1744365146,691707383,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.764646959,1744365146,764403742,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.814940186,1744365146,814263620,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.881635077,1744365146,881361145,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.943270214,1744365146,942959198,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.7832600,1744365147,6694092,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.112890781,1744365147,112648042,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.187749264,1744365147,187392739,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.260376392,1744365147,259981546,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.319195872,1744365147,318847398,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.452073547,1744365147,451747031,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.518284394,1744365147,517912513,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.578235238,1744365147,576822422,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.649841605,1744365147,649511654,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.749727610,1744365147,749455495,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.800962308,1744365147,800694813,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.900357732,1744365147,900041141,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.968265540,1744365147,967206230,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.37900469,1744365148,37414003,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.96020608,1744365148,95642287,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.165744526,1744365148,165298790,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.242080266,1744365148,241807063,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.315068538,1744365148,314667365,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.388570857,1744365148,388211350,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.480685122,1744365148,480391937,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.547992167,1744365148,547738510,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.602867391,1744365148,602442790,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.705005140,1744365148,704675237,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.799820722,1744365148,799458431,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.863094045,1744365148,862802447,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.923305403,1744365148,923032587,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.15527420,1744365149,15283948,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.80083349,1744365149,79821652,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.153973547,1744365149,153696466,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.223316340,1744365149,222734353,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.293373355,1744365149,292683522,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.375305664,1744365149,373335796,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.476473420,1744365149,476163811,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.542987167,1744365149,542693786,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.597218080,1744365149,596885602,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.664677790,1744365149,664339474,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.751228566,1744365149,750959061,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.808083984,1744365149,807685083,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.866466631,1744365149,866197017,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.924981849,1744365149,924675867,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.7414876,1744365150,6997181,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.67911674,1744365150,67623771,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.120862430,1744365150,120602282,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.220338856,1744365150,220006094,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.288552595,1744365150,288278708,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.412334157,1744365150,411990777,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.484911622,1744365150,484620167,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.570445339,1744365150,570070717,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.642538593,1744365150,642056423,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.705125397,1744365150,704842295,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.762415461,1744365150,762146667,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.828607149,1744365150,828214905,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.902540745,1744365150,902269648,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.971082866,1744365150,970808514,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.74512382,1744365151,74086365,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.161630646,1744365151,161259653,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.265735296,1744365151,261239258,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.352961694,1744365151,352714856,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.459185424,1744365151,458768312,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.515516319,1744365151,515302960,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.577329967,1744365151,576984578,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.652308828,1744365151,652010141,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.766524352,1744365151,766256398,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.825985339,1744365151,825748637,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.917855850,1744365151,917513540,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.20367197,1744365152,19694623,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.106306310,1744365152,106064071,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.172745166,1744365152,172357841,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.245804846,1744365152,245304417,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.320510362,1744365152,320229184,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.394735413,1744365152,394221812,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.496266883,1744365152,495150499,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.553485757,1744365152,552948554,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.608496055,1744365152,608030382,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.667886119,1744365152,667595611,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.761573937,1744365152,761308447,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.872862791,1744365152,872679752,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.984847687,1744365152,983633936,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.57893050,1744365153,55285612,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.106568884,1744365153,106389604,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.170503189,1744365153,170182404,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.233805952,1744365153,233541503,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.304430086,1744365153,304040168,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.382436083,1744365153,382052736,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.470426381,1744365153,470094788,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.561712385,1744365153,561439777,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.627669479,1744365153,625899411,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.707809180,1744365153,707238021,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.757257250,1744365153,756980867,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.823896597,1744365153,823627348,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.888592622,1744365153,888311240,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.965134142,1744365153,962293538,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.35331285,1744365154,34969184,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.109028138,1744365154,108789094,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.184082279,1744365154,183742422,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.241464523,1744365154,241121310,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.340145905,1744365154,339742940,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.414710051,1744365154,414317855,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.515799531,1744365154,515487300,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.573929071,1744365154,573486578,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.637637816,1744365154,637352955,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.701476549,1744365154,701166654,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.763395208,1744365154,763114774,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.871855795,1744365154,871557217,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:34.938533161,1744365154,938176409,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.33452706,1744365155,32935642,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.88660342,1744365155,88409041,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.156908684,1744365155,153915492,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.232509642,1744365155,232244988,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.308331327,1744365155,308067209,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.388946338,1744365155,388702774,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.494066895,1744365155,493672799,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.557445989,1744365155,557193365,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.629341934,1744365155,628032783,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.700403167,1744365155,700128304,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.773318152,1744365155,773084588,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.881376107,1744365155,881057893,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:35.942858214,1744365155,942559598,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.12682331,1744365156,12167569,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.72526417,1744365156,72040576,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.138166358,1744365156,137762464,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.217507591,1744365156,217105136,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.287569460,1744365156,287212479,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.354956062,1744365156,354658014,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.467113952,1744365156,466833921,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.532028312,1744365156,531778264,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.590073553,1744365156,589858923,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.692087915,1744365156,691722178,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.784299720,1744365156,783982391,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.851248400,1744365156,851044943,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.902651260,1744365156,901507902,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:36.992029425,1744365156,991824376,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.58672260,1744365157,58423831,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.122645001,1744365157,122410102,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.187565335,1744365157,187208443,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.260967547,1744365157,260670667,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.339898697,1744365157,339647038,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.443984858,1744365157,443530220,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.504355569,1744365157,504081010,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.580972383,1744365157,580698963,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.634218227,1744365157,633890894,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.742525917,1744365157,742268889,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.797289833,1744365157,796863344,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.862626840,1744365157,862308188,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.923452676,1744365157,923238161,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:37.985318331,1744365157,984944298,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.76874344,1744365158,76614186,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.196285642,1744365158,195853529,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.277183728,1744365158,276851888,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.357087037,1744365158,356791584,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.434517851,1744365158,434194764,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.548886720,1744365158,548551734,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.623235903,1744365158,622982908,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.695650682,1744365158,695427248,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.753452819,1744365158,753116639,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.837501585,1744365158,837226879,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.888921241,1744365158,888660842,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:38.948614425,1744365158,947998871,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.13152465,1744365159,12832096,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.100976385,1744365159,100643490,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.184296050,1744365159,183749909,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.261366429,1744365159,261083336,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.358285676,1744365159,357981543,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.435435193,1744365159,435142958,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.554466465,1744365159,554164846,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.628784713,1744365159,628504412,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.699982432,1744365159,699598828,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.772828279,1744365159,771908274,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.840224471,1744365159,838896083,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.891308204,1744365159,891114532,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:39.997201756,1744365159,996895484,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.63676445,1744365160,63419047,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.130699215,1744365160,129134513,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.250718997,1744365160,248655880,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.317934892,1744365160,317295011,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.391893211,1744365160,391676879,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.492864018,1744365160,492632042,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.590781519,1744365160,588063308,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.648206114,1744365160,647952575,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.730935188,1744365160,730732464,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.785734006,1744365160,785355898,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.850302926,1744365160,849978814,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.911094385,1744365160,910769500,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:40.971798957,1744365160,971034492,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:41.31839125,1744365161,31528813,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:41.99379787,1744365161,99070224,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:41.160903079,1744365161,160625106,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:41.248041669,1744365161,246623090,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:41.347610403,1744365161,347352354,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:41.420400073,1744365161,420076010,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
