time,throttle_reference,angle_reference
2025/04/11 11:52:55.962399099,4,135
2025/04/11 11:52:56.24267787,4,135
2025/04/11 11:52:56.126682682,4,135
2025/04/11 11:52:56.195383792,4,135
2025/04/11 11:52:56.262564999,4,135
2025/04/11 11:52:56.496227960,18,180
2025/04/11 11:52:56.562199164,56,180
2025/04/11 11:52:56.627880712,68,180
2025/04/11 11:52:56.709389146,70,180
2025/04/11 11:52:56.766372897,48,180
2025/04/11 11:52:56.825865999,48,180
2025/04/11 11:52:56.889558395,48,180
2025/04/11 11:52:56.954695887,48,180
2025/04/11 11:52:57.7778018,48,180
2025/04/11 11:52:57.74831665,48,180
2025/04/11 11:52:57.132942754,46,180
2025/04/11 11:52:57.209574820,46,180
2025/04/11 11:52:57.287855614,46,180
2025/04/11 11:52:57.349987937,46,180
2025/04/11 11:52:57.420953438,46,180
2025/04/11 11:52:57.474908162,46,180
2025/04/11 11:52:57.577459973,46,180
2025/04/11 11:52:57.633749147,48,180
2025/04/11 11:52:57.699521736,48,180
2025/04/11 11:52:57.756383164,46,180
2025/04/11 11:52:57.813013715,44,180
2025/04/11 11:52:57.874993605,46,180
2025/04/11 11:52:57.929205217,42,180
2025/04/11 11:52:57.994082972,42,180
2025/04/11 11:52:58.59171933,42,180
2025/04/11 11:52:58.120513732,39,180
2025/04/11 11:52:58.184842877,39,180
2025/04/11 11:52:58.273494548,40,180
2025/04/11 11:52:58.349497944,39,180
2025/04/11 11:52:58.417664404,40,180
2025/04/11 11:52:58.533652141,42,180
2025/04/11 11:52:58.776384895,66,180
2025/04/11 11:52:58.843707922,117,180
2025/04/11 11:52:58.907809472,130,180
2025/04/11 11:52:58.986742042,158,180
2025/04/11 11:52:59.65339005,174,180
2025/04/11 11:52:59.134010137,189,180
2025/04/11 11:52:59.199070114,202,180
2025/04/11 11:52:59.273373168,215,180
2025/04/11 11:52:59.354374098,229,180
2025/04/11 11:52:59.412016565,252,180
2025/04/11 11:52:59.480410812,262,180
2025/04/11 11:52:59.544566770,280,180
2025/04/11 11:52:59.651754692,292,180
2025/04/11 11:52:59.719614495,313,180
2025/04/11 11:52:59.833549299,324,180
2025/04/11 11:52:59.960575192,344,180
2025/04/11 11:53:00.31276532,313,179
2025/04/11 11:53:00.105021989,292,180
2025/04/11 11:53:00.176063470,276,180
2025/04/11 11:53:00.244977914,243,180
2025/04/11 11:53:00.325490904,215,180
2025/04/11 11:53:00.394588386,210,180
2025/04/11 11:53:00.465727319,210,180
2025/04/11 11:53:00.524947443,210,180
2025/04/11 11:53:00.597113667,210,180
2025/04/11 11:53:00.702760949,210,180
2025/04/11 11:53:00.759252596,199,180
2025/04/11 11:53:00.824260353,199,180
2025/04/11 11:53:00.883664499,199,180
2025/04/11 11:53:00.956929071,199,180
2025/04/11 11:53:01.18526082,199,180
2025/04/11 11:53:01.79264217,199,180
2025/04/11 11:53:01.155945548,199,180
2025/04/11 11:53:01.232386850,199,180
2025/04/11 11:53:01.302812803,199,180
2025/04/11 11:53:01.377363711,199,180
2025/04/11 11:53:01.457310348,163,180
2025/04/11 11:53:01.529371506,76,180
2025/04/11 11:53:01.625323147,9,180
2025/04/11 11:53:01.680007629,4,135
2025/04/11 11:53:01.750783379,4,135
2025/04/11 11:53:01.996865886,15,93
2025/04/11 11:53:02.60734631,68,89
2025/04/11 11:53:02.134385074,84,89
2025/04/11 11:53:02.191697372,99,89
2025/04/11 11:53:02.264076133,112,89
2025/04/11 11:53:02.333752496,125,90
2025/04/11 11:53:02.397380873,146,87
2025/04/11 11:53:02.464315090,159,89
2025/04/11 11:53:02.529931606,173,89
2025/04/11 11:53:02.605452282,186,89
2025/04/11 11:53:02.692324307,200,89
2025/04/11 11:53:02.746638616,218,89
2025/04/11 11:53:02.809907344,228,89
2025/04/11 11:53:02.873615981,240,89
2025/04/11 11:53:02.943488606,252,89
2025/04/11 11:53:03.6718979,266,89
2025/04/11 11:53:03.73266819,278,89
2025/04/11 11:53:03.141111511,293,89
2025/04/11 11:53:03.227498728,308,89
2025/04/11 11:53:03.295437997,322,89
2025/04/11 11:53:03.368931264,334,89
2025/04/11 11:53:03.443682191,350,90
2025/04/11 11:53:03.511487234,362,90
2025/04/11 11:53:03.571734989,369,89
2025/04/11 11:53:03.669957538,355,90
2025/04/11 11:53:03.728469096,339,89
2025/04/11 11:53:03.948589502,331,89
2025/04/11 11:53:04.183337326,296,89
2025/04/11 11:53:04.348789595,257,90
2025/04/11 11:53:04.406231398,251,90
2025/04/11 11:53:04.507527424,261,89
2025/04/11 11:53:04.569322123,278,89
2025/04/11 11:53:04.658895267,295,89
2025/04/11 11:53:04.716162751,306,89
2025/04/11 11:53:04.771484715,316,89
2025/04/11 11:53:04.846032949,329,89
2025/04/11 11:53:04.919214139,331,89
2025/04/11 11:53:05.20507296,336,89
2025/04/11 11:53:05.84675177,353,89
2025/04/11 11:53:05.164064675,364,89
2025/04/11 11:53:05.229115939,377,89
2025/04/11 11:53:05.310901010,385,89
2025/04/11 11:53:05.383417510,379,89
2025/04/11 11:53:05.456421434,377,89
2025/04/11 11:53:05.521211201,377,89
2025/04/11 11:53:05.588102697,377,89
2025/04/11 11:53:05.646048927,377,89
2025/04/11 11:53:05.703059134,377,89
2025/04/11 11:53:05.754678399,377,89
2025/04/11 11:53:05.815461957,377,89
2025/04/11 11:53:05.915974093,377,89
2025/04/11 11:53:05.970775086,377,89
2025/04/11 11:53:06.45350427,377,89
2025/04/11 11:53:06.113425563,377,89
2025/04/11 11:53:06.168747287,377,89
2025/04/11 11:53:06.248366351,377,89
2025/04/11 11:53:06.320624988,377,89
2025/04/11 11:53:06.394168078,377,89
2025/04/11 11:53:06.462169625,380,89
2025/04/11 11:53:06.524282675,379,90
2025/04/11 11:53:06.582193686,374,89
2025/04/11 11:53:06.632065944,374,89
2025/04/11 11:53:06.700127867,377,89
2025/04/11 11:53:06.798128697,370,89
2025/04/11 11:53:06.864597606,370,89
2025/04/11 11:53:06.930336816,370,89
2025/04/11 11:53:06.994045137,370,89
2025/04/11 11:53:07.98665390,370,89
2025/04/11 11:53:07.161150102,370,89
2025/04/11 11:53:07.251621219,370,89
2025/04/11 11:53:07.350517691,370,89
2025/04/11 11:53:07.433426512,370,89
2025/04/11 11:53:07.501904420,365,89
2025/04/11 11:53:07.589694833,365,89
2025/04/11 11:53:07.695370524,365,89
2025/04/11 11:53:07.783782896,365,89
2025/04/11 11:53:07.888884395,365,89
2025/04/11 11:53:07.951573174,353,89
2025/04/11 11:53:08.20100736,355,90
2025/04/11 11:53:08.76084015,346,89
2025/04/11 11:53:08.155007026,346,89
2025/04/11 11:53:08.219615689,346,89
2025/04/11 11:53:08.300548933,346,89
2025/04/11 11:53:08.365445961,346,89
2025/04/11 11:53:08.435153101,346,89
2025/04/11 11:53:08.496761992,341,89
2025/04/11 11:53:08.556886181,341,89
2025/04/11 11:53:08.617871401,341,89
2025/04/11 11:53:08.675230694,341,89
2025/04/11 11:53:08.738176992,341,89
2025/04/11 11:53:08.833997098,343,89
2025/04/11 11:53:08.909590691,358,89
2025/04/11 11:53:08.963636462,370,89
2025/04/11 11:53:09.33655348,379,89
2025/04/11 11:53:09.108498349,391,89
2025/04/11 11:53:09.170954854,393,89
2025/04/11 11:53:09.250168625,393,89
2025/04/11 11:53:09.314209440,396,90
2025/04/11 11:53:09.381698439,393,89
2025/04/11 11:53:09.450879940,393,89
2025/04/11 11:53:09.517008748,393,89
2025/04/11 11:53:09.588795398,398,89
2025/04/11 11:53:09.656039140,398,89
2025/04/11 11:53:09.750022703,398,89
2025/04/11 11:53:09.808191953,398,89
2025/04/11 11:53:09.868977424,398,89
2025/04/11 11:53:09.929265773,400,89
2025/04/11 11:53:09.991915967,398,89
2025/04/11 11:53:10.50718167,393,89
2025/04/11 11:53:10.166770687,393,89
2025/04/11 11:53:10.268119713,393,89
2025/04/11 11:53:10.345806021,393,89
2025/04/11 11:53:10.437984714,393,89
2025/04/11 11:53:10.498652592,389,89
2025/04/11 11:53:10.562972402,389,89
2025/04/11 11:53:10.623891733,389,89
2025/04/11 11:53:10.718291847,390,89
2025/04/11 11:53:10.791152424,368,89
2025/04/11 11:53:10.853975527,365,89
2025/04/11 11:53:10.920957942,365,89
2025/04/11 11:53:10.984752839,365,89
2025/04/11 11:53:11.48993098,365,89
2025/04/11 11:53:11.116093822,365,89
2025/04/11 11:53:11.196324201,365,89
2025/04/11 11:53:11.267457985,365,89
2025/04/11 11:53:11.340680611,365,89
2025/04/11 11:53:11.408407736,369,89
2025/04/11 11:53:11.655851917,381,89
2025/04/11 11:53:11.722575051,4,135
2025/04/11 11:53:11.822428032,4,135
2025/04/11 11:53:11.922148070,25,90
2025/04/11 11:53:12.181750573,47,89
2025/04/11 11:53:12.265464571,100,88
2025/04/11 11:53:12.343930025,122,87
2025/04/11 11:53:12.430518333,144,88
2025/04/11 11:53:12.505010843,172,90
2025/04/11 11:53:12.581178602,199,91
2025/04/11 11:53:12.648088221,218,91
2025/04/11 11:53:12.722249475,228,91
2025/04/11 11:53:12.801483456,245,90
2025/04/11 11:53:12.872903168,272,90
2025/04/11 11:53:12.947273926,289,89
2025/04/11 11:53:13.66063389,308,90
2025/04/11 11:53:13.152460712,329,89
2025/04/11 11:53:13.234971705,344,89
2025/04/11 11:53:13.400400553,352,89
2025/04/11 11:53:13.473476977,360,89
2025/04/11 11:53:13.547680026,372,90
2025/04/11 11:53:13.616992251,382,89
2025/04/11 11:53:13.686501248,378,89
2025/04/11 11:53:13.750790644,347,90
2025/04/11 11:53:13.827042639,263,89
2025/04/11 11:53:13.906342939,151,89
2025/04/11 11:53:13.966703391,4,135
2025/04/11 11:53:14.37483355,4,135
2025/04/11 11:53:14.163541275,19,180
2025/04/11 11:53:14.465609135,46,180
2025/04/11 11:53:14.536263066,4,180
2025/04/11 11:53:14.668879555,19,180
2025/04/11 11:53:14.768596176,47,180
2025/04/11 11:53:14.942081237,68,180
2025/04/11 11:53:15.21623825,103,183
2025/04/11 11:53:15.101259383,120,182
2025/04/11 11:53:15.172605210,142,189
2025/04/11 11:53:15.256298854,159,184
2025/04/11 11:53:15.334405556,172,180
2025/04/11 11:53:15.408945738,185,180
2025/04/11 11:53:15.466548039,199,180
2025/04/11 11:53:15.536964336,210,180
2025/04/11 11:53:15.637751127,222,180
2025/04/11 11:53:15.723832990,242,179
2025/04/11 11:53:15.800806523,258,179
2025/04/11 11:53:15.881901436,272,179
2025/04/11 11:53:15.956095548,177,179
2025/04/11 11:53:16.39981729,56,180
2025/04/11 11:53:16.99869835,4,135
2025/04/11 11:53:16.172942567,4,135
2025/04/11 11:53:16.247712530,4,135
2025/04/11 11:53:16.324493256,4,135
2025/04/11 11:53:16.393273644,4,135
2025/04/11 11:53:16.456824297,4,135
2025/04/11 11:53:16.554884685,4,135
2025/04/11 11:53:16.650258023,4,135
2025/04/11 11:53:16.725255914,4,135
2025/04/11 11:53:16.801390888,4,135
2025/04/11 11:53:16.874451144,4,135
2025/04/11 11:53:16.943336435,4,135
2025/04/11 11:53:17.12592997,4,135
2025/04/11 11:53:17.78307450,4,135
2025/04/11 11:53:17.153036392,4,135
2025/04/11 11:53:17.232134195,8,180
2025/04/11 11:53:17.478827013,25,180
2025/04/11 11:53:17.545020716,71,180
2025/04/11 11:53:17.617010829,44,180
2025/04/11 11:53:17.679268563,44,180
2025/04/11 11:53:17.788256068,44,180
2025/04/11 11:53:17.845748875,44,180
2025/04/11 11:53:17.925937456,44,180
2025/04/11 11:53:17.985262490,48,180
2025/04/11 11:53:18.61814699,46,180
2025/04/11 11:53:18.128599402,46,180
2025/04/11 11:53:18.390660278,60,180
2025/04/11 11:53:18.464503100,115,179
2025/04/11 11:53:18.531680919,131,182
2025/04/11 11:53:18.592493343,144,179
2025/04/11 11:53:18.653873943,157,179
2025/04/11 11:53:18.723638937,169,179
2025/04/11 11:53:18.790188565,183,179
2025/04/11 11:53:18.913220329,197,179
2025/04/11 11:53:18.994290124,220,179
2025/04/11 11:53:19.57555486,149,180
2025/04/11 11:53:19.338691198,40,180
2025/04/11 11:53:19.399338082,9,180
2025/04/11 11:53:19.459287763,9,180
2025/04/11 11:53:19.525706290,9,180
2025/04/11 11:53:19.577259515,4,135
2025/04/11 11:53:19.648080656,4,135
2025/04/11 11:53:19.707715515,8,180
2025/04/11 11:53:19.765942553,4,135
2025/04/11 11:53:19.825870642,4,135
2025/04/11 11:53:19.889159713,4,135
2025/04/11 11:53:20.138940418,18,89
2025/04/11 11:53:20.251868936,72,89
2025/04/11 11:53:20.322596562,95,90
2025/04/11 11:53:20.385461823,110,89
2025/04/11 11:53:20.469379837,127,89
2025/04/11 11:53:20.533847061,141,89
2025/04/11 11:53:20.615291436,158,89
2025/04/11 11:53:20.673772338,172,89
2025/04/11 11:53:20.760413884,196,88
2025/04/11 11:53:20.821986171,208,89
2025/04/11 11:53:20.891410287,221,89
2025/04/11 11:53:20.954370059,234,89
2025/04/11 11:53:21.25742284,247,89
2025/04/11 11:53:21.111913135,264,90
2025/04/11 11:53:21.279773558,283,89
2025/04/11 11:53:21.346117543,305,89
2025/04/11 11:53:21.417687891,317,89
2025/04/11 11:53:21.482809077,332,89
2025/04/11 11:53:21.640995301,349,89
2025/04/11 11:53:21.705391449,368,90
2025/04/11 11:53:21.760527794,378,89
2025/04/11 11:53:21.830212057,387,89
2025/04/11 11:53:21.894765439,399,89
2025/04/11 11:53:21.951818967,409,89
2025/04/11 11:53:22.47177109,423,89
2025/04/11 11:53:22.119622453,432,89
2025/04/11 11:53:22.224954633,432,89
2025/04/11 11:53:22.331981103,432,89
2025/04/11 11:53:22.399540014,432,89
2025/04/11 11:53:22.468277246,432,89
2025/04/11 11:53:22.543068514,432,89
2025/04/11 11:53:22.600891909,432,89
2025/04/11 11:53:22.663615048,432,89
2025/04/11 11:53:22.739420124,432,89
2025/04/11 11:53:22.840141137,432,89
2025/04/11 11:53:22.898921736,432,89
2025/04/11 11:53:22.964466379,432,89
2025/04/11 11:53:23.24201160,432,89
2025/04/11 11:53:23.85566207,432,89
2025/04/11 11:53:23.154413332,432,89
2025/04/11 11:53:23.269722390,432,89
2025/04/11 11:53:23.345894251,432,89
2025/04/11 11:53:23.408426476,432,89
2025/04/11 11:53:23.480016537,432,89
2025/04/11 11:53:23.531250795,432,89
2025/04/11 11:53:23.609533303,432,89
2025/04/11 11:53:23.660457220,432,89
2025/04/11 11:53:23.746664239,432,89
2025/04/11 11:53:23.807512387,432,89
2025/04/11 11:53:23.915889659,432,89
2025/04/11 11:53:23.967580570,432,89
2025/04/11 11:53:24.61019808,432,89
2025/04/11 11:53:24.116954553,432,89
2025/04/11 11:53:24.266132528,432,89
2025/04/11 11:53:24.335228799,432,89
2025/04/11 11:53:24.401663711,432,89
2025/04/11 11:53:24.463716587,432,89
2025/04/11 11:53:24.522947622,432,89
2025/04/11 11:53:24.583313860,432,89
2025/04/11 11:53:24.653816824,432,89
2025/04/11 11:53:24.737673928,432,89
2025/04/11 11:53:24.803157554,432,89
2025/04/11 11:53:24.871132523,435,90
2025/04/11 11:53:24.924771611,432,89
2025/04/11 11:53:24.991688573,432,89
2025/04/11 11:53:25.54235292,432,89
2025/04/11 11:53:25.117496931,432,89
2025/04/11 11:53:25.226513484,432,89
2025/04/11 11:53:25.295851899,432,89
2025/04/11 11:53:25.364366407,432,89
2025/04/11 11:53:25.424310649,432,89
2025/04/11 11:53:25.485972337,432,89
2025/04/11 11:53:25.541591818,432,89
2025/04/11 11:53:25.640357246,432,89
2025/04/11 11:53:25.738747297,432,89
2025/04/11 11:53:25.835477109,432,89
2025/04/11 11:53:25.898571665,432,89
2025/04/11 11:53:25.966267064,432,89
2025/04/11 11:53:26.29745983,432,89
2025/04/11 11:53:26.99170460,432,89
2025/04/11 11:53:26.232467757,432,89
2025/04/11 11:53:26.309518812,432,89
2025/04/11 11:53:26.375239640,432,89
2025/04/11 11:53:26.445677113,432,89
2025/04/11 11:53:26.507735830,432,89
2025/04/11 11:53:26.599654058,432,89
2025/04/11 11:53:26.692488029,432,89
2025/04/11 11:53:26.747663862,432,89
2025/04/11 11:53:26.809611988,432,89
2025/04/11 11:53:26.893393753,432,89
2025/04/11 11:53:26.945489350,432,89
2025/04/11 11:53:27.7424295,432,89
2025/04/11 11:53:27.87261782,432,89
2025/04/11 11:53:27.190970565,432,89
2025/04/11 11:53:27.273741436,432,89
2025/04/11 11:53:27.347451386,432,89
2025/04/11 11:53:27.421662878,432,89
2025/04/11 11:53:27.479899647,432,89
2025/04/11 11:53:27.569827611,432,89
2025/04/11 11:53:27.617279942,432,89
2025/04/11 11:53:27.680924244,432,89
2025/04/11 11:53:27.760036632,432,89
2025/04/11 11:53:27.823985756,432,89
2025/04/11 11:53:27.885370528,432,89
2025/04/11 11:53:27.939010227,432,89
2025/04/11 11:53:28.2144982,432,89
2025/04/11 11:53:28.114268595,432,89
2025/04/11 11:53:28.187540043,432,89
2025/04/11 11:53:28.253892558,432,89
2025/04/11 11:53:28.317145495,432,89
2025/04/11 11:53:28.387847902,432,89
2025/04/11 11:53:28.458343722,432,89
2025/04/11 11:53:28.561037035,432,89
2025/04/11 11:53:28.617383629,432,89
2025/04/11 11:53:28.701947052,432,89
2025/04/11 11:53:28.774742234,218,89
2025/04/11 11:53:28.833304152,45,89
2025/04/11 11:53:28.900183614,4,135
2025/04/11 11:53:28.973780884,4,135
2025/04/11 11:53:29.83413024,4,135
2025/04/11 11:53:29.153828426,4,135
2025/04/11 11:53:29.224696265,4,135
2025/04/11 11:53:29.301636778,6,180
2025/04/11 11:53:29.365317043,4,135
2025/04/11 11:53:29.430994777,4,135
2025/04/11 11:53:29.505780286,4,135
2025/04/11 11:53:29.589385108,4,135
2025/04/11 11:53:29.660151100,4,135
2025/04/11 11:53:29.892006113,17,180
2025/04/11 11:53:29.961312893,66,180
2025/04/11 11:53:30.32055801,81,180
2025/04/11 11:53:30.88598774,96,180
2025/04/11 11:53:30.164346036,111,180
2025/04/11 11:53:30.323043549,131,180
2025/04/11 11:53:30.395227821,156,180
2025/04/11 11:53:30.464840345,171,180
2025/04/11 11:53:30.532643036,184,180
2025/04/11 11:53:30.609088479,201,180
2025/04/11 11:53:30.724266068,220,180
2025/04/11 11:53:30.789166496,234,180
2025/04/11 11:53:30.850596896,247,179
2025/04/11 11:53:30.913446340,258,180
2025/04/11 11:53:30.961157945,269,180
2025/04/11 11:53:31.55986304,285,180
2025/04/11 11:53:31.125113071,295,180
2025/04/11 11:53:31.191659682,307,180
2025/04/11 11:53:31.318567953,319,180
2025/04/11 11:53:31.460172670,341,179
2025/04/11 11:53:31.518080118,365,180
2025/04/11 11:53:31.572146071,345,180
2025/04/11 11:53:31.633556023,324,179
2025/04/11 11:53:31.697886474,300,179
2025/04/11 11:53:31.749362819,274,180
2025/04/11 11:53:31.847301572,236,180
2025/04/11 11:53:31.915824421,209,180
2025/04/11 11:53:31.999884982,207,180
2025/04/11 11:53:32.89558451,207,180
2025/04/11 11:53:32.197217613,207,180
2025/04/11 11:53:32.277378111,207,180
2025/04/11 11:53:32.381769681,207,180
2025/04/11 11:53:32.449883671,207,180
2025/04/11 11:53:32.513997321,207,180
2025/04/11 11:53:32.593052661,207,180
2025/04/11 11:53:32.656558533,207,180
2025/04/11 11:53:32.737093424,210,180
2025/04/11 11:53:32.822946588,210,180
2025/04/11 11:53:32.924837496,210,180
2025/04/11 11:53:32.982322070,210,180
2025/04/11 11:53:33.85760009,210,180
2025/04/11 11:53:33.144637839,210,180
2025/04/11 11:53:33.241190818,210,180
2025/04/11 11:53:33.306087133,210,180
2025/04/11 11:53:33.417355915,210,180
2025/04/11 11:53:33.483620575,210,180
2025/04/11 11:53:33.563260735,164,180
2025/04/11 11:53:33.618715735,37,180
2025/04/11 11:53:33.688708565,4,135
2025/04/11 11:53:33.752387070,4,135
2025/04/11 11:53:34.11820954,9,89
2025/04/11 11:53:34.91935908,15,114
2025/04/11 11:53:34.182976155,37,63
2025/04/11 11:53:34.256285831,58,61
2025/04/11 11:53:34.343779795,50,91
2025/04/11 11:53:34.421228574,32,92
2025/04/11 11:53:34.493711114,32,42
2025/04/11 11:53:34.608774804,27,27
2025/04/11 11:53:34.678845167,28,18
2025/04/11 11:53:34.751018182,23,21
2025/04/11 11:53:34.827649695,21,24
2025/04/11 11:53:34.916282426,26,43
2025/04/11 11:53:34.990657705,49,63
2025/04/11 11:53:35.70340044,53,91
2025/04/11 11:53:35.159820079,51,91
2025/04/11 11:53:35.248730043,52,89
2025/04/11 11:53:35.339697247,52,91
2025/04/11 11:53:35.416177957,51,91
2025/04/11 11:53:35.478680100,42,89
2025/04/11 11:53:35.545333074,32,91
2025/04/11 11:53:35.621622661,35,49
2025/04/11 11:53:35.718353390,32,92
2025/04/11 11:53:35.785219955,33,94
2025/04/11 11:53:35.859854280,29,93
2025/04/11 11:53:35.934069593,32,47
2025/04/11 11:53:36.4433912,29,93
2025/04/11 11:53:36.71678910,23,94
2025/04/11 11:53:36.150432430,22,33
2025/04/11 11:53:36.222653542,20,18
2025/04/11 11:53:36.293806722,19,20
2025/04/11 11:53:36.365401922,18,21
2025/04/11 11:53:36.446157388,18,22
2025/04/11 11:53:36.520975531,19,21
2025/04/11 11:53:36.602211668,4,135
2025/04/11 11:53:36.866721549,21,180
2025/04/11 11:53:36.949130655,77,180
2025/04/11 11:53:37.27665985,91,182
2025/04/11 11:53:37.109164572,106,184
2025/04/11 11:53:37.174648033,121,184
2025/04/11 11:53:37.245329865,131,185
2025/04/11 11:53:37.324597086,135,175
2025/04/11 11:53:37.388167508,151,180
2025/04/11 11:53:37.450800528,163,180
2025/04/11 11:53:37.511832259,176,180
2025/04/11 11:53:37.573794960,188,180
2025/04/11 11:53:37.632804795,201,180
2025/04/11 11:53:37.680799225,212,180
2025/04/11 11:53:37.786857893,223,180
2025/04/11 11:53:37.840396344,241,180
2025/04/11 11:53:37.914509943,251,180
2025/04/11 11:53:37.980466756,266,180
2025/04/11 11:53:38.74589311,280,180
2025/04/11 11:53:38.158196298,296,180
2025/04/11 11:53:38.426074416,311,180
2025/04/11 11:53:38.508694566,353,180
2025/04/11 11:53:38.604628300,367,179
2025/04/11 11:53:38.653665651,383,180
2025/04/11 11:53:38.760889010,356,180
2025/04/11 11:53:38.878626659,318,180
2025/04/11 11:53:38.960160871,280,180
2025/04/11 11:53:39.71168134,247,180
2025/04/11 11:53:39.134210654,210,180
2025/04/11 11:53:39.201678238,210,180
2025/04/11 11:53:39.275454401,210,180
2025/04/11 11:53:39.341349575,210,180
2025/04/11 11:53:39.414902817,210,180
2025/04/11 11:53:39.467198138,210,180
2025/04/11 11:53:39.566491707,210,180
2025/04/11 11:53:39.640592574,210,180
2025/04/11 11:53:39.711548632,210,180
2025/04/11 11:53:39.781200999,210,180
2025/04/11 11:53:39.847296544,210,180
2025/04/11 11:53:39.910252842,210,180
2025/04/11 11:53:40.11446769,210,180
2025/04/11 11:53:40.68518832,210,180
2025/04/11 11:53:40.176937002,210,180
2025/04/11 11:53:40.258499414,210,180
2025/04/11 11:53:40.325599296,210,180
2025/04/11 11:53:40.420403485,210,180
2025/04/11 11:53:40.486150689,222,180
2025/04/11 11:53:40.559961570,152,180
2025/04/11 11:53:40.639387402,4,135
2025/04/11 11:53:40.860284386,19,180
2025/04/11 11:53:41.118639599,68,180
2025/04/11 11:53:41.193745673,123,182
2025/04/11 11:53:41.277503700,140,182
2025/04/11 11:53:41.341704869,158,182
2025/04/11 11:53:41.469297532,171,180
2025/04/11 11:53:41.522519807,195,179
2025/04/11 11:53:41.592695695,207,180
2025/04/11 11:53:41.645637632,221,180
2025/04/11 11:53:41.703455213,231,179
2025/04/11 11:53:41.772509577,243,179
2025/04/11 11:53:41.830665752,256,180
2025/04/11 11:53:42.77597273,267,180
2025/04/11 11:53:42.139267621,4,135
2025/04/11 11:53:42.198083032,4,135
2025/04/11 11:53:42.273669124,6,180
2025/04/11 11:53:42.499070440,22,180
2025/04/11 11:53:42.570284852,31,180
2025/04/11 11:53:42.666332031,4,135
2025/04/11 11:53:42.726565588,4,135
2025/04/11 11:53:42.809036285,4,135
2025/04/11 11:53:42.893985476,4,135
2025/04/11 11:53:42.957041544,14,318
2025/04/11 11:53:43.25232065,4,135
2025/04/11 11:53:43.95073495,13,313
2025/04/11 11:53:43.151685060,4,135
2025/04/11 11:53:43.233746421,13,294
2025/04/11 11:53:43.302322082,4,135
2025/04/11 11:53:43.392025321,4,135
2025/04/11 11:53:43.632812008,23,180
2025/04/11 11:53:43.698485407,40,180
2025/04/11 11:53:43.810616047,39,180
2025/04/11 11:53:43.878840316,62,180
2025/04/11 11:53:44.127589337,77,180
2025/04/11 11:53:44.214770784,128,180
2025/04/11 11:53:44.282069345,144,181
2025/04/11 11:53:44.362427248,159,180
2025/04/11 11:53:44.442592361,180,180
2025/04/11 11:53:44.504892030,201,181
2025/04/11 11:53:44.568862849,217,181
2025/04/11 11:53:44.641993595,232,180
2025/04/11 11:53:44.695169090,242,179
2025/04/11 11:53:44.776231265,256,180
2025/04/11 11:53:44.829175133,268,180
2025/04/11 11:53:44.940580758,278,180
2025/04/11 11:53:45.6250937,298,180
2025/04/11 11:53:45.64161344,311,180
2025/04/11 11:53:45.145558812,321,180
2025/04/11 11:53:45.206028993,336,180
2025/04/11 11:53:45.284736556,347,180
2025/04/11 11:53:45.357572962,361,180
2025/04/11 11:53:45.422886022,374,180
2025/04/11 11:53:45.491367579,385,180
2025/04/11 11:53:45.551951943,397,180
2025/04/11 11:53:45.623215693,407,180
2025/04/11 11:53:45.675040848,420,180
2025/04/11 11:53:45.740330062,428,180
2025/04/11 11:53:45.828368170,439,180
2025/04/11 11:53:45.909282407,453,180
2025/04/11 11:53:45.962244841,466,180
2025/04/11 11:53:46.37030458,475,180
2025/04/11 11:53:46.103481207,487,180
2025/04/11 11:53:46.164727215,497,180
2025/04/11 11:53:46.242565379,507,180
2025/04/11 11:53:46.313748744,518,180
2025/04/11 11:53:46.399043091,529,180
2025/04/11 11:53:46.461545507,541,180
2025/04/11 11:53:46.525546800,550,180
2025/04/11 11:53:46.583405661,559,180
2025/04/11 11:53:46.639824057,567,180
2025/04/11 11:53:46.703089862,575,180
2025/04/11 11:53:46.809202259,584,180
2025/04/11 11:53:46.865407562,597,180
2025/04/11 11:53:46.924353449,605,180
2025/04/11 11:53:46.990070425,612,180
2025/04/11 11:53:47.53161283,620,180
2025/04/11 11:53:47.139235356,628,180
2025/04/11 11:53:47.208468776,638,180
2025/04/11 11:53:47.287767791,647,180
2025/04/11 11:53:47.356984749,656,180
2025/04/11 11:53:47.421223321,664,180
2025/04/11 11:53:47.481334617,671,180
2025/04/11 11:53:47.547555078,677,180
2025/04/11 11:53:47.600094432,685,180
2025/04/11 11:53:47.691174274,689,180
2025/04/11 11:53:47.760661175,698,180
2025/04/11 11:53:47.816646570,705,180
2025/04/11 11:53:47.886243557,711,180
2025/04/11 11:53:47.974963319,718,180
2025/04/11 11:53:48.33275253,726,180
2025/04/11 11:53:48.115009887,732,180
2025/04/11 11:53:48.220101320,739,180
2025/04/11 11:53:48.466501430,748,180
2025/04/11 11:53:48.640164461,768,179
2025/04/11 11:53:48.704707675,769,180
2025/04/11 11:53:48.764717046,754,180
2025/04/11 11:53:48.823746787,748,180
2025/04/11 11:53:48.929702880,741,180
2025/04/11 11:53:48.992702579,732,180
2025/04/11 11:53:49.61472555,728,180
2025/04/11 11:53:49.135999444,712,180
2025/04/11 11:53:49.204865442,697,180
2025/04/11 11:53:49.282316037,682,180
2025/04/11 11:53:49.351242498,663,180
2025/04/11 11:53:49.428647055,641,180
2025/04/11 11:53:49.497539520,627,180
2025/04/11 11:53:49.564574961,608,180
