time,throttle_reference,angle_reference
2025/04/11 11:52:49.503686047,4,-45
2025/04/11 11:52:49.569364296,4,-45
2025/04/11 11:52:49.631795734,4,-45
2025/04/11 11:52:49.697304888,4,-45
2025/04/11 11:52:49.757280756,4,-45
2025/04/11 11:52:49.824108411,4,-45
2025/04/11 11:52:49.876667570,4,-45
2025/04/11 11:52:49.937709173,4,-45
2025/04/11 11:52:50.2284148,4,-45
2025/04/11 11:52:50.55090116,4,-45
2025/04/11 11:52:50.124920115,4,-45
2025/04/11 11:52:50.196842563,4,-45
2025/04/11 11:52:50.320457647,4,-45
2025/04/11 11:52:50.387382517,4,-45
2025/04/11 11:52:50.476404321,4,-45
2025/04/11 11:52:50.533488593,4,-45
2025/04/11 11:52:50.589793287,4,-45
2025/04/11 11:52:50.649518633,4,-45
2025/04/11 11:52:50.708599665,4,-45
2025/04/11 11:52:50.768751524,4,-45
2025/04/11 11:52:50.832708564,4,-45
2025/04/11 11:52:50.899600694,4,-45
2025/04/11 11:52:50.962006262,4,-45
2025/04/11 11:52:51.18866663,4,-45
2025/04/11 11:52:51.80622622,4,-45
2025/04/11 11:52:51.215604230,4,-45
2025/04/11 11:52:51.299246055,4,-45
2025/04/11 11:52:51.352518891,4,-45
2025/04/11 11:52:51.433430991,4,-45
2025/04/11 11:52:51.517969344,4,-45
2025/04/11 11:52:51.570994973,4,-45
2025/04/11 11:52:51.625460922,4,-45
2025/04/11 11:52:51.733455122,4,-45
2025/04/11 11:52:51.788912207,4,-45
2025/04/11 11:52:51.856346394,4,-45
2025/04/11 11:52:51.919653643,4,-45
2025/04/11 11:52:51.970981886,4,-45
2025/04/11 11:52:52.46302053,4,-45
2025/04/11 11:52:52.169342574,4,-45
2025/04/11 11:52:52.235763210,4,-45
2025/04/11 11:52:52.336638120,4,-45
2025/04/11 11:52:52.411196671,4,-45
2025/04/11 11:52:52.481027693,4,0
2025/04/11 11:52:52.545360466,4,-45
2025/04/11 11:52:52.677390067,17,0
2025/04/11 11:52:52.889492312,46,0
2025/04/11 11:52:52.964989657,17,0
2025/04/11 11:52:53.199747887,47,-44
2025/04/11 11:52:53.281530518,128,-49
2025/04/11 11:52:53.355835592,173,-53
2025/04/11 11:52:53.407668275,219,-56
2025/04/11 11:52:53.481414447,259,-57
2025/04/11 11:52:53.573921874,306,-58
2025/04/11 11:52:53.641478648,375,-56
2025/04/11 11:52:53.700194828,450,-55
2025/04/11 11:52:53.756562345,532,-55
2025/04/11 11:52:53.819076367,625,-53
2025/04/11 11:52:53.891308619,719,-54
2025/04/11 11:52:53.958809242,758,-53
2025/04/11 11:52:54.29228496,769,-54
2025/04/11 11:52:54.89275015,779,-54
2025/04/11 11:52:54.162618646,779,-54
2025/04/11 11:52:54.240244978,791,-55
2025/04/11 11:52:54.322368352,795,-55
2025/04/11 11:52:54.380574504,808,-56
2025/04/11 11:52:54.491055301,808,-56
2025/04/11 11:52:54.571313659,813,-56
2025/04/11 11:52:54.631208836,822,-56
2025/04/11 11:52:54.687442542,819,-56
2025/04/11 11:52:54.765809543,824,-57
2025/04/11 11:52:54.837260960,832,-57
2025/04/11 11:52:54.903587849,831,-57
2025/04/11 11:52:54.964123850,834,-57
2025/04/11 11:52:55.41929720,838,-58
2025/04/11 11:52:55.104238059,841,-58
2025/04/11 11:52:55.189228452,844,-58
2025/04/11 11:52:55.263043230,847,-58
2025/04/11 11:52:55.324737961,850,-59
2025/04/11 11:52:55.429366728,852,-59
2025/04/11 11:52:55.677419369,835,-59
2025/04/11 11:52:55.726487920,4,-45
2025/04/11 11:52:55.822730675,4,-45
2025/04/11 11:52:55.885862161,4,-45
2025/04/11 11:52:55.962485648,4,-45
2025/04/11 11:52:56.24379452,4,-45
2025/04/11 11:52:56.126673041,4,-45
2025/04/11 11:52:56.195460813,4,-45
2025/04/11 11:52:56.262549003,4,-45
2025/04/11 11:52:56.496219199,18,0
2025/04/11 11:52:56.562387753,56,0
2025/04/11 11:52:56.627870386,68,0
2025/04/11 11:52:56.709378890,70,0
2025/04/11 11:52:56.766357491,48,0
2025/04/11 11:52:56.826113170,48,0
2025/04/11 11:52:56.889647860,48,0
2025/04/11 11:52:56.954681820,48,0
2025/04/11 11:52:57.7876963,48,0
2025/04/11 11:52:57.74819478,48,0
2025/04/11 11:52:57.132929312,46,0
2025/04/11 11:52:57.209665650,46,0
2025/04/11 11:52:57.287996096,46,0
2025/04/11 11:52:57.350228099,46,0
2025/04/11 11:52:57.421028572,46,0
2025/04/11 11:52:57.475001124,46,0
2025/04/11 11:52:57.577537339,46,0
2025/04/11 11:52:57.633875051,48,0
2025/04/11 11:52:57.699507021,48,0
2025/04/11 11:52:57.756447768,46,0
2025/04/11 11:52:57.812993278,44,0
2025/04/11 11:52:57.875092198,46,0
2025/04/11 11:52:57.929553105,42,0
2025/04/11 11:52:57.994188737,42,0
2025/04/11 11:52:58.59159383,42,0
2025/04/11 11:52:58.120501691,39,0
2025/04/11 11:52:58.184828106,39,0
2025/04/11 11:52:58.273843391,40,0
2025/04/11 11:52:58.349483298,39,0
2025/04/11 11:52:58.417756622,40,0
2025/04/11 11:52:58.533644724,42,0
2025/04/11 11:52:58.776482634,66,0
2025/04/11 11:52:58.843818727,117,0
2025/04/11 11:52:58.907902905,131,0
2025/04/11 11:52:58.986844096,130,0
2025/04/11 11:52:59.65423432,146,0
2025/04/11 11:52:59.134124686,162,0
2025/04/11 11:52:59.199277457,175,0
2025/04/11 11:52:59.273472709,188,0
2025/04/11 11:52:59.354501094,203,0
2025/04/11 11:52:59.412128523,211,0
2025/04/11 11:52:59.480487560,222,0
2025/04/11 11:52:59.544666000,230,0
2025/04/11 11:52:59.651874065,242,0
2025/04/11 11:52:59.719730415,260,0
2025/04/11 11:52:59.833524619,273,0
2025/04/11 11:52:59.960687729,293,0
2025/04/11 11:53:00.31263017,316,0
2025/04/11 11:53:00.105014363,312,0
2025/04/11 11:53:00.176317240,276,0
2025/04/11 11:53:00.244968321,243,0
2025/04/11 11:53:00.325481676,215,0
2025/04/11 11:53:00.394742559,210,0
2025/04/11 11:53:00.465821814,210,0
2025/04/11 11:53:00.525057571,210,0
2025/04/11 11:53:00.597199667,210,0
2025/04/11 11:53:00.702868092,210,0
2025/04/11 11:53:00.759333686,221,0
2025/04/11 11:53:00.824354897,221,0
2025/04/11 11:53:00.883627625,221,0
2025/04/11 11:53:00.956994200,221,0
2025/04/11 11:53:01.18681168,221,0
2025/04/11 11:53:01.79393075,221,0
2025/04/11 11:53:01.156110248,221,0
2025/04/11 11:53:01.232377826,221,0
2025/04/11 11:53:01.302996486,221,0
2025/04/11 11:53:01.377350726,221,0
2025/04/11 11:53:01.457303048,191,0
2025/04/11 11:53:01.529358232,76,0
2025/04/11 11:53:01.625312228,9,0
2025/04/11 11:53:01.680126556,4,-45
2025/04/11 11:53:01.750774580,4,-45
2025/04/11 11:53:01.996859614,15,-86
2025/04/11 11:53:02.60828737,68,-90
2025/04/11 11:53:02.134556383,84,-90
2025/04/11 11:53:02.191681409,99,-90
2025/04/11 11:53:02.264154615,112,-90
2025/04/11 11:53:02.333854014,125,-89
2025/04/11 11:53:02.397364185,134,-87
2025/04/11 11:53:02.464402379,147,-90
2025/04/11 11:53:02.529999546,161,-90
2025/04/11 11:53:02.605394343,175,-90
2025/04/11 11:53:02.692443973,190,-90
2025/04/11 11:53:02.746745702,209,-90
2025/04/11 11:53:02.810224716,219,-89
2025/04/11 11:53:02.873606280,232,-89
2025/04/11 11:53:02.943581851,245,-89
2025/04/11 11:53:03.6709730,259,-89
2025/04/11 11:53:03.73579790,271,-89
2025/04/11 11:53:03.141183104,284,-89
2025/04/11 11:53:03.227484119,297,-89
2025/04/11 11:53:03.295536523,313,-90
2025/04/11 11:53:03.369032163,326,-90
2025/04/11 11:53:03.443770252,339,-90
2025/04/11 11:53:03.511478288,353,-89
2025/04/11 11:53:03.571929345,365,-89
2025/04/11 11:53:03.669937182,375,-90
2025/04/11 11:53:03.728605784,391,-90
2025/04/11 11:53:03.948575039,401,-90
2025/04/11 11:53:04.183600899,436,-90
2025/04/11 11:53:04.348861004,471,-90
2025/04/11 11:53:04.406486192,495,-90
2025/04/11 11:53:04.507518204,504,-90
2025/04/11 11:53:04.569464741,509,-90
2025/04/11 11:53:04.658888590,522,-90
2025/04/11 11:53:04.716258509,531,-90
2025/04/11 11:53:04.771561747,514,-90
2025/04/11 11:53:04.846125931,521,-90
2025/04/11 11:53:04.919367274,523,-89
2025/04/11 11:53:05.20490771,519,-90
2025/04/11 11:53:05.84768426,495,-90
2025/04/11 11:53:05.164133649,494,-90
2025/04/11 11:53:05.231723426,498,-90
2025/04/11 11:53:05.311010088,491,-90
2025/04/11 11:53:05.383404042,485,-89
2025/04/11 11:53:05.456523993,484,-90
2025/04/11 11:53:05.521329394,484,-90
2025/04/11 11:53:05.588085558,484,-90
2025/04/11 11:53:05.646110605,484,-90
2025/04/11 11:53:05.703149744,484,-90
2025/04/11 11:53:05.754769300,484,-90
2025/04/11 11:53:05.815553460,484,-90
2025/04/11 11:53:05.916078292,484,-90
2025/04/11 11:53:05.970879388,484,-90
2025/04/11 11:53:06.45421687,484,-90
2025/04/11 11:53:06.113899605,484,-90
2025/04/11 11:53:06.168849960,484,-90
2025/04/11 11:53:06.248471230,484,-90
2025/04/11 11:53:06.320702672,484,-90
2025/04/11 11:53:06.394737483,484,-90
2025/04/11 11:53:06.462256727,486,-89
2025/04/11 11:53:06.524517303,486,-90
2025/04/11 11:53:06.582268878,486,-90
2025/04/11 11:53:06.632054168,486,-90
2025/04/11 11:53:06.700222196,488,-90
2025/04/11 11:53:06.798102018,490,-90
2025/04/11 11:53:06.864575984,490,-90
2025/04/11 11:53:06.930503767,490,-90
2025/04/11 11:53:06.994235553,490,-90
2025/04/11 11:53:07.98747376,490,-90
2025/04/11 11:53:07.161235071,490,-90
2025/04/11 11:53:07.251606429,490,-90
2025/04/11 11:53:07.350649548,490,-90
2025/04/11 11:53:07.433508793,490,-90
2025/04/11 11:53:07.502008764,494,-90
2025/04/11 11:53:07.589678308,494,-90
2025/04/11 11:53:07.695355922,494,-90
2025/04/11 11:53:07.783768286,494,-90
2025/04/11 11:53:07.888875519,494,-90
2025/04/11 11:53:07.951560210,505,-90
2025/04/11 11:53:08.20281884,506,-90
2025/04/11 11:53:08.76156664,511,-90
2025/04/11 11:53:08.154989291,511,-89
2025/04/11 11:53:08.219600618,511,-90
2025/04/11 11:53:08.300890616,511,-90
2025/04/11 11:53:08.365420817,511,-90
2025/04/11 11:53:08.435137677,511,-90
2025/04/11 11:53:08.496839852,515,-90
2025/04/11 11:53:08.556989083,515,-89
2025/04/11 11:53:08.617970564,515,-89
2025/04/11 11:53:08.675223282,515,-89
2025/04/11 11:53:08.738161030,515,-89
2025/04/11 11:53:08.834101835,513,-89
2025/04/11 11:53:08.909577618,500,-90
2025/04/11 11:53:08.963729902,473,-90
2025/04/11 11:53:09.33997707,462,-90
2025/04/11 11:53:09.108482419,467,-90
2025/04/11 11:53:09.170940246,469,-90
2025/04/11 11:53:09.250261932,469,-90
2025/04/11 11:53:09.314330939,471,-90
2025/04/11 11:53:09.381685492,469,-89
2025/04/11 11:53:09.450964555,469,-90
2025/04/11 11:53:09.516993552,469,-89
2025/04/11 11:53:09.588904735,465,-90
2025/04/11 11:53:09.656147718,465,-90
2025/04/11 11:53:09.750146093,465,-90
2025/04/11 11:53:09.808454819,465,-90
2025/04/11 11:53:09.869066198,465,-90
2025/04/11 11:53:09.929411901,466,-90
2025/04/11 11:53:09.991905885,465,-90
2025/04/11 11:53:10.50811810,469,-90
2025/04/11 11:53:10.166754460,469,-90
2025/04/11 11:53:10.268105217,469,-90
2025/04/11 11:53:10.345909955,469,-90
2025/04/11 11:53:10.437967274,469,-90
2025/04/11 11:53:10.498735815,473,-90
2025/04/11 11:53:10.562963531,473,-90
2025/04/11 11:53:10.623981170,473,-90
2025/04/11 11:53:10.718375207,475,-89
2025/04/11 11:53:10.791893807,489,-89
2025/04/11 11:53:10.853959193,494,-90
2025/04/11 11:53:10.920948805,494,-90
2025/04/11 11:53:10.984744421,494,-90
2025/04/11 11:53:11.49107636,494,-90
2025/04/11 11:53:11.116192127,494,-90
2025/04/11 11:53:11.196313207,494,-90
2025/04/11 11:53:11.267540630,494,-90
2025/04/11 11:53:11.340665803,494,-90
2025/04/11 11:53:11.408806617,494,-89
2025/04/11 11:53:11.655963502,489,-90
2025/04/11 11:53:11.722681220,4,-45
2025/04/11 11:53:11.822549357,4,-45
2025/04/11 11:53:11.922245576,4,-45
2025/04/11 11:53:12.181974846,25,0
2025/04/11 11:53:12.265895095,81,-3
2025/04/11 11:53:12.344464784,95,-10
2025/04/11 11:53:12.430781104,103,-12
2025/04/11 11:53:12.505138328,109,-15
2025/04/11 11:53:12.581252170,114,0
2025/04/11 11:53:12.648203692,121,0
2025/04/11 11:53:12.722464848,130,0
2025/04/11 11:53:12.801458789,142,0
2025/04/11 11:53:12.872988926,149,0
2025/04/11 11:53:12.947258044,162,0
2025/04/11 11:53:13.66153742,172,0
2025/04/11 11:53:13.152847784,196,0
2025/04/11 11:53:13.234963840,213,0
2025/04/11 11:53:13.400389132,228,0
2025/04/11 11:53:13.473463776,259,0
2025/04/11 11:53:13.547767632,166,0
2025/04/11 11:53:13.616976471,181,0
2025/04/11 11:53:13.686602307,194,0
2025/04/11 11:53:13.750770902,207,0
2025/04/11 11:53:13.827033244,219,0
2025/04/11 11:53:13.906448846,234,0
2025/04/11 11:53:13.966692584,4,-45
2025/04/11 11:53:14.37615397,4,-45
2025/04/11 11:53:14.163526377,19,0
2025/04/11 11:53:14.465772581,46,0
2025/04/11 11:53:14.536360633,4,0
2025/04/11 11:53:14.668983605,19,0
2025/04/11 11:53:14.768758843,47,0
2025/04/11 11:53:14.942073984,68,0
2025/04/11 11:53:15.21703447,7,31
2025/04/11 11:53:15.101505821,16,-123
2025/04/11 11:53:15.172599957,24,-117
2025/04/11 11:53:15.256398752,35,-118
2025/04/11 11:53:15.334545810,54,-86
2025/04/11 11:53:15.409033999,74,-89
2025/04/11 11:53:15.466618712,40,-89
2025/04/11 11:53:15.537067341,4,-45
2025/04/11 11:53:15.637833664,9,172
2025/04/11 11:53:15.723821480,4,-45
2025/04/11 11:53:15.800890897,4,-45
2025/04/11 11:53:15.882032785,4,-45
2025/04/11 11:53:15.956317741,21,-90
2025/04/11 11:53:16.40242306,37,0
2025/04/11 11:53:16.99852761,4,-45
2025/04/11 11:53:16.173554024,4,-45
2025/04/11 11:53:16.247926277,4,-45
2025/04/11 11:53:16.324476934,4,-45
2025/04/11 11:53:16.393259217,4,-45
2025/04/11 11:53:16.456928845,4,-45
2025/04/11 11:53:16.554877165,4,-45
2025/04/11 11:53:16.650240254,4,-45
2025/04/11 11:53:16.725248265,4,-45
2025/04/11 11:53:16.801798965,4,-45
2025/04/11 11:53:16.874442659,4,-45
2025/04/11 11:53:16.943452150,4,-45
2025/04/11 11:53:17.12784851,4,-45
2025/04/11 11:53:17.78296991,4,-45
2025/04/11 11:53:17.153146789,4,-45
2025/04/11 11:53:17.232228121,8,0
2025/04/11 11:53:17.478809630,25,0
2025/04/11 11:53:17.545005269,71,0
2025/04/11 11:53:17.617241418,44,0
2025/04/11 11:53:17.679346720,44,0
2025/04/11 11:53:17.788241861,44,0
2025/04/11 11:53:17.845853059,44,0
2025/04/11 11:53:17.925930050,44,0
2025/04/11 11:53:17.985246434,48,0
2025/04/11 11:53:18.61888988,46,0
2025/04/11 11:53:18.128742012,46,0
2025/04/11 11:53:18.390652892,4,-45
2025/04/11 11:53:18.464693836,4,-45
2025/04/11 11:53:18.531780192,9,-179
2025/04/11 11:53:18.592483277,12,179
2025/04/11 11:53:18.654140704,12,169
2025/04/11 11:53:18.723719908,12,170
2025/04/11 11:53:18.790180764,4,-45
2025/04/11 11:53:18.913452251,4,-45
2025/04/11 11:53:18.994281084,4,-45
2025/04/11 11:53:19.57652368,4,-45
2025/04/11 11:53:19.338780911,17,0
2025/04/11 11:53:19.399463875,9,0
2025/04/11 11:53:19.459365293,9,0
2025/04/11 11:53:19.525698276,9,0
2025/04/11 11:53:19.577380256,4,-45
2025/04/11 11:53:19.648175463,4,-45
2025/04/11 11:53:19.707890486,8,0
2025/04/11 11:53:19.766327507,4,-45
2025/04/11 11:53:19.825959479,4,-45
2025/04/11 11:53:19.889276320,4,-45
2025/04/11 11:53:20.138923825,18,-90
2025/04/11 11:53:20.251844689,72,-90
2025/04/11 11:53:20.322666820,95,-89
2025/04/11 11:53:20.385623873,110,-90
2025/04/11 11:53:20.469475172,127,-90
2025/04/11 11:53:20.533970809,141,-90
2025/04/11 11:53:20.615384522,158,-90
2025/04/11 11:53:20.673875278,172,-90
2025/04/11 11:53:20.760559174,196,-91
2025/04/11 11:53:20.821971734,208,-90
2025/04/11 11:53:20.891388797,221,-90
2025/04/11 11:53:20.954450878,234,-90
2025/04/11 11:53:21.25901338,247,-90
2025/04/11 11:53:21.112015700,264,-89
2025/04/11 11:53:21.279858596,283,-90
2025/04/11 11:53:21.346210532,305,-90
2025/04/11 11:53:21.417776200,317,-90
2025/04/11 11:53:21.482785787,332,-90
2025/04/11 11:53:21.641113340,349,-90
2025/04/11 11:53:21.705382881,368,-89
2025/04/11 11:53:21.760592777,378,-90
2025/04/11 11:53:21.831134654,387,-90
2025/04/11 11:53:21.894866425,399,-90
2025/04/11 11:53:21.951921493,409,-90
2025/04/11 11:53:22.47263776,423,-90
2025/04/11 11:53:22.119581202,432,-90
2025/04/11 11:53:22.224945276,432,-90
2025/04/11 11:53:22.331970465,432,-90
2025/04/11 11:53:22.399630972,432,-90
2025/04/11 11:53:22.468267001,432,-90
2025/04/11 11:53:22.543182725,432,-90
2025/04/11 11:53:22.600873776,432,-90
2025/04/11 11:53:22.663721975,432,-90
2025/04/11 11:53:22.739525364,432,-90
2025/04/11 11:53:22.840289403,432,-90
2025/04/11 11:53:22.898904271,432,-90
2025/04/11 11:53:22.964588496,432,-90
2025/04/11 11:53:23.24368286,432,-90
2025/04/11 11:53:23.85550450,432,-90
2025/04/11 11:53:23.154369491,432,-90
2025/04/11 11:53:23.269927408,432,-90
2025/04/11 11:53:23.345963214,432,-90
2025/04/11 11:53:23.408731087,432,-90
2025/04/11 11:53:23.480004652,432,-90
2025/04/11 11:53:23.531341209,432,-90
2025/04/11 11:53:23.609640588,432,-90
2025/04/11 11:53:23.660543427,432,-90
2025/04/11 11:53:23.746654280,432,-90
2025/04/11 11:53:23.807503476,432,-90
2025/04/11 11:53:23.915875809,432,-90
2025/04/11 11:53:23.967732937,432,-90
2025/04/11 11:53:24.61149035,432,-90
2025/04/11 11:53:24.117136815,432,-90
2025/04/11 11:53:24.266224290,432,-90
2025/04/11 11:53:24.335210294,432,-90
2025/04/11 11:53:24.401649591,432,-90
2025/04/11 11:53:24.463796359,432,-90
2025/04/11 11:53:24.522940343,432,-90
2025/04/11 11:53:24.583300106,432,-90
2025/04/11 11:53:24.653800263,432,-90
2025/04/11 11:53:24.737857084,432,-90
2025/04/11 11:53:24.803310039,432,-90
2025/04/11 11:53:24.871219701,435,-90
2025/04/11 11:53:24.924758980,432,-90
2025/04/11 11:53:24.991844716,432,-90
2025/04/11 11:53:25.54354626,432,-90
2025/04/11 11:53:25.117609998,432,-90
2025/04/11 11:53:25.226603221,432,-90
2025/04/11 11:53:25.295945933,432,-90
2025/04/11 11:53:25.364356148,432,-90
2025/04/11 11:53:25.424420423,432,-90
2025/04/11 11:53:25.485956991,432,-90
2025/04/11 11:53:25.541704877,432,-90
2025/04/11 11:53:25.640570454,432,-90
2025/04/11 11:53:25.738863713,432,-90
2025/04/11 11:53:25.835591804,432,-90
2025/04/11 11:53:25.898648832,432,-90
2025/04/11 11:53:25.966352408,432,-90
2025/04/11 11:53:26.29821185,432,-90
2025/04/11 11:53:26.99332760,432,-90
2025/04/11 11:53:26.233247160,432,-90
2025/04/11 11:53:26.310035000,432,-90
2025/04/11 11:53:26.375225770,432,-90
2025/04/11 11:53:26.445878466,432,-90
2025/04/11 11:53:26.507918374,432,-90
2025/04/11 11:53:26.599764928,432,-90
2025/04/11 11:53:26.692472195,432,-90
2025/04/11 11:53:26.747770709,432,-90
2025/04/11 11:53:26.809595194,432,-89
2025/04/11 11:53:26.893678752,432,-90
2025/04/11 11:53:26.945581070,432,-90
2025/04/11 11:53:27.7512665,432,-90
2025/04/11 11:53:27.87550541,432,-90
2025/04/11 11:53:27.190948058,432,-90
2025/04/11 11:53:27.273861470,432,-90
2025/04/11 11:53:27.347437540,432,-90
2025/04/11 11:53:27.421648547,432,-90
2025/04/11 11:53:27.479894937,432,-90
2025/04/11 11:53:27.569916950,432,-90
2025/04/11 11:53:27.617370790,432,-90
2025/04/11 11:53:27.681028299,432,-90
2025/04/11 11:53:27.760871347,432,-90
2025/04/11 11:53:27.824078241,432,-90
2025/04/11 11:53:27.885356100,432,-90
2025/04/11 11:53:27.938996297,432,-90
2025/04/11 11:53:28.2232307,432,-90
2025/04/11 11:53:28.114353390,432,-90
2025/04/11 11:53:28.187621080,432,-90
2025/04/11 11:53:28.253882471,432,-90
2025/04/11 11:53:28.317242466,432,-90
2025/04/11 11:53:28.387935625,432,-90
2025/04/11 11:53:28.458486759,432,-90
2025/04/11 11:53:28.561143772,432,-90
2025/04/11 11:53:28.617461568,432,-90
2025/04/11 11:53:28.702026366,432,-90
2025/04/11 11:53:28.781252188,218,-90
2025/04/11 11:53:28.833381761,45,-90
2025/04/11 11:53:28.900164762,4,-45
2025/04/11 11:53:28.973859566,4,-45
2025/04/11 11:53:29.83402159,4,-45
2025/04/11 11:53:29.153812295,4,-45
2025/04/11 11:53:29.224810498,4,-45
2025/04/11 11:53:29.301897765,6,0
2025/04/11 11:53:29.365302152,4,-45
2025/04/11 11:53:29.431104250,4,-45
2025/04/11 11:53:29.505853307,4,-45
2025/04/11 11:53:29.589354182,4,-45
2025/04/11 11:53:29.660378380,4,-45
2025/04/11 11:53:29.892232048,17,0
2025/04/11 11:53:29.961421028,66,0
2025/04/11 11:53:30.32040422,81,0
2025/04/11 11:53:30.88809644,96,0
2025/04/11 11:53:30.164461110,111,0
2025/04/11 11:53:30.323025343,131,0
2025/04/11 11:53:30.395212637,156,0
2025/04/11 11:53:30.464948580,171,0
2025/04/11 11:53:30.532715663,184,0
2025/04/11 11:53:30.609194466,201,0
2025/04/11 11:53:30.724381810,220,0
2025/04/11 11:53:30.789152922,234,0
2025/04/11 11:53:30.850586059,247,0
2025/04/11 11:53:30.913567659,258,0
2025/04/11 11:53:30.961330502,269,0
2025/04/11 11:53:31.56096180,285,0
2025/04/11 11:53:31.125926181,295,0
2025/04/11 11:53:31.192008265,307,0
2025/04/11 11:53:31.318794550,319,0
2025/04/11 11:53:31.460276002,341,0
2025/04/11 11:53:31.518065206,365,0
2025/04/11 11:53:31.572342336,345,0
2025/04/11 11:53:31.633650941,324,0
2025/04/11 11:53:31.698053995,300,0
2025/04/11 11:53:31.749499559,274,0
2025/04/11 11:53:31.847281935,236,0
2025/04/11 11:53:31.915968251,214,0
2025/04/11 11:53:31.999876031,213,0
2025/04/11 11:53:32.90070105,213,0
2025/04/11 11:53:32.197169741,213,0
2025/04/11 11:53:32.277900136,213,0
2025/04/11 11:53:32.381758052,213,0
2025/04/11 11:53:32.449948264,213,0
2025/04/11 11:53:32.514408229,213,0
2025/04/11 11:53:32.593155345,213,0
2025/04/11 11:53:32.656668333,213,0
2025/04/11 11:53:32.737181239,210,0
2025/04/11 11:53:32.823031020,210,0
2025/04/11 11:53:32.924979926,210,0
2025/04/11 11:53:32.982609454,210,0
2025/04/11 11:53:33.85864183,210,0
2025/04/11 11:53:33.144749568,210,0
2025/04/11 11:53:33.241176306,210,0
2025/04/11 11:53:33.306168274,210,0
2025/04/11 11:53:33.417421846,210,0
2025/04/11 11:53:33.483787917,210,0
2025/04/11 11:53:33.563251518,197,0
2025/04/11 11:53:33.618815600,73,0
2025/04/11 11:53:33.688797478,4,-45
2025/04/11 11:53:33.752485993,4,-45
2025/04/11 11:53:34.12028646,18,0
2025/04/11 11:53:34.92044860,68,-11
2025/04/11 11:53:34.183122163,99,-31
2025/04/11 11:53:34.256357334,126,-21
2025/04/11 11:53:34.344356050,148,-19
2025/04/11 11:53:34.421208383,166,-10
2025/04/11 11:53:34.493832428,182,-6
2025/04/11 11:53:34.608896914,197,-3
2025/04/11 11:53:34.679278571,218,-2
2025/04/11 11:53:34.750987439,231,-2
2025/04/11 11:53:34.827893266,245,-1
2025/04/11 11:53:34.916392453,259,0
2025/04/11 11:53:34.990750969,276,0
2025/04/11 11:53:35.70419819,288,0
2025/04/11 11:53:35.160100249,301,0
2025/04/11 11:53:35.248708816,316,0
2025/04/11 11:53:35.339691682,330,0
2025/04/11 11:53:35.417829604,344,0
2025/04/11 11:53:35.478664584,356,0
2025/04/11 11:53:35.545447703,366,0
2025/04/11 11:53:35.621720898,376,0
2025/04/11 11:53:35.718436612,388,0
2025/04/11 11:53:35.785300746,402,0
2025/04/11 11:53:35.858746424,412,0
2025/04/11 11:53:35.934332016,423,0
2025/04/11 11:53:36.4419406,433,0
2025/04/11 11:53:36.71661838,443,0
2025/04/11 11:53:36.150527947,453,0
2025/04/11 11:53:36.222639015,465,0
2025/04/11 11:53:36.293795208,475,0
2025/04/11 11:53:36.365389774,486,0
2025/04/11 11:53:36.446253061,496,0
2025/04/11 11:53:36.521066043,508,0
2025/04/11 11:53:36.602194191,519,0
2025/04/11 11:53:36.866854557,234,-22
2025/04/11 11:53:36.949469147,93,0
2025/04/11 11:53:37.28157252,115,-1
2025/04/11 11:53:37.109244567,132,-2
2025/04/11 11:53:37.174736956,152,-2
2025/04/11 11:53:37.245308616,169,-3
2025/04/11 11:53:37.324584132,195,3
2025/04/11 11:53:37.388156940,210,0
2025/04/11 11:53:37.450872289,222,0
2025/04/11 11:53:37.511947586,235,0
2025/04/11 11:53:37.573881774,247,0
2025/04/11 11:53:37.632902199,259,0
2025/04/11 11:53:37.680785472,270,0
2025/04/11 11:53:37.786845004,281,0
2025/04/11 11:53:37.840493379,299,0
2025/04/11 11:53:37.914617993,309,0
2025/04/11 11:53:37.980707666,324,0
2025/04/11 11:53:38.74578837,338,0
2025/04/11 11:53:38.158377979,354,0
2025/04/11 11:53:38.426180756,369,0
2025/04/11 11:53:38.508798909,379,0
2025/04/11 11:53:38.605019021,381,0
2025/04/11 11:53:38.653762250,383,0
2025/04/11 11:53:38.761003131,356,0
2025/04/11 11:53:38.878742169,318,0
2025/04/11 11:53:38.960254774,280,0
2025/04/11 11:53:39.71363198,247,0
2025/04/11 11:53:39.134186779,210,0
2025/04/11 11:53:39.201668767,210,0
2025/04/11 11:53:39.275550223,210,0
2025/04/11 11:53:39.341331211,210,0
2025/04/11 11:53:39.414886725,210,0
2025/04/11 11:53:39.467392104,210,0
2025/04/11 11:53:39.566639549,210,0
2025/04/11 11:53:39.640892923,210,0
2025/04/11 11:53:39.711626593,210,0
2025/04/11 11:53:39.781184796,210,0
2025/04/11 11:53:39.847381574,210,0
2025/04/11 11:53:39.910244710,210,0
2025/04/11 11:53:40.11581817,210,0
2025/04/11 11:53:40.68494652,210,0
2025/04/11 11:53:40.177144299,210,0
2025/04/11 11:53:40.258599971,210,0
2025/04/11 11:53:40.325702326,210,0
2025/04/11 11:53:40.420380276,210,0
2025/04/11 11:53:40.486235138,222,0
2025/04/11 11:53:40.560046185,152,0
2025/04/11 11:53:40.639376073,4,-45
2025/04/11 11:53:40.860351234,19,0
2025/04/11 11:53:41.119445839,68,0
2025/04/11 11:53:41.193734465,7,65
2025/04/11 11:53:41.277657763,11,149
2025/04/11 11:53:41.341691629,13,174
