time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:52:15.148992191,1744365135,148865011,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:15.210202639,1744365135,208686928,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:15.307276628,1744365135,307138345,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:15.415865526,1744365135,415571598,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:15.485824401,1744365135,485557461,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:15.553316880,1744365135,553105475,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:15.640577485,1744365135,640440790,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:15.754070775,1744365135,753811656,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:15.861463831,1744365135,861240288,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:15.924661084,1744365135,924516993,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:15.993282121,1744365135,990533419,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.59022779,1744365136,58674720,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.117132861,1744365136,116218800,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.213860224,1744365136,213624331,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.275699676,1744365136,275552259,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.355773542,1744365136,355607848,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.457624809,1744365136,457026748,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.529299290,1744365136,527895405,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.582914704,1744365136,582757607,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.639596278,1744365136,639422741,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.703868576,1744365136,703684420,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.760919894,1744365136,760711122,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.854758880,1744365136,854470054,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.912466154,1744365136,912265732,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:16.975100487,1744365136,974914543,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.33932109,1744365137,33661873,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.94906226,1744365137,94723522,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.158695110,1744365137,158558163,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.245882264,1744365137,245634845,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.414897448,1744365137,414649679,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.499079250,1744365137,495773603,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.561701634,1744365137,561537737,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.637877357,1744365137,632036692,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.688198761,1744365137,688018208,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.759759687,1744365137,759340229,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.819134474,1744365137,818582950,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.916224193,1744365137,915977370,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:17.977587561,1744365137,977380074,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.34936199,1744365138,34667175,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.98219175,1744365138,97945156,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.157908757,1744365138,157431679,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.228548536,1744365138,228337585,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.300194055,1744365138,299800682,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.420092944,1744365138,419846301,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.482330014,1744365138,482087325,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.576260025,1744365138,576031338,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.666275979,1744365138,666049116,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.758656121,1744365138,758527697,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.819494409,1744365138,817027822,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.879292553,1744365138,879057135,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:18.960695334,1744365138,959925013,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.35983737,1744365139,35746401,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.100946991,1744365139,100746260,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.170356164,1744365139,170146191,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.241693007,1744365139,239895850,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.312925350,1744365139,311564925,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.415259025,1744365139,415038144,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.477347614,1744365139,477113429,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.550601884,1744365139,550400839,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.607907739,1744365139,607705690,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.684532734,1744365139,684214804,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.763526932,1744365139,763305193,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.824752274,1744365139,824622164,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.883403712,1744365139,883172068,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:19.944984928,1744365139,944731896,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.12058421,1744365140,11747447,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.66633866,1744365140,66170243,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.178899129,1744365140,178743199,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.242660615,1744365140,242472702,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.356099169,1744365140,355967777,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.419008170,1744365140,418814670,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.482348354,1744365140,481970860,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.581382033,1744365140,580977153,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.678042095,1744365140,677878115,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.776119111,1744365140,775971908,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.835226475,1744365140,835043061,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.897193859,1744365140,896948391,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:20.980452879,1744365140,980291092,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.43414599,1744365141,43227780,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.133284031,1744365141,133043142,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.237877930,1744365141,237643717,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.310567960,1744365141,310384102,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.423746808,1744365141,423593682,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.480284808,1744365141,480079440,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.584770749,1744365141,584541297,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.675760890,1744365141,675649711,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.768883620,1744365141,768655202,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.835798141,1744365141,835222985,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.909234092,1744365141,909003205,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:21.984451198,1744365141,982422075,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.46991979,1744365142,46782915,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.110165660,1744365142,110004352,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.167175371,1744365142,166444473,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.229754589,1744365142,229586551,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.294230551,1744365142,294031475,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.416631877,1744365142,416329129,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.479733049,1744365142,479510551,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.542708685,1744365142,542574157,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.630635286,1744365142,630445012,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.690069444,1744365142,689801466,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.769886577,1744365142,769440961,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.831615666,1744365142,831346626,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.889747688,1744365142,889491211,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:22.996681744,1744365142,996497591,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.52146396,1744365143,51872426,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.117996828,1744365143,117772371,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.187639047,1744365143,187411300,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.257605653,1744365143,257444423,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.347166935,1744365143,347009356,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.455623507,1744365143,455444961,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.525887277,1744365143,525742378,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.594738754,1744365143,594592666,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.650770982,1744365143,650518274,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.746570648,1744365143,746243457,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.819177902,1744365143,817910281,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:23.900050208,1744365143,899854688,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.985486,1744365144,769341,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.70735490,1744365144,70468223,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.126109592,1744365144,125915781,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.202886869,1744365144,202685619,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.279854021,1744365144,279722853,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.349100520,1744365144,348860073,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.457037741,1744365144,456856441,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.525828032,1744365144,525680579,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.583354915,1744365144,583149974,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.638837107,1744365144,638520426,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.709273337,1744365144,709125246,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.780086971,1744365144,779924297,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:24.889966003,1744365144,887741805,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.178958,1744365144,999996694,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.87893411,1744365145,87701812,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.146505985,1744365145,146298800,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.229034464,1744365145,228346784,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.285032053,1744365145,284766821,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.360539865,1744365145,357931426,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.467195957,1744365145,466802737,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.529200609,1744365145,528979803,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.599330275,1744365145,599173558,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.659463922,1744365145,659259979,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.730823165,1744365145,730659384,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.778670433,1744365145,778502925,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.882970951,1744365145,882823164,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:25.948938940,1744365145,948662921,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.18393139,1744365146,18200072,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.96115976,1744365146,95857212,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.209732302,1744365146,209481651,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.309723547,1744365146,306236839,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.376104228,1744365146,375711522,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.483700982,1744365146,483422757,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.537843403,1744365146,537577117,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.639992788,1744365146,639560806,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.692108360,1744365146,691908155,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.764765153,1744365146,764558111,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.815162422,1744365146,814642862,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.881739273,1744365146,881565101,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:26.943372755,1744365146,943153637,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.8179797,1744365147,6959638,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.112979274,1744365147,112845819,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.187863620,1744365147,187608016,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.260525610,1744365147,260206509,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.319176226,1744365147,319008225,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.452149593,1744365147,451946778,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.518260463,1744365147,518083135,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.578518837,1744365147,577368093,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.649939223,1744365147,649676296,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.749850643,1744365147,749620012,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.801178987,1744365147,800862476,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.900338755,1744365147,900200547,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:27.968255826,1744365147,967504535,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.37995153,1744365148,37637191,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.96209262,1744365148,95815132,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.165718849,1744365148,165545020,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.242150094,1744365148,241995009,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.315047526,1744365148,314845738,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.388671941,1744365148,388382266,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.480832889,1744365148,480656707,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.548095917,1744365148,547887740,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.603500672,1744365148,602708187,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.705084462,1744365148,704852322,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.799943055,1744365148,799606046,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.863201650,1744365148,863013579,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:28.923395396,1744365148,923216593,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.15594261,1744365149,15420060,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.80184759,1744365149,80027336,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.154086004,1744365149,153846231,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.223530461,1744365149,222971487,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.295648983,1744365149,293165346,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.375297460,1744365149,373587004,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.476584142,1744365149,476349333,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.543086129,1744365149,542883347,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.597661172,1744365149,597057291,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.664799561,1744365149,664523278,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.751314269,1744365149,751117520,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.808196544,1744365149,807947393,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.866575837,1744365149,866360624,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:29.925100283,1744365149,924885301,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.7541363,1744365150,7196464,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.68008048,1744365150,67810720,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.120977769,1744365150,120779217,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.220441841,1744365150,220203696,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.288669179,1744365150,288491345,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.412435747,1744365150,412185322,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.485004138,1744365150,484805101,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.570428856,1744365150,570239924,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.642648739,1744365150,642298400,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.705449114,1744365150,705017067,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.762481703,1744365150,762297476,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.828707643,1744365150,828393681,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.902634709,1744365150,902488145,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:30.971193958,1744365150,970979350,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.74620337,1744365151,74357769,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.161732080,1744365151,161520465,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.265912423,1744365151,265508660,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.353066212,1744365151,352890033,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.459161594,1744365151,458977600,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.515639209,1744365151,515486740,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.577440872,1744365151,577184653,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.652417578,1744365151,652166276,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.766621723,1744365151,766403398,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.826632231,1744365151,825953246,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:31.917924059,1744365151,917740968,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.20343844,1744365152,19936113,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.106410341,1744365152,106274762,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.172843964,1744365152,172695404,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.245777715,1744365152,245494267,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.320575705,1744365152,320412777,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.394862726,1744365152,394518729,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.496232430,1744365152,495963289,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.553577403,1744365152,553219673,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.608669716,1744365152,608277629,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.668004535,1744365152,667778336,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.761664051,1744365152,761437801,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.872996053,1744365152,872825117,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:32.984838609,1744365152,983954819,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:52:33.57885488,1744365153,55523499,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
