time,throttle_reference,angle_reference
2025/04/11 11:52:51.433616446,4,45
2025/04/11 11:52:51.518038856,4,45
2025/04/11 11:52:51.571016703,4,45
2025/04/11 11:52:51.625491303,4,45
2025/04/11 11:52:51.733476112,4,45
2025/04/11 11:52:51.788931019,4,45
2025/04/11 11:52:51.856355591,4,45
2025/04/11 11:52:51.919662665,4,45
2025/04/11 11:52:51.971066778,4,45
2025/04/11 11:52:52.46336393,4,45
2025/04/11 11:52:52.169366176,4,45
2025/04/11 11:52:52.235796791,4,45
2025/04/11 11:52:52.336743876,4,45
2025/04/11 11:52:52.411250081,4,45
2025/04/11 11:52:52.481036439,8,90
2025/04/11 11:52:52.545380273,4,45
2025/04/11 11:52:52.677400734,17,90
2025/04/11 11:52:52.889533123,46,90
2025/04/11 11:52:52.965118495,34,90
2025/04/11 11:52:53.199837196,4,45
2025/04/11 11:52:53.281546300,4,45
2025/04/11 11:52:53.355851570,9,-107
2025/04/11 11:52:53.407678321,11,-107
2025/04/11 11:52:53.481575317,9,-127
2025/04/11 11:52:53.573951575,10,-131
2025/04/11 11:52:53.641498791,13,-94
2025/04/11 11:52:53.700211666,12,-97
2025/04/11 11:52:53.756573858,10,-107
2025/04/11 11:52:53.819115640,8,-119
2025/04/11 11:52:53.891331505,19,130
2025/04/11 11:52:53.958827080,4,45
2025/04/11 11:52:54.29239809,13,135
2025/04/11 11:52:54.89341466,20,135
2025/04/11 11:52:54.162685736,4,45
2025/04/11 11:52:54.240253084,14,136
2025/04/11 11:52:54.322396208,4,45
2025/04/11 11:52:54.380583571,15,136
2025/04/11 11:52:54.491072404,4,45
2025/04/11 11:52:54.571335569,4,45
2025/04/11 11:52:54.631232031,15,136
2025/04/11 11:52:54.687458385,4,45
2025/04/11 11:52:54.765848891,4,45
2025/04/11 11:52:54.837272882,11,136
2025/04/11 11:52:54.903610268,4,45
2025/04/11 11:52:54.964200118,4,45
2025/04/11 11:52:55.41948154,4,45
2025/04/11 11:52:55.104259282,4,45
2025/04/11 11:52:55.189353924,4,45
2025/04/11 11:52:55.263149257,4,45
2025/04/11 11:52:55.324954360,4,45
2025/04/11 11:52:55.429376978,4,45
2025/04/11 11:52:55.677476762,4,45
2025/04/11 11:52:55.726504086,4,45
2025/04/11 11:52:55.822738575,4,45
2025/04/11 11:52:55.885998273,4,45
2025/04/11 11:52:55.962494344,4,45
2025/04/11 11:52:56.24388960,4,45
2025/04/11 11:52:56.126712487,4,45
2025/04/11 11:52:56.195469662,4,45
2025/04/11 11:52:56.262580764,4,90
2025/04/11 11:52:56.496242962,19,90
2025/04/11 11:52:56.562408499,68,90
2025/04/11 11:52:56.627911007,82,90
2025/04/11 11:52:56.709400268,95,90
2025/04/11 11:52:56.766389412,105,90
2025/04/11 11:52:56.826237352,105,90
2025/04/11 11:52:56.889656732,105,90
2025/04/11 11:52:56.954710992,105,90
2025/04/11 11:52:57.7887526,105,90
2025/04/11 11:52:57.74900445,105,90
2025/04/11 11:52:57.132961033,101,90
2025/04/11 11:52:57.209688801,101,90
2025/04/11 11:52:57.288019060,101,90
2025/04/11 11:52:57.350332985,101,90
2025/04/11 11:52:57.421043723,101,90
2025/04/11 11:52:57.475020381,101,90
2025/04/11 11:52:57.577552760,101,90
2025/04/11 11:52:57.633895854,105,90
2025/04/11 11:52:57.699539385,105,90
2025/04/11 11:52:57.756454065,101,90
2025/04/11 11:52:57.813034553,97,90
2025/04/11 11:52:57.875115986,101,90
2025/04/11 11:52:57.929582436,93,90
2025/04/11 11:52:57.994201143,93,90
2025/04/11 11:52:58.59210741,93,90
2025/04/11 11:52:58.120529563,85,90
2025/04/11 11:52:58.185023639,85,90
2025/04/11 11:52:58.273852971,89,90
2025/04/11 11:52:58.349516394,85,90
2025/04/11 11:52:58.417896933,89,90
2025/04/11 11:52:58.533683235,93,90
2025/04/11 11:52:58.776501201,116,90
2025/04/11 11:52:58.843840664,166,90
2025/04/11 11:52:58.907911940,179,90
2025/04/11 11:52:58.986853565,193,94
2025/04/11 11:52:59.65444190,209,90
2025/04/11 11:52:59.134134272,224,90
2025/04/11 11:52:59.199299328,238,90
2025/04/11 11:52:59.273485553,250,90
2025/04/11 11:52:59.354404856,264,90
2025/04/11 11:52:59.412142264,280,91
2025/04/11 11:52:59.480504708,290,90
2025/04/11 11:52:59.544687797,303,91
2025/04/11 11:52:59.651894551,315,90
2025/04/11 11:52:59.720031611,335,90
2025/04/11 11:52:59.833568649,347,90
2025/04/11 11:52:59.960707709,366,90
2025/04/11 11:53:00.31343063,387,89
2025/04/11 11:53:00.105058736,397,90
2025/04/11 11:53:00.176340260,407,90
2025/04/11 11:53:00.245004075,420,90
2025/04/11 11:53:00.325524121,430,90
2025/04/11 11:53:00.394763297,432,90
2025/04/11 11:53:00.465838873,432,90
2025/04/11 11:53:00.525067963,432,90
2025/04/11 11:53:00.597288303,432,90
2025/04/11 11:53:00.702887049,432,90
2025/04/11 11:53:00.759349791,432,90
2025/04/11 11:53:00.824370077,432,90
2025/04/11 11:53:00.883695255,432,90
2025/04/11 11:53:00.957060788,432,90
2025/04/11 11:53:01.18691503,432,90
2025/04/11 11:53:01.79401443,432,90
2025/04/11 11:53:01.156184703,432,90
2025/04/11 11:53:01.232404641,432,90
2025/04/11 11:53:01.303032965,432,90
2025/04/11 11:53:01.377381540,432,90
2025/04/11 11:53:01.457367178,370,90
2025/04/11 11:53:01.529403509,166,90
2025/04/11 11:53:01.625414976,21,90
2025/04/11 11:53:01.680146938,4,45
2025/04/11 11:53:01.750804417,4,45
2025/04/11 11:53:01.996878553,18,-24
2025/04/11 11:53:02.60847404,71,0
2025/04/11 11:53:02.134581227,85,0
2025/04/11 11:53:02.191719991,100,0
2025/04/11 11:53:02.264170784,112,0
2025/04/11 11:53:02.334094461,126,-1
2025/04/11 11:53:02.397484596,146,2
2025/04/11 11:53:02.464417882,159,0
2025/04/11 11:53:02.530013934,173,0
2025/04/11 11:53:02.605489401,186,0
2025/04/11 11:53:02.692466970,199,0
2025/04/11 11:53:02.746755443,217,0
2025/04/11 11:53:02.810239170,228,0
2025/04/11 11:53:02.873637688,241,0
2025/04/11 11:53:02.943600415,253,0
2025/04/11 11:53:03.6757780,268,0
2025/04/11 11:53:03.73589045,281,0
2025/04/11 11:53:03.141248010,297,0
2025/04/11 11:53:03.227570926,312,0
2025/04/11 11:53:03.295559221,279,0
2025/04/11 11:53:03.369133019,259,0
2025/04/11 11:53:03.443798611,232,0
2025/04/11 11:53:03.511530056,215,0
2025/04/11 11:53:03.572004175,209,0
2025/04/11 11:53:03.669995818,216,0
2025/04/11 11:53:03.728617461,217,0
2025/04/11 11:53:03.948608006,214,0
2025/04/11 11:53:04.183618742,220,0
2025/04/11 11:53:04.348869103,227,0
2025/04/11 11:53:04.406493670,205,0
2025/04/11 11:53:04.507669484,181,0
2025/04/11 11:53:04.569482190,157,0
2025/04/11 11:53:04.658921161,116,0
2025/04/11 11:53:04.716279011,92,0
2025/04/11 11:53:04.771615698,104,0
2025/04/11 11:53:04.846134524,78,0
2025/04/11 11:53:04.919395793,73,0
2025/04/11 11:53:05.20603235,79,0
2025/04/11 11:53:05.84786182,100,0
2025/04/11 11:53:05.164148546,113,0
2025/04/11 11:53:05.231732396,129,0
2025/04/11 11:53:05.311035433,141,0
2025/04/11 11:53:05.383437368,158,0
2025/04/11 11:53:05.456544454,163,0
2025/04/11 11:53:05.521355563,163,0
2025/04/11 11:53:05.588122649,169,0
2025/04/11 11:53:05.646116491,169,0
2025/04/11 11:53:05.703174522,169,0
2025/04/11 11:53:05.754843410,169,0
2025/04/11 11:53:05.815625010,169,0
2025/04/11 11:53:05.916178066,169,0
2025/04/11 11:53:05.970898807,169,0
2025/04/11 11:53:06.45490362,166,0
2025/04/11 11:53:06.113911924,166,0
2025/04/11 11:53:06.168869030,160,0
2025/04/11 11:53:06.248518622,160,0
2025/04/11 11:53:06.320771408,166,0
2025/04/11 11:53:06.394894434,160,0
2025/04/11 11:53:06.462270669,129,0
2025/04/11 11:53:06.524530491,119,0
2025/04/11 11:53:06.582347147,126,0
2025/04/11 11:53:06.632076696,126,0
2025/04/11 11:53:06.700238648,101,0
2025/04/11 11:53:06.798169703,114,0
2025/04/11 11:53:06.864624915,102,0
2025/04/11 11:53:06.930526902,105,0
2025/04/11 11:53:06.994251855,99,0
2025/04/11 11:53:07.98822473,99,0
2025/04/11 11:53:07.161309085,99,0
2025/04/11 11:53:07.251702397,99,0
2025/04/11 11:53:07.350665725,99,0
2025/04/11 11:53:07.433517705,99,0
2025/04/11 11:53:07.502019616,99,0
2025/04/11 11:53:07.589710282,93,0
2025/04/11 11:53:07.695440858,93,0
2025/04/11 11:53:07.783881199,93,0
2025/04/11 11:53:07.888906207,88,0
2025/04/11 11:53:07.951591112,88,0
2025/04/11 11:53:08.20302649,65,0
2025/04/11 11:53:08.76174061,70,0
2025/04/11 11:53:08.155020903,61,0
2025/04/11 11:53:08.219630529,61,0
2025/04/11 11:53:08.300914505,73,0
2025/04/11 11:53:08.365462338,73,0
2025/04/11 11:53:08.435168086,73,0
2025/04/11 11:53:08.496856117,70,0
2025/04/11 11:53:08.557014036,70,0
2025/04/11 11:53:08.617984802,70,0
2025/04/11 11:53:08.675395365,70,0
2025/04/11 11:53:08.738193110,70,0
2025/04/11 11:53:08.834110795,76,0
2025/04/11 11:53:08.909661380,76,0
2025/04/11 11:53:08.963854810,91,0
2025/04/11 11:53:09.34012863,102,0
2025/04/11 11:53:09.108517173,89,0
2025/04/11 11:53:09.171034120,82,0
2025/04/11 11:53:09.250469370,88,0
2025/04/11 11:53:09.314351771,104,0
2025/04/11 11:53:09.381721203,117,0
2025/04/11 11:53:09.451118301,117,0
2025/04/11 11:53:09.517031492,131,0
2025/04/11 11:53:09.588922734,143,0
2025/04/11 11:53:09.656164376,143,0
2025/04/11 11:53:09.750168770,137,0
2025/04/11 11:53:09.808535078,132,0
2025/04/11 11:53:09.869086377,126,0
2025/04/11 11:53:09.929420556,103,0
2025/04/11 11:53:09.991938741,108,0
2025/04/11 11:53:10.50828625,108,0
2025/04/11 11:53:10.166788414,108,0
2025/04/11 11:53:10.268135094,108,0
2025/04/11 11:53:10.345924366,102,0
2025/04/11 11:53:10.437999610,102,0
2025/04/11 11:53:10.498744275,102,0
2025/04/11 11:53:10.563009644,102,0
2025/04/11 11:53:10.623999232,102,0
2025/04/11 11:53:10.718384066,79,0
2025/04/11 11:53:10.791919074,83,0
2025/04/11 11:53:10.853993362,79,0
2025/04/11 11:53:10.920992075,79,0
2025/04/11 11:53:10.984777109,79,0
2025/04/11 11:53:11.49117124,79,0
2025/04/11 11:53:11.116205022,79,0
2025/04/11 11:53:11.196364198,73,0
2025/04/11 11:53:11.267548744,76,0
2025/04/11 11:53:11.340695708,76,0
2025/04/11 11:53:11.408832430,91,0
2025/04/11 11:53:11.655984618,105,0
2025/04/11 11:53:11.722704954,4,45
2025/04/11 11:53:11.822568197,4,45
2025/04/11 11:53:11.922263199,25,90
2025/04/11 11:53:12.182044067,66,45
2025/04/11 11:53:12.265916612,165,43
2025/04/11 11:53:12.344489733,243,41
2025/04/11 11:53:12.430793464,340,42
2025/04/11 11:53:12.505158442,462,42
2025/04/11 11:53:12.581264299,566,38
2025/04/11 11:53:12.648224179,662,35
2025/04/11 11:53:12.722486867,741,32
2025/04/11 11:53:12.801520291,810,31
2025/04/11 11:53:12.873008215,857,30
2025/04/11 11:53:12.947289913,878,28
2025/04/11 11:53:13.66198976,875,26
2025/04/11 11:53:13.152877290,875,23
2025/04/11 11:53:13.234840526,875,22
2025/04/11 11:53:13.400417903,875,21
2025/04/11 11:53:13.473491827,875,20
2025/04/11 11:53:13.547860687,875,23
2025/04/11 11:53:13.617016895,877,23
2025/04/11 11:53:13.686617518,878,24
2025/04/11 11:53:13.750840420,867,26
2025/04/11 11:53:13.827226396,832,28
2025/04/11 11:53:13.906469319,640,26
2025/04/11 11:53:13.966721693,4,45
2025/04/11 11:53:14.37626284,4,45
2025/04/11 11:53:14.163555802,19,90
2025/04/11 11:53:14.465790422,46,90
2025/04/11 11:53:14.536383518,5,90
2025/04/11 11:53:14.669065122,20,90
2025/04/11 11:53:14.768838540,49,90
2025/04/11 11:53:14.942163657,14,90
2025/04/11 11:53:15.21720828,55,88
2025/04/11 11:53:15.101542171,10,100
2025/04/11 11:53:15.172615787,18,-154
2025/04/11 11:53:15.256408373,22,-145
2025/04/11 11:53:15.334566516,18,-175
2025/04/11 11:53:15.408968500,16,-169
2025/04/11 11:53:15.466624485,16,-178
2025/04/11 11:53:15.537106674,15,157
2025/04/11 11:53:15.637842496,31,88
2025/04/11 11:53:15.723848200,51,90
2025/04/11 11:53:15.800900136,71,90
2025/04/11 11:53:15.882046204,69,90
2025/04/11 11:53:15.956445793,4,45
2025/04/11 11:53:16.40254490,20,89
2025/04/11 11:53:16.104173640,4,45
2025/04/11 11:53:16.173561890,4,45
2025/04/11 11:53:16.247997509,4,45
2025/04/11 11:53:16.324588220,4,45
2025/04/11 11:53:16.393289359,4,45
2025/04/11 11:53:16.456946439,4,45
2025/04/11 11:53:16.554894774,4,45
2025/04/11 11:53:16.650278479,4,45
2025/04/11 11:53:16.725271841,4,45
2025/04/11 11:53:16.802001604,4,45
2025/04/11 11:53:16.874487058,4,45
2025/04/11 11:53:16.943464239,4,45
2025/04/11 11:53:17.12812126,4,45
2025/04/11 11:53:17.78323357,4,45
2025/04/11 11:53:17.153166369,4,45
2025/04/11 11:53:17.232237526,16,90
2025/04/11 11:53:17.478853685,33,90
2025/04/11 11:53:17.545035835,85,90
2025/04/11 11:53:17.617261496,97,90
2025/04/11 11:53:17.679362221,97,90
2025/04/11 11:53:17.788281180,97,90
2025/04/11 11:53:17.845867632,97,90
2025/04/11 11:53:17.925966684,97,90
2025/04/11 11:53:17.985277773,105,90
2025/04/11 11:53:18.61905259,101,90
2025/04/11 11:53:18.128823928,101,90
2025/04/11 11:53:18.390759898,115,90
2025/04/11 11:53:18.464707616,133,90
2025/04/11 11:53:18.531796903,95,90
2025/04/11 11:53:18.592503998,75,90
2025/04/11 11:53:18.654150918,90,90
2025/04/11 11:53:18.723816272,105,90
2025/04/11 11:53:18.790204068,117,90
2025/04/11 11:53:18.913472017,130,90
2025/04/11 11:53:18.994307182,117,90
2025/04/11 11:53:19.57767400,64,90
2025/04/11 11:53:19.338818868,77,90
2025/04/11 11:53:19.399490009,21,90
2025/04/11 11:53:19.459372230,21,90
2025/04/11 11:53:19.525729297,21,90
2025/04/11 11:53:19.577406199,4,45
2025/04/11 11:53:19.648194345,7,90
2025/04/11 11:53:19.707950682,16,90
2025/04/11 11:53:19.766024011,4,45
2025/04/11 11:53:19.825968348,4,45
2025/04/11 11:53:19.889296173,4,45
2025/04/11 11:53:20.138955741,18,0
2025/04/11 11:53:20.251895496,71,0
2025/04/11 11:53:20.322677258,94,-1
2025/04/11 11:53:20.385704877,109,0
2025/04/11 11:53:20.469503069,125,0
2025/04/11 11:53:20.533994128,139,0
2025/04/11 11:53:20.615402342,156,0
2025/04/11 11:53:20.673888264,169,0
2025/04/11 11:53:20.760573098,189,3
2025/04/11 11:53:20.822001891,201,0
2025/04/11 11:53:20.891433321,213,0
2025/04/11 11:53:20.954531009,227,0
2025/04/11 11:53:21.25922350,239,0
2025/04/11 11:53:21.112033368,257,0
2025/04/11 11:53:21.279867206,275,0
2025/04/11 11:53:21.346226780,298,0
2025/04/11 11:53:21.417850023,310,0
2025/04/11 11:53:21.482827512,324,0
2025/04/11 11:53:21.641130594,342,0
2025/04/11 11:53:21.705408638,360,0
2025/04/11 11:53:21.760604010,346,0
2025/04/11 11:53:21.831148340,324,0
2025/04/11 11:53:21.894895336,297,0
2025/04/11 11:53:21.951935349,271,0
2025/04/11 11:53:22.47272538,235,0
2025/04/11 11:53:22.119644168,210,0
2025/04/11 11:53:22.224994859,210,0
2025/04/11 11:53:22.332000154,210,0
2025/04/11 11:53:22.399733449,210,0
2025/04/11 11:53:22.468301273,210,0
2025/04/11 11:53:22.543203388,210,0
2025/04/11 11:53:22.600912628,210,0
2025/04/11 11:53:22.663746704,210,0
2025/04/11 11:53:22.739535693,210,0
2025/04/11 11:53:22.840297699,210,0
2025/04/11 11:53:22.898938762,210,0
2025/04/11 11:53:22.964600668,210,0
2025/04/11 11:53:23.24396652,210,0
2025/04/11 11:53:23.85581966,210,0
2025/04/11 11:53:23.154441015,210,0
2025/04/11 11:53:23.270013673,210,0
2025/04/11 11:53:23.346028903,210,0
2025/04/11 11:53:23.408753652,210,0
2025/04/11 11:53:23.480034092,210,0
2025/04/11 11:53:23.531359399,210,0
2025/04/11 11:53:23.609665678,210,0
2025/04/11 11:53:23.660562420,210,0
2025/04/11 11:53:23.746687464,210,0
2025/04/11 11:53:23.807653650,210,0
2025/04/11 11:53:23.915904496,210,0
2025/04/11 11:53:23.967741386,210,0
2025/04/11 11:53:24.61166333,210,0
2025/04/11 11:53:24.117146383,210,0
2025/04/11 11:53:24.266248324,210,0
2025/04/11 11:53:24.335247422,210,0
2025/04/11 11:53:24.401677793,210,0
2025/04/11 11:53:24.463806162,210,0
2025/04/11 11:53:24.522963231,210,0
2025/04/11 11:53:24.583331599,210,0
2025/04/11 11:53:24.653835271,210,0
2025/04/11 11:53:24.737868450,210,0
2025/04/11 11:53:24.803319097,210,0
2025/04/11 11:53:24.871259893,179,0
2025/04/11 11:53:24.924786087,188,0
2025/04/11 11:53:24.991853012,188,0
2025/04/11 11:53:25.54407996,188,0
2025/04/11 11:53:25.117627304,188,0
2025/04/11 11:53:25.226626265,194,0
2025/04/11 11:53:25.295969548,199,0
2025/04/11 11:53:25.364377182,199,0
2025/04/11 11:53:25.424446651,199,0
2025/04/11 11:53:25.485990212,199,0
2025/04/11 11:53:25.541723233,194,0
2025/04/11 11:53:25.640590001,194,0
2025/04/11 11:53:25.738953493,194,0
2025/04/11 11:53:25.835612352,194,0
2025/04/11 11:53:25.898665084,194,0
2025/04/11 11:53:25.966367928,194,0
2025/04/11 11:53:26.29837061,194,0
2025/04/11 11:53:26.99343414,194,0
2025/04/11 11:53:26.233266390,194,0
2025/04/11 11:53:26.310143625,194,0
2025/04/11 11:53:26.375334948,194,0
2025/04/11 11:53:26.445983589,194,0
2025/04/11 11:53:26.507948930,194,0
2025/04/11 11:53:26.599786675,194,0
2025/04/11 11:53:26.692522757,194,0
2025/04/11 11:53:26.747799871,199,0
2025/04/11 11:53:26.809706115,210,0
2025/04/11 11:53:26.893697306,210,0
2025/04/11 11:53:26.945663673,210,0
2025/04/11 11:53:27.7624671,210,0
2025/04/11 11:53:27.87637771,210,0
2025/04/11 11:53:27.190991330,210,0
2025/04/11 11:53:27.273874982,210,0
2025/04/11 11:53:27.347466750,210,0
2025/04/11 11:53:27.421680225,210,0
2025/04/11 11:53:27.479914865,210,0
2025/04/11 11:53:27.569926261,210,0
2025/04/11 11:53:27.617423485,210,0
2025/04/11 11:53:27.681045501,210,0
2025/04/11 11:53:27.760881132,210,0
2025/04/11 11:53:27.824095842,210,0
2025/04/11 11:53:27.885389919,210,0
2025/04/11 11:53:27.939025829,210,0
2025/04/11 11:53:28.2332340,210,0
2025/04/11 11:53:28.114361836,210,0
2025/04/11 11:53:28.187629507,210,0
2025/04/11 11:53:28.253925730,210,0
2025/04/11 11:53:28.317260340,210,0
2025/04/11 11:53:28.388048156,210,0
2025/04/11 11:53:28.458495293,210,0
2025/04/11 11:53:28.561158821,210,0
2025/04/11 11:53:28.617478215,210,0
2025/04/11 11:53:28.702043122,210,0
2025/04/11 11:53:28.781407441,101,0
2025/04/11 11:53:28.833397413,20,0
2025/04/11 11:53:28.900204137,4,45
2025/04/11 11:53:28.973873255,4,45
2025/04/11 11:53:29.83467730,4,45
2025/04/11 11:53:29.153905208,4,45
2025/04/11 11:53:29.224912825,4,45
2025/04/11 11:53:29.301913084,12,90
2025/04/11 11:53:29.365337921,4,45
2025/04/11 11:53:29.431115254,4,45
2025/04/11 11:53:29.506435285,4,45
2025/04/11 11:53:29.589425514,4,45
2025/04/11 11:53:29.660399277,4,45
2025/04/11 11:53:29.892255065,17,90
2025/04/11 11:53:29.961446784,67,90
2025/04/11 11:53:30.32070712,82,90
2025/04/11 11:53:30.88823123,97,90
2025/04/11 11:53:30.164481596,112,90
2025/04/11 11:53:30.323064217,133,90
2025/04/11 11:53:30.395302788,158,90
2025/04/11 11:53:30.464958286,174,90
2025/04/11 11:53:30.532785144,187,90
2025/04/11 11:53:30.609218283,204,90
2025/04/11 11:53:30.724404927,224,90
2025/04/11 11:53:30.789025408,238,90
2025/04/11 11:53:30.850607411,251,90
2025/04/11 11:53:30.913662859,262,89
2025/04/11 11:53:30.961178454,273,90
2025/04/11 11:53:31.56106211,290,90
2025/04/11 11:53:31.126052152,299,90
2025/04/11 11:53:31.192023272,312,90
2025/04/11 11:53:31.318867467,324,90
2025/04/11 11:53:31.460296588,345,90
2025/04/11 11:53:31.518178688,369,90
2025/04/11 11:53:31.572366434,379,90
2025/04/11 11:53:31.633672209,388,90
2025/04/11 11:53:31.698070405,398,90
2025/04/11 11:53:31.749519857,408,90
2025/04/11 11:53:31.847398595,422,90
2025/04/11 11:53:31.915989746,431,90
2025/04/11 11:53:31.999900074,432,90
2025/04/11 11:53:32.90077382,432,90
2025/04/11 11:53:32.197234082,432,90
2025/04/11 11:53:32.277915263,432,90
2025/04/11 11:53:32.381784121,432,90
2025/04/11 11:53:32.449959965,432,90
2025/04/11 11:53:32.514430398,432,90
2025/04/11 11:53:32.593164194,432,90
2025/04/11 11:53:32.656687443,432,90
2025/04/11 11:53:32.737190889,432,90
2025/04/11 11:53:32.823040085,432,90
2025/04/11 11:53:32.925190330,432,90
2025/04/11 11:53:32.983206602,432,90
2025/04/11 11:53:33.85941350,432,90
2025/04/11 11:53:33.144760216,432,90
2025/04/11 11:53:33.241207842,432,90
2025/04/11 11:53:33.306176476,432,90
2025/04/11 11:53:33.417432972,432,90
2025/04/11 11:53:33.483813532,432,90
2025/04/11 11:53:33.563286504,377,90
2025/04/11 11:53:33.618833071,120,90
2025/04/11 11:53:33.688816413,4,45
2025/04/11 11:53:33.752497212,4,45
2025/04/11 11:53:34.12052761,20,26
2025/04/11 11:53:34.92126741,68,1
2025/04/11 11:53:34.183129386,85,0
2025/04/11 11:53:34.256428319,102,0
2025/04/11 11:53:34.344370647,115,0
2025/04/11 11:53:34.421944452,132,0
2025/04/11 11:53:34.493852662,147,0
2025/04/11 11:53:34.609168843,161,0
2025/04/11 11:53:34.679293437,183,0
2025/04/11 11:53:34.751039272,196,0
2025/04/11 11:53:34.827904407,210,0
2025/04/11 11:53:34.916411365,225,0
2025/04/11 11:53:34.990762908,243,6
2025/04/11 11:53:35.70429146,256,5
2025/04/11 11:53:35.160532186,272,5
2025/04/11 11:53:35.248805482,287,5
2025/04/11 11:53:35.339707373,302,4
2025/04/11 11:53:35.417839557,318,4
2025/04/11 11:53:35.478757143,330,3
2025/04/11 11:53:35.545458680,339,1
2025/04/11 11:53:35.621825286,351,2
2025/04/11 11:53:35.718875285,362,1
2025/04/11 11:53:35.785316143,377,1
2025/04/11 11:53:35.859894563,387,0
2025/04/11 11:53:35.934345020,398,1
2025/04/11 11:53:36.4635633,409,0
2025/04/11 11:53:36.71701524,419,0
2025/04/11 11:53:36.150618592,429,0
2025/04/11 11:53:36.222677255,441,0
2025/04/11 11:53:36.293822057,452,0
2025/04/11 11:53:36.365416862,463,0
2025/04/11 11:53:36.446273465,474,0
2025/04/11 11:53:36.521107730,486,0
2025/04/11 11:53:36.602243457,511,15
2025/04/11 11:53:36.866957436,4,45
2025/04/11 11:53:36.949856248,61,89
2025/04/11 11:53:37.28360214,75,87
2025/04/11 11:53:37.109313920,84,89
2025/04/11 11:53:37.174745986,93,88
2025/04/11 11:53:37.245348476,97,87
2025/04/11 11:53:37.324669492,125,84
2025/04/11 11:53:37.388208213,141,90
2025/04/11 11:53:37.450880272,154,90
2025/04/11 11:53:37.511966212,167,90
2025/04/11 11:53:37.573894060,180,90
2025/04/11 11:53:37.632919475,191,90
2025/04/11 11:53:37.680817064,202,89
2025/04/11 11:53:37.786931770,213,90
2025/04/11 11:53:37.840510572,231,89
2025/04/11 11:53:37.914629326,241,89
2025/04/11 11:53:37.980748470,257,89
2025/04/11 11:53:38.74620112,272,89
2025/04/11 11:53:38.158407590,289,89
2025/04/11 11:53:38.426259679,304,90
2025/04/11 11:53:38.508822847,297,90
2025/04/11 11:53:38.605027941,283,90
2025/04/11 11:53:38.653771460,267,90
2025/04/11 11:53:38.761027422,280,90
2025/04/11 11:53:38.878770894,298,90
2025/04/11 11:53:38.960269346,314,90
2025/04/11 11:53:39.73809960,328,90
2025/04/11 11:53:39.134334977,343,90
2025/04/11 11:53:39.201711403,343,90
2025/04/11 11:53:39.275945621,343,90
2025/04/11 11:53:39.341371186,343,90
2025/04/11 11:53:39.414914905,343,90
2025/04/11 11:53:39.467621360,343,90
2025/04/11 11:53:39.566659134,343,90
2025/04/11 11:53:39.640909259,343,90
2025/04/11 11:53:39.711640266,343,90
2025/04/11 11:53:39.781217485,343,90
2025/04/11 11:53:39.847397559,348,90
2025/04/11 11:53:39.910267711,348,90
2025/04/11 11:53:40.11714348,348,90
2025/04/11 11:53:40.68542481,348,90
2025/04/11 11:53:40.177338008,348,90
2025/04/11 11:53:40.258618772,343,90
2025/04/11 11:53:40.325722148,343,90
2025/04/11 11:53:40.420435405,343,90
2025/04/11 11:53:40.486305873,354,90
2025/04/11 11:53:40.560064811,322,90
2025/04/11 11:53:40.639419605,4,45
2025/04/11 11:53:40.860409881,19,90
2025/04/11 11:53:41.121234327,68,90
2025/04/11 11:53:41.193793061,128,92
2025/04/11 11:53:41.277733997,148,90
2025/04/11 11:53:41.341717847,165,90
2025/04/11 11:53:41.469163325,160,90
2025/04/11 11:53:41.522534735,161,90
2025/04/11 11:53:41.592821235,172,90
2025/04/11 11:53:41.645805338,188,90
2025/04/11 11:53:41.703552464,196,90
2025/04/11 11:53:41.772606167,206,90
2025/04/11 11:53:41.830761856,221,90
2025/04/11 11:53:42.77868699,232,90
2025/04/11 11:53:42.139383868,4,45
2025/04/11 11:53:42.198326489,4,45
2025/04/11 11:53:42.273840919,12,90
2025/04/11 11:53:42.499247996,29,90
2025/04/11 11:53:42.570593082,69,90
2025/04/11 11:53:42.666483087,4,45
2025/04/11 11:53:42.726863474,4,45
2025/04/11 11:53:42.809398983,17,0
2025/04/11 11:53:42.894108354,33,0
2025/04/11 11:53:42.957060293,50,-4
2025/04/11 11:53:43.25499083,61,0
2025/04/11 11:53:43.95211423,75,0
2025/04/11 11:53:43.151799773,87,0
2025/04/11 11:53:43.233869071,94,7
2025/04/11 11:53:43.302423811,108,0
2025/04/11 11:53:43.392732007,20,0
2025/04/11 11:53:43.632827818,4,45
2025/04/11 11:53:43.698596899,4,90
2025/04/11 11:53:43.810775095,6,90
2025/04/11 11:53:43.879021291,30,90
2025/04/11 11:53:44.127709357,45,90
2025/04/11 11:53:44.214824687,97,90
2025/04/11 11:53:44.282107944,111,90
2025/04/11 11:53:44.362438208,31,89
2025/04/11 11:53:44.442606436,26,102
2025/04/11 11:53:44.504934720,27,104
2025/04/11 11:53:44.568878246,38,124
2025/04/11 11:53:44.642094594,45,128
2025/04/11 11:53:44.695261545,41,132
2025/04/11 11:53:44.776263901,41,135
2025/04/11 11:53:44.829307995,38,135
2025/04/11 11:53:44.940602322,35,135
2025/04/11 11:53:45.6594723,42,135
2025/04/11 11:53:45.64189795,40,135
2025/04/11 11:53:45.145667619,37,135
2025/04/11 11:53:45.206141663,39,135
2025/04/11 11:53:45.284850775,36,135
2025/04/11 11:53:45.357711813,38,135
2025/04/11 11:53:45.429440354,38,135
