time,throttle_reference,angle_reference
2025/04/11 11:52:45.756376753,4,-135
2025/04/11 11:52:45.853959781,4,-135
2025/04/11 11:52:45.909572816,4,-135
2025/04/11 11:52:45.979720205,4,-135
2025/04/11 11:52:46.48615660,4,-135
2025/04/11 11:52:46.113857354,4,-135
2025/04/11 11:52:46.194366512,4,-135
2025/04/11 11:52:46.261732050,4,-135
2025/04/11 11:52:46.375108474,4,-135
2025/04/11 11:52:46.439411220,4,-135
2025/04/11 11:52:46.501881756,4,-135
2025/04/11 11:52:46.559501175,4,-135
2025/04/11 11:52:46.621796034,4,-135
2025/04/11 11:52:46.681775290,4,-135
2025/04/11 11:52:46.750705355,4,-135
2025/04/11 11:52:46.813731274,4,-135
2025/04/11 11:52:46.913240049,4,-135
2025/04/11 11:52:47.10370166,4,-135
2025/04/11 11:52:47.68341319,4,-135
2025/04/11 11:52:47.127456958,4,-135
2025/04/11 11:52:47.212981252,4,-135
2025/04/11 11:52:47.334663986,4,-135
2025/04/11 11:52:47.390838054,4,-135
2025/04/11 11:52:47.458228734,4,-135
2025/04/11 11:52:47.518650061,4,-135
2025/04/11 11:52:47.623705903,4,-135
2025/04/11 11:52:47.676039478,4,-135
2025/04/11 11:52:47.753917723,4,-135
2025/04/11 11:52:47.813550636,4,-135
2025/04/11 11:52:47.920206195,4,-135
2025/04/11 11:52:48.12770365,4,-135
2025/04/11 11:52:48.80399494,4,-135
2025/04/11 11:52:48.140422588,4,-135
2025/04/11 11:52:48.205603265,4,-135
2025/04/11 11:52:48.281972318,4,-135
2025/04/11 11:52:48.394724906,4,-135
2025/04/11 11:52:48.463766003,4,-135
2025/04/11 11:52:48.529952741,4,-135
2025/04/11 11:52:48.582914278,4,-135
2025/04/11 11:52:48.631666873,4,-135
2025/04/11 11:52:48.693385378,4,-135
2025/04/11 11:52:48.766745307,4,-135
2025/04/11 11:52:48.876793741,4,-135
2025/04/11 11:52:48.933638793,4,-135
2025/04/11 11:52:49.27428361,4,-135
2025/04/11 11:52:49.118521116,4,-135
2025/04/11 11:52:49.227015723,4,-135
2025/04/11 11:52:49.337279417,4,-135
2025/04/11 11:52:49.438462847,4,-135
2025/04/11 11:52:49.503704896,4,-135
2025/04/11 11:52:49.569377022,4,-135
2025/04/11 11:52:49.631804736,4,-135
2025/04/11 11:52:49.697316898,4,-135
2025/04/11 11:52:49.757289911,4,-135
2025/04/11 11:52:49.824131012,4,-135
2025/04/11 11:52:49.876679202,4,-135
2025/04/11 11:52:49.937719909,4,-135
2025/04/11 11:52:50.2210123,4,-135
2025/04/11 11:52:50.55097637,4,-135
2025/04/11 11:52:50.124940010,4,-135
2025/04/11 11:52:50.196855285,4,-135
2025/04/11 11:52:50.320471026,4,-135
2025/04/11 11:52:50.387405980,4,-135
2025/04/11 11:52:50.476313513,4,-135
2025/04/11 11:52:50.533433226,4,-135
2025/04/11 11:52:50.589819128,4,-135
2025/04/11 11:52:50.649530214,4,-135
2025/04/11 11:52:50.708528571,4,-135
2025/04/11 11:52:50.768795018,4,-135
2025/04/11 11:52:50.832731797,4,-135
2025/04/11 11:52:50.899552800,4,-135
2025/04/11 11:52:50.962027787,4,-135
2025/04/11 11:52:51.18877546,4,-135
2025/04/11 11:52:51.80633522,4,-135
2025/04/11 11:52:51.215504741,4,-135
2025/04/11 11:52:51.299264161,4,-135
2025/04/11 11:52:51.352428823,4,-135
2025/04/11 11:52:51.433444632,4,-135
2025/04/11 11:52:51.517992159,4,-135
2025/04/11 11:52:51.571008706,4,-135
2025/04/11 11:52:51.625483647,4,-135
2025/04/11 11:52:51.733468464,4,-135
2025/04/11 11:52:51.788923304,4,-135
2025/04/11 11:52:51.856276561,4,-135
2025/04/11 11:52:51.919560774,4,-135
2025/04/11 11:52:51.971003873,4,-135
2025/04/11 11:52:52.46325004,4,-135
2025/04/11 11:52:52.169354972,4,-135
2025/04/11 11:52:52.235783635,4,-135
2025/04/11 11:52:52.336657299,4,-135
2025/04/11 11:52:52.411242499,4,-135
2025/04/11 11:52:52.480959102,8,-89
2025/04/11 11:52:52.545371706,4,-135
2025/04/11 11:52:52.677087603,17,-89
2025/04/11 11:52:52.889509194,46,-89
2025/04/11 11:52:52.965003284,40,-89
2025/04/11 11:52:53.199768960,56,-89
2025/04/11 11:52:53.281538660,104,-90
2025/04/11 11:52:53.355844815,123,-90
2025/04/11 11:52:53.407581238,142,-90
2025/04/11 11:52:53.481176409,157,-90
2025/04/11 11:52:53.573944033,179,-89
2025/04/11 11:52:53.641490809,196,-89
2025/04/11 11:52:53.700203918,209,-89
2025/04/11 11:52:53.756568590,221,-89
2025/04/11 11:52:53.819108080,232,-89
2025/04/11 11:52:53.891323571,244,-89
2025/04/11 11:52:53.958819326,259,-90
2025/04/11 11:52:54.29154629,273,-89
2025/04/11 11:52:54.89165200,287,-90
2025/04/11 11:52:54.162657766,299,-90
2025/04/11 11:52:54.240049960,313,-89
2025/04/11 11:52:54.322382220,327,-90
2025/04/11 11:52:54.380509200,343,-89
2025/04/11 11:52:54.491064537,354,-89
2025/04/11 11:52:54.571327503,373,-90
2025/04/11 11:52:54.631223527,388,-90
2025/04/11 11:52:54.687451051,398,-89
2025/04/11 11:52:54.765830612,412,-90
2025/04/11 11:52:54.837267397,422,-89
2025/04/11 11:52:54.903602322,434,-89
2025/04/11 11:52:54.964136359,445,-90
2025/04/11 11:52:55.41940308,455,-89
2025/04/11 11:52:55.104250073,467,-89
2025/04/11 11:52:55.183472660,477,-90
2025/04/11 11:52:55.263065172,489,-89
2025/04/11 11:52:55.324755091,501,-90
2025/04/11 11:52:55.429371986,511,-89
2025/04/11 11:52:55.677461697,525,-89
2025/04/11 11:52:55.726496245,4,-135
2025/04/11 11:52:55.822663610,4,-135
2025/04/11 11:52:55.885910536,4,-135
2025/04/11 11:52:55.962415931,4,-135
2025/04/11 11:52:56.24286685,4,-135
2025/04/11 11:52:56.126690371,4,-135
2025/04/11 11:52:56.195395729,4,-135
2025/04/11 11:52:56.262572997,4,-89
2025/04/11 11:52:56.496235364,19,-89
2025/04/11 11:52:56.562400265,68,-89
2025/04/11 11:52:56.627888262,82,-89
2025/04/11 11:52:56.709394909,95,-89
2025/04/11 11:52:56.766381497,105,-89
2025/04/11 11:52:56.825988118,105,-89
2025/04/11 11:52:56.889575179,105,-89
2025/04/11 11:52:56.954703650,105,-89
2025/04/11 11:52:57.7791174,105,-89
2025/04/11 11:52:57.74839016,105,-89
2025/04/11 11:52:57.132951880,101,-89
2025/04/11 11:52:57.209679396,101,-89
2025/04/11 11:52:57.288008792,101,-89
2025/04/11 11:52:57.350246836,101,-89
2025/04/11 11:52:57.421036157,101,-89
2025/04/11 11:52:57.475011897,101,-89
2025/04/11 11:52:57.577545540,101,-89
2025/04/11 11:52:57.633883201,105,-89
2025/04/11 11:52:57.699530731,105,-89
2025/04/11 11:52:57.756400537,101,-89
2025/04/11 11:52:57.813024028,97,-89
2025/04/11 11:52:57.875105819,101,-89
2025/04/11 11:52:57.929571619,93,-89
2025/04/11 11:52:57.994093995,93,-89
2025/04/11 11:52:58.59183807,93,-89
2025/04/11 11:52:58.120521501,85,-89
2025/04/11 11:52:58.184850287,85,-89
2025/04/11 11:52:58.273756904,89,-89
2025/04/11 11:52:58.349505570,85,-89
2025/04/11 11:52:58.417679945,89,-89
2025/04/11 11:52:58.533659685,93,-89
2025/04/11 11:52:58.776493276,116,-89
2025/04/11 11:52:58.843831723,166,-89
2025/04/11 11:52:58.907821014,179,-89
2025/04/11 11:52:58.986756980,193,-94
2025/04/11 11:52:59.65434768,209,-89
2025/04/11 11:52:59.134021810,224,-89
2025/04/11 11:52:59.199290420,238,-89
2025/04/11 11:52:59.273385197,250,-89
2025/04/11 11:52:59.354391812,264,-89
2025/04/11 11:52:59.412136303,280,-91
2025/04/11 11:52:59.480496504,290,-89
2025/04/11 11:52:59.544678395,303,-90
2025/04/11 11:52:59.651886874,315,-89
2025/04/11 11:52:59.719645527,333,-90
2025/04/11 11:52:59.833559067,345,-89
2025/04/11 11:52:59.960700017,364,-89
2025/04/11 11:53:00.31284350,385,-89
2025/04/11 11:53:00.105034613,397,-89
2025/04/11 11:53:00.176332151,407,-89
2025/04/11 11:53:00.244986890,420,-89
2025/04/11 11:53:00.325514851,430,-89
2025/04/11 11:53:00.394755177,432,-89
2025/04/11 11:53:00.465831026,432,-89
2025/04/11 11:53:00.524966007,432,-89
2025/04/11 11:53:00.597212423,432,-89
2025/04/11 11:53:00.702878975,432,-89
2025/04/11 11:53:00.759341801,432,-89
2025/04/11 11:53:00.824364253,432,-89
2025/04/11 11:53:00.883680535,432,-89
2025/04/11 11:53:00.957001767,432,-89
2025/04/11 11:53:01.18599209,432,-89
2025/04/11 11:53:01.79324216,432,-89
2025/04/11 11:53:01.156032327,432,-89
2025/04/11 11:53:01.232395071,432,-89
2025/04/11 11:53:01.303014926,432,-89
2025/04/11 11:53:01.377372904,432,-89
2025/04/11 11:53:01.457332687,370,-89
2025/04/11 11:53:01.529382345,166,-89
2025/04/11 11:53:01.625332221,21,-89
2025/04/11 11:53:01.680138154,4,-135
2025/04/11 11:53:01.750793420,4,-135
2025/04/11 11:53:01.996872160,18,-204
2025/04/11 11:53:02.60838382,71,-180
2025/04/11 11:53:02.134571858,85,-179
2025/04/11 11:53:02.191711829,100,-180
2025/04/11 11:53:02.264163663,112,-180
2025/04/11 11:53:02.333870781,126,-181
2025/04/11 11:53:02.397475691,136,-183
2025/04/11 11:53:02.464411997,149,-180
2025/04/11 11:53:02.530007007,162,-180
2025/04/11 11:53:02.605461362,175,-179
2025/04/11 11:53:02.692457526,189,-180
2025/04/11 11:53:02.746655488,207,-180
2025/04/11 11:53:02.809925312,216,-180
2025/04/11 11:53:02.873626370,228,-180
2025/04/11 11:53:02.943592827,239,-180
2025/04/11 11:53:03.6727158,252,-180
2025/04/11 11:53:03.73460676,261,-180
2025/04/11 11:53:03.141132439,272,-180
2025/04/11 11:53:03.227513855,283,-180
2025/04/11 11:53:03.295550007,298,-179
2025/04/11 11:53:03.369042207,311,-179
2025/04/11 11:53:03.443692748,325,-180
2025/04/11 11:53:03.511497846,338,-179
2025/04/11 11:53:03.571754964,348,-179
2025/04/11 11:53:03.669968087,362,-180
2025/04/11 11:53:03.728495365,378,-180
2025/04/11 11:53:03.948597610,388,-180
2025/04/11 11:53:04.183352767,424,-180
2025/04/11 11:53:04.348798149,460,-180
2025/04/11 11:53:04.406249927,460,-180
2025/04/11 11:53:04.507538315,440,-179
2025/04/11 11:53:04.569474272,413,-180
2025/04/11 11:53:04.658901383,379,-180
2025/04/11 11:53:04.716271199,351,-180
2025/04/11 11:53:04.771503777,360,-180
2025/04/11 11:53:04.846050650,339,-180
2025/04/11 11:53:04.919383786,335,-179
2025/04/11 11:53:05.20514734,330,-180
2025/04/11 11:53:05.84778404,334,-180
2025/04/11 11:53:05.164141359,304,-180
2025/04/11 11:53:05.229141994,232,-179
2025/04/11 11:53:05.311023807,235,-180
2025/04/11 11:53:05.383426171,251,-180
2025/04/11 11:53:05.456536460,255,-180
2025/04/11 11:53:05.521344322,255,-180
2025/04/11 11:53:05.588111086,250,-180
2025/04/11 11:53:05.646063538,250,-180
2025/04/11 11:53:05.703163271,250,-180
2025/04/11 11:53:05.754777800,250,-180
2025/04/11 11:53:05.815563543,250,-180
2025/04/11 11:53:05.916094492,250,-180
2025/04/11 11:53:05.970889767,250,-180
2025/04/11 11:53:06.45430129,253,-180
2025/04/11 11:53:06.113715322,253,-180
2025/04/11 11:53:06.168861403,258,-180
2025/04/11 11:53:06.248502878,258,-180
2025/04/11 11:53:06.320711182,253,-180
2025/04/11 11:53:06.394550209,258,-180
2025/04/11 11:53:06.462180317,272,-180
2025/04/11 11:53:06.524297520,284,-180
2025/04/11 11:53:06.582279064,289,-180
2025/04/11 11:53:06.632071148,289,-180
2025/04/11 11:53:06.700230824,298,-180
2025/04/11 11:53:06.798151806,300,-180
2025/04/11 11:53:06.864611545,310,-180
2025/04/11 11:53:06.930518583,307,-180
2025/04/11 11:53:06.994059454,312,-180
2025/04/11 11:53:07.98760810,312,-180
2025/04/11 11:53:07.161243951,312,-180
2025/04/11 11:53:07.251629302,312,-180
2025/04/11 11:53:07.350531896,312,-180
2025/04/11 11:53:07.433443053,312,-180
2025/04/11 11:53:07.501918054,312,-180
2025/04/11 11:53:07.589702596,317,-180
2025/04/11 11:53:07.695377763,317,-180
2025/04/11 11:53:07.783791138,317,-180
2025/04/11 11:53:07.888896595,322,-180
2025/04/11 11:53:07.951582136,322,-180
2025/04/11 11:53:08.20294694,333,-180
2025/04/11 11:53:08.76166587,337,-180
2025/04/11 11:53:08.155014373,344,-179
2025/04/11 11:53:08.219623189,344,-180
2025/04/11 11:53:08.300904946,335,-180
2025/04/11 11:53:08.365454016,335,-180
2025/04/11 11:53:08.435160610,335,-180
2025/04/11 11:53:08.496848763,337,-179
2025/04/11 11:53:08.557002755,337,-179
2025/04/11 11:53:08.617883395,337,-179
2025/04/11 11:53:08.675237769,337,-179
2025/04/11 11:53:08.738185295,337,-179
2025/04/11 11:53:08.834014700,332,-180
2025/04/11 11:53:08.909598187,332,-180
2025/04/11 11:53:08.963746103,345,-180
2025/04/11 11:53:09.33670945,354,-180
2025/04/11 11:53:09.108506332,333,-180
2025/04/11 11:53:09.170962781,327,-180
2025/04/11 11:53:09.250274044,322,-180
2025/04/11 11:53:09.314342814,296,-180
2025/04/11 11:53:09.381706006,297,-180
2025/04/11 11:53:09.450973192,297,-180
2025/04/11 11:53:09.517016915,284,-180
2025/04/11 11:53:09.588914808,274,-180
2025/04/11 11:53:09.656157544,274,-180
2025/04/11 11:53:09.750159220,279,-180
2025/04/11 11:53:09.808517144,284,-180
2025/04/11 11:53:09.868996576,289,-180
2025/04/11 11:53:09.929334969,300,-180
2025/04/11 11:53:09.991924414,305,-180
2025/04/11 11:53:10.50821250,305,-180
2025/04/11 11:53:10.166779871,305,-180
2025/04/11 11:53:10.268127298,305,-180
2025/04/11 11:53:10.345821952,310,-180
2025/04/11 11:53:10.437992358,310,-180
2025/04/11 11:53:10.498670800,310,-180
2025/04/11 11:53:10.562981779,310,-180
2025/04/11 11:53:10.623991339,310,-180
2025/04/11 11:53:10.718309941,320,-180
2025/04/11 11:53:10.791910780,334,-179
2025/04/11 11:53:10.853984471,330,-180
2025/04/11 11:53:10.920967183,330,-180
2025/04/11 11:53:10.984760803,330,-180
2025/04/11 11:53:11.49010862,330,-180
2025/04/11 11:53:11.116106887,330,-180
2025/04/11 11:53:11.196349226,335,-180
2025/04/11 11:53:11.267475558,332,-180
2025/04/11 11:53:11.340688161,332,-180
2025/04/11 11:53:11.408824295,310,-180
2025/04/11 11:53:11.655975619,195,-180
2025/04/11 11:53:11.722691877,4,-135
2025/04/11 11:53:11.822560266,4,-135
2025/04/11 11:53:11.922255795,4,-135
2025/04/11 11:53:12.181826344,4,-135
2025/04/11 11:53:12.265905097,4,-135
2025/04/11 11:53:12.344481003,15,-301
2025/04/11 11:53:12.430611881,22,-299
2025/04/11 11:53:12.505150895,29,-294
2025/04/11 11:53:12.581259018,34,-299
2025/04/11 11:53:12.648216696,34,-307
2025/04/11 11:53:12.722478776,32,-313
2025/04/11 11:53:12.801494841,9,-253
2025/04/11 11:53:12.873000581,22,-291
2025/04/11 11:53:12.947281978,4,-135
2025/04/11 11:53:13.66079498,16,-298
2025/04/11 11:53:13.152864393,4,-135
2025/04/11 11:53:13.234980423,4,-135
2025/04/11 11:53:13.400409096,4,-135
2025/04/11 11:53:13.473484395,4,-135
2025/04/11 11:53:13.547778399,4,-135
2025/04/11 11:53:13.617004930,4,-135
2025/04/11 11:53:13.686609671,4,-135
2025/04/11 11:53:13.750802984,4,-135
2025/04/11 11:53:13.827051582,4,-135
2025/04/11 11:53:13.906460537,4,-135
2025/04/11 11:53:13.966713063,4,-135
2025/04/11 11:53:14.37496834,4,-135
2025/04/11 11:53:14.163548620,19,-89
2025/04/11 11:53:14.465782323,46,-89
2025/04/11 11:53:14.536376491,11,-89
2025/04/11 11:53:14.668993936,26,-89
2025/04/11 11:53:14.768689760,54,-89
2025/04/11 11:53:14.942087940,75,-89
2025/04/11 11:53:15.21713466,155,-131
2025/04/11 11:53:15.101528948,236,-133
2025/04/11 11:53:15.172610343,350,-131
2025/04/11 11:53:15.256312939,487,-133
2025/04/11 11:53:15.334558807,631,-136
2025/04/11 11:53:15.408960295,742,-142
2025/04/11 11:53:15.466565341,817,-146
2025/04/11 11:53:15.536979407,861,-149
2025/04/11 11:53:15.637768582,879,-151
2025/04/11 11:53:15.723840456,875,-153
2025/04/11 11:53:15.800823594,875,-154
2025/04/11 11:53:15.882039503,875,-154
2025/04/11 11:53:15.956200119,383,-147
2025/04/11 11:53:16.40151480,63,-89
2025/04/11 11:53:16.99877674,4,-135
2025/04/11 11:53:16.173132459,4,-135
2025/04/11 11:53:16.247744680,4,-135
2025/04/11 11:53:16.324501089,4,-135
2025/04/11 11:53:16.393281923,4,-135
2025/04/11 11:53:16.456938957,4,-135
2025/04/11 11:53:16.554889582,4,-135
2025/04/11 11:53:16.650270761,4,-135
2025/04/11 11:53:16.725263791,4,-135
2025/04/11 11:53:16.801729376,4,-135
2025/04/11 11:53:16.874460135,4,-135
2025/04/11 11:53:16.943351147,4,-135
2025/04/11 11:53:17.12801856,4,-135
2025/04/11 11:53:17.78315180,4,-135
2025/04/11 11:53:17.153158352,4,-135
2025/04/11 11:53:17.232148171,16,-89
2025/04/11 11:53:17.478835804,33,-89
2025/04/11 11:53:17.545028433,85,-89
2025/04/11 11:53:17.617254234,97,-89
2025/04/11 11:53:17.679354900,97,-89
2025/04/11 11:53:17.788264299,97,-89
2025/04/11 11:53:17.845860290,97,-89
2025/04/11 11:53:17.925944096,97,-89
2025/04/11 11:53:17.985270575,105,-89
2025/04/11 11:53:18.61899641,101,-89
2025/04/11 11:53:18.128753947,101,-89
2025/04/11 11:53:18.390667274,117,-102
2025/04/11 11:53:18.464600145,235,-135
2025/04/11 11:53:18.531789163,342,-134
2025/04/11 11:53:18.592498475,473,-135
2025/04/11 11:53:18.654060200,578,-142
2025/04/11 11:53:18.723733142,665,-146
2025/04/11 11:53:18.790195669,738,-149
2025/04/11 11:53:18.913460064,795,-151
2025/04/11 11:53:18.994298685,712,-153
2025/04/11 11:53:19.57676034,157,-112
2025/04/11 11:53:19.338805681,125,-89
2025/04/11 11:53:19.399478815,21,-89
2025/04/11 11:53:19.459302293,21,-89
2025/04/11 11:53:19.525713753,21,-89
2025/04/11 11:53:19.577397813,4,-135
2025/04/11 11:53:19.648185503,4,-135
2025/04/11 11:53:19.707942186,16,-89
2025/04/11 11:53:19.765982383,4,-135
2025/04/11 11:53:19.825888465,4,-135
2025/04/11 11:53:19.889287270,4,-135
2025/04/11 11:53:20.138948087,18,-180
2025/04/11 11:53:20.251878180,71,-179
2025/04/11 11:53:20.322671818,94,-181
2025/04/11 11:53:20.385638547,109,-180
2025/04/11 11:53:20.469490756,125,-180
2025/04/11 11:53:20.533983993,139,-180
2025/04/11 11:53:20.615395209,156,-179
2025/04/11 11:53:20.673882280,169,-180
2025/04/11 11:53:20.760428344,189,-176
2025/04/11 11:53:20.821995840,201,-180
2025/04/11 11:53:20.891418164,213,-179
2025/04/11 11:53:20.954459280,227,-180
2025/04/11 11:53:21.25820720,239,-180
2025/04/11 11:53:21.112026258,257,-180
2025/04/11 11:53:21.279786107,275,-180
2025/04/11 11:53:21.346219421,298,-180
2025/04/11 11:53:21.417786329,310,-180
2025/04/11 11:53:21.482818757,324,-180
2025/04/11 11:53:21.641122478,342,-180
2025/04/11 11:53:21.705400267,360,-179
2025/04/11 11:53:21.760598664,346,-180
2025/04/11 11:53:21.830691527,324,-179
2025/04/11 11:53:21.894886898,297,-179
2025/04/11 11:53:21.951838513,271,-180
2025/04/11 11:53:22.47192276,235,-180
2025/04/11 11:53:22.119633162,210,-180
2025/04/11 11:53:22.224964429,210,-180
2025/04/11 11:53:22.331990500,210,-180
2025/04/11 11:53:22.399644203,210,-180
2025/04/11 11:53:22.468285500,210,-180
2025/04/11 11:53:22.543195808,210,-180
2025/04/11 11:53:22.600901817,210,-180
2025/04/11 11:53:22.663735665,210,-180
2025/04/11 11:53:22.739435218,210,-180
2025/04/11 11:53:22.840206817,210,-180
2025/04/11 11:53:22.898930203,210,-180
2025/04/11 11:53:22.964482525,210,-180
2025/04/11 11:53:23.24384786,210,-180
2025/04/11 11:53:23.85574257,210,-180
2025/04/11 11:53:23.154428673,210,-180
2025/04/11 11:53:23.269943092,210,-180
2025/04/11 11:53:23.345970634,210,-180
2025/04/11 11:53:23.408745054,210,-180
2025/04/11 11:53:23.480025462,210,-180
2025/04/11 11:53:23.531350760,210,-180
2025/04/11 11:53:23.609657086,210,-180
2025/04/11 11:53:23.660554832,210,-180
2025/04/11 11:53:23.746671719,210,-180
2025/04/11 11:53:23.807520935,210,-180
2025/04/11 11:53:23.915896707,210,-180
2025/04/11 11:53:23.967664826,210,-180
2025/04/11 11:53:24.61158742,210,-180
2025/04/11 11:53:24.117049235,210,-180
2025/04/11 11:53:24.266238097,210,-180
2025/04/11 11:53:24.335238107,210,-180
2025/04/11 11:53:24.401671122,210,-180
2025/04/11 11:53:24.463731568,210,-180
2025/04/11 11:53:24.522954913,210,-180
2025/04/11 11:53:24.583322674,210,-180
2025/04/11 11:53:24.653826031,210,-180
2025/04/11 11:53:24.737735869,210,-180
2025/04/11 11:53:24.803226821,210,-180
2025/04/11 11:53:24.871244089,222,-180
2025/04/11 11:53:24.924778704,232,-180
2025/04/11 11:53:24.991762235,232,-180
2025/04/11 11:53:25.54398065,232,-180
2025/04/11 11:53:25.117619394,232,-180
2025/04/11 11:53:25.226614907,226,-180
2025/04/11 11:53:25.295960054,221,-180
2025/04/11 11:53:25.364371635,221,-180
2025/04/11 11:53:25.424438550,221,-180
2025/04/11 11:53:25.485979892,221,-180
2025/04/11 11:53:25.541714504,226,-180
2025/04/11 11:53:25.640581946,226,-180
2025/04/11 11:53:25.738875459,226,-180
2025/04/11 11:53:25.835604198,226,-180
2025/04/11 11:53:25.898657197,226,-180
2025/04/11 11:53:25.966360453,226,-180
2025/04/11 11:53:26.29829707,226,-180
2025/04/11 11:53:26.99227856,226,-180
2025/04/11 11:53:26.233259774,226,-180
2025/04/11 11:53:26.309815942,226,-180
2025/04/11 11:53:26.375247382,226,-180
2025/04/11 11:53:26.445892667,226,-180
2025/04/11 11:53:26.507936083,226,-180
2025/04/11 11:53:26.599777560,226,-180
2025/04/11 11:53:26.692495997,226,-180
2025/04/11 11:53:26.747787366,221,-180
2025/04/11 11:53:26.809622627,210,-180
2025/04/11 11:53:26.893418890,210,-180
2025/04/11 11:53:26.945593711,210,-180
2025/04/11 11:53:27.7548477,210,-180
2025/04/11 11:53:27.87279353,210,-180
2025/04/11 11:53:27.190982050,210,-180
2025/04/11 11:53:27.273750995,210,-180
2025/04/11 11:53:27.347459396,210,-180
2025/04/11 11:53:27.421671595,210,-180
2025/04/11 11:53:27.479904714,210,-180
2025/04/11 11:53:27.569845098,210,-180
2025/04/11 11:53:27.617381085,210,-180
2025/04/11 11:53:27.681038309,210,-180
2025/04/11 11:53:27.760267163,210,-180
2025/04/11 11:53:27.824088574,210,-180
2025/04/11 11:53:27.885379743,210,-180
2025/04/11 11:53:27.939018388,210,-180
2025/04/11 11:53:28.2245544,210,-180
2025/04/11 11:53:28.114285366,210,-180
2025/04/11 11:53:28.187550584,210,-180
2025/04/11 11:53:28.253900833,210,-180
2025/04/11 11:53:28.317252923,210,-180
2025/04/11 11:53:28.387944095,210,-180
2025/04/11 11:53:28.458360411,210,-180
2025/04/11 11:53:28.561153202,210,-180
2025/04/11 11:53:28.617470769,210,-180
2025/04/11 11:53:28.702035301,210,-180
2025/04/11 11:53:28.774846007,101,-180
2025/04/11 11:53:28.833389976,20,-180
2025/04/11 11:53:28.900194916,4,-135
2025/04/11 11:53:28.973796933,4,-135
2025/04/11 11:53:29.83457112,4,-135
2025/04/11 11:53:29.153836414,4,-135
2025/04/11 11:53:29.224826802,4,-135
2025/04/11 11:53:29.301709783,12,-89
2025/04/11 11:53:29.365325303,4,-135
2025/04/11 11:53:29.431011685,4,-135
2025/04/11 11:53:29.505794486,4,-135
2025/04/11 11:53:29.589398242,4,-135
2025/04/11 11:53:29.660391298,4,-135
2025/04/11 11:53:29.892245690,17,-89
2025/04/11 11:53:29.961435275,67,-89
2025/04/11 11:53:30.32063411,82,-89
2025/04/11 11:53:30.88614118,97,-89
2025/04/11 11:53:30.164472629,112,-89
2025/04/11 11:53:30.323056183,133,-89
2025/04/11 11:53:30.395236128,158,-89
2025/04/11 11:53:30.464858789,174,-89
2025/04/11 11:53:30.532723489,187,-89
2025/04/11 11:53:30.609208236,204,-89
2025/04/11 11:53:30.724395595,224,-89
2025/04/11 11:53:30.789176453,238,-89
2025/04/11 11:53:30.850601981,251,-89
2025/04/11 11:53:30.913579010,262,-90
2025/04/11 11:53:30.961168551,273,-89
2025/04/11 11:53:31.56007080,290,-89
2025/04/11 11:53:31.125533346,299,-89
2025/04/11 11:53:31.191810391,312,-89
2025/04/11 11:53:31.318586000,324,-89
2025/04/11 11:53:31.460287970,345,-89
2025/04/11 11:53:31.518089433,369,-89
2025/04/11 11:53:31.572357618,379,-89
2025/04/11 11:53:31.633663288,388,-89
2025/04/11 11:53:31.698064727,398,-89
2025/04/11 11:53:31.749510145,408,-89
2025/04/11 11:53:31.847313372,422,-89
2025/04/11 11:53:31.915982029,431,-89
2025/04/11 11:53:31.999892559,432,-89
2025/04/11 11:53:32.89635108,432,-89
2025/04/11 11:53:32.197226326,432,-89
2025/04/11 11:53:32.277392668,432,-89
2025/04/11 11:53:32.381777157,432,-89
2025/04/11 11:53:32.449954593,432,-89
2025/04/11 11:53:32.514028068,432,-89
2025/04/11 11:53:32.593069002,432,-89
2025/04/11 11:53:32.656679742,432,-89
2025/04/11 11:53:32.737112530,432,-89
2025/04/11 11:53:32.822961767,432,-89
2025/04/11 11:53:32.924997063,432,-89
2025/04/11 11:53:32.982651841,432,-89
2025/04/11 11:53:33.85876791,432,-89
2025/04/11 11:53:33.144654749,432,-89
2025/04/11 11:53:33.241199304,432,-89
2025/04/11 11:53:33.306099777,432,-89
2025/04/11 11:53:33.417427806,432,-89
2025/04/11 11:53:33.483804639,432,-89
2025/04/11 11:53:33.563269466,377,-89
2025/04/11 11:53:33.618825755,120,-89
2025/04/11 11:53:33.688808759,4,-135
2025/04/11 11:53:33.752412865,4,-135
2025/04/11 11:53:34.12042968,4,-135
2025/04/11 11:53:34.91955339,26,-3
2025/04/11 11:53:34.182986014,22,-357
2025/04/11 11:53:34.256365328,21,-14
2025/04/11 11:53:34.343794534,18,-359
2025/04/11 11:53:34.421238792,17,-359
2025/04/11 11:53:34.493730770,17,-359
2025/04/11 11:53:34.608791012,16,-359
2025/04/11 11:53:34.679285806,20,-2
2025/04/11 11:53:34.751029414,17,0
2025/04/11 11:53:34.827803390,16,-359
2025/04/11 11:53:34.916404213,16,-359
2025/04/11 11:53:34.990757911,17,-3
2025/04/11 11:53:35.70353743,16,0
2025/04/11 11:53:35.160111309,16,-358
2025/04/11 11:53:35.248752885,17,-2
2025/04/11 11:53:35.339702294,17,0
2025/04/11 11:53:35.416339057,17,0
2025/04/11 11:53:35.478688540,16,-2
2025/04/11 11:53:35.545354627,14,-359
2025/04/11 11:53:35.621731364,14,0
2025/04/11 11:53:35.718445349,14,-359
2025/04/11 11:53:35.785308577,16,0
2025/04/11 11:53:35.859884057,14,0
2025/04/11 11:53:35.934087791,15,0
2025/04/11 11:53:36.4444118,14,0
2025/04/11 11:53:36.71689912,14,0
2025/04/11 11:53:36.150537504,14,0
