time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 09:49:58.11065607,1744184998,10705310,piren,-479.0256773024072,-300.0080528923714,2.3387130423022784,0.0014787037843588613,-0.00022115587193825915,-0.010564158823812307,0.999943079916824
2025/04/09 09:49:58.123848647,1744184998,123430900,piren,-479.00045507451557,-300.0193897173166,2.335103108857342,0.029449632319431544,0.00018403278164504967,-0.009682504761526068,0.9995193516834622
2025/04/09 09:49:58.182727789,1744184998,181536288,piren,-478.98708066576324,-300.0198320669619,2.3350910494932187,0.03306303723495636,0.0003080074700437324,-0.009692546829346968,0.999406221331526
2025/04/09 09:49:58.241862181,1744184998,240759761,piren,-478.97040805745496,-300.08097022245715,2.3082260085119617,0.02176336062286517,8.045006874913353e-05,-0.01071107601569813,0.9997057679701421
2025/04/09 09:49:58.302795774,1744184998,299234722,piren,-478.9549986456504,-300.10605104771275,2.2980651317687126,0.0022077926189880766,0.00021380326365580784,-0.011686512998383152,0.9999292501741585
2025/04/09 09:49:58.357326221,1744184998,356871304,piren,-478.9251521023592,-300.09689476927895,2.3031191553895156,0.00028877816705683587,0.0003347210194519697,-0.011686078053897209,0.9999316177362968
2025/04/09 09:49:58.471555763,1744184998,469988114,piren,-478.8933825284404,-300.08377115621573,2.3095250379023327,0.0004821582534587718,0.0002563102310651342,-0.012961985039600101,0.9999158408447769
2025/04/09 09:49:58.585714563,1744184998,584130582,piren,-478.8625919590214,-300.0717833407481,2.3150940545908694,-0.00044591713497499824,0.0006349713304585816,-0.013847974706355324,0.9999038111567784
2025/04/09 09:49:58.644770734,1744184998,644114821,piren,-478.84842580754787,-300.0589234912216,2.320606850951421,0.003075975057204468,0.0007401996998637185,-0.012783000304707262,0.9999132889331264
2025/04/09 09:49:58.703154141,1744184998,702176607,piren,-478.83361786462115,-300.05545219567585,2.3220617992957666,-0.02191071852891113,0.001092279095389687,-0.013514689685223217,0.9996679851343829
2025/04/09 09:49:58.761779917,1744184998,761373880,piren,-478.8035975908824,-300.01008876368974,2.340139051654126,-0.02455255219316093,0.001052364730465706,-0.013519375857103411,0.9996065681985641
2025/04/09 09:49:58.877083749,1744184998,875786238,piren,-478.7727158351013,-299.97008689795143,2.355822341598266,0.02860106144108329,0.0003543459650810299,-0.015129854446319408,0.9994763335006056
2025/04/09 09:49:59.15301577,1744184999,14913842,piren,-478.73037713702877,-300.02372937931085,2.332086731546283,-0.02548001856533713,0.0009093274218418195,-0.017017379939852872,0.9995300648592481
2025/04/09 09:49:59.131342229,1744184999,130032511,piren,-478.70551626701604,-299.98487416551234,2.3478394274799412,-0.004745573022729288,0.000566149534315943,-0.01388035722507481,0.9998922415414049
2025/04/09 09:49:59.189398122,1744184999,188999721,piren,-478.6909046302412,-299.99254932008927,2.3457038209723007,0.02509033291724397,7.008464054149702e-05,-0.01389206332773599,0.9995886558273575
2025/04/09 09:49:59.248740951,1744184999,248214534,piren,-478.6773850217289,-300.0479971859619,2.3221355237494885,-0.0007269975527362826,0.0003873788978549665,-0.015336317396048588,0.9998820524346237
2025/04/09 09:49:59.307482060,1744184999,307173875,piren,-478.64830946802255,-300.0474246553339,2.323405510413424,0.005570983066715835,0.00042346653131385056,-0.016986775110871887,0.9998401043642428
2025/04/09 09:49:59.421682001,1744184999,421319503,piren,-478.6192778795575,-300.0566959130791,2.3203942893684757,-0.003291134512248493,0.0003545495772554212,-0.01553652698940961,0.9998738215681652
2025/04/09 09:49:59.536538247,1744184999,536183871,piren,-478.58745229539875,-300.0485338322365,2.3245851978605003,-0.009394774922450793,0.0006288757833045617,-0.016038703485203053,0.9998270363967557
2025/04/09 09:49:59.594866479,1744184999,594511769,piren,-478.57030555481685,-300.0298909596555,2.3326955094146897,0.030624930064230536,6.042267866307938e-05,-0.016052762900620222,0.9994020306217701
2025/04/09 09:49:59.656729707,1744184999,655584499,piren,-478.53942127309034,-300.0825275175328,2.3093099651113604,0.0021338096340490784,0.0004375718938512174,-0.019749115881296145,0.9998025944201138
2025/04/09 09:49:59.771881114,1744184999,771490732,piren,-478.50601050546686,-300.0769139407643,2.312349131735826,-0.0016995760910489923,0.0006110208002994081,-0.021113740429704108,0.9997754488182631
2025/04/09 09:49:59.888902644,1744184999,888563887,piren,-478.4746502467015,-300.06381871927874,2.318296201529013,0.03142984340597234,-0.0008981500809689709,-0.02103974985018022,0.9992840873326013
2025/04/09 09:49:59.948279999,1744184999,947992472,piren,-478.46307748044404,-300.1068388185406,2.298514533346036,0.0052834141984260076,0.0005630969467005122,-0.02004360775434423,0.9997849880071348
2025/04/09 09:50:00.10072820,1744185000,8689076,piren,-478.43044976576016,-300.09798485700577,2.302768184429884,-0.03103340142730396,0.0014816524277983583,-0.02171925457223425,0.9992812450370323
2025/04/09 09:50:00.124813485,1744185000,124277376,piren,-478.39628277564464,-300.02769711807076,2.3307690168082167,0.02605206307587307,0.00035831175886065047,-0.019869227237590652,0.9994630435544655
2025/04/09 09:50:00.184679325,1744185000,183863771,piren,-478.3812848463601,-300.07075480427545,2.3123083165353937,0.03120401280169769,0.00022442383720746965,-0.019870347779645522,0.9993154799652254
2025/04/09 09:50:00.244206285,1744185000,243787620,piren,-478.366287442509,-300.11017099693265,2.2949376852333456,0.005133131065975064,0.0006659677447383344,-0.021745421420102638,0.9997501408350412
2025/04/09 09:50:00.304373340,1744185000,304033018,piren,-478.33517431944495,-300.0977095345689,2.301323170553628,-0.03119236577498798,0.0014691463376981175,-0.024051397130192054,0.9992229021707236
2025/04/09 09:50:00.420493648,1744185000,420139401,piren,-478.3028120217874,-300.01825811287296,2.333545485420992,0.01753696692587892,0.00031357811361803264,-0.02201725343844926,0.9996037199864927
2025/04/09 09:50:00.538181569,1744185000,536150113,piren,-478.2730008619554,-300.04869323391927,2.3216050781781616,3.0248878132725097e-05,0.000640332294127035,-0.02272853649037486,0.9997414679248652
2025/04/09 09:50:00.595187474,1744185000,594820706,piren,-478.25876677397343,-300.04375136778606,2.3250074998435104,0.001501741989231164,0.0006411149308062398,-0.022729644819891,0.9997403147762947
2025/04/09 09:50:00.656727225,1744185000,655333042,piren,-478.2435520011017,-300.04284050816847,2.326358858435446,0.02938635949729019,-0.00024271552590167844,-0.024628642659618373,0.9992646360826617
2025/04/09 09:50:00.715979326,1744185000,714671747,piren,-478.21745880891956,-300.087374593724,2.3067884834748154,0.028063811326497583,-0.0003910926548389272,-0.02676541767600942,0.9992476579692319
2025/04/09 09:50:00.832491057,1744185000,832007375,piren,-478.1892220701212,-300.1202516420583,2.292341816655717,-0.009891630140143463,0.000696243316084088,-0.02478067505058009,0.9996437310574469
2025/04/09 09:50:00.892727687,1744185000,891501575,piren,-478.1700479188283,-300.07780249178217,2.3109765906619906,0.026271262252947066,-0.00036077885732074783,-0.02478339364628627,0.9993475241464435
2025/04/09 09:50:00.952841827,1744185000,951663886,piren,-478.13824523711247,-300.10767567482065,2.297829173196473,0.01601025533373502,0.00018878919960598498,-0.029269698748732923,0.9994433054545642
2025/04/09 09:50:01.69933777,1744185001,69690265,piren,-478.1037903365133,-300.11366824213053,2.2955529462762656,0.002680255299319864,0.0004155342001427585,-0.030372867790409444,0.9995349581005385
2025/04/09 09:50:01.186990415,1744185001,186591323,piren,-478.067663161734,-300.09484358554005,2.303990599455875,0.0018219120389390351,0.0007011009115848041,-0.03098072435367951,0.9995180757808013
2025/04/09 09:50:01.247364052,1744185001,246968956,piren,-478.05182990369224,-300.0766096239898,2.3119033443394534,0.031585873398078314,-6.937034965446296e-05,-0.028682067482421088,0.9990894188181403
2025/04/09 09:50:01.308058734,1744185001,307690710,piren,-478.0199924256793,-300.1118100057267,2.29540972167965,-0.024941860916791823,0.0015846604770986255,-0.030058482697685362,0.9992356479044834
2025/04/09 09:50:01.424381141,1744185001,423958641,piren,-477.982658453297,-300.0452444195239,2.322608787355768,-0.027788244591698253,0.0015394270099134515,-0.027962986959732122,0.9992214544270369
2025/04/09 09:50:01.564799105,1744185001,564461212,piren,-477.9278349688064,-299.98422945477387,2.347309018604529,-0.0014098647976416717,0.0007943824029109504,-0.028810177760133306,0.9995835907493079
2025/04/09 09:50:01.682904139,1744185001,682444371,piren,-477.8951471401138,-299.98801228371946,2.3468025758857576,0.0010741444018971728,0.00035960860363393036,-0.030997944830908772,0.9995188063822091
2025/04/09 09:50:01.743735086,1744185001,743343879,piren,-477.8800851076049,-300.0012880432326,2.342084409700505,-0.03004933874988834,0.0012321245613043394,-0.030219975267790054,0.9990907227096917
2025/04/09 09:50:01.805115118,1744185001,804804215,piren,-477.8442460695213,-299.9551155260542,2.3602986349353325,-0.01944478628906755,0.0009542255021643567,-0.031242969673948906,0.9993222035889208
2025/04/09 09:50:01.923616350,1744185001,921753686,piren,-477.81079590676745,-299.93839634111623,2.367364422828976,0.0006796399189386638,0.000364006250132492,-0.02972851439927839,0.9995577127012939
2025/04/09 09:50:02.40348567,1744185002,39911088,piren,-477.7786163377805,-299.96194095988534,2.3582501607011466,0.004360048161485001,0.00023881468742851253,-0.029992171777763654,0.9995405957636877
2025/04/09 09:50:02.102080543,1744185002,100058783,piren,-477.76358960648514,-299.99183734913083,2.346206410467459,0.009237950810268642,5.047195996200687e-05,-0.029983910570544333,0.999507690227697
2025/04/09 09:50:02.161641551,1744185002,160533813,piren,-477.7313948721229,-300.020850879066,2.334176230019692,0.031083319314755158,-0.0007527059887844375,-0.02996671161504994,0.9990671933804312
2025/04/09 09:50:02.280040557,1744185002,278496891,piren,-477.700326199396,-300.0793637030113,2.3078409572473153,0.015940123467407225,-0.00021642972192858912,-0.03214330670649364,0.999356129443349
2025/04/09 09:50:02.395793343,1744185002,395462200,piren,-477.6665109041062,-300.0991946799111,2.2993484171536283,0.0026395831819752066,0.0004384609461570777,-0.0324898113837532,0.9994684850003387
2025/04/09 09:50:02.456532650,1744185002,456056978,piren,-477.64835506170334,-300.0842151136232,2.3060055388277663,0.0012899046164853826,0.0004364900734102876,-0.03157208969386682,0.9995005496621093
2025/04/09 09:50:02.517469300,1744185002,517181881,piren,-477.61424447936685,-300.07365017126045,2.3106274489623404,0.019498003446189936,-9.059915505771083e-06,-0.03212874849422609,0.9992935361042445
2025/04/09 09:50:02.636112287,1744185002,634818905,piren,-477.5785144015962,-300.09472110711914,2.301180869498919,-0.028020733321585826,0.0013977818025710527,-0.031174760506235587,0.999120122416485
2025/04/09 09:50:02.697103056,1744185002,695870282,piren,-477.5543339760598,-300.02688971253525,2.328428409564572,-0.027748715720901113,0.0014250125786885442,-0.03115424905971329,0.9991283155233449
2025/04/09 09:50:02.760022294,1744185002,759640841,piren,-477.5136320603658,-299.9770106635311,2.3484374040896485,0.0247841775796871,-0.00036576424159763776,-0.031187658222972058,0.9992061552716662
2025/04/09 09:50:02.879728567,1744185002,879316452,piren,-477.4798247645687,-300.0269273927368,2.3272227850635847,-0.0033890997677155964,0.0005572179474845903,-0.03227327069979757,0.9994731809854935
2025/04/09 09:50:02.943156113,1744185002,942192199,piren,-477.4615897666236,-300.0218576326531,2.3305602396959166,-0.007202609349761696,0.00039989143350859944,-0.031986195894193784,0.9994622783165027
2025/04/09 09:50:03.5264214,1744185003,4883280,piren,-477.42594047981095,-300.0099158199549,2.336403908281349,-0.03000270058229748,0.0009526132567456149,-0.03227220188530326,0.999028245582289
2025/04/09 09:50:03.126471606,1744185003,126159773,piren,-477.38864951272484,-299.9579252330421,2.35700816409296,0.025898534355146614,-0.0008308542072663128,-0.031629934229244344,0.9991637117410717
2025/04/09 09:50:03.249308709,1744185003,247181945,piren,-477.3647845345799,-300.06829395116984,2.310113834242057,0.003343817794864461,0.00035029385742183666,-0.03165050445479161,0.9994933425213623
2025/04/09 09:50:03.308794683,1744185003,308479377,piren,-477.3321092470963,-300.0673112835034,2.311412754093112,-0.004857950231626321,0.0008999198587396038,-0.03164046668834226,0.9994871041346851
2025/04/09 09:50:03.427496819,1744185003,426305393,piren,-477.3010801336584,-300.05000451651665,2.3192108984327633,-0.00439164605172877,0.00021453096005090417,-0.03159550678353383,0.9994910661794408
2025/04/09 09:50:03.486942003,1744185003,486562133,piren,-477.28564040576947,-300.0351875888372,2.325686140853103,-0.014032053411957752,4.4191285610292975e-05,-0.031601486665519755,0.9994020440066667
2025/04/09 09:50:03.549619959,1744185003,548455788,piren,-477.2533415509866,-300.00485178128844,2.3381349375470415,-0.009139786514882254,0.0007165931319619451,-0.03165573898226433,0.9994567849518219
2025/04/09 09:50:03.667261058,1744185003,666917974,piren,-477.2210888042947,-299.99047125223234,2.3439915601227552,-0.01980729726923534,0.0014657434396817774,-0.031725822774263036,0.9992992518461891
2025/04/09 09:50:03.787345583,1744185003,786856401,piren,-477.1876371829875,-299.949363019291,2.3597431438500327,0.01750077548492151,-0.00029789561393208443,-0.03152926228135243,0.9993495583306291
2025/04/09 09:50:03.849548516,1744185003,849207531,piren,-477.1762580076085,-300.00004470377803,2.338181431621878,-0.0044835599164094455,0.00026418517005369536,-0.03133638210091307,0.9994988039279974
2025/04/09 09:50:03.910860742,1744185003,910429790,piren,-477.1460792016636,-299.9996646662933,2.338610621178926,0.007709929078124801,-0.0002827226334650952,-0.031155939691414593,0.9994847595053502
2025/04/09 09:50:04.31408386,1744185004,31038238,piren,-477.11694638058833,-300.02016323672433,2.3302628643162704,-0.032849692825770944,0.0009583239151936501,-0.031153918087322343,0.998974180189025
2025/04/09 09:50:04.93426598,1744185004,92243624,piren,-477.0994524030323,-299.9668105403842,2.350917142558105,-0.008077598019269577,0.00025219989606780485,-0.03116644805398215,0.9994815362582492
2025/04/09 09:50:04.156615988,1744185004,154330877,piren,-477.08494658351617,-299.97094706769815,2.3500055140615674,0.02382032641383708,-0.0004747783614509001,-0.03084129397989094,0.9992403020398506
2025/04/09 09:50:04.218541415,1744185004,216376352,piren,-477.05805090795667,-300.0252948325026,2.326842338950668,-0.00704931743006775,0.0009459024458950706,-0.03046476954008658,0.9995105353167631
2025/04/09 09:50:04.301460393,1744185004,301134563,piren,-477.02822693492254,-300.01694007456047,2.331228011125405,0.027523885225693035,-0.0012035461513915959,-0.030696823043405166,0.9991489840227964
2025/04/09 09:50:04.422037905,1744185004,421638308,piren,-477.0031141348082,-300.07382885886216,2.3064620869734003,-0.007453312480322999,8.091855181341508e-05,-0.030474641022766,0.999507747763764
2025/04/09 09:50:04.542964671,1744185004,542428360,piren,-476.9746433878514,-300.0290977107853,2.326529552263925,0.024096918212271723,-0.0008027325584369848,-0.030292668196265055,0.9992502431356531
2025/04/09 09:50:04.604939922,1744185004,604554300,piren,-476.9505435388613,-300.06810437114694,2.3093858069516044,-0.006529650940547395,0.00028117614652730625,-0.03013963896340923,0.9995243302500069
2025/04/09 09:50:04.726492909,1744185004,726093631,piren,-476.9239680701989,-300.04700453334203,2.318473318881983,0.009132884253912269,-0.00014366835095058867,-0.02997673051959927,0.9995088620977629
2025/04/09 09:50:04.788795881,1744185004,787465132,piren,-476.91350331396205,-300.0538883230331,2.315625985252774,0.01789622762784659,0.0003858645341175611,-0.029986258475286114,0.9993900141826048
2025/04/09 09:50:04.851214929,1744185004,850904428,piren,-476.902331230435,-300.073036556385,2.3071036306248596,-0.008194548833053303,0.0012964750016221866,-0.0295438597009202,0.9995290535426998
2025/04/09 09:50:04.915583988,1744185004,915062574,piren,-476.87592195621835,-300.04534137146595,2.3186937703276973,-0.028555550547487568,0.0008761678513821054,-0.02891702164103926,0.9991734677833664
