time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 09:52:26.489190194,1744185146,486618952,piren,-0.1518299135015949,0.11054795134223287,-0.027456789862034776,-0.008278280996443227,-0.0007321760050603982,0.0
2025/04/09 09:52:26.613426286,1744185146,611043646,piren,-0.1495665479330249,0.06967207163764313,-0.03919564417180472,-0.004741238313087088,0.008697238966745192,0.006201364244185005
2025/04/09 09:52:26.736665839,1744185146,733636876,piren,-0.14501325460977366,0.2537515637740108,0.018389962439884975,-0.006467527475434966,0.012644266976834554,0.0
2025/04/09 09:52:26.860496009,1744185146,856965328,piren,-0.14026740642238916,0.17625521593058177,-0.0012835033986140724,0.0015437763376258352,0.012713432459019907,0.0095163444282569
2025/04/09 09:52:27.104549438,1744185147,100826455,piren,-0.1372198327346643,0.27380469217646847,0.02962157131996259,0.00526452704914673,0.003627171590243707,0.004188263722290665
2025/04/09 09:52:27.232064579,1744185147,225813807,piren,-0.1388057166669093,0.2653937855497921,0.04108251463398374,0.006781813932171266,-0.005452754528319594,0.0035471444576353713
2025/04/09 09:52:27.354256742,1744185147,350945862,piren,-0.1428048263956982,0.37260032260497566,0.04415600835360535,0.004796699741756876,-0.010032181813256531,0.002171252634256034
2025/04/09 09:52:27.478405529,1744185147,475902056,piren,-0.14985695432020116,0.20087177724321387,-0.006547951888507327,0.004089182335549661,-0.012012742021727526,0.0013047647152986666
2025/04/09 09:52:27.602366272,1744185147,600097175,piren,-0.1562066660990813,0.18876069073296603,-0.005313496238130149,0.0002946424103557131,-0.009768269555324066,0.0
2025/04/09 09:52:27.754214204,1744185147,751833569,piren,-0.16195743351193717,0.20181386277741303,0.0038425416345285565,-0.004214688304511563,1.4241677723297817e-05,0.0012099337895891884
2025/04/09 09:52:28.171904,1744185147,996294613,piren,-0.16218135751726054,0.22538724177753008,-0.001475375230184247,-0.007135249895277565,0.009230757763387205,0.0005332817770639219
2025/04/09 09:52:28.122018900,1744185148,119988523,piren,-0.15840618208135657,0.12366416377899776,-0.03809491080844846,-0.004399757379895196,0.01071047601493823,-0.00020873868411655147
2025/04/09 09:52:28.247485217,1744185148,245313888,piren,-0.1532976950351811,0.16689626942128113,-0.01245703824930646,-0.002054645846912544,0.008590334081141928,-0.0007460497183109259
2025/04/09 09:52:28.371737095,1744185148,369208241,piren,-0.14997833615170558,0.314068888331345,0.03293972493902809,0.0009667074153922955,0.002150956333753409,-0.0009678737342955274
2025/04/09 09:52:28.499918291,1744185148,492963600,piren,-0.14859848794132835,0.28690827960577825,0.006074836253414923,0.0023010786277647666,-0.002790671381449486,0.0
2025/04/09 09:52:28.626254473,1744185148,617965587,piren,-0.1518330950183361,0.15895186066383732,-0.042066754995973316,0.004394563718245899,-0.0079443087520217,-0.0023246699365002503
2025/04/09 09:52:28.747946588,1744185148,743396250,piren,-0.15800997853614454,0.08105258289673123,-0.06693232885652324,0.005356271754914969,-0.008967676308981291,-0.002454972405444923
2025/04/09 09:52:28.872514450,1744185148,870179117,piren,-0.16497415352522818,0.15762250687340976,-0.021367752979072816,0.0051566160806697505,-0.006565853892597766,-0.002152765030713852
2025/04/09 09:52:28.999142945,1744185148,996578632,piren,-0.17111230460529642,0.3184609791526921,0.02694505073742612,0.0028248845598914875,-0.003269171757932606,0.0
2025/04/09 09:52:29.124350247,1744185149,120890358,piren,-0.17345706158091106,0.24279746067204339,0.017905994447835014,-0.0017223133535737218,0.002920965985650144,-0.003489264718772113
2025/04/09 09:52:29.249617688,1744185149,246831472,piren,-0.17446997590228658,0.3306860787422789,0.025341791373892517,-0.0038615433813985484,0.006250163964717211,-0.0035009805433420756
2025/04/09 09:52:29.373579442,1744185149,371068262,piren,-0.17287473939750253,0.19628884968415644,-0.016146079457116047,-0.004005751981475874,0.00866446486474001,-0.0031700509921882094
2025/04/09 09:52:29.497601605,1744185149,494967286,piren,-0.16957536534322445,0.21090300560833428,-0.007979061448832554,-0.005808966949568287,0.007545145637298861,0.0
2025/04/09 09:52:29.625676330,1744185149,619116878,piren,-0.1666108069776977,0.24493440084874007,-0.010719487954483485,-0.004793946618240077,0.0024574246117293444,-0.005627780087000395
2025/04/09 09:52:29.753533613,1744185149,745070441,piren,-0.16313369919631865,0.15339949050963844,-0.03186240448516766,-0.0014330935880170065,-0.001528369212591736,-0.004849980260925746
2025/04/09 09:52:29.876339347,1744185149,871875301,piren,-0.16180496765312108,0.3171727625299751,0.025910430015646434,0.0003426314467942006,-0.0056992484497526245,-0.00402458555955801
2025/04/09 09:52:30.4640499,1744185149,999490411,piren,-0.16513378594085285,0.3007975044645055,0.03143488436238669,0.003462663278023918,-0.007207886290590146,0.0
2025/04/09 09:52:30.159028323,1744185150,156309716,piren,-0.16981451625598187,0.3381042144728521,0.034747828145181056,0.0053133714954974025,-0.0039233394906963166,-0.006784716927347642
2025/04/09 09:52:30.285382077,1744185150,282543324,piren,-0.17676059176739384,0.27198566017978043,0.02049852607912179,0.004787078704628984,-0.0009980601291976103,-0.007859095121259525
2025/04/09 09:52:30.410194201,1744185150,407831722,piren,-0.18304142032981416,0.2993047993768838,0.024205090437591094,0.0036281843624278087,0.003615549679870244,0.0
2025/04/09 09:52:30.535156999,1744185150,532996812,piren,-0.186601174868346,0.26294423278609214,-0.006074585902120811,0.0007367125912574033,0.00566021991105271,-0.014879885988647958
2025/04/09 09:52:30.660992999,1744185150,657781495,piren,-0.18733985358371882,0.1363551062783683,-0.04916781374573233,-0.001350029784986161,0.005993520678229664,-0.007822213807324473
2025/04/09 09:52:30.908293367,1744185150,905464989,piren,-0.18476818476421547,0.18402600592848856,-0.02879068902336379,-0.004694314996927291,0.00016090899816143382,-0.008841999545607096
2025/04/09 09:52:31.160365876,1744185151,155754273,piren,-0.17798444267759833,0.272312536616437,0.008133141695732803,-0.003382255675898345,-0.005292202212120505,-0.0032820351592248442
2025/04/09 09:52:31.409881218,1744185151,407491149,piren,-0.18005952587243354,0.2921079494355048,0.017267566285907896,0.0017505283712347614,-0.0010849221844898742,-0.00987173957544788
2025/04/09 09:52:31.537639343,1744185151,534542485,piren,-0.18901037336268986,0.30029153565315364,0.018314228082839144,0.004238729957489318,0.002262740563497007,-0.019790255995657324
2025/04/09 09:52:31.663569967,1744185151,660847398,piren,-0.19775545812271128,0.2855986219316836,0.012975075605493405,0.005710542277109471,0.007122918679204034,-0.009709462763566613
2025/04/09 09:52:31.789561884,1744185151,787172924,piren,-0.20506531531216546,0.2852081394508647,0.006579672243679206,0.004971255644392691,0.0091942728751123,-0.011421820705576067
2025/04/09 09:52:31.918353605,1744185151,914219134,piren,-0.21078537080942428,0.2544277231220179,-0.003962659585007303,0.003599470316016892,0.009844383094008227,0.0
2025/04/09 09:52:32.43495159,1744185152,41526727,piren,-0.2135683583129267,0.2703230622271955,0.0007894425195156222,0.001120352936661045,0.007606700696963686,-0.021764991795911817
2025/04/09 09:52:32.170268517,1744185152,168219115,piren,-0.2129923656157098,0.27630864733525085,0.0017255846103783569,-0.001362915878305835,0.0021293549471906367,-0.008846147372264922
2025/04/09 09:52:32.301087648,1744185152,295660771,piren,-0.2117885282517478,0.2683797254352031,-0.0002815875366031648,-0.003396591530646929,-0.0016242502131791291,0.0
2025/04/09 09:52:32.426185932,1744185152,422550564,piren,-0.20518779818161467,0.261711900415586,-0.0007444732933327535,-0.004486947783663865,-0.005429684956948282,-0.013135821447364755
2025/04/09 09:52:32.581123207,1744185152,577769777,piren,-0.19747301730970784,0.24977479417014423,-0.0023392121468760697,-0.004050815621790406,-0.005919570479349384,-0.009970333668424545
2025/04/09 09:52:32.710015241,1744185152,707197664,piren,-0.18936574287850488,0.23558263772725252,-0.0005942411039097368,-0.003740231086399893,-0.0025819515351152727,0.0
2025/04/09 09:52:32.838238774,1744185152,834428071,piren,-0.18222179366069638,0.25021057569533134,-0.008445606202602849,-0.0008210213442604164,0.00038998679443614956,-0.026073974583294388
2025/04/09 09:52:32.976581812,1744185152,964998676,piren,-0.1749609517371597,0.1255077102609278,-0.0416842972894908,0.004185146143360028,0.004542843614714678,-0.013272712477854014
2025/04/09 09:52:33.96668782,1744185153,92530794,piren,-0.16958558307593863,0.2415267006674088,0.005771979834301273,0.002929984803859355,0.006265561012177115,-0.014703084628639566
2025/04/09 09:52:33.227864062,1744185153,224245147,piren,-0.16446723117566267,0.24440248187989805,0.010042369373625772,0.003990979630999844,0.006105163008323396,0.0
2025/04/09 09:52:33.354778098,1744185153,352638458,piren,-0.1596086288084584,0.23669152802959015,0.011649618547531826,0.004307967146928482,0.0044878403028981405,-0.02702530553137208
2025/04/09 09:52:33.487165661,1744185153,484148090,piren,-0.15604701295710036,0.24022331490804916,0.014417421154473985,0.0012407972687439818,0.0007407899389521745,-0.011011088997489371
2025/04/09 09:52:33.613492819,1744185153,610879197,piren,-0.15424078173539618,0.22240766599545855,0.02250515007241288,-0.0003556942058012265,-0.0030266452431880124,0.0
2025/04/09 09:52:33.743004266,1744185153,740443165,piren,-0.15054884477198116,0.3119111804429408,0.04666550282617267,-0.0031681215621636107,-0.004517558065486776,-0.02713842708623311
2025/04/09 09:52:33.871229642,1744185153,868078836,piren,-0.14364312890963454,0.24377522440324756,0.016202255921139087,-0.0039387827769801235,-0.0045872699176658545,-0.010291320978591577
2025/04/09 09:52:34.5101883,1744185154,1122868,piren,-0.1390072373125846,0.13321399708142964,-0.017715812964502097,-0.0048405411276715455,-0.002187650913607968,0.0
2025/04/09 09:52:34.131079739,1744185154,128168635,piren,-0.13492537300419696,0.12524613003152327,-0.01524666735906295,-0.0024252863973318927,0.0008708841713724128,-0.0158052314742193
2025/04/09 09:52:34.261113388,1744185154,258561731,piren,-0.12344842217919903,0.14236000885176037,-0.006393775759690494,-0.001053276210171432,0.003095511330493564,-0.012094946639787966
2025/04/09 09:52:34.388182006,1744185154,385732405,piren,-0.11500684066112177,0.12653258266901896,-0.012561463946642799,0.00012673535633851024,0.003353558193238393,0.0
2025/04/09 09:52:34.520271923,1744185154,516320880,piren,-0.10698180142951284,0.08003291044085224,-0.029751081484289864,0.002307612619799802,0.002529612414179494,-0.016417635427024103
2025/04/09 09:52:34.651740221,1744185154,644311970,piren,-0.1010982044672975,0.03306164060353383,-0.04609989971859283,0.004149801042729414,0.0010859346818519356,0.0
2025/04/09 09:52:34.779245747,1744185154,776050466,piren,-0.09653730136561386,0.07019557892218217,-0.0269984547760894,0.0027329674575374096,-0.001686776011310562,-0.015790145436259673
2025/04/09 09:52:34.908791051,1744185154,904205136,piren,-0.0947016769859394,0.11194621243552942,-0.004397868168958644,0.0014559553194185375,-0.0041098288327931325,0.0
2025/04/09 09:52:35.71584109,1744185155,67900476,piren,-0.09123983522924792,0.16198597728685385,0.027327698257510108,0.0008950994068409674,-0.004475134438839955,-0.01386376067920889
2025/04/09 09:52:35.199771063,1744185155,196229538,piren,-0.08873583373406937,0.2509828959838052,0.07391407534708333,-0.00210309966015864,-0.003544883469745737,0.0
2025/04/09 09:52:35.331335291,1744185155,328295079,piren,-0.08509079019398505,0.31741123676379757,0.06312207850050248,-0.003929344514519326,-0.0011327621562304856,-0.01179804263449435
2025/04/09 09:52:35.459017325,1744185155,455591815,piren,-0.08051901070034473,0.09786668960121986,-0.00540370905957727,-0.0042757341104093126,0.0005631541335468852,-0.009804998014548092
2025/04/09 09:52:35.588974132,1744185155,586375357,piren,-0.07600969788502007,0.0803640223804273,-0.008006776667783181,-0.0036104224880050616,0.0026070091392825707,-0.007170836120050921
2025/04/09 09:52:35.715488128,1744185155,712907003,piren,-0.07175723654928584,0.04103638234081483,-0.019594145870031266,0.00016974647880042533,0.0020623696357191627,0.0
2025/04/09 09:52:35.845509738,1744185155,843071725,piren,-0.0656192041662381,0.026066459222039075,-0.022136673992365394,0.00010808689972343372,0.0008014020290015378,-0.014803153839294803
2025/04/09 09:52:35.972664907,1744185155,970453950,piren,-0.0612771138689122,0.06950125097402421,-0.002040251525207875,0.0029892219413373707,-0.0012896317942961923,-0.004821724854508533
2025/04/09 09:52:36.105007634,1744185156,101329228,piren,-0.060411106518536845,0.06050252119009257,-0.0010135575763182603,0.0048111474358377895,-0.00259296065320748,0.0
2025/04/09 09:52:36.233120661,1744185156,229510618,piren,-0.05979172008437205,0.13319157052739167,0.026502847230924068,0.0029409705000125776,-0.0032351913624755102,-0.006509993513516992
2025/04/09 09:52:36.365379974,1744185156,359484830,piren,-0.05987039767375485,0.08166816647529783,0.009608663661286147,0.0025329393841471842,-0.002925159574256771,-0.00524178334402784
2025/04/09 09:52:36.493460583,1744185156,487580494,piren,-0.05957331174150965,0.07856044178298782,0.004995718980801897,-6.776971259299367e-05,-0.0018272051356486697,-0.00506884279673448
2025/04/09 09:52:36.622848072,1744185156,620462888,piren,-0.059235166796204566,-0.05440296527123746,-0.04423611223227693,-0.0036263218737700156,2.915952145964134e-05,0.0
2025/04/09 09:52:36.751677457,1744185156,749214229,piren,-0.056442802001455114,-0.10611652920969974,-0.07758286999007626,-0.0020943959353947913,0.0009781338987974407,-0.007887594079741968
2025/04/09 09:52:36.886160913,1744185156,882502509,piren,-0.05281250603959816,0.07538179260782278,0.009892024418297191,-0.002987853125372401,0.0014399321239031207,-0.0027173844157204136
2025/04/09 09:52:37.15427014,1744185157,13032368,piren,-0.04837285859936723,0.1673459963892832,0.04884939825811067,-0.0033897493170125617,0.0004594669807339205,0.0
2025/04/09 09:52:37.148383607,1744185157,144917742,piren,-0.04503300742952029,0.15174824955731298,0.044085214032526805,-0.0017784613532115577,3.573432840030686e-05,-0.006707767332844334
2025/04/09 09:52:37.276595481,1744185157,273746588,piren,-0.043461792290649275,0.10569462182145249,0.028271038111648567,-6.941787427569473e-05,-0.0008140426180558605,-0.0024029399692029546
2025/04/09 09:52:37.408769454,1744185157,406018302,piren,-0.044206702164862055,0.07029731166930553,0.020220940948164075,0.0027615514289405915,-0.0015887256532283013,0.0
2025/04/09 09:52:37.565741795,1744185157,562626432,piren,-0.04513681621353813,0.15052622624410644,0.0480631676819953,0.0023228338888050945,-0.001768939196391892,-0.004199302221388911
2025/04/09 09:52:37.693528260,1744185157,690582832,piren,-0.04644433909118839,0.08846620539671947,0.02827921880780734,0.0036270521767520964,-0.0015472838536259189,-0.0018552977657402038
2025/04/09 09:52:37.822456628,1744185157,819695926,piren,-0.04870079663960167,0.1102026017234163,0.035948635422025796,0.001774642380884777,-0.0005814203602698598,0.0
2025/04/09 09:52:37.950732536,1744185157,947806007,piren,-0.04943236198854136,0.07865888718385661,0.01722516272179408,-0.00012600273488229397,-3.296023349606718e-05,-0.0029710371857264435
2025/04/09 09:52:38.79444344,1744185158,76855814,piren,-0.050119893136915866,-0.08572397297696727,-0.05467637665076859,-0.0004188320782547171,0.0003998569129564167,-0.000953856193661431
2025/04/09 09:52:38.209725136,1744185158,207300594,piren,-0.04988842362535853,0.0246855264785402,-0.0035240112708101053,-0.0017061152321070834,0.0005886295560702011,0.0
2025/04/09 09:52:38.339664797,1744185158,336057008,piren,-0.04987795579509862,0.02471109883843385,-0.0034928218795238627,-0.0025235394263164084,6.864064556884581e-05,-0.002015727878207215
2025/04/09 09:52:38.471126578,1744185158,465215697,piren,-0.04642306726732667,-0.011536603008202365,-0.014019670192223412,-0.00305319653100317,-0.0003618380245235336,-0.0011591369026393897
2025/04/09 09:52:38.599835368,1744185158,594772081,piren,-0.04512945081047298,-0.13613822211485477,-0.07131455770244687,-0.002396865517212431,-0.000602717448502392,-0.0018507618346360328
2025/04/09 09:52:38.728386725,1744185158,724468130,piren,-0.04558080693376744,-0.061164769675177755,-0.03319854088268071,-0.0008581065893567823,-0.0009311936015576001,0.0
2025/04/09 09:52:38.857989465,1744185158,854557114,piren,-0.046316570681147556,-0.056720391100734874,-0.03466408115371942,0.002410003604969275,-0.0014005866817046156,-0.004548938762944099
2025/04/09 09:52:38.990223406,1744185158,987315777,piren,-0.047321325332182224,0.09128888266264572,0.029368284920596555,0.0025649104869348537,-0.0010770001308583906,-0.002994464339674779
2025/04/09 09:52:39.120947830,1744185159,118292923,piren,-0.05239802920224121,0.0665135455587346,0.021298291718409103,0.0028922835944697723,-0.0004658901854136913,0.0
2025/04/09 09:52:39.251627079,1744185159,249002947,piren,-0.05592016491050139,0.03968699957144045,0.011700220706120699,0.0028340262403180466,0.001510711684180508,-0.007486663438090903
2025/04/09 09:52:39.381895966,1744185159,378723517,piren,-0.059251933890003064,0.024191163985164545,0.004290456049868131,0.0005509751944747794,0.0013651944500642278,-0.00431911927541662
2025/04/09 09:52:39.512582391,1744185159,509298553,piren,-0.0623698976933772,-0.07892396911070745,-0.03977798183480236,-0.00020253366885381505,0.00034349829391462405,0.0
2025/04/09 09:52:39.643101184,1744185159,639098875,piren,-0.06446140868931367,-0.06002825262049025,-0.03330061625211938,-0.0014961530156654365,-0.0004797636962296827,-0.012127803093520871
2025/04/09 09:52:39.771935985,1744185159,768668492,piren,-0.06439266906816656,0.006671635959354501,-0.004183193314822256,-0.0034941015576340777,-0.0017154896810088706,-0.004354970917394822
2025/04/09 09:52:39.904521095,1744185159,899333541,piren,-0.06549047235368519,-0.08513259459503429,-0.046026680755297936,-0.0026266852467644775,-0.0021791416524075823,0.0
2025/04/09 09:52:40.59549571,1744185160,57399487,piren,-0.06559840000334777,-0.01074901409619474,-0.013208082634498162,-0.0015773602211331522,-0.0015496268591184224,-0.005859208880978968
2025/04/09 09:52:40.191968734,1744185160,189385392,piren,-0.06596602682678976,0.15490618532923306,0.044035001512020444,-0.0011379823387973982,-0.0008487675977309375,-0.005461501458142693
2025/04/09 09:52:40.321931727,1744185160,319201142,piren,-0.06631625671350821,0.01180487508750857,-0.006908053665558079,-0.00037455236169990327,0.0003600323233011225,0.0
2025/04/09 09:52:40.451947630,1744185160,448647664,piren,-0.06854475266984829,-0.04268254396275217,-0.0295844456959904,0.0038793616589801396,0.0013207394247275533,-0.00914965262173963
2025/04/09 09:52:40.581961256,1744185160,579004166,piren,-0.0726317582086102,0.06327151784094681,0.017894540875677774,0.0030199730854800367,0.0018285732501440186,-0.003176539037239388
2025/04/09 09:52:40.711574678,1744185160,709451292,piren,-0.07711400445072865,0.06783929728386978,0.017477934023992853,0.0007715418823599734,0.001075089012165637,0.0
2025/04/09 09:52:40.843465084,1744185160,840647196,piren,-0.08091134628190147,-0.030047416082253784,-0.021738536935334608,0.0020485829212338754,0.00030495568308902174,-0.009101044246064057
2025/04/09 09:52:40.976889422,1744185160,972786757,piren,-0.08337299030678526,0.003889083646391296,-0.0062552358345082,-0.0011344504169475912,-0.0009563484192669595,-0.0026572692066291963
2025/04/09 09:52:41.106965524,1744185161,104588226,piren,-0.08604150381228963,0.04975479218979001,0.013796982270504216,-0.0018671512794321353,-0.0015848753310671565,0.0
2025/04/09 09:52:41.240383256,1744185161,237429690,piren,-0.08674922572979551,0.06614857969189716,0.021164141606512896,-0.0032145448929764395,-0.0019151946450283086,-0.00339233009528336
2025/04/09 09:52:41.371701362,1744185161,368833800,piren,-0.08608422014426907,0.07732876470360807,0.020446817984209314,-0.003636019420946008,-0.0013094682328463347,-0.0021976700540897683
2025/04/09 09:52:41.502783640,1744185161,500230595,piren,-0.08712057140803176,-0.038167402336900996,-0.024252919554959163,-0.002034393279382194,-9.131006169298841e-06,0.0
2025/04/09 09:52:41.763752870,1744185161,759986296,piren,-0.08933636500612037,-0.13701407612638752,-0.08358133796732864,0.0010716047577535727,0.0014921139374538248,-0.0009070323120246633
2025/04/09 09:52:41.895233812,1744185161,892569477,piren,-0.09053641994599464,0.06769153022151689,0.01510803366735902,0.003276026062033865,0.0013672770739379084,-0.002413815664951869
2025/04/09 09:52:42.27705919,1744185162,24905199,piren,-0.09307261867151864,0.196144505449875,0.07907973469601139,0.002834881419526056,0.00036787668864498717,0.0
2025/04/09 09:52:42.159602237,1744185162,157340113,piren,-0.0954675364429681,0.2926422383389964,0.08360152487699621,0.00232674700983815,-0.00035228648796631644,-0.0039512208093985144
2025/04/09 09:52:42.292299214,1744185162,289257515,piren,-0.09913427683209106,0.07733579355038227,0.011331774631763294,-5.2204253788782494e-05,-0.0006183177189682772,-0.0012937705453415233
2025/04/09 09:52:42.423019024,1744185162,420526662,piren,-0.1054897539024331,-0.010380881387065097,-0.019860010433319798,0.0015212877212986264,-0.00040383630787302647,0.0
2025/04/09 09:52:42.581776402,1744185162,579582878,piren,-0.10866150862882339,0.0559087581562871,0.014675638194530568,-0.0014754811998882377,-0.0003599627226045867,-0.0018423386627369972
2025/04/09 09:52:42.713157638,1744185162,710562429,piren,-0.10912210699849434,0.16470407292525016,0.044897436137937785,-0.004025074997579218,-0.000382356417185933,0.0
2025/04/09 09:52:42.845440712,1744185162,842775769,piren,-0.10856680365444107,0.010154668616756318,-0.010352081467491047,-0.0012600102700125993,-0.0002861617894607562,-0.0026309939244992505
2025/04/09 09:52:42.977347713,1744185162,974891898,piren,-0.10814287684503089,0.08485784041950523,0.020563426640865908,-0.0013720496338231723,5.420871229344688e-05,-0.0007928820049414014
2025/04/09 09:52:43.109289715,1744185163,106990661,piren,-0.10874185685623147,0.03569474898685912,0.004008418010056989,-0.0006283327730224261,0.00033130313925106063,0.0
2025/04/09 09:52:43.370591718,1744185163,367601053,piren,-0.11042901605346037,0.10578476291852663,0.02182924591682018,0.002196606863431483,0.0002938401829493036,-0.00025142186187273447
2025/04/09 09:52:43.503142687,1744185163,499498861,piren,-0.1123179213859184,-0.05899692980939333,-0.044458024219333564,0.0015163222935147946,6.810523127681182e-05,-0.0005377785287211515
2025/04/09 09:52:43.633685472,1744185163,630584438,piren,-0.11607770103213749,-0.019861694267653454,-0.026162918348878187,0.0014187884004087162,-0.0001390442536488667,0.0
2025/04/09 09:52:43.766011199,1744185163,763589423,piren,-0.11994869011095155,0.011596484850825928,-0.012520302530909924,0.00022718492560922077,-0.0004144239421204604,-0.00024420391730386825
2025/04/09 09:52:43.903767940,1744185163,895047303,piren,-0.12215052828869416,-0.07841773977061317,-0.05901055548663229,0.0012837634856004664,-0.0006318409209677441,0.0
2025/04/09 09:52:44.31869764,1744185164,27983303,piren,-0.12335453411341578,0.08507475020526847,0.018685066060313244,-0.0005703242708072956,-0.0005962060716971843,-1.4618007345625889e-05
2025/04/09 09:52:44.173869862,1744185164,162694319,piren,-0.12359974269015786,0.19407488731601116,0.05739822828614812,-0.0023066884291698397,-0.00043375884617234353,8.907801061013773e-05
2025/04/09 09:52:44.301456409,1744185164,295638162,piren,-0.12381954365193468,0.14051387816893082,0.046309001077951446,-0.0011003021798091628,-0.00016999960610675864,0.0003158234764984516
2025/04/09 09:52:44.431433752,1744185164,429074960,piren,-0.12428625126957354,0.1966119385836652,0.07033993550032602,0.0005791259265618441,0.0005865494406589522,0.0
2025/04/09 09:52:44.563843038,1744185164,561025645,piren,-0.1250049841246031,0.206841220513911,0.06519831222735749,-0.0016754301994882953,0.0010746221014844022,0.0010503484092463059
2025/04/09 09:52:44.695375248,1744185164,693085845,piren,-0.12523451500881547,0.12766140675315213,0.02306300902964213,0.0006791142104287515,0.0011348687815344787,0.0007644719328128918
2025/04/09 09:52:44.828066679,1744185164,825558478,piren,-0.12626471917649323,-0.06572982895794174,-0.05796838684032528,0.0026823598739636164,0.0009338473665056116,0.0
2025/04/09 09:52:44.962461967,1744185164,958827289,piren,-0.12794902498581795,0.045533984002401884,-0.007604214110280971,0.002025385609610436,0.0002489437080123956,0.001762377193306298
2025/04/09 09:52:45.124913013,1744185165,122360360,piren,-0.1316268378211267,0.01650868383023958,-0.017278726051592766,0.0023541536094637294,-0.0008837222333524076,0.0011951701566950905
2025/04/09 09:52:45.259244351,1744185165,255802118,piren,-0.1341147693004724,-0.024310833500239097,-0.034139930747204054,0.0009254920970567683,-0.0014767451665423476,0.0010518135501800614
2025/04/09 09:52:45.520429620,1744185165,517562350,piren,-0.136681627479571,0.09772326686074245,0.011231591238846147,-0.0022693340403789667,-0.0009327815863054666,0.0013230821442365307
2025/04/09 09:52:45.651682684,1744185165,649641865,piren,-0.13614211610642324,-0.05226372359881829,-0.04823692726118617,-0.0019559003734028017,-0.0003665401112389567,0.002743711046723982
2025/04/09 09:52:45.785090987,1744185165,782001588,piren,-0.13601151382017082,-0.029683482167549333,-0.034823778565951743,-0.003569299369810049,0.0007620783126360613,0.0012058225987511826
2025/04/09 09:52:45.916829982,1744185165,914161147,piren,-0.13566763145413444,-0.10053885042770702,-0.06973948527478147,-0.0014323478392123854,0.0013664924477180538,0.0
2025/04/09 09:52:46.50074923,1744185166,47230259,piren,-0.13418257769880929,-0.03282415660291095,-0.040720313570365874,-0.001976680057164381,0.0013054021535824896,0.0032089388938598513
2025/04/09 09:52:46.183997328,1744185166,181278957,piren,-0.13380537283407293,0.04193764957008522,-0.006486617729096068,0.001206103783805629,0.0005965321821380725,0.0012917164501601698
2025/04/09 09:52:46.316200758,1744185166,313276591,piren,-0.1338059085825405,0.18902028966008963,0.051235934854349796,0.0014739479777483924,-0.00038030462319251385,0.0
2025/04/09 09:52:46.449909618,1744185166,445819463,piren,-0.1353266258624034,0.18703795422767033,0.03671459265076263,0.0016636957579006897,-0.0007315398653692506,0.0036006555267408306
2025/04/09 09:52:46.581499635,1744185166,578363503,piren,-0.1392525659745824,0.03572361890194568,-0.01615144431152693,0.003341492555321819,-0.0008065793272118319,0.0015362748945919663
2025/04/09 09:52:46.713462710,1744185166,711343021,piren,-0.14274399314806727,0.1576249246326835,0.03259332406890694,0.0005564219005584034,-0.00021096939065033243,0.0
2025/04/09 09:52:46.849192371,1744185166,844698381,piren,-0.1448571501227787,0.1324190361210254,0.02297601940556656,0.0012274704414388272,-9.559908194841571e-07,0.003916970442218492
2025/04/09 09:52:46.984762293,1744185166,979138644,piren,-0.14534370022528204,0.0880074593970013,0.007302371941676873,-0.001598361182043767,0.0003641989206955756,0.0015413530188621105
2025/04/09 09:52:47.116235667,1744185167,112562346,piren,-0.14484488340875942,0.07831668694033676,0.008056453209789927,-0.000737271482021789,0.0007621257427974634,0.0
2025/04/09 09:52:47.249627460,1744185167,246634340,piren,-0.14380926330960792,0.1711960985828327,0.039572459511613846,-0.0024188164885059695,0.00078718628610275,0.004373775842162919
2025/04/09 09:52:47.383372448,1744185167,380706158,piren,-0.14252426287072092,0.12060243901747908,0.01705542299970808,-0.0006811575789571132,0.0004026238270505267,0.0016829576368424812
2025/04/09 09:52:47.516889561,1744185167,513639997,piren,-0.14068654097788258,0.05240062089916375,-0.006173147955249019,-0.0009107177074174484,4.160532697575897e-05,0.0
2025/04/09 09:52:47.679873313,1744185167,676690571,piren,-0.14181797812917127,0.16516727908815737,0.04110036101577996,0.00154302243381815,-0.0002499931166674197,0.002785573333359709
2025/04/09 09:52:47.813695962,1744185167,811003715,piren,-0.14323624023240378,0.19188468489677574,0.04442843974107122,0.000956861985683668,-0.0005009474748319729,0.0
2025/04/09 09:52:47.949093025,1744185167,946616268,piren,-0.14515676311297313,0.12023873723857882,0.022702508063099657,0.0032128517047810994,-0.0003494533796862426,0.004710455252116013
2025/04/09 09:52:48.85162635,1744185168,81454674,piren,-0.14707433594381264,0.16693569013518741,0.02342834981868377,0.00028248713725868385,3.074499535528228e-05,0.0017937676422997884
2025/04/09 09:52:48.219393738,1744185168,216779833,piren,-0.14826715345389155,-0.024761487846345714,-0.045126355683344374,0.001076910802105266,0.0003089061975951529,0.0
2025/04/09 09:52:48.356148894,1744185168,351692277,piren,-0.14864748569375452,-0.15610388675498454,-0.10614309581380131,-0.0009183895187267299,0.000492525286365884,0.0048123998642980136
2025/04/09 09:52:48.489619615,1744185168,486357264,piren,-0.14876930704248092,-0.0823330628352785,-0.06662538339286837,-0.0017762026841494003,0.0003304512001985405,0.0018573400951226008
