time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 09:51:45.649182178,1744185105,646807265,piren,-0.07046722264221933,-0.05958517690846678,0.03150008506162569,-0.0005267377072865327,-0.000704399079638945,0.01607993369480876
2025/04/09 09:51:45.757955260,1744185105,752870368,piren,0.0017118355178350753,-0.14835974791330886,-0.014999881850138501,-0.00025336617993054387,-0.0006548731590877045,0.015957270257773166
2025/04/09 09:51:45.861680425,1744185105,859255714,piren,0.08215720880666559,-0.25102263052854074,-0.07150711858054111,0.0007291564217995392,-6.891047472276638e-05,0.015918635119401534
2025/04/09 09:51:46.70442769,1744185106,68194981,piren,0.05192787137889319,-0.21496042360354228,-0.048735658405770814,0.0007639573226579303,0.00022087510228864293,0.01713553469443153
2025/04/09 09:51:46.179022069,1744185106,175742374,piren,-0.04517833628160623,-0.08983474484120896,0.015673081170606458,0.0007652108514415336,0.00011954139432783602,0.017137805828398852
2025/04/09 09:51:46.284772373,1744185106,282316067,piren,-0.029435378509834107,-0.10665851713356395,0.008683781734808967,-0.0017210921730987842,6.25219003149467e-05,0.0
2025/04/09 09:51:46.392114863,1744185106,389593526,piren,0.03519782145576719,-0.1856718025476305,-0.035131966685507714,0.0009069779199003082,0.0002076723192316644,0.018681770655389167
2025/04/09 09:51:46.524863255,1744185106,522204503,piren,0.026389688221206235,-0.17827724451885776,-0.028625956308612026,-0.0003398498449333693,0.0003489164094787303,0.0
2025/04/09 09:51:46.630425253,1744185106,628258843,piren,-0.08156931300259238,-0.04833648841135918,0.0384654199055613,0.00029027555647756454,2.6911929726291706e-05,0.030418237904635388
2025/04/09 09:51:46.738252703,1744185106,734837762,piren,-0.05768479903244987,-0.0746750436514042,0.02616375226306101,-0.0005081085169098107,-0.00015675720524463535,0.015034125830535712
2025/04/09 09:51:46.843731291,1744185106,841032396,piren,-0.05251170923616008,-0.07837347958929904,0.025111352174126262,-0.0004571145580256628,-0.00026203503729047673,0.015105940209472998
2025/04/09 09:51:46.950108285,1744185106,947986370,piren,0.005281162961955133,-0.1483019834693544,-0.013747870262742368,-0.0003183440090121861,0.00011790225155739951,0.014729817127383624
2025/04/09 09:51:47.57605578,1744185107,54518002,piren,0.0648250172312597,-0.22104636763583518,-0.05618702573912425,0.0009862398464342938,0.0002176594779782446,0.014818009976699428
2025/04/09 09:51:47.164370457,1744185107,161758813,piren,-0.04900307363627725,-0.08414829084581404,0.016544028312072606,-0.00028841958269323296,0.0001585209833599983,0.014799729534411395
2025/04/09 09:51:47.376086368,1744185107,373151899,piren,-0.05015876342918126,-0.08245862657840851,0.02068537390977266,4.1490705040508517e-05,-0.00016243153327399185,0.017373514571737105
2025/04/09 09:51:47.484842693,1744185107,481849994,piren,-0.00941966798918692,-0.1278651284103937,-0.0036498530197122715,-0.0018145474916581852,-6.422769254679998e-05,0.015979997215792345
2025/04/09 09:51:47.590764839,1744185107,588272124,piren,0.0433478536857816,-0.18807140109865872,-0.03855488144824949,-0.0015258207722853862,2.7071139542498852e-05,0.0
2025/04/09 09:51:47.696990433,1744185107,694952732,piren,0.07481101708817696,-0.22460332405339545,-0.06001092189727021,-0.0006082510750856988,8.478170320899402e-05,0.01568383867365212
2025/04/09 09:51:47.803538244,1744185107,800947658,piren,0.09493473348543338,-0.24873217263871014,-0.07480550910183661,-8.497426560786413e-05,-2.7930049349395415e-05,0.0
2025/04/09 09:51:47.910636322,1744185107,908075349,piren,-0.05452332673430682,-0.07132181957886063,0.020900043143275482,-0.0018027218561617129,-0.0001960515433409576,0.015598205620520141
2025/04/09 09:51:48.122525562,1744185108,119756398,piren,-0.004349070675653273,-0.1292148449625522,-0.010021617137971103,-0.001685736966408127,-0.00031889325916381654,0.010701953775691907
2025/04/09 09:51:48.228854616,1744185108,226682767,piren,0.028176656611594443,-0.16351312798656112,-0.028912437796840704,0.0015807575692346986,0.00011412866450098614,0.0
2025/04/09 09:51:48.337371774,1744185108,334466675,piren,-0.08301399790379982,-0.03227046694123534,0.04337388103735254,-0.0015243503324242306,0.0004126907681427655,0.027747755505076386
2025/04/09 09:51:48.444595055,1744185108,442272544,piren,-0.020286398148892104,-0.10436418442250148,0.003765481350093476,0.0017290309032082201,0.00040887200074974945,0.013661373261244341
2025/04/09 09:51:48.555220653,1744185108,552486756,piren,-0.10777402940780155,-0.0021277898171768034,0.06021815990587125,0.00031654669780493353,0.00039742662340755376,0.015768947039554893
2025/04/09 09:51:48.792312094,1744185108,789935522,piren,-0.16466574661726588,0.05829472869704726,0.09348331898970616,0.00023010077131969036,0.00039554775546441086,0.007678300513279824
2025/04/09 09:51:48.906294326,1744185108,897053706,piren,-0.18662649094872027,0.08574495424336485,0.10726222935277387,-0.00012649469265853047,0.0004904758743588985,0.0
2025/04/09 09:51:49.8986406,1744185109,4976965,piren,-0.03356850433597208,-0.0896959673077156,0.009605958782095553,6.226734484129468e-05,0.0005197551542858023,0.01448056331198273
2025/04/09 09:51:49.117417929,1744185109,114170335,piren,-0.0888319872918604,-0.028751330469867088,0.04373649975732287,-0.0017557642968145618,0.000434852381020136,0.0
2025/04/09 09:51:49.225098835,1744185109,222456046,piren,0.021473555317288284,-0.16064720055091972,-0.02648706647113895,0.001381749948429478,0.00036309196687444646,0.030626875145318
2025/04/09 09:51:49.333052678,1744185109,330676492,piren,-0.03732611137916171,-0.09054143656758176,0.012731468481696831,-0.0019944437718862314,-0.00019592459209521435,0.01291525545730725
2025/04/09 09:51:49.447500681,1744185109,439355723,piren,0.05454644721062288,-0.19338496033747038,-0.043991347027558206,1.0461513608045622e-05,-0.00045697255810635246,0.012891655430070323
2025/04/09 09:51:49.550282413,1744185109,547439097,piren,0.04706784846557604,-0.18317733717067244,-0.035345369822848596,-0.0018866184833701857,-0.0009722489756113288,0.01286659691818216
2025/04/09 09:51:49.658605298,1744185109,655787988,piren,0.09562886256549027,-0.23760573081717598,-0.06690134298857811,0.000783436810137661,-0.001186331610168126,0.012777202414922417
2025/04/09 09:51:49.869729509,1744185109,867493022,piren,-0.025398403624149413,-0.09719509141550522,0.008448626099392578,0.0006891641430504309,-0.0008440067122685143,0.007315458081538136
2025/04/09 09:51:49.982750944,1744185109,974328024,piren,-0.10170278094665297,-0.004404484908899831,0.05694492790305171,0.0001582532620611622,-0.00042117748405209263,0.0
2025/04/09 09:51:50.85406553,1744185110,82849326,piren,0.007811819616790325,-0.12692293592931425,-0.012985002072685006,0.00014834845994203435,0.00022761212496386497,0.014844474949659294
2025/04/09 09:51:50.193393811,1744185110,191182529,piren,-0.003165586391014932,-0.11739577010143809,-0.0033709068219282025,0.0002903922247020748,0.0010646461712637847,0.0
2025/04/09 09:51:50.302847332,1744185110,299535901,piren,0.01658317127989869,-0.1430932342411318,-0.015516752308589446,0.0006521692509949231,0.0014375575814428705,0.013281965551851262
2025/04/09 09:51:50.411213018,1744185110,407186076,piren,-0.06182271854345379,-0.051586749645138555,0.03289285335100255,-0.0014942692408384823,0.0012803172913252389,0.0
2025/04/09 09:51:50.622660291,1744185110,620420779,piren,0.021215628384106476,-0.14620640817115532,-0.022037480365309864,0.0009454169474004961,0.00022147600955218526,0.02410469455893481
2025/04/09 09:51:50.731770165,1744185110,729392361,piren,-0.06290401506744309,-0.04650685953983999,0.03054118154483009,0.0008264828678690701,-0.00018074578021151647,0.023634150240469422
2025/04/09 09:51:50.839728193,1744185110,837101491,piren,-0.1137582353630936,0.013399409966815011,0.06221278564487337,-6.030209894063766e-05,-0.0006157533763673146,0.011748292305748427
2025/04/09 09:51:50.948017569,1744185110,944753258,piren,-0.06579291217867683,-0.03960899145877125,0.03554846253407208,5.9941389122137535e-05,-0.0010822955871301369,0.011684338536123277
2025/04/09 09:51:51.55110737,1744185111,52918991,piren,-0.01644318677117588,-0.09800951455849759,0.005776154707771992,0.0008479907828247256,-0.0007155314660236589,0.011704708256828547
2025/04/09 09:51:51.297221343,1744185111,293152763,piren,-0.06239774163327672,-0.047716795606037754,0.032385411584103234,-0.0004212123908711195,-5.84970262276368e-05,0.012387225120587549
2025/04/09 09:51:51.405498815,1744185111,402373224,piren,-0.025296387653679975,-0.08650954968525115,0.011609596442575192,0.0005250820965958941,0.0002206282084398095,0.012318667762283277
2025/04/09 09:51:51.513352568,1744185111,510944033,piren,0.004174958264183824,-0.11834340944833388,-0.005862054564112401,0.0009889562115403341,0.0007587712199885946,0.0
2025/04/09 09:51:51.727783503,1744185111,724164967,piren,-0.022061032565580153,-0.09267688086133534,0.008275556518844833,0.0016438431736708963,0.0005814569782454843,0.0223892603512807
2025/04/09 09:51:51.835765121,1744185111,833411103,piren,-0.06115846258449017,-0.045327375235000765,0.03101202366219257,-0.001608974147189399,0.00017380735301419993,0.021977337695497565
2025/04/09 09:51:51.944406359,1744185111,941654589,piren,0.04919599792297014,-0.16549026702195918,-0.03888050313188291,0.0015234641570320956,-0.00018505343475659996,0.010966457034172842
2025/04/09 09:51:52.54089900,1744185112,50534652,piren,-0.017366957510148835,-0.0916812308381843,0.0016329255024536207,-0.0016903935987934544,-0.00041418986457991594,0.010943431932116075
2025/04/09 09:51:52.161158255,1744185112,158492586,piren,0.07254035981472917,-0.19234021534962198,-0.054909850957731016,-0.0002849615396504103,-0.0006113985071324696,0.010489451187784587
2025/04/09 09:51:52.375462001,1744185112,373058768,piren,0.13050449317793172,-0.25451306788431727,-0.09115229778078177,-0.00024177000323367712,-0.0005924367375002642,0.011614808624687795
2025/04/09 09:51:52.486891822,1744185112,483758049,piren,0.15870008851020392,-0.2821303153895308,-0.10758183796078644,0.00018431192411715326,-0.0005341028819469187,0.012426018598604668
2025/04/09 09:51:52.595545617,1744185112,592276099,piren,0.005532345845812969,-0.11313109349821326,-0.011947304518005561,-0.0005596664030891402,-0.00047305193681802517,0.0
2025/04/09 09:51:52.705092112,1744185112,701958241,piren,0.06032518408692304,-0.171975708636682,-0.04463075497559511,0.0005026707025238768,-0.0004725119390459594,0.011422638641437815
2025/04/09 09:51:52.815978881,1744185112,809551802,piren,0.01589670139896917,-0.12334996630534018,-0.012453508309138536,0.000749926246848628,0.0002672218848983781,0.0
2025/04/09 09:51:53.27884206,1744185113,24833041,piren,-0.08349431693568513,-0.01760577636259708,0.047944673324566506,0.0003896860982894964,0.0008517940392747545,0.020466913572810115
2025/04/09 09:51:53.136089356,1744185113,133773320,piren,-0.0743285268495587,-0.024146434921794337,0.04545929261804448,-0.0002651204663399844,0.000871584917533326,0.020062724162155196
2025/04/09 09:51:53.244859368,1744185113,242641204,piren,0.010863716559196823,-0.11491959537938723,-0.00989065314669884,0.00044925223311654134,0.0007432687497836047,0.009896819900172387
2025/04/09 09:51:53.354588058,1744185113,351640284,piren,-0.010388837080472887,-0.09249973936166438,0.004798153032787295,0.0010594820696259832,0.0007280004651624569,0.009825744989047154
2025/04/09 09:51:53.464044361,1744185113,461880427,piren,-0.09984412093826942,0.003144812056507962,0.05690754173382354,-0.0019304190390874488,0.0001440824348157369,0.007749899033146805
2025/04/09 09:51:53.606859955,1744185113,604717886,piren,-0.019063282966226697,-0.08180062456353819,0.007560811633280082,0.0013061487467127468,-0.0005260626486698971,0.0
2025/04/09 09:51:53.822243092,1744185113,819375198,piren,-0.09047964160918164,-0.006889690139268476,0.04919501309465157,-0.0008805241406887209,-0.000399518382627667,0.01904624137462441
2025/04/09 09:51:53.931350821,1744185113,928220511,piren,0.014374805911301872,-0.11785210871098509,-0.015965560523024287,0.0009735610471555702,-0.0004343228075379746,0.018501957265890313
2025/04/09 09:51:54.39888593,1744185114,37548183,piren,-0.049289910787138444,-0.04742530997218576,0.024479363700140304,0.00024547721828767,-0.00022306054755945548,0.009212678283444253
2025/04/09 09:51:54.149884585,1744185114,147457491,piren,-0.11255541977852809,0.01962176352699377,0.06131983098307703,-0.000931412717136548,0.0002228008036580585,0.00912234431030001
2025/04/09 09:51:54.260045423,1744185114,257721448,piren,-0.026236592016812596,-0.0735107733620219,0.011329872485548155,0.0010056767988828848,0.00026749248034352915,0.008589829729504487
2025/04/09 09:51:54.373120835,1744185114,369602848,piren,0.0036176540932952514,-0.10705165888712083,-0.004842406194802716,0.00032567498824463985,0.0005970484213570954,0.00978520768255126
2025/04/09 09:51:54.483558244,1744185114,480107143,piren,0.016306299906636533,-0.12073403951007941,-0.011288552355781188,-0.0004984881033090783,0.0006322025615799552,0.0
2025/04/09 09:51:54.606404062,1744185114,593897377,piren,0.016954422637445142,-0.11912917361760202,-0.010553341620491105,0.0003294123324226821,0.0003048369225591,0.009669184648966024
2025/04/09 09:51:54.715764692,1744185114,708992120,piren,0.02088768774942725,-0.12237490311076664,-0.013060455833910575,0.0007662252944174478,-0.00016448911024369742,0.0
2025/04/09 09:51:54.928800263,1744185114,926540037,piren,0.023288333559184658,-0.12475454351174387,-0.015491797863317665,0.00022895138737038135,-0.0005312846740152745,0.017700999087001484
2025/04/09 09:51:55.39887640,1744185115,37381099,piren,0.020461112346037744,-0.11737852307851364,-0.013348401701403853,-0.00048530648484556985,-0.0005593195751218121,0.017519015602851802
2025/04/09 09:51:55.152512628,1744185115,147570754,piren,-0.013358683467368272,-0.07840257414850323,0.00688657658455394,0.0003911191864707842,-0.00030698585237934366,0.00853085342850258
2025/04/09 09:51:55.370714116,1744185115,367481184,piren,-0.034452890007151314,-0.05569698805343189,0.019009770609883847,0.00013395825626965,0.0002002333356039554,0.004876015760284269
2025/04/09 09:51:55.481316602,1744185115,478412973,piren,-0.01470644683604444,-0.07563608270270317,0.006963931885961361,-0.0010390007528011506,0.00043769308735268575,0.0
2025/04/09 09:51:55.592076094,1744185115,589453570,piren,0.03470564698654886,-0.12774609291263853,-0.024326956464691317,0.0003914920535699671,0.0005723105499849487,0.008831559690236902
2025/04/09 09:51:55.704187721,1744185115,700604406,piren,0.02803570340943185,-0.12222637149529812,-0.020688207089951515,0.0006337950573911252,0.000569957638510326,0.0
2025/04/09 09:51:55.813222180,1744185115,811087081,piren,0.021139857940624614,-0.11574727014412868,-0.016834024246401326,-0.0009024340049326198,0.00018212303401190898,0.008784352956855703
2025/04/09 09:51:55.923571088,1744185115,921227507,piren,0.05374294633334063,-0.1498319701155645,-0.03767081306955593,2.4255703710619704e-05,-0.00012943760814401774,0.0
2025/04/09 09:51:56.34923747,1744185116,32279671,piren,-0.010846114025571688,-0.08124588545638228,0.0013870882318317568,0.0002615040944677664,-0.00035041219704264666,0.01619592243734738
2025/04/09 09:51:56.171653038,1744185116,169134305,piren,0.02287351809713943,-0.1159801769646486,-0.01882693713026999,0.0005749546447066188,-0.0005973970631510157,0.006013107683133794
2025/04/09 09:51:56.281851806,1744185116,279001705,piren,-0.07160006365097654,-0.012175338027054144,0.03676974170578571,-0.00034395519504879,-0.00048085543833575536,0.0
2025/04/09 09:51:56.393522910,1744185116,389560341,piren,0.028293880650334877,-0.11633172480874175,-0.02511428101860009,0.0006353606044687611,-0.0003259307310649155,0.008566879325176004
2025/04/09 09:51:56.507540637,1744185116,501242830,piren,0.0581499766955854,-0.14867213007182667,-0.041491180649297126,-0.0010137929476018662,0.00012108341463921758,0.0
2025/04/09 09:51:56.614635960,1744185116,612504421,piren,0.0574463661263049,-0.1507899170044305,-0.03971356657639912,0.001105893879120036,0.0002569009319480563,0.008331633101737077
2025/04/09 09:51:56.725757900,1744185116,723878241,piren,0.0290950169954154,-0.12046238332759397,-0.01996545513869467,-0.0019823353274182392,0.0003540858673624177,0.0
2025/04/09 09:51:56.837125282,1744185116,833942823,piren,-0.02003329661042737,-0.06743945682560419,0.011456419833481741,-0.00039482262822640457,0.00019756179436670727,0.015188347399854795
2025/04/09 09:51:56.946978579,1744185116,944873493,piren,-0.03511032445594576,-0.049739280901302974,0.021860392279140835,0.0026473650891281567,2.5738225340237094e-05,0.007617409921795793
2025/04/09 09:51:57.66991583,1744185117,56009231,piren,-0.09681333122189281,0.016003337498933123,0.057281288221725186,-0.0017631462196151812,4.904743202335916e-05,0.00760704313009287
2025/04/09 09:51:57.277631973,1744185117,275169187,piren,0.0019328605471397031,-0.0882280088115743,-0.005164374793047086,-0.00014582902386530946,0.00034566072133968755,0.007997959991938955
2025/04/09 09:51:57.389587152,1744185117,386973393,piren,-0.0033258198918705737,-0.08237726003740076,-0.0005495554815753232,0.000993018085786019,0.0005339390994474717,0.007783999634873417
2025/04/09 09:51:57.500829665,1744185117,498159542,piren,0.0035070418481150997,-0.08817015655595181,-0.0035686350253102267,-0.00013201482477395919,0.00027065882920944054,0.0
2025/04/09 09:51:57.613376569,1744185117,609866464,piren,-0.002123644808625991,-0.08039953810411983,0.0008394452827579805,0.00010660181304363851,-5.217055670153056e-05,0.008533654010847581
2025/04/09 09:51:57.724889614,1744185117,721628862,piren,-0.004546961336655308,-0.07812431974866679,0.0023620513553111256,4.570884041996491e-05,-0.0003218711725051522,0.0
2025/04/09 09:51:57.836802396,1744185117,833177973,piren,-0.006328904600514228,-0.0765491235229086,0.003281003169099508,-2.0005855928679455e-06,-0.0004462448126203007,0.014203256567187557
2025/04/09 09:51:57.946605829,1744185117,944515570,piren,-0.006802858286664936,-0.07529794474116837,0.003588085698704804,-5.1958217508927556e-05,-0.00038311820285898997,0.007036489775089873
2025/04/09 09:51:58.58966463,1744185118,56254487,piren,-0.0066591558053463945,-0.07473450500783595,0.0033549158237902526,-0.0001008239716106124,-0.0001967691747153144,0.006890918201453698
2025/04/09 09:51:58.282684904,1744185118,274693048,piren,-0.006140787154027216,-0.07463766993055226,0.0026625239199065927,-0.00011668669952520385,0.0001710230237062353,0.007425890997911673
2025/04/09 09:51:58.389324175,1744185118,386741532,piren,-0.005006439741055524,-0.07384283398764577,0.0020427012791176674,-8.652728238524147e-06,0.0003245333774952151,0.007290640428080593
2025/04/09 09:51:58.528697683,1744185118,526178918,piren,-0.003527676566455207,-0.07439906596578051,0.0008932716259628132,-0.00033962886715646764,0.0003884270760035652,0.0
2025/04/09 09:51:58.642601767,1744185118,640241604,piren,-0.006264103094463657,-0.07159891602668661,0.0022126940775499286,-0.0004009864049158398,0.0003525483569130671,0.014815224839348981
2025/04/09 09:51:58.753615936,1744185118,751449778,piren,-0.008607697241859946,-0.0689691370109352,0.0033735026713727218,0.001266249945810367,0.00014976456415996046,0.006427384695396328
2025/04/09 09:51:58.974673263,1744185118,970928110,piren,-0.06309505893541464,-0.013525411155068771,0.03347876042848047,-0.0008191162202519487,-0.00011957778055779045,0.0036467802150332057
2025/04/09 09:51:59.86883895,1744185119,83285922,piren,0.03936478376522208,-0.11714022347564362,-0.030207026309515425,0.000798356694034008,-0.0002368034928825216,0.0
2025/04/09 09:51:59.199550672,1744185119,196995877,piren,0.034098290118253854,-0.11059950420080834,-0.024546483838942475,0.0009394601847161857,-0.00015727402609686845,0.006745606077681152
2025/04/09 09:51:59.313362212,1744185119,309672912,piren,-0.05738500570810211,-0.01722050811395033,0.028063122259680186,-0.0008915568746273607,-0.00029017507105762283,0.0
2025/04/09 09:51:59.534142233,1744185119,529786331,piren,0.04309409592019582,-0.12042269945700294,-0.032490284115858,-0.0006240225658499107,-0.0001463227525310172,0.011787861541046184
2025/04/09 09:51:59.643961650,1744185119,641860351,piren,0.02483826515708605,-0.10088726158896802,-0.017550874576171535,-0.0014262512569782333,0.00028563934330279474,0.014243906029237832
2025/04/09 09:51:59.756331671,1744185119,754343465,piren,0.08627605281621945,-0.1624827966882543,-0.0546228520049227,-0.0014298521953349937,0.0003823648320747837,0.005769213935890375
2025/04/09 09:51:59.978112597,1744185119,974599891,piren,0.11281492910929919,-0.1871146912272246,-0.07015590994979891,-5.733205740957236e-06,-0.00015611218682862627,0.006425123382972287
2025/04/09 09:52:00.91392919,1744185120,88261320,piren,-0.011534029876247937,-0.05717046506592793,0.005717186818739853,-0.0013032951894209966,-0.00038884242774169545,0.006457409208000072
2025/04/09 09:52:00.211295463,1744185120,200811281,piren,0.04220505467278564,-0.11088972037196014,-0.02632643247629833,0.00014446189409657997,-0.0006711008576709944,0.0
2025/04/09 09:52:00.316366056,1744185120,313915196,piren,-0.037851899762017985,-0.028569824027953813,0.024052625507443068,-0.00017921450628750942,-0.0003535522011881501,0.006788812679366482
2025/04/09 09:52:00.429844733,1744185120,427299038,piren,-0.051003632984566484,-0.016525071224304497,0.03385121788322347,0.001717832559692149,-3.22735157881072e-05,0.0
2025/04/09 09:52:00.542728404,1744185120,539860623,piren,-0.12244612587792322,0.05566150613681259,0.07430818147519341,-0.0014828856549217494,0.00013746792167156215,0.01151033421883209
2025/04/09 09:52:00.655490614,1744185120,651801125,piren,-0.02086139680600388,-0.04791034502254603,0.012337769195570183,0.001703074613862651,0.0005230983358603115,0.005755291446628486
2025/04/09 09:52:00.766539187,1744185120,764544648,piren,-0.09174408967946908,0.02406635457023243,0.053273959091675725,0.00022636490838186778,0.0010159114162757922,0.005644132828631861
2025/04/09 09:52:00.989167327,1744185120,986355404,piren,-0.16637638753413772,0.09765720295872654,0.09358361963872519,0.00015834023822679377,0.0008044346087772977,0.006041381430190534
2025/04/09 09:52:01.129920364,1744185121,126504398,piren,-0.16124604663041314,0.09306498633141075,0.0903522488839125,-0.00168028259226007,0.00040433808519787145,0.005942749874831982
2025/04/09 09:52:01.242037580,1744185121,239434990,piren,0.006070917215310723,-0.07761930834858446,-0.008110045081066039,0.0015154598574996746,0.0003846988609655897,0.005183348764266438
2025/04/09 09:52:01.355488152,1744185121,352903236,piren,-0.02523888768755602,-0.04506321552153111,0.011752183002351535,-1.4675290694270487e-05,1.321760295942067e-05,0.004982354005886987
2025/04/09 09:52:01.579190356,1744185121,576943982,piren,-0.07098688681499003,0.003210672470959814,0.03910011963217125,4.957892712576324e-05,-0.0011819563082749777,0.005480268223775934
2025/04/09 09:52:01.692683619,1744185121,690216169,piren,-0.07364097666500162,0.008790085823011957,0.04182746475336311,-0.00014738191063310135,-0.0012810863003590769,0.005800150203759805
2025/04/09 09:52:01.805680289,1744185121,803054668,piren,0.09570779411615114,-0.16065694353615012,-0.05765167819643519,0.0001792321822433843,-0.0008526833025302054,0.0
2025/04/09 09:52:01.919548011,1744185121,916923869,piren,0.02813715475790525,-0.09247906850223385,-0.01694308787174361,-0.0015142478786403211,6.755219069519063e-06,0.00549778712619464
2025/04/09 09:52:02.31807609,1744185122,29461868,piren,0.13440978086432515,-0.2002405194081342,-0.07831365597958684,0.0016899903771591587,0.0005086721550464733,0.0
2025/04/09 09:52:02.144922329,1744185122,142561395,piren,0.05379699520644826,-0.11786553747483536,-0.02923530645557027,-0.001502534598666397,0.0002925262043499932,0.009937159025485597
2025/04/09 09:52:02.258600451,1744185122,255704231,piren,0.1350545480075194,-0.19774843494369576,-0.07641084909503396,-4.7730711279451955e-05,8.447648232006049e-05,0.0053027184851478296
2025/04/09 09:52:02.484065857,1744185122,481044880,piren,0.17913509085033147,-0.2399145845425204,-0.10333525354013039,-0.00014250879676663464,-0.00038904510347338245,0.005853602859929542
2025/04/09 09:52:02.598799557,1744185122,595033619,piren,0.1937025488292871,-0.2517108994789845,-0.11211419420160784,0.00012169499245836064,-0.0006394673019068764,0.005959665933361172
2025/04/09 09:52:02.710000608,1744185122,707909434,piren,0.014284336909713258,-0.07072572867859833,-0.006424683714282273,-0.001686701773119742,-0.0008034414747049097,0.0
2025/04/09 09:52:02.932719016,1744185122,929878542,piren,0.04924500414626856,-0.10668260555030372,-0.02639690731129972,-0.0007052428208407458,-0.0005226274052872381,0.010943334576741221
2025/04/09 09:52:03.47191648,1744185123,44280465,piren,0.0037347590990062796,-0.05839977871178178,0.004777202922992763,0.00033107211396657366,-0.00013070371596980384,0.010986415308909786
2025/04/09 09:52:03.161690843,1744185123,158976523,piren,-0.026204260091344963,-0.030644012089396145,0.023502323237931808,-4.531749841902546e-05,0.0008890244102134764,0.005624363576904514
2025/04/09 09:52:03.387279222,1744185123,384720440,piren,-0.13052327652339987,0.07269581413343132,0.07991550338500297,-0.00030869524631737963,0.0012985486480310694,0.006029929287332279
2025/04/09 09:52:03.525841986,1744185123,524009471,piren,-0.15784712021973096,0.0999839184846229,0.09451065769278402,-0.001398400670854494,0.0009944303265751221,0.00612587746704979
2025/04/09 09:52:03.640211126,1744185123,637826247,piren,-0.11523156047369444,0.05739144955500763,0.07043701458597931,0.0010287598692585269,0.000902004544047733,0.005616399599152688
2025/04/09 09:52:03.760205140,1744185123,753519470,piren,-0.053023712284130275,-0.007395343846200712,0.03347637384876579,0.000995397041192451,0.0005282944398650118,0.005428342825888819
2025/04/09 09:52:03.981880011,1744185123,979904388,piren,-0.07550836549689881,0.012668329000826477,0.043600728416539045,0.0012121721069096537,-0.000636620564145837,0.005619730301475419
2025/04/09 09:52:04.96117133,1744185124,94215321,piren,-0.05886475402098801,-0.00043902910115263885,0.03469761660706668,0.00028232105608670693,-0.0010548442257036809,0.005716667353938834
2025/04/09 09:52:04.213263209,1744185124,210574440,piren,0.0009435573344031833,-0.05856843985889042,0.0008689215155835428,-0.0006316340143680835,-0.0010257708288870324,0.0
2025/04/09 09:52:04.331235929,1744185124,327739840,piren,0.11462558269636212,-0.17130930635425953,-0.06926330703391284,-0.0005730000993668624,-0.0007772543502532597,0.010164742792321348
2025/04/09 09:52:04.451089091,1744185124,446436059,piren,0.09564819084903285,-0.1514912394217839,-0.05579488790383398,-1.5209260194953405e-05,-0.0004152932903796706,0.005155516575079289
2025/04/09 09:52:04.567367922,1744185124,563381342,piren,0.11074716451575989,-0.16232463628293714,-0.06273286185558445,0.00034654891865397235,-3.646416485347377e-05,0.004404204659535682
2025/04/09 09:52:04.680918528,1744185124,678934595,piren,0.06401978500225561,-0.11584709454677919,-0.03418692115315783,-0.0012279304416790706,0.00020111333106553712,0.0
2025/04/09 09:52:04.796280075,1744185124,794073029,piren,0.11751421653220824,-0.16763542969692877,-0.06797004064797971,0.00037450507756540063,0.0002577471381264421,0.005655663954261285
2025/04/09 09:52:04.911906019,1744185124,909197484,piren,0.06790522002665932,-0.1181342060393939,-0.037075307482865694,0.00045571308156459704,7.137124608411189e-05,0.0
2025/04/09 09:52:05.26670150,1744185125,24302796,piren,-0.05396522264750307,0.002844518254051437,0.03142624142857381,0.0003388121440375367,0.00034275480356495396,0.009925444181775827
2025/04/09 09:52:05.143699487,1744185125,139859651,piren,-0.04253624383391103,-0.007646992702802306,0.027156110164129166,0.00044462853657450306,0.0001279554107549481,0.004845122834781697
2025/04/09 09:52:05.262501339,1744185125,256441953,piren,-0.11086115991056464,0.06027121101760771,0.0649845979315613,-0.0003890113605697888,-9.399480769933834e-05,0.004648684774248671
2025/04/09 09:52:05.493398784,1744185125,489302708,piren,-0.05882985691637292,0.008743662219104088,0.036907964343353555,-0.0012975423547634648,-2.6285927366353312e-05,0.005325134488349062
2025/04/09 09:52:05.611543235,1744185125,607579231,piren,0.05271046940620147,-0.10413549892000387,-0.03112714931503552,-0.0004083361494510543,0.0006346912489745338,0.005573585994464981
2025/04/09 09:52:05.837263023,1744185125,834656518,piren,0.12334775789813614,-0.17703085181424225,-0.07530793408799118,0.0002781063758576604,0.0007461173935745446,0.0041183097965903194
2025/04/09 09:52:05.952952542,1744185125,950449428,piren,0.08378362999924287,-0.13531834480563643,-0.04834571863352698,0.0005660625815891244,3.911708648436491e-05,0.004896601780469444
2025/04/09 09:52:06.209182458,1744185126,206538372,piren,0.023447311421159283,-0.07249954156190994,-0.009139877756678894,0.00019961684610757225,-0.0007400791160518628,0.005297600199381482
2025/04/09 09:52:06.436627783,1744185126,434465219,piren,0.00035489115525673756,-0.04861703062865614,0.005009860717377156,-0.001023808306062684,-0.0011154187957212159,0.008159434165632643
