time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 09:53:10.456728728,1744185190,454214808,piren,vessel_center,-477.8444186868995,-310.38200654005004,2.3388815381806283,-0.027265080357753702,-0.011636903351669985,0.40430806447473355,0.9141423230953504,-0.1754963614547255,0.05541858963142718,0.03268978706513451,0.0006444985408610089,-0.00039221352587575796,2.1413881197112546e-05,0
2025/04/09 09:53:10.604053550,1744185190,598490383,piren,vessel_center,-477.88882006428247,-310.3513783992767,2.357117797883361,0.025895456357369694,0.01186874591888157,0.40429186845743814,0.9141863285509964,-0.23481234868604633,0.1110601411961858,0.06588810132727702,-0.0012266080562014546,-0.0004521422619197491,-5.641879664551513e-06,0
2025/04/09 09:53:10.746246808,1744185190,743191679,piren,vessel_center,-477.8626866570014,-310.3900401749316,2.332456307497306,0.00211447900998182,0.0011463848609868502,0.40446427914981187,0.914550633738827,-0.09695275371868822,-0.012598904677133163,-0.011307898055938848,0.0003402275683896231,-0.0001556757828256934,0.0,0
2025/04/09 09:53:10.890674182,1744185190,887887969,piren,vessel_center,-477.86986692403303,-310.3978174567941,2.3288534487570356,0.005241528443637839,0.002431348464983055,0.4044532710786565,0.9145404126871547,-0.08234862133572327,-0.02591283943020184,-0.015750865276219127,-0.00035863233518213433,0.00040988695569988873,-3.520612995377316e-05,0
2025/04/09 09:53:11.35505462,1744185191,32420618,piren,vessel_center,-477.8754981808661,-310.4078298085866,2.3236401662457205,-0.006654430815722837,-0.0025632014515990713,0.40445194810496476,0.9145314484603229,-0.06693755966075562,-0.0394451515603117,-0.022029778925686326,0.0001838919208320955,0.0006051157080253818,0.0,0
2025/04/09 09:53:11.181928083,1744185191,176284879,piren,vessel_center,-477.89924882083443,-310.40056021069455,2.328721431563187,0.02857213743398885,0.012995789828952817,0.40424848986065776,0.9141104423725575,-0.097327672816346,-0.010092328758309434,-0.003366794900340718,8.060259157446e-05,0.000361088212314894,-4.39361774024365e-05,0
2025/04/09 09:53:11.324233318,1744185191,320792065,piren,vessel_center,-477.87609523310994,-310.4360430570499,2.3051807387890246,0.00676938237653009,0.003273607578401656,0.40444371311781,0.9145319796896889,-0.01295061772557396,-0.08553859067333117,-0.05454666668127984,0.0018029484435918303,-0.00031868887642580717,0.0,0
2025/04/09 09:53:11.466776263,1744185191,464422518,piren,vessel_center,-477.8880348524592,-310.43951659145574,2.303470846508409,0.00030986224523650184,0.0005081554119537416,0.4044520945558668,0.9145589915215084,-0.03513672700537476,-0.06453409672499158,-0.04002980608241614,0.0007163149173155899,-0.00026211545859203744,-4.6351471626156176e-05,0
2025/04/09 09:53:11.613163559,1744185191,608905162,piren,vessel_center,-477.91215124532465,-310.4316674275359,2.3087887969923377,-0.006562747512285012,-0.0024335152830842325,0.4044459906140614,0.9145350999413131,-0.07688483021988808,-0.02532166887822252,-0.014708396023132616,0.00030112449681214757,-0.0008671382418105924,0.0,0
2025/04/09 09:53:11.758506333,1744185191,753707780,piren,vessel_center,-477.9421659651309,-310.4134539083667,2.320292337381199,-0.025703815455868452,-0.010917663623740104,0.4043037193276837,0.9141983488443912,-0.12629345129971675,0.02085631747863833,0.014168264857877734,0.0015123260671032592,-0.0008982149472290588,-0.00010209080905082663,0
2025/04/09 09:53:11.902046441,1744185191,898471265,piren,vessel_center,-478.00058667570835,-310.37411546401046,2.3434361597729674,0.0034119560923792404,0.0018718580206319294,0.4044434347406109,0.9145547347197933,-0.21385702772131532,0.10130433758276983,0.060862577749471,0.0012272460887333293,-0.0005341348161872264,-8.384983364659388e-06,0
2025/04/09 09:53:12.46830910,1744185192,43709878,piren,vessel_center,-478.0111606505137,-310.3779151565028,2.341379006143239,0.021301055272082623,0.0096909230676362,0.4043326232845739,0.9143125728120596,-0.169912797152711,0.060909703383322876,0.03709546822035406,-0.0003406116836429996,0.0003344472440784979,0.0,0
2025/04/09 09:53:12.192604445,1744185192,188359186,piren,vessel_center,-477.99675876443115,-310.4052330611955,2.3235184385173677,-0.0059063000738431015,-0.0026487228352703777,0.4044234803363658,0.9145489316812966,-0.08103128477737352,-0.020190433717879687,-0.015015172183329852,0.0002780681504868577,0.001532354325724085,-0.00014007756929868118,0
2025/04/09 09:53:12.335249181,1744185192,332778423,piren,vessel_center,-478.02202942462526,-310.39703122596427,2.3288464948693033,-0.01124255143510208,-0.004574998658175074,0.40440344927362154,0.9145001501586013,-0.10949049048849753,0.0049410427648587454,0.0019599775067779754,-9.133048719503777e-05,0.0017199526109708664,0.0,0
2025/04/09 09:53:12.481580604,1744185192,477867177,piren,vessel_center,-478.0530572113939,-310.3820339759721,2.337717667610646,0.023255555952842726,0.010726274117150441,0.4042383318917567,0.9142950821207878,-0.14183225374290537,0.03662296769625815,0.02102250560883526,-0.0018365797363492837,0.0005738927087242636,-0.0004234043087452838,0
2025/04/09 09:53:12.627555215,1744185192,623105384,piren,vessel_center,-478.03520225523914,-310.4114955659432,2.3179200276767653,0.027981467728046605,0.011311547637265796,0.40422165312900976,0.9141629731593185,-0.054149606438750705,-0.0412493057840032,-0.030092113500380647,-0.0003283037223050251,-0.0003263243069673566,0.0,0
2025/04/09 09:53:12.771361109,1744185192,768114746,piren,vessel_center,-478.01634028704655,-310.44420969978046,2.2968522135804004,0.0012032313734157791,0.0008686206698323717,0.4043184480674731,0.9146170730336844,0.0047911316435597096,-0.10098855186952216,-0.06745515896643169,0.000925350630190928,-0.0006509663876426634,-0.0006677351604012056,0
2025/04/09 09:53:12.947268743,1744185192,943292909,piren,vessel_center,-478.0379848813292,-310.4378520186629,2.301078441562688,-0.027639513734260095,-0.01174595115212997,0.4041551356623544,0.9141973070567477,-0.044962328620113616,-0.05211013873003987,-0.03485217828557359,0.0010977850739981399,-0.0014888636036433616,0.0,0
2025/04/09 09:53:13.92663365,1744185193,88397245,piren,vessel_center,-478.10128383360455,-310.3926538074703,2.327675581943442,-0.003295858485921474,-0.0010031193294874757,0.4042661831519042,0.9146348912152011,-0.17055544736549613,0.06583488721621567,0.035958787531369094,-0.0005856533053540381,-0.001575027802595995,-0.0007260794070433061,0
2025/04/09 09:53:13.239861746,1744185193,232442562,piren,vessel_center,-478.1259694441909,-310.3827224052746,2.3343935684252433,0.0008684179305432573,0.0005540993951656599,0.40426681635441475,0.9146405195588178,-0.16774778382996422,0.06564612199345052,0.038730561517883344,-0.0003532280735774728,-0.0007654434223289894,0.0,0
2025/04/09 09:53:13.382012025,1744185193,376335168,piren,vessel_center,-478.1405872389423,-310.3818985141496,2.3356167088526845,0.0008888930229069786,0.0005657499595255067,0.40420665401750283,0.9146670818632056,-0.14726751780140196,0.046748709784106404,0.029219372951763647,0.0003452012173853559,0.0007835484137117983,-0.0007596727954966666,0
2025/04/09 09:53:13.527079435,1744185193,520805325,piren,vessel_center,-478.15462577359864,-310.38236311406615,2.3357306153785546,-0.02558774704703532,-0.01111669352822822,0.4040467607031667,0.9143128028696385,-0.1282504838398386,0.029774483475740136,0.019508552094877077,0.0010472457727708252,0.0018893049981347405,0.0,0
2025/04/09 09:53:13.669065584,1744185193,665578738,piren,vessel_center,-478.2032762664289,-310.3508202708545,2.35380818292754,-0.0019730310009725763,-0.000594499197056323,0.404139373315933,0.9146950970980323,-0.19342481340854695,0.08993432527509017,0.053166943515057755,-0.0007645551701103493,0.002030650191219957,-0.0007548616287390783,0
2025/04/09 09:53:13.816853028,1744185193,811264369,piren,vessel_center,-478.21393234618756,-310.353701999219,2.351874510193041,0.00028595538783446925,0.00036799035987340474,0.4041396923755381,0.9146971585498759,-0.15130277157954927,0.05293265362265688,0.03078113783243575,4.056205917738215e-05,0.0010829212446839351,0.0,0
2025/04/09 09:53:13.966502630,1744185193,956871740,piren,vessel_center,-478.21787622231346,-310.36201032344053,2.3465180778398977,-0.00030953883380770907,0.00010125899209502871,0.4040626234780989,0.9147312666790849,-0.11216912173599716,0.01770938738586724,0.009131385522900166,9.139531503727876e-05,0.00021076384389308563,-0.001463767221817454,0
2025/04/09 09:53:14.114430965,1744185194,101885235,piren,vessel_center,-478.2182372075656,-310.3701604821841,2.3413402877751808,-0.0029062866037104715,-0.0009829354527796828,0.40397669728191515,0.9147641310137103,-0.08744452656574189,-0.004433926526098135,-0.004453929737607446,0.0011171200090830588,-0.0007519077653039935,-0.0010502027541472723,0
2025/04/09 09:53:14.256929375,1744185194,246584891,piren,vessel_center,-478.2281684700266,-310.37368590071696,2.3389499507481046,-0.0015731187935767153,-0.0004541228891003081,0.4039780810399007,0.9147671994059375,-0.07969658101856161,-0.010757034452580541,-0.00824752956997711,-4.299136080274274e-06,-0.0020454365329018514,0.0,0
2025/04/09 09:53:14.397705643,1744185194,392613406,piren,vessel_center,-478.23681196764795,-310.37824772943065,2.3360645859154427,0.0009950760473152612,0.0006804634996776763,0.40398935095510985,0.9147628933816428,-0.07211673108395239,-0.017279971556762887,-0.011887991963916114,0.0008362981924475613,-0.002128806606221961,-0.0007888195562382939,0
2025/04/09 09:53:14.540190941,1744185194,536799199,piren,vessel_center,-478.24305269622266,-310.38492158831355,2.331889612627509,-0.0007427579609884838,-0.00015685301157145726,0.403989999315027,0.9147630863568931,-0.061594595619863454,-0.026268071015237496,-0.017146024523780858,0.00015599780510523498,-0.001216683324502226,0.0,0
2025/04/09 09:53:14.686904001,1744185194,681718944,piren,vessel_center,-478.25306765461363,-310.3876120314398,2.3301797458032354,-0.023107577271115648,-0.009986734713225313,0.40381548321262484,0.9144940461917626,-0.06451358985755228,-0.02400024534608687,-0.01556290576473335,0.0021910104756183942,0.00023050717669341545,-0.0007779965803112373,0
2025/04/09 09:53:14.832886379,1744185194,827650141,piren,vessel_center,-478.29578801524497,-310.3609545018946,2.345208784634154,0.0222821404552131,0.010190703872404117,0.4038153970888259,0.9145123185858751,-0.13777394899011647,0.0433153820175909,0.023071535954007225,-0.0021022881294852657,0.0014620444531058974,0.0,0
2025/04/09 09:53:14.976130465,1744185194,972705100,piren,vessel_center,-478.27382727401033,-310.3928382556084,2.323793775844393,-0.010962815362814375,-0.004470508240678661,0.4038625414217725,0.9147430671351043,-0.04215229909132227,-0.04226721297723028,-0.03236481696472976,0.0005011619149340383,0.001821929692324128,-0.0007219966303334319,0
2025/04/09 09:53:15.121320177,1744185195,118365481,piren,vessel_center,-478.30025652251504,-310.38025703657223,2.330945566989443,0.02471804646473433,0.011359440534114161,0.40373279830993397,0.9144724210486337,-0.08662794866272684,-3.117609093661322e-06,-0.005518393801517099,-0.0015013051482824593,0.0013847677291370876,0.0,0
2025/04/09 09:53:15.295369737,1744185195,291588744,piren,vessel_center,-478.278281582486,-310.41143028701885,2.3097551652286934,0.0022640260017835977,0.0014853045118314039,0.40383943094126123,0.9148258752756225,-0.008739458587888799,-0.06931261136487532,-0.050783846692499614,0.0007662480715192636,0.00012125200596978856,-0.0006907311459348983,0
2025/04/09 09:53:15.438293001,1744185195,435217321,piren,vessel_center,-478.2914540756782,-310.41045761199825,2.3102160585726055,0.012535130395171522,0.0060413705381250895,0.4037948790375961,0.9147437171202709,-0.035063910848839946,-0.04373659551920295,-0.032604417163927674,-0.0009364694848939346,-0.001089842617416303,0.0,0
2025/04/09 09:53:15.584485768,1744185195,580501228,piren,vessel_center,-478.29300869569494,-310.41948065418205,2.3043211657334024,-0.00013103055647180442,0.0003824188760039985,0.4037793477501907,0.9148563138095661,-0.02757073411944526,-0.05013480523184566,-0.035525929190262866,0.0003057955291325123,-0.0019123730070020003,-0.0007644767655451927,0
2025/04/09 09:53:15.729000438,1744185195,725459661,piren,vessel_center,-478.3153272862417,-310.4106059543402,2.3100868807637265,-0.0028195059356460714,-0.0008809628580824852,0.4037792034252389,0.9148516979117441,-0.06786983525844385,-0.01348586110138908,-0.01071855849436167,-0.0003876560189553278,-0.0016642741137764653,0.0,0
2025/04/09 09:53:15.874013566,1744185195,869974126,piren,vessel_center,-478.34192211143414,-310.39790608543956,2.3182643651969053,-0.0063406776419476065,-0.0024810272495736693,0.40371514204875797,0.914859401433564,-0.10424514284873163,0.019265813297443535,0.01105233539388253,0.0007347689085400134,-0.000638468024899099,-0.0007626759747084319,0
2025/04/09 09:53:16.18615693,1744185196,15697826,piren,vessel_center,-478.3722228242979,-310.38195349781057,2.3282587826783208,0.024632711799159403,0.011132296486945472,0.4035721324981543,0.9145484324819755,-0.13642318050133376,0.04822225618331745,0.02953714192518413,-0.001049616411325762,0.0007725557095940093,0.0,0
2025/04/09 09:53:16.165169615,1744185196,160458496,piren,vessel_center,-478.3580540393373,-310.40646727389134,2.3115388433559207,0.0006159484811595403,0.0006320873616626676,0.40364157995872196,0.9149167699859165,-0.059290158111753546,-0.02239199762911935,-0.017504237610317313,0.0005046778619992207,0.0018100466267161705,-0.0013749308660275226,0
2025/04/09 09:53:16.308995000,1744185196,305580291,piren,vessel_center,-478.37854701916547,-310.3990434971705,2.31590783768986,0.023228494870988277,0.010694803557535573,0.40343990437826405,0.9146487313488995,-0.08483369108785205,0.0016614358795328799,-0.001888969810685221,-0.0017797391078191807,0.0019931080445984226,-0.0007484515211400794,0
2025/04/09 09:53:16.596136990,1744185196,593345670,piren,vessel_center,-478.35763642245877,-310.4359921393424,2.289768907503712,0.023541328896305693,0.01085087050314136,0.40335916719703846,0.9146745031327984,-0.007928989754555513,-0.06622550113197517,-0.048594318686534355,-0.0018647597454473877,7.439026565558387e-05,-0.00048698494334194095,0
2025/04/09 09:53:16.740797595,1744185196,737602444,piren,vessel_center,-478.35497477580776,-310.44865336755373,2.2804866352951003,-0.019732091312623483,-0.008259665882177757,0.4034241176695258,0.9147630314865756,0.0005112185658157978,-0.07329228327939687,-0.05376156825134385,0.0007372367913412694,-0.0012808442120063113,0.0,0
2025/04/09 09:53:16.886103029,1744185196,883111455,piren,vessel_center,-478.41533728270696,-310.40412648451456,2.3073659342090376,-0.0031036010183713146,-0.0008706480709433185,0.4035238450225066,0.9149634507076813,-0.1338221826987597,0.05021556679012122,0.02398272486599725,-0.0008569070777405243,-0.0020407846134954475,-0.0008283269840802265,0
2025/04/09 09:53:17.32441368,1744185197,29751866,piren,vessel_center,-478.4486630321326,-310.3842182283391,2.3200806587429583,-0.023548820046092805,-0.010215971106926286,0.4034020176586168,0.9146627242638329,-0.16243940176705157,0.0774073559168761,0.04409618910652478,0.0016919655600229082,-0.0018739660591353083,0.0,0
2025/04/09 09:53:17.177038284,1744185197,174367966,piren,vessel_center,-478.5055570444917,-310.34322902908235,2.344829474889652,-0.00413938496421947,-0.0016624437413247418,0.40345413051513923,0.9149889979356025,-0.23423019002743833,0.1424600945496428,0.08426305865768187,-0.0008854993587832674,-0.000363194111974476,-0.0008798141827926498,0
2025/04/09 09:53:17.322439329,1744185197,319454126,piren,vessel_center,-478.52712859697175,-310.3345550137835,2.350785026787639,0.0014105233707881707,0.0005960688239514447,0.40345738221270666,0.9149971562053335,-0.2030298985225277,0.11360286381009303,0.0690279858279263,0.0008765827637576092,0.0013382280137768923,0.0,0
2025/04/09 09:53:17.468215426,1744185197,464439171,piren,vessel_center,-478.5353451724087,-310.33825105954105,2.3489141308502797,-0.0007955533665740815,-0.00025276761671792585,0.4033579529009323,0.9150418925027106,-0.15295433859000745,0.06715057434889844,0.0416356786120092,0.00021857143470642668,0.0025995660240167684,-0.0015686427636953466,0
2025/04/09 09:53:17.612732257,1744185197,609895582,piren,vessel_center,-478.54244163814633,-310.3421499139021,2.346462514154603,-0.02610317652502477,-0.011272393751743293,0.40312481434690844,0.9147031985142392,-0.12055652714880175,0.0373372742370981,0.02307440714205224,0.0013480423260087777,0.0024196467119475622,-0.0008850575503816961,0
2025/04/09 09:53:17.787655094,1744185197,784618729,piren,vessel_center,-478.58381275804635,-310.31481659820696,2.3613551873914593,0.023454189481840363,0.010662036752476109,0.40313162614386233,0.9147792706279718,-0.1721259625242515,0.08557913930790223,0.04844456019079128,-0.001642785131259273,0.000996546733120487,-0.0005552629827054563,0
2025/04/09 09:53:17.933693488,1744185197,930541865,piren,vessel_center,-478.552610203082,-310.3535012458049,2.335604002118236,0.0014172005339869655,0.0008007399838040617,0.40327153581141545,0.9150789139535601,-0.04447035730422663,-0.02938902751397958,-0.025199197352238828,0.0003868547171718027,-0.0009426327510963666,0.0,0
2025/04/09 09:53:18.79962620,1744185198,76967477,piren,vessel_center,-478.5538988496203,-310.3623352989312,2.3300200072646375,-0.0030567305654167084,-0.0011685668360000307,0.40326639489260735,0.9150767757954082,-0.03246997219389464,-0.039198705122179794,-0.029186324054487216,-0.0008060379342971482,-0.002146034025329991,-0.0008094625774538864,0
2025/04/09 09:53:18.224995710,1744185198,222854348,piren,vessel_center,-478.5636834077671,-310.363329676837,2.3294509425748036,-0.02503268860597224,-0.0108007239790546,0.40313293325562866,0.9147352332710256,-0.0432502541793388,-0.028170723108723303,-0.02059441955332115,0.0012556333493252698,-0.002504429673897475,0.0,0
2025/04/09 09:53:18.371324124,1744185198,368269856,piren,vessel_center,-478.60491867698676,-310.33512307075546,2.3455458091816235,-0.0034197954468526905,-0.0012911566489473324,0.40321425879197087,0.9150983004139235,-0.12041563208672465,0.043947897822818646,0.022070048594413375,-0.0010168333571601107,-0.0017419120544158119,-0.0008228090155853291,0
2025/04/09 09:53:18.518318889,1744185198,514364382,piren,vessel_center,-478.61282316959284,-310.3371787235323,2.344521126139413,0.00036754663799014786,0.0002291621626752706,0.403216224267919,0.9151046327504279,-0.09948648558497603,0.025328791177663023,0.012736758111601002,0.00033022981563486127,-0.0001277442576837247,0.0,0
2025/04/09 09:53:18.664817523,1744185198,660892522,piren,vessel_center,-478.6157623161831,-310.3443986097199,2.340220792774184,-0.00543912007282488,-0.0022507347222482177,0.4031299580561116,0.9151238097021196,-0.07270536679325282,0.0008017471652243882,-0.0010853366158828544,-0.0012801192091854519,0.0016957788903197199,-0.0008687884690218966,0
2025/04/09 09:53:18.812015035,1744185198,807968128,piren,vessel_center,-478.6274376221948,-310.34368644725356,2.34050871021339,0.00419399284775704,0.002092674201568833,0.4031324898986039,0.9151296229096898,-0.07409648203579358,0.0021137469456795413,-7.883667737384548e-05,0.0018038815640147433,0.0025387133421073856,0.0,0
2025/04/09 09:53:18.956886147,1744185198,954445693,piren,vessel_center,-478.6262124782877,-310.35431172640887,2.333395755939837,-0.005301071214944303,-0.0019324144189411905,0.40304628920030505,0.9151622004761515,-0.04647372254203269,-0.02221227761833628,-0.015861572629434124,-0.0011381906247156183,0.001999362334131987,-0.0014811667008461833,0
2025/04/09 09:53:19.104865927,1744185199,102121385,piren,vessel_center,-478.6368270810283,-310.3506514634559,2.3350495569952545,0.027831892343735624,0.012638580460572386,0.40279854735335807,0.9147781055001989,-0.05965909092487941,-0.009104542234444431,-0.008634906378657266,-6.45188897503205e-05,0.001045399341402278,-0.0008526752023051914,0
2025/04/09 09:53:19.250651085,1744185199,247934444,piren,vessel_center,-478.6062296978648,-310.38795334876943,2.30938188249895,-0.02929155267141209,-0.01242040118684423,0.4028088152296535,0.914730997042157,0.02847064625429943,-0.08893626009425983,-0.06276807124556302,0.0002678425098615826,-0.0007747322227044111,0.0,0
2025/04/09 09:53:19.402693538,1744185199,395460982,piren,vessel_center,-478.6590935502911,-310.3485730621997,2.3313686600712176,0.028172197207661287,0.012698128406977729,0.40277320969673663,0.9147780202814457,-0.09856551012053436,0.028387156128929433,0.007128933925629438,-0.00035862125163740736,-0.002072709613421838,-0.0009210610122867285,0
2025/04/09 09:53:19.548811386,1744185199,543581451,piren,vessel_center,-478.63159801314333,-310.38309431615534,2.3082877488561198,0.001704369433291649,0.0011126568307581722,0.4029711392100194,0.9152104228445997,-0.004194788256973461,-0.057915699349995825,-0.04657399765929443,0.00042643435633804246,-0.002441917576856966,0.0,0
2025/04/09 09:53:19.696453090,1744185199,692180343,piren,vessel_center,-478.6436840169914,-310.38068999552286,2.310404779538504,-0.0029791678346890354,-0.0012128887207006457,0.4028956023641494,0.9152402892440834,-0.029715772376221628,-0.03407941777336358,-0.026997672981057787,-0.0010484381122991627,-0.001448110511224959,-0.001054038594273143,0
2025/04/09 09:53:19.843270615,1744185199,838489128,piren,vessel_center,-478.66460859728585,-310.37120604674004,2.3170740020845813,0.0019266299719500532,0.0011013789953253895,0.4028960287375692,0.9152430633928649,-0.06619110181814043,-0.0014985927222818107,-0.0030628723484648207,0.0006497005633740403,0.0002213387617482349,0.0,0
2025/04/09 09:53:19.989114932,1744185199,986259189,piren,vessel_center,-478.67864600205115,-310.36737720058363,2.319873234143381,-0.0030899846204833522,-0.0010398717390379393,0.40280774810241043,0.9152788038245377,-0.0752441828162778,0.007515805821458943,0.004185983166809323,-0.0007329549087492497,0.0016598482595526294,-0.001096936410155427,0
2025/04/09 09:53:20.136634248,1744185200,133205052,piren,vessel_center,-478.69949008072575,-310.35722043030063,2.326186582237666,0.0018413817154765788,0.0011360304240005817,0.4028081606057346,0.9152818716098766,-0.09617372722650591,0.027552350919223187,0.016804455618867394,0.0009767987502562144,0.0022481352370835347,0.0,0
2025/04/09 09:53:20.314072133,1744185200,310096574,piren,vessel_center,-478.71620959387224,-310.35333466067107,2.3281147609001924,0.025749953824428032,0.01172750550089454,0.40253261306842986,0.9149682513120705,-0.09223727387416195,0.024415187453269625,0.013909180708843935,-0.0006097408546347576,0.0014008202026870962,-0.0011688068084840994,0
2025/04/09 09:53:20.466620134,1744185200,457509101,piren,vessel_center,-478.6960025795156,-310.3805951479843,2.30894581036991,-0.027150763198831786,-0.011516723541604943,0.40250049851799075,0.9149445610687875,-0.016430747550385177,-0.044364190195573736,-0.03336371674246247,0.0011127372118809613,-4.603552419759703e-05,-0.0010589922133507786,0
2025/04/09 09:53:20.609656704,1744185200,605558836,piren,vessel_center,-478.75074685554614,-310.33896373253873,2.3324316730983696,0.00018636804282541676,0.0005450769430224637,0.40257196670461054,0.9153881579863598,-0.1329701614818537,0.06351423280066287,0.030317389558783783,-0.000839059498250411,-0.0013726453649130792,-0.0011727364448685677,0
2025/04/09 09:53:20.755449295,1744185200,752112927,piren,vessel_center,-478.76405481575284,-310.3352764275413,2.3345184937262715,-0.012806239759883866,-0.005254055023009595,0.40254213876408523,0.9152967942958522,-0.11923414383090906,0.05161192134742182,0.02528984168409583,0.000791240793864228,-0.0021547621811190193,0.0,0
2025/04/09 09:53:20.905864935,1744185200,901220264,piren,vessel_center,-478.78690597273254,-310.31986465503286,2.3439098458994048,-0.009208985980089861,-0.0038683993436470316,0.4025210673631174,0.9153562259539143,-0.14334207687552455,0.07431880389567655,0.04050550151775116,-0.0005432833612232534,-0.0019286176635732555,-0.001764160259413784,0
2025/04/09 09:53:21.52787725,1744185201,49688387,piren,vessel_center,-478.80690536600525,-310.31036261527476,2.349711510521544,0.0009747754107552077,0.0005057576273438592,0.40253922206561565,0.9154020803564574,-0.13904218466768772,0.07016233467707084,0.03962437502178897,0.00020112595138148325,-0.000630081538632029,0.0,0
2025/04/09 09:53:21.200748605,1744185201,197428340,piren,vessel_center,-478.8091173337667,-310.31697251779724,2.345665365324375,-0.029277314402897738,-0.012816539059982585,0.40223428577665765,0.9149787727229631,-0.09739854915296794,0.0319769587877096,0.017363013974693864,-4.550153133761981e-05,0.0009612357592990673,-0.0011997422432642392,0
2025/04/09 09:53:21.346858561,1744185201,344024984,piren,vessel_center,-478.85130241246696,-310.2865675019475,2.3623139564128,0.02791090017207553,0.012435200030755886,0.40225436337467607,0.9150179094410195,-0.1603764436271836,0.08944845319365471,0.04887838422690986,-0.00029925641536100587,0.002034122735157138,0.0,0
2025/04/09 09:53:21.494365289,1744185201,491068283,piren,vessel_center,-478.8113966911939,-310.33145346990847,2.332394834559256,-0.02915898120506896,-0.012474160189926054,0.40216503960206357,0.9150177211751197,-0.01794570462361711,-0.04028353220392031,-0.03399527466792253,0.0004298572703440683,0.0019439047103700885,-0.0011612629289842447,0
2025/04/09 09:53:21.641861634,1744185201,638795487,piren,vessel_center,-478.8527677556698,-310.3014102003375,2.3487436680095195,0.025214028001075046,0.011491859583238326,0.4021986400945395,0.9151330197634567,-0.10375300971168193,0.040278957063265494,0.013977857528661458,-0.0008399361708775759,0.001099748700488944,0.0,0
2025/04/09 09:53:21.792090845,1744185201,787554567,piren,vessel_center,-478.8175987451164,-310.3412710616826,2.322626900271817,-0.01297394311085251,-0.005238498791510396,0.40223936726296444,0.9154276193967811,0.009397351609367846,-0.061897721760896585,-0.048782820010799616,0.0006183805717454392,-0.0007560726077013163,-0.0011734889602344708,0
2025/04/09 09:53:21.939190106,1744185201,936369682,piren,vessel_center,-478.83875132671244,-310.3290459934182,2.3302945420178403,0.023454612112661845,0.010687021007509583,0.40212539751111365,0.915221740033069,-0.04060943023314443,-0.015012803792523614,-0.01620414893979872,-0.001425314362589072,-0.0017887727964932168,0.0,0
2025/04/09 09:53:22.86551394,1744185202,84076841,piren,vessel_center,-478.8116528314367,-310.3618092676662,2.309410194420649,0.028013542253379882,0.012660418535483893,0.401967369453902,0.9151377979010783,0.03338485049152901,-0.08274466327443347,-0.057129818469706155,-0.00012571085311612577,-0.0022395204318567457,-0.0011431757723431937,0
2025/04/09 09:53:22.234807968,1744185202,231832548,piren,vessel_center,-478.7844817376442,-310.39468686353115,2.288120357605445,-0.024902920398382055,-0.01063844779236288,0.4020314224992231,0.9152253292536502,0.08250942907034137,-0.12789711514160385,-0.08517082421139521,0.0014580548510840414,-0.00145700100385626,0.0,0
2025/04/09 09:53:22.381831965,1744185202,378570886,piren,vessel_center,-478.8370339256266,-310.3541583364787,2.31275339425505,-0.02953476733066527,-0.012653171852708213,0.4018962956600218,0.9151212828338885,-0.06191945715768318,0.0050050488403491356,-0.0019039082648178995,-9.653352011953713e-05,-0.00018844007809681345,-0.0012170389513502505,0
2025/04/09 09:53:22.528625239,1744185202,525808761,piren,vessel_center,-478.89454343612476,-310.30899873109433,2.3395854280436548,0.02348005464534521,0.01065856734710504,0.4019576955157158,0.9152950852002069,-0.16883106706982337,0.10368191559418906,0.058372521908061456,-0.0018171156492248226,0.0009878556216654784,0.0,0
2025/04/09 09:53:22.708050986,1744185202,704235045,piren,vessel_center,-478.8735813963154,-310.33577590612185,2.322575457506557,0.028027203147370734,0.012669154280385809,0.4018028049947013,0.9152095248149168,-0.06555237906436608,0.009332991424117296,0.000951891266986693,-0.0002787369181182639,0.0019262112167175145,-0.0012688874969997966,0
2025/04/09 09:53:22.854424612,1744185202,851639716,piren,vessel_center,-478.85082684875294,-310.36641348209196,2.302199590319629,0.0280499263483465,0.012615243724577506,0.401815275967289,0.9152040981425692,0.01292487664586539,-0.06273047687732226,-0.04473755749167993,-0.00010246299428964424,0.002003031099255697,0.0,0
2025/04/09 09:53:23.5695907,1744185203,1201470,piren,vessel_center,-478.8297779763428,-310.39098389907963,2.2860439577523284,-0.029539430827291987,-0.012512787478015118,0.40170781211204276,0.9152058161223002,0.05669801878389031,-0.10273041894374667,-0.07022543135941406,0.0002821878558120851,0.0011636232754416666,-0.0017637982775538573,0
2025/04/09 09:53:23.151798508,1744185203,148898689,piren,vessel_center,-478.89255695120556,-310.3405220332828,2.3158243891718824,0.02249886587149433,0.01046851053305178,0.40176388133053714,0.9154070105586575,-0.10194984703944149,0.044069628543321096,0.019647138605627584,-0.0012972522830496716,-0.0007269462633594878,0.0,0
2025/04/09 09:53:23.300621545,1744185203,297539188,piren,vessel_center,-478.8807639263477,-310.35838206637675,2.304378674693002,0.027959236948682846,0.012910786463635535,0.40156408894738294,0.9153129929865501,-0.04161723313668565,-0.010373440326929398,-0.012366169290849327,0.00012548976978384022,-0.0023021843201793814,-0.0014002191026044946,0
