time,data
2025/05/25 18:49:19.967366455,direct_actuator_control
2025/05/25 18:49:20.67640056,direct_actuator_control
2025/05/25 18:49:20.170612101,direct_actuator_control
2025/05/25 18:49:20.269301720,direct_actuator_control
2025/05/25 18:49:20.369725105,direct_actuator_control
2025/05/25 18:49:20.469867290,direct_actuator_control
2025/05/25 18:49:20.570278159,direct_actuator_control
2025/05/25 18:49:20.670393098,direct_actuator_control
2025/05/25 18:49:20.770985410,direct_actuator_control
2025/05/25 18:49:20.871157570,direct_actuator_control
2025/05/25 18:49:20.971391842,direct_actuator_control
2025/05/25 18:49:21.71609944,direct_actuator_control
2025/05/25 18:49:21.171944714,direct_actuator_control
2025/05/25 18:49:21.272133938,direct_actuator_control
2025/05/25 18:49:21.372398413,direct_actuator_control
2025/05/25 18:49:21.473240919,direct_actuator_control
2025/05/25 18:49:21.573199493,direct_actuator_control
2025/05/25 18:49:21.673528084,direct_actuator_control
2025/05/25 18:49:21.773754260,direct_actuator_control
2025/05/25 18:49:21.874582989,direct_actuator_control
2025/05/25 18:49:21.977374699,direct_actuator_control
2025/05/25 18:49:22.76208416,direct_actuator_control
2025/05/25 18:49:22.178963659,direct_actuator_control
2025/05/25 18:49:22.278510322,direct_actuator_control
2025/05/25 18:49:22.378767114,direct_actuator_control
2025/05/25 18:49:22.478987022,direct_actuator_control
2025/05/25 18:49:22.579738302,direct_actuator_control
2025/05/25 18:49:22.680007344,direct_actuator_control
2025/05/25 18:49:22.780186431,direct_actuator_control
2025/05/25 18:49:22.880543721,direct_actuator_control
2025/05/25 18:49:22.980756810,direct_actuator_control
2025/05/25 18:49:23.83187583,direct_actuator_control
2025/05/25 18:49:23.185623923,direct_actuator_control
2025/05/25 18:49:23.284242494,direct_actuator_control
2025/05/25 18:49:23.383969705,direct_actuator_control
2025/05/25 18:49:23.484748244,direct_actuator_control
2025/05/25 18:49:23.585128134,direct_actuator_control
2025/05/25 18:49:23.684957539,direct_actuator_control
2025/05/25 18:49:23.787677995,direct_actuator_control
2025/05/25 18:49:23.886667341,direct_actuator_control
2025/05/25 18:49:23.986955599,direct_actuator_control
2025/05/25 18:49:24.88544637,direct_actuator_control
2025/05/25 18:49:24.187789483,direct_actuator_control
2025/05/25 18:49:24.288779191,direct_actuator_control
2025/05/25 18:49:24.389102574,direct_actuator_control
2025/05/25 18:49:24.490158852,direct_actuator_control
2025/05/25 18:49:24.591608843,direct_actuator_control
2025/05/25 18:49:24.691307693,direct_actuator_control
2025/05/25 18:49:24.792083862,direct_actuator_control
2025/05/25 18:49:24.892526226,direct_actuator_control
2025/05/25 18:49:24.993278338,direct_actuator_control
2025/05/25 18:49:25.93172073,direct_actuator_control
2025/05/25 18:49:25.194612301,direct_actuator_control
2025/05/25 18:49:25.293999255,direct_actuator_control
2025/05/25 18:49:25.394193349,direct_actuator_control
2025/05/25 18:49:25.495981569,direct_actuator_control
2025/05/25 18:49:25.594778830,direct_actuator_control
2025/05/25 18:49:25.694975343,direct_actuator_control
2025/05/25 18:49:25.795214946,direct_actuator_control
2025/05/25 18:49:25.895572732,direct_actuator_control
2025/05/25 18:49:25.995690271,direct_actuator_control
2025/05/25 18:49:26.97742373,direct_actuator_control
2025/05/25 18:49:26.196268965,direct_actuator_control
2025/05/25 18:49:26.297489481,direct_actuator_control
2025/05/25 18:49:26.397736697,direct_actuator_control
2025/05/25 18:49:26.498547694,direct_actuator_control
2025/05/25 18:49:26.599008191,direct_actuator_control
2025/05/25 18:49:26.699446741,direct_actuator_control
2025/05/25 18:49:26.801882035,direct_actuator_control
2025/05/25 18:49:26.901605734,direct_actuator_control
2025/05/25 18:49:27.1737812,direct_actuator_control
2025/05/25 18:49:27.101565914,direct_actuator_control
2025/05/25 18:49:27.202462894,direct_actuator_control
2025/05/25 18:49:27.303295629,direct_actuator_control
2025/05/25 18:49:27.403864324,direct_actuator_control
2025/05/25 18:49:27.504569766,direct_actuator_control
2025/05/25 18:49:27.604429905,direct_actuator_control
2025/05/25 18:49:27.705489403,direct_actuator_control
2025/05/25 18:49:27.805395665,direct_actuator_control
2025/05/25 18:49:27.906801356,direct_actuator_control
2025/05/25 18:49:28.7614099,direct_actuator_control
2025/05/25 18:49:28.108326831,direct_actuator_control
2025/05/25 18:49:28.208659064,direct_actuator_control
2025/05/25 18:49:28.309534267,direct_actuator_control
2025/05/25 18:49:28.410068466,direct_actuator_control
2025/05/25 18:49:28.511796874,direct_actuator_control
2025/05/25 18:49:28.611536928,direct_actuator_control
2025/05/25 18:49:28.711793225,direct_actuator_control
2025/05/25 18:49:28.812035898,direct_actuator_control
2025/05/25 18:49:28.912372483,direct_actuator_control
2025/05/25 18:49:29.12671733,direct_actuator_control
2025/05/25 18:49:29.113037973,direct_actuator_control
2025/05/25 18:49:29.213807036,direct_actuator_control
2025/05/25 18:49:29.314006685,direct_actuator_control
2025/05/25 18:49:29.414235442,direct_actuator_control
2025/05/25 18:49:29.514507011,direct_actuator_control
2025/05/25 18:49:29.614710021,direct_actuator_control
2025/05/25 18:49:29.715641626,direct_actuator_control
2025/05/25 18:49:29.816608623,direct_actuator_control
2025/05/25 18:49:29.918599994,direct_actuator_control
2025/05/25 18:49:30.20240748,direct_actuator_control
2025/05/25 18:49:30.120546034,direct_actuator_control
2025/05/25 18:49:30.220370852,direct_actuator_control
2025/05/25 18:49:30.320454509,direct_actuator_control
2025/05/25 18:49:30.420608923,direct_actuator_control
2025/05/25 18:49:30.521633017,direct_actuator_control
2025/05/25 18:49:30.622569973,direct_actuator_control
2025/05/25 18:49:30.722604070,direct_actuator_control
2025/05/25 18:49:30.823457827,direct_actuator_control
2025/05/25 18:49:30.924357333,direct_actuator_control
2025/05/25 18:49:31.24244709,direct_actuator_control
2025/05/25 18:49:31.124564061,direct_actuator_control
2025/05/25 18:49:31.224809659,direct_actuator_control
2025/05/25 18:49:31.325538730,direct_actuator_control
2025/05/25 18:49:31.425808476,direct_actuator_control
2025/05/25 18:49:31.526369503,direct_actuator_control
2025/05/25 18:49:31.628231147,direct_actuator_control
2025/05/25 18:49:31.728243840,direct_actuator_control
2025/05/25 18:49:31.829229944,direct_actuator_control
2025/05/25 18:49:31.931116917,direct_actuator_control
2025/05/25 18:49:32.31633953,direct_actuator_control
2025/05/25 18:49:32.131448128,direct_actuator_control
2025/05/25 18:49:32.231688584,direct_actuator_control
2025/05/25 18:49:32.332124553,direct_actuator_control
2025/05/25 18:49:32.432365185,direct_actuator_control
2025/05/25 18:49:32.533762888,direct_actuator_control
2025/05/25 18:49:32.633179329,direct_actuator_control
2025/05/25 18:49:32.733447443,direct_actuator_control
2025/05/25 18:49:32.833751190,direct_actuator_control
2025/05/25 18:49:32.934060127,direct_actuator_control
2025/05/25 18:49:33.36088171,direct_actuator_control
2025/05/25 18:49:33.135904460,direct_actuator_control
2025/05/25 18:49:33.237855883,direct_actuator_control
2025/05/25 18:49:33.337124882,direct_actuator_control
2025/05/25 18:49:33.438006205,direct_actuator_control
2025/05/25 18:49:33.541707222,direct_actuator_control
2025/05/25 18:49:33.641173769,direct_actuator_control
2025/05/25 18:49:33.742091457,direct_actuator_control
2025/05/25 18:49:33.842757519,direct_actuator_control
2025/05/25 18:49:33.942171516,direct_actuator_control
2025/05/25 18:49:34.42204706,direct_actuator_control
2025/05/25 18:49:34.143027448,direct_actuator_control
2025/05/25 18:49:34.244863964,direct_actuator_control
2025/05/25 18:49:34.345594016,direct_actuator_control
2025/05/25 18:49:34.445936408,direct_actuator_control
2025/05/25 18:49:34.547290628,direct_actuator_control
2025/05/25 18:49:34.648363376,direct_actuator_control
2025/05/25 18:49:34.748911209,direct_actuator_control
2025/05/25 18:49:34.848483923,direct_actuator_control
2025/05/25 18:49:34.948855775,direct_actuator_control
2025/05/25 18:49:35.49930177,direct_actuator_control
2025/05/25 18:49:35.150068713,direct_actuator_control
2025/05/25 18:49:35.251136351,direct_actuator_control
2025/05/25 18:49:35.351321350,direct_actuator_control
2025/05/25 18:49:35.451415653,direct_actuator_control
2025/05/25 18:49:35.551710154,direct_actuator_control
2025/05/25 18:49:35.652999989,direct_actuator_control
2025/05/25 18:49:35.752793435,direct_actuator_control
2025/05/25 18:49:35.853412318,direct_actuator_control
2025/05/25 18:49:35.954486335,direct_actuator_control
2025/05/25 18:49:36.54810534,direct_actuator_control
2025/05/25 18:49:36.156115496,direct_actuator_control
2025/05/25 18:49:36.256606172,direct_actuator_control
2025/05/25 18:49:36.357493227,direct_actuator_control
2025/05/25 18:49:36.457957219,direct_actuator_control
2025/05/25 18:49:36.559532909,direct_actuator_control
2025/05/25 18:49:36.659146164,direct_actuator_control
2025/05/25 18:49:36.759692312,direct_actuator_control
2025/05/25 18:49:36.861145573,direct_actuator_control
2025/05/25 18:49:36.961237160,direct_actuator_control
2025/05/25 18:49:37.61479470,direct_actuator_control
2025/05/25 18:49:37.161800867,direct_actuator_control
2025/05/25 18:49:37.261929560,direct_actuator_control
2025/05/25 18:49:37.362314887,direct_actuator_control
2025/05/25 18:49:37.462439052,direct_actuator_control
2025/05/25 18:49:37.564357856,direct_actuator_control
2025/05/25 18:49:37.663986818,direct_actuator_control
2025/05/25 18:49:37.764534919,direct_actuator_control
2025/05/25 18:49:37.865272810,direct_actuator_control
2025/05/25 18:49:37.964967691,direct_actuator_control
2025/05/25 18:49:38.66350262,direct_actuator_control
2025/05/25 18:49:38.167130798,direct_actuator_control
2025/05/25 18:49:38.267486086,direct_actuator_control
2025/05/25 18:49:38.367754139,direct_actuator_control
2025/05/25 18:49:38.473432818,direct_actuator_control
2025/05/25 18:49:38.573404548,direct_actuator_control
2025/05/25 18:49:38.674284907,direct_actuator_control
2025/05/25 18:49:38.774737407,direct_actuator_control
2025/05/25 18:49:38.875707593,direct_actuator_control
2025/05/25 18:49:38.976709536,direct_actuator_control
2025/05/25 18:49:39.76943260,direct_actuator_control
2025/05/25 18:49:39.177056208,direct_actuator_control
2025/05/25 18:49:39.277531084,direct_actuator_control
2025/05/25 18:49:39.377897193,direct_actuator_control
2025/05/25 18:49:39.478888325,direct_actuator_control
2025/05/25 18:49:39.579423510,direct_actuator_control
2025/05/25 18:49:39.679605738,direct_actuator_control
2025/05/25 18:49:39.779704675,direct_actuator_control
2025/05/25 18:49:39.881063265,direct_actuator_control
2025/05/25 18:49:39.980871844,direct_actuator_control
2025/05/25 18:49:40.81339349,direct_actuator_control
2025/05/25 18:49:40.181786227,direct_actuator_control
2025/05/25 18:49:40.282149305,direct_actuator_control
2025/05/25 18:49:40.382832884,direct_actuator_control
2025/05/25 18:49:40.483735689,direct_actuator_control
2025/05/25 18:49:40.583981317,direct_actuator_control
2025/05/25 18:49:40.684293845,direct_actuator_control
2025/05/25 18:49:40.786132828,direct_actuator_control
2025/05/25 18:49:40.886252614,direct_actuator_control
2025/05/25 18:49:40.986728336,direct_actuator_control
2025/05/25 18:49:41.86664220,direct_actuator_control
2025/05/25 18:49:41.186950408,direct_actuator_control
2025/05/25 18:49:41.287262918,direct_actuator_control
2025/05/25 18:49:41.388237465,direct_actuator_control
2025/05/25 18:49:41.488523895,direct_actuator_control
2025/05/25 18:49:41.588876919,direct_actuator_control
2025/05/25 18:49:41.689143778,direct_actuator_control
2025/05/25 18:49:41.789953177,direct_actuator_control
2025/05/25 18:49:41.890307963,direct_actuator_control
2025/05/25 18:49:41.990979237,direct_actuator_control
2025/05/25 18:49:42.90948017,direct_actuator_control
2025/05/25 18:49:42.191012214,direct_actuator_control
2025/05/25 18:49:42.291369039,direct_actuator_control
2025/05/25 18:49:42.392228966,direct_actuator_control
2025/05/25 18:49:42.492085568,direct_actuator_control
2025/05/25 18:49:42.592248253,direct_actuator_control
2025/05/25 18:49:42.693827877,direct_actuator_control
2025/05/25 18:49:42.796626559,direct_actuator_control
2025/05/25 18:49:42.896458425,direct_actuator_control
2025/05/25 18:49:42.996678432,direct_actuator_control
2025/05/25 18:49:43.98130335,direct_actuator_control
2025/05/25 18:49:43.197877865,direct_actuator_control
2025/05/25 18:49:43.298198226,direct_actuator_control
2025/05/25 18:49:43.398598636,direct_actuator_control
2025/05/25 18:49:43.498642642,direct_actuator_control
2025/05/25 18:49:43.598794506,direct_actuator_control
2025/05/25 18:49:43.701712210,direct_actuator_control
2025/05/25 18:49:43.800770585,direct_actuator_control
2025/05/25 18:49:43.901084989,direct_actuator_control
2025/05/25 18:49:44.2123481,direct_actuator_control
2025/05/25 18:49:44.102259234,direct_actuator_control
2025/05/25 18:49:44.202058656,direct_actuator_control
2025/05/25 18:49:44.302693660,direct_actuator_control
2025/05/25 18:49:44.403524825,direct_actuator_control
2025/05/25 18:49:44.503856187,direct_actuator_control
2025/05/25 18:49:44.603680934,direct_actuator_control
2025/05/25 18:49:44.703915004,direct_actuator_control
2025/05/25 18:49:44.806105236,direct_actuator_control
2025/05/25 18:49:44.905448634,direct_actuator_control
2025/05/25 18:49:45.5841336,direct_actuator_control
2025/05/25 18:49:45.106195359,direct_actuator_control
2025/05/25 18:49:45.206921554,direct_actuator_control
2025/05/25 18:49:45.306551614,direct_actuator_control
2025/05/25 18:49:45.407411595,direct_actuator_control
2025/05/25 18:49:45.508231746,direct_actuator_control
2025/05/25 18:49:45.608441605,direct_actuator_control
2025/05/25 18:49:45.708687238,direct_actuator_control
2025/05/25 18:49:45.808883980,direct_actuator_control
2025/05/25 18:49:45.909047705,direct_actuator_control
2025/05/25 18:49:46.10084582,direct_actuator_control
2025/05/25 18:49:46.111422240,direct_actuator_control
2025/05/25 18:49:46.212025401,direct_actuator_control
2025/05/25 18:49:46.311515973,direct_actuator_control
2025/05/25 18:49:46.412991717,direct_actuator_control
2025/05/25 18:49:46.514215636,direct_actuator_control
2025/05/25 18:49:46.616131017,direct_actuator_control
2025/05/25 18:49:46.717942389,direct_actuator_control
2025/05/25 18:49:46.817425477,direct_actuator_control
2025/05/25 18:49:46.918756656,direct_actuator_control
2025/05/25 18:49:47.19140998,direct_actuator_control
2025/05/25 18:49:47.119850716,direct_actuator_control
2025/05/25 18:49:47.220899972,direct_actuator_control
2025/05/25 18:49:47.320863798,direct_actuator_control
2025/05/25 18:49:47.421030717,direct_actuator_control
2025/05/25 18:49:47.522335276,direct_actuator_control
2025/05/25 18:49:47.622386000,direct_actuator_control
2025/05/25 18:49:47.722541784,direct_actuator_control
2025/05/25 18:49:47.822496207,direct_actuator_control
2025/05/25 18:49:47.926918399,direct_actuator_control
2025/05/25 18:49:48.24203952,direct_actuator_control
2025/05/25 18:49:48.124376231,direct_actuator_control
2025/05/25 18:49:48.225822024,direct_actuator_control
2025/05/25 18:49:48.325065661,direct_actuator_control
2025/05/25 18:49:48.425741543,direct_actuator_control
2025/05/25 18:49:48.525986615,direct_actuator_control
2025/05/25 18:49:48.627118299,direct_actuator_control
2025/05/25 18:49:48.728054237,direct_actuator_control
2025/05/25 18:49:48.828163612,direct_actuator_control
2025/05/25 18:49:48.928082093,direct_actuator_control
2025/05/25 18:49:49.29061701,direct_actuator_control
2025/05/25 18:49:49.129592661,direct_actuator_control
2025/05/25 18:49:49.229605817,direct_actuator_control
2025/05/25 18:49:49.331414890,direct_actuator_control
2025/05/25 18:49:49.432340245,direct_actuator_control
2025/05/25 18:49:49.532713285,direct_actuator_control
2025/05/25 18:49:49.633867811,direct_actuator_control
2025/05/25 18:49:49.736004876,direct_actuator_control
2025/05/25 18:49:49.834777189,direct_actuator_control
2025/05/25 18:49:49.939189149,direct_actuator_control
2025/05/25 18:49:50.37642584,direct_actuator_control
2025/05/25 18:49:50.138460883,direct_actuator_control
2025/05/25 18:49:50.237333436,direct_actuator_control
2025/05/25 18:49:50.338327044,direct_actuator_control
2025/05/25 18:49:50.437887924,direct_actuator_control
2025/05/25 18:49:50.538532556,direct_actuator_control
2025/05/25 18:49:50.638956944,direct_actuator_control
2025/05/25 18:49:50.741470195,direct_actuator_control
2025/05/25 18:49:50.842349316,direct_actuator_control
2025/05/25 18:49:50.943000952,direct_actuator_control
2025/05/25 18:49:51.42413788,direct_actuator_control
2025/05/25 18:49:51.142654404,direct_actuator_control
2025/05/25 18:49:51.245344536,direct_actuator_control
2025/05/25 18:49:51.343957115,direct_actuator_control
2025/05/25 18:49:51.444084276,direct_actuator_control
2025/05/25 18:49:51.544366468,direct_actuator_control
2025/05/25 18:49:51.651269514,direct_actuator_control
2025/05/25 18:49:51.750469300,direct_actuator_control
2025/05/25 18:49:51.852033270,direct_actuator_control
2025/05/25 18:49:51.954384317,direct_actuator_control
2025/05/25 18:49:52.55910254,direct_actuator_control
2025/05/25 18:49:52.157028123,direct_actuator_control
2025/05/25 18:49:52.259614770,direct_actuator_control
2025/05/25 18:49:52.359895053,direct_actuator_control
2025/05/25 18:49:52.460795109,direct_actuator_control
2025/05/25 18:49:52.561468413,direct_actuator_control
2025/05/25 18:49:52.661452723,direct_actuator_control
2025/05/25 18:49:52.763003667,direct_actuator_control
2025/05/25 18:49:52.862512179,direct_actuator_control
2025/05/25 18:49:52.963130534,direct_actuator_control
2025/05/25 18:49:53.63730552,direct_actuator_control
2025/05/25 18:49:53.164739985,direct_actuator_control
2025/05/25 18:49:53.265872345,direct_actuator_control
2025/05/25 18:49:53.366382031,direct_actuator_control
2025/05/25 18:49:53.466817394,direct_actuator_control
2025/05/25 18:49:53.567262450,direct_actuator_control
2025/05/25 18:49:53.666879067,direct_actuator_control
2025/05/25 18:49:53.767468815,direct_actuator_control
2025/05/25 18:49:53.869396959,direct_actuator_control
2025/05/25 18:49:53.971268229,direct_actuator_control
2025/05/25 18:49:54.72203539,direct_actuator_control
2025/05/25 18:49:54.171822964,direct_actuator_control
2025/05/25 18:49:54.273238470,direct_actuator_control
2025/05/25 18:49:54.372728981,direct_actuator_control
2025/05/25 18:49:54.472950570,direct_actuator_control
2025/05/25 18:49:54.573937208,direct_actuator_control
2025/05/25 18:49:54.674200999,direct_actuator_control
2025/05/25 18:49:54.773849223,direct_actuator_control
2025/05/25 18:49:54.877051052,direct_actuator_control
2025/05/25 18:49:54.976308506,direct_actuator_control
2025/05/25 18:49:55.76655418,direct_actuator_control
2025/05/25 18:49:55.178170172,direct_actuator_control
2025/05/25 18:49:55.282176673,direct_actuator_control
2025/05/25 18:49:55.380790206,direct_actuator_control
2025/05/25 18:49:55.479285217,direct_actuator_control
2025/05/25 18:49:55.579446700,direct_actuator_control
2025/05/25 18:49:55.679658880,direct_actuator_control
2025/05/25 18:49:55.782131667,direct_actuator_control
2025/05/25 18:49:55.881662077,direct_actuator_control
2025/05/25 18:49:55.982049444,direct_actuator_control
2025/05/25 18:49:56.82319004,direct_actuator_control
2025/05/25 18:49:56.182556579,direct_actuator_control
2025/05/25 18:49:56.282958544,direct_actuator_control
2025/05/25 18:49:56.383338792,direct_actuator_control
2025/05/25 18:49:56.483655241,direct_actuator_control
2025/05/25 18:49:56.584050316,direct_actuator_control
2025/05/25 18:49:56.684172287,direct_actuator_control
2025/05/25 18:49:56.784855471,direct_actuator_control
2025/05/25 18:49:56.886957088,direct_actuator_control
2025/05/25 18:49:56.986362100,direct_actuator_control
2025/05/25 18:49:57.86719219,direct_actuator_control
2025/05/25 18:49:57.188703691,direct_actuator_control
2025/05/25 18:49:57.288995065,direct_actuator_control
2025/05/25 18:49:57.390782757,direct_actuator_control
2025/05/25 18:49:57.492372263,direct_actuator_control
2025/05/25 18:49:57.593045262,direct_actuator_control
2025/05/25 18:49:57.694619553,direct_actuator_control
2025/05/25 18:49:57.795619906,direct_actuator_control
2025/05/25 18:49:57.896071609,direct_actuator_control
2025/05/25 18:49:57.996225635,direct_actuator_control
2025/05/25 18:49:58.97632571,direct_actuator_control
2025/05/25 18:49:58.199065758,direct_actuator_control
2025/05/25 18:49:58.302898991,direct_actuator_control
2025/05/25 18:49:58.402073898,direct_actuator_control
2025/05/25 18:49:58.502420490,direct_actuator_control
2025/05/25 18:49:58.602732747,direct_actuator_control
2025/05/25 18:49:58.702999869,direct_actuator_control
2025/05/25 18:49:58.804072729,direct_actuator_control
2025/05/25 18:49:58.906855455,direct_actuator_control
2025/05/25 18:49:59.6476880,direct_actuator_control
2025/05/25 18:49:59.109650146,direct_actuator_control
2025/05/25 18:49:59.209797463,direct_actuator_control
2025/05/25 18:49:59.311576324,direct_actuator_control
2025/05/25 18:49:59.410972046,direct_actuator_control
2025/05/25 18:49:59.511583527,direct_actuator_control
2025/05/25 18:49:59.611794253,direct_actuator_control
2025/05/25 18:49:59.716121708,direct_actuator_control
2025/05/25 18:49:59.815806127,direct_actuator_control
2025/05/25 18:49:59.916122431,direct_actuator_control
2025/05/25 18:50:00.16390211,direct_actuator_control
2025/05/25 18:50:00.116493503,direct_actuator_control
2025/05/25 18:50:00.216691369,direct_actuator_control
2025/05/25 18:50:00.317004064,direct_actuator_control
2025/05/25 18:50:00.417698942,direct_actuator_control
2025/05/25 18:50:00.517625865,direct_actuator_control
2025/05/25 18:50:00.618011764,direct_actuator_control
2025/05/25 18:50:00.719284635,direct_actuator_control
2025/05/25 18:50:00.819101099,direct_actuator_control
2025/05/25 18:50:00.920189378,direct_actuator_control
2025/05/25 18:50:01.19848978,direct_actuator_control
2025/05/25 18:50:01.119945682,direct_actuator_control
2025/05/25 18:50:01.220452025,direct_actuator_control
2025/05/25 18:50:01.321556208,direct_actuator_control
2025/05/25 18:50:01.421654976,direct_actuator_control
2025/05/25 18:50:01.521444962,direct_actuator_control
2025/05/25 18:50:01.624023210,direct_actuator_control
2025/05/25 18:50:01.729094846,direct_actuator_control
2025/05/25 18:50:01.828271253,direct_actuator_control
2025/05/25 18:50:01.932725460,direct_actuator_control
2025/05/25 18:50:02.34922299,direct_actuator_control
2025/05/25 18:50:02.132215949,direct_actuator_control
2025/05/25 18:50:02.233941819,direct_actuator_control
2025/05/25 18:50:02.334887610,direct_actuator_control
2025/05/25 18:50:02.434990597,direct_actuator_control
2025/05/25 18:50:02.537764058,direct_actuator_control
2025/05/25 18:50:02.637990231,direct_actuator_control
2025/05/25 18:50:02.738191495,direct_actuator_control
2025/05/25 18:50:02.839722101,direct_actuator_control
2025/05/25 18:50:02.939347188,direct_actuator_control
2025/05/25 18:50:03.41027976,direct_actuator_control
2025/05/25 18:50:03.141907951,direct_actuator_control
2025/05/25 18:50:03.243033244,direct_actuator_control
2025/05/25 18:50:03.343297151,direct_actuator_control
2025/05/25 18:50:03.443476923,direct_actuator_control
2025/05/25 18:50:03.544245066,direct_actuator_control
2025/05/25 18:50:03.644448251,direct_actuator_control
2025/05/25 18:50:03.744557071,direct_actuator_control
2025/05/25 18:50:03.849062294,direct_actuator_control
2025/05/25 18:50:03.945908900,direct_actuator_control
2025/05/25 18:50:04.45675134,direct_actuator_control
2025/05/25 18:50:04.148143929,direct_actuator_control
2025/05/25 18:50:04.248792701,direct_actuator_control
2025/05/25 18:50:04.348576281,direct_actuator_control
2025/05/25 18:50:04.449301654,direct_actuator_control
2025/05/25 18:50:04.552819707,direct_actuator_control
2025/05/25 18:50:04.653020090,direct_actuator_control
2025/05/25 18:50:04.753231615,direct_actuator_control
2025/05/25 18:50:04.854120416,direct_actuator_control
2025/05/25 18:50:04.954488156,direct_actuator_control
2025/05/25 18:50:05.55117680,direct_actuator_control
2025/05/25 18:50:05.155663853,direct_actuator_control
2025/05/25 18:50:05.256204830,direct_actuator_control
2025/05/25 18:50:05.356949014,direct_actuator_control
2025/05/25 18:50:05.457614493,direct_actuator_control
2025/05/25 18:50:05.557555052,direct_actuator_control
2025/05/25 18:50:05.657806552,direct_actuator_control
2025/05/25 18:50:05.758193240,direct_actuator_control
2025/05/25 18:50:05.858558495,direct_actuator_control
2025/05/25 18:50:05.959657022,direct_actuator_control
2025/05/25 18:50:06.59125813,direct_actuator_control
2025/05/25 18:50:06.159568645,direct_actuator_control
2025/05/25 18:50:06.260609498,direct_actuator_control
2025/05/25 18:50:06.360348750,direct_actuator_control
2025/05/25 18:50:06.461226267,direct_actuator_control
2025/05/25 18:50:06.561752448,direct_actuator_control
2025/05/25 18:50:06.662011851,direct_actuator_control
2025/05/25 18:50:06.763430445,direct_actuator_control
2025/05/25 18:50:06.863606335,direct_actuator_control
2025/05/25 18:50:06.964454958,direct_actuator_control
2025/05/25 18:50:07.64923306,direct_actuator_control
2025/05/25 18:50:07.165157744,direct_actuator_control
2025/05/25 18:50:07.265988652,direct_actuator_control
2025/05/25 18:50:07.367023166,direct_actuator_control
2025/05/25 18:50:07.469983217,direct_actuator_control
2025/05/25 18:50:07.570212271,direct_actuator_control
2025/05/25 18:50:07.670904553,direct_actuator_control
2025/05/25 18:50:07.771225737,direct_actuator_control
2025/05/25 18:50:07.872256590,direct_actuator_control
2025/05/25 18:50:07.973705199,direct_actuator_control
2025/05/25 18:50:08.74303011,direct_actuator_control
2025/05/25 18:50:08.174650922,direct_actuator_control
2025/05/25 18:50:08.274736169,direct_actuator_control
2025/05/25 18:50:08.375094055,direct_actuator_control
2025/05/25 18:50:08.475829196,direct_actuator_control
2025/05/25 18:50:08.576914938,direct_actuator_control
2025/05/25 18:50:08.677091947,direct_actuator_control
2025/05/25 18:50:08.777356984,direct_actuator_control
2025/05/25 18:50:08.877539532,direct_actuator_control
2025/05/25 18:50:08.979075268,direct_actuator_control
2025/05/25 18:50:09.79774316,direct_actuator_control
2025/05/25 18:50:09.181461254,direct_actuator_control
2025/05/25 18:50:09.281553050,direct_actuator_control
2025/05/25 18:50:09.382031253,direct_actuator_control
2025/05/25 18:50:09.483587069,direct_actuator_control
2025/05/25 18:50:09.584415679,direct_actuator_control
2025/05/25 18:50:09.684110303,direct_actuator_control
2025/05/25 18:50:09.786746564,direct_actuator_control
2025/05/25 18:50:09.885697482,direct_actuator_control
2025/05/25 18:50:09.986109074,direct_actuator_control
2025/05/25 18:50:10.86869487,direct_actuator_control
2025/05/25 18:50:10.188569179,direct_actuator_control
2025/05/25 18:50:10.288742731,direct_actuator_control
2025/05/25 18:50:10.388703634,direct_actuator_control
2025/05/25 18:50:10.491946181,direct_actuator_control
2025/05/25 18:50:10.590830791,direct_actuator_control
2025/05/25 18:50:10.691320750,direct_actuator_control
2025/05/25 18:50:10.791182978,direct_actuator_control
2025/05/25 18:50:10.891409642,direct_actuator_control
2025/05/25 18:50:10.991704234,direct_actuator_control
2025/05/25 18:50:11.92137282,direct_actuator_control
2025/05/25 18:50:11.192962304,direct_actuator_control
2025/05/25 18:50:11.293847828,direct_actuator_control
2025/05/25 18:50:11.394378467,direct_actuator_control
2025/05/25 18:50:11.494945261,direct_actuator_control
2025/05/25 18:50:11.595209018,direct_actuator_control
2025/05/25 18:50:11.694823621,direct_actuator_control
2025/05/25 18:50:11.795137379,direct_actuator_control
2025/05/25 18:50:11.897084819,direct_actuator_control
2025/05/25 18:50:11.996876185,direct_actuator_control
2025/05/25 18:50:12.97970059,direct_actuator_control
2025/05/25 18:50:12.198405919,direct_actuator_control
2025/05/25 18:50:12.298354489,direct_actuator_control
2025/05/25 18:50:12.399455923,direct_actuator_control
2025/05/25 18:50:12.499704519,direct_actuator_control
2025/05/25 18:50:12.600164903,direct_actuator_control
2025/05/25 18:50:12.700360326,direct_actuator_control
2025/05/25 18:50:12.800953429,direct_actuator_control
2025/05/25 18:50:12.901864728,direct_actuator_control
2025/05/25 18:50:13.2111318,direct_actuator_control
2025/05/25 18:50:13.102991701,direct_actuator_control
2025/05/25 18:50:13.202716444,direct_actuator_control
2025/05/25 18:50:13.302777116,direct_actuator_control
2025/05/25 18:50:13.403228225,direct_actuator_control
2025/05/25 18:50:13.503423112,direct_actuator_control
2025/05/25 18:50:13.603735787,direct_actuator_control
2025/05/25 18:50:13.704564376,direct_actuator_control
2025/05/25 18:50:13.804441240,direct_actuator_control
2025/05/25 18:50:13.905488336,direct_actuator_control
2025/05/25 18:50:14.6188700,direct_actuator_control
