time,data
2025/05/21 15:00:09.390676138,direct_actuator_control
2025/05/21 15:00:09.490946402,direct_actuator_control
2025/05/21 15:00:09.591292401,direct_actuator_control
2025/05/21 15:00:09.691567440,direct_actuator_control
2025/05/21 15:00:09.793924915,direct_actuator_control
2025/05/21 15:00:09.892948312,direct_actuator_control
2025/05/21 15:00:09.993423313,direct_actuator_control
2025/05/21 15:00:10.95237698,direct_actuator_control
2025/05/21 15:00:10.195244505,direct_actuator_control
2025/05/21 15:00:10.296239173,direct_actuator_control
2025/05/21 15:00:10.394949139,direct_actuator_control
2025/05/21 15:00:10.495914057,direct_actuator_control
2025/05/21 15:00:10.598877744,direct_actuator_control
2025/05/21 15:00:10.697735741,direct_actuator_control
2025/05/21 15:00:10.796683482,direct_actuator_control
2025/05/21 15:00:10.898275098,direct_actuator_control
2025/05/21 15:00:10.997302906,direct_actuator_control
2025/05/21 15:00:11.98243677,direct_actuator_control
2025/05/21 15:00:11.198756680,direct_actuator_control
2025/05/21 15:00:11.298183316,direct_actuator_control
2025/05/21 15:00:11.398367397,direct_actuator_control
2025/05/21 15:00:11.499260341,direct_actuator_control
2025/05/21 15:00:11.600471779,direct_actuator_control
2025/05/21 15:00:11.700335102,direct_actuator_control
2025/05/21 15:00:11.800334161,direct_actuator_control
2025/05/21 15:00:11.901256340,direct_actuator_control
2025/05/21 15:00:12.1935528,direct_actuator_control
2025/05/21 15:00:12.101872587,direct_actuator_control
2025/05/21 15:00:12.202576300,direct_actuator_control
2025/05/21 15:00:12.302179262,direct_actuator_control
2025/05/21 15:00:12.402436086,direct_actuator_control
2025/05/21 15:00:12.503446882,direct_actuator_control
2025/05/21 15:00:12.604430059,direct_actuator_control
2025/05/21 15:00:12.704685414,direct_actuator_control
2025/05/21 15:00:12.805487804,direct_actuator_control
2025/05/21 15:00:12.905182524,direct_actuator_control
2025/05/21 15:00:13.6177127,direct_actuator_control
2025/05/21 15:00:13.106920265,direct_actuator_control
2025/05/21 15:00:13.206665158,direct_actuator_control
2025/05/21 15:00:13.306883766,direct_actuator_control
2025/05/21 15:00:13.407167405,direct_actuator_control
2025/05/21 15:00:13.507331073,direct_actuator_control
2025/05/21 15:00:13.607564966,direct_actuator_control
2025/05/21 15:00:13.710395694,direct_actuator_control
2025/05/21 15:00:13.809792628,direct_actuator_control
2025/05/21 15:00:13.909558369,direct_actuator_control
2025/05/21 15:00:14.11894438,direct_actuator_control
2025/05/21 15:00:14.111019394,direct_actuator_control
2025/05/21 15:00:14.214142611,direct_actuator_control
2025/05/21 15:00:14.313287257,direct_actuator_control
2025/05/21 15:00:14.414373188,direct_actuator_control
2025/05/21 15:00:14.513891577,direct_actuator_control
2025/05/21 15:00:14.614926143,direct_actuator_control
2025/05/21 15:00:14.715545641,direct_actuator_control
2025/05/21 15:00:14.815285318,direct_actuator_control
2025/05/21 15:00:14.916209077,direct_actuator_control
2025/05/21 15:00:15.16912461,direct_actuator_control
2025/05/21 15:00:15.118049213,direct_actuator_control
2025/05/21 15:00:15.217077435,direct_actuator_control
2025/05/21 15:00:15.317754843,direct_actuator_control
2025/05/21 15:00:15.417815623,direct_actuator_control
2025/05/21 15:00:15.518008789,direct_actuator_control
2025/05/21 15:00:15.618867279,direct_actuator_control
2025/05/21 15:00:15.720413120,direct_actuator_control
2025/05/21 15:00:15.820787497,direct_actuator_control
2025/05/21 15:00:15.921655755,direct_actuator_control
2025/05/21 15:00:16.22449642,direct_actuator_control
2025/05/21 15:00:16.122785706,direct_actuator_control
2025/05/21 15:00:16.222422123,direct_actuator_control
2025/05/21 15:00:16.325958583,direct_actuator_control
2025/05/21 15:00:16.423894393,direct_actuator_control
2025/05/21 15:00:16.526664666,direct_actuator_control
2025/05/21 15:00:16.625716570,direct_actuator_control
2025/05/21 15:00:16.727442201,direct_actuator_control
2025/05/21 15:00:16.828140567,direct_actuator_control
2025/05/21 15:00:16.928729279,direct_actuator_control
2025/05/21 15:00:17.28647636,direct_actuator_control
2025/05/21 15:00:17.129127711,direct_actuator_control
2025/05/21 15:00:17.229490424,direct_actuator_control
2025/05/21 15:00:17.333962093,direct_actuator_control
2025/05/21 15:00:17.431701394,direct_actuator_control
2025/05/21 15:00:17.532479066,direct_actuator_control
2025/05/21 15:00:17.632265986,direct_actuator_control
2025/05/21 15:00:17.732444973,direct_actuator_control
2025/05/21 15:00:17.833300668,direct_actuator_control
2025/05/21 15:00:17.933859294,direct_actuator_control
2025/05/21 15:00:18.33567629,direct_actuator_control
2025/05/21 15:00:18.133910820,direct_actuator_control
2025/05/21 15:00:18.235154097,direct_actuator_control
2025/05/21 15:00:18.337928687,direct_actuator_control
2025/05/21 15:00:18.434952245,direct_actuator_control
2025/05/21 15:00:18.536126368,direct_actuator_control
2025/05/21 15:00:18.636517547,direct_actuator_control
2025/05/21 15:00:18.736362128,direct_actuator_control
2025/05/21 15:00:18.836624529,direct_actuator_control
2025/05/21 15:00:18.937492460,direct_actuator_control
2025/05/21 15:00:19.38369487,direct_actuator_control
2025/05/21 15:00:19.138060806,direct_actuator_control
2025/05/21 15:00:19.238605234,direct_actuator_control
2025/05/21 15:00:19.338759779,direct_actuator_control
2025/05/21 15:00:19.439038922,direct_actuator_control
2025/05/21 15:00:19.540293276,direct_actuator_control
2025/05/21 15:00:19.639578404,direct_actuator_control
2025/05/21 15:00:19.741076218,direct_actuator_control
2025/05/21 15:00:19.840295828,direct_actuator_control
2025/05/21 15:00:19.940561229,direct_actuator_control
2025/05/21 15:00:20.40824715,direct_actuator_control
2025/05/21 15:00:20.141655765,direct_actuator_control
2025/05/21 15:00:20.241818923,direct_actuator_control
2025/05/21 15:00:20.345541035,direct_actuator_control
2025/05/21 15:00:20.443080671,direct_actuator_control
2025/05/21 15:00:20.543750846,direct_actuator_control
2025/05/21 15:00:20.643758726,direct_actuator_control
2025/05/21 15:00:20.745841410,direct_actuator_control
2025/05/21 15:00:20.845749467,direct_actuator_control
2025/05/21 15:00:20.946222764,direct_actuator_control
2025/05/21 15:00:21.46274269,direct_actuator_control
2025/05/21 15:00:21.146704332,direct_actuator_control
2025/05/21 15:00:21.247235559,direct_actuator_control
2025/05/21 15:00:21.347712122,direct_actuator_control
2025/05/21 15:00:21.448481323,direct_actuator_control
2025/05/21 15:00:21.548096789,direct_actuator_control
2025/05/21 15:00:21.648408195,direct_actuator_control
2025/05/21 15:00:21.749312129,direct_actuator_control
2025/05/21 15:00:21.851440557,direct_actuator_control
2025/05/21 15:00:21.949116360,direct_actuator_control
2025/05/21 15:00:22.49382247,direct_actuator_control
2025/05/21 15:00:22.149601253,direct_actuator_control
2025/05/21 15:00:22.249998013,direct_actuator_control
2025/05/21 15:00:22.353760225,direct_actuator_control
2025/05/21 15:00:22.453833313,direct_actuator_control
2025/05/21 15:00:22.554095209,direct_actuator_control
2025/05/21 15:00:22.654899074,direct_actuator_control
2025/05/21 15:00:22.754604944,direct_actuator_control
2025/05/21 15:00:22.854950845,direct_actuator_control
2025/05/21 15:00:22.955723545,direct_actuator_control
2025/05/21 15:00:23.55442264,direct_actuator_control
2025/05/21 15:00:23.156448665,direct_actuator_control
2025/05/21 15:00:23.257093561,direct_actuator_control
2025/05/21 15:00:23.358408303,direct_actuator_control
2025/05/21 15:00:23.460466927,direct_actuator_control
2025/05/21 15:00:23.561538090,direct_actuator_control
2025/05/21 15:00:23.661281050,direct_actuator_control
2025/05/21 15:00:23.762340047,direct_actuator_control
2025/05/21 15:00:23.864497538,direct_actuator_control
2025/05/21 15:00:23.963298443,direct_actuator_control
2025/05/21 15:00:24.63135659,direct_actuator_control
2025/05/21 15:00:24.163404948,direct_actuator_control
2025/05/21 15:00:24.263698387,direct_actuator_control
2025/05/21 15:00:24.363882720,direct_actuator_control
2025/05/21 15:00:24.464660737,direct_actuator_control
2025/05/21 15:00:24.565768894,direct_actuator_control
2025/05/21 15:00:24.665341852,direct_actuator_control
2025/05/21 15:00:24.767952838,direct_actuator_control
2025/05/21 15:00:24.865816259,direct_actuator_control
2025/05/21 15:00:24.966762347,direct_actuator_control
2025/05/21 15:00:25.67936957,direct_actuator_control
2025/05/21 15:00:25.168165989,direct_actuator_control
2025/05/21 15:00:25.268971749,direct_actuator_control
2025/05/21 15:00:25.368687256,direct_actuator_control
2025/05/21 15:00:25.468897078,direct_actuator_control
2025/05/21 15:00:25.569799291,direct_actuator_control
2025/05/21 15:00:25.669459402,direct_actuator_control
2025/05/21 15:00:25.769861227,direct_actuator_control
2025/05/21 15:00:25.870121565,direct_actuator_control
2025/05/21 15:00:25.970422127,direct_actuator_control
2025/05/21 15:00:26.71012152,direct_actuator_control
2025/05/21 15:00:26.171586766,direct_actuator_control
2025/05/21 15:00:26.272925888,direct_actuator_control
2025/05/21 15:00:26.373482287,direct_actuator_control
2025/05/21 15:00:26.473492600,direct_actuator_control
2025/05/21 15:00:26.573885675,direct_actuator_control
2025/05/21 15:00:26.674200670,direct_actuator_control
2025/05/21 15:00:26.775031265,direct_actuator_control
2025/05/21 15:00:26.876719644,direct_actuator_control
2025/05/21 15:00:26.975136782,direct_actuator_control
2025/05/21 15:00:27.77276054,direct_actuator_control
2025/05/21 15:00:27.175604076,direct_actuator_control
2025/05/21 15:00:27.276712155,direct_actuator_control
2025/05/21 15:00:27.376701648,direct_actuator_control
2025/05/21 15:00:27.477772104,direct_actuator_control
2025/05/21 15:00:27.578047682,direct_actuator_control
2025/05/21 15:00:27.678282688,direct_actuator_control
2025/05/21 15:00:27.778504356,direct_actuator_control
2025/05/21 15:00:27.878918483,direct_actuator_control
2025/05/21 15:00:27.979643941,direct_actuator_control
2025/05/21 15:00:28.81235785,direct_actuator_control
2025/05/21 15:00:28.181628398,direct_actuator_control
2025/05/21 15:00:28.281323147,direct_actuator_control
2025/05/21 15:00:28.382378218,direct_actuator_control
2025/05/21 15:00:28.483318359,direct_actuator_control
2025/05/21 15:00:28.583457518,direct_actuator_control
2025/05/21 15:00:28.684205853,direct_actuator_control
2025/05/21 15:00:28.785865426,direct_actuator_control
2025/05/21 15:00:28.884807670,direct_actuator_control
2025/05/21 15:00:28.985672653,direct_actuator_control
2025/05/21 15:00:29.85888725,direct_actuator_control
2025/05/21 15:00:29.186069006,direct_actuator_control
2025/05/21 15:00:29.286365488,direct_actuator_control
2025/05/21 15:00:29.386581455,direct_actuator_control
2025/05/21 15:00:29.487324678,direct_actuator_control
2025/05/21 15:00:29.587318747,direct_actuator_control
2025/05/21 15:00:29.687571609,direct_actuator_control
2025/05/21 15:00:29.788675439,direct_actuator_control
2025/05/21 15:00:29.891016084,direct_actuator_control
2025/05/21 15:00:29.991341542,direct_actuator_control
2025/05/21 15:00:30.91386839,direct_actuator_control
2025/05/21 15:00:30.192827495,direct_actuator_control
2025/05/21 15:00:30.294981863,direct_actuator_control
2025/05/21 15:00:30.394795369,direct_actuator_control
2025/05/21 15:00:30.496138899,direct_actuator_control
2025/05/21 15:00:30.596737857,direct_actuator_control
2025/05/21 15:00:30.696744583,direct_actuator_control
2025/05/21 15:00:30.799211582,direct_actuator_control
2025/05/21 15:00:30.900013698,direct_actuator_control
2025/05/21 15:00:30.999592496,direct_actuator_control
2025/05/21 15:00:31.100293025,direct_actuator_control
2025/05/21 15:00:31.201184944,direct_actuator_control
2025/05/21 15:00:31.302500249,direct_actuator_control
2025/05/21 15:00:31.403584561,direct_actuator_control
2025/05/21 15:00:31.503206805,direct_actuator_control
2025/05/21 15:00:31.603429938,direct_actuator_control
2025/05/21 15:00:31.703680087,direct_actuator_control
2025/05/21 15:00:31.805192366,direct_actuator_control
2025/05/21 15:00:31.904716933,direct_actuator_control
2025/05/21 15:00:32.4399018,direct_actuator_control
2025/05/21 15:00:32.105001290,direct_actuator_control
2025/05/21 15:00:32.205576084,direct_actuator_control
2025/05/21 15:00:32.305859369,direct_actuator_control
2025/05/21 15:00:32.407722277,direct_actuator_control
2025/05/21 15:00:32.509179724,direct_actuator_control
2025/05/21 15:00:32.609652456,direct_actuator_control
2025/05/21 15:00:32.710584061,direct_actuator_control
2025/05/21 15:00:32.811485720,direct_actuator_control
2025/05/21 15:00:32.911212495,direct_actuator_control
2025/05/21 15:00:33.12138800,direct_actuator_control
2025/05/21 15:00:33.112936179,direct_actuator_control
2025/05/21 15:00:33.213436980,direct_actuator_control
2025/05/21 15:00:33.314369824,direct_actuator_control
2025/05/21 15:00:33.414082567,direct_actuator_control
2025/05/21 15:00:33.515151898,direct_actuator_control
2025/05/21 15:00:33.615306243,direct_actuator_control
2025/05/21 15:00:33.717055840,direct_actuator_control
2025/05/21 15:00:33.816036005,direct_actuator_control
2025/05/21 15:00:33.916838247,direct_actuator_control
2025/05/21 15:00:34.17561201,direct_actuator_control
2025/05/21 15:00:34.118413688,direct_actuator_control
2025/05/21 15:00:34.219981987,direct_actuator_control
2025/05/21 15:00:34.319367914,direct_actuator_control
2025/05/21 15:00:34.419531563,direct_actuator_control
2025/05/21 15:00:34.520349430,direct_actuator_control
2025/05/21 15:00:34.619963604,direct_actuator_control
2025/05/21 15:00:34.720413147,direct_actuator_control
2025/05/21 15:00:34.820967373,direct_actuator_control
2025/05/21 15:00:34.921387164,direct_actuator_control
2025/05/21 15:00:35.21165448,direct_actuator_control
2025/05/21 15:00:35.122035956,direct_actuator_control
2025/05/21 15:00:35.221956635,direct_actuator_control
2025/05/21 15:00:35.322628888,direct_actuator_control
2025/05/21 15:00:35.422792752,direct_actuator_control
2025/05/21 15:00:35.522567528,direct_actuator_control
2025/05/21 15:00:35.622910635,direct_actuator_control
2025/05/21 15:00:35.723150225,direct_actuator_control
2025/05/21 15:00:35.823431849,direct_actuator_control
2025/05/21 15:00:35.923975797,direct_actuator_control
2025/05/21 15:00:36.26824970,direct_actuator_control
2025/05/21 15:00:36.126033069,direct_actuator_control
2025/05/21 15:00:36.227576837,direct_actuator_control
2025/05/21 15:00:36.328372593,direct_actuator_control
2025/05/21 15:00:36.429505369,direct_actuator_control
2025/05/21 15:00:36.530478003,direct_actuator_control
2025/05/21 15:00:36.629017350,direct_actuator_control
2025/05/21 15:00:36.729545639,direct_actuator_control
2025/05/21 15:00:36.829928209,direct_actuator_control
2025/05/21 15:00:36.930954987,direct_actuator_control
2025/05/21 15:00:37.30645233,direct_actuator_control
2025/05/21 15:00:37.130948921,direct_actuator_control
2025/05/21 15:00:37.231724309,direct_actuator_control
2025/05/21 15:00:37.331506225,direct_actuator_control
2025/05/21 15:00:37.433667431,direct_actuator_control
2025/05/21 15:00:37.531882144,direct_actuator_control
2025/05/21 15:00:37.632110450,direct_actuator_control
2025/05/21 15:00:37.733084213,direct_actuator_control
2025/05/21 15:00:37.833353739,direct_actuator_control
2025/05/21 15:00:37.933558388,direct_actuator_control
2025/05/21 15:00:38.34490657,direct_actuator_control
2025/05/21 15:00:38.134876190,direct_actuator_control
2025/05/21 15:00:38.235377455,direct_actuator_control
2025/05/21 15:00:38.335581727,direct_actuator_control
2025/05/21 15:00:38.435263764,direct_actuator_control
2025/05/21 15:00:38.535852308,direct_actuator_control
2025/05/21 15:00:38.637281790,direct_actuator_control
2025/05/21 15:00:38.736992714,direct_actuator_control
2025/05/21 15:00:38.837654827,direct_actuator_control
2025/05/21 15:00:38.938236134,direct_actuator_control
2025/05/21 15:00:39.38164851,direct_actuator_control
2025/05/21 15:00:39.139333116,direct_actuator_control
2025/05/21 15:00:39.239002115,direct_actuator_control
2025/05/21 15:00:39.339558132,direct_actuator_control
2025/05/21 15:00:39.440561967,direct_actuator_control
2025/05/21 15:00:39.541119955,direct_actuator_control
2025/05/21 15:00:39.641148484,direct_actuator_control
2025/05/21 15:00:39.740799026,direct_actuator_control
2025/05/21 15:00:39.842676518,direct_actuator_control
2025/05/21 15:00:39.942084612,direct_actuator_control
2025/05/21 15:00:40.42441736,direct_actuator_control
2025/05/21 15:00:40.143911143,direct_actuator_control
2025/05/21 15:00:40.244952726,direct_actuator_control
2025/05/21 15:00:40.345553546,direct_actuator_control
2025/05/21 15:00:40.446210711,direct_actuator_control
2025/05/21 15:00:40.546780485,direct_actuator_control
2025/05/21 15:00:40.647351573,direct_actuator_control
2025/05/21 15:00:40.748910542,direct_actuator_control
2025/05/21 15:00:40.850831113,direct_actuator_control
2025/05/21 15:00:40.948997825,direct_actuator_control
2025/05/21 15:00:41.49481314,direct_actuator_control
2025/05/21 15:00:41.150274861,direct_actuator_control
2025/05/21 15:00:41.250869652,direct_actuator_control
2025/05/21 15:00:41.350885990,direct_actuator_control
2025/05/21 15:00:41.451635208,direct_actuator_control
2025/05/21 15:00:41.552548895,direct_actuator_control
2025/05/21 15:00:41.652308516,direct_actuator_control
2025/05/21 15:00:41.754416226,direct_actuator_control
2025/05/21 15:00:41.853917207,direct_actuator_control
2025/05/21 15:00:41.954656395,direct_actuator_control
2025/05/21 15:00:42.54567371,direct_actuator_control
2025/05/21 15:00:42.154763542,direct_actuator_control
2025/05/21 15:00:42.255088239,direct_actuator_control
2025/05/21 15:00:42.355425492,direct_actuator_control
2025/05/21 15:00:42.455771656,direct_actuator_control
2025/05/21 15:00:42.556029670,direct_actuator_control
2025/05/21 15:00:42.657936811,direct_actuator_control
2025/05/21 15:00:42.758161137,direct_actuator_control
2025/05/21 15:00:42.861229704,direct_actuator_control
2025/05/21 15:00:42.960323698,direct_actuator_control
2025/05/21 15:00:43.61702949,direct_actuator_control
2025/05/21 15:00:43.162701369,direct_actuator_control
2025/05/21 15:00:43.262596882,direct_actuator_control
2025/05/21 15:00:43.363309477,direct_actuator_control
2025/05/21 15:00:43.463073339,direct_actuator_control
2025/05/21 15:00:43.564266802,direct_actuator_control
2025/05/21 15:00:43.664379858,direct_actuator_control
2025/05/21 15:00:43.764687855,direct_actuator_control
2025/05/21 15:00:43.866870332,direct_actuator_control
2025/05/21 15:00:43.965326992,direct_actuator_control
2025/05/21 15:00:44.71278403,direct_actuator_control
2025/05/21 15:00:44.167411679,direct_actuator_control
2025/05/21 15:00:44.268711950,direct_actuator_control
2025/05/21 15:00:44.369518429,direct_actuator_control
2025/05/21 15:00:44.472725825,direct_actuator_control
2025/05/21 15:00:44.570721908,direct_actuator_control
2025/05/21 15:00:44.671576938,direct_actuator_control
2025/05/21 15:00:44.771952949,direct_actuator_control
2025/05/21 15:00:44.872265736,direct_actuator_control
2025/05/21 15:00:44.973093891,direct_actuator_control
2025/05/21 15:00:45.73355399,direct_actuator_control
2025/05/21 15:00:45.173627044,direct_actuator_control
2025/05/21 15:00:45.274494761,direct_actuator_control
2025/05/21 15:00:45.374206843,direct_actuator_control
2025/05/21 15:00:45.475263198,direct_actuator_control
2025/05/21 15:00:45.575419701,direct_actuator_control
2025/05/21 15:00:45.677083183,direct_actuator_control
2025/05/21 15:00:45.777855361,direct_actuator_control
2025/05/21 15:00:45.878664304,direct_actuator_control
2025/05/21 15:00:45.978655545,direct_actuator_control
2025/05/21 15:00:46.78450748,direct_actuator_control
2025/05/21 15:00:46.178602940,direct_actuator_control
2025/05/21 15:00:46.281759647,direct_actuator_control
2025/05/21 15:00:46.380964596,direct_actuator_control
2025/05/21 15:00:46.482100131,direct_actuator_control
2025/05/21 15:00:46.582987165,direct_actuator_control
2025/05/21 15:00:46.683335911,direct_actuator_control
2025/05/21 15:00:46.783615503,direct_actuator_control
2025/05/21 15:00:46.885143001,direct_actuator_control
2025/05/21 15:00:46.985787517,direct_actuator_control
2025/05/21 15:00:47.86565768,direct_actuator_control
2025/05/21 15:00:47.187302261,direct_actuator_control
2025/05/21 15:00:47.287920057,direct_actuator_control
2025/05/21 15:00:47.388719342,direct_actuator_control
2025/05/21 15:00:47.489726846,direct_actuator_control
2025/05/21 15:00:47.590058895,direct_actuator_control
2025/05/21 15:00:47.690615231,direct_actuator_control
2025/05/21 15:00:47.794119909,direct_actuator_control
2025/05/21 15:00:47.891448841,direct_actuator_control
2025/05/21 15:00:47.992855432,direct_actuator_control
2025/05/21 15:00:48.95882809,direct_actuator_control
2025/05/21 15:00:48.197033965,direct_actuator_control
2025/05/21 15:00:48.297130784,direct_actuator_control
2025/05/21 15:00:48.399308556,direct_actuator_control
2025/05/21 15:00:48.500023978,direct_actuator_control
2025/05/21 15:00:48.599504993,direct_actuator_control
2025/05/21 15:00:48.700530906,direct_actuator_control
2025/05/21 15:00:48.800134374,direct_actuator_control
2025/05/21 15:00:48.900820991,direct_actuator_control
2025/05/21 15:00:49.543661,direct_actuator_control
2025/05/21 15:00:49.101470676,direct_actuator_control
2025/05/21 15:00:49.202546191,direct_actuator_control
2025/05/21 15:00:49.303445431,direct_actuator_control
2025/05/21 15:00:49.403784961,direct_actuator_control
2025/05/21 15:00:49.505845240,direct_actuator_control
2025/05/21 15:00:49.608179105,direct_actuator_control
2025/05/21 15:00:49.708509689,direct_actuator_control
2025/05/21 15:00:49.808627324,direct_actuator_control
2025/05/21 15:00:49.910574044,direct_actuator_control
2025/05/21 15:00:50.12607551,direct_actuator_control
2025/05/21 15:00:50.111462165,direct_actuator_control
2025/05/21 15:00:50.211800146,direct_actuator_control
2025/05/21 15:00:50.312065549,direct_actuator_control
2025/05/21 15:00:50.413300131,direct_actuator_control
2025/05/21 15:00:50.514194033,direct_actuator_control
2025/05/21 15:00:50.616560029,direct_actuator_control
2025/05/21 15:00:50.718909264,direct_actuator_control
2025/05/21 15:00:50.817592936,direct_actuator_control
2025/05/21 15:00:50.920176827,direct_actuator_control
2025/05/21 15:00:51.19493926,direct_actuator_control
2025/05/21 15:00:51.119794737,direct_actuator_control
2025/05/21 15:00:51.221076365,direct_actuator_control
2025/05/21 15:00:51.320237825,direct_actuator_control
2025/05/21 15:00:51.421241869,direct_actuator_control
2025/05/21 15:00:51.521359361,direct_actuator_control
2025/05/21 15:00:51.623989517,direct_actuator_control
2025/05/21 15:00:51.723424642,direct_actuator_control
2025/05/21 15:00:51.823606466,direct_actuator_control
2025/05/21 15:00:51.924920668,direct_actuator_control
2025/05/21 15:00:52.26208462,direct_actuator_control
2025/05/21 15:00:52.126269666,direct_actuator_control
2025/05/21 15:00:52.227018589,direct_actuator_control
2025/05/21 15:00:52.328166763,direct_actuator_control
2025/05/21 15:00:52.428634757,direct_actuator_control
2025/05/21 15:00:52.528304242,direct_actuator_control
2025/05/21 15:00:52.629897600,direct_actuator_control
2025/05/21 15:00:52.730045664,direct_actuator_control
2025/05/21 15:00:52.830129386,direct_actuator_control
2025/05/21 15:00:52.930727363,direct_actuator_control
2025/05/21 15:00:53.33321535,direct_actuator_control
2025/05/21 15:00:53.134340347,direct_actuator_control
2025/05/21 15:00:53.237037112,direct_actuator_control
2025/05/21 15:00:53.336894758,direct_actuator_control
2025/05/21 15:00:53.437285013,direct_actuator_control
2025/05/21 15:00:53.537539648,direct_actuator_control
2025/05/21 15:00:53.637602676,direct_actuator_control
2025/05/21 15:00:53.737893621,direct_actuator_control
2025/05/21 15:00:53.838625587,direct_actuator_control
2025/05/21 15:00:53.939715887,direct_actuator_control
2025/05/21 15:00:54.39678722,direct_actuator_control
2025/05/21 15:00:54.139945443,direct_actuator_control
2025/05/21 15:00:54.240762907,direct_actuator_control
2025/05/21 15:00:54.341132206,direct_actuator_control
2025/05/21 15:00:54.441849364,direct_actuator_control
2025/05/21 15:00:54.541806836,direct_actuator_control
2025/05/21 15:00:54.642177575,direct_actuator_control
2025/05/21 15:00:54.744694171,direct_actuator_control
2025/05/21 15:00:54.842667792,direct_actuator_control
2025/05/21 15:00:54.943005486,direct_actuator_control
2025/05/21 15:00:55.44470407,direct_actuator_control
2025/05/21 15:00:55.144874384,direct_actuator_control
2025/05/21 15:00:55.246493260,direct_actuator_control
2025/05/21 15:00:55.346477466,direct_actuator_control
2025/05/21 15:00:55.447430330,direct_actuator_control
2025/05/21 15:00:55.547193019,direct_actuator_control
2025/05/21 15:00:55.647377710,direct_actuator_control
2025/05/21 15:00:55.747842969,direct_actuator_control
2025/05/21 15:00:55.848515863,direct_actuator_control
2025/05/21 15:00:55.950701092,direct_actuator_control
2025/05/21 15:00:56.48503508,direct_actuator_control
2025/05/21 15:00:56.149145320,direct_actuator_control
2025/05/21 15:00:56.251294635,direct_actuator_control
2025/05/21 15:00:56.351476367,direct_actuator_control
2025/05/21 15:00:56.452136133,direct_actuator_control
2025/05/21 15:00:56.553906936,direct_actuator_control
2025/05/21 15:00:56.653441780,direct_actuator_control
2025/05/21 15:00:56.752805118,direct_actuator_control
2025/05/21 15:00:56.853312994,direct_actuator_control
2025/05/21 15:00:56.954199096,direct_actuator_control
2025/05/21 15:00:57.54893722,direct_actuator_control
2025/05/21 15:00:57.155536240,direct_actuator_control
2025/05/21 15:00:57.255032324,direct_actuator_control
2025/05/21 15:00:57.355199694,direct_actuator_control
2025/05/21 15:00:57.459428100,direct_actuator_control
2025/05/21 15:00:57.556609482,direct_actuator_control
2025/05/21 15:00:57.657314266,direct_actuator_control
2025/05/21 15:00:57.757231246,direct_actuator_control
2025/05/21 15:00:57.857469632,direct_actuator_control
2025/05/21 15:00:57.958249323,direct_actuator_control
2025/05/21 15:00:58.58553014,direct_actuator_control
2025/05/21 15:00:58.158817330,direct_actuator_control
2025/05/21 15:00:58.258618741,direct_actuator_control
2025/05/21 15:00:58.359881534,direct_actuator_control
2025/05/21 15:00:58.459974530,direct_actuator_control
2025/05/21 15:00:58.562072827,direct_actuator_control
2025/05/21 15:00:58.661723463,direct_actuator_control
2025/05/21 15:00:58.761948191,direct_actuator_control
2025/05/21 15:00:58.863144276,direct_actuator_control
2025/05/21 15:00:58.963119845,direct_actuator_control
2025/05/21 15:00:59.64143013,direct_actuator_control
2025/05/21 15:00:59.164631851,direct_actuator_control
2025/05/21 15:00:59.265728864,direct_actuator_control
2025/05/21 15:00:59.365625985,direct_actuator_control
2025/05/21 15:00:59.466400294,direct_actuator_control
2025/05/21 15:00:59.566117720,direct_actuator_control
2025/05/21 15:00:59.666759196,direct_actuator_control
2025/05/21 15:00:59.767178646,direct_actuator_control
2025/05/21 15:00:59.867575032,direct_actuator_control
2025/05/21 15:00:59.967167330,direct_actuator_control
2025/05/21 15:01:00.67621399,direct_actuator_control
2025/05/21 15:01:00.168518509,direct_actuator_control
2025/05/21 15:01:00.268094696,direct_actuator_control
2025/05/21 15:01:00.369165238,direct_actuator_control
2025/05/21 15:01:00.469999824,direct_actuator_control
2025/05/21 15:01:00.570539328,direct_actuator_control
2025/05/21 15:01:00.670246442,direct_actuator_control
2025/05/21 15:01:00.770656862,direct_actuator_control
2025/05/21 15:01:00.870904544,direct_actuator_control
2025/05/21 15:01:00.971064594,direct_actuator_control
2025/05/21 15:01:01.73912985,direct_actuator_control
2025/05/21 15:01:01.172139409,direct_actuator_control
2025/05/21 15:01:01.272627709,direct_actuator_control
2025/05/21 15:01:01.373509548,direct_actuator_control
2025/05/21 15:01:01.473203127,direct_actuator_control
2025/05/21 15:01:01.574165607,direct_actuator_control
2025/05/21 15:01:01.674242853,direct_actuator_control
2025/05/21 15:01:01.775316171,direct_actuator_control
2025/05/21 15:01:01.876903060,direct_actuator_control
2025/05/21 15:01:01.979257001,direct_actuator_control
2025/05/21 15:01:02.79915275,direct_actuator_control
2025/05/21 15:01:02.180557386,direct_actuator_control
2025/05/21 15:01:02.283071650,direct_actuator_control
2025/05/21 15:01:02.381941103,direct_actuator_control
2025/05/21 15:01:02.483110767,direct_actuator_control
2025/05/21 15:01:02.584004637,direct_actuator_control
2025/05/21 15:01:02.684795853,direct_actuator_control
2025/05/21 15:01:02.786287736,direct_actuator_control
2025/05/21 15:01:02.887261927,direct_actuator_control
2025/05/21 15:01:02.987243387,direct_actuator_control
2025/05/21 15:01:03.89516129,direct_actuator_control
2025/05/21 15:01:03.193565725,direct_actuator_control
2025/05/21 15:01:03.289947141,direct_actuator_control
2025/05/21 15:01:03.390745704,direct_actuator_control
