time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 12:09:26.53513691,1744366166,52909636,hemisphere,-0.0,0.0,0.03211726072725458,-0.999484107709261
2025/04/11 12:09:26.103641188,1744366166,103193969,hemisphere,-0.0,0.0,0.030599571185311775,-0.999531723480188
2025/04/11 12:09:26.154681608,1744366166,153279158,hemisphere,-0.0,0.0,0.029107979947108824,-0.9995762729794054
2025/04/11 12:09:26.203266651,1744366166,202628217,hemisphere,-0.0,0.0,0.027642493834604383,-0.999617873256878
2025/04/11 12:09:26.256472853,1744366166,255786787,hemisphere,-0.0,0.0,0.026203119266468088,-0.999656639322076
2025/04/11 12:09:26.303710751,1744366166,302730560,hemisphere,-0.0,0.0,0.024754966400326924,-0.9996935488631097
2025/04/11 12:09:26.356538147,1744366166,354161120,hemisphere,-0.0,0.0,0.02334165867449292,-0.9997275463696714
2025/04/11 12:09:26.403848895,1744366166,402834314,hemisphere,-0.0,0.0,0.021945753390608357,-0.9997591629528177
2025/04/11 12:09:26.453782336,1744366166,453239895,hemisphere,-0.0,0.0,0.020523630904941536,-0.9997893681043412
2025/04/11 12:09:26.503342130,1744366166,502943550,hemisphere,-0.0,0.0,0.019101466892895026,-0.9998175503373301
2025/04/11 12:09:26.553277978,1744366166,552642026,hemisphere,-0.0,0.0,0.017731615901950697,-0.999842782540088
2025/04/11 12:09:26.603564028,1744366166,603029755,hemisphere,-0.0,0.0,0.016353006147771375,-0.9998662806545339
2025/04/11 12:09:26.653314559,1744366166,652786906,hemisphere,-0.0,0.0,0.01500054230290914,-0.9998874855355571
2025/04/11 12:09:26.704704948,1744366166,703508480,hemisphere,-0.0,0.0,0.013665502677791335,-0.9999066226586177
2025/04/11 12:09:26.753326584,1744366166,752871368,hemisphere,-0.0,0.0,0.012330438691223381,-0.9999239772511118
2025/04/11 12:09:26.803625913,1744366166,803316945,hemisphere,-0.0,0.0,0.011021531075630931,-0.9999392610817665
2025/04/11 12:09:26.853536179,1744366166,853013836,hemisphere,-0.0,0.0,0.00974750950757202,-0.9999524919006902
2025/04/11 12:09:26.903237272,1744366166,902702043,hemisphere,-0.0,0.0,0.008456019449094165,-0.9999642472284079
2025/04/11 12:09:26.953728931,1744366166,953150400,hemisphere,-0.0,0.0,0.007181968128739781,-0.9999742093343197
2025/04/11 12:09:27.3413466,1744366167,2784068,hemisphere,-0.0,0.0,0.005916631643593133,-0.9999824965818123
2025/04/11 12:09:27.54466649,1744366167,53676700,hemisphere,-0.0,0.0,0.004668738788073795,-0.9999891013796744
2025/04/11 12:09:27.103529999,1744366167,103020350,hemisphere,-0.0,0.0,0.003438291851897473,-0.999994089057101
2025/04/11 12:09:27.153137041,1744366167,152588341,hemisphere,-0.0,0.0,0.0022165663349692825,-0.999997543413824
2025/04/11 12:09:27.204591336,1744366167,203094133,hemisphere,-0.0,0.0,0.0009773842255044087,-0.9999995223599238
2025/04/11 12:09:27.253207251,1744366167,252575264,hemisphere,0.0,0.0,0.0001658062781797446,0.999999986254139
2025/04/11 12:09:27.303459165,1744366167,302962801,hemisphere,0.0,0.0,0.0013788096721955997,0.9999990494414922
2025/04/11 12:09:27.353293861,1744366167,352779297,hemisphere,0.0,0.0,0.0025569045680916814,0.9999967311141721
2025/04/11 12:09:27.404636444,1744366167,403242778,hemisphere,0.0,0.0,0.0036826363977875334,0.9999932190715903
2025/04/11 12:09:27.453542903,1744366167,452780980,hemisphere,0.0,0.0,0.004860722826187002,0.9999881866170255
2025/04/11 12:09:27.503068908,1744366167,502505667,hemisphere,0.0,0.0,0.005977717087112808,0.9999821332896036
2025/04/11 12:09:27.557654881,1744366167,556943087,hemisphere,0.0,0.0,0.007085977462664214,0.9999748941465474
2025/04/11 12:09:27.602943541,1744366167,602576285,hemisphere,0.0,0.0,0.0082029554875217,0.9999663551946484
2025/04/11 12:09:27.653806765,1744366167,653035336,hemisphere,0.0,0.0,0.009285018202778468,0.9999568932893929
2025/04/11 12:09:27.703179120,1744366167,702698367,hemisphere,0.0,0.0,0.010384522398758748,0.999946079393559
2025/04/11 12:09:27.753255592,1744366167,752811706,hemisphere,0.0,0.0,0.01144038367468553,0.9999345566692732
2025/04/11 12:09:27.803221531,1744366167,802797961,hemisphere,0.0,0.0,0.012487506229510508,0.9999220280542718
2025/04/11 12:09:27.852942449,1744366167,852572658,hemisphere,0.0,0.0,0.013560792626386072,0.9999080482241076
2025/04/11 12:09:27.903370676,1744366167,902939030,hemisphere,0.0,0.0,0.014581709108632148,0.999893681227895
2025/04/11 12:09:27.953563024,1744366167,952732181,hemisphere,0.0,0.0,0.015611335973171086,0.9998781356691089
2025/04/11 12:09:28.9425120,1744366168,3066935,hemisphere,0.0,0.0,0.016675848025243665,0.9998609483786428
2025/04/11 12:09:28.62780674,1744366168,62056614,hemisphere,0.0,0.0,0.017670538948953582,0.9998438638373761
2025/04/11 12:09:28.103117679,1744366168,102442530,hemisphere,0.0,0.0,0.018682662633230967,0.9998254638270286
2025/04/11 12:09:28.153290137,1744366168,152888849,hemisphere,0.0,0.0,0.019668592305123064,0.9998065545277921
2025/04/11 12:09:28.203230078,1744366168,202565583,hemisphere,0.0,0.0,0.02064577806556628,0.9997868532082563
2025/04/11 12:09:28.259633335,1744366168,256732638,hemisphere,0.0,0.0,0.02160549488833048,0.9997665740514784
2025/04/11 12:09:28.303131835,1744366168,302679281,hemisphere,0.0,0.0,0.022512845226067772,0.9997465537824209
2025/04/11 12:09:28.353411684,1744366168,352487342,hemisphere,0.0,0.0,0.0234463497701586,0.9997250965552757
2025/04/11 12:09:28.403371816,1744366168,402867947,hemisphere,0.0,0.0,0.02435366170597691,0.9997034055966354
2025/04/11 12:09:28.452982412,1744366168,452505538,hemisphere,0.0,0.0,0.02525222971956643,0.9996811116021901
2025/04/11 12:09:28.503421079,1744366168,502990506,hemisphere,0.0,0.0,0.02615077733133669,0.9996580099438842
2025/04/11 12:09:28.553236023,1744366168,552670612,hemisphere,0.0,0.0,0.027031856904841438,0.9996345725875413
2025/04/11 12:09:28.603481279,1744366168,603041992,hemisphere,0.0,0.0,0.027904192231573366,0.9996106022126333
2025/04/11 12:09:28.653363247,1744366168,652803570,hemisphere,0.0,0.0,0.028802675395081835,0.9995851168810416
2025/04/11 12:09:28.703225221,1744366168,702451538,hemisphere,0.0,0.0,0.029640075659002497,0.9995606364372942
2025/04/11 12:09:28.753406582,1744366168,752912068,hemisphere,0.0,0.0,0.030477455120377098,0.999535454463415
2025/04/11 12:09:28.803110437,1744366168,802648672,hemisphere,0.0,0.0,0.03134970263825282,0.999508477274952
2025/04/11 12:09:28.853418720,1744366168,852974492,hemisphere,0.0,0.0,0.03219575992637039,0.9994815821428444
2025/04/11 12:09:28.903063515,1744366168,902685426,hemisphere,0.0,0.0,0.0330069065999079,0.9994551236132141
2025/04/11 12:09:28.955307912,1744366168,954849763,hemisphere,0.0,0.0,0.03384419648559025,0.9994271210869979
2025/04/11 12:09:29.3421234,1744366169,2820292,hemisphere,0.0,0.0,0.03463785560281715,0.9993999294372791
2025/04/11 12:09:29.53189606,1744366169,52574523,hemisphere,0.0,0.0,0.035475098676808814,0.9993705605899499
2025/04/11 12:09:29.103370804,1744366169,102964871,hemisphere,0.0,0.0,0.03625999145754333,0.9993423902844805
2025/04/11 12:09:29.153151734,1744366169,152611982,hemisphere,0.0,0.0,0.03703614121356202,0.9993139267737686
2025/04/11 12:09:29.203452012,1744366169,203091783,hemisphere,0.0,0.0,0.03785587062013327,0.9992832096355827
2025/04/11 12:09:29.253270436,1744366169,252781213,hemisphere,0.0,0.0,0.03865813431328845,0.9992524949438034
2025/04/11 12:09:29.302840946,1744366169,302431197,hemisphere,0.0,0.0,0.03943421352686131,0.999222168891142
2025/04/11 12:09:29.353418881,1744366169,352853203,hemisphere,0.0,0.0,0.0402102689529825,0.9991912400890677
2025/04/11 12:09:29.403014319,1744366169,402570966,hemisphere,0.0,0.0,0.040977580808626624,0.9991600661911346
2025/04/11 12:09:29.454351512,1744366169,453703285,hemisphere,0.0,0.0,0.041736149457322645,0.9991286673039044
2025/04/11 12:09:29.503028664,1744366169,502660718,hemisphere,0.0,0.0,0.042442381410072415,0.9990989161540723
2025/04/11 12:09:29.552682399,1744366169,552328994,hemisphere,0.0,0.0,0.04315731067373422,0.9990682892252215
2025/04/11 12:09:29.603240255,1744366169,602801018,hemisphere,0.0,0.0,0.043837344836202496,0.9990386815322577
2025/04/11 12:09:29.652893461,1744366169,652546825,hemisphere,0.0,0.0,0.04452607668088056,0.9990082224363362
2025/04/11 12:09:29.703363459,1744366169,702884010,hemisphere,0.0,0.0,0.04516248097276744,0.9989796546038284
2025/04/11 12:09:29.753054384,1744366169,752643231,hemisphere,0.0,0.0,0.04582501938850489,0.9989494820049927
2025/04/11 12:09:29.803404079,1744366169,803042106,hemisphere,0.0,0.0,0.04647882043391296,0.9989192756429681
2025/04/11 12:09:29.853183066,1744366169,852714024,hemisphere,0.0,0.0,0.047071582846585004,0.9988915186787387
2025/04/11 12:09:29.902786837,1744366169,902403806,hemisphere,0.0,0.0,0.047673045409402655,0.9988629939793511
2025/04/11 12:09:29.954070420,1744366169,952859638,hemisphere,0.0,0.0,0.048265774213599316,0.9988345283577065
2025/04/11 12:09:30.2950034,1744366170,2527820,hemisphere,0.0,0.0,0.0488236210953471,0.9988074158831312
2025/04/11 12:09:30.53633870,1744366170,53043957,hemisphere,0.0,0.0,0.04937273674606855,0.9987804227487659
2025/04/11 12:09:30.103211067,1744366170,102651415,hemisphere,0.0,0.0,0.04990440593545706,0.9987539988747125
2025/04/11 12:09:30.153530098,1744366170,153123663,hemisphere,0.0,0.0,0.05040119879354708,0.9987290519255828
2025/04/11 12:09:30.203436598,1744366170,202781975,hemisphere,0.0,0.0,0.05094155580906079,0.9987016360714307
2025/04/11 12:09:30.253319979,1744366170,252481261,hemisphere,0.0,0.0,0.051403462086499395,0.9986779681586662
2025/04/11 12:09:30.303329068,1744366170,302905361,hemisphere,0.0,0.0,0.05186535736783383,0.9986540866111283
2025/04/11 12:09:30.353039168,1744366170,352611211,hemisphere,0.0,0.0,0.05233595624294384,0.9986295347545739
2025/04/11 12:09:30.403440067,1744366170,403021944,hemisphere,0.0,0.0,0.052780400066406996,0.9986061432661177
2025/04/11 12:09:30.453160392,1744366170,452678104,hemisphere,0.0,0.0,0.05318997629600278,0.9985844112650821
2025/04/11 12:09:30.504345420,1744366170,502799792,hemisphere,0.0,0.0,0.05359082947387132,0.9985629789834503
2025/04/11 12:09:30.553526356,1744366170,552828480,hemisphere,0.0,0.0,0.05398296009646809,0.9985418569189892
2025/04/11 12:09:30.603720491,1744366170,602583234,hemisphere,0.0,0.0,0.054375082394214035,0.9985205808668255
2025/04/11 12:09:30.653413282,1744366170,652939113,hemisphere,0.0,0.0,0.05473234207775922,0.9985010619577143
2025/04/11 12:09:30.703399148,1744366170,702628549,hemisphere,0.0,0.0,0.055072167958112574,0.9984823765677557
2025/04/11 12:09:30.753528757,1744366170,753089198,hemisphere,0.0,0.0,0.05538584772514657,0.9984650258630829
2025/04/11 12:09:30.803177204,1744366170,802782798,hemisphere,0.0,0.0,0.0556559564787572,0.9984500060135383
2025/04/11 12:09:30.853097637,1744366170,852465247,hemisphere,0.0,0.0,0.05593477414539423,0.9984344250081243
2025/04/11 12:09:30.904295772,1744366170,902897391,hemisphere,0.0,0.0,0.05621358745012241,0.9984187661427381
2025/04/11 12:09:30.952967262,1744366170,952553763,hemisphere,0.0,0.0,0.056422694553086405,0.998406970898826
2025/04/11 12:09:31.3434524,1744366171,3038500,hemisphere,0.0,0.0,0.05664051182006101,0.9983946376161891
2025/04/11 12:09:31.53627781,1744366171,52827158,hemisphere,0.0,0.0,0.05680605114050616,0.998385232539936
2025/04/11 12:09:31.103983197,1744366171,102372410,hemisphere,0.0,0.0,0.056989013835459505,0.998374805522486
2025/04/11 12:09:31.153270479,1744366171,152812917,hemisphere,0.0,0.0,0.05716326224183579,0.9983648438571298
2025/04/11 12:09:31.202986178,1744366171,202527867,hemisphere,0.0,0.0,0.057293947404185044,0.9983573526502655
2025/04/11 12:09:31.253518618,1744366171,252924872,hemisphere,0.0,0.0,0.057407207084202154,0.998350846433653
2025/04/11 12:09:31.303319698,1744366171,302727147,hemisphere,0.0,0.0,0.0574681927598161,0.9983473377642276
2025/04/11 12:09:31.353742910,1744366171,353049594,hemisphere,0.0,0.0,0.05754660259904041,0.9983428211437733
2025/04/11 12:09:31.403176863,1744366171,402785946,hemisphere,0.0,0.0,0.05760758778415722,0.9983393039591754
2025/04/11 12:09:31.453930267,1744366171,453208729,hemisphere,0.0,0.0,0.05764243636486589,0.9983372924667907
2025/04/11 12:09:31.504865195,1744366171,503591684,hemisphere,0.0,0.0,0.05765114849907042,0.9983367894036251
2025/04/11 12:09:31.553111443,1744366171,552624889,hemisphere,0.0,0.0,0.057625012083288345,0.9983382983650386
2025/04/11 12:09:31.603372801,1744366171,602933896,hemisphere,0.0,0.0,0.05759887562801072,0.9983398066422019
2025/04/11 12:09:31.653105229,1744366171,652710480,hemisphere,0.0,0.0,0.05753789041220301,0.9983433232946036
2025/04/11 12:09:31.704279674,1744366171,702887567,hemisphere,0.0,0.0,0.0574681927598161,0.9983473377642276
2025/04/11 12:09:31.753185604,1744366171,752773979,hemisphere,0.0,0.0,0.057407207084202154,0.998350846433653
2025/04/11 12:09:31.803252227,1744366171,802486604,hemisphere,0.0,0.0,0.057285235090545936,0.9983578525962626
2025/04/11 12:09:31.853622412,1744366171,853017362,hemisphere,0.0,0.0,0.05716326224183579,0.9983648438571298
2025/04/11 12:09:31.903071256,1744366171,902627011,hemisphere,0.0,0.0,0.056962876424644676,0.9983762971492416
2025/04/11 12:09:31.953674691,1744366171,953029084,hemisphere,0.0,0.0,0.0568147636930986,0.9983847367756067
2025/04/11 12:09:32.3181549,1744366172,2757117,hemisphere,0.0,0.0,0.056605661238239395,0.9983966141347744
2025/04/11 12:09:32.52840507,1744366172,52409313,hemisphere,0.0,0.0,0.05638784354088471,0.9984089398141468
2025/04/11 12:09:32.103445391,1744366172,103031827,hemisphere,0.0,0.0,0.05612645876227306,0.9984236679019618
2025/04/11 12:09:32.152992816,1744366172,152578378,hemisphere,0.0,0.0,0.05589992217516059,0.9984363768917932
2025/04/11 12:09:32.203572545,1744366172,202941971,hemisphere,0.0,0.0,0.0556559564787572,0.9984500060135383
2025/04/11 12:09:32.253115934,1744366172,252651197,hemisphere,0.0,0.0,0.05536842121454439,0.9984659923764098
2025/04/11 12:09:32.303631986,1744366172,303149695,hemisphere,0.0,0.0,0.05508088135851259,0.9984818959344077
2025/04/11 12:09:32.353662672,1744366172,352797292,hemisphere,0.0,0.0,0.054758482755673486,0.9984996287261687
2025/04/11 12:09:32.402882254,1744366172,402506664,hemisphere,0.0,0.0,0.05446221954598373,0.9985158319436529
2025/04/11 12:09:32.453357809,1744366172,452903594,hemisphere,0.0,0.0,0.05412238231477999,0.9985343097423207
2025/04/11 12:09:32.503593778,1744366172,502983412,hemisphere,0.0,0.0,0.05379125282843033,0.9985522025007746
2025/04/11 12:09:32.553610096,1744366172,553028954,hemisphere,0.0,0.0,0.05344268908462475,0.9985709183545274
2025/04/11 12:09:32.602977801,1744366172,602692616,hemisphere,0.0,0.0,0.05308540448953324,0.9985899758310128
2025/04/11 12:09:32.653022429,1744366172,652456183,hemisphere,0.0,0.0,0.05270196956061175,0.9986102855490887
2025/04/11 12:09:32.703205739,1744366172,702801644,hemisphere,0.0,0.0,0.05227495333847237,0.9986327299129849
2025/04/11 12:09:32.752887583,1744366172,752498883,hemisphere,0.0,0.0,0.05187407226680878,0.9986536339624755
2025/04/11 12:09:32.803324984,1744366172,802931046,hemisphere,0.0,0.0,0.051464467756044054,0.9986748262365419
2025/04/11 12:09:32.855892617,1744366172,853284291,hemisphere,0.0,0.0,0.051037424049078316,0.9986967414317695
2025/04/11 12:09:32.903473983,1744366172,903072963,hemisphere,0.0,0.0,0.05055807816372488,0.9987211226024965
2025/04/11 12:09:32.954476904,1744366172,953985668,hemisphere,0.0,0.0,0.050131014743036446,0.9987426502161773
2025/04/11 12:09:33.2831927,1744366173,2445398,hemisphere,0.0,0.0,0.04964293104277953,0.9987670295907258
2025/04/11 12:09:33.53359203,1744366173,52904448,hemisphere,0.0,0.0,0.049172267673771655,0.9987903123738331
2025/04/11 12:09:33.103334914,1744366173,102592806,hemisphere,0.0,0.0,0.04869287709242697,0.9988137983230218
2025/04/11 12:09:33.153396754,1744366173,152957540,hemisphere,0.0,0.0,0.04819604229122541,0.9988378955103088
2025/04/11 12:09:33.203174892,1744366173,202693567,hemisphere,0.0,0.0,0.047673045409402655,0.9988629939793511
2025/04/11 12:09:33.253493723,1744366173,252506074,hemisphere,0.0,0.0,0.04715875239659502,0.998887407104723
2025/04/11 12:09:33.303200868,1744366173,302790638,hemisphere,0.0,0.0,0.046627012579635946,0.9989123693787652
2025/04/11 12:09:33.352968129,1744366173,352594703,hemisphere,0.0,0.0,0.04606910742339338,0.998938255019404
2025/04/11 12:09:33.404946325,1744366173,403880945,hemisphere,0.0,0.0,0.0455111878968957,0.9989638290630014
2025/04/11 12:09:33.452987562,1744366173,452612254,hemisphere,0.0,0.0,0.0449706898161643,0.9989883067671305
2025/04/11 12:09:33.502845069,1744366173,502296302,hemisphere,0.0,0.0,0.044386588385416315,0.9990144297113549
2025/04/11 12:09:33.554004116,1744366173,553498368,hemisphere,0.0,0.0,0.04381990831517904,0.9990394464860981
2025/04/11 12:09:33.602955800,1744366173,602489714,hemisphere,0.0,0.0,0.04325321414579245,0.9990641418177605
2025/04/11 12:09:33.653234671,1744366173,652865944,hemisphere,0.0,0.0,0.04267778736590744,0.9990888881703922
2025/04/11 12:09:33.702961992,1744366173,702570748,hemisphere,0.0,0.0,0.04210234642858995,0.9991133030969045
2025/04/11 12:09:33.753412860,1744366173,752968114,hemisphere,0.0,0.0,0.04154432975548006,0.9991366616560359
2025/04/11 12:09:33.803031396,1744366173,802711182,hemisphere,0.0,0.0,0.04089038748815885,0.9991636383551337
2025/04/11 12:09:33.854208522,1744366173,853161098,hemisphere,0.0,0.0,0.040297464684745675,0.9991877272765022
2025/04/11 12:09:33.903313258,1744366173,902819657,hemisphere,0.0,0.0,0.03968708815505193,0.9992121571687232
2025/04/11 12:09:33.953043591,1744366173,952520514,hemisphere,0.0,0.0,0.03905925684797634,0.9992368960634329
2025/04/11 12:09:34.4029783,1744366174,2943524,hemisphere,0.0,0.0,0.03844013031882819,0.9992609050598705
2025/04/11 12:09:34.53105775,1744366174,52609150,hemisphere,0.0,0.0,0.037803548221761046,0.9992851903945364
2025/04/11 12:09:34.103628093,1744366174,103051779,hemisphere,0.0,0.0,0.03716695078301058,0.9993090701927474
2025/04/11 12:09:34.153117995,1744366174,152732388,hemisphere,0.0,0.0,0.036539059081145304,0.9993322256194206
2025/04/11 12:09:34.203192050,1744366174,202486982,hemisphere,0.0,0.0,0.03588498988956797,0.9993559263348698
2025/04/11 12:09:34.253345885,1744366174,252881522,hemisphere,0.0,0.0,0.03523090532600096,0.9993791989579883
2025/04/11 12:09:34.303008322,1744366174,302625160,hemisphere,0.0,0.0,0.03452447705463054,0.9994038525461588
2025/04/11 12:09:34.353787678,1744366174,352979219,hemisphere,0.0,0.0,0.03390524795104483,0.9994250517979716
2025/04/11 12:09:34.405133402,1744366174,403617881,hemisphere,0.0,0.0,0.033181343922628115,0.9994493475987106
2025/04/11 12:09:34.452857572,1744366174,452369170,hemisphere,0.0,0.0,0.03247486657813996,0.9994725524198912
2025/04/11 12:09:34.503293566,1744366174,502904304,hemisphere,0.0,0.0,0.031794539721398486,0.9994944258193261
2025/04/11 12:09:34.555405560,1744366174,553916089,hemisphere,0.0,0.0,0.031105475711195252,0.9995161076144697
2025/04/11 12:09:34.603484894,1744366174,603028330,hemisphere,0.0,0.0,0.03039895169543905,0.9995378450743215
2025/04/11 12:09:34.653305551,1744366174,652635522,hemisphere,0.0,0.0,0.029727303666926545,0.9995580460466987
2025/04/11 12:09:34.703972959,1744366174,703061968,hemisphere,0.0,0.0,0.028977135469941344,0.9995800746413249
2025/04/11 12:09:34.753295788,1744366174,752742110,hemisphere,0.0,0.0,0.028270566770273255,0.9996003076502565
2025/04/11 12:09:34.802843653,1744366174,802419876,hemisphere,0.0,0.0,0.027607600571470464,0.9996188375529376
2025/04/11 12:09:34.853820942,1744366174,853278436,hemisphere,0.0,0.0,0.02688355783374707,0.9996385718439438
2025/04/11 12:09:34.903337812,1744366174,902885576,hemisphere,0.0,0.0,0.02613333000368713,0.999658466208794
2025/04/11 12:09:34.954618141,1744366174,953298282,hemisphere,0.0,0.0,0.025444154248547134,0.99967624509867
2025/04/11 12:09:35.3250970,1744366175,2621202,hemisphere,0.0,0.0,0.024702622534601575,0.9996948436597606
2025/04/11 12:09:35.53646714,1744366175,53178852,hemisphere,0.0,0.0,0.024004697909932444,0.9997118457226827
2025/04/11 12:09:35.103224390,1744366175,102767574,hemisphere,0.0,0.0,0.02328931303059927,0.9997287671656562
2025/04/11 12:09:35.152859883,1744366175,152463238,hemisphere,0.0,0.0,0.022547742950443015,0.9997457673267943
2025/04/11 12:09:35.203252716,1744366175,202854147,hemisphere,0.0,0.0,0.021832334170346593,0.9997616461860669
2025/04/11 12:09:35.254139315,1744366175,253171187,hemisphere,0.0,0.0,0.021099464806864667,0.9997773815129366
2025/04/11 12:09:35.303437959,1744366175,303037288,hemisphere,0.0,0.0,0.020392758607233028,0.9997920460757763
2025/04/11 12:09:35.353277049,1744366175,352735364,hemisphere,0.0,0.0,0.019651142385868722,0.9998068976572078
2025/04/11 12:09:35.404594293,1744366175,403411145,hemisphere,0.0,0.0,0.018935690603448296,0.9998207037371104
2025/04/11 12:09:35.453210708,1744366175,452783101,hemisphere,0.0,0.0,0.018185328323217977,0.9998346332438064
2025/04/11 12:09:35.504194022,1744366175,503641328,hemisphere,0.0,0.0,0.01745240643728351,0.9998476951563913
2025/04/11 12:09:35.558499295,1744366175,557643333,hemisphere,0.0,0.0,0.016693298888314227,0.9998606571779017
2025/04/11 12:09:35.603137206,1744366175,602690705,hemisphere,0.0,0.0,0.015951632791394544,0.9998727646112222
2025/04/11 12:09:35.652764049,1744366175,652344112,hemisphere,0.0,0.0,0.01518378100210051,0.9998847197524724
2025/04/11 12:09:35.703310216,1744366175,702798650,hemisphere,0.0,0.0,0.01441592025833416,0.9998960852224121
2025/04/11 12:09:35.753634631,1744366175,752973418,hemisphere,0.0,0.0,0.013595695993434676,0.9999075742539678
2025/04/11 12:09:35.804242520,1744366175,802952159,hemisphere,0.0,0.0,0.012819092238229707,0.9999178320613088
2025/04/11 12:09:35.855612966,1744366175,854243870,hemisphere,0.0,0.0,0.011990124653053727,0.9999281158717382
2025/04/11 12:09:35.903578700,1744366175,903108220,hemisphere,0.0,0.0,0.011239683716930408,0.9999368327599216
2025/04/11 12:09:35.954205275,1744366175,953229548,hemisphere,0.0,0.0,0.0104194270952807,0.9999457162961428
2025/04/11 12:09:36.4283537,1744366176,3322371,hemisphere,0.0,0.0,0.009581710972545135,0.9999540943537552
2025/04/11 12:09:36.53302204,1744366176,52853671,hemisphere,0.0,0.0,0.00878761967988629,0.9999613881247424
2025/04/11 12:09:36.102937597,1744366176,102512861,hemisphere,0.0,0.0,0.007914985513787215,0.9999686760115621
2025/04/11 12:09:36.153327782,1744366176,152896251,hemisphere,0.0,0.0,0.007059798178728671,0.9999750793143176
2025/04/11 12:09:36.202963394,1744366176,202627267,hemisphere,0.0,0.0,0.006195879201710816,0.9999808053562418
2025/04/11 12:09:36.253882890,1744366176,253515104,hemisphere,0.0,0.0,0.005305776031701255,0.9999859242712876
2025/04/11 12:09:36.303355242,1744366176,302756696,hemisphere,0.0,0.0,0.004433121779565453,0.9999901736673654
2025/04/11 12:09:36.353552187,1744366176,352638237,hemisphere,0.0,0.0,0.0035430109689804363,0.9999937235169397
2025/04/11 12:09:36.405207272,1744366176,403794885,hemisphere,0.0,0.0,0.0026790771969751074,0.9999964112662468
2025/04/11 12:09:36.452981283,1744366176,452578551,hemisphere,0.0,0.0,0.001780234896702036,0.9999984153806009
2025/04/11 12:09:36.504946914,1744366176,503151325,hemisphere,0.0,0.0,0.0008726645152351496,0.9999996192282494
2025/04/11 12:09:36.553599941,1744366176,552902053,hemisphere,-0.0,0.0,4.363323128591069e-05,-0.9999999990480706
2025/04/11 12:09:36.603428654,1744366176,602678469,hemisphere,-0.0,0.0,0.000959930941172703,-0.999999539266188
2025/04/11 12:09:36.653605163,1744366176,653062488,hemisphere,-0.0,0.0,0.0018936811066130276,-0.9999982069843258
2025/04/11 12:09:36.703403761,1744366176,702797931,hemisphere,-0.0,0.0,0.002853609454131469,-0.9999959284482529
2025/04/11 12:09:36.754209476,1744366176,753658933,hemisphere,-0.0,0.0,0.0037524490854384603,-0.9999929595381466
2025/04/11 12:09:36.803271849,1744366176,802885675,hemisphere,-0.0,0.0,0.004756004281701462,-0.9999886901476799
2025/04/11 12:09:36.854352067,1744366176,853304529,hemisphere,-0.0,0.0,0.005733375181475806,-0.9999835640694443
2025/04/11 12:09:36.903591557,1744366176,902984593,hemisphere,-0.0,0.0,0.006710740604271522,-0.9999774827267573
2025/04/11 12:09:36.959557213,1744366176,957530787,hemisphere,-0.0,0.0,0.007653194058337313,-0.9999707138815144
2025/04/11 12:09:37.3479293,1744366177,3098802,hemisphere,-0.0,0.0,0.008639272325496319,-0.9999626807904813
2025/04/11 12:09:37.54014744,1744366177,52917130,hemisphere,-0.0,0.0,0.009607889706231283,-0.9999538431624696
2025/04/11 12:09:37.104542101,1744366177,103549053,hemisphere,-0.0,0.0,0.010611402698074444,-0.9999436974814029
2025/04/11 12:09:37.154003092,1744366177,152954390,hemisphere,-0.0,0.0,0.011588726825953563,-0.9999328484506115
2025/04/11 12:09:37.203722423,1744366177,203314495,hemisphere,-0.0,0.0,0.01260094370465266,-0.9999206049570897
2025/04/11 12:09:37.253496932,1744366177,253032522,hemisphere,-0.0,0.0,0.013586970153224041,-0.9999076928607237
2025/04/11 12:09:37.303123122,1744366177,302705578,hemisphere,-0.0,0.0,0.014581709108632119,-0.999893681227895
2025/04/11 12:09:37.353763625,1744366177,353110287,hemisphere,-0.0,0.0,0.015593884805208095,-0.999878407986032
2025/04/11 12:09:37.403999385,1744366177,403563261,hemisphere,-0.0,0.0,0.016579868187697508,-0.9998625445384374
2025/04/11 12:09:37.453701741,1744366177,453233459,hemisphere,-0.0,0.0,0.01759201134109973,-0.9998452485944886
2025/04/11 12:09:37.504890953,1744366177,503613744,hemisphere,-0.0,0.0,0.018569235912371754,-0.9998275768739482
2025/04/11 12:09:37.553376745,1744366177,552685852,hemisphere,-0.0,0.0,0.019563892699912534,-0.9998086087359052
2025/04/11 12:09:37.603599620,1744366177,603102406,hemisphere,-0.0,0.0,0.020567254926140498,-0.9997884716402781
2025/04/11 12:09:37.653230806,1744366177,652777035,hemisphere,-0.0,0.0,0.021588045666572103,-0.9997669509862276
2025/04/11 12:09:37.705269466,1744366177,703673539,hemisphere,-0.0,0.0,0.02259136506727232,-0.9997447825442237
2025/04/11 12:09:37.753932761,1744366177,752990575,hemisphere,-0.0,0.0,0.023620834357661435,-0.999720989168602
2025/04/11 12:09:37.803787355,1744366177,803295560,hemisphere,-0.0,0.0,0.024615382607966557,-0.9996969955636875
2025/04/11 12:09:37.853901275,1744366177,853466204,hemisphere,-0.0,0.0,0.0256186302794341,-0.9996717890300825
2025/04/11 12:09:37.903248654,1744366177,902729100,hemisphere,-0.0,0.0,0.0266567463463938,-0.9996446457988079
