time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 12:08:55.189479035,1744366135,177974393,hemisphere,-0.06044412509483021,-0.012550385888823332,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.229385626,1744366135,227673350,hemisphere,-0.03244996227460734,0.04636056831025736,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.281945254,1744366135,278179116,hemisphere,-0.060847126340478896,0.010422651320257147,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.328313119,1744366135,327775239,hemisphere,-0.05004823881887958,0.026409773509098365,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.383002793,1744366135,382465065,hemisphere,-0.05520441591457728,-0.012440852430755918,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.429282228,1744366135,428630203,hemisphere,-0.05504601636033546,0.013123963903149072,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.478769337,1744366135,478336088,hemisphere,-0.05404058787067012,0.016790390354779132,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.530783644,1744366135,528879896,hemisphere,-0.04992933014938935,-0.012393258450715754,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.579629251,1744366135,579095853,hemisphere,-0.05013600647400383,0.011528734493933117,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.629989260,1744366135,629221658,hemisphere,-0.051321000306206184,-0.003561711914703703,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.678140378,1744366135,677749299,hemisphere,-0.05133370991972841,0.00337358712206083,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.727933079,1744366135,727553229,hemisphere,-0.0466850320624638,0.021611076917166447,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.779745315,1744366135,777875517,hemisphere,-0.04272454389454963,-0.028655613990903404,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.833761463,1744366135,832044297,hemisphere,-0.04963766824016911,0.013514168708132383,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.878354155,1744366135,878010136,hemisphere,-0.04966586336068293,-0.013410178255002054,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.929696750,1744366135,929389514,hemisphere,-0.0429407105993577,-0.017314311225645213,0.0,0.0,0.0,0.0
2025/04/11 12:08:55.978519023,1744366135,978108559,hemisphere,-0.0455084194846703,-0.008524890380736635,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.30274535,1744366136,29288596,hemisphere,-0.043499470913278965,0.015858311078456373,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.77932846,1744366136,77576937,hemisphere,-0.032463624334369154,-0.03301216586462103,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.130773364,1744366136,129497195,hemisphere,-0.04608606876493031,-0.004445701945746076,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.180544234,1744366136,178353615,hemisphere,-0.03981572300751846,-0.010415755108107022,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.239224442,1744366136,228779871,hemisphere,-0.046219935439306685,0.0027216847691488347,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.279881897,1744366136,277788496,hemisphere,-0.009439861060974154,-0.040058317191726825,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.328265865,1744366136,327582394,hemisphere,-0.04556825664893653,-0.008199023476789611,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.382898645,1744366136,382010919,hemisphere,-0.04290739039160091,-0.017396719511995624,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.428008230,1744366136,427603797,hemisphere,-0.043140238567722464,-0.016811002834937788,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.478520341,1744366136,478058590,hemisphere,-0.02982910483746073,-0.03541065524093097,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.528002669,1744366136,527695311,hemisphere,-0.012861140543712376,-0.03909438344568655,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.579038576,1744366136,578527356,hemisphere,-0.046183235204733,0.0032861506387574565,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.630213337,1744366136,628142632,hemisphere,-0.014217680190538581,-0.03862172087159063,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.677797348,1744366136,677574676,hemisphere,-0.044682381731330593,-0.012131560609086912,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.735191910,1744366136,728076626,hemisphere,-0.014514832155297301,-0.043966005589544326,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.778763049,1744366136,777296080,hemisphere,-0.038170768475096435,-0.02620462619494656,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.829888213,1744366136,828421689,hemisphere,-0.04251127168016893,-0.018343439702824604,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.877983680,1744366136,877704183,hemisphere,-0.02942547281848961,-0.035746769775808054,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.929374664,1744366136,928073572,hemisphere,-0.023317754235715575,-0.03999965421599371,0.0,0.0,0.0,0.0
2025/04/11 12:08:56.978169638,1744366136,977869155,hemisphere,-0.04387909924493395,-0.014775474593038695,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.28569886,1744366137,28237022,hemisphere,-0.018313756768649464,-0.04252406745614819,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.78874774,1744366137,78613702,hemisphere,-0.04469960535869147,-0.025465194775815055,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.130172404,1744366137,129041640,hemisphere,-0.01113461569480612,-0.05022500569957095,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.191792345,1744366137,179394762,hemisphere,-0.04353672122355706,-0.027405925806205374,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.228651499,1744366137,227815646,hemisphere,-0.029064413620613353,-0.042447505522502295,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.278093859,1744366137,277513745,hemisphere,-0.03392642921910345,-0.03867206051704669,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.328625290,1744366137,328051251,hemisphere,-0.01285458017904554,-0.04981255496974078,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.383989605,1744366137,381291565,hemisphere,-0.04340035017679918,-0.036314073720868686,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.429507163,1744366137,428759342,hemisphere,-0.017524497006578876,-0.05380701023416825,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.479637520,1744366137,479323442,hemisphere,-0.024460159118002756,-0.051029432307203505,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.528860528,1744366137,528114717,hemisphere,-0.026042194487801453,-0.0502404861832865,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.578179333,1744366137,577854908,hemisphere,-0.031126352731013752,-0.04725941717095113,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.629265858,1744366137,627515789,hemisphere,-0.008804959507412634,-0.06110218598798804,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.678241911,1744366137,677933255,hemisphere,-0.03869454038851141,-0.04129206812204177,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.730257661,1744366137,729084423,hemisphere,-0.031563826513796064,-0.053054022469977175,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.778544959,1744366137,778082686,hemisphere,-0.011853302294584919,-0.060584681802837305,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.828716221,1744366137,827894195,hemisphere,-0.02957961945878534,-0.054185335258825386,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.879611746,1744366137,877722675,hemisphere,-0.03237492295345926,-0.05256299847036349,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.928912532,1744366137,928618627,hemisphere,-0.027003992965919064,-0.05551386140716976,0.0,0.0,0.0,0.0
2025/04/11 12:08:57.977937741,1744366137,977636015,hemisphere,-0.02215914167393878,-0.06309999683645325,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.33473927,1744366138,32804108,hemisphere,-0.02385183048711481,-0.0679580067117344,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.79634600,1744366138,78773465,hemisphere,-0.019319769590671092,-0.06938261307259606,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.129416254,1744366138,128882818,hemisphere,-0.04258743489654921,-0.05808193249841451,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.178924932,1744366138,178572414,hemisphere,-0.027724216308548766,-0.06647231246086596,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.227998332,1744366138,227555609,hemisphere,-0.027038263696446494,-0.06675427169926747,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.278289955,1744366138,277971386,hemisphere,-0.03774051995204635,-0.06730785688300694,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.327973033,1744366138,327619042,hemisphere,-0.008260884262412848,-0.08189552370879004,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.383865939,1744366138,382091070,hemisphere,-0.04388510157121478,-0.06347276821218936,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.428693204,1744366138,428403886,hemisphere,-0.027706105974753453,-0.07750800412892658,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.478879987,1744366138,478179282,hemisphere,-0.04827659652994095,-0.06666700263113128,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.528322069,1744366138,527871121,hemisphere,-0.029610151066179424,-0.08229041955996871,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.578702831,1744366138,578320677,hemisphere,-0.04160940565118976,-0.07692289359399052,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.628358035,1744366138,627951099,hemisphere,-0.026795286680450982,-0.08863843755221336,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.678649129,1744366138,678355363,hemisphere,-0.03569016513599815,-0.08544572612220205,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.728389118,1744366138,728055170,hemisphere,-0.04772022947578531,-0.07935703937750936,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.780066106,1744366138,777785893,hemisphere,-0.04247094874521086,-0.08228595574377716,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.827865949,1744366138,827522053,hemisphere,-0.02839820109952171,-0.0935281700561264,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.878292164,1744366138,877942224,hemisphere,-0.0374051794945865,-0.09030409163883076,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.928344964,1744366138,927861438,hemisphere,-0.021588586820902502,-0.09533052679395479,0.0,0.0,0.0,0.0
2025/04/11 12:08:58.978340828,1744366138,978056770,hemisphere,-0.037515478812082476,-0.09025832520735562,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.29129598,1744366139,28541840,hemisphere,-0.009724928886792524,-0.09725945803819495,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.78481926,1744366139,78156816,hemisphere,-0.0643832353406558,-0.07354437726166635,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.129598452,1744366139,129286027,hemisphere,0.007410026219771849,-0.10262170807482265,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.178426626,1744366139,177702302,hemisphere,-0.03603244833844294,-0.09637316080480743,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.228801400,1744366139,228104855,hemisphere,-0.05818808096922027,-0.08485440878287524,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.278048541,1744366139,277679713,hemisphere,-0.023547213205256733,-0.10015813600021724,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.328510844,1744366139,328211921,hemisphere,-0.03530816793561764,-0.09664086471985882,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.381971492,1744366139,381423304,hemisphere,-0.049666689664094515,-0.09593967400873045,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.429375572,1744366139,428919474,hemisphere,-0.05461414732130588,-0.0871975823583345,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.478967620,1744366139,478631689,hemisphere,-0.02211084670777945,-0.1057464494390049,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.528661364,1744366139,528367119,hemisphere,-0.05902880259214119,-0.09048094592580787,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.578649349,1744366139,578053253,hemisphere,-0.04146447658177537,-0.099759201544972,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.628083490,1744366139,627769869,hemisphere,-0.031730110865742456,-0.10326858755468012,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.677706356,1744366139,677426216,hemisphere,-0.04165592396566543,-0.09967941166388193,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.728114574,1744366139,727822535,hemisphere,-0.0414992965854303,-0.0997447216348085,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.777891138,1744366139,777583702,hemisphere,-0.030610801317144557,-0.10360588764068017,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.828370950,1744366139,828023326,hemisphere,-0.026036518033288974,-0.1101422222010984,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.878212695,1744366139,877703311,hemisphere,-0.043458285812535045,-0.09890691838959981,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.933721059,1744366139,933106141,hemisphere,-0.04565685954334743,-0.09791145125944149,0.0,0.0,0.0,0.0
2025/04/11 12:08:59.978011083,1744366139,977747100,hemisphere,-0.006877557366145962,-0.10781419348010869,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.28659069,1744366140,28219384,hemisphere,-0.020243428019060306,-0.10611976598696429,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.79103381,1744366140,78685742,hemisphere,-0.02000259800741033,-0.10616542367477694,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.138519606,1744366140,133768379,hemisphere,-0.04226890592166265,-0.10498832780304458,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.179108197,1744366140,178785767,hemisphere,-0.03228838054009495,-0.10309540044632913,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.228976631,1744366140,228469583,hemisphere,-0.03611782678298345,-0.10726002037650523,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.279320972,1744366140,278951128,hemisphere,-0.053657026235538634,-0.09376633002655943,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.328136178,1744366140,327795672,hemisphere,-0.02136260697324269,-0.1111433687000744,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.381760319,1744366140,381411586,hemisphere,-0.05839242384192041,-0.09695119504451423,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.429346719,1744366140,428974808,hemisphere,-0.048408804321442636,-0.10796636483529963,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.477951774,1744366140,477633809,hemisphere,-0.0372111001641529,-0.11231866405969279,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.529130599,1744366140,528787564,hemisphere,-0.06855866786381053,-0.09643576790963225,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.578395165,1744366140,577862529,hemisphere,-0.07105956863222501,-0.0946080650757791,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.627818070,1744366140,627520176,hemisphere,-0.03318187815763124,-0.11892426472206397,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.678370360,1744366140,677888230,hemisphere,-0.08667610365755617,-0.08054440592819172,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.728078221,1744366140,727665575,hemisphere,-0.025901975088374028,-0.12071911805622457,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.778397759,1744366140,778053086,hemisphere,-0.09692389021806594,-0.06786683856330017,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.841886880,1744366140,829190272,hemisphere,-0.045991570085954746,-0.11458094631648032,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.879414194,1744366140,879006430,hemisphere,-0.0631091327187265,-0.10611906117772432,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.928502534,1744366140,927937769,hemisphere,-0.07331947578590975,-0.09933917781132894,0.0,0.0,0.0,0.0
2025/04/11 12:09:00.977834918,1744366140,977506290,hemisphere,-0.024974164158180146,-0.12091446936720064,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.29588466,1744366141,29186721,hemisphere,-0.0629609010882948,-0.10620707467914457,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.80903418,1744366141,80487352,hemisphere,-0.05061183057826243,-0.112616430343306,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.129801934,1744366141,129506854,hemisphere,-0.023960328930951295,-0.12111944689137269,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.179184232,1744366141,178903746,hemisphere,-0.03945783376022436,-0.11154921616278281,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.228481686,1744366141,228070502,hemisphere,-0.026870325095466434,-0.12050727532815345,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.279632393,1744366141,279099182,hemisphere,-0.0424709874535529,-0.11593201888379061,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.328713952,1744366141,327746644,hemisphere,-0.02864477355239255,-0.11480254883805019,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.381789568,1744366141,381514317,hemisphere,-0.026455708055349497,-0.11532668287465335,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.429438147,1744366141,428333433,hemisphere,-0.02283893524674105,-0.1213359007653819,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.479100408,1744366141,478760267,hemisphere,-0.05188760856294333,-0.10633825440169457,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.528865341,1744366141,528578751,hemisphere,-0.005821265902190141,-0.11817893693411168,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.578907574,1744366141,578488177,hemisphere,-0.05935773033395674,-0.10235628032115088,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.628052603,1744366141,627852470,hemisphere,-0.006439966745140129,-0.11814683702876788,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.678504673,1744366141,677680919,hemisphere,-0.028283969945440576,-0.11489197237277354,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.729044455,1744366141,728745615,hemisphere,-0.03801387609426971,-0.11204951359051166,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.778382043,1744366141,777754890,hemisphere,-0.0616470174385056,-0.10099402711307899,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.827790543,1744366141,827443413,hemisphere,-0.011484566278443107,-0.117763547029532,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.879525852,1744366141,878005425,hemisphere,-0.05344533473167425,-0.11129965845936242,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.927878740,1744366141,927564174,hemisphere,-0.044909643477003006,-0.11500931136442785,0.0,0.0,0.0,0.0
2025/04/11 12:09:01.978538250,1744366141,978071618,hemisphere,-0.05932939411397796,-0.10827760974374946,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.28794633,1744366142,28381285,hemisphere,-0.009956439906716229,-0.12822514264211185,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.93797697,1744366142,93462558,hemisphere,-0.07334479930990977,-0.10564732990187232,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.130245856,1744366142,129943960,hemisphere,-0.05930634525695002,-0.11412088026942933,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.181562904,1744366142,178738703,hemisphere,-0.06459692829032793,-0.11121175637791274,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.236974127,1744366142,231481076,hemisphere,-0.07782966340920483,-0.10238828739077467,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.278318857,1744366142,277597876,hemisphere,-0.03693625506420104,-0.1231930637781132,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.332236910,1744366142,329377828,hemisphere,-0.08350916509605541,-0.09781123271979422,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.381708272,1744366142,381338369,hemisphere,-0.06635502709309138,-0.11017181255058435,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.428434365,1744366142,428115511,hemisphere,-0.06681711717762294,-0.11587071025076269,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.478213198,1744366142,477896585,hemisphere,-0.08441073125676789,-0.10375633518316896,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.527887515,1744366142,527576747,hemisphere,-0.04997581632460257,-0.12406839414062706,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.578607119,1744366142,577960605,hemisphere,-0.09922773836620254,-0.08969060475140556,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.628089494,1744366142,627743431,hemisphere,-0.050297451820036844,-0.12947345805367885,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.681391635,1744366142,678553179,hemisphere,-0.07537473974560693,-0.11049523632368238,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.728152254,1744366142,727805841,hemisphere,-0.09043276773634613,-0.09855182982313655,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.777876781,1744366142,777504895,hemisphere,-0.07831381700737831,-0.11471772341578929,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.828705671,1744366142,827874848,hemisphere,-0.07716870536635609,-0.11549112914872377,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.883715866,1744366142,877697195,hemisphere,-0.08932033539893221,-0.10637240095151057,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.928381225,1744366142,928059654,hemisphere,-0.0685487250759161,-0.11485478193097085,0.0,0.0,0.0,0.0
2025/04/11 12:09:02.978105703,1744366142,977780754,hemisphere,-0.09345033415283338,-0.09569526471392499,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.32035232,1744366143,31688533,hemisphere,-0.07795705977854765,-0.10868875504222295,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.78191187,1744366143,77870190,hemisphere,-0.0876468790779253,-0.09412142417699344,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.129506835,1744366143,128980246,hemisphere,-0.07059167231061186,-0.10750643562874353,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.179836828,1744366143,178399469,hemisphere,-0.05906720114564909,-0.11424484080266127,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.237808234,1744366143,233284752,hemisphere,-0.09939636968201465,-0.08161604986301568,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.278467651,1744366143,278170360,hemisphere,-0.06868396532704495,-0.10259888247298174,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.328608515,1744366143,327914918,hemisphere,-0.0680392518540048,-0.1091397182896918,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.381806680,1744366143,381110064,hemisphere,-0.0706055926352882,-0.1012860704458968,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.429115248,1744366143,428601075,hemisphere,-0.058021160912771395,-0.10898423126345261,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.478701153,1744366143,478364041,hemisphere,-0.07087051668332486,-0.10110087854608389,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.528972573,1744366143,528668840,hemisphere,-0.05712521600421035,-0.10945650951050714,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.578934962,1744366143,578450590,hemisphere,-0.07279833439861375,-0.09972171421781238,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.627880430,1744366143,627406368,hemisphere,-0.06496536458856453,-0.11099693376432014,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.678107264,1744366143,677826510,hemisphere,-0.025486938746709344,-0.1260604373089649,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.728218048,1744366143,727687931,hemisphere,-0.08457958591112114,-0.0968871072347052,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.778232229,1744366143,777949507,hemisphere,-0.07497695034370304,-0.10449533395498516,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.827973977,1744366143,827581245,hemisphere,-0.0309395726798519,-0.12483413292683275,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.879925750,1744366143,878324542,hemisphere,-0.09235674583785779,-0.08194052279545676,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.928312375,1744366143,927796590,hemisphere,-0.05881849103633375,-0.10855598965492488,0.0,0.0,0.0,0.0
2025/04/11 12:09:03.978641111,1744366143,978320649,hemisphere,-0.04454811004363568,-0.11514983139063452,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.28983380,1744366144,28621177,hemisphere,-0.07097635039730624,-0.10102660769337077,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.78796452,1744366144,78277297,hemisphere,-0.05716342005274126,-0.10943656238033654,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.129900848,1744366144,129500169,hemisphere,-0.08008946890160472,-0.08709664311923644,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.181172780,1744366144,180516709,hemisphere,-0.0493866688467462,-0.10752258000905007,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.239423675,1744366144,237608676,hemisphere,-0.06256105870013212,-0.10043038487379888,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.278968848,1744366144,278513420,hemisphere,-0.07019170956257904,-0.08878250554797641,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.327925666,1744366144,327541148,hemisphere,-0.05592041730933933,-0.09839774545508273,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.384390935,1744366144,383993805,hemisphere,-0.06493228637703224,-0.0926984766247266,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.428617628,1744366144,428373802,hemisphere,-0.07262814744173737,-0.08680070035359835,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.479186755,1744366144,478821126,hemisphere,-0.05781607913979056,-0.09729599362561331,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.528728953,1744366144,527916049,hemisphere,-0.07099457218696924,-0.08814181812671626,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.577759677,1744366144,577443935,hemisphere,-0.08347009570448743,-0.07643266648349788,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.632800041,1744366144,630214475,hemisphere,-0.04469772281020116,-0.09835301056232781,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.677893953,1744366144,677565095,hemisphere,-0.06309155727754633,-0.09396097478734458,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.728969890,1744366144,728674702,hemisphere,-0.062170198525204265,-0.09457312407883438,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.777871536,1744366144,776998337,hemisphere,-0.07864830448868015,-0.08138583159094565,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.829338351,1744366144,828177769,hemisphere,-0.08091769294920173,-0.07912987015326525,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.878995462,1744366144,878563175,hemisphere,-0.07707141074539162,-0.08288067946396824,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.927803300,1744366144,927503129,hemisphere,-0.09476102388557855,-0.051880145173734356,0.0,0.0,0.0,0.0
2025/04/11 12:09:04.978589912,1744366144,977928967,hemisphere,-0.0659309537866686,-0.08558218531838918,0.0,0.0,0.0,0.0
2025/04/11 12:09:05.27912511,1744366145,27596125,hemisphere,-0.06750289312799143,-0.08434785433217556,0.0,0.0,0.0,0.0
2025/04/11 12:09:05.79374547,1744366145,79041134,hemisphere,-0.0905015453521499,-0.05899721518820782,0.0,0.0,0.0,0.0
2025/04/11 12:09:05.131533088,1744366145,129887948,hemisphere,-0.09000412136436364,-0.05975331997905925,0.0,0.0,0.0,0.0
2025/04/11 12:09:05.183741187,1744366145,178415999,hemisphere,-0.057376810776224405,-0.0915374387681908,0.0,0.0,0.0,0.0
2025/04/11 12:09:05.228387114,1744366145,227983601,hemisphere,-0.09519379991383267,-0.03904182263595056,0.0,0.0,0.0,0.0
2025/04/11 12:09:05.278158827,1744366145,277602333,hemisphere,-0.06270457125584572,-0.08797350655004897,0.0,0.0,0.0,0.0
2025/04/11 12:09:05.334971500,1744366145,330027878,hemisphere,-0.10033601049383437,-0.022777367164643708,0.0,0.0,0.0,0.0
