time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/11 12:08:54.522498521,1744366134,522176301,hemisphere,2,1,63.441184925499996,10.419902176,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:54.572278571,1744366134,571425973,hemisphere,2,1,63.441184930333336,10.4199021265,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:54.626551057,1744366134,623964147,hemisphere,2,1,63.4411849125,10.419902027833333,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:54.671174582,1744366134,670844282,hemisphere,2,1,63.441184946,10.4199019775,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:54.722613510,1744366134,721400002,hemisphere,2,1,63.441184939,10.419901928833333,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:54.773568435,1744366134,772149889,hemisphere,2,1,63.441184949,10.4199018695,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:54.824408968,1744366134,821749370,hemisphere,2,1,63.4411849745,10.419901814,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:54.871385088,1744366134,870572593,hemisphere,2,1,63.441184953666664,10.419901760333333,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:54.930974348,1744366134,922205454,hemisphere,2,1,63.44118497866667,10.419901694833333,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:54.970940838,1744366134,970503922,hemisphere,2,1,63.44118497033333,10.419901632666667,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.24688866,1744366135,22943532,hemisphere,2,1,63.441184985166664,10.419901598333333,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.77879207,1744366135,71062425,hemisphere,2,1,63.44118498866667,10.419901530333334,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.121728130,1744366135,121301976,hemisphere,2,1,63.4411850065,10.419901516166666,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.176847201,1744366135,174620366,hemisphere,2,1,63.441184994333334,10.419901420833334,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.221392264,1744366135,220415274,hemisphere,2,1,63.44118500733333,10.4199014165,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.273087296,1744366135,270901479,hemisphere,2,1,63.441185008666665,10.419901334166667,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.322694849,1744366135,320864320,hemisphere,2,1,63.44118501366667,10.419901302166666,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.375587421,1744366135,375241761,hemisphere,2,1,63.44118501333333,10.419901253,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.424133641,1744366135,421693772,hemisphere,2,1,63.4411850415,10.419901205333334,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.471419488,1744366135,471123208,hemisphere,2,1,63.441185043333334,10.41990117,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.522296053,1744366135,521508695,hemisphere,2,1,63.44118504433333,10.419901145333334,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.572801273,1744366135,572444328,hemisphere,2,1,63.44118505283333,10.4199010965,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.625870441,1744366135,621158855,hemisphere,2,1,63.4411850405,10.419901059333334,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.671294258,1744366135,670597852,hemisphere,2,1,63.441185048,10.4199010045,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.722256215,1744366135,721837885,hemisphere,2,1,63.4411850605,10.419900951,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.772447897,1744366135,770794833,hemisphere,2,1,63.44118504633333,10.419900911833333,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.820811590,1744366135,820428460,hemisphere,2,1,63.44118505116667,10.419900866166667,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.871832454,1744366135,871040106,hemisphere,2,1,63.44118503833333,10.419900821333334,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.921937413,1744366135,921557389,hemisphere,2,1,63.44118504316667,10.419900788333333,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:55.974225105,1744366135,971630664,hemisphere,2,1,63.4411850285,10.419900749166667,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.23574557,1744366136,22044623,hemisphere,2,1,63.44118503566666,10.419900712833334,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.74692515,1744366136,73874877,hemisphere,2,1,63.4411850125,10.419900652,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.123152580,1744366136,122190143,hemisphere,2,1,63.44118502566667,10.419900616333333,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.172076900,1744366136,171398971,hemisphere,2,1,63.4411849995,10.4199005865,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.224551172,1744366136,221673783,hemisphere,2,1,63.44118500583333,10.419900520166667,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.275367745,1744366136,270751554,hemisphere,2,1,63.44118498533334,10.419900492666667,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.324648022,1744366136,323576810,hemisphere,2,1,63.44118497583333,10.4199004305,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.374561701,1744366136,374217663,hemisphere,2,1,63.441184967,10.419900416833332,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.421014627,1744366136,420386126,hemisphere,2,1,63.441184944,10.419900303833334,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.473860546,1744366136,471413953,hemisphere,2,1,63.44118491783333,10.419900282666667,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.520994108,1744366136,520526245,hemisphere,2,1,63.44118489866667,10.419900270333333,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.571589184,1744366136,570911440,hemisphere,2,1,63.4411849085,10.419900200833334,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.624307632,1744366136,623255328,hemisphere,2,1,63.4411848605,10.419900182666666,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.671423322,1744366136,670300018,hemisphere,2,1,63.44118485116667,10.419900118666666,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.721951817,1744366136,721283672,hemisphere,2,1,63.441184834333335,10.419900098,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.776628776,1744366136,769944739,hemisphere,2,1,63.4411848105,10.419900059666666,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.824709535,1744366136,820878290,hemisphere,2,1,63.441184803,10.419900008,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.872858211,1744366136,871239090,hemisphere,2,1,63.44118477716667,10.4198999755,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.922214012,1744366136,921666400,hemisphere,2,1,63.44118475316667,10.4198999465,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:56.975420305,1744366136,971871003,hemisphere,2,1,63.441184749,10.419899912,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.21316778,1744366137,20567405,hemisphere,2,1,63.44118472733334,10.419899872833334,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.75667428,1744366137,71218604,hemisphere,2,1,63.44118470666667,10.419899822333333,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.125802480,1744366137,122441581,hemisphere,2,1,63.441184687833335,10.419899797666666,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.187168501,1744366137,172140532,hemisphere,2,1,63.441184671,10.4198997415,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.224956433,1744366137,224531271,hemisphere,2,1,63.441184653,10.4198997025,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.270793023,1744366137,270273283,hemisphere,2,1,63.441184621333335,10.419899654166667,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.322835791,1744366137,321012281,hemisphere,2,1,63.4411845995,10.419899657,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.375776102,1744366137,375163598,hemisphere,2,1,63.441184577,10.419899601166666,43.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.427079941,1744366137,423928189,hemisphere,2,1,63.441184553166664,10.419899570166667,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.472452797,1744366137,471898986,hemisphere,2,1,63.441184530166666,10.419899522333333,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.521184541,1744366137,520429039,hemisphere,2,1,63.4411845015,10.419899496666666,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.571478865,1744366137,570619564,hemisphere,2,1,63.441184484833336,10.4198994645,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.624717026,1744366137,624206449,hemisphere,2,1,63.44118445,10.419899436833333,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.670579698,1744366137,670231577,hemisphere,2,1,63.44118443466667,10.419899415666666,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.725747848,1744366137,724614926,hemisphere,2,1,63.441184392833335,10.4198993745,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.771785001,1744366137,771262443,hemisphere,2,1,63.44118437416667,10.419899334166667,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.822941199,1744366137,822505749,hemisphere,2,1,63.44118433166667,10.419899315166667,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.873825208,1744366137,871242313,hemisphere,2,1,63.441184307,10.419899275333334,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.923028256,1744366137,921524687,hemisphere,2,1,63.44118428466667,10.419899232166667,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:57.972188323,1744366137,969871573,hemisphere,2,1,63.44118424083333,10.419899186333334,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.25426914,1744366138,24737836,hemisphere,2,1,63.44118419833333,10.419899159166667,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.73584373,1744366138,71968434,hemisphere,2,1,63.441184170166665,10.419899120666667,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.126782855,1744366138,124808983,hemisphere,2,1,63.4411841445,10.419899086666666,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.173737468,1744366138,171625468,hemisphere,2,1,63.441184093333334,10.419899021333332,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.226835084,1744366138,223372020,hemisphere,2,1,63.44118407516667,10.419899024833333,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.273761541,1744366138,270776888,hemisphere,2,1,63.441184020166666,10.419898946333333,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.323408276,1744366138,322070763,hemisphere,2,1,63.44118397533333,10.419898926833334,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.376225388,1744366138,375279471,hemisphere,2,1,63.441183953666666,10.419898870666668,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.423358972,1744366138,421430847,hemisphere,2,1,63.4411839,10.419898859333333,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.471279966,1744366138,470988887,hemisphere,2,1,63.44118387366667,10.419898810333333,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.525236827,1744366138,523402992,hemisphere,2,1,63.44118381133333,10.419898765833333,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.574494078,1744366138,571938922,hemisphere,2,1,63.44118378966667,10.419898725666666,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.625457066,1744366138,624344699,hemisphere,2,1,63.441183757833336,10.419898677,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.671168776,1744366138,670796660,hemisphere,2,1,63.44118370433333,10.419898636666666,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.727405359,1744366138,726095739,hemisphere,2,1,63.4411836695,10.419898592833333,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.779985136,1744366138,775111724,hemisphere,2,1,63.44118362733333,10.419898553,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.824043606,1744366138,821545407,hemisphere,2,1,63.44118357716667,10.419898496333333,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.871670112,1744366138,870759038,hemisphere,2,1,63.44118354016667,10.419898459,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.925845451,1744366138,920527611,hemisphere,2,1,63.44118349,10.419898426666666,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:58.970709792,1744366138,970295811,hemisphere,2,1,63.44118344983333,10.4198983765,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.23914484,1744366139,22008697,hemisphere,2,1,63.441183407833336,10.419898364166666,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.73920088,1744366139,71002436,hemisphere,2,1,63.44118337,10.419898284,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.121959007,1744366139,121650610,hemisphere,2,1,63.441183318,10.419898296666666,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.172367055,1744366139,170586691,hemisphere,2,1,63.441183266833335,10.419898243166667,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.226322922,1744366139,222011317,hemisphere,2,1,63.44118322316667,10.419898200833334,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.270815853,1744366139,270478674,hemisphere,2,1,63.4411831835,10.419898189833333,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.323819390,1744366139,321675104,hemisphere,2,1,63.44118312083334,10.419898154,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.374580108,1744366139,374207810,hemisphere,2,1,63.44118307583334,10.419898093333334,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.423946250,1744366139,423663440,hemisphere,2,1,63.441183048333336,10.419898048666667,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.472582010,1744366139,471956808,hemisphere,2,1,63.44118298916667,10.4198980485,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.525814525,1744366139,524492320,hemisphere,2,1,63.441182921166664,10.419897977,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.571541673,1744366139,570830058,hemisphere,2,1,63.44118288233334,10.419897946166667,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.624365825,1744366139,620647742,hemisphere,2,1,63.441182828,10.419897891666666,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.670531673,1744366139,670217637,hemisphere,2,1,63.441182778666665,10.4198978585,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.724283623,1744366139,722280746,hemisphere,2,1,63.44118272683333,10.419897846,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.771970508,1744366139,770914327,hemisphere,2,1,63.441182685166666,10.419897794166667,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.826117624,1744366139,823796504,hemisphere,2,1,63.44118262283333,10.4198977815,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.871551150,1744366139,870573269,hemisphere,2,1,63.4411825755,10.419897734,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.925444577,1744366139,921763073,hemisphere,2,1,63.44118253366667,10.419897703166667,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:08:59.972716590,1744366139,970621045,hemisphere,2,1,63.4411824935,10.419897696666666,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.22006008,1744366140,21066258,hemisphere,2,1,63.44118244,10.419897647666666,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.73179645,1744366140,71956487,hemisphere,2,1,63.441182392,10.419897650833333,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.125551256,1744366140,121901147,hemisphere,2,1,63.441182340333334,10.419897579333334,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.175724793,1744366140,171774414,hemisphere,2,1,63.441182313,10.4198975415,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.223972524,1744366140,223403747,hemisphere,2,1,63.44118227333333,10.419897507333333,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.274000993,1744366140,271992701,hemisphere,2,1,63.4411822105,10.4198974685,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.320998040,1744366140,320266947,hemisphere,2,1,63.441182157,10.419897417333333,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.374278400,1744366140,373941542,hemisphere,2,1,63.44118211533333,10.419897373666666,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.422980391,1744366140,420957754,hemisphere,2,1,63.44118206433333,10.419897287833333,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.472003504,1744366140,470500805,hemisphere,2,1,63.44118201166667,10.419897248833333,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.523213335,1744366140,522143181,hemisphere,2,1,63.441181963,10.419897167666667,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.571671830,1744366140,570612381,hemisphere,2,1,63.44118192733333,10.419897108666667,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.624635348,1744366140,622343710,hemisphere,2,1,63.441181885166664,10.419897126166667,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.671274887,1744366140,670665441,hemisphere,2,1,63.441181861333334,10.419897029,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.724647026,1744366140,723279484,hemisphere,2,1,63.4411817825,10.4198970035,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.771192884,1744366140,770783503,hemisphere,2,1,63.44118175933333,10.419896904833333,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.825044640,1744366140,824501397,hemisphere,2,1,63.44118169883333,10.419896865833334,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.874932196,1744366140,871628859,hemisphere,2,1,63.44118165333333,10.419896794166666,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.927769853,1744366140,922813748,hemisphere,2,1,63.44118159916667,10.419896736166667,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:00.972430243,1744366140,971566778,hemisphere,2,1,63.44118153983333,10.419896686833333,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.22544949,1744366141,21598129,hemisphere,2,1,63.441181494,10.419896643166666,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.75795085,1744366141,73447964,hemisphere,2,1,63.44118143716667,10.419896586333333,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.126598288,1744366141,122660415,hemisphere,2,1,63.44118138766667,10.419896554833333,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.174769478,1744366141,173653894,hemisphere,2,1,63.44118132883333,10.419896540666667,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.222845956,1744366141,220351424,hemisphere,2,1,63.44118126316667,10.4198964955,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.271735944,1744366141,270700463,hemisphere,2,1,63.44118122383333,10.419896459833334,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.321360728,1744366141,320588826,hemisphere,2,1,63.441181163833335,10.4198964435,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.374934164,1744366141,374386597,hemisphere,2,1,63.44118111,10.419896412,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.426065329,1744366141,425248041,hemisphere,2,1,63.441181071833334,10.419896358333334,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.473296766,1744366141,472187565,hemisphere,2,1,63.441181038,10.419896336,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.521983410,1744366141,521573288,hemisphere,2,1,63.4411809775,10.419896322,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.571578745,1744366141,571044579,hemisphere,2,1,63.441180931666665,10.419896262,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:09:01.621309693,1744366141,620757513,hemisphere,2,1,63.441180874666664,10.419896243666667,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
