time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:18:57.39800491,1748189937,38499093,,-0.00044981636122867237,-9.069890847340126e-05,-0.051397566259823974,0.9986781661884454
2025/05/25 18:18:57.127901720,1748189937,126280467,,-0.000499819640668414,-9.106257845041337e-05,-0.05162879929372689,0.9986662149944904
2025/05/25 18:18:57.232408821,1748189937,229934515,,-0.0005259189257649657,-7.8089434650952e-05,-0.05185483634263446,0.9986544914329492
2025/05/25 18:18:57.335496093,1748189937,331560192,,-0.0005173896090601609,-7.966136885424066e-05,-0.052076473195653776,0.9986429626756307
2025/05/25 18:18:57.436580640,1748189937,432864934,,-0.0004716304838399044,-7.07942407296801e-05,-0.05229406242965976,0.9986316155557389
2025/05/25 18:18:57.528332723,1748189937,527684893,,-0.00040266377164209846,-6.427438077724654e-05,-0.052508882253757105,0.9986203738233824
2025/05/25 18:18:57.635459256,1748189937,633949815,,-0.00032504145840011516,-6.462791583067213e-05,-0.05272087779314736,0.9986092324908692
2025/05/25 18:18:57.736568521,1748189937,735066952,,-0.0002523398041906409,-5.843341546994967e-05,-0.05293161588457922,0.9985981058213592
2025/05/25 18:18:57.834596146,1748189937,834371790,,-0.000207481309446956,-7.240112540548773e-05,-0.053134718249471934,0.9985873288932383
2025/05/25 18:18:57.939312206,1748189937,934323854,,-0.00019482759523503033,-7.574870851257036e-05,-0.053333248314064934,0.9985767476406666
2025/05/25 18:18:58.33705417,1748189938,31147096,,-0.00021320401520837342,-9.477157630400664e-05,-0.05353291876448801,0.9985660579906324
2025/05/25 18:18:58.132202159,1748189938,131846914,,-0.00023155441413820062,-0.00010630160927309061,-0.053759554938605014,0.9985538770318426
2025/05/25 18:18:58.229585577,1748189938,229383744,,-0.00025864748962579117,-0.00010163402043789311,-0.05400832559982907,0.9985404466209192
2025/05/25 18:18:58.330353917,1748189938,329642971,,-0.00030337656416711505,-9.255292594933404e-05,-0.05427421785806241,0.9985260180248243
2025/05/25 18:18:58.435939813,1748189938,434147674,,-0.00034399499298778914,-7.333330717384895e-05,-0.054571455209671105,0.9985098059438223
2025/05/25 18:18:58.530461162,1748189938,530251502,,-0.0004198076230309027,-5.0611213008494456e-05,-0.05486866971637754,0.9984934903561564
2025/05/25 18:18:58.630651347,1748189938,628984500,,-0.000511821187240535,-3.567739316221167e-05,-0.05516701767689315,0.9984770087121853
2025/05/25 18:18:58.729987445,1748189938,729717512,,-0.0006005755822694453,-1.8752030119711497e-05,-0.05546474369421555,0.9984604654988931
2025/05/25 18:18:58.841286926,1748189938,837673307,,-0.0006718424935863139,-5.0212898472758285e-06,-0.0557573103588302,0.9984441250986454
2025/05/25 18:18:58.932807021,1748189938,931248331,,-0.0007082261665935776,-1.71912565201297e-05,-0.056046399638632984,0.9984279138764622
2025/05/25 18:18:59.33078707,1748189939,32764157,,-0.000705985487154763,-2.7828161445812084e-05,-0.05632507237310533,0.9984122330141242
2025/05/25 18:18:59.138152159,1748189939,136119684,,-0.0006572692636048199,-4.786423305946289e-05,-0.056585219998301954,0.998397555377553
2025/05/25 18:18:59.228656743,1748189939,226637048,,-0.00055445958433151,-6.746194060770236e-05,-0.05683050546351459,0.9983836845983699
2025/05/25 18:18:59.328620178,1748189939,328189634,,-0.0004094008830439406,-7.886850273192523e-05,-0.0570695542656974,0.9983701178153275
2025/05/25 18:18:59.435280833,1748189939,433686068,,-0.0002613612543020387,-0.00010376873093422597,-0.057297421304763715,0.9983571136793535
2025/05/25 18:18:59.526694015,1748189939,525967810,,-0.0001421597064042478,-0.00011902256634670597,-0.05751371274039721,0.9983446992252033
2025/05/25 18:18:59.632759825,1748189939,628439385,,-7.546357631213546e-05,-0.00012563948098727538,-0.05772212270248276,0.9983326775532738
2025/05/25 18:18:59.734246594,1748189939,731173507,,-6.53401605593878e-05,-0.00012983579243725987,-0.0579273794851124,0.9983207889147246
2025/05/25 18:18:59.835274130,1748189939,834719410,,-0.00010656760807871585,-0.00012761758279068066,-0.058130906466230536,0.9983089552190303
2025/05/25 18:18:59.927327813,1748189939,926987468,,-0.00018472349021276407,-0.000122312919588542,-0.058335899806142975,0.9982969867281928
2025/05/25 18:19:00.28328478,1748189940,27459864,,-0.00027894275392812844,-0.00011811587553898652,-0.05853921043903679,0.9982850640376997
2025/05/25 18:19:00.131350945,1748189940,130966321,,-0.00034645508920965845,-9.791186785513025e-05,-0.05874383019831284,0.9982730251768647
2025/05/25 18:19:00.229396073,1748189940,228930860,,-0.0003687165027676603,-9.234498998456571e-05,-0.058952116477241,0.9982607392276815
2025/05/25 18:19:00.331125905,1748189940,330923564,,-0.0003369013194693007,-9.28124771909679e-05,-0.05916401193493982,0.9982482144111791
2025/05/25 18:19:00.434241977,1748189940,434002432,,-0.00025803957277913825,-9.446513744141988e-05,-0.05937721149726376,0.998235579032688
2025/05/25 18:19:00.531248181,1748189940,530599951,,-0.0001493469456216956,-0.00010073783420561098,-0.059598114842846356,0.9982224362608554
2025/05/25 18:19:00.628364878,1748189940,627082834,,-3.698032835944136e-05,-0.00010126770588398221,-0.059827050819337375,0.9982087518989039
2025/05/25 18:19:00.729935663,1748189940,729566418,,4.946637009610751e-05,-0.00010965086013061552,-0.060063905180071576,0.9981945265449448
2025/05/25 18:19:00.833905281,1748189940,833561718,,8.87282324142343e-05,-0.00011716269196036386,-0.060308565678314725,0.9981797710362742
2025/05/25 18:19:00.930449526,1748189940,929332545,,7.121946273928334e-05,-0.00011519898282328717,-0.06056079128628667,0.998164501580657
2025/05/25 18:19:01.33000236,1748189941,32368940,,-1.4004309485667104e-06,-0.00010565205517473491,-0.060822982012621235,0.9981485629377895
2025/05/25 18:19:01.137275098,1748189941,135206100,,-0.00013199449496825293,-8.914945044290481e-05,-0.061093891017085365,0.9981320108634034
2025/05/25 18:19:01.233955342,1748189941,232651473,,-0.0003031536727045246,-6.991109639870045e-05,-0.06137158408213068,0.9981149392116818
2025/05/25 18:19:01.331827047,1748189941,331590270,,-0.0004741418026855109,-5.511144581953972e-05,-0.0616611759975273,0.9980970251067185
2025/05/25 18:19:01.426626505,1748189941,426098952,,-0.0005984530126811511,-3.353083179768776e-05,-0.06196574027645956,0.9980780970253106
2025/05/25 18:19:01.530521415,1748189941,529541886,,-0.0006614431371355391,-1.2207394078301152e-05,-0.06228366866258319,0.9980582683199841
2025/05/25 18:19:01.636706466,1748189941,636403486,,-0.0006681479195830143,5.933194638611943e-06,-0.0626091427235296,0.9980378994760567
2025/05/25 18:19:01.739509575,1748189941,737003448,,-0.0006139505545563514,1.75312013861609e-05,-0.06294653305967363,0.9980167116502313
2025/05/25 18:19:01.831247863,1748189941,829300257,,-0.0005252921428549498,2.144069696671383e-05,-0.0632946478490286,0.9979947450573718
2025/05/25 18:19:01.932833155,1748189941,932350778,,-0.0004265182648131257,2.9261459803227536e-05,-0.0636572397152811,0.9979717295884528
2025/05/25 18:19:02.33646910,1748189942,32723305,,-0.0003538385007552799,3.1221985553819664e-05,-0.06403487324038765,0.9979475982398026
2025/05/25 18:19:02.131710206,1748189942,129999505,,-0.00030926522151746954,3.428106631047106e-05,-0.0644491544993036,0.997920943594309
2025/05/25 18:19:02.234507393,1748189942,234178123,,-0.00029850888248063854,5.1721665962902576e-05,-0.06491857517790177,0.9978905184508907
2025/05/25 18:19:02.337142079,1748189942,334138504,,-0.0003432887955738893,8.50074499178321e-05,-0.06542974566230493,0.9978571156779423
2025/05/25 18:19:02.429622595,1748189942,429400092,,-0.0004911969202567746,0.00012283943886297157,-0.06594116650170437,0.9978233842702086
2025/05/25 18:19:02.532523430,1748189942,529140661,,-0.0007024937919687863,0.0001586906683589956,-0.06645265687829777,0.9977893193022058
2025/05/25 18:19:02.638147420,1748189942,637400146,,-0.0009184038451977294,0.00017762693686910843,-0.06696950077163087,0.9977545845294057
2025/05/25 18:19:02.727791998,1748189942,726998116,,-0.0010908217638609357,0.0001800035400019296,-0.06748805202608699,0.9977194698613079
2025/05/25 18:19:02.829146448,1748189942,828887326,,-0.0011802490003161052,0.00016394213847538186,-0.0680057107273024,0.9976842203040734
2025/05/25 18:19:02.932144511,1748189942,930592457,,-0.0011622868282419301,0.00013074403540363087,-0.06852676984032258,0.9976485923463119
2025/05/25 18:19:03.35331967,1748189943,34802676,,-0.0010420962509398383,9.19756034259063e-05,-0.06905077913533374,0.9976125978939397
2025/05/25 18:19:03.130103048,1748189943,128169894,,-0.0008425393587382779,4.7440650066285144e-05,-0.06957869717204382,0.9975761087639653
2025/05/25 18:19:03.240727595,1748189943,234540305,,-0.0006020873258564993,1.1061427531044809e-05,-0.07011226277881495,0.9975389255445279
2025/05/25 18:19:03.328155980,1748189943,327035256,,-0.00037350630684568017,-2.8378387208678048e-06,-0.07064815906984587,0.9975012271195596
2025/05/25 18:19:03.429523064,1748189943,428256129,,-0.00019964624452109713,-9.86768962722457e-06,-0.0711872021388218,0.9974629528436895
2025/05/25 18:19:03.532751076,1748189943,531396076,,-0.00011045949862028073,1.9214393564322668e-05,-0.07173170528362456,0.9974239569443926
2025/05/25 18:19:03.637869728,1748189943,637111943,,-0.00012996528863805907,4.371950748519696e-05,-0.07227585389299912,0.9973846710982008
2025/05/25 18:19:03.730881711,1748189943,730631100,,-0.00024525276736539714,9.4778891678888e-05,-0.07281883953490555,0.997345149623154
2025/05/25 18:19:03.835703568,1748189943,835507167,,-0.0004277770632963088,0.00012942151839946903,-0.07336041413639455,0.9973053944978897
2025/05/25 18:19:03.930666454,1748189943,926398973,,-0.0006300612017936889,0.00017448530433397446,-0.07390038626095817,0.9972654137631776
2025/05/25 18:19:04.33731561,1748189944,29121697,,-0.0008050750256520728,0.00019462302727846177,-0.07443843320332524,0.9972252672482353
2025/05/25 18:19:04.134080132,1748189944,133257481,,-0.0009042120771656646,0.00020600628212192536,-0.07497363955205796,0.9971850847933142
2025/05/25 18:19:04.228872080,1748189944,227909171,,-0.0008861558291806636,0.00018725349174209986,-0.07551537343751166,0.9971442262975649
2025/05/25 18:19:04.332019992,1748189944,330985864,,-0.0007567339679367489,0.00015412181704642762,-0.07606357086155585,0.9971026711367071
2025/05/25 18:19:04.434247112,1748189944,433077491,,-0.0005529532459738154,0.00010984962287151305,-0.07661313819367269,0.9970607349765035
2025/05/25 18:19:04.527984637,1748189944,527602953,,-0.0003276034854565343,6.469974763420014e-05,-0.07716414485743042,0.9970183464903344
2025/05/25 18:19:04.630306144,1748189944,630137184,,-0.00012717650958367913,2.7263617475704675e-05,-0.07771859251635702,0.9969753274079088
2025/05/25 18:19:04.732810295,1748189944,732520162,,-6.9351784446815035e-06,4.592751234075606e-06,-0.0782675225865643,0.996932392311019
2025/05/25 18:19:04.826651487,1748189944,826388288,,5.099475792321871e-06,-3.443424866394257e-07,-0.07880839200954075,0.996889781933162
2025/05/25 18:19:04.942522106,1748189944,938484860,,-8.6498780053812e-05,1.3379861512879797e-05,-0.0793395016662886,0.9968476492495156
2025/05/25 18:19:05.30674549,1748189945,29802528,,-0.00025474657505891084,4.25673128371537e-05,-0.07986056833980383,0.996806010674419
2025/05/25 18:19:05.131469543,1748189945,131216400,,-0.0004569274938026267,8.148751957263526e-05,-0.08036872543640276,0.996765093965864
2025/05/25 18:19:05.237452446,1748189945,236718095,,-0.0006494194068590532,0.0001253891136336203,-0.08085446897160097,0.9967256981634037
2025/05/25 18:19:05.329942817,1748189945,326579154,,-0.0007765368561158057,0.00016150007660849938,-0.08131684479224661,0.99668798611264
2025/05/25 18:19:05.432376127,1748189945,432113733,,-0.0007885301720583893,0.00018080348743119095,-0.08177213755228381,0.9966507226959689
2025/05/25 18:19:05.538963219,1748189945,538325002,,-0.0006928758771104582,0.00018042439813689996,-0.08221606400620345,0.996614271516008
2025/05/25 18:19:05.632126674,1748189945,629299097,,-0.0005155455376346187,0.0001673901350775046,-0.08264860286274335,0.9965786043449748
2025/05/25 18:19:05.733654806,1748189945,731662640,,-0.00029108862120556534,0.0001327204428765469,-0.08307473166152407,0.9965432688107749
2025/05/25 18:19:05.835635619,1748189945,835231680,,-7.359496530720846e-05,9.110586894528369e-05,-0.08349694816794836,0.9965080260239456
2025/05/25 18:19:05.942885081,1748189945,939600729,,7.554971149413529e-05,4.440915870725818e-05,-0.0839094780445062,0.9964733773736086
2025/05/25 18:19:06.31862983,1748189946,30354176,,0.00012303201911745333,1.0460690221997846e-05,-0.08431113430773432,0.9964394700057999
2025/05/25 18:19:06.131649808,1748189946,131389596,,6.846584804657279e-05,-1.6260517097407204e-05,-0.08470075014028682,0.9964064321218004
2025/05/25 18:19:06.240657972,1748189946,236631197,,-7.259536981041023e-05,-1.8923497599089417e-05,-0.085070701511365,0.9963749144354136
2025/05/25 18:19:06.332012010,1748189946,331217924,,-0.0002543127401653772,-1.1674850722403202e-05,-0.08541935569606106,0.9963450551195594
2025/05/25 18:19:06.433610465,1748189946,433085351,,-0.00040665383956574905,1.6927854973847622e-05,-0.08576208853727885,0.9963155617151759
2025/05/25 18:19:06.535432263,1748189946,535105474,,-0.0004973423872333356,4.2566004344670415e-05,-0.0861016180507947,0.9962862350789156
2025/05/25 18:19:06.628784618,1748189946,626489637,,-0.0005063338645792998,9.13453408400786e-05,-0.08643610677719,0.996257263324714
2025/05/25 18:19:06.731345338,1748189946,730403816,,-0.00043784586162537247,0.00011386394421046636,-0.08676963575738404,0.9962282999576626
2025/05/25 18:19:06.836651487,1748189946,836464730,,-0.0003183101385009786,0.00014310098161765373,-0.08709238097484683,0.9962001783662242
2025/05/25 18:19:06.938772884,1748189946,936362228,,-0.00017794596657100094,0.0001600785164128739,-0.08740706641313532,0.996172649419342
2025/05/25 18:19:07.28572071,1748189947,28330576,,-4.624490295096926e-05,0.00015578447224207198,-0.08771970594087451,0.9961451835863353
2025/05/25 18:19:07.130600653,1748189947,128624382,,3.5120543043863447e-05,0.00014319766056794482,-0.08801805051579904,0.9961188689330083
2025/05/25 18:19:07.227131445,1748189947,225367952,,5.264958241479128e-05,0.0001324560600438471,-0.08830827051990967,0.9960931829107135
2025/05/25 18:19:07.332031904,1748189947,326994824,,-6.134601297634569e-07,9.27324056520793e-05,-0.08859905457468825,0.9960673666619121
2025/05/25 18:19:07.436894474,1748189947,435143336,,-0.00011158491188943594,6.764555907565352e-05,-0.08889100408830772,0.9960413507305097
2025/05/25 18:19:07.538696554,1748189947,535772354,,-0.0002459544843334878,5.0814948495099064e-05,-0.08918787726495345,0.9960147887823776
2025/05/25 18:19:07.634204690,1748189947,632222609,,-0.0003826420405815458,2.568865177700953e-05,-0.08948418965435095,0.9959881689694241
2025/05/25 18:19:07.734794737,1748189947,733591874,,-0.0004989603031933472,2.125345631240843e-05,-0.08977650096735079,0.9959618117483048
2025/05/25 18:19:07.828713909,1748189947,827106465,,-0.0005735729602706285,2.0769548581196068e-05,-0.09006795459840025,0.995935456812913
2025/05/25 18:19:07.934589588,1748189947,933101782,,-0.000605138229455878,3.8397863529015755e-05,-0.09035120690077772,0.9959097809264151
2025/05/25 18:19:08.28620419,1748189948,28090471,,-0.0005881930986186571,6.600195455387077e-05,-0.09062741904628131,0.9958846924165621
2025/05/25 18:19:08.131429268,1748189948,129606291,,-0.0005177198183468131,0.00010351777976934816,-0.09090775646438812,0.9958591773262274
2025/05/25 18:19:08.231147767,1748189948,230151858,,-0.000402091302508555,0.00013195609902165635,-0.09120627904895624,0.9958319313881315
2025/05/25 18:19:08.336013761,1748189948,334538502,,-0.00028236480277443667,0.00017468445808619147,-0.09152781442981796,0.995802464819785
2025/05/25 18:19:08.440903523,1748189948,431354526,,-0.00020888658211069922,0.0002105425863021327,-0.09186231687662309,0.9957716740178313
2025/05/25 18:19:08.534285181,1748189948,532764882,,-0.00022282494610422344,0.00023464626834898537,-0.09219304957757364,0.9957410993324315
2025/05/25 18:19:08.634056138,1748189948,633383075,,-0.00031197695510788975,0.0002502699738655873,-0.09252493155745242,0.9957102877220906
2025/05/25 18:19:08.733727561,1748189948,727574641,,-0.0004454921206242453,0.0002475746232940974,-0.09286893744182616,0.995678211422748
2025/05/25 18:19:08.830932847,1748189948,829473052,,-0.0005805491326996103,0.0002261286056005354,-0.0932326442810536,0.9956441562470604
2025/05/25 18:19:08.933429273,1748189948,931155394,,-0.000740140158919727,0.0001904113400864663,-0.09357924237707098,0.9956115413815773
2025/05/25 18:19:09.34460580,1748189949,33900621,,-0.0008834960933200699,0.00015234658163714462,-0.09391057842158168,0.9955802325707839
2025/05/25 18:19:09.129883793,1748189949,129277971,,-0.0009777590504154812,9.889447180735423e-05,-0.09422723570016547,0.9955502309072246
2025/05/25 18:19:09.233441369,1748189949,231058593,,-0.0010058812946048647,5.845203509378032e-05,-0.09452347198259792,0.9955221233255119
2025/05/25 18:19:09.340152464,1748189949,339648479,,-0.0009755356236905847,3.1924751371799246e-05,-0.09478473706731826,0.9954973133716316
2025/05/25 18:19:09.437086133,1748189949,435832876,,-0.0008647751679316943,9.173634087747592e-06,-0.09503059134863368,0.9954739769515235
2025/05/25 18:19:09.527456488,1748189949,526654260,,-0.0006960533004231178,1.1939525708577214e-05,-0.09526196699331894,0.9954519943281115
2025/05/25 18:19:09.634509368,1748189949,633194974,,-0.0005066569950032693,2.7422073264375157e-05,-0.0954820797071379,0.9954310197103158
2025/05/25 18:19:09.735786204,1748189949,735537407,,-0.0003378793117371582,5.996201412801077e-05,-0.09569228849760376,0.9954109041818956
2025/05/25 18:19:09.829311939,1748189949,829120515,,-0.00022849338655634303,8.968975997843618e-05,-0.0958931913742638,0.9953915991179442
2025/05/25 18:19:09.935416777,1748189949,933336920,,-0.00019936501140226955,0.000128415075087693,-0.09608507683914194,0.995373096769235
2025/05/25 18:19:10.36641444,1748189950,35450149,,-0.00025477229491736625,0.000147310215851077,-0.09626810116850879,0.9953553968749995
2025/05/25 18:19:10.128813930,1748189950,127085176,,-0.00037558786840564853,0.00016048175907966498,-0.09644171288588632,0.9953385500396307
2025/05/25 18:19:10.233734653,1748189950,233301821,,-0.0005389714524800585,0.00015234931280602381,-0.09659415835452438,0.9953236935144473
2025/05/25 18:19:10.340301475,1748189950,337800551,,-0.0007158613217471767,0.00011978664788428335,-0.09671149052596917,0.9953121926280077
2025/05/25 18:19:10.429316572,1748189950,427964613,,-0.0008158335766682808,7.766790321456353e-05,-0.09682079587420593,0.9953014929505317
2025/05/25 18:19:10.532226221,1748189950,530606469,,-0.0008060672292614302,2.1360107646528144e-05,-0.09692535129278929,0.995291327238481
2025/05/25 18:19:10.633222536,1748189950,632943943,,-0.000682754356147743,-3.883218886236874e-05,-0.097029151656979,0.995281304992351
2025/05/25 18:19:10.734395633,1748189950,733453917,,-0.00047592122950830296,-9.815422760353814e-05,-0.09713413313743777,0.9952711811583662
2025/05/25 18:19:10.829209512,1748189950,828294595,,-0.00023886625421859313,-0.00012179911387003374,-0.09723537295946097,0.9952613779069913
2025/05/25 18:19:10.935808395,1748189950,935507827,,-2.623643354232156e-05,-0.00012599127045100802,-0.09733774076428475,0.9952513992257204
2025/05/25 18:19:11.27221827,1748189951,26270506,,0.00011325820877453002,-9.618564048714423e-05,-0.09744155802920965,0.995241237434292
2025/05/25 18:19:11.128367259,1748189951,127960155,,0.00014829870359189592,-5.364380230763365e-05,-0.09754690255003934,0.9952309163871117
2025/05/25 18:19:11.238464625,1748189951,235280314,,7.789030551791045e-05,8.984332650271099e-06,-0.09765737716355374,0.9952200915063549
2025/05/25 18:19:11.340445322,1748189951,339986429,,-8.416440274889118e-05,7.276750908697452e-05,-0.09777425875169138,0.9952086122752356
2025/05/25 18:19:11.427245755,1748189951,426343236,,-0.00029530376918961913,0.00012862131008471223,-0.09790138751859113,0.9951960684077169
2025/05/25 18:19:11.531649077,1748189951,530714862,,-0.0005092215510446974,0.0001666577562396719,-0.0980352757533949,0.995182796086508
2025/05/25 18:19:11.634209713,1748189951,630459850,,-0.0006886544329455511,0.00017450548218965895,-0.09816952166648504,0.9951694530675076
2025/05/25 18:19:11.732683844,1748189951,731908176,,-0.0007931134333804087,0.00016319600884313087,-0.0983039937899567,0.9951561029019963
2025/05/25 18:19:11.835689485,1748189951,835353948,,-0.0008018929378610579,0.00011134120314535178,-0.09843863111755081,0.9951427940122741
2025/05/25 18:19:11.935520014,1748189951,933599420,,-0.0007146409588521332,5.2373303371114676e-05,-0.09857341063490957,0.9951295238616622
2025/05/25 18:19:12.30929432,1748189952,30204402,,-0.0005560799521605613,-1.2402795819947916e-05,-0.09870822455554963,0.9951162630699735
2025/05/25 18:19:12.134552531,1748189952,132265997,,-0.00036614487308253796,-7.394563612059833e-05,-0.09884295083232748,0.9951029753451313
2025/05/25 18:19:12.237101080,1748189952,234842462,,-0.00019158365505432586,-0.00010896976325212876,-0.09897753782249179,0.99508964341304
2025/05/25 18:19:12.327477557,1748189952,325821798,,-7.43032526182671e-05,-0.00011964566040278743,-0.0991122416586545,0.995076250202636
2025/05/25 18:19:12.428749135,1748189952,427831806,,-4.066941777158004e-05,-0.00010972960733216536,-0.09924722464971447,0.9950627993773764
2025/05/25 18:19:12.535001653,1748189952,532884193,,-9.448792719617276e-05,-6.105092326523937e-05,-0.099382619852483,0.9950492863250912
2025/05/25 18:19:12.637151509,1748189952,635560308,,-0.00022337083042919822,-3.3244515562049702e-06,-0.09951833809736665,0.9950357031166059
2025/05/25 18:19:12.725919864,1748189952,725619105,,-0.0003943640386546902,5.001760558521708e-05,-0.09965427072368378,0.9950220441285584
2025/05/25 18:19:12.829140164,1748189952,827844039,,-0.0005634539583908763,0.0001173172530036521,-0.09979035732182899,0.9950083182274813
2025/05/25 18:19:12.935025668,1748189952,932175249,,-0.0006953321066899343,0.0001480666174520899,-0.09992651812289711,0.9949945655958994
2025/05/25 18:19:13.28759952,1748189953,28521692,,-0.0007576032637026791,0.00016246371305487757,-0.10006283906987909,0.9949808178453051
2025/05/25 18:19:13.135110169,1748189953,133506371,,-0.000741000883417217,0.00014326431055709197,-0.10020139038929773,0.9949668897792929
2025/05/25 18:19:13.232759225,1748189953,230214274,,-0.0006601840521193429,0.00010954534741671972,-0.10034959915513451,0.9949520139716478
2025/05/25 18:19:13.329856418,1748189953,328753610,,-0.0005489211087285664,6.631506505963055e-05,-0.1005089039064842,0.9949360052402595
2025/05/25 18:19:13.433864023,1748189953,432260116,,-0.0004384603531164335,2.7950075813222303e-05,-0.10067614454709797,0.9949191529418075
2025/05/25 18:19:13.538829819,1748189953,537310329,,-0.0003552656420854238,-1.1214441027571577e-05,-0.10084966049347932,0.9949016130446818
2025/05/25 18:19:13.628351258,1748189953,627692133,,-0.000320911762642025,-3.730296349361669e-05,-0.10102660086444239,0.9948836723667276
2025/05/25 18:19:13.734262926,1748189953,731726007,,-0.00033972416005667225,-4.825108086391218e-05,-0.10120771903857867,0.9948652571410544
2025/05/25 18:19:13.826261784,1748189953,825387716,,-0.00040645579287658954,-3.500250618678372e-05,-0.10139293308635995,0.9948463734108186
2025/05/25 18:19:13.931109527,1748189953,928566015,,-0.0005040840255810977,-1.4231844822491293e-05,-0.10158215165348404,0.9948270262524025
2025/05/25 18:19:14.37472016,1748189954,36715380,,-0.0006090554067273142,1.5730107182671694e-05,-0.10177402501025726,0.9948073565456212
2025/05/25 18:19:14.126957842,1748189954,126618281,,-0.0007034992242038948,5.663841557134946e-05,-0.10196716397305962,0.9947875146744769
2025/05/25 18:19:14.231873122,1748189954,230829524,,-0.0007762827311497362,0.00010094529273824372,-0.10216441826024124,0.9947672184168092
2025/05/25 18:19:14.333436256,1748189954,330351597,,-0.0008194912138263846,0.00013521473293770433,-0.10236767457214105,0.994746283910535
2025/05/25 18:19:14.436737054,1748189954,436465863,,-0.0008352823691956433,0.00016793005674115377,-0.10256767002497762,0.9947256642755866
2025/05/25 18:19:14.529575516,1748189954,527386242,,-0.0008207380745788577,0.0001869507663112968,-0.10277555664080934,0.994704215531228
2025/05/25 18:19:14.630674568,1748189954,630265534,,-0.0007859933546824602,0.0001836697398219206,-0.10298695807480084,0.9946823789262441
2025/05/25 18:19:14.731788778,1748189954,731603912,,-0.0007414646502965851,0.00016330468164110022,-0.1031974932014765,0.9946605958610628
2025/05/25 18:19:14.840281110,1748189954,835710200,,-0.000696326476590293,0.00013413085768259247,-0.10340657689124323,0.9946389178963321
2025/05/25 18:19:14.926620110,1748189954,926349826,,-0.0006595558275905668,9.029160334690467e-05,-0.10361419036037607,0.9946173416895064
2025/05/25 18:19:15.29815080,1748189955,29549008,,-0.0006387510942202905,3.65407520178291e-05,-0.10382031466415928,0.9945958641201199
2025/05/25 18:19:15.137561600,1748189955,134900025,,-0.000632717704526509,7.12660922379374e-06,-0.1040248025374648,0.9945745020231311
2025/05/25 18:19:15.226959810,1748189955,226630448,,-0.0006440578183382254,-2.620671787133878e-05,-0.10422830675202158,0.9945531884089162
2025/05/25 18:19:15.332552122,1748189955,330176573,,-0.0006613943669529928,-3.381027000410174e-05,-0.10443350796926376,0.994531650490617
2025/05/25 18:19:15.436700534,1748189955,435055660,,-0.0006827153262926452,-1.7901761930163704e-05,-0.10464051050555266,0.9945098778496106
2025/05/25 18:19:15.527595485,1748189955,526633912,,-0.0007128385581990148,1.308493272512608e-05,-0.10485065539773504,0.9944877232789955
2025/05/25 18:19:15.631052650,1748189955,630430956,,-0.0007461988819965485,6.531304831802047e-05,-0.10506839337787918,0.9944647161334712
2025/05/25 18:19:15.734594770,1748189955,733614041,,-0.00077431539553298,0.00012343509619480782,-0.10529151869839914,0.9944410899040877
2025/05/25 18:19:15.835967480,1748189955,835116875,,-0.0007885477216351088,0.0001774818138620467,-0.10551974586006574,0.9944168793450379
2025/05/25 18:19:15.936097912,1748189955,935730423,,-0.0007830661572395874,0.000215853715582417,-0.10575284137948576,0.994392114185713
2025/05/25 18:19:16.30678717,1748189956,30212043,,-0.0007557097736904183,0.00024679763048784633,-0.10599061737325688,0.9943668121083403
2025/05/25 18:19:16.134086546,1748189956,133632491,,-0.0007139361097046177,0.0002454279587336778,-0.10623288938315208,0.994340989436549
2025/05/25 18:19:16.238278556,1748189956,235839481,,-0.0006661919122864824,0.0002136666958615916,-0.10647948744008852,0.9943146530597722
2025/05/25 18:19:16.329885895,1748189956,329585418,,-0.0006184738739365225,0.0001772332374578353,-0.10673021139755251,0.9942878094663942
2025/05/25 18:19:16.430439255,1748189956,430182736,,-0.0005821113149407695,0.00011665247023848642,-0.1069849121194467,0.9942604669388261
2025/05/25 18:19:16.535223233,1748189956,533964624,,-0.0005610182918906508,6.204826857932564e-05,-0.10724318794418022,0.9942326589124186
2025/05/25 18:19:16.628041112,1748189956,627037031,,-0.0005542748748356333,2.654699344131504e-05,-0.10750422160221984,0.9942044731403702
2025/05/25 18:19:16.738700676,1748189956,735308900,,-0.000568363978700421,-5.188463565818535e-06,-0.10776280690171736,0.9941764704438195
2025/05/25 18:19:16.826457998,1748189956,825565398,,-0.0005985618516840038,-1.4326039222239111e-06,-0.10801275782466337,0.9941493277515043
2025/05/25 18:19:16.936246973,1748189956,934296605,,-0.0006231062480126573,9.901031012835335e-06,-0.10826058033245285,0.9941223558429082
2025/05/25 18:19:17.35182918,1748189957,33848958,,-0.0006234031247207124,4.620828105286923e-05,-0.1085098871130554,0.9940951733270064
2025/05/25 18:19:17.134566302,1748189957,134248485,,-0.0005769434057237935,7.931232852550597e-05,-0.1087723267000861,0.9940665177894842
2025/05/25 18:19:17.235582551,1748189957,234770370,,-0.0005043211399801768,0.00012470995502633498,-0.10904058955104798,0.9940371622519828
2025/05/25 18:19:17.333910928,1748189957,331812709,,-0.0004322586450481301,0.0001469351214466553,-0.10930946489295001,0.994007662167325
2025/05/25 18:19:17.436448535,1748189957,436218491,,-0.00032718600689355683,0.0001651648432144781,-0.1096149652176185,0.9939740565378111
