time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:19:08.733668027,1748189948,723960601,mA1/gps,0,1,63.4344590007483,10.39304827770684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:08.770168741,1748189948,767529174,mA1/gps,0,1,63.434458881033486,10.393048301399284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:08.818773655,1748189948,816991714,mA1/gps,0,1,63.43445876195008,10.393048323822086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:08.872429160,1748189948,871371501,mA1/gps,0,1,63.434458643277985,10.393048346593222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:08.920722717,1748189948,919360249,mA1/gps,0,1,63.4344585249003,10.39304836924387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:08.972232793,1748189948,970440520,mA1/gps,0,1,63.43445840687412,10.393048392857562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.21729975,1748189949,20455069,mA1/gps,0,1,63.434458289548274,10.393048417185195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.74959664,1748189949,72873360,mA1/gps,0,1,63.43445817250554,10.39304844387938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.117482781,1748189949,115390872,mA1/gps,0,1,63.434458055437005,10.393048473036911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.175137230,1748189949,166999517,mA1/gps,0,1,63.43445793780515,10.39304850456877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.220320292,1748189949,218732438,mA1/gps,0,1,63.43445782112677,10.393048538998062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.271880717,1748189949,270652318,mA1/gps,0,1,63.434457704419465,10.393048574460282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.324558811,1748189949,322794740,mA1/gps,0,1,63.43445758854046,10.393048613255745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.375523089,1748189949,373766192,mA1/gps,0,1,63.43445747233714,10.393048655129652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.426220023,1748189949,423910421,mA1/gps,0,1,63.43445735653953,10.393048699528249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.468901769,1748189949,464984494,mA1/gps,0,1,63.4344572397117,10.39304874645875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.516063537,1748189949,514833753,mA1/gps,0,1,63.43445712343723,10.393048794693327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.570059042,1748189949,568638588,mA1/gps,0,1,63.434457007197224,10.39304884362545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.623643068,1748189949,621922292,mA1/gps,0,1,63.434456891226766,10.393048894078117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.674791907,1748189949,673524675,mA1/gps,0,1,63.434456775671066,10.393048942889308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.724372918,1748189949,723491523,mA1/gps,0,1,63.43445665853248,10.393048992687875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.768616957,1748189949,766098862,mA1/gps,0,1,63.434456543211766,10.393049039588558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.818203326,1748189949,816732088,mA1/gps,0,1,63.43445642728513,10.393049085595774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.870361892,1748189949,869337532,mA1/gps,0,1,63.43445631140425,10.393049130037197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.923028711,1748189949,919621943,mA1/gps,0,1,63.434456194490735,10.393049171714628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:09.973598339,1748189949,971537535,mA1/gps,0,1,63.43445607858364,10.393049211575914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.23934068,1748189950,21421460,mA1/gps,0,1,63.434455963991084,10.393049248402797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.76254860,1748189950,75398486,mA1/gps,0,1,63.434455848593366,10.393049283774493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.116076438,1748189950,115183425,mA1/gps,0,1,63.43445573267928,10.393049318874496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.171097625,1748189950,167902150,mA1/gps,0,1,63.434455617926,10.393049352427848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.222230581,1748189950,221061146,mA1/gps,0,1,63.43445550391347,10.393049384238111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.276957630,1748189950,272956631,mA1/gps,0,1,63.43445538912782,10.393049415927601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.324563546,1748189950,322803224,mA1/gps,0,1,63.43445527521391,10.393049449692993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.377378075,1748189950,374391311,mA1/gps,0,1,63.43445516239125,10.39304948430445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.417816225,1748189950,415735798,mA1/gps,0,1,63.434455049917915,10.393049521821338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.471741614,1748189950,469959650,mA1/gps,0,1,63.43445493625294,10.393049562786569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.519132960,1748189950,517701944,mA1/gps,0,1,63.434454823478305,10.39304960719521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.572283390,1748189950,571351118,mA1/gps,0,1,63.434454712625374,10.393049653820045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.621040702,1748189950,619978996,mA1/gps,0,1,63.43445460044948,10.393049704519862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.674235881,1748189950,671659668,mA1/gps,0,1,63.434454489554,10.393049756162144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.722962058,1748189950,721393388,mA1/gps,0,1,63.43445437766156,10.393049810139187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.776977443,1748189950,774410122,mA1/gps,0,1,63.43445426685609,10.39304986533901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.816910934,1748189950,814601723,mA1/gps,0,1,63.43445415374037,10.393049921086686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.870421667,1748189950,866018154,mA1/gps,0,1,63.43445404119966,10.393049975712053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.919986256,1748189950,917611184,mA1/gps,0,1,63.43445392890518,10.393050028460904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:10.974873515,1748189950,973060336,mA1/gps,0,1,63.43445381640182,10.393050079815055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.17597207,1748189951,15803395,mA1/gps,0,1,63.43445370285698,10.39305012757903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.66804597,1748189951,65572492,mA1/gps,0,1,63.43445358846905,10.393050173584808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.118673534,1748189951,116688300,mA1/gps,0,1,63.434453475385986,10.393050214687536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.169159635,1748189951,167990454,mA1/gps,0,1,63.43445336063035,10.393050254302912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.224447711,1748189951,222070656,mA1/gps,0,1,63.43445324620426,10.393050289273342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.274227496,1748189951,273247717,mA1/gps,0,1,63.434453131828064,10.393050321578032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.324831315,1748189951,323345501,mA1/gps,0,1,63.434453017616384,10.393050351304414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.376581012,1748189951,374788441,mA1/gps,0,1,63.43445290299726,10.393050379114586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.417737241,1748189951,414645792,mA1/gps,0,1,63.434452788158886,10.393050407041198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.471280151,1748189951,468360550,mA1/gps,0,1,63.4344526748855,10.393050432852652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.520204592,1748189951,518907604,mA1/gps,0,1,63.43445256172277,10.39305045961561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.571667124,1748189951,570418944,mA1/gps,0,1,63.43445244832339,10.393050487073497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.634159146,1748189951,627592582,mA1/gps,0,1,63.43445233594396,10.393050514813721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.670318606,1748189951,669198113,mA1/gps,0,1,63.4344522241199,10.393050546009894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.721144998,1748189951,719743701,mA1/gps,0,1,63.43445211228308,10.393050579125578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.772646116,1748189951,771176588,mA1/gps,0,1,63.43445200205899,10.393050614960307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.823895905,1748189951,823041425,mA1/gps,0,1,63.43445189093313,10.393050652798884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.868111504,1748189951,865021503,mA1/gps,0,1,63.43445178195627,10.39305069402773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.917606626,1748189951,915444449,mA1/gps,0,1,63.43445167154608,10.393050738322877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:11.969685159,1748189951,967593021,mA1/gps,0,1,63.434451562226975,10.393050783829297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.21173735,1748189952,18627845,mA1/gps,0,1,63.434451453890695,10.393050831054982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.72647824,1748189952,71274371,mA1/gps,0,1,63.43445134506336,10.393050879827573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.122975726,1748189952,121098310,mA1/gps,0,1,63.43445123589542,10.393050928819006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.173206663,1748189952,171871368,mA1/gps,0,1,63.43445112565699,10.393050977363647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.223626160,1748189952,222768351,mA1/gps,0,1,63.43445101618488,10.393051025460743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.275039145,1748189952,274104462,mA1/gps,0,1,63.434450906697684,10.393051071010785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.327434935,1748189952,323945534,mA1/gps,0,1,63.43445079590184,10.39305111583965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.366393671,1748189952,364944555,mA1/gps,0,1,63.434450686504796,10.393051157449774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.417385351,1748189952,415971334,mA1/gps,0,1,63.43445057513857,10.393051197187186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.472265521,1748189952,468695593,mA1/gps,0,1,63.43445046292673,10.393051234718047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.523538537,1748189952,520613579,mA1/gps,0,1,63.43445035053706,10.393051269680564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.572965961,1748189952,571946616,mA1/gps,0,1,63.43445023887421,10.393051302021302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.622822648,1748189952,621727382,mA1/gps,0,1,63.434450126711496,10.393051332471439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.676521172,1748189952,674834547,mA1/gps,0,1,63.43445001507116,10.393051361802602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.717375081,1748189952,714994452,mA1/gps,0,1,63.43444990220185,10.393051390435783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.768875353,1748189952,766869042,mA1/gps,0,1,63.43444978941282,10.393051419027074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.819396639,1748189952,816172003,mA1/gps,0,1,63.434449676852374,10.393051448286792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.872586037,1748189952,867212616,mA1/gps,0,1,63.43444956552798,10.39305147776895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.919365332,1748189952,917776011,mA1/gps,0,1,63.43444945438467,10.393051508737024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:12.973460131,1748189952,971791793,mA1/gps,0,1,63.434449342843536,10.393051542773252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.26478273,1748189953,24241162,mA1/gps,0,1,63.434449232674794,10.393051577844544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.67271445,1748189953,65342274,mA1/gps,0,1,63.43444912298499,10.393051615275283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.125354869,1748189953,123008415,mA1/gps,0,1,63.43444901345083,10.393051655649344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.174133293,1748189953,173209699,mA1/gps,0,1,63.43444890482838,10.39305169713627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.218637077,1748189953,215580421,mA1/gps,0,1,63.43444879588374,10.393051740764424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.270109782,1748189953,267548394,mA1/gps,0,1,63.434448687825615,10.393051785489424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.320489854,1748189953,318005199,mA1/gps,0,1,63.43444857993574,10.393051831086277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.370738036,1748189953,369180837,mA1/gps,0,1,63.434448472256086,10.393051876195276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.423599638,1748189953,420767536,mA1/gps,0,1,63.434448364191894,10.39305192191469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.477162752,1748189953,473090081,mA1/gps,0,1,63.43444825621082,10.393051967194893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.525684643,1748189953,523727183,mA1/gps,0,1,63.4344481475346,10.393052012056813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.567666196,1748189953,565516100,mA1/gps,0,1,63.43444804086817,10.393052054391736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.616514105,1748189953,615448795,mA1/gps,0,1,63.434447932523625,10.393052096787725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.669047466,1748189953,667191005,mA1/gps,0,1,63.43444782338862,10.393052138065105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.722341685,1748189953,720225554,mA1/gps,0,1,63.43444771512239,10.393052177298268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.773661713,1748189953,772332301,mA1/gps,0,1,63.43444760663415,10.393052215613038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.821838245,1748189953,816347196,mA1/gps,0,1,63.43444749738517,10.39305225358963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.867477617,1748189953,865030451,mA1/gps,0,1,63.43444738727914,10.39305229045173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.919724453,1748189953,917330246,mA1/gps,0,1,63.434447277663665,10.393052326939022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:13.973608362,1748189953,971484749,mA1/gps,0,1,63.43444716835912,10.39305236390655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.44431687,1748189954,30956000,mA1/gps,0,1,63.434447058944116,10.393052400666166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.76025720,1748189954,73987571,mA1/gps,0,1,63.434446949696294,10.39305243815102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.117312800,1748189954,115841031,mA1/gps,0,1,63.43444683982735,10.393052476771677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.166883417,1748189954,165450120,mA1/gps,0,1,63.43444672978043,10.393052516568275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.217472850,1748189954,215424529,mA1/gps,0,1,63.43444662073056,10.393052557040509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.269726597,1748189954,268109263,mA1/gps,0,1,63.43444651178502,10.393052598829788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.319367611,1748189954,317716893,mA1/gps,0,1,63.43444640287709,10.393052642187028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.371671841,1748189954,370791649,mA1/gps,0,1,63.434446294003905,10.39305268665156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.425203185,1748189954,423535264,mA1/gps,0,1,63.43444618550434,10.393052732833924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.475514166,1748189954,474286979,mA1/gps,0,1,63.4344460781416,10.393052779954447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.515019665,1748189954,514000849,mA1/gps,0,1,63.434445970598205,10.393052828742272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.572425448,1748189954,570138119,mA1/gps,0,1,63.43444586314322,10.393052878826282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.619630108,1748189954,617731756,mA1/gps,0,1,63.43444575667848,10.393052929523526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.673962618,1748189954,670299695,mA1/gps,0,1,63.434445649972396,10.39305298177909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.722742643,1748189954,720211792,mA1/gps,0,1,63.4344455437317,10.393053034771198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.775747864,1748189954,773043534,mA1/gps,0,1,63.434445438192235,10.393053087942237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.824342108,1748189954,822366557,mA1/gps,0,1,63.43444533275099,10.393053141788368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:19:14.876529272,1748189954,874607282,mA1/gps,0,1,63.434445227606524,10.393053195957922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
