time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:04:35.146679691,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:35.243967059,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:35.345456110,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:35.445361704,0,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867
2025/05/21 15:04:35.544419626,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:35.644176899,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:35.746361297,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:35.845321093,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:35.946297274,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:36.45576970,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:36.146674143,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:36.245049685,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:36.346283189,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:36.445006031,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:36.547738755,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:36.651849884,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:36.744180787,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:36.844774433,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:36.944300864,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:37.44771567,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:37.144242149,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:37.245069866,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:37.346722167,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:37.447920810,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:37.545052174,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:37.644580337,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:37.744177633,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:37.845584434,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:37.945080656,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:38.51870176,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:38.143961659,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:38.245441812,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:38.344499568,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:38.444324593,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:38.547646711,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:38.644228764,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:38.744264128,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:38.844216795,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:38.944820451,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:39.45318911,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:39.147658756,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:39.244581996,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:39.344222193,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:39.444893463,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:39.544094165,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:39.644897558,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:39.745594389,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:39.844480227,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:39.944161562,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:40.44367197,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:40.144124306,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:40.244268950,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:40.344226868,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:40.444101888,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:40.544236272,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:40.644155978,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:40.744194826,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:40.844038990,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:40.944085007,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:41.44446186,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:41.143975986,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:41.246331563,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:41.345132780,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:41.445017130,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:41.545057533,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:41.644063437,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:41.744688964,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:41.844680638,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:41.944349601,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:42.44183160,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:42.144867539,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:42.244258296,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:42.344320930,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:42.444759846,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:42.544118051,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:42.646131564,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:42.744974486,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:42.844195589,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:42.944301720,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:43.45991201,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:43.144157755,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:43.244245511,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:43.345104729,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:43.445303705,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:43.545330387,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:43.645877235,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:43.744348473,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:43.844952307,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:43.944099146,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:44.44459431,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:44.144271618,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:44.244086376,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:44.343981574,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:44.444314619,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:44.545318806,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:44.647439850,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:44.744757575,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:44.844970963,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:44.944064238,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:45.45418143,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:45.144961119,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:45.244272748,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:45.344485606,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:45.444158529,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:45.544070256,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:45.644198023,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:45.744800757,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:45.844152388,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:45.944116831,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:46.44146317,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:46.144295548,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:46.244611349,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:46.344135729,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:46.444566066,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:46.544229909,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:46.644405094,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:46.744987675,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:46.844872682,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:46.944305932,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:47.44429249,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:47.144248752,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:47.244053825,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:47.345148028,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:47.443973815,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:47.544029921,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:47.645001103,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:47.744591086,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:47.843971578,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:47.944408912,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:48.44168085,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:48.144501478,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:48.246920618,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:48.344242101,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:48.444244037,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:48.544216176,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:48.645241471,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:48.744992431,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:48.844415136,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:48.944122673,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:49.44265006,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:49.144852954,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:49.244201778,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:49.344832780,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:49.444088046,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:49.543944638,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:49.644328770,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:49.744296065,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:49.844130307,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:49.945134914,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:50.44240406,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
2025/05/21 15:04:50.144806914,0,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988
