time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:04:19.837922560,1747832659,835033138,mA1/imu,0.6159487807399966,-0.787785688012856,-0.0008885621861176076,0.0001404430995301038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005848513037544575,-0.0004122730547024006,-0.06868926108183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819418645348551,0.5891167756268325,9.810129033839186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:19.887145094,1747832659,884941885,mA1/imu,0.6173014107038135,-0.7867262186078527,-0.0008984608147290395,0.00013441069631568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031083395235187233,-0.000361864191239746,-0.06875084949577985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909453078701867,0.10400151833517697,9.808131230383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:19.936681772,1747832659,935830500,mA1/imu,0.6186535068604067,-0.7856634105014514,-0.0009092398139888056,0.0001308873917571951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015937643894547795,-0.00029312058503530423,-0.0688205431945085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181807680540747,-0.19371075167235244,9.809498636541948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:19.978970478,1747832659,975610337,mA1/imu,0.6200050089326794,-0.7845973067005232,-0.0009160261432239307,0.00012693611911296918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001721018927246009,-0.00019565331266197347,-0.0688785353582691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881701756686669,0.0637691190531144,9.80853211225344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.27909943,1747832660,27645908,mA1/imu,0.6213558860640862,-0.7835279182040416,-0.0009211736531910973,0.00012524957414510014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024076951551560606,-7.816433334734744e-05,-0.06894251881529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008550731236441175,0.07925156160196259,9.807650171732353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.78042198,1747832660,77741435,mA1/imu,0.6227060964788782,-0.7824552679426301,-0.0009247387188366177,0.0001262345715434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022221628142961018,4.97209290523499e-05,-0.06899960232030918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546105996468467,-0.02079796109491315,9.807174180788936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.134772166,1747832660,129551996,mA1/imu,0.624055612461943,-0.7813793697260968,-0.0009254460745097399,0.00012911529777681868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008150193367381349,0.0001857860282850719,-0.0690575586562999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150885671106273,0.564947163929624,9.807228401125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.183194527,1747832660,180627911,mA1/imu,0.6254042810315737,-0.780300337144734,-0.000922585198818217,0.00013399905187948719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003675496023040494,0.00033599938329943664,-0.0691084522723275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466099053451442,0.052798110983881735,9.806997072699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.234241442,1747832660,231608875,mA1/imu,0.6267520957193726,-0.7792181627003681,-0.0009193082131546534,0.0001424838456653316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006333414469667043,0.00044825935245088706,-0.06915784030380781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825326895539287,-0.16808118635647976,9.807699273194178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.283499891,1747832660,281321245,mA1/imu,0.6280990596404517,-0.7781328483482994,-0.0009057549617843097,0.00014562998362417211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290384344710552,0.000527091820903308,-0.06920496663271489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857938320864947,0.0007615617213735867,9.805232830819323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.336568417,1747832660,334784123,mA1/imu,0.629445130663463,-0.7770444030591024,-0.0008943331487143882,0.00015273113082465376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901344572384001,0.0005798111393375242,-0.06925790094116514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513905937141394,0.20239519982059873,9.807187939473097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.376464721,1747832660,375343227,mA1/imu,0.6307902551932109,-0.7759528600872121,-0.0008865509999065936,0.00016402159544710664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009364534569418506,0.0006034295539405722,-0.06931260946912213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949215785459561,-0.24750696947206532,9.80877907236541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.428226243,1747832660,426851810,mA1/imu,0.632134450913487,-0.7748582042622553,-0.0008768690045672621,0.00017423124346730784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042351449048212453,0.0006152745306094548,-0.06935672542347716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854481601822434,0.5823577828800169,9.80968522580636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.477659271,1747832660,477129359,mA1/imu,0.6334777001374886,-0.7737604349890909,-0.0008704816777164431,0.0001869108337701105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648058562582221,0.0005910714418444852,-0.06941244009132617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733146729702534,-0.17674216236727594,9.81083133804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.528362686,1747832660,528100100,mA1/imu,0.6348199475520442,-0.7726596032836027,-0.0008571179954012014,0.00019233405192277294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015300950791549074,0.000539024095591052,-0.06946343539723793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217489356599773,-0.008526581267954962,9.811220046857567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.579871825,1747832660,577956738,mA1/imu,0.6361611086335899,-0.7715557519158793,-0.0008513452295626667,0.00020188834649820426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009348762200893828,0.0004639132247471334,-0.06950436325647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465322237435164,0.35211127862859626,9.8139047778459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.630816913,1747832660,630548506,mA1/imu,0.6375013450262944,-0.770448754192613,-0.0008425992382718711,0.00020561916221905816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005712952508435258,0.000349145797998225,-0.06954613920240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008574630901116466,0.5734011759119927,9.81369199258859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.680721671,1747832660,680383862,mA1/imu,0.6388404188179375,-0.7693387834735008,-0.0008426033170485887,0.00021341903844587963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042793398202208255,0.0002565923746367657,-0.0695925003815121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157276896231347,-0.21902952413110563,9.813390589410801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.731873824,1747832660,731462437,mA1/imu,0.6401783590111819,-0.7682258276909085,-0.0008371863574475683,0.00021316981951223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008149310193288381,0.00013980627689349633,-0.06962714304939899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064981669818476,-0.07130906023754986,9.813697371876128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.782413365,1747832660,781551643,mA1/imu,0.641515169931949,-0.7671098641246605,-0.0008354755034537945,0.0002123452626979687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012038561004781415,4.614242108689046e-05,-0.06966455834264136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837882090887368,0.3788955997016627,9.812191454878596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.832784187,1747832660,832150895,mA1/imu,0.6428507278355278,-0.7659909922895392,-0.000835171923401896,0.00020961984106228283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016660199202527e-05,-5.872160657903816e-05,-0.06970403024511858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035578361417648,-0.004328342145075088,9.81181583971838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.882155442,1747832660,881935877,mA1/imu,0.6441851552040275,-0.7648690994040552,-0.0008388189565280329,0.00020730255835556646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018046159525065086,-0.00015533576091010016,-0.06975129288824539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675747657493697,-0.5156324123214915,9.81169289767536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.938389369,1747832660,935037904,mA1/imu,0.6455181612843397,-0.7637444237996432,-0.000846249192283063,0.0002059838365069938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003165938197349826,-0.0002026896019500478,-0.06978001718385628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675210858693394,-0.4664079841697192,9.812864561139376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:20.984744847,1747832660,984355224,mA1/imu,0.6468499967547618,-0.7626167500663519,-0.0008558241429923756,0.00020440556782017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011622057261888184,-0.0002540929644675983,-0.06982117862674117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549644356662953,0.28553207450998536,9.811647331001017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.35592092,1747832661,35315902,mA1/imu,0.6481805708946893,-0.7614861544623052,-0.0008627537754426911,0.00019933080112809507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007785320141357801,-0.00028453921569914626,-0.06984713206780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948073644940782,-0.05866027225012938,9.809366052570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.86270001,1747832661,85558700,mA1/imu,0.6495098441596137,-0.7603526651534489,-0.0008663157075000289,0.0001908687939080732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010309862674247052,-0.0002926303567029469,-0.06988798705539018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958533840379091,0.5559639608895762,9.809929247614834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.127436739,1747832661,127160358,mA1/imu,0.6508377626590591,-0.7592163117661107,-0.0008740501878203282,0.0001862296512819272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038044389247894253,-0.0002814006834228483,-0.06992929246530297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825506151657134,0.3407730143927173,9.808359555476347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.177191082,1747832661,176961880,mA1/imu,0.6521642733128967,-0.7580771395764785,-0.0008818801799864422,0.00018262845771153653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010320121139091865,-0.0002444069791198981,-0.06995802060597935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824302827108534,0.2399694489958688,9.808825174290803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.228292510,1747832661,227968920,mA1/imu,0.6534894320010904,-0.7569350948170868,-0.00088975623257234,0.00018119323099384196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121967687786777,-0.0001618029105755747,-0.06998807513500267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864073626511267,-0.384839463555436,9.806915606376116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.279721826,1747832661,277816399,mA1/imu,0.6548132565018967,-0.755790152300294,-0.0009003962919323184,0.0001846125599725088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692986843795745,-8.977211789876225e-05,-0.07001948477490487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832253188540105,-0.5767790774269469,9.805099188632083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.329114647,1747832661,328794036,mA1/imu,0.6561356581662324,-0.7546423919993415,-0.0009072068646088128,0.00018776576342417224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046842054190914667,1.0680452507780283e-05,-0.07004898251834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359583801035988,-0.03368339022958118,9.80567576114833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.378906119,1747832661,378608919,mA1/imu,0.6574566229145928,-0.7534918193597123,-0.0009112699001550975,0.00019165306835403501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021212945015004997,0.00011715279359315407,-0.07008125254926571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734344694745703,0.4817517226535984,9.806315174533651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.430366196,1747832661,429783136,mA1/imu,0.6587759690222205,-0.7523385906349022,-0.0009109290760861746,0.000194649792615431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016095456625316608,0.00019567305319238785,-0.07010775152427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729116685871535,0.31455535115473215,9.808547381816615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.482271941,1747832661,479675271,mA1/imu,0.6600937816262432,-0.7511826355667832,-0.0009003966441650601,0.0001917477244227318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000268741347475407,0.0002898871807021357,-0.07012346796345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070274327500923234,0.6044668349904335,9.80661321992178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.531051767,1747832661,530641455,mA1/imu,0.6614100421876351,-0.7500239398852749,-0.0008978971100700459,0.00019867838351814393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427291627268865,0.00034861888334651494,-0.07015207993596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075079430601535085,-0.46741965823516096,9.806994090178408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.581154123,1747832661,580533739,mA1/imu,0.662724666972097,-0.7488625781574804,-0.0009000352934426759,0.00021156210727911527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046869433648218,0.00038928692475991667,-0.07017196383686866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022968657944162,-0.5715606601483205,9.808468252157486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.635283695,1747832661,632112107,mA1/imu,0.6640376813526847,-0.7476985316794956,-0.0009015301653245589,0.00022519200215306162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006784659590549346,0.0004380368273959321,-0.07019828409070576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950019380414316,-0.6910311547276479,9.810853347250129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.683409327,1747832661,681402066,mA1/imu,0.6653490466877491,-0.7465318513948956,-0.0008886529534492691,0.00022631955588601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001961511584648436,0.0004566618130175114,-0.07021454761076291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039427467830604,0.48138830192362964,9.80998373684302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.733667038,1747832661,732332292,mA1/imu,0.6666586472773369,-0.7453626103691294,-0.0008795724787342809,0.00023114134929286425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005797729928269594,0.00044420475766411544,-0.07023824585766582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257109948924348,-0.05748058482651483,9.812410538733694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.783576289,1747832661,782373158,mA1/imu,0.6679666373696151,-0.7441906753655174,-0.0008690011776097001,0.00023430129618062524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010234108202187662,0.0004182151662132711,-0.07026376925766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008681020620446225,0.05055586903934613,9.813594016959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.833628556,1747832661,833285064,mA1/imu,0.6692730257201348,-0.7430160218910191,-0.0008655447438709937,0.00024308220105366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006544166150682168,0.00039276239394700713,-0.07028006368526166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127567545045405,0.5657956489150661,9.812660645793443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.883433619,1747832661,883144394,mA1/imu,0.6705777406394351,-0.7418387234087181,-0.0008603129535429657,0.0002491422398420963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008741928343497533,0.0003659488461784287,-0.07030063447023681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842208693833224,0.04724977481695552,9.812175935065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.934755709,1747832661,934180823,mA1/imu,0.6718807627114248,-0.7406587977200076,-0.0008507622639812602,0.0002495232195818723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010392416226799673,0.0003036218452432962,-0.07032329946074559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311886498941446,-0.5795009126993877,9.813172294852874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:21.984210659,1747832661,983980804,mA1/imu,0.6731821164472006,-0.7394762100403802,-0.0008430186307880829,0.00024939841905972075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043774288452087855,0.00022852065599325406,-0.07034780901106108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909535004287234,0.1829102238737265,9.814552205098076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.35291716,1747832662,34919675,mA1/imu,0.6744818096732131,-0.7382909431294309,-0.0008413162669463983,0.00025278437841408504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038428733371326517,0.00018129201067634273,-0.07037139420537908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336503724882007,0.1424591081337444,9.812928522908207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.84969575,1747832662,84748943,mA1/imu,0.675779875266325,-0.7371029740669919,-0.0008379114535718543,0.00025241042294385583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130757727930037,0.00010207285304423469,-0.07039184192060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948704374602805,-0.2099553640111259,9.812750977546058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.136102428,1747832662,135717006,mA1/imu,0.6770762779224951,-0.7359123295743933,-0.0008337024128725273,0.00024898854673342243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479354985715885,4.6558348808639074e-05,-0.07041444477200853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088719903472794,-0.009619142509246083,9.811395107179939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.175877165,1747832662,175568665,mA1/imu,0.6783710163469017,-0.7347189981191203,-0.0008345082795425431,0.00024815164538361786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006039595690230815,-1.331731459297886e-05,-0.07043710756681462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794899791631436,0.5695325504225699,9.811101928960577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.228719436,1747832662,226699638,mA1/imu,0.6796639587012963,-0.7335231034367622,-0.0008362510111095019,0.000246274704737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015028902118587465,-6.508897711541477e-05,-0.07045874261702981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468454785963093,-0.07805624556197537,9.81018146632388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.277022929,1747832662,276532854,mA1/imu,0.6809551949967492,-0.7323245638193578,-0.0008353935861621836,0.00024031496567799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010260180665173128,-0.0001178458001024703,-0.0704783660343744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818165697553726,-0.5731364682903364,9.80931387191378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.327702712,1747832662,327477083,mA1/imu,0.6822446391103416,-0.7311234433379207,-0.0008402499894597331,0.00023871920152489728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013383368892985192,-0.0001300135641212135,-0.07049909815995932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107054034001518,-0.5484112644786091,9.807373170495227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.377531595,1747832662,377273718,mA1/imu,0.6835322703140799,-0.729919765166705,-0.0008458268841058645,0.0002375608219308076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003969128146855774,-0.00012890043472975625,-0.07051588924909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517764534985133,-0.039035659593050456,9.808746396548894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.432042621,1747832662,430965540,mA1/imu,0.6848180563616023,-0.7287135567589548,-0.000851839764532834,0.00023716206795256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020738657084429565,-0.00011287573283433138,-0.07052485445618882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008577655246061718,0.4752979895674406,9.808543284051748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.481035649,1747832662,480800900,mA1/imu,0.6861019911284555,-0.7275048312763037,-0.0008512838981091682,0.0002314193825047409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005644701023294976,-7.740328015821765e-05,-0.0705341023368306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765783133714403,-0.043495546819971774,9.805316955019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.532673954,1747832662,531696918,mA1/imu,0.6873840997877487,-0.7262935520250886,-0.0008509264511759043,0.00022709016037150627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003144703307154526,-4.454261955396658e-05,-0.07055533750959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007297944738452872,0.26727628923354546,9.80638309852853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.584885736,1747832662,583426203,mA1/imu,0.6886643606191539,-0.7250797269665774,-0.0008572151088912589,0.00023051538524380185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010879583707533174,-5.704959614221417e-06,-0.07057677747645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064514279013571,-0.4603154334754732,9.806714901200984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
