time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:04:19.383194129,1747832659,380214972,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006701488055670356,0.0007984033150728785,0.0,1.734723475976807e-18,1.734723475976807e-18,0.0,-0.11783444044530392,0.0931086644383344,0.0003825442370701784,0.00039028106629592776,0.00042906000226066614,0.0003970675749954189,-500.0,447.1427979948956
2025/05/21 15:04:19.393593982,1747832659,390879035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009762825713448956,0.0008979067832636884,0.0,0.0,1.734723475976807e-18,0.0,-0.03061337657778601,0.009950346819080982,0.00038654797509582857,0.00040297711693116104,0.0004464557725621968,0.0003937865970559731,500.0,-500.0
2025/05/21 15:04:19.401794196,1747832659,400333555,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005236490652494254,0.0002728113061703253,0.0,-1.734723475976807e-18,0.0,0.0,0.04526335060954702,-0.06250954770933631,0.0003867859963620475,0.0004032154261922355,0.0004466944029629271,0.00039402460406459054,500.0,-500.0
2025/05/21 15:04:19.412642772,1747832659,410985046,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005891204508337135,-0.0009839601093832454,-1.734723475976807e-18,0.0,0.0,0.0,0.11127695160831388,-0.12567714155535706,0.00040622306726094436,0.00041534580491589437,0.00045367600850158455,0.0004243617454087462,500.0,-500.0
2025/05/21 15:04:19.422149829,1747832659,420496792,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0008396514240858407,-0.0013546593198538836,0.0,0.0,0.0,0.0,0.025053097325212714,-0.03706992104706382,0.0004064031395988482,0.0004155259124887093,0.0004538562177328341,0.00042454190105552903,-500.0,500.0
2025/05/21 15:04:19.434023352,1747832659,431269652,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00033911918107245643,-0.0009543448770783533,0.0,0.0,1.734723475976807e-18,-1.734723475976807e-18,-0.050053224301338434,0.040031444277553035,0.0004322427312322691,0.0004429896939440905,0.000485431355186039,0.00044938653565499857,-500.0,500.0
2025/05/21 15:04:19.440975031,1747832659,440658412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.000815789792357839,0.00011707102652419262,-1.734723475976807e-18,1.734723475976807e-18,0.0,1.734723475976807e-18,-0.11549089734302953,0.10714159036025458,0.0004320327878053461,0.000442779773679309,0.0004852214908173048,0.0004491766311741977,-500.0,500.0
2025/05/21 15:04:19.452677267,1747832659,451289839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00109993849244628,0.00037541656909317135,0.0,0.0,0.0,0.0,-0.028414870008844087,0.025834554256897874,0.00046465328780392147,0.000488005652054959,0.0005322908186957211,0.0004752342754847867,500.0,-475.50115073770405
2025/05/21 15:04:19.462099765,1747832659,460799523,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006309459356916459,-0.00011424546372160014,0.0,0.0,1.734723475976807e-18,0.0,0.04689925567546341,-0.04896620328147715,0.00046488654301355537,0.00048823892555731286,0.0005325241131744661,0.00047546752734407995,500.0,-500.0
2025/05/21 15:04:19.473131569,1747832659,471440561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006322093256659394,7.637673132023396e-05,0.0,0.0,0.0,0.0,0.12631552613575853,0.01906221950418341,0.0004218065299171779,0.00043468377123155166,0.00047383415191104973,0.000443036756333269,500.0,330.6058769497346
2025/05/21 15:04:19.482436958,1747832659,481437242,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0008737514659971839,-0.00017293875989088758,0.0,1.734723475976807e-18,0.0,0.0,0.02415421403312444,-0.024931549121112156,0.00042182001767930826,0.00043469722924786673,0.0004738476721784985,0.000443050319599572,-500.0,-195.3732902154672
2025/05/21 15:04:19.493535631,1747832659,491842195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003636996041850339,0.0003316717173839181,0.0,1.734723475976807e-18,0.0,0.0,-0.051005186181214995,0.050461047727480564,0.0003958590243129199,0.0004100035322578121,0.00044417810843293016,0.00041296815337488587,-500.0,500.0
2025/05/21 15:04:19.501815059,1747832659,501159879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009676260999303891,-0.00011079316765614551,-1.734723475976807e-18,-1.734723475976807e-18,0.0,1.734723475976807e-18,-0.1331325704115423,-0.04424648850400636,0.0003956489951301956,0.00040979350175159165,0.00044396807874500557,0.0004127581259559842,-500.0,-500.0
2025/05/21 15:04:19.512200732,1747832659,511796346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0012478141644708257,0.0001235905927228989,0.0,0.0,0.0,0.0,-0.02801880645404367,0.02343837603790444,0.00030112839371127496,0.00030915809747597735,0.00037891528842141475,0.00029530266183539064,500.0,315.6002570629143
2025/05/21 15:04:19.521799667,1747832659,521327777,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007664773182907492,-0.0003067601247536524,0.0,0.0,0.0,0.0,0.04813368461800764,-0.043035071747655126,0.00030117327637449275,0.0003092029054283416,0.00037895887859399697,0.00029534855322684565,500.0,-450.3804333836985
2025/05/21 15:04:19.533164991,1747832659,532122326,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005345057035665462,0.00020593433053738507,0.0,0.0,0.0,0.0,0.13009830218572954,0.05126944552910375,0.0004501166314990532,0.0004630449278312813,0.0005098788521830511,0.00047123790543994855,500.0,500.0
2025/05/21 15:04:19.541825409,1747832659,541521633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007527234592352413,-0.00025686777177119473,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,0.02182177556686951,-0.04628021023085798,0.00045009685315373254,0.00046302519621674835,0.0005098590217064583,0.00047121801948761847,-500.0,-500.0
2025/05/21 15:04:19.552455445,1747832659,552165110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00022591302017115295,6.543616774268957e-05,0.0,0.0,1.734723475976807e-18,0.0,-0.052681043906408834,0.03223039395138843,0.00037326878881606347,0.00038432092896450705,0.00041814829254726947,0.00039139604843446604,-500.0,500.0
2025/05/21 15:04:19.561982944,1747832659,561701679,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0010620251742262795,-3.53265355719486e-06,0.0,-1.734723475976807e-18,-1.734723475976807e-18,0.0,-0.12879381943974325,-0.006896882129988444,0.0003730539959579395,0.00038410609474734224,0.00041793331647090314,0.00039118111617334963,-500.0,-169.9519425156692
2025/05/21 15:04:19.572965237,1747832659,572347952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0013699439326645114,-1.8486299038871304e-05,0.0,0.0,0.0,0.0,-0.030791875843823174,-0.0014953645481676444,0.0002968335913169368,0.0003125421177339851,0.0003720832254810161,0.00030014146809059387,500.0,-38.74015407550037
2025/05/21 15:04:19.582477605,1747832659,582030162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.000832618673451799,6.97582474188532e-05,0.0,0.0,0.0,0.0,0.05373252592127123,0.00882445464577245,0.0002969520305829583,0.0003126604281026639,0.00037219971409508046,0.0003002603968144018,500.0,5.906735147938036
2025/05/21 15:04:19.592823847,1747832659,592571254,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00037918537679782133,-0.00021570880149276024,0.0,0.0,0.0,0.0,0.12118040502496204,-0.028546704891161345,0.0003098902345973413,0.00031721419190925706,0.00035666444207957556,0.00032137316391585443,500.0,-273.9070332363375
2025/05/21 15:04:19.602305090,1747832659,602021182,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006994385560326427,0.00024307388632013302,0.0,0.0,0.0,0.0,0.032025317923482136,0.045878268781289325,0.0003100405404463808,0.000317364507010791,0.00035681499928103656,0.00032152315784945057,-500.0,500.0
2025/05/21 15:04:19.612878891,1747832659,612632512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,7.909795158583853e-05,-0.00025134990751154133,0.0,0.0,0.0,0.0,-0.06203406044468041,-0.04944237938316743,0.0003009055094079907,0.000303785813739405,0.00034623543763585173,0.0003071263643479855,-500.0,-500.0
2025/05/21 15:04:19.623460190,1747832659,622164130,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007898457941324679,9.508750670170207e-05,0.0,0.0,0.0,0.0,-0.08689437457183063,0.03464374142132434,0.0003009166442595728,0.00030379662076495317,0.00034624745529079583,0.00030713757288453573,-265.80281102275063,500.0
2025/05/21 15:04:19.633916895,1747832659,632955474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008005074649495989,-9.881650697404217e-05,0.0,0.0,0.0,0.0,-0.0010661670817131014,-0.019390401367574424,0.0003223789800115393,0.0003390340787980975,0.0003802869102194349,0.0003354579119863967,500.0,-368.0030611176119
2025/05/21 15:04:19.642562948,1747832659,642343979,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.7166208298237535e-05,0.0002490691077177614,0.0,0.0,0.0,0.0,0.08376736732478364,0.03478856146918036,0.00032256780600040867,0.0003392224191617544,0.00038047448701037886,0.00033564659381918403,500.0,266.2468523981603
2025/05/21 15:04:19.653786621,1747832659,653625576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0004891827406077898,-0.0002829158901564586,0.0,0.0,0.0,0.0,0.045201653230955235,-0.053198499787422,0.0002939725122778505,0.00029585071244452396,0.0003480061832494203,0.00029764685282200105,-108.09748820503677,-500.0
2025/05/21 15:04:19.666162969,1747832659,663132735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0001628477308388529,-2.385453994327159e-05,0.0,0.0,0.0,0.0,-0.032633500976893694,0.0259061350213187,0.000294057171437939,0.0002959342840173276,0.0003480928726345423,0.00029773049916414303,-500.0,500.0
2025/05/21 15:04:19.674100370,1747832659,673818996,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009056371238401105,0.00030220279087493906,0.0,0.0,0.0,-1.734723475976807e-18,-0.10684848546789634,0.03260573308182106,0.0004484962528990626,0.0004736838086241247,0.0005083589950915246,0.00047235105973909684,-500.0,112.02794942991173
2025/05/21 15:04:19.685327279,1747832659,684826030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0011089806845163016,-0.00011794800035915952,0.0,0.0,0.0,-1.734723475976807e-18,-0.020334356067619117,-0.042015079123409856,0.0004483829078086001,0.0004735703889829219,0.0005082454364127049,0.0004722375984747599,500.0,-500.0
2025/05/21 15:04:19.696436427,1747832659,694044064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004209213488510519,0.00015393746543043712,0.0,0.0,0.0,0.0,0.06880593356652497,0.027188546578959666,0.0003091276685909564,0.000318216589572392,0.0003539164153808872,0.00032143215354611264,500.0,337.78543673891147
2025/05/21 15:04:19.703855318,1747832659,703479560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0008798646498879969,-0.0003387956827904242,0.0,0.0,0.0,0.0,0.13007859987390488,-0.049273314822086134,0.00030914493276763865,0.00031823312588894094,0.00035393253707920647,0.00032144985142084807,500.0,-500.0
2025/05/21 15:04:19.716911089,1747832659,714306389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0012792884869486916,-5.891423234661566e-05,0.0,0.0,0.0,0.0,0.039942383706069465,0.027988145044380852,0.00031111536239941835,0.00031986164328344616,0.0003671041243196293,0.0003259052284559694,-500.0,500.0
2025/05/21 15:04:19.724933118,1747832659,723664410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0008495773354788311,0.00044827472407308797,0.0,0.0,0.0,0.0,-0.04297111514698605,0.05071889564197036,0.00031089532246002927,0.0003196408170763778,0.0003668850103018576,0.00032568464427465903,-500.0,220.90984717531387
2025/05/21 15:04:19.735184013,1747832659,734369395,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.000412918650778306,6.839867674224536e-06,0.0,0.0,0.0,0.0,-0.12624959862571372,-0.04414348563988634,0.0004568820234418116,0.0004674602373086378,0.0005168222771940974,0.0004657295364581235,-500.0,-500.0
2025/05/21 15:04:19.743989952,1747832659,743757214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006959055938223057,-0.0003475345475063726,1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,-1.734723475976807e-18,-0.028298694304399977,-0.03543744151805971,0.000456901962755938,0.000467480049374279,0.0005168421318095402,0.0004657495327752366,500.0,-51.13664381510016
2025/05/21 15:04:19.754816129,1747832659,754387868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-4.9928568810204315e-05,0.0002418111186221705,0.0,0.0,0.0,0.0,0.06459770250121014,0.0589345666128543,0.00030844567916379066,0.00031831023908344324,0.0003549845940138012,0.0003209560430024998,500.0,500.0
2025/05/21 15:04:19.764136444,1747832659,763896567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006872309643275528,-3.3002154846202883e-05,0.0,0.0,0.0,0.0,0.0737159533137757,-0.027481327346837336,0.00030843110273008265,0.00031829460105963495,0.0003549685197307716,0.00032094201187260083,173.89091035496196,-500.0
2025/05/21 15:04:19.775267063,1747832659,774954813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005462789626872132,-8.699447431120307e-05,0.0,0.0,0.0,0.0,-0.014095200164033955,-0.005399231946500018,0.0003314272424619252,0.00033943197353227905,0.000381302424672051,0.00034565380954060737,-500.0,170.03840345615583
2025/05/21 15:04:19.784872852,1747832659,784231185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00032344984735144613,0.00031089295566135474,0.0,0.0,0.0,0.0,-0.08697288100386594,0.03978874299725578,0.0003312825299040802,0.00033928734939479485,0.00038115904553168823,0.00034550953663140053,-500.0,325.7930147502703
2025/05/21 15:04:19.797157738,1747832659,794788324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00035758257861516615,-5.067554194450167e-05,0.0,0.0,0.0,0.0,-0.0034132731263720045,-0.03615684976058564,0.00032941368811638313,0.0003471723612746645,0.0003874901187806522,0.0003437055491527912,500.0,-500.0
2025/05/21 15:04:19.804540919,1747832659,804201001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0004389492152685184,-7.233881638954644e-05,0.0,0.0,0.0,0.0,0.07965317938836845,-0.0021663274445044775,0.00032962833699415247,0.000347386394547189,0.00038770318109069787,0.00034391995161154275,500.0,125.07863432135436
2025/05/21 15:04:19.815465468,1747832659,814881306,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00036293702674521295,0.0002643364719574291,0.0,0.0,0.0,0.0,-0.007601218852330546,0.03366752883469755,0.00030473000462417015,0.00031180452572888566,0.0003569286824532571,0.00031600054928015867,-500.0,279.26148370986533
2025/05/21 15:04:19.824635057,1747832659,824370713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005949461737603662,-0.0003287568908788668,0.0,0.0,0.0,0.0,-0.09578832005055792,-0.05930933628362959,0.0003045700157766963,0.00031164438159802025,0.0003567706249553647,0.00031584057460169767,-500.0,-500.0
2025/05/21 15:04:19.837916025,1747832659,835138924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005227311546037154,6.660314327020206e-05,0.0,0.0,0.0,0.0,0.007221501915665077,0.03953600341490689,0.0002969850505585707,0.00030077294694550697,0.0003626475805829248,0.00029585230570717077,500.0,500.0
2025/05/21 15:04:19.845934621,1747832659,844549953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002859270757335216,4.025941062452017e-05,0.0,0.0,0.0,0.0,0.0808658230337237,-0.002634373264568189,0.00029696204743596846,0.0003007496954065896,0.00036261934780186755,0.0002958337942613007,500.0,-280.92162235174385
2025/05/21 15:04:19.855509660,1747832659,855207378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00016180049158941927,-0.00018982668230740625,0.0,0.0,0.0,0.0,-0.012412658414410235,-0.023008609293192643,0.00030471638604288544,0.00031185621050966477,0.0003571620077949191,0.0003161574837945451,-500.0,-71.56515949432712
2025/05/21 15:04:19.865680186,1747832659,865019492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006621870953717812,0.00033622923968418543,0.0,0.0,0.0,0.0,-0.08239875869612004,0.05260559219915917,0.00030462755574865475,0.0003117673940578681,0.0003570754869277231,0.0003160690471556674,-500.0,500.0
2025/05/21 15:04:19.878170607,1747832659,875415998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006592582771463774,8.359691158294847e-05,0.0,0.0,0.0,0.0,0.00029288182254037787,-0.025263232810123694,0.00036382698442468574,0.00038323797682786277,0.00042164110694736795,0.0003796745337748611,500.0,-500.0
2025/05/21 15:04:19.887321199,1747832659,885051426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,9.642069630162904e-05,-0.0005260794003861377,0.0,0.0,0.0,0.0,0.07556789734480064,-0.060967631196908616,0.0003640459956551767,0.0003834565436639499,0.00042185914495149277,0.00037989337845785855,500.0,-299.38144980569024
2025/05/21 15:04:19.896030711,1747832659,895630174,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002021965500242349,-0.00032009785588457186,0.0,1.734723475976807e-18,-1.734723475976807e-18,0.0,0.010577585372260584,0.020598154450156586,0.0004321036672435298,0.0004392106910271265,0.0004897092918820746,0.00044925467978094486,-393.3519862911673,500.0
