time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:04:17.431952183,1747832657,430928400,mA1/gps,0,1,63.43440898716789,10.393840812518352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.484011762,1747832657,480777462,mA1/gps,0,1,63.434408990117774,10.39384081768643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.532859370,1747832657,531721730,mA1/gps,0,1,63.434408994006134,10.393840821098957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.583399289,1747832657,581532244,mA1/gps,0,1,63.434408997718194,10.393840823846311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.634745123,1747832657,634205113,mA1/gps,0,1,63.434409000553735,10.393840826148624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.683090527,1747832657,682551235,mA1/gps,0,1,63.4344090035974,10.393840827417469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.734015165,1747832657,733557566,mA1/gps,0,1,63.43440900643258,10.393840828060632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.784479307,1747832657,784044695,mA1/gps,0,1,63.43440900820804,10.393840829470026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.835485494,1747832657,835006527,mA1/gps,0,1,63.43440900953372,10.393840830121281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.886017404,1747832657,884852533,mA1/gps,0,1,63.434409012771255,10.393840830005809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.936544312,1747832657,935780936,mA1/gps,0,1,63.434409014384315,10.393840830371964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:17.975773884,1747832657,975461004,mA1/gps,0,1,63.43440901683951,10.393840830237554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.28110816,1747832658,26895920,mA1/gps,0,1,63.434409019249244,10.393840830555758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.76738786,1747832658,76337452,mA1/gps,0,1,63.43440901971698,10.393840833282301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.127954347,1747832658,127292873,mA1/gps,0,1,63.43440902274934,10.393840833926069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.179126857,1747832658,177158260,mA1/gps,0,1,63.434409025534904,10.39384083501219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.228630342,1747832658,228248895,mA1/gps,0,1,63.434409026258756,10.393840837707831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.278308054,1747832658,278041405,mA1/gps,0,1,63.43440902903696,10.393840840809359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.331181172,1747832658,329070751,mA1/gps,0,1,63.43440903072585,10.393840844080657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.383914900,1747832658,382629919,mA1/gps,0,1,63.4344090324404,10.393840848652614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.431857234,1747832658,431358783,mA1/gps,0,1,63.43440903539601,10.393840851968106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.484931736,1747832658,481791872,mA1/gps,0,1,63.434409037447516,10.393840855321212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.536915203,1747832658,533547143,mA1/gps,0,1,63.43440903952848,10.393840859578752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.582444034,1747832658,582033013,mA1/gps,0,1,63.43440904082969,10.3938408636959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.634274955,1747832658,633009189,mA1/gps,0,1,63.434409043023315,10.393840867691019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.685053599,1747832658,682936761,mA1/gps,0,1,63.43440904476553,10.39384087029648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.734023917,1747832658,733755146,mA1/gps,0,1,63.43440904681661,10.393840872564612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.783902295,1747832658,783586815,mA1/gps,0,1,63.4344090483903,10.393840874928626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.836167618,1747832658,835186840,mA1/gps,0,1,63.434409049944975,10.39384087611261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.884651140,1747832658,884261886,mA1/gps,0,1,63.43440905029313,10.393840877777217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.935996344,1747832658,935336342,mA1/gps,0,1,63.434409051684206,10.393840878790531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:18.991979376,1747832658,986169977,mA1/gps,0,1,63.43440905396184,10.393840878048506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.28662218,1747832659,26797404,mA1/gps,0,1,63.43440905553811,10.39384087727268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.77172799,1747832659,76678738,mA1/gps,0,1,63.43440905575991,10.393840877388216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.128054647,1747832659,127609303,mA1/gps,0,1,63.434409056004,10.393840877316938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.178012358,1747832659,177462908,mA1/gps,0,1,63.43440905617236,10.393840876584166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.228844138,1747832659,228409020,mA1/gps,0,1,63.434409058173756,10.393840875030257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.278433834,1747832659,278330264,mA1/gps,0,1,63.434409059560586,10.393840874421825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.330751598,1747832659,330476063,mA1/gps,0,1,63.43440906005811,10.393840874238382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.383188134,1747832659,380192095,mA1/gps,0,1,63.434409060827186,10.393840874640137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.434017372,1747832659,431243762,mA1/gps,0,1,63.434409061886576,10.393840874364779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.482429882,1747832659,481364985,mA1/gps,0,1,63.43440906195372,10.39384087585943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.533157985,1747832659,532097575,mA1/gps,0,1,63.43440906273193,10.393840876679352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.582252773,1747832659,582003964,mA1/gps,0,1,63.434409064321045,10.39384087775134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.633909899,1747832659,632923950,mA1/gps,0,1,63.43440906503774,10.393840878953169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.685321397,1747832659,683442144,mA1/gps,0,1,63.43440906596833,10.393840880861461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.735178236,1747832659,734344164,mA1/gps,0,1,63.434409066402544,10.393840883934946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.784455595,1747832659,784203785,mA1/gps,0,1,63.43440906681563,10.393840885450897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.837909609,1747832659,835114295,mA1/gps,0,1,63.43440906753281,10.393840887646373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.887313768,1747832659,885022993,mA1/gps,0,1,63.434409068017644,10.393840890188297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.936663857,1747832659,935901467,mA1/gps,0,1,63.434409068450705,10.393840891639794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:19.978956826,1747832659,975683204,mA1/gps,0,1,63.43440906904534,10.393840893488418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.27897089,1747832660,27700730,mA1/gps,0,1,63.4344090695782,10.393840894422965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.78455177,1747832660,78137410,mA1/gps,0,1,63.434409069840534,10.393840895132955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.134757348,1747832660,129622057,mA1/gps,0,1,63.434409069933906,10.393840895660896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.183186121,1747832660,180769956,mA1/gps,0,1,63.434409070628064,10.393840895364205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.234228950,1747832660,231681889,mA1/gps,0,1,63.43440907051775,10.393840895243889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.283486598,1747832660,281402082,mA1/gps,0,1,63.434409071948885,10.393840894207065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.336555149,1747832660,336081424,mA1/gps,0,1,63.43440907249045,10.393840892611774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.376451912,1747832660,375426874,mA1/gps,0,1,63.43440907269934,10.393840891283046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.428213334,1747832660,426927416,mA1/gps,0,1,63.43440907288206,10.393840890331376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.477646117,1747832660,477211185,mA1/gps,0,1,63.43440907245405,10.393840888662204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.528484537,1747832660,528155257,mA1/gps,0,1,63.434409073178855,10.393840887132958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.579859226,1747832660,578011408,mA1/gps,0,1,63.43440907320976,10.393840886454274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.630876602,1747832660,630614837,mA1/gps,0,1,63.434409073748185,10.393840885441668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.680943878,1747832660,680445770,mA1/gps,0,1,63.43440907314743,10.393840885180822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.732092624,1747832660,731534746,mA1/gps,0,1,63.434409074121895,10.393840884582568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.782641908,1747832660,781744186,mA1/gps,0,1,63.43440907457627,10.393840884711185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.832770968,1747832660,832216543,mA1/gps,0,1,63.43440907514922,10.393840884562188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.882268682,1747832660,881995876,mA1/gps,0,1,63.43440907541656,10.393840885584456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.938377218,1747832660,935365945,mA1/gps,0,1,63.43440907486712,10.393840885599426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:20.984847233,1747832660,984420511,mA1/gps,0,1,63.43440907485609,10.393840886961906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.35653537,1747832661,35368949,mA1/gps,0,1,63.43440907495555,10.393840887611836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.86410423,1747832661,86159109,mA1/gps,0,1,63.43440907574184,10.393840888177916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.127581933,1747832661,127224167,mA1/gps,0,1,63.43440907614398,10.393840889331004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.177393941,1747832661,177023294,mA1/gps,0,1,63.43440907646943,10.393840890303515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.228471184,1747832661,228034163,mA1/gps,0,1,63.434409076111784,10.393840890634449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.279707845,1747832661,277883643,mA1/gps,0,1,63.4344090755993,10.393840891049008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.329213867,1747832661,328865527,mA1/gps,0,1,63.43440907514279,10.393840891200966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.378974708,1747832661,378756898,mA1/gps,0,1,63.43440907497962,10.3938408913276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.430353489,1747832661,429850614,mA1/gps,0,1,63.4344090748698,10.39384089050568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.482256665,1747832661,479768110,mA1/gps,0,1,63.4344090766502,10.393840889449953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.531783594,1747832661,530849377,mA1/gps,0,1,63.43440907640892,10.393840888970425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.581140606,1747832661,580596611,mA1/gps,0,1,63.43440907519935,10.39384088809365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.635270349,1747832661,633682764,mA1/gps,0,1,63.434409074150516,10.393840885914601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.683396389,1747832661,682847828,mA1/gps,0,1,63.43440907511802,10.393840884248892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.733654243,1747832661,732407429,mA1/gps,0,1,63.43440907570603,10.393840882851938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.783561334,1747832661,782455358,mA1/gps,0,1,63.43440907639065,10.393840881576496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.833615472,1747832661,833341077,mA1/gps,0,1,63.43440907620649,10.393840880127286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.883544402,1747832661,883206499,mA1/gps,0,1,63.43440907576441,10.39384087864521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.934742057,1747832661,934236420,mA1/gps,0,1,63.43440907674787,10.393840876693863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.984448120,1747832661,984051760,mA1/gps,0,1,63.43440907727346,10.393840875210346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.35514053,1747832662,34976510,mA1/gps,0,1,63.43440907684196,10.39384087490432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.85029311,1747832662,84821391,mA1/gps,0,1,63.434409076886986,10.39384087375895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.136315671,1747832662,135780884,mA1/gps,0,1,63.434409077610205,10.393840872873584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.175855823,1747832662,175616356,mA1/gps,0,1,63.43440907761608,10.393840872756448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.228705996,1747832662,226768388,mA1/gps,0,1,63.43440907751518,10.393840872111108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.277000222,1747832662,276683469,mA1/gps,0,1,63.43440907827431,10.393840872212152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.327689456,1747832662,327535228,mA1/gps,0,1,63.434409077971836,10.393840872041489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.377596451,1747832662,377352882,mA1/gps,0,1,63.434409077626796,10.39384087177074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.433094791,1747832662,431239191,mA1/gps,0,1,63.43440907717621,10.39384087111006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.482386268,1747832662,480881813,mA1/gps,0,1,63.434409078122236,10.393840871137591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.532660108,1747832662,531756198,mA1/gps,0,1,63.43440907860372,10.393840870448555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.584873962,1747832662,584666672,mA1/gps,0,1,63.434409077980405,10.393840870195085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.634902478,1747832662,634467514,mA1/gps,0,1,63.43440907769916,10.393840869695858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.684658228,1747832662,684311801,mA1/gps,0,1,63.43440907698985,10.39384086871717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.737266088,1747832662,736885814,mA1/gps,0,1,63.43440907593259,10.393840867397424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.777772456,1747832662,776858109,mA1/gps,0,1,63.43440907731827,10.393840866670011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.827781231,1747832662,827450033,mA1/gps,0,1,63.43440907733612,10.393840865284409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.877580427,1747832662,877351216,mA1/gps,0,1,63.43440907684583,10.393840863954543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.928624670,1747832662,928261234,mA1/gps,0,1,63.43440907643674,10.393840862715159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.980482596,1747832662,978309257,mA1/gps,0,1,63.434409075847036,10.393840860597003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.32861082,1747832663,31011838,mA1/gps,0,1,63.43440907568706,10.393840859221903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.83972095,1747832663,80850451,mA1/gps,0,1,63.434409076042044,10.39384085740011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.133626617,1747832663,131879746,mA1/gps,0,1,63.43440907532893,10.393840855709628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.182820951,1747832663,182158189,mA1/gps,0,1,63.43440907514435,10.393840854578855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.233073923,1747832663,232607279,mA1/gps,0,1,63.434409075373516,10.393840853062299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.283153435,1747832663,282419708,mA1/gps,0,1,63.434409074701165,10.39384085196801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.333949465,1747832663,333547557,mA1/gps,0,1,63.434409074476115,10.393840850333113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.385991719,1747832663,383350022,mA1/gps,0,1,63.434409075587844,10.393840849551246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.434939266,1747832663,434352207,mA1/gps,0,1,63.434409074579634,10.39384084903618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.485090696,1747832663,484345830,mA1/gps,0,1,63.43440907467467,10.39384084810152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.535432099,1747832663,535112439,mA1/gps,0,1,63.43440907542736,10.393840847258918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.585419388,1747832663,585219006,mA1/gps,0,1,63.4344090752981,10.39384084674437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
