time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 14:51:37.159100838,1747227097,156432444,mA1/gps,0,1,63.43460057328426,10.392819829553156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.210812694,1747227097,207807055,mA1/gps,0,1,63.43460058359175,10.392819791118281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.261568177,1747227097,258599001,mA1/gps,0,1,63.43460059232513,10.392819751987744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.303124112,1747227097,300451794,mA1/gps,0,1,63.43460060166099,10.3928197134544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.354288506,1747227097,352558478,mA1/gps,0,1,63.434600611279244,10.392819676317833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.406589973,1747227097,403506053,mA1/gps,0,1,63.43460062085288,10.39281963976702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.457891535,1747227097,455194110,mA1/gps,0,1,63.43460062913013,10.392819603200426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.506722253,1747227097,504592376,mA1/gps,0,1,63.43460063757656,10.392819567555502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.556914896,1747227097,555494861,mA1/gps,0,1,63.43460064673495,10.392819533558217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.608626708,1747227097,606875716,mA1/gps,0,1,63.43460065546799,10.392819500702105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.662681773,1747227097,660279356,mA1/gps,0,1,63.434600663158896,10.392819467972497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.701450442,1747227097,700417488,mA1/gps,0,1,63.434600670857286,10.392819436701242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.754047281,1747227097,751772231,mA1/gps,0,1,63.434600679267454,10.392819406748659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.809549793,1747227097,808399539,mA1/gps,0,1,63.43460068727525,10.392819376992609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.858644054,1747227097,857976104,mA1/gps,0,1,63.434600694580325,10.392819347580465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.903166068,1747227097,900863531,mA1/gps,0,1,63.43460070182784,10.392819319359994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:37.955188027,1747227097,953067655,mA1/gps,0,1,63.43460070972279,10.392819292941399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.4757159,1747227098,2655054,mA1/gps,0,1,63.43460071721159,10.392819267081377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.56126306,1747227098,54322783,mA1/gps,0,1,63.434600723943504,10.392819240016866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.107399242,1747227098,104744648,mA1/gps,0,1,63.4346007306741,10.392819213615102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.156152536,1747227098,155453325,mA1/gps,0,1,63.434600737962306,10.392819187490902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.214179990,1747227098,206913718,mA1/gps,0,1,63.434600745490464,10.39281916169613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.258660967,1747227098,254676267,mA1/gps,0,1,63.43460075206644,10.39281913416245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.305752884,1747227098,303750029,mA1/gps,0,1,63.434600759032335,10.392819107064561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.355580844,1747227098,354694160,mA1/gps,0,1,63.434600766652125,10.392819080111103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.407634612,1747227098,405059585,mA1/gps,0,1,63.43460077420059,10.39281905297539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.456983531,1747227098,455919502,mA1/gps,0,1,63.434600780717126,10.392819023673875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.507876857,1747227098,506972148,mA1/gps,0,1,63.43460078800823,10.392818993855915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.565443371,1747227098,562780874,mA1/gps,0,1,63.43460079629861,10.392818963117335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.605689952,1747227098,602814416,mA1/gps,0,1,63.434600804445985,10.392818932106655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.658975252,1747227098,655587293,mA1/gps,0,1,63.43460081187232,10.39281889909932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.707732618,1747227098,705849964,mA1/gps,0,1,63.43460081917545,10.3928188667335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.760072305,1747227098,757668637,mA1/gps,0,1,63.43460082767641,10.392818835233536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.808800964,1747227098,807292247,mA1/gps,0,1,63.434600835986245,10.39281880494881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.859162070,1747227098,858515233,mA1/gps,0,1,63.43460084283258,10.392818773288615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.912000154,1747227098,908764076,mA1/gps,0,1,63.43460084971089,10.392818743477024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:38.961995030,1747227098,959830685,mA1/gps,0,1,63.43460085736949,10.392818714746467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.2529110,1747227099,892575,mA1/gps,0,1,63.43460086481364,10.392818688300842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.56516811,1747227099,52720578,mA1/gps,0,1,63.434600871316725,10.392818659422431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.107197487,1747227099,104829269,mA1/gps,0,1,63.43460087759713,10.392818631822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.160790998,1747227099,159734363,mA1/gps,0,1,63.43460088496723,10.39281860608629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.213413156,1747227099,210215442,mA1/gps,0,1,63.4346008916255,10.392818582131316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.253435493,1747227099,252350852,mA1/gps,0,1,63.434600897269966,10.392818558721846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.305792449,1747227099,303786533,mA1/gps,0,1,63.434600902827825,10.392818536890186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.357569292,1747227099,354937322,mA1/gps,0,1,63.434600908559005,10.392818517305559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.411173381,1747227099,405728728,mA1/gps,0,1,63.434600914368914,10.392818499105708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.460437150,1747227099,458319171,mA1/gps,0,1,63.43460091900594,10.392818480710888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.509526260,1747227099,508330677,mA1/gps,0,1,63.434600923455605,10.392818462213675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.562581858,1747227099,560248275,mA1/gps,0,1,63.43460092867743,10.392818445892429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.601879456,1747227099,600112931,mA1/gps,0,1,63.4346009339525,10.392818428751706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.657273704,1747227099,652794294,mA1/gps,0,1,63.43460093828425,10.392818409249802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.703813829,1747227099,702004800,mA1/gps,0,1,63.43460094315512,10.3928183893237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.755500061,1747227099,752855383,mA1/gps,0,1,63.43460094941581,10.39281836892674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.805635510,1747227099,804080533,mA1/gps,0,1,63.434600955489664,10.392818346769138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.860747692,1747227099,855602993,mA1/gps,0,1,63.434600961378194,10.392818321925393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.907614771,1747227099,905528121,mA1/gps,0,1,63.43460096705113,10.39281829566359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:39.958900487,1747227099,956635587,mA1/gps,0,1,63.434600974572646,10.392818269067652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.8880054,1747227100,7716220,mA1/gps,0,1,63.43460098201565,10.392818240789198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.54359743,1747227100,51692647,mA1/gps,0,1,63.43460098891624,10.392818210236515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.104225908,1747227100,102258402,mA1/gps,0,1,63.43460099587865,10.392818180671084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.153966696,1747227100,153336300,mA1/gps,0,1,63.43460100364753,10.392818152003505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.211343439,1747227100,204866896,mA1/gps,0,1,63.43460101101206,10.392818124006105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.257697250,1747227100,256176142,mA1/gps,0,1,63.43460101713881,10.392818096773485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.309613236,1747227100,308793025,mA1/gps,0,1,63.4346010231121,10.39281807014977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.356772206,1747227100,351206242,mA1/gps,0,1,63.4346010297465,10.392818046311225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.409835235,1747227100,406451699,mA1/gps,0,1,63.4346010360252,10.392818024031335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.460075103,1747227100,457186518,mA1/gps,0,1,63.43460104108736,10.39281800236938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.507887514,1747227100,506755839,mA1/gps,0,1,63.43460104570857,10.392817981901272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.561242603,1747227100,557836097,mA1/gps,0,1,63.434601051131075,10.392817964364767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.610214164,1747227100,607462086,mA1/gps,0,1,63.43460105613135,10.39281794763835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.662564853,1747227100,659927236,mA1/gps,0,1,63.434601060083445,10.39281793171508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.704918919,1747227100,703333980,mA1/gps,0,1,63.434601063926046,10.392817916463164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.753145336,1747227100,751865765,mA1/gps,0,1,63.434601068810586,10.392817902632418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.804509578,1747227100,802682973,mA1/gps,0,1,63.43460107299365,10.392817889123233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.856385356,1747227100,853832998,mA1/gps,0,1,63.43460107743128,10.392817872767143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.907048368,1747227100,906294069,mA1/gps,0,1,63.43460108206274,10.39281785426742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:40.960038657,1747227100,957507571,mA1/gps,0,1,63.43460108801081,10.392817837507888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.9180659,1747227101,7396309,mA1/gps,0,1,63.43460109341254,10.39281781898518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.61745352,1747227101,58519490,mA1/gps,0,1,63.43460109812631,10.392817800581339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.114443896,1747227101,110181167,mA1/gps,0,1,63.43460110300893,10.392817782777518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.156770555,1747227101,153420287,mA1/gps,0,1,63.434601108485076,10.392817765494005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.209069642,1747227101,206465495,mA1/gps,0,1,63.434601113979554,10.392817748133218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.258807052,1747227101,257346534,mA1/gps,0,1,63.434601118106386,10.392817730611675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.308080533,1747227101,307466278,mA1/gps,0,1,63.43460112263828,10.39281771275465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.364526261,1747227101,359539314,mA1/gps,0,1,63.434601127877876,10.392817696280856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.403446868,1747227101,402330042,mA1/gps,0,1,63.43460113273658,10.392817680600377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.455875800,1747227101,453641964,mA1/gps,0,1,63.43460113675022,10.392817663428959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.507432111,1747227101,503913943,mA1/gps,0,1,63.43460114098025,10.392817646496614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.557102727,1747227101,555533355,mA1/gps,0,1,63.434601145836695,10.392817630194433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.610162257,1747227101,606628889,mA1/gps,0,1,63.43460115042363,10.392817614813476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.660759796,1747227101,658617937,mA1/gps,0,1,63.43460115449902,10.392817597229387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.706899283,1747227101,702562550,mA1/gps,0,1,63.434601158820485,10.39281758103752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.754938883,1747227101,753782351,mA1/gps,0,1,63.43460116383773,10.392817563573423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.810510948,1747227101,804812037,mA1/gps,0,1,63.434601169769095,10.392817544614665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.861517026,1747227101,858082002,mA1/gps,0,1,63.43460117449282,10.392817525165558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.912225405,1747227101,909937185,mA1/gps,0,1,63.434601179085305,10.392817507006349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:41.951991883,1747227101,950978575,mA1/gps,0,1,63.434601184062,10.392817491878125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:42.6612993,1747227102,1056969,mA1/gps,0,1,63.43460118841892,10.392817479330542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:42.54465275,1747227102,51947108,mA1/gps,0,1,63.43460119154326,10.39281746745793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:42.104283882,1747227102,102418647,mA1/gps,0,1,63.43460119434036,10.392817457073713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:42.153564354,1747227102,152645455,mA1/gps,0,1,63.434601197709284,10.392817449328955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:42.206525275,1747227102,204459306,mA1/gps,0,1,63.43460120078751,10.392817442964331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:42.258582241,1747227102,255864612,mA1/gps,0,1,63.434601203134605,10.392817436401943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:42.306645883,1747227102,305574178,mA1/gps,0,1,63.43460120493544,10.392817430339852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:42.360666417,1747227102,359449663,mA1/gps,0,1,63.43460120747274,10.39281742563628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:42.409382127,1747227102,406494006,mA1/gps,0,1,63.43460121037101,10.392817421117229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:51:42.462802284,1747227102,460113378,mA1/gps,0,1,63.43460121241023,10.392817415193838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
