time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 14:46:39.119705548,1747226799,118710542,,-0.00014384763038222462,6.272507691294885e-05,-0.0901715766286884,0.9959262332832289
2025/05/14 14:46:39.221222727,1747226799,219932169,,-0.00018775247642945303,7.2070576337581e-05,-0.09020592247986593,0.9959231150567779
2025/05/14 14:46:39.321814572,1747226799,321310407,,-0.00028133848796157567,7.211930140205745e-05,-0.09023630336112719,0.9959203407919632
2025/05/14 14:46:39.415550162,1747226799,414080717,,-0.00038521618363565157,8.3598970804059e-05,-0.09026592314917044,0.995917620959551
2025/05/14 14:46:39.515308901,1747226799,515132355,,-0.0004784848625352364,7.598506448343422e-05,-0.09029479706158845,0.9959149636902304
2025/05/14 14:46:39.617313392,1747226799,615306593,,-0.000517983909525049,8.14007054501887e-05,-0.09034350695942295,0.9959105260096749
2025/05/14 14:46:39.717132554,1747226799,716770501,,-0.000517980171045183,7.032894007861565e-05,-0.09039871858377084,0.9959055168181341
2025/05/14 14:46:39.821688635,1747226799,819022837,,-0.00047972171654631145,7.60451108155311e-05,-0.09046045788435543,0.9958999295328665
2025/05/14 14:46:39.918710173,1747226799,918497742,,-0.0004235391572176857,6.886527046334089e-05,-0.09052593489154405,0.9958940058983028
2025/05/14 14:46:40.16414521,1747226800,14297308,,-0.00037202549687645226,8.341696832083355e-05,-0.0905885984496436,0.9958883273086236
2025/05/14 14:46:40.119216846,1747226800,117088610,,-0.0003413135792175782,8.500461629542641e-05,-0.09064781062885732,0.9958829503046283
2025/05/14 14:46:40.219272553,1747226800,218688785,,-0.00033306232447599747,0.00010702739970531658,-0.09070390737318673,0.9958778433130542
2025/05/14 14:46:40.321313003,1747226800,320995229,,-0.00034772845556348413,0.00011426959614021586,-0.0907570560416973,0.9958729953191947
2025/05/14 14:46:40.418099158,1747226800,417717434,,-0.0003770889336014727,0.00013696406173923246,-0.09080731763486308,0.9958683999950712
2025/05/14 14:46:40.519630253,1747226800,519355727,,-0.0004140607353749449,0.00014168720773794223,-0.09085596918428407,0.9958639472046505
2025/05/14 14:46:40.621239427,1747226800,620467512,,-0.0004301739781763944,0.0001519363840830078,-0.0909242762917164,0.9958577046177387
2025/05/14 14:46:40.714573170,1747226800,712941078,,-0.0004529745633311052,0.00015858286508114606,-0.09098969621910388,0.9958517183032196
2025/05/14 14:46:40.816177339,1747226800,815441856,,-0.0004351098024176676,0.00015896061695632024,-0.09108810516524307,0.9958427298064628
2025/05/14 14:46:40.921780753,1747226800,921125431,,-0.00043028402491069456,0.0001605570800062126,-0.09118416990515121,0.9958339400903097
2025/05/14 14:46:41.21277688,1747226801,20909193,,-0.0004370036017127139,0.00016349541185692827,-0.09127700361417942,0.9958254319449366
2025/05/14 14:46:41.114578641,1747226801,112314734,,-0.00044836633533676135,0.000147316674275424,-0.09137522736071983,0.9958164213800672
2025/05/14 14:46:41.216212944,1747226801,215357877,,-0.00047505020840158015,0.00015370078092258492,-0.0914621994951271,0.9958084237276179
2025/05/14 14:46:41.316528134,1747226801,316316903,,-0.0004998609643905975,0.00015236356823867248,-0.09154430034077925,0.9958008676434644
2025/05/14 14:46:41.415838994,1747226801,415367157,,-0.0005056606003441432,0.00014831116292705426,-0.0916352140807136,0.995792503412
2025/05/14 14:46:41.521191610,1747226801,520579703,,-0.0004922094011154271,0.00015000845992826223,-0.09173564964473657,0.9957832624681063
2025/05/14 14:46:41.618651555,1747226801,618255837,,-0.000486044656490813,0.0001611060395819058,-0.09183107293438526,0.9957744683657819
2025/05/14 14:46:41.712409823,1747226801,712228904,,-0.00048322465816856835,0.0001703994045130564,-0.09192160917570212,0.9957661147199789
2025/05/14 14:46:41.816791492,1747226801,814885952,,-0.0004851723663023672,0.0001893841534933827,-0.0920066257524744,0.995758258594455
2025/05/14 14:46:41.919602635,1747226801,917901412,,-0.0004834325083921225,0.00021160709258407292,-0.09208827887157857,0.9957507069592864
2025/05/14 14:46:42.21683015,1747226802,21003497,,-0.00044898613626274096,0.0002227800432464641,-0.0921892140309625,0.9957413808800231
2025/05/14 14:46:42.122120884,1747226802,121199787,,-0.00042874066893552974,0.00023292563993748387,-0.09228681612037928,0.9957323463147355
2025/05/14 14:46:42.216307807,1747226802,215011997,,-0.000414021998828676,0.00023873791986600494,-0.09238846411249242,0.9957229249590093
2025/05/14 14:46:42.317036385,1747226802,316381314,,-0.00041987523367279883,0.00023851718958650675,-0.09248215978401186,0.9957142245323318
2025/05/14 14:46:42.419643121,1747226802,419422693,,-0.0004241228215830153,0.00023497778773485817,-0.0925851743135291,0.9957046501862914
2025/05/14 14:46:42.512489197,1747226802,512185009,,-0.00044055648441015515,0.00022286175121111342,-0.0926827652317852,0.9956955665621966
2025/05/14 14:46:42.615075946,1747226802,614693217,,-0.00041179160108411917,0.00020501243100180057,-0.09281435845362451,0.9956833247887716
2025/05/14 14:46:42.716361582,1747226802,716149396,,-0.00045049868778943003,0.0001860593028587912,-0.09290752393809251,0.9956746227701904
2025/05/14 14:46:42.823021816,1747226802,822805211,,-0.0004900884042006048,0.0001701243267192975,-0.09299499568147493,0.9956664409576492
2025/05/14 14:46:42.913041438,1747226802,912573575,,-0.0005028136146041084,0.00017237031302859472,-0.09309206171028878,0.9956573635108977
2025/05/14 14:46:43.18119579,1747226803,16322612,,-0.0005024641405096653,0.00016985081679948857,-0.09318420819854119,0.9956487442983587
2025/05/14 14:46:43.121246564,1747226803,120852092,,-0.00047574366841419,0.00017844141929989195,-0.09328017804105387,0.9956397692997458
2025/05/14 14:46:43.214855081,1747226803,214531706,,-0.0004463759837858852,0.00019542905236137677,-0.09337104870967533,0.9956312619734387
2025/05/14 14:46:43.317714461,1747226803,315526569,,-0.0004178648277153446,0.00021609068451134347,-0.09345392231340462,0.9956234946494794
2025/05/14 14:46:43.417156355,1747226803,416969098,,-0.00039799741826568855,0.00023054928361631176,-0.0935396853924046,0.9956154456926494
2025/05/14 14:46:43.520284331,1747226803,519982534,,-0.0004069970067267802,0.000239869365002737,-0.09361070046584338,0.995608765316185
2025/05/14 14:46:43.619748953,1747226803,619277289,,-0.00042760061358662366,0.00024694228403787725,-0.09367574041525757,0.995602637519044
2025/05/14 14:46:43.724629439,1747226803,722556414,,-0.00045320947563170095,0.0002450127281792901,-0.09374332451030083,0.9955962654006345
2025/05/14 14:46:43.812511742,1747226803,811915966,,-0.000482400944833771,0.0002379797702986951,-0.0938095901184851,0.9955900117301093
2025/05/14 14:46:43.913531410,1747226803,913018990,,-0.0005228611643128694,0.00022347247023822776,-0.09387643493940186,0.9955836939400555
2025/05/14 14:46:44.16440182,1747226804,15007401,,-0.0005777794874143488,0.0002022830416860764,-0.09394475772032661,0.9955772233982174
2025/05/14 14:46:44.118575885,1747226804,118248545,,-0.0006323063752697406,0.00018773937765887718,-0.09401525594709029,0.995570538230103
2025/05/14 14:46:44.221548907,1747226804,221149676,,-0.000647950730318379,0.00016140584207601232,-0.09410909487903898,0.995561666783657
2025/05/14 14:46:44.314101056,1747226804,313712253,,-0.0006593301446874036,0.00013871672154815062,-0.09420396218003663,0.9955526904945884
2025/05/14 14:46:44.420440861,1747226804,418717646,,-0.0006668617469893245,0.00011932145785141334,-0.09429564478356867,0.9955440082852446
2025/05/14 14:46:44.522931253,1747226804,520987751,,-0.000663367049742609,0.00011494337117747302,-0.09438540734824273,0.9955355049479074
2025/05/14 14:46:44.624688262,1747226804,623792648,,-0.0006446776040910306,0.00011472792528306322,-0.09447298934442479,0.9955272098303583
2025/05/14 14:46:44.719923348,1747226804,719507721,,-0.0006003431970701122,0.00011418339323040355,-0.0945621242112352,0.9955187749183123
2025/05/14 14:46:44.824606377,1747226804,824158671,,-0.0005371760533888297,0.00011974350190858778,-0.09465026199306771,0.9955104344043939
2025/05/14 14:46:44.916024572,1747226804,915462200,,-0.0004644075025229067,0.0001199282336227444,-0.09473033737378829,0.9955028544027077
2025/05/14 14:46:45.16727150,1747226805,16580096,,-0.00038313765217692897,0.00012737367779921377,-0.09480835097361574,0.9954954613493471
2025/05/14 14:46:45.121617454,1747226805,121248015,,-0.0003004745159083122,0.00013271031634218736,-0.09488311273440933,0.9954883660901651
2025/05/14 14:46:45.223457800,1747226805,220862791,,-0.0002380621386395087,0.00013133584304808322,-0.09495469299783227,0.995481558018531
2025/05/14 14:46:45.312980094,1747226805,311985267,,-0.00019739743115336278,0.00013231212232971904,-0.09502285737820133,0.9954750625221299
2025/05/14 14:46:45.418843123,1747226805,418561334,,-0.00018741557112728573,0.00014014559637998142,-0.09508522405797373,0.995469108210024
2025/05/14 14:46:45.514111089,1747226805,513646026,,-0.0002059414553657919,0.0001371025020976218,-0.09514460811558988,0.9954634309393549
2025/05/14 14:46:45.615382297,1747226805,614844344,,-0.0002561800123915102,0.0001422475989880512,-0.09520251310320191,0.9954578824019912
2025/05/14 14:46:45.717523158,1747226805,717236043,,-0.00033414589000094175,0.00014771029610892786,-0.09525939230198166,0.9954524170981001
2025/05/14 14:46:45.824312531,1747226805,822323606,,-0.00036986694941065117,0.0001448833239065415,-0.0953544805914002,0.995443300865703
2025/05/14 14:46:45.914421377,1747226805,913284232,,-0.00040943400290306773,0.0001359704148592838,-0.09545267679969927,0.9954338754370456
2025/05/14 14:46:46.19084045,1747226806,18890047,,-0.00043850461452136775,0.00011773283463024685,-0.09555151180425868,0.9954243830872355
2025/05/14 14:46:46.120982952,1747226806,120664883,,-0.0004595816944663016,0.00010825925580644734,-0.09565002859864156,0.9954149130356038
2025/05/14 14:46:46.213558827,1747226806,213144990,,-0.00046885516774794125,0.00010090546626918839,-0.09574855410079644,0.9954054371865393
2025/05/14 14:46:46.319121696,1747226806,318158749,,-0.0004549209652780969,0.00010080912040070094,-0.09585614386984938,0.9953950886792838
2025/05/14 14:46:46.429491441,1747226806,426840737,,-0.0004344778966498892,8.985546216253428e-05,-0.09595812043204865,0.9953852732877364
2025/05/14 14:46:46.514398243,1747226806,513984281,,-0.0003912278992218845,0.00010733284716603326,-0.09607359624323103,0.9953741505209402
2025/05/14 14:46:46.615723654,1747226806,615497209,,-0.0003669069055080363,0.00011719234494701691,-0.0961951463246648,0.9953624191563861
2025/05/14 14:46:46.720580731,1747226806,719263816,,-0.000374484557170432,0.00013181281407538623,-0.09631308152782887,0.9953510098017243
2025/05/14 14:46:46.817723433,1747226806,816319978,,-0.00039618224125432947,0.00015221431280121726,-0.09644617214908756,0.9953381112708501
2025/05/14 14:46:46.921571092,1747226806,919924478,,-0.00044493539198957034,0.00016809028822424089,-0.09658118322345535,0.9953249965841857
2025/05/14 14:46:47.20144185,1747226807,19257229,,-0.0005086544341186247,0.00017556935269176217,-0.09671810330523493,0.9953116692469284
2025/05/14 14:46:47.113459640,1747226807,112935455,,-0.000549816769635122,0.00017400993175439785,-0.09687083673049002,0.9952967941338896
2025/05/14 14:46:47.218345158,1747226807,216730027,,-0.0005781605075044147,0.00016711767080558823,-0.09702023639241493,0.9952822270755525
2025/05/14 14:46:47.322395467,1747226807,320464667,,-0.0005939169677498664,0.0001511208455414002,-0.09717438378190972,0.9952671819977446
2025/05/14 14:46:47.414731888,1747226807,414283192,,-0.000587839010445492,0.000140181620162505,-0.09733136145435553,0.9952518479620386
2025/05/14 14:46:47.515918679,1747226807,515744911,,-0.0005696406165419884,0.00011569131611220591,-0.0974900585484206,0.995236329024073
2025/05/14 14:46:47.619085825,1747226807,617153930,,-0.0005536357509411392,0.00010373875237227252,-0.09764027249615442,0.995221613467374
2025/05/14 14:46:47.719149438,1747226807,718382609,,-0.0005232554073937018,9.150162064168754e-05,-0.09778426333346693,0.9952074937798465
2025/05/14 14:46:47.820465088,1747226807,819746979,,-0.0004653052291450961,8.628247129540651e-05,-0.09794231280372777,0.9951919811820409
2025/05/14 14:46:47.918584835,1747226807,916754643,,-0.0004175593123296589,9.163130405724953e-05,-0.09810093412649658,0.9951763783226738
2025/05/14 14:46:48.18851193,1747226808,18467021,,-0.0004344249354696234,0.0001037411630863805,-0.09822428527405447,0.9951642026797124
2025/05/14 14:46:48.121029174,1747226808,120156457,,-0.0004414496300911158,0.0001283167893924288,-0.0983552853948197,0.9951512580969434
2025/05/14 14:46:48.223689108,1747226808,221958018,,-0.00044972455573374855,0.00014131886808106908,-0.0984812534216599,0.995138794591639
2025/05/14 14:46:48.318194452,1747226808,317783502,,-0.00045682144258776347,0.00016063490077947005,-0.09860451902806913,0.9951265820677495
2025/05/14 14:46:48.422856462,1747226808,420822217,,-0.0004526946416230963,0.0001766509135408617,-0.09873497285986536,0.9951136462718104
2025/05/14 14:46:48.514158095,1747226808,513990826,,-0.00044868293424828176,0.0001910123962935654,-0.09885907999435203,0.9951013237357085
2025/05/14 14:46:48.622887067,1747226808,622398192,,-0.00044539399185258415,0.00020067331601755659,-0.09897925139565876,0.9950893774669526
2025/05/14 14:46:48.721711889,1747226808,720675304,,-0.00044100155661062765,0.0001798668738950451,-0.0990954362045514,0.995077819916093
2025/05/14 14:46:48.815920292,1747226808,814672251,,-0.0004157206588271235,0.0001659346174809901,-0.09921463740742528,0.9950659552844473
2025/05/14 14:46:48.914573767,1747226808,914178415,,-0.00038027097030791923,0.0001497151946042509,-0.09932905068696395,0.9950545576343923
2025/05/14 14:46:49.16441703,1747226809,15437548,,-0.00033319409336148183,0.00011307950987063597,-0.09944039391959136,0.9950434584739689
2025/05/14 14:46:49.120585577,1747226809,119928876,,-0.0002676707719993821,9.002355633726697e-05,-0.09955629173280815,0.9950318914610371
2025/05/14 14:46:49.221667589,1747226809,221474835,,-0.0002086629822622274,7.335192732823077e-05,-0.09966129366367577,0.9950213955611895
2025/05/14 14:46:49.315669686,1747226809,315029770,,-0.00014796026616258168,7.055947074848612e-05,-0.099769235118202,0.9950105893170432
2025/05/14 14:46:49.417284975,1747226809,417128188,,-0.00010780069502654163,8.11426676712093e-05,-0.09987160098690194,0.9950003241764249
2025/05/14 14:46:49.517682841,1747226809,517435782,,-9.0115420924703e-05,0.00010049170883617188,-0.09996441362911385,0.9949910038731078
2025/05/14 14:46:49.625525342,1747226809,625303017,,-9.588894748856936e-05,0.00012548888500324844,-0.10005211929203063,0.9949821850078637
2025/05/14 14:46:49.714126121,1747226809,712372484,,-0.0001139172711508428,0.00016669961375743653,-0.10014562407214163,0.9949727700863453
2025/05/14 14:46:49.822482731,1747226809,822213875,,-0.0001668185767920026,0.00020047125821764865,-0.10022267909991318,0.9949649976641756
2025/05/14 14:46:49.913147610,1747226809,912391052,,-0.0002202373394301887,0.00022708533694730572,-0.1003028850003101,0.9949568991611539
2025/05/14 14:46:50.14643390,1747226810,12509340,,-0.0002743117524118574,0.00024809547976988635,-0.10038044901914828,0.994949058322289
2025/05/14 14:46:50.119235212,1747226810,117660502,,-0.0003175445437014389,0.00025111975358936133,-0.10045432105813035,0.9949415889815252
2025/05/14 14:46:50.220332211,1747226810,220181522,,-0.00033676197756423717,0.00024885713634791826,-0.10051968377334669,0.9949349817126758
2025/05/14 14:46:50.312812968,1747226810,312683677,,-0.0003226201859474561,0.00022551730991908297,-0.10059000661993227,0.9949278846360476
2025/05/14 14:46:50.415953544,1747226810,415764204,,-0.0002950351808869479,0.00018880866348191806,-0.10065790763357932,0.9949210335179172
2025/05/14 14:46:50.518523471,1747226810,517969791,,-0.0002617868592188117,0.0001625642524299568,-0.10072297469078516,0.9949144623584198
2025/05/14 14:46:50.619950572,1747226810,618118758,,-0.00023731537097800454,0.00015021985340381202,-0.10078933146261268,0.9949077503863009
2025/05/14 14:46:50.720219932,1747226810,720024386,,-0.00021695498181482345,0.00012711463987950626,-0.10086769560676677,0.9948998164415274
2025/05/14 14:46:50.816147009,1747226810,814181342,,-0.00022763832208118093,0.00012277663919584846,-0.10095335863214829,0.994891125946744
2025/05/14 14:46:50.918324574,1747226810,916797497,,-0.00026961832505141564,0.0001318082172531296,-0.10104775375551776,0.9948815313360264
2025/05/14 14:46:51.19759829,1747226811,18336614,,-0.00032508744821407393,0.000153559559355817,-0.10114960139007975,0.9948711619482398
2025/05/14 14:46:51.112536495,1747226811,112038760,,-0.00039093136378039634,0.000173279809727306,-0.10125743856929367,0.9948601651896422
2025/05/14 14:46:51.213394205,1747226811,213204830,,-0.0004521615768924215,0.00020470157752064337,-0.10137003271054967,0.9948486669415779
2025/05/14 14:46:51.316591144,1747226811,314850543,,-0.0004968001785589678,0.00023085071321711005,-0.10148702782509327,0.9948367117676948
2025/05/14 14:46:51.420971202,1747226811,420722427,,-0.0004983704010883441,0.00025040530599507426,-0.10162288100587152,0.994822837986841
2025/05/14 14:46:51.521101416,1747226811,520860284,,-0.00047904792084240387,0.00025336815745978216,-0.10176482605636167,0.9948083365630712
2025/05/14 14:46:51.615916273,1747226811,615683176,,-0.00044372201512021976,0.00024632635020274506,-0.10190488490778019,0.9947940173051075
2025/05/14 14:46:51.716930416,1747226811,716759131,,-0.00040691323868914886,0.0002179220106294058,-0.10204290251229697,0.9947798917240332
2025/05/14 14:46:51.823973259,1747226811,821878855,,-0.0003697462798156571,0.00019190548870100273,-0.10218177499809464,0.9947656564830788
2025/05/14 14:46:51.914138982,1747226811,913893082,,-0.00033017554118074967,0.00015727503529124192,-0.10233233600705595,0.9947501994249683
2025/05/14 14:46:52.17804355,1747226812,17180202,,-0.00030855721887848445,0.00012746231284804416,-0.10247929179469874,0.9947350819685905
2025/05/14 14:46:52.122433560,1747226812,120178650,,-0.000308364252430417,0.00011219919371563529,-0.10262748117938815,0.9947198059904121
2025/05/14 14:46:52.221460025,1747226812,220970389,,-0.0003312857452075414,9.000800740865596e-05,-0.10277685216963157,0.9947043786002027
2025/05/14 14:46:52.313283589,1747226812,312979293,,-0.00036639267884187654,0.00010819209205387895,-0.1029274120422806,0.9946887965093176
2025/05/14 14:46:52.415696006,1747226812,414517674,,-0.00039724934934813816,0.00012717201584714962,-0.10308029460706283,0.9946729507149342
2025/05/14 14:46:52.519518948,1747226812,518913086,,-0.000427537079013229,0.00014928056424375042,-0.10323440016891909,0.994656952697322
2025/05/14 14:46:52.621670565,1747226812,620770392,,-0.0004504270307831249,0.00018596132624093008,-0.10338959021335484,0.9946408171643619
2025/05/14 14:46:52.712982588,1747226812,712550299,,-0.00046038937016054264,0.00021832832512009084,-0.1035458080555887,0.9946245553013888
2025/05/14 14:46:52.818192225,1747226812,816762239,,-0.00044824367147878666,0.0002418635847882523,-0.10370404416717867,0.9946080694439339
2025/05/14 14:46:52.919028103,1747226812,917231104,,-0.00042216653199334014,0.00025345742589477806,-0.10386332927663688,0.99459145701455
2025/05/14 14:46:53.13534408,1747226813,13370793,,-0.0003899869382255051,0.00025363377891401273,-0.10402341983663001,0.9945747391250124
2025/05/14 14:46:53.116762411,1747226813,115185409,,-0.0003593363186546128,0.00023962703170285853,-0.10418426858714,0.9945579176876822
2025/05/14 14:46:53.216667465,1747226813,215997715,,-0.0003368476105112528,0.00021405364665769345,-0.10434579533550274,0.9945409975011211
2025/05/14 14:46:53.316911094,1747226813,316703594,,-0.00032002064991671454,0.00018675845387439646,-0.10450860669521547,0.9945239131537704
2025/05/14 14:46:53.422427684,1747226813,420838195,,-0.00032110573130091633,0.0001580374612167348,-0.10467745227573436,0.9945061603129121
2025/05/14 14:46:53.524450117,1747226813,523243357,,-0.00033701132747855097,0.0001246841114216789,-0.10485636214438603,0.9944873122343406
2025/05/14 14:46:53.613154973,1747226813,612903439,,-0.00036009495443346974,0.00010474824230406298,-0.10504596547805085,0.9944672968460118
2025/05/14 14:46:53.714496112,1747226813,714230040,,-0.0003884293914402723,0.00010541726700360972,-0.10524186108357086,0.9944465740729735
2025/05/14 14:46:53.818727946,1747226813,818548825,,-0.0004068216927582507,9.860346161449285e-05,-0.10543977765373966,0.9944256020747845
2025/05/14 14:46:53.920452095,1747226813,919888279,,-0.00039517657502865226,0.0001145376386762621,-0.10565671708579996,0.9944025788639403
2025/05/14 14:46:54.21790909,1747226814,21364168,,-0.00037565922109011196,0.00012904874960702466,-0.1058841906319384,0.9943783889449676
2025/05/14 14:46:54.115120835,1747226814,114306245,,-0.0003543610285933592,0.00016245081129685196,-0.10611944590788423,0.9943533130825275
2025/05/14 14:46:54.219284891,1747226814,216072960,,-0.00034079762142431104,0.0001842144370833504,-0.10636116788752067,0.9943274872433252
2025/05/14 14:46:54.321215916,1747226814,320965852,,-0.00033238597948828403,0.00019922632969982172,-0.10660324379929828,0.9943015630279868
2025/05/14 14:46:54.412450003,1747226814,412186524,,-0.0003288126479549719,0.0002089930002644212,-0.10684848889716259,0.9942752378615095
2025/05/14 14:46:54.515429664,1747226814,515124470,,-0.00033316280545112796,0.00020930992157667632,-0.10710033536690376,0.9942481397298154
2025/05/14 14:46:54.617132348,1747226814,616539827,,-0.0003512167297050155,0.00019592819787220774,-0.10735711221699601,0.994220442716492
2025/05/14 14:46:54.721387574,1747226814,720863508,,-0.0003899905055115644,0.00018230614753953,-0.10760162647062982,0.9941939974938238
2025/05/14 14:46:54.813537945,1747226814,812278853,,-0.0004257121581064276,0.00015372780754848852,-0.10784623314528266,0.9941674834419465
2025/05/14 14:46:54.915523602,1747226814,915050559,,-0.000437753279331027,0.0001308312196595033,-0.10810299435515243,0.9941395947585572
2025/05/14 14:46:55.18087508,1747226815,17594543,,-0.0004433154225558782,0.00010827120666291778,-0.10836247399633109,0.9941113448594058
2025/05/14 14:46:55.122309600,1747226815,120333585,,-0.00044153115149965613,9.064221211801287e-05,-0.10862408216099452,0.9940827961537777
2025/05/14 14:46:55.221567353,1747226815,221438752,,-0.0004318468489795457,8.270060829179144e-05,-0.10888748152899418,0.9940539839642419
2025/05/14 14:46:55.312746620,1747226815,312442293,,-0.0004119669606895637,9.526371107475162e-05,-0.10914678395259296,0.994025553374185
2025/05/14 14:46:55.416476964,1747226815,415048373,,-0.00038687420295105564,0.00010638708427297462,-0.10940470456387474,0.9939972080591729
2025/05/14 14:46:55.523062207,1747226815,521224029,,-0.0003594486521324975,0.00013189875261218671,-0.1096614963308636,0.9939689178348896
2025/05/14 14:46:55.619779795,1747226815,618585844,,-0.000336589866179694,0.00016328438575788752,-0.10991703601453108,0.9939406950312738
2025/05/14 14:46:55.717460563,1747226815,717282969,,-0.0003272067357719697,0.00017975404998017374,-0.11017028547137886,0.9939126565364728
2025/05/14 14:46:55.818803497,1747226815,818605320,,-0.00033161242590134794,0.00019746684103172284,-0.11042097242288872,0.9938848323066558
2025/05/14 14:46:55.921427109,1747226815,921183706,,-0.0003480992882474845,0.0002165376990999226,-0.1106689215440446,0.9938572441465567
2025/05/14 14:46:56.13502408,1747226816,12843452,,-0.00037103813328911826,0.0002046570007209909,-0.11090678295804783,0.993830722980585
2025/05/14 14:46:56.115143434,1747226816,114450988,,-0.0003886251008049593,0.00020432120268178708,-0.11113881194467473,0.9938047955725025
2025/05/14 14:46:56.219667608,1747226816,219212268,,-0.0004026473152775829,0.0001726486709711168,-0.11136561604517865,0.993779405919872
2025/05/14 14:46:56.316020703,1747226816,314624990,,-0.00040631831454524924,0.0001474829137152968,-0.11158736115534976,0.9937545340699598
2025/05/14 14:46:56.418270466,1747226816,418010803,,-0.00040139018291095743,0.00012686932901362997,-0.11180329127939072,0.9937302686590512
2025/05/14 14:46:56.519469578,1747226816,519189466,,-0.0003828149472090456,0.00010044168984016258,-0.11201900945218174,0.9937059851311831
2025/05/14 14:46:56.620885190,1747226816,620626285,,-0.0003546473373872804,9.588022428341553e-05,-0.112228837237457,0.9936823200221372
2025/05/14 14:46:56.713758013,1747226816,712321772,,-0.00031325145843032556,8.208766780527977e-05,-0.11243883310191778,0.993658595265908
2025/05/14 14:46:56.815780664,1747226816,814512537,,-0.0002830896427544051,9.173572943810866e-05,-0.11262262282354449,0.9936377892739163
2025/05/14 14:46:56.918049466,1747226816,915859998,,-0.0002552743594285348,9.719498003517739e-05,-0.11278678941273163,0.993619175299121
2025/05/14 14:46:57.19956541,1747226817,19685757,,-0.00022148255657394397,0.00012563528921614834,-0.11293806511253685,0.9936019970842891
2025/05/14 14:46:57.118267680,1747226817,114149479,,-0.00020523893584649148,0.00015010104843915807,-0.11306417916198344,0.9935876542797225
2025/05/14 14:46:57.217859333,1747226817,215842684,,-0.0001321834240091073,0.00017181555077447458,-0.11321771958947473,0.993570179191142
2025/05/14 14:46:57.318244310,1747226817,318042678,,-8.013270581625855e-05,0.0001904000867315686,-0.11336351741984883,0.9935535568074607
2025/05/14 14:46:57.423287757,1747226817,422352324,,-6.585812471156188e-05,0.00019931881358449798,-0.11349832702105019,0.9935381651945439
2025/05/14 14:46:57.516925880,1747226817,516434700,,-9.081263174097127e-05,0.00020803481111470357,-0.1136223377146703,0.9935239870515642
2025/05/14 14:46:57.617444540,1747226817,616225035,,-0.00015372857973685566,0.0002054576764129986,-0.11373445095757703,0.993511151834767
2025/05/14 14:46:57.719296990,1747226817,718915336,,-0.0002548040890165668,0.00019272951570134178,-0.11383374451671827,0.9934997617209138
2025/05/14 14:46:57.822206806,1747226817,820513809,,-0.00036607099479920896,0.00019116634865882316,-0.11393502320280666,0.9934881176618218
2025/05/14 14:46:57.912606346,1747226817,912347460,,-0.0004832622285442393,0.00017474717620650636,-0.11402871904329559,0.9934773209059118
2025/05/14 14:46:58.19518220,1747226818,19289603,,-0.0005841918233574504,0.00016991106752617342,-0.11411682883255295,0.9934671505527218
2025/05/14 14:46:58.113611048,1747226818,113351710,,-0.0006530050256990324,0.0001618213239659127,-0.11419736702929316,0.9934578545473746
2025/05/14 14:46:58.215496081,1747226818,215132092,,-0.0006768122350213758,0.00016093442837427407,-0.11426908802291592,0.9934495918503965
2025/05/14 14:46:58.321374529,1747226818,321209903,,-0.0006560381549825773,0.00015975278945124798,-0.11433498463612561,0.9934420241671088
2025/05/14 14:46:58.413453394,1747226818,412487657,,-0.0005966593645528654,0.00017673644551801228,-0.11439440471380367,0.9934352182865303
2025/05/14 14:46:58.516019845,1747226818,514425057,,-0.0005174367032424768,0.00018428870355188917,-0.11444643056306725,0.9934292691622816
2025/05/14 14:46:58.618501910,1747226818,618051730,,-0.0004714537017137163,0.00020097554975851613,-0.11446355000443498,0.9934273164457568
2025/05/14 14:46:58.719923945,1747226818,719722073,,-0.0004257066189814994,0.00021301714527773515,-0.11445919900961346,0.9934278359094072
2025/05/14 14:46:58.816441101,1747226818,816201809,,-0.00037995850369789406,0.0002127630989697026,-0.11444339091411661,0.9934296757392935
2025/05/14 14:46:58.920324106,1747226818,920159443,,-0.0003423835829433296,0.00021970457917261903,-0.11441660233614293,0.9934327735751589
2025/05/14 14:46:59.16515200,1747226819,13275754,,-0.0003231235205771234,0.00021176140485692718,-0.11437922328357356,0.9934370860952113
2025/05/14 14:46:59.114807946,1747226819,114464049,,-0.00032446202053397125,0.00020324903665179558,-0.11433157842834836,0.9934425718622636
2025/05/14 14:46:59.217847984,1747226819,217661177,,-0.0003466246130300469,0.00018343472662350277,-0.11427401142199238,0.9934491917137006
2025/05/14 14:46:59.314153663,1747226819,313964144,,-0.0003772230804972763,0.00015834538073960199,-0.11420711920825624,0.9934568770468294
2025/05/14 14:46:59.415543306,1747226819,415122999,,-0.00041487627938310655,0.00014405705407841463,-0.11413090598328497,0.9934656226687829
2025/05/14 14:46:59.521098467,1747226819,520898039,,-0.00045162358604381277,0.00013394797622214076,-0.11404557955945785,0.9934754067801697
2025/05/14 14:46:59.612494848,1747226819,612283318,,-0.00048522503637012896,0.00012190032365162741,-0.11394790600936018,0.9934866000168584
2025/05/14 14:46:59.714841603,1747226819,714307632,,-0.0005096076590072071,0.0001111173126545656,-0.11383726349360447,0.9934992729706773
2025/05/14 14:46:59.816269923,1747226819,815639126,,-0.0005194645503576192,9.461884294677547e-05,-0.11371411589946234,0.9935133723554299
