time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:00:29.581666975,1747738829,580363402,,7.801629967128432e-05,-0.00039672561101520654,0.9955659945887803,-0.09406480181608576
2025/05/20 13:00:29.684922250,1747738829,682826856,,9.255635278330261e-05,-0.0005025077365005027,0.995629995940841,-0.09338442108905182
2025/05/20 13:00:29.773195506,1747738829,772422188,,9.774051417016857e-05,-0.0005454806170331228,0.9956948538107839,-0.09269008033446746
2025/05/20 13:00:29.876432010,1747738829,875104564,,6.583584260072763e-05,-0.0005254204741908724,0.9957603658224219,-0.09198376735143916
2025/05/20 13:00:29.985126647,1747738829,984110281,,4.82552440727732e-05,-0.0004589252805733034,0.9958257868338578,-0.09127315780527286
2025/05/20 13:00:30.80950001,1747738830,78913259,,3.109332339496921e-05,-0.0003493011806058303,0.9958922706097081,-0.09054536079629172
2025/05/20 13:00:30.182310910,1747738830,180201122,,-8.925394635683473e-06,-0.00024108289573524747,0.9959589123058271,-0.0898097255199496
2025/05/20 13:00:30.282297779,1747738830,281031404,,-2.085814392257516e-05,-0.0001534600234138834,0.9960261479973651,-0.08906115045568547
2025/05/20 13:00:30.380077343,1747738830,376547216,,-1.861462932170342e-05,-0.00010739901500953926,0.9960941861388534,-0.08829700141750345
2025/05/20 13:00:30.480490916,1747738830,477608394,,-2.7486421009996892e-05,-0.00013557588036293037,0.9961620453134616,-0.08752805459153273
2025/05/20 13:00:30.579726867,1747738830,579175057,,-6.824473243160423e-06,-0.00020260694831621001,0.9962310844563312,-0.0867386030946627
2025/05/20 13:00:30.683326751,1747738830,680016012,,2.0388204266243316e-05,-0.00025317635409710437,0.996303243464484,-0.08590566074598366
2025/05/20 13:00:30.782698511,1747738830,781121492,,2.6883970981869364e-05,-0.00032745661841195733,0.9963758474873391,-0.08505917112987944
2025/05/20 13:00:30.877524682,1747738830,875258045,,5.271471555568895e-05,-0.0003956131614335596,0.996449295806626,-0.08419407103748316
2025/05/20 13:00:30.978545657,1747738830,975410723,,7.667919270683447e-05,-0.00044768228067984766,0.9965233410857262,-0.08331281037282756
2025/05/20 13:00:31.79048171,1747738831,78603918,,6.624817520392912e-05,-0.00047306867578575726,0.9965981738395704,-0.08241269147917016
2025/05/20 13:00:31.191760314,1747738831,181609369,,6.742734642286312e-05,-0.00046240738396264983,0.9966737784460394,-0.08149331868969004
2025/05/20 13:00:31.280957076,1747738831,279465869,,6.666999395428072e-05,-0.00043767688829280706,0.9967492536201186,-0.0805650631588524
2025/05/20 13:00:31.383332658,1747738831,381806151,,3.415354621589404e-05,-0.00039084932640516025,0.9968255735934223,-0.07961546269716689
2025/05/20 13:00:31.474558724,1747738831,473386423,,1.7711431415965926e-05,-0.0003322510065896928,0.9969023290782482,-0.07864881164987922
2025/05/20 13:00:31.588092689,1747738831,585246019,,4.124072189761278e-06,-0.0002764248656734873,0.9969793888697125,-0.07766609132214855
2025/05/20 13:00:31.684209486,1747738831,678891638,,-3.36431936242692e-05,-0.00020807912908900767,0.9970573776708137,-0.07665860162703317
2025/05/20 13:00:31.784255174,1747738831,779531363,,-4.335163923737507e-05,-0.0001365355841563106,0.9971361753977326,-0.07562689463314061
2025/05/20 13:00:31.881467328,1747738831,880756177,,-3.837620625466903e-05,-9.381138886254504e-05,0.9972151548702042,-0.07457831202088762
2025/05/20 13:00:31.987388346,1747738831,985773478,,-4.859782386053736e-05,-8.587424700904344e-05,0.9972944450961797,-0.07351040772685487
2025/05/20 13:00:32.78065957,1747738832,76178226,,-2.7373096985733816e-05,-0.00012038888275057248,0.9973734946214099,-0.07242994535347246
2025/05/20 13:00:32.182549830,1747738832,180965946,,2.7244053810302823e-06,-0.0001773045456493479,0.9974527820395335,-0.07132963028973852
2025/05/20 13:00:32.284846169,1747738832,283455104,,7.881575585497743e-06,-0.0002464651090876562,0.9975320762871418,-0.07021179367524324
2025/05/20 13:00:32.378841522,1747738832,375561891,,3.112353196149293e-05,-0.0003037389517772697,0.9976115562722941,-0.06907307410233236
2025/05/20 13:00:32.482929086,1747738832,479335470,,5.087964870299895e-05,-0.00035005315200563547,0.9976904489103363,-0.06792380309688033
2025/05/20 13:00:32.581981178,1747738832,578288247,,3.547745640768095e-05,-0.00036339905211900424,0.9977693231945417,-0.06675510747789609
2025/05/20 13:00:32.677629872,1747738832,677360666,,2.7887586695453906e-05,-0.00030124184751309833,0.997848270392099,-0.06556475997918856
2025/05/20 13:00:32.789605193,1747738832,784472499,,1.2967577839319757e-05,-0.0001611476602767167,0.9979270036349067,-0.06435580222116961
2025/05/20 13:00:32.879259849,1747738832,876601736,,-3.0045705498451737e-05,6.428133942776498e-06,0.9980051186612643,-0.06313305142198285
2025/05/20 13:00:32.980903829,1747738832,979184308,,-4.951293556335757e-05,0.00016184128060222244,0.9980825854109536,-0.061896074635275876
2025/05/20 13:00:33.84257849,1747738833,83960006,,-5.7775589276101705e-05,0.0002644395840907475,0.9981592473818236,-0.060646876257884806
2025/05/20 13:00:33.173177505,1747738833,172631105,,-6.944510886793494e-05,0.0002920207117098247,0.9982351276230307,-0.05938467715423347
2025/05/20 13:00:33.281546726,1747738833,280177250,,-7.354598698204972e-05,0.0002468542929034618,0.9983102982601545,-0.05810750417688964
2025/05/20 13:00:33.381018818,1747738833,380741477,,-6.0176776105013035e-05,0.00013256991148055284,0.9983843739654517,-0.056820952346715074
2025/05/20 13:00:33.474019989,1747738833,472341246,,-4.3415535164685045e-05,-2.4664082020981034e-05,0.9984573943575356,-0.0555232308095933
2025/05/20 13:00:33.580536243,1747738833,577090977,,-1.887231496085445e-05,-0.0001800829153807885,0.9985294281897189,-0.05421206741208394
2025/05/20 13:00:33.679731397,1747738833,678008595,,-3.92039376974708e-06,-0.0002563500704005687,0.9986005557998617,-0.05288538763665239
2025/05/20 13:00:33.782742703,1747738833,781108502,,3.791870545410954e-06,-0.00024293504333914358,0.9986704137796119,-0.05154944819729216
2025/05/20 13:00:33.876643562,1747738833,875719875,,-1.1236232935809768e-05,-0.0001646463786269581,0.9987386217091818,-0.0502109377701824
2025/05/20 13:00:33.983725021,1747738833,982550794,,-5.544429027093744e-06,-3.79972277626073e-05,0.9988052704765938,-0.04886747582644629
2025/05/20 13:00:34.87346118,1747738834,86517986,,-2.0956796768710682e-05,0.00010428125948027524,0.998870407684225,-0.04751733724633594
2025/05/20 13:00:34.179438101,1747738834,176117281,,-3.719021708085841e-05,0.0002230642230372158,0.9989338371688385,-0.046164248270502604
2025/05/20 13:00:34.281134552,1747738834,280395010,,-4.735095135178867e-05,0.0002894418446973886,0.9989954824584366,-0.04481004361682143
2025/05/20 13:00:34.383524589,1747738834,381474539,,-6.447917998278827e-05,0.00028911448870395516,0.9990554699861656,-0.043452044209334045
2025/05/20 13:00:34.484952340,1747738834,479991430,,-7.454993762646229e-05,0.00023024377952204914,0.999113917662496,-0.04208706408396733
2025/05/20 13:00:34.584162339,1747738834,581293360,,-7.877135902629473e-05,0.00012699932521046162,0.9991707441962545,-0.0407161099387891
2025/05/20 13:00:34.684166348,1747738834,682605492,,-8.077545476658536e-05,3.09540587842199e-05,0.9992256083092536,-0.03934687047497598
2025/05/20 13:00:34.773678064,1747738834,772395047,,-8.241288367935061e-05,-3.614443184759654e-05,0.999278300085037,-0.037985140263731156
2025/05/20 13:00:34.875289296,1747738834,874789579,,-8.234625272503843e-05,-5.120789700144411e-05,0.9993290535900916,-0.036625581873574065
2025/05/20 13:00:34.979043968,1747738834,977188329,,-8.086931338818434e-05,-2.179567214474808e-05,0.9993777567243631,-0.03527169332031467
2025/05/20 13:00:35.81670237,1747738835,81161917,,-7.966166282545839e-05,3.9239422493932914e-05,0.9994244149924963,-0.03392389764154284
2025/05/20 13:00:35.185818804,1747738835,185217200,,-7.810204436225979e-05,0.00011463911229494061,0.9994691060250062,-0.032580467453978086
2025/05/20 13:00:35.275631354,1747738835,273570242,,-6.898815282798431e-05,0.00016697982542259628,0.9995115367832369,-0.031251483094165755
2025/05/20 13:00:35.377992465,1747738835,377125912,,-6.684894148651425e-05,0.00019730061691723463,0.9995521197820124,-0.029925180750854385
2025/05/20 13:00:35.482453524,1747738835,478570444,,-6.023551604895412e-05,0.00019325654762964695,0.9995908127957054,-0.02860360113710611
2025/05/20 13:00:35.579186977,1747738835,577915840,,-5.652447317439399e-05,0.00016120381186874707,0.9996276177767139,-0.027287297344498612
2025/05/20 13:00:35.682253272,1747738835,680353709,,-6.79102312406797e-05,0.0001761485765740368,0.9996627588712135,-0.025967920322462642
2025/05/20 13:00:35.777836462,1747738835,774275275,,-7.179309164878719e-05,0.0001808857811177407,0.9996955026530289,-0.024675171760176574
2025/05/20 13:00:35.881842099,1747738835,880433886,,-8.769336338752067e-05,0.00018419973177183886,0.9997261633038893,-0.023399931325077866
2025/05/20 13:00:35.984891089,1747738835,981386662,,-0.00010282256703773312,0.00018426293033363528,0.9997549134547035,-0.022137490776296564
2025/05/20 13:00:36.84303619,1747738836,83181150,,-0.00010454671156431833,0.000182068541192102,0.9997818891563105,-0.02088372658484113
2025/05/20 13:00:36.176444603,1747738836,174889198,,-0.00011611019647000122,0.00016747408912227984,0.9998070493007583,-0.01964236847640723
2025/05/20 13:00:36.276357987,1747738836,275581561,,-0.0001175636990206143,0.00014114893865717094,0.9998304694508959,-0.018411914983380694
2025/05/20 13:00:36.386573959,1747738836,383730863,,-0.0001090612528870734,0.00010527751623403717,0.9998522315061147,-0.017189885820758588
2025/05/20 13:00:36.478613163,1747738836,475415561,,-9.73711126987571e-05,4.799604731117311e-05,0.999872217931972,-0.015985494144543436
2025/05/20 13:00:36.577002040,1747738836,576295506,,-8.241678132781238e-05,-2.6536568992273383e-06,0.9998906232407389,-0.014789684096669021
2025/05/20 13:00:36.678756409,1747738836,677452235,,-7.34608757077164e-05,-1.246156665724893e-06,0.9999072959107169,-0.013615953380676917
2025/05/20 13:00:36.781258932,1747738836,779561322,,-7.157656374097872e-05,3.011148730749317e-05,0.9999222912900958,-0.012466168266901943
2025/05/20 13:00:36.882832675,1747738836,881279245,,-7.554236458009885e-05,8.873041752676234e-05,0.9999357917328835,-0.011331320831903453
2025/05/20 13:00:36.977053960,1747738836,975993160,,-8.717660293683022e-05,0.00014631485442837805,0.9999478080118007,-0.010215294640790634
2025/05/20 13:00:37.89922451,1747738837,84315028,,-8.623772381175265e-05,0.00018172967779998773,0.9999584249411351,-0.0091163548978611
2025/05/20 13:00:37.172809305,1747738837,172552862,,-9.096462361983832e-05,0.00018729189313490237,0.9999677349457087,-0.008030299790988744
2025/05/20 13:00:37.274531741,1747738837,273511522,,-9.953129012020911e-05,0.0001521160802417098,0.9999757695820499,-0.006958965656447086
2025/05/20 13:00:37.381141892,1747738837,379891304,,-0.0001079173298625238,7.739102316648065e-05,0.999982575112678,-0.005901850175727231
2025/05/20 13:00:37.482611355,1747738837,480222711,,-9.356775985004358e-05,-2.5536648779570226e-05,0.9999881858578061,-0.004859911292160202
2025/05/20 13:00:37.585698695,1747738837,579695801,,-9.227259576788385e-05,-0.00013251326089145678,0.999992653781131,-0.003829661835588339
2025/05/20 13:00:37.681037221,1747738837,680610856,,-8.029259702420974e-05,-0.00021863097335174305,0.9999960226289767,-0.0028107792200168357
2025/05/20 13:00:37.774387851,1747738837,774076656,,-6.944260029266738e-05,-0.00021292988138491494,0.9999983422745305,-0.0018070104542344423
2025/05/20 13:00:37.875755969,1747738837,874121563,,-6.784334604076795e-05,-8.416503571941883e-05,0.999999659259251,-0.0008184099883749244
2025/05/20 13:00:37.979983825,1747738837,979593570,,-7.175375543749124e-05,0.0001261105143868554,0.9999999784243518,0.000148656761710708
2025/05/20 13:00:38.76417621,1747738838,74073612,,-6.998866658264925e-05,0.00035379916684441184,0.9999993395092956,0.0010912876378628357
2025/05/20 13:00:38.179588141,1747738838,175644397,,-7.130750161937557e-05,0.0005349953957692631,0.9999978313178144,0.0020114807567951235
2025/05/20 13:00:38.279973023,1747738838,278565656,,-8.562239255058172e-05,0.0006235744363642642,0.9999955545342502,0.0029145729474324743
2025/05/20 13:00:38.383863839,1747738838,383100813,,-8.830840556973294e-05,0.0005907380932754225,0.9999926120440212,0.003797247359113429
2025/05/20 13:00:38.477348319,1747738838,475418640,,-8.694168268889591e-05,0.00042886379356120804,0.9999890681460823,0.004655330849717064
2025/05/20 13:00:38.583595050,1747738838,582542098,,-8.311270177779069e-05,0.00018448966704524337,0.9999848513933174,0.005500549038658423
2025/05/20 13:00:38.675544131,1747738838,673210338,,-8.866301293321353e-05,-8.405912600207176e-05,0.9999799553556818,0.006330399654214062
2025/05/20 13:00:38.780486288,1747738838,776328237,,-7.998375679165583e-05,-0.0002559547777279766,0.9999745093271407,0.00713503929173559
2025/05/20 13:00:38.884324223,1747738838,883212766,,-8.43211669424305e-05,-0.0002528198066144156,0.9999685150460323,0.007930818918572006
2025/05/20 13:00:38.973149134,1747738838,971801404,,-8.709411053026595e-05,-0.00011461166277020427,0.9999621263097717,0.008702024179641383
2025/05/20 13:00:39.80635252,1747738839,74212672,,-9.715465291713438e-05,0.00010251399565875367,0.9999553959640771,0.009443841071296954
2025/05/20 13:00:39.178670731,1747738839,176111973,,-9.532144719003453e-05,0.0003199128376589611,0.9999484176936456,0.01015138027918627
2025/05/20 13:00:39.277279605,1747738839,277084972,,-9.874271752150944e-05,0.000486412923712168,0.9999411695087523,0.010835643673177239
2025/05/20 13:00:39.380376174,1747738839,379447175,,-9.372424741515466e-05,0.000558055525763882,0.9999337000216323,0.011501102157803218
2025/05/20 13:00:39.490464616,1747738839,481907540,,-7.806614119029862e-05,0.0005065390395846688,0.9999261020997283,0.01214609663730877
2025/05/20 13:00:39.580997572,1747738839,578772156,,-6.943075037498077e-05,0.0003367890372441239,0.9999183762567855,0.012771944899222547
2025/05/20 13:00:39.681636783,1747738839,679720254,,-5.6089232293045494e-05,0.0001289181354522741,0.9999107547930651,0.013358992599561267
2025/05/20 13:00:39.783515598,1747738839,781477462,,-4.9769031377234724e-05,-3.2455650612455478e-06,0.9999029733517212,0.013929874188128017
2025/05/20 13:00:39.875408120,1747738839,872469119,,-5.14247063599953e-05,-6.860885163717097e-05,0.9998952612765765,0.014472702752830354
2025/05/20 13:00:39.979013537,1747738839,977063792,,-6.568300053156042e-05,-7.126575620358982e-05,0.999887735187275,0.014983578644544422
2025/05/20 13:00:40.77890346,1747738840,76680675,,-6.992386931810341e-05,-2.543798633716447e-05,0.9998804280268848,0.01546363839253271
2025/05/20 13:00:40.183377663,1747738840,180595525,,-8.667101036895718e-05,4.104071126901484e-05,0.999873358186397,0.015914094157478995
2025/05/20 13:00:40.283085806,1747738840,282129665,,-9.387218989842181e-05,9.96468170565877e-05,0.9998665417144132,0.016336462854111135
2025/05/20 13:00:40.377324716,1747738840,375936750,,-0.00010097606940974072,0.0001279722321082821,0.9998599542059741,0.01673455712497185
2025/05/20 13:00:40.481342590,1747738840,481099887,,-9.307812266950352e-05,9.782547443217634e-05,0.9998537316306839,0.01710254691080209
2025/05/20 13:00:40.581194020,1747738840,580711509,,-8.929746874470949e-05,1.2478175927863231e-05,0.999847802472719,0.01744602420989395
2025/05/20 13:00:40.685766054,1747738840,681675411,,-8.280782996464934e-05,-6.819163270038216e-05,0.9998422212512506,0.017762913503419218
2025/05/20 13:00:40.777077332,1747738840,774654618,,-7.034747140885894e-05,-0.00014245431930957303,0.9998370932068461,0.018048872698450066
2025/05/20 13:00:40.877916272,1747738840,875665531,,-5.9901425887855704e-05,-0.00021122593781699978,0.9998324702515556,0.018302546983812503
2025/05/20 13:00:40.980921446,1747738840,976869098,,-5.4505322668176026e-05,-0.0002821903032072966,0.9998284618808452,0.018519292934296303
2025/05/20 13:00:41.81365634,1747738841,80396617,,-5.4971811594822766e-05,-0.0003456770154416441,0.9998249365554828,0.018707584753934487
2025/05/20 13:00:41.184581766,1747738841,181054573,,-6.159666113775148e-05,-0.00039953674672347535,0.9998218918054113,0.01886852519111566
2025/05/20 13:00:41.281833352,1747738841,280938825,,-5.8242032318177196e-05,-0.00044768864369516587,0.9998193541224379,0.019001455337292857
2025/05/20 13:00:41.379778016,1747738841,378188016,,-7.255898307862272e-05,-0.0005043826273458483,0.9998174273055294,0.01910110964085746
2025/05/20 13:00:41.483826527,1747738841,479809627,,-7.280332517723541e-05,-0.0005568546005763113,0.9998159605483063,0.019176278197222955
2025/05/20 13:00:41.582653476,1747738841,582018834,,-8.522710346730643e-05,-0.000604080032545968,0.9998149814866022,0.019225780051804846
2025/05/20 13:00:41.678132530,1747738841,676401270,,-8.0793707497374e-05,-0.0006426615917647748,0.9998148064100609,0.019233651282778236
2025/05/20 13:00:41.776497450,1747738841,773245084,,-8.952137399934381e-05,-0.0006711171350420418,0.999815215100201,0.019211383132236096
2025/05/20 13:00:41.879546626,1747738841,876518525,,-8.010744793198425e-05,-0.0006827697309531536,0.9998161568614168,0.019161938502101707
2025/05/20 13:00:41.980041560,1747738841,977678029,,-8.606721737281792e-05,-0.0006879383565892665,0.9998177735010991,0.019077188591519738
2025/05/20 13:00:42.81397232,1747738842,80735994,,-7.861618093071273e-05,-0.0006685252216644012,0.9998199162273639,0.018965284301360262
2025/05/20 13:00:42.183203487,1747738842,182869794,,-7.569555652810958e-05,-0.0006285579050203585,0.9998225559625458,0.018826995874672774
2025/05/20 13:00:42.274301160,1747738842,273083165,,-7.941416144446013e-05,-0.0005736469529917,0.9998256580468391,0.018663283038343626
2025/05/20 13:00:42.379009321,1747738842,376527282,,-6.332027629113373e-05,-0.0005171833105785918,0.9998291825760663,0.018475231561229388
2025/05/20 13:00:42.481329557,1747738842,480964305,,-5.59031256816836e-05,-0.0004736279614216491,0.9998330683405762,0.0182649392022892
2025/05/20 13:00:42.581142125,1747738842,579934496,,-5.678443552047415e-05,-0.00044807046203102104,0.9998373219510945,0.01803124072415634
2025/05/20 13:00:42.678798916,1747738842,675464371,,-5.5801201921537314e-05,-0.0004519773374211277,0.9998420534693621,0.017766843188415038
2025/05/20 13:00:42.774292832,1747738842,772739571,,-5.814714344260726e-05,-0.00048358651739841365,0.9998470540275214,0.01748231436271915
2025/05/20 13:00:42.878169698,1747738842,875671789,,-5.086985695713619e-05,-0.0005320488042744468,0.9998522534733266,0.01718096506713867
2025/05/20 13:00:42.980172905,1747738842,979769700,,-5.128753022393221e-05,-0.0005886747861597074,0.9998576224567289,0.01686373762731061
2025/05/20 13:00:43.80103727,1747738843,78271277,,-4.8779203802797245e-05,-0.0006378972963365216,0.9998631343074232,0.016531889201313665
2025/05/20 13:00:43.177471229,1747738843,174823337,,-5.1588595089879556e-05,-0.0006690521156392166,0.9998687666455603,0.016186389176382876
2025/05/20 13:00:43.277319956,1747738843,275888310,,-4.760905330187727e-05,-0.0006725284265729536,0.9998744927674039,0.015828586545251842
2025/05/20 13:00:43.384152424,1747738843,379276014,,-4.072282319637457e-05,-0.0006469725644253239,0.9998802619816187,0.01546096593754529
2025/05/20 13:00:43.482836333,1747738843,480144060,,-3.5748106302267875e-05,-0.0006135238491267654,0.9998861840981624,0.015074520230345695
2025/05/20 13:00:43.584251758,1747738843,581266466,,-3.7329685166227365e-05,-0.0005659174925583923,0.9998921059004475,0.014678382126600697
2025/05/20 13:00:43.686474003,1747738843,685864021,,-2.7941838465545105e-05,-0.0005129818480001106,0.9998979436249003,0.014277198729900156
2025/05/20 13:00:43.780594785,1747738843,780194472,,-3.398882093569016e-05,-0.0004593452182812244,0.9999037213908502,0.013868518142173367
2025/05/20 13:00:43.879054439,1747738843,875854058,,-4.3977230793595284e-05,-0.00041933109246328735,0.9999093370313513,0.013458824055679938
2025/05/20 13:00:43.977711800,1747738843,977142573,,-2.589198711367004e-05,-0.00040226704432454636,0.9999147859499066,0.013048308303486604
2025/05/20 13:00:44.83370199,1747738844,79329712,,-2.7889628273959283e-05,-0.00041324557994264574,0.9999200087135275,0.012641385390796294
2025/05/20 13:00:44.183171154,1747738844,181793568,,-3.9659245561959236e-05,-0.00045340019146005594,0.9999250473395668,0.01223489102427912
2025/05/20 13:00:44.280412075,1747738844,278576166,,-2.8162452384933654e-05,-0.0005150065237392019,0.9999299182252095,0.011827620778621763
2025/05/20 13:00:44.382886496,1747738844,380154879,,-2.5700519846080385e-05,-0.000593717809483739,0.9999346824143278,0.01141392761513274
2025/05/20 13:00:44.484583339,1747738844,481239871,,-2.4930579753412033e-05,-0.0006584994357033077,0.9999392580784133,0.01100208664535834
2025/05/20 13:00:44.574461954,1747738844,572552712,,-2.459522770717411e-05,-0.0006881430574820931,0.9999436327584432,0.010595147948711458
2025/05/20 13:00:44.679142911,1747738844,677934940,,-1.1842761122511213e-05,-0.0006259140834331424,0.9999477432339946,0.010203866549036685
2025/05/20 13:00:44.781283787,1747738844,778776634,,-1.578645738797842e-05,-0.0004996838879782257,0.9999515565344256,0.009830292527659826
2025/05/20 13:00:44.881751300,1747738844,880935228,,-1.6395435095934075e-05,-0.0003497483331276769,0.9999551114024631,0.00946850502354078
2025/05/20 13:00:44.976797282,1747738844,975534361,,-6.6280249545980955e-06,-0.0002167023672990489,0.9999584058960675,0.009118084993499993
2025/05/20 13:00:45.79823187,1747738845,76925965,,-1.3188535713952164e-05,-0.00013796072737425763,0.999961471180437,0.008777069417311448
2025/05/20 13:00:45.179232826,1747738845,176384944,,-1.4647209298245732e-05,-0.00014183816691172788,0.9999643750563864,0.00843968515314786
2025/05/20 13:00:45.278232665,1747738845,274197096,,-6.584401582930292e-06,-0.00021224637889969282,0.9999670320402739,0.008117249576424887
2025/05/20 13:00:45.380346586,1747738845,378407681,,-1.4343908676718132e-05,-0.0003427038993507993,0.9999694818174765,0.0078049844315810375
2025/05/20 13:00:45.490259288,1747738845,489935978,,-1.606258034795021e-05,-0.0005055242812638702,0.9999717256354868,0.00750280726005794
2025/05/20 13:00:45.578619921,1747738845,577011018,,-7.37774932579565e-06,-0.0006606889581662987,0.999973780181002,0.0072112680012961184
2025/05/20 13:00:45.688931964,1747738845,686671072,,-1.1764336573394629e-05,-0.0006722289777524468,0.9999755232976254,0.006964249811865961
2025/05/20 13:00:45.776850915,1747738845,774638811,,-1.4240508190482416e-05,-0.0005389716742086011,0.9999769508401196,0.006768093914790861
2025/05/20 13:00:45.884179957,1747738845,880884301,,-4.170334397647831e-06,-0.00035072386114097623,0.9999782075658015,0.006592523710126362
2025/05/20 13:00:45.985766143,1747738845,979450997,,-6.6528618532780156e-06,-0.00016112467907997748,0.9999792702955203,0.006436845020367209
2025/05/20 13:00:46.75215112,1747738846,72474375,,-1.384316592740455e-06,-2.400558947408987e-05,0.9999801563347396,0.006299710990618182
2025/05/20 13:00:46.179911516,1747738846,178790480,,1.4735150842826753e-05,1.223075527448908e-05,0.9999809353566508,0.006174832509631015
2025/05/20 13:00:46.282426085,1747738846,280950761,,1.4722241290419185e-05,-5.806262241987812e-05,0.9999815931642553,0.006067103482339129
2025/05/20 13:00:46.376451317,1747738846,374011390,,1.9754868861960516e-05,-0.0002207708998872839,0.9999821065419906,0.005978082117036057
2025/05/20 13:00:46.481269696,1747738846,478729759,,3.115002248412598e-05,-0.00044466070132812393,0.9999824529131258,0.005907213588910468
2025/05/20 13:00:46.582764219,1747738846,580362846,,2.300142071009262e-05,-0.0006839017532345622,0.9999826293353351,0.005854295595217218
2025/05/20 13:00:46.685087409,1747738846,681634933,,1.650398176818302e-05,-0.000852720741980232,0.9999826158393826,0.00583443347555092
2025/05/20 13:00:46.785125043,1747738846,782319056,,1.9576711068648438e-05,-0.0009255229861408498,0.9999825159469081,0.005840447281365308
2025/05/20 13:00:46.874671735,1747738846,873883935,,7.5182070009544e-06,-0.0008961569541932371,0.9999823744269204,0.005869214742069346
2025/05/20 13:00:46.979830145,1747738846,978051711,,3.1501305773976116e-06,-0.0007721269242631021,0.9999821750009577,0.005920598824736507
2025/05/20 13:00:47.83508332,1747738847,78709372,,1.0840671284440027e-05,-0.0005821175645285595,0.9999818661344299,0.005994032359285469
2025/05/20 13:00:47.182354485,1747738847,180756797,,5.643745359780235e-06,-0.0003700519301761198,0.9999813924185613,0.00608915809881398
2025/05/20 13:00:47.279858132,1747738847,274156333,,9.265305401624666e-06,-0.00018347143179570866,0.999980726985217,0.006205796524613085
2025/05/20 13:00:47.379416038,1747738847,378156052,,2.1933719244411653e-05,-6.185060876854672e-05,0.9999798788892811,0.006343304343389122
2025/05/20 13:00:47.480366944,1747738847,480244074,,1.820430224538077e-05,-2.8728205806129246e-05,0.9999788650749034,0.006501403448632814
2025/05/20 13:00:47.579801679,1747738847,579532565,,1.9616402074544184e-05,-8.544636573302554e-05,0.9999776797134514,0.006680747639087148
2025/05/20 13:00:47.678418980,1747738847,677678509,,2.8343126369000587e-05,-0.0001949588407943254,0.999976272243917,0.006885937617859382
2025/05/20 13:00:47.780970368,1747738847,780618427,,2.1089594016556898e-05,-0.00032820467422791874,0.9999746589701888,0.007111487493875506
2025/05/20 13:00:47.887738724,1747738847,882986514,,2.091762151321967e-05,-0.00045140548436457047,0.9999728340066731,0.007357108413262425
2025/05/20 13:00:47.972443451,1747738847,971994311,,3.166380132291688e-05,-0.0005348298916410055,0.9999708048122067,0.007622498121904233
2025/05/20 13:00:48.91740523,1747738848,78131075,,1.917097235656443e-05,-0.0005572631433889688,0.9999685826769492,0.007907132812624298
2025/05/20 13:00:48.178152392,1747738848,175939926,,1.827582488329309e-05,-0.0005093339344408092,0.9999661474871377,0.008212437194235495
2025/05/20 13:00:48.282245661,1747738848,279691077,,1.9114103273987073e-05,-0.0004056326038402475,0.999963486737009,0.008535823897304843
2025/05/20 13:00:48.379618719,1747738848,379288430,,2.8250218376199863e-05,-0.00026815544084544154,0.9999605658067733,0.008876605543935077
2025/05/20 13:00:48.475500261,1747738848,474655739,,1.612149762739592e-05,-0.00012845148149840118,0.9999573530868575,0.009234459802306291
2025/05/20 13:00:48.579371117,1747738848,577794906,,2.0407986114817207e-05,-1.264323718243201e-05,0.9999538247646037,0.009609774310718293
2025/05/20 13:00:48.681526337,1747738848,681103035,,2.0735124449205245e-05,7.599006799380932e-05,0.9999499615534819,0.010003408656759045
2025/05/20 13:00:48.784206736,1747738848,782110275,,1.3331916612988024e-05,0.00011808563328679982,0.9999458338223702,0.01040746363567887
2025/05/20 13:00:48.880564755,1747738848,875187944,,6.443734939964155e-06,0.0001065727344824979,0.9999414410160016,0.010821420404590104
2025/05/20 13:00:48.979041235,1747738848,975955437,,1.4603429804330863e-05,4.48728403009031e-05,0.9999367673710104,0.011245400516745756
2025/05/20 13:00:49.78719239,1747738849,77142459,,5.812288712442277e-06,-5.0753936403336693e-05,0.9999317874749498,0.011679802541440234
2025/05/20 13:00:49.180500536,1747738849,179314134,,1.3576557733092547e-05,-0.00015310256046857673,0.9999264495446635,0.01212731941885391
2025/05/20 13:00:49.282128851,1747738849,281191603,,3.63504986113675e-06,-0.0002437176837392653,0.9999208018944303,0.012582945890233847
2025/05/20 13:00:49.383956599,1747738849,381542136,,1.0840317974537723e-05,-0.0003101458960058043,0.9999149089117803,0.01304141970634622
2025/05/20 13:00:49.473246263,1747738849,472669928,,6.377846782889312e-07,-0.00032779708088481014,0.9999086918747677,0.013509273183929927
2025/05/20 13:00:49.578126405,1747738849,575567501,,7.788422443948668e-06,-0.0002933973609260279,0.9999021449748157,0.013986219363780123
2025/05/20 13:00:49.677957160,1747738849,676778446,,-2.1535179109272793e-06,-0.00021395199971256274,0.9998952764987762,0.014470323263147268
2025/05/20 13:00:49.783344270,1747738849,781792811,,5.106522295702178e-06,-0.00010019315101288391,0.9998881927824451,0.014952988648153089
2025/05/20 13:00:49.881136750,1747738849,880229689,,-6.8135391028297465e-06,1.8377797418150883e-05,0.9998807593395864,0.015442367639851306
