time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:00:23.467035396,1747738822,514682510,mA1/gps,0,1,63.434804981482486,10.393455847644525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:23.475016278,1747738822,566607907,mA1/gps,0,1,63.43480499436831,10.393455802627507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:23.475473015,1747738822,619766485,mA1/gps,0,1,63.43480500648869,10.393455763971204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:23.488346015,1747738822,671598598,mA1/gps,0,1,63.434805018849616,10.393455729173747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:23.499762421,1747738822,719090501,mA1/gps,0,1,63.434805029938474,10.393455696981553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:23.511364914,1747738822,768288466,mA1/gps,0,1,63.4348050403566,10.393455666839225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:24.474045698,1747738823,517083161,mA1/gps,0,1,63.43480518546785,10.39345505344519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:24.486994429,1747738823,568982716,mA1/gps,0,1,63.43480519541766,10.39345498943425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:24.496015643,1747738823,620933068,mA1/gps,0,1,63.434805206599975,10.39345492676853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:24.501754559,1747738823,667313847,mA1/gps,0,1,63.43480521765212,10.393454864790487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:24.511178493,1747738823,720847997,mA1/gps,0,1,63.43480522660738,10.393454802211846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:25.475779991,1747738824,517184446,mA1/gps,0,1,63.43480538625965,10.39345383776172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:25.486135747,1747738824,567859813,mA1/gps,0,1,63.43480539828192,10.39345375500855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:25.522106657,1747738824,619849894,mA1/gps,0,1,63.43480540981995,10.393453668162426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:26.369435784,1747738825,424103715,mA1/gps,0,1,63.43480559698054,10.393452090787513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:26.378054151,1747738825,464011078,mA1/gps,0,1,63.434805607900024,10.39345199431769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:26.388227038,1747738825,517741207,mA1/gps,0,1,63.43480562025581,10.393451896993248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:26.398969888,1747738825,564191813,mA1/gps,0,1,63.434805633225054,10.393451798323538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:26.408207824,1747738825,624030620,mA1/gps,0,1,63.43480564695934,10.393451697821883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:26.421316432,1747738825,662464665,mA1/gps,0,1,63.43480565997481,10.393451593595255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:27.367478181,1747738826,419019997,mA1/gps,0,1,63.43480586216463,10.393449765380897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:27.370500926,1747738826,465080783,mA1/gps,0,1,63.43480587570727,10.393449647073638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:27.380222775,1747738826,516084315,mA1/gps,0,1,63.434805889437335,10.393449529779707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:27.393923455,1747738826,566204400,mA1/gps,0,1,63.43480590198143,10.393449414057173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:27.402102981,1747738826,619874496,mA1/gps,0,1,63.434805914043345,10.393449296801752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:27.414765615,1747738826,660951508,mA1/gps,0,1,63.43480592596032,10.393449179793887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:28.364216132,1747738827,416454580,mA1/gps,0,1,63.43480614943177,10.393447245950888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:28.375403513,1747738827,461216420,mA1/gps,0,1,63.4348061649338,10.393447105263316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:28.384382108,1747738827,514161839,mA1/gps,0,1,63.43480617910675,10.39344696474779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:28.397663181,1747738827,565717230,mA1/gps,0,1,63.43480619317401,10.393446824178216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:29.218284699,1747738828,272031897,mA1/gps,0,1,63.43480640336008,10.393444880829692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:29.220584604,1747738828,311616733,mA1/gps,0,1,63.43480641961138,10.393444745951397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:29.230660819,1747738828,361936644,mA1/gps,0,1,63.434806435397974,10.393444609936761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:29.242034755,1747738828,412843992,mA1/gps,0,1,63.43480645029792,10.393444472495931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:29.252249024,1747738828,464002909,mA1/gps,0,1,63.43480646513916,10.393444333436651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:29.916449789,1747738828,960604302,mA1/gps,0,1,63.43480663514752,10.393442832756445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:29.923063553,1747738829,13244802,mA1/gps,0,1,63.43480665122189,10.393442676145488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:30.867425352,1747738829,914213829,mA1/gps,0,1,63.43480695055727,10.393439975908016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:30.874937376,1747738829,966499179,mA1/gps,0,1,63.43480696801977,10.393439812488053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:30.884621165,1747738830,14205809,mA1/gps,0,1,63.43480698669776,10.393439647120381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:30.894713403,1747738830,63950102,mA1/gps,0,1,63.43480700694305,10.393439481378895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:30.904500399,1747738830,116617601,mA1/gps,0,1,63.43480702689017,10.393439314058408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:31.871287077,1747738830,913129374,mA1/gps,0,1,63.434807327904906,10.393436635907104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:31.878530284,1747738830,963084327,mA1/gps,0,1,63.434807348313086,10.393436463072678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:31.889843034,1747738831,15962185,mA1/gps,0,1,63.434807369130276,10.393436289349959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:31.901147786,1747738831,67016535,mA1/gps,0,1,63.43480738949239,10.393436113106718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:31.910706184,1747738831,118085718,mA1/gps,0,1,63.43480740917205,10.393435933810135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:32.416671583,1747738831,462950456,mA1/gps,0,1,63.43480755710264,10.393434636564853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:32.417736452,1747738831,512835491,mA1/gps,0,1,63.43480757885384,10.393434445763033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:32.427180479,1747738831,565686601,mA1/gps,0,1,63.434807601779944,10.393434254423209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:32.444835066,1747738831,620540090,mA1/gps,0,1,63.43480762499599,10.39343406209878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:32.459936213,1747738831,667055501,mA1/gps,0,1,63.43480764742628,10.39343386682164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:32.467783136,1747738831,718395004,mA1/gps,0,1,63.43480766869449,10.393433671716318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:33.425981543,1747738832,467663517,mA1/gps,0,1,63.43480800048855,10.393430696563058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:33.434704701,1747738832,512842988,mA1/gps,0,1,63.43480802461462,10.393430490017055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:33.447464580,1747738832,563378557,mA1/gps,0,1,63.43480804813423,10.393430280915156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:33.457771408,1747738832,614951493,mA1/gps,0,1,63.434808070772,10.393430069194062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:34.424965130,1747738833,460699467,mA1/gps,0,1,63.434808483582074,10.39342633672745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:34.433963764,1747738833,512489445,mA1/gps,0,1,63.43480850802328,10.393426121399656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:34.439907649,1747738833,564666144,mA1/gps,0,1,63.43480853191956,10.393425904046538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:34.439996857,1747738833,616406101,mA1/gps,0,1,63.43480855581771,10.393425683354023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:34.453031429,1747738833,666329003,mA1/gps,0,1,63.434808580836815,10.393425460487128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:34.464776391,1747738833,718954592,mA1/gps,0,1,63.434808604719926,10.393425233377648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:35.416225040,1747738834,463221643,mA1/gps,0,1,63.43480898960187,10.393421663862618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:35.421046250,1747738834,520044327,mA1/gps,0,1,63.43480901518015,10.393421428091038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:35.426955614,1747738834,568503552,mA1/gps,0,1,63.43480904080199,10.39342119285583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:35.437787528,1747738834,619525514,mA1/gps,0,1,63.434809066141895,10.393420955984631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:35.448966779,1747738834,670305337,mA1/gps,0,1,63.43480909173608,10.393420719107619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:35.463688182,1747738834,711378331,mA1/gps,0,1,63.43480911747329,10.393420479525005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:36.416921957,1747738835,464901795,mA1/gps,0,1,63.43480949535522,10.393416721392056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:36.424546561,1747738835,517151772,mA1/gps,0,1,63.43480951988065,10.393416468353992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:36.436327013,1747738835,566428336,mA1/gps,0,1,63.434809544901874,10.393416214240174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:36.448093276,1747738835,617429052,mA1/gps,0,1,63.43480957021816,10.393415958971321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:36.458404787,1747738835,668526830,mA1/gps,0,1,63.434809593385424,10.393415701479118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:36.964248848,1747738836,19992198,mA1/gps,0,1,63.43480976439537,10.39341389181551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:36.974665063,1747738836,70033171,mA1/gps,0,1,63.43480978835232,10.393413631824926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:36.986139080,1747738836,113132160,mA1/gps,0,1,63.43480981218958,10.393413371788744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:36.998097761,1747738836,161380403,mA1/gps,0,1,63.43480983680676,10.393413111469808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:37.7090334,1747738836,212901726,mA1/gps,0,1,63.434809859623364,10.393412850514766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:37.19213901,1747738836,263497064,mA1/gps,0,1,63.43480988239744,10.393412589532838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:37.968947812,1747738837,16229862,mA1/gps,0,1,63.434810214647285,10.393408580454288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:37.972971646,1747738837,69185590,mA1/gps,0,1,63.43481023571942,10.39340830749574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:38.234977206,1747738837,262067871,mA1/gps,0,1,63.43481031958159,10.393407220467621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:38.237574517,1747738837,313103620,mA1/gps,0,1,63.434810340000745,10.393406950036445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:38.237645143,1747738837,364549936,mA1/gps,0,1,63.43481035977095,10.393406679991427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:38.246358067,1747738837,418252072,mA1/gps,0,1,63.434810378266896,10.393406409941491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:38.251906366,1747738837,468055120,mA1/gps,0,1,63.43481039883937,10.393406140547675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:38.261058946,1747738837,521868259,mA1/gps,0,1,63.43481041863053,10.393405870696947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:39.218210317,1747738838,266851957,mA1/gps,0,1,63.43481069906727,10.393401616018862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:39.220956902,1747738838,318770140,mA1/gps,0,1,63.43481071685747,10.393401337031822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:39.228995073,1747738838,369047921,mA1/gps,0,1,63.434810733417834,10.393401060660405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:39.239112285,1747738838,412295477,mA1/gps,0,1,63.434810750167806,10.393400788978527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:39.239412332,1747738838,463343695,mA1/gps,0,1,63.43481076742335,10.393400520870122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:39.249263276,1747738838,516084303,mA1/gps,0,1,63.43481078501895,10.393400253899857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:39.261134524,1747738838,566699841,mA1/gps,0,1,63.434810801933274,10.393399989233558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:40.221560744,1747738839,265201675,mA1/gps,0,1,63.43481101460015,10.39339608222766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:40.222984173,1747738839,317074005,mA1/gps,0,1,63.43481102802929,10.393395801303894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:40.233437763,1747738839,366856320,mA1/gps,0,1,63.43481104105603,10.393395523729136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:40.244169982,1747738839,420598355,mA1/gps,0,1,63.43481105402038,10.393395249633446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:40.247696070,1747738839,462432547,mA1/gps,0,1,63.43481106686983,10.393394979951301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:40.256191534,1747738839,519991243,mA1/gps,0,1,63.43481108056969,10.393394712836024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:40.269570359,1747738839,561736266,mA1/gps,0,1,63.434811093434845,10.39339444982002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:41.221177803,1747738840,270391372,mA1/gps,0,1,63.434811253126696,10.393390721353255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:41.223871386,1747738840,313711973,mA1/gps,0,1,63.43481126308714,10.393390454548955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:41.764519933,1747738840,813598532,mA1/gps,0,1,63.43481135048577,10.393387867394345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:41.769212332,1747738840,864137474,mA1/gps,0,1,63.43481135800373,10.393387612401282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:42.713836273,1747738841,761454402,mA1/gps,0,1,63.43481146373442,10.393383049604205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:42.718590980,1747738841,812408947,mA1/gps,0,1,63.4348114664175,10.393382795694865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:42.729502773,1747738841,863519418,mA1/gps,0,1,63.434811470126576,10.39338254112416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:42.739678052,1747738841,915794222,mA1/gps,0,1,63.43481147410964,10.39338228680239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:42.752800301,1747738841,966279787,mA1/gps,0,1,63.43481147806608,10.393382031139573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:43.718290513,1747738842,761037731,mA1/gps,0,1,63.434811503389746,10.393377901663236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:43.727261809,1747738842,811991967,mA1/gps,0,1,63.434811503428804,10.393377644518196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:43.739902374,1747738842,862762848,mA1/gps,0,1,63.4348115032118,10.393377387931693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:43.749189969,1747738842,914744898,mA1/gps,0,1,63.43481150395567,10.393377131152686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:43.759787407,1747738842,965164480,mA1/gps,0,1,63.434811503575,10.393376873432409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:44.719162677,1747738843,765902166,mA1/gps,0,1,63.43481148479234,10.393372611082217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:44.724478469,1747738843,817926881,mA1/gps,0,1,63.43481148294802,10.393372337625408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:44.735385069,1747738843,862880829,mA1/gps,0,1,63.434811482440615,10.393372064272205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:44.746888050,1747738843,920292096,mA1/gps,0,1,63.434811477701125,10.393371790997666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:44.757584324,1747738843,965594061,mA1/gps,0,1,63.434811476130925,10.393371517585399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:45.571187568,1747738844,614803666,mA1/gps,0,1,63.43481144035998,10.393367950169663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:45.571279996,1747738844,666884988,mA1/gps,0,1,63.434811437546564,10.393367665034873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:45.580559406,1747738844,717010516,mA1/gps,0,1,63.43481143485181,10.39336737853053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
