time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 08:53:30.260540484,1744181610,259317868,,6.243328217879584e-05,-1.5003014552511577e-05,0.04428497157660932,0.9990189373427582
2025/04/09 08:53:30.360461541,1744181610,360121038,,7.70180823895269e-05,-5.940637669447488e-06,0.043606105025046735,0.9990487984265175
2025/04/09 08:53:30.462661731,1744181610,462420683,,0.00011534620648815099,2.8657657294132604e-06,0.042929525032917165,0.9990780963305562
2025/04/09 08:53:30.565701426,1744181610,564311547,,0.00017910791105655896,1.3093460566759398e-05,0.04225385209187336,0.9991068910443545
2025/04/09 08:53:30.667369214,1744181610,667123820,,0.0002447732736514719,1.9225423253184518e-05,0.04158303586722818,0.9991350213281949
2025/04/09 08:53:30.759456192,1744181610,759236094,,0.00029456984045531266,2.2444749015081997e-05,0.040917176972964396,0.9991624979718792
2025/04/09 08:53:30.861627421,1744181610,861247171,,0.0003170100804454093,1.972351410476131e-05,0.04025594644004862,0.9991893503694922
2025/04/09 08:53:30.962382593,1744181610,961571313,,0.0003055763601270461,1.4453907532593431e-05,0.03959897719471316,0.9992156060727361
2025/04/09 08:53:31.63661040,1744181611,62175214,,0.0002623845280857921,5.058064547919537e-06,0.0389460849379558,0.9992412789695895
2025/04/09 08:53:31.164963422,1744181611,164733003,,0.00019721465387749664,-3.8107794876911613e-06,0.0382973723468873,0.9992663670729552
2025/04/09 08:53:31.270097307,1744181611,269382377,,0.00013525700566478424,-1.2442337170085606e-05,0.037647550661636255,0.9992910704494012
2025/04/09 08:53:31.360457697,1744181611,359451694,,0.00010314916112307022,-1.6717084361028243e-05,0.036993025010082635,0.9993155183331204
2025/04/09 08:53:31.462320476,1744181611,461596237,,9.071831298662545e-05,-1.8768551857121246e-05,0.03634385321856975,0.9993393396395222
2025/04/09 08:53:31.566146991,1744181611,563121053,,9.78243993420201e-05,-1.5766116675498135e-05,0.03569989903126141,0.9993625505245702
2025/04/09 08:53:31.666599438,1744181611,666202476,,0.00011941371864549654,-1.1152157505345683e-05,0.035061387091474945,0.9993851533574105
2025/04/09 08:53:31.769226032,1744181611,767145389,,0.00014784319601853134,-3.120190554370194e-06,0.034428055366030406,0.9994071678432006
2025/04/09 08:53:31.859361868,1744181611,857844322,,0.00017457620011106375,4.090835420046652e-06,0.03379964690297706,0.999428613446528
2025/04/09 08:53:31.959026491,1744181611,958808623,,0.00019131131704492043,1.1897219907518583e-05,0.03317573064885263,0.9994495155606165
2025/04/09 08:53:32.61361134,1744181612,59603884,,0.00019199389909910387,1.631706522501644e-05,0.032555601598688616,0.9994699073392073
2025/04/09 08:53:32.164103446,1744181612,162010633,,0.0001772983425774392,1.936096951396283e-05,0.031939430424000846,0.999489790330367
2025/04/09 08:53:32.264493194,1744181612,262191393,,0.00015646133792963498,1.764875421838888e-05,0.03132850340615626,0.9995091295644586
2025/04/09 08:53:32.363924900,1744181612,363474009,,0.0001312284152003541,1.467513580877905e-05,0.030720762878064797,0.9995279972526698
2025/04/09 08:53:32.464858473,1744181612,464284738,,9.91258000376962e-05,8.415224436485159e-06,0.030114531820370553,0.9995464496843054
2025/04/09 08:53:32.566951058,1744181612,565241642,,6.375166923788761e-05,1.7604672304360696e-06,0.029513062512768664,0.9995643926599941
2025/04/09 08:53:32.670135737,1744181612,668708514,,3.3230306252485305e-05,-7.033966755631479e-06,0.028918234828289913,0.9995817798162819
2025/04/09 08:53:32.764375719,1744181612,763484897,,1.4333525925960383e-05,-1.3773003985581847e-05,0.02833174603947661,0.9995985753147155
2025/04/09 08:53:32.864128013,1744181612,863135617,,8.212679028386257e-06,-1.894882834002316e-05,0.027749442120369647,0.9996149098705471
2025/04/09 08:53:32.964786294,1744181612,963754539,,1.5990538739963e-05,-1.886784045999673e-05,0.027171352845905408,0.9996307903285245
2025/04/09 08:53:33.65459078,1744181613,65191103,,4.466913083694922e-05,-1.6342403836677e-05,0.026598149552039037,0.9996462055037282
2025/04/09 08:53:33.167023207,1744181613,166590425,,8.560539755376643e-05,-8.57521339602644e-06,0.026029668269794987,0.9996611670800992
2025/04/09 08:53:33.266499695,1744181613,265850026,,0.00012523891128046936,1.0560490222568269e-07,0.025464505631683985,0.9996757190550033
2025/04/09 08:53:33.363660236,1744181613,363375815,,0.0001499259579269371,1.0358081057300506e-05,0.02490209322167807,0.9996898834979256
2025/04/09 08:53:33.466866201,1744181613,465227721,,0.00015983209500460731,1.6762916713217414e-05,0.024343428381683532,0.99970364191961
2025/04/09 08:53:33.568743278,1744181613,566250566,,0.00016432011285626548,2.0995885491664444e-05,0.023787917782798748,0.9997170137221993
2025/04/09 08:53:33.658576463,1744181613,657597694,,0.0001520763706050529,2.0512988960048212e-05,0.023237076452590065,0.9997299709071101
2025/04/09 08:53:33.761474823,1744181613,761224373,,0.00012534494475408662,1.9099618847497526e-05,0.022690610106392457,0.9997425269222316
2025/04/09 08:53:33.860562030,1744181613,860303256,,9.077623309887294e-05,1.3062841789916362e-05,0.022148147433373937,0.9997546954900023
2025/04/09 08:53:33.962927516,1744181613,961822770,,5.431633368653689e-05,6.810339827675962e-06,0.02160901370325495,0.9997664965031223
2025/04/09 08:53:34.62158159,1744181614,61908208,,1.5462226026686034e-05,-1.2375270099540262e-06,0.02107733847903256,0.999777848105282
2025/04/09 08:53:34.163498649,1744181614,163226190,,-2.847842036082579e-05,-7.3657630365278565e-06,0.020557076055250152,0.9997886805514372
2025/04/09 08:53:34.265557892,1744181614,264385061,,-4.6279816325089355e-05,-1.2234471527128102e-05,0.020035673224535692,0.9997992646061188
2025/04/09 08:53:34.372347704,1744181614,371528820,,-1.9754447926246978e-05,-1.2359971983730105e-05,0.019509577594821862,0.999809669806741
2025/04/09 08:53:34.457662114,1744181614,457481414,,2.7534470333866805e-05,-1.1031193596486803e-05,0.018988801070277304,0.9998196960222774
2025/04/09 08:53:34.558600167,1744181614,558352033,,8.283086777779017e-05,-5.866657972600054e-06,0.01847307957806837,0.9998293546578496
2025/04/09 08:53:34.661648419,1744181614,660516149,,0.00013317182211041462,-5.810248712533572e-07,0.017962165974513687,0.9998386584136624
2025/04/09 08:53:34.761001332,1744181614,760734576,,0.00016531085213930037,6.5630644707116305e-06,0.017455653861886956,0.9998476247796473
2025/04/09 08:53:34.860951517,1744181614,860750622,,0.00016883319794539162,1.1528523895231681e-05,0.01695309253287562,0.999856271679093
2025/04/09 08:53:34.964759099,1744181614,963286038,,0.00013879804017778307,1.6131336677349474e-05,0.01645506171245826,0.9998645965424134
2025/04/09 08:53:35.64661977,1744181615,64200314,,8.450296122964854e-05,1.695465685107911e-05,0.01596147291113468,0.9998726038622602
2025/04/09 08:53:35.165814754,1744181615,164826606,,2.7604353369286484e-05,1.66795177954647e-05,0.015472279546300654,0.999880296598265
2025/04/09 08:53:35.269153536,1744181615,268894306,,-1.9861644624952936e-05,1.2690778090564462e-05,0.014987385056711334,0.9998876825592068
2025/04/09 08:53:35.359899323,1744181615,359261026,,-4.9260889836757195e-05,8.72934080925998e-06,0.014507021176652707,0.9998947663798143
2025/04/09 08:53:35.460929637,1744181615,459778523,,-5.4431853193840117e-05,2.8906316167161924e-06,0.014031029508740524,0.9999015587745338
2025/04/09 08:53:35.563516330,1744181615,560337101,,-3.635213116407003e-05,-1.684038749422022e-06,0.013559219361219552,0.9999080688973366
2025/04/09 08:53:35.663213484,1744181615,662870160,,7.996056867996609e-06,-6.257902231900511e-06,0.013086265284698617,0.999914371112747
2025/04/09 08:53:35.764032171,1744181615,763757054,,7.60925594772638e-05,-7.35437041925112e-06,0.012608399590771435,0.9999205080483123
2025/04/09 08:53:35.864681080,1744181615,864253381,,0.0001346903633631543,-7.880130611030183e-06,0.01213566999811115,0.9999263509429615
2025/04/09 08:53:35.965547700,1744181615,965182299,,0.00016921131564631418,-5.551845730212214e-06,0.011669870692145937,0.9999318904079099
2025/04/09 08:53:36.67109668,1744181616,65928686,,0.000170742921236764,-3.5952070777169258e-06,0.011212558101940722,0.9999371227105932
2025/04/09 08:53:36.166735541,1744181616,166436776,,0.0001373537180289519,1.2971554842466805e-06,0.010759594450683986,0.999942104453818
2025/04/09 08:53:36.263138343,1744181616,261219378,,7.172771526410223e-05,5.856382905902389e-06,0.010311576354491486,0.9999468316935272
2025/04/09 08:53:36.360004786,1744181616,358789830,,-1.7591446640579784e-05,1.1997157132892966e-05,0.009869111468633092,0.9999512989068162
2025/04/09 08:53:36.460511394,1744181616,459396945,,-9.764419048363442e-05,1.577362114349273e-05,0.009426173878793511,0.9999555677442932
2025/04/09 08:53:36.567468163,1744181616,560485215,,-0.00014044030511477858,1.9001183971889833e-05,0.008979185704442796,0.9999596762567783
2025/04/09 08:53:36.663407745,1744181616,661913973,,-0.00015352671639609015,1.8124063543450708e-05,0.008538040099606988,0.9999635383214346
2025/04/09 08:53:36.768555413,1744181616,767651616,,-0.0001351347661017143,1.5591253239231414e-05,0.008104424911086225,0.9999671493566018
2025/04/09 08:53:36.866752403,1744181616,864516718,,-8.940974097325577e-05,9.150962643585212e-06,0.007679499656975234,0.9999705081687043
2025/04/09 08:53:36.957554944,1744181616,957223321,,-2.9917938309316196e-05,4.10709063395362e-06,0.007259175783636312,0.9999736513803706
2025/04/09 08:53:37.60294193,1744181617,58326912,,2.8005104013039986e-05,-1.7413834463855728e-06,0.006841535614555048,0.9999765960276853
2025/04/09 08:53:37.159170760,1744181617,158757613,,6.868676378860577e-05,-4.363934710950539e-06,0.006425475090556783,0.999979354053345
2025/04/09 08:53:37.263684305,1744181617,262907238,,8.440043642157616e-05,-7.248795733652709e-06,0.006016446364223038,0.9999818974347324
2025/04/09 08:53:37.365854179,1744181617,363694933,,8.203963850418795e-05,-7.621432582514275e-06,0.005616233995998098,0.9999842254391385
2025/04/09 08:53:37.466142930,1744181617,465956598,,6.087439747987195e-05,-7.148558655674756e-06,0.005220729185615689,0.9999863700221
2025/04/09 08:53:37.569001140,1744181617,567721322,,2.6083994628143845e-05,-3.650059018699794e-06,0.004831739582961898,0.9999883267313198
2025/04/09 08:53:37.664119157,1744181617,663594273,,-1.25253752651222e-05,-5.652178286598139e-07,0.004450972664678669,0.9999900942935054
2025/04/09 08:53:37.764787203,1744181617,764269768,,-4.9233015684766793e-05,5.141901706975017e-06,0.004074847278730286,0.9999916965501894
2025/04/09 08:53:37.866965087,1744181617,865795211,,-7.683731440219449e-05,9.718287322894363e-06,0.003703281974817524,0.9999931398285675
2025/04/09 08:53:37.967639475,1744181617,966165273,,-8.810317476436827e-05,1.4894679237466094e-05,0.003336294581590758,0.9999944305617127
2025/04/09 08:53:38.69065038,1744181618,68703659,,-7.714254370182323e-05,1.720447139415061e-05,0.0029742074774414917,0.9999955739116625
2025/04/09 08:53:38.158942678,1744181618,157991402,,-4.050172542818891e-05,1.85994563640259e-05,0.002617467926938318,0.9999965734317903
2025/04/09 08:53:38.260034766,1744181618,259802474,,7.325660322004469e-06,1.6171287743581324e-05,0.0022653977612932174,0.999997433825611
2025/04/09 08:53:38.361758233,1744181618,360643165,,5.302647762070902e-05,1.328037408719325e-05,0.0019177774900092123,0.999998159568968
2025/04/09 08:53:38.464427771,1744181618,462427438,,8.391460899236273e-05,7.778443310617733e-06,0.0015743799229267252,0.9999987571120739
2025/04/09 08:53:38.564241247,1744181618,563511056,,9.152923655600979e-05,3.3880282550115058e-06,0.0012349706117759072,0.9999992332289601
2025/04/09 08:53:38.665103049,1744181618,663630018,,7.226999048022275e-05,-1.7996041813525274e-06,0.0008993453917922077,0.9999995929757552
2025/04/09 08:53:38.765580100,1744181618,765359745,,2.7924265339655943e-05,-4.021426566596993e-06,0.0005674789460628923,0.9999998385858416
2025/04/09 08:53:38.868263346,1744181618,866510152,,-3.2531813767881555e-05,-5.5889915198892055e-06,0.0002392067762534513,0.9999999708452808
2025/04/09 08:53:38.967966961,1744181618,966476534,,-9.365424165226014e-05,-4.0001280350709e-06,-8.399275862738451e-05,0.9999999920790492
2025/04/09 08:53:39.62962198,1744181619,61754567,,-0.00013737818762915173,-2.5798634619831477e-06,-0.00040142050209801143,0.9999999099910751
2025/04/09 08:53:39.166711853,1744181619,165540696,,-0.00015507807742430368,2.251158606304898e-06,-0.0007173788964036843,0.9999997306565843
2025/04/09 08:53:39.264047255,1744181619,263441575,,-0.00014029047406818735,7.71294314591581e-06,-0.001038745512749777,0.9999994506332757
2025/04/09 08:53:39.366091353,1744181619,364775827,,-0.00010322241229881665,1.3752431029687651e-05,-0.0013652979392479317,0.9999990625583313
2025/04/09 08:53:39.465514597,1744181619,465219782,,-6.78882558502264e-05,1.6408713270510895e-05,-0.001681903845913386,0.9999985831596923
2025/04/09 08:53:39.567463951,1744181619,566535523,,-4.1539345019895666e-05,1.7486209733033768e-05,-0.0019851688102660485,0.9999980285348117
2025/04/09 08:53:39.668237404,1744181619,667900693,,-2.3959139192217057e-05,1.4892229691633486e-05,-0.0022845718749129745,0.9999973899643586
2025/04/09 08:53:39.758953596,1744181619,758598097,,-2.0908548835370794e-05,1.190237195738498e-05,-0.002580295279907784,0.9999966707431753
2025/04/09 08:53:39.860735710,1744181619,859632550,,-3.620418592319222e-05,6.5294975597712574e-06,-0.0028723456585908083,0.9999958741300087
2025/04/09 08:53:39.961201355,1744181619,960918982,,-6.72093449648216e-05,2.49862732279522e-06,-0.003160886414018583,0.9999950021243799
2025/04/09 08:53:40.63076949,1744181620,62848630,,-0.00010351982778060209,-1.7888015766284427e-06,-0.0034511863888498527,0.9999940392787123
2025/04/09 08:53:40.165023741,1744181620,163942063,,-0.0001383895713461535,-2.997075587655585e-06,-0.003747083273845421,0.9999929700784316
2025/04/09 08:53:40.265158486,1744181620,264806324,,-0.00017706369582003216,-4.179032402580043e-06,-0.004033590517923081,0.999991849356042
2025/04/09 08:53:40.363491589,1744181620,362174366,,-0.00020757512139955804,-3.1810413973280934e-06,-0.004306607709891215,0.9999907049730428
2025/04/09 08:53:40.461764751,1744181620,460271398,,-0.00021675504686066897,-2.286979093516935e-06,-0.0045755657499324505,0.9999895085500085
2025/04/09 08:53:40.559602338,1744181620,558819671,,-0.00020399302875803726,5.678020480855135e-07,-0.004838739043383084,0.9999882724267279
2025/04/09 08:53:40.663110037,1744181620,662033290,,-0.00017362870250694373,2.06873818927168e-06,-0.00509496758259649,0.9999870054926345
2025/04/09 08:53:40.764036479,1744181620,762998256,,-0.00013510043655266875,5.549091087123704e-06,-0.005348142987943333,0.999985689439434
2025/04/09 08:53:40.867663934,1744181620,866041826,,-9.408746332120552e-05,8.4931174113139e-06,-0.00560351367261622,0.9999842957316565
2025/04/09 08:53:40.967654187,1744181620,967398420,,-6.0082680969348976e-05,1.2508290627330073e-05,-0.00586491609441995,0.9999827993484786
2025/04/09 08:53:41.57569623,1744181621,57361461,,-5.2682030820238934e-05,1.3975709816453064e-05,-0.00611867876516831,0.9999812792244922
2025/04/09 08:53:41.159682890,1744181621,159492113,,-6.863753102388621e-05,1.4543952217951808e-05,-0.0063615039926084365,0.9999797629673887
2025/04/09 08:53:41.262373441,1744181621,262025760,,-9.81822940712871e-05,1.1318282201990977e-05,-0.006597173199143861,0.9999782335320675
2025/04/09 08:53:41.363637498,1744181621,362962372,,-0.00013536311841830687,8.501958802732566e-06,-0.0068296063029167405,0.9999766687689718
2025/04/09 08:53:41.465095887,1744181621,463908779,,-0.00017124012588752886,3.957171533768154e-06,-0.007058958406874927,0.9999750705729469
2025/04/09 08:53:41.565761454,1744181621,564565648,,-0.0001986346023241127,1.2232887829748976e-06,-0.007285370149631358,0.9999734416096165
2025/04/09 08:53:41.667223780,1744181621,666083972,,-0.0002124330717809554,-1.7668838596688566e-06,-0.007508988205412539,0.9999717845845447
2025/04/09 08:53:41.757848171,1744181621,757528887,,-0.00020908519811738043,-2.3278500603851436e-06,-0.00773011277874784,0.9999701003702005
2025/04/09 08:53:41.859998438,1744181621,859433509,,-0.0001911377420755697,-3.047615034089752e-06,-0.007948877815188805,0.9999683888996466
2025/04/09 08:53:41.961448773,1744181621,960315819,,-0.00016414463980177392,-1.5337938325836312e-06,-0.008163373581040202,0.9999666656373907
2025/04/09 08:53:42.61236962,1744181622,61001556,,-0.00013618872079555698,-8.902479676657408e-07,-0.008371975868451769,0.9999649451215267
2025/04/09 08:53:42.162269082,1744181622,161873961,,-0.00011558741125690294,2.3562865961573265e-06,-0.00857846820391068,0.9999631975814274
2025/04/09 08:53:42.264234276,1744181622,262827196,,-0.00010770916495962457,5.119474603414837e-06,-0.008782706689044496,0.9999614254738735
2025/04/09 08:53:42.359508156,1744181622,359155172,,-0.00011331334899108201,9.30056837972434e-06,-0.008983973568249507,0.999959636831662
2025/04/09 08:53:42.460595229,1744181622,460271933,,-0.0001251446979054611,1.0997723033331595e-05,-0.009183204295154153,0.999957825599024
2025/04/09 08:53:42.561103757,1744181622,560818778,,-0.00013051707915296098,1.2171043016366415e-05,-0.009381333971430778,0.999955985726409
2025/04/09 08:53:42.664082526,1744181622,662845738,,-0.0001378451781360944,1.0757147728980772e-05,-0.009576851983687835,0.9999541313425697
2025/04/09 08:53:42.763725665,1744181622,763420321,,-0.00014693287790123208,9.874508846944377e-06,-0.009769758223470891,0.999952263929373
2025/04/09 08:53:42.865510763,1744181622,865285691,,-0.00015836527522069047,6.627315415492806e-06,-0.009959859233785897,0.9999503868095464
2025/04/09 08:53:42.968466619,1744181622,966782929,,-0.00017170797050696359,4.519325609309129e-06,-0.010147482393023651,0.9999484982222994
2025/04/09 08:53:43.57463770,1744181623,57221638,,-0.0001853828587455092,1.3666288048685548e-06,-0.010332729215303938,0.9999465987432985
2025/04/09 08:53:43.158653086,1744181623,158196470,,-0.00019727977471032914,4.343075763878595e-07,-0.010515706707331537,0.9999446889668184
2025/04/09 08:53:43.259779350,1744181623,259531926,,-0.00020605671623754018,-8.240449386846217e-07,-0.010696510240629765,0.9999427694666444
2025/04/09 08:53:43.360549595,1744181623,360262056,,-0.00020892624123712726,6.781359532816702e-08,-0.010873026700251608,0.9999408650716285
2025/04/09 08:53:43.463876207,1744181623,463350400,,-0.00020060580328033656,-1.4876148625290088e-06,-0.011038746852494487,0.9999390510541256
2025/04/09 08:53:43.565274932,1744181623,564323227,,-0.00018590437694168555,-1.4908816115732718e-07,-0.011203754031902177,0.9999372186968205
2025/04/09 08:53:43.665306087,1744181623,665084972,,-0.00017160185240042538,1.8312297167097869e-06,-0.011369602446234908,0.9999353492549733
2025/04/09 08:53:43.768190285,1744181623,767107870,,-0.00016308613560928411,5.874527053465796e-06,-0.011532855816370199,0.9999334810901779
2025/04/09 08:53:43.857685031,1744181623,857435549,,-0.00016390082446965886,8.548658897427125e-06,-0.011693789415844482,0.9999316118377987
2025/04/09 08:53:43.958781976,1744181623,958535337,,-0.00017539222604840248,1.234551583219846e-05,-0.011852898265820692,0.9999297364754463
2025/04/09 08:53:44.59178951,1744181624,58933981,,-0.0001957677395290674,1.352553117334761e-05,-0.012010280896981581,0.9999278547199432
2025/04/09 08:53:44.162089076,1744181624,160524394,,-0.0002190750768590576,1.4076008310511164e-05,-0.012163820301684862,0.9999259939033713
2025/04/09 08:53:44.262444394,1744181624,262163796,,-0.0002351043776282089,9.847461432091395e-06,-0.012306885583176748,0.9999242397282915
2025/04/09 08:53:44.365190592,1744181624,364910266,,-0.000242065333012893,6.6890554220150496e-06,-0.01244956070055235,0.9999224718936935
2025/04/09 08:53:44.466604878,1744181624,466014172,,-0.00024057437634782098,4.3203590230563746e-06,-0.012595838287301042,0.9999206403325936
2025/04/09 08:53:44.566714415,1744181624,566481519,,-0.00023870000994090625,6.853801715092678e-06,-0.012747848881200915,0.9999187143584386
2025/04/09 08:53:44.662352389,1744181624,660818795,,-0.00023986498327230898,6.777440274425082e-06,-0.012897678747965912,0.9999167926891569
2025/04/09 08:53:44.762436723,1744181624,761576350,,-0.00024299485080656164,6.701556138032589e-06,-0.013042996912151222,0.999914906949657
2025/04/09 08:53:44.862534143,1744181624,862286513,,-0.00024324034582618324,2.8468779511437237e-06,-0.013177764277215447,0.9999131399050037
2025/04/09 08:53:44.963750496,1744181624,963438691,,-0.000242436857207798,1.314083654024837e-07,-0.01331032404959082,0.9999113843226548
2025/04/09 08:53:45.64537389,1744181625,64296319,,-0.0002421912809357388,-2.410536902067238e-06,-0.01344097249009718,0.999909636715285
2025/04/09 08:53:45.165146548,1744181625,164940636,,-0.00024337376650438735,-1.871445862076222e-06,-0.013569754566879371,0.9999078970218718
2025/04/09 08:53:45.267779128,1744181625,266452405,,-0.0002467029070265223,-1.181397658989726e-06,-0.013696782177213268,0.9999061642445605
2025/04/09 08:53:45.359787687,1744181625,359547529,,-0.00025194957696475485,2.1094814748921724e-06,-0.013822308526741165,0.9999044355856975
2025/04/09 08:53:45.461629694,1744181625,460496868,,-0.00025881349290678157,4.666944685981411e-06,-0.013946398548125133,0.9999027107480669
2025/04/09 08:53:45.563879030,1744181625,562174254,,-0.0002641414662351435,8.246751200536639e-06,-0.014066760098404312,0.9999010233126131
2025/04/09 08:53:45.667226481,1744181625,666948356,,-0.0002602122882176344,7.932592811974776e-06,-0.014176967680395867,0.9998994678536578
2025/04/09 08:53:45.759139087,1744181625,757789068,,-0.00025218835100668415,8.801863053162898e-06,-0.014287389737035059,0.9998978981966433
2025/04/09 08:53:45.863018738,1744181625,861184262,,-0.0002490702653579785,9.076350244822796e-06,-0.01440205303362589,0.9998962539934028
2025/04/09 08:53:45.961782845,1744181625,961525572,,-0.0002540564359308452,1.0315045027535921e-05,-0.01451457035400404,0.9998946257463163
2025/04/09 08:53:46.62681781,1744181626,61930666,,-0.0002669596412737615,9.20398955757182e-06,-0.014623466437544613,0.9998930357179144
2025/04/09 08:53:46.164009241,1744181626,163063788,,-0.0002842690762126636,8.197936411508311e-06,-0.014727150643246846,0.9998915091937811
2025/04/09 08:53:46.264840077,1744181626,264177872,,-0.00030304918277148957,5.756304258217882e-06,-0.014829305446084573,0.9998899938633472
2025/04/09 08:53:46.365491631,1744181626,364557972,,-0.00031946003444117873,5.039001630652589e-06,-0.014930020226169193,0.9998884899907294
2025/04/09 08:53:46.466350888,1744181626,466125273,,-0.0003304681440479218,3.34528412390507e-06,-0.015029524214510079,0.9998869957057649
2025/04/09 08:53:46.569276497,1744181626,567152582,,-0.0003340971410450662,3.6395619885353037e-06,-0.015127906312352706,0.9998855108543471
2025/04/09 08:53:46.661271469,1744181626,659402113,,-0.00033113772279962485,3.6791978793694786e-06,-0.015227090171844346,0.9998840063023163
2025/04/09 08:53:46.761597626,1744181626,761283274,,-0.0003254661055255889,7.5046002949689995e-06,-0.015332670083791886,0.9998823947062958
2025/04/09 08:53:46.865783169,1744181626,863663507,,-0.000319274326522947,9.452782845071733e-06,-0.015434792033039473,0.9998808254834404
2025/04/09 08:53:46.965455034,1744181626,964342727,,-0.00031162338309941604,1.1141621741318693e-05,-0.015531646602862043,0.9998793280794114
2025/04/09 08:53:47.65957270,1744181627,65624559,,-0.00030513500099325035,1.0545692717898949e-05,-0.01562695156240793,0.9998778451222358
2025/04/09 08:53:47.166353539,1744181627,166082945,,-0.00030103803379126774,1.004565531390222e-05,-0.015718971782846775,0.9998764039626483
2025/04/09 08:53:47.264500272,1744181627,258502712,,-0.00029855550063602574,6.771763246916367e-06,-0.015806681048955315,0.9998750220167383
2025/04/09 08:53:47.360408769,1744181627,358792696,,-0.0002989511829888123,4.888418093570068e-06,-0.015893761450805316,0.999873641492383
2025/04/09 08:53:47.462834092,1744181627,461476375,,-0.00030297069680343506,2.5555571084638013e-06,-0.015981988366457596,0.9998722339629601
2025/04/09 08:53:47.564864493,1744181627,563776167,,-0.00031198964338375647,3.1575205845260104e-06,-0.01607243233685537,0.9998707814369163
2025/04/09 08:53:47.666874458,1744181627,665517643,,-0.00032497588943036906,3.0608442433677123e-06,-0.016161601138572512,0.9998693399789496
2025/04/09 08:53:47.764233047,1744181627,763497966,,-0.0003379435545586289,4.45178200067504e-06,-0.016248120080688405,0.9998679334633045
2025/04/09 08:53:47.864514451,1744181627,864299077,,-0.00034552566436156696,4.13844633898877e-06,-0.016331478323678164,0.9998665728039176
2025/04/09 08:53:47.958444821,1744181627,957960607,,-0.00034640878763758534,5.5456946949801956e-06,-0.01641383777416771,0.9998652238675573
2025/04/09 08:53:48.59017238,1744181628,58770369,,-0.0003420418555995466,5.764127433902626e-06,-0.01649508914031199,0.999863888240993
2025/04/09 08:53:48.161444891,1744181628,160549400,,-0.00033676013210176905,7.578075128292391e-06,-0.016574690225123423,0.9998625736465624
2025/04/09 08:53:48.265222589,1744181628,264590580,,-0.00033103266337758484,7.580587034874942e-06,-0.016650605224237724,0.999861314235918
2025/04/09 08:53:48.367499916,1744181628,367299755,,-0.0003221252277974549,6.958391269097868e-06,-0.01671817248647485,0.9998601896743519
2025/04/09 08:53:48.460409359,1744181628,459249352,,-0.0003133275974322783,5.133895031940353e-06,-0.016786329342747694,0.9998590505399532
2025/04/09 08:53:48.563343327,1744181628,561074597,,-0.00030617087811396655,4.4184220912166885e-06,-0.016851488619846592,0.9998579566974332
2025/04/09 08:53:48.665201295,1744181628,664336984,,-0.0002999395351699443,7.847200173045709e-07,-0.016907618135217434,0.9998570110194023
2025/04/09 08:53:48.766975609,1744181628,765553537,,-0.0002975616500163567,-4.5741091889233096e-07,-0.01696285331650912,0.9998560761750752
2025/04/09 08:53:48.866792274,1744181628,866509152,,-0.00030067858828330426,-1.1148822127931786e-06,-0.017019560048654868,0.9998551115871208
2025/04/09 08:53:48.959115978,1744181628,958834080,,-0.00031087594210618084,2.076742878365332e-06,-0.01707944887560198,0.9998540872437045
2025/04/09 08:53:49.61130165,1744181629,59888878,,-0.00032369296347464034,4.6141974118156875e-06,-0.017136874386413505,0.9998531005791995
2025/04/09 08:53:49.165471109,1744181629,164053286,,-0.00032741927391221335,6.093058448194472e-06,-0.017181713901406562,0.9998523298302124
2025/04/09 08:53:49.269167192,1744181629,266531533,,-0.000323614011923054,5.189145984488957e-06,-0.01722157980293001,0.9998516452134963
2025/04/09 08:53:49.367226691,1744181629,366976978,,-0.0003141859123386692,5.555372153201602e-06,-0.017260019151297722,0.9998509853949473
2025/04/09 08:53:49.458783700,1744181629,458550958,,-0.00030121964972280223,4.3822308114647765e-06,-0.017296313542341908,0.9998503621969458
2025/04/09 08:53:49.560884533,1744181629,560563617,,-0.00028839251355967515,5.261927008891639e-06,-0.01733252437492293,0.9998497389112341
2025/04/09 08:53:49.662312148,1744181629,662047119,,-0.00027906163262140263,5.347896109335113e-06,-0.017368673466698764,0.9998491142557523
2025/04/09 08:53:49.766560886,1744181629,764434969,,-0.00027407560047893506,7.215874844469255e-06,-0.01740491452046129,0.9998484854121807
2025/04/09 08:53:49.865258962,1744181629,864897234,,-0.000275177416886593,7.806593095167997e-06,-0.01744127464296824,0.9998478515030549
2025/04/09 08:53:49.967992359,1744181629,966898095,,-0.00028051050845864583,9.133501901610852e-06,-0.017475747126718153,0.9998472480798238
2025/04/09 08:53:50.58376041,1744181630,58146717,,-0.0002851203253940977,5.863622849781703e-06,-0.017498668291730878,0.9998468459119296
2025/04/09 08:53:50.159537175,1744181630,158410125,,-0.000290830118839893,3.0330516505994435e-06,-0.017517361623421896,0.9998465169466746
2025/04/09 08:53:50.263697051,1744181630,261855092,,-0.00029939690502658536,4.088257845583374e-07,-0.017538442527858897,0.9998461448618098
2025/04/09 08:53:50.363851194,1744181630,362174385,,-0.00031375905310498275,3.570290173281639e-06,-0.017571381120838094,0.9998455621284799
2025/04/09 08:53:50.464372450,1744181630,463260610,,-0.0003304948228244244,8.139217848361815e-06,-0.017610803645696664,0.9998448631172128
2025/04/09 08:53:50.565886616,1744181630,564739478,,-0.00034393491861722943,1.415141902696438e-05,-0.017651501884337284,0.9998441408488307
