time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 08:51:09.249151384,1744181469,248383707,mA1/gps,0,1,63.434679454012596,10.392888139467924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.301350327,1744181469,300018812,mA1/gps,0,1,63.434679446381786,10.392888145491487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.352085643,1744181469,351014446,mA1/gps,0,1,63.4346794403684,10.392888151420069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.403753932,1744181469,402995804,mA1/gps,0,1,63.43467943696707,10.392888153719191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.454233937,1744181469,453003484,mA1/gps,0,1,63.434679434802135,10.392888149138827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.508787629,1744181469,506011741,mA1/gps,0,1,63.43467943504748,10.39288813712325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.559034848,1744181469,556533567,mA1/gps,0,1,63.43467943825363,10.392888118490637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.597669336,1744181469,596701890,mA1/gps,0,1,63.43467944507946,10.392888094827113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.647516930,1744181469,646568133,mA1/gps,0,1,63.4346794551837,10.392888067897774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.701331205,1744181469,699570930,mA1/gps,0,1,63.43467946716763,10.39288803632988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.750099927,1744181469,749399076,mA1/gps,0,1,63.43467948037024,10.392888001689183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.803902018,1744181469,800384283,mA1/gps,0,1,63.43467949317516,10.392887963253807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.852505378,1744181469,851642208,mA1/gps,0,1,63.43467950558553,10.392887925863208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.904589591,1744181469,902636957,mA1/gps,0,1,63.4346795173858,10.392887892307789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:09.954287520,1744181469,952798833,mA1/gps,0,1,63.43467952858261,10.392887862757227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.5540847,1744181470,3542812,mA1/gps,0,1,63.434679538009895,10.392887837817709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.55311286,1744181470,53367781,mA1/gps,0,1,63.43467954492117,10.392887815700265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.106837354,1744181470,104351947,mA1/gps,0,1,63.43467954901832,10.392887795942883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.156784556,1744181470,154119863,mA1/gps,0,1,63.43467955126705,10.392887778993055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.207674163,1744181470,206823530,mA1/gps,0,1,63.43467955250947,10.392887767597609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.257830665,1744181470,255824880,mA1/gps,0,1,63.43467955305607,10.392887760542287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.298352436,1744181470,297557341,mA1/gps,0,1,63.43467955262426,10.392887755944056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.349103024,1744181470,347532195,mA1/gps,0,1,63.43467955098061,10.392887751730752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.399413490,1744181470,398468482,mA1/gps,0,1,63.43467954707032,10.392887748405581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.448897931,1744181470,448291022,mA1/gps,0,1,63.434679542769835,10.392887745704801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.505501381,1744181470,499255617,mA1/gps,0,1,63.434679538645895,10.392887744925332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.550296892,1744181470,549152182,mA1/gps,0,1,63.434679535669574,10.392887745519417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.602212820,1744181470,600096652,mA1/gps,0,1,63.43467953346788,10.39288774480428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.654499024,1744181470,651796360,mA1/gps,0,1,63.43467953070048,10.392887743230181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.704349995,1744181470,702974571,mA1/gps,0,1,63.43467952718173,10.392887738883358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.753770189,1744181470,753270727,mA1/gps,0,1,63.43467952537369,10.39288773176461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.810587095,1744181470,806164775,mA1/gps,0,1,63.434679526095415,10.392887720858273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.857655226,1744181470,855652169,mA1/gps,0,1,63.434679529542954,10.392887708187171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.897815757,1744181470,896992881,mA1/gps,0,1,63.4346795355734,10.392887690945305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.947944248,1744181470,946901254,mA1/gps,0,1,63.43467954340194,10.392887667513872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:10.998670968,1744181470,997830028,mA1/gps,0,1,63.434679552622924,10.392887637383835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.48326462,1744181471,47731055,mA1/gps,0,1,63.434679563558845,10.392887603685761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.102290267,1744181471,98741234,mA1/gps,0,1,63.43467957622811,10.392887568371028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.149570548,1744181471,148912118,mA1/gps,0,1,63.43467959097235,10.392887532785263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.202177022,1744181471,199831514,mA1/gps,0,1,63.43467960622519,10.392887496374318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.252709806,1744181471,249697204,mA1/gps,0,1,63.43467962064123,10.392887459604644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.303807094,1744181471,302211088,mA1/gps,0,1,63.434679633115806,10.392887424538037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.353020514,1744181471,352043039,mA1/gps,0,1,63.43467964341376,10.392887392212584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.404499436,1744181471,401954924,mA1/gps,0,1,63.434679652560554,10.39288736504519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.453572651,1744181471,452333414,mA1/gps,0,1,63.43467966013192,10.392887345506779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.505053628,1744181471,503293066,mA1/gps,0,1,63.4346796649992,10.392887331927916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.554528738,1744181471,553852665,mA1/gps,0,1,63.43467966657194,10.392887322194744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.606249894,1744181471,605140643,mA1/gps,0,1,63.43467966447474,10.392887317133791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.656220758,1744181471,654961031,mA1/gps,0,1,63.43467965965096,10.392887317929263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.706970292,1744181471,705901738,mA1/gps,0,1,63.43467965265447,10.392887324960288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.760117113,1744181471,755867184,mA1/gps,0,1,63.43467964455463,10.392887336704941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.798314760,1744181471,796747936,mA1/gps,0,1,63.43467963597532,10.392887351936473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.849976284,1744181471,848528386,mA1/gps,0,1,63.4346796256591,10.392887366679187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.903738082,1744181471,901038517,mA1/gps,0,1,63.43467961460485,10.392887378765531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:11.954378180,1744181471,952332475,mA1/gps,0,1,63.43467960502226,10.392887388926871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.8858739,1744181472,5477994,mA1/gps,0,1,63.43467959708241,10.39288739696367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.58645162,1744181472,55490838,mA1/gps,0,1,63.434679592780185,10.392887400969824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.99520151,1744181472,98020203,mA1/gps,0,1,63.43467959319671,10.392887395914766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.150421787,1744181472,149411580,mA1/gps,0,1,63.43467959675785,10.392887380636921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.202396513,1744181472,201427606,mA1/gps,0,1,63.434679603176725,10.392887357089934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.256491340,1744181472,251850651,mA1/gps,0,1,63.434679612874056,10.39288732570654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.304124842,1744181472,302397729,mA1/gps,0,1,63.434679626033414,10.39288729011166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.352745367,1744181472,352224552,mA1/gps,0,1,63.434679642433466,10.392887251375306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.406313993,1744181472,404063515,mA1/gps,0,1,63.43467966000299,10.392887210329853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.454997272,1744181472,454047892,mA1/gps,0,1,63.43467967728067,10.392887167591821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.506587408,1744181472,505507426,mA1/gps,0,1,63.4346796932895,10.392887124302069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.550451900,1744181472,547882231,mA1/gps,0,1,63.434679708565035,10.392887083523455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.602420978,1744181472,598791712,mA1/gps,0,1,63.43467972210207,10.392887047943185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.649752671,1744181472,648616294,mA1/gps,0,1,63.434679734953775,10.392887017764462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.705112992,1744181472,701505024,mA1/gps,0,1,63.434679745827,10.392886993063014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.754326569,1744181472,751404708,mA1/gps,0,1,63.434679753394136,10.392886971080666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.803594212,1744181472,802430444,mA1/gps,0,1,63.43467975758281,10.39288695363728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.853226308,1744181472,852207615,mA1/gps,0,1,63.4346797587396,10.392886941251934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.905198039,1744181472,903301323,mA1/gps,0,1,63.43467975747927,10.392886935910322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:12.954843528,1744181472,953044311,mA1/gps,0,1,63.434679754572905,10.39288693609672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.7768657,1744181473,4832100,mA1/gps,0,1,63.4346797495757,10.392886937962404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.49439842,1744181473,48084374,mA1/gps,0,1,63.43467974328694,10.39288694120623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.100394097,1744181473,98981567,mA1/gps,0,1,63.43467973593478,10.392886943882804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.151262600,1744181473,148852848,mA1/gps,0,1,63.43467972756136,10.392886943886863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.203338153,1744181473,200051260,mA1/gps,0,1,63.434679718876474,10.392886940584722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.251542270,1744181473,249831686,mA1/gps,0,1,63.43467971094885,10.392886930946599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.311745132,1744181473,302666871,mA1/gps,0,1,63.43467970612091,10.392886910910137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.354061718,1744181473,352929641,mA1/gps,0,1,63.43467970391733,10.392886880660644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.407024100,1744181473,404036350,mA1/gps,0,1,63.434679702009156,10.39288683616736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.454570459,1744181473,453728334,mA1/gps,0,1,63.43467970064441,10.392886780778205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.497521641,1744181473,496592237,mA1/gps,0,1,63.434679700816474,10.392886722002956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.549286222,1744181473,546499761,mA1/gps,0,1,63.43467969919527,10.392886656100888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.598552273,1744181473,597369806,mA1/gps,0,1,63.43467969415508,10.392886585597893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.649626614,1744181473,647223220,mA1/gps,0,1,63.434679684247435,10.392886513461004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.699569819,1744181473,698171546,mA1/gps,0,1,63.43467967029218,10.39288644806145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.749078375,1744181473,747953577,mA1/gps,0,1,63.43467964876005,10.392886385602422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.800142893,1744181473,799045970,mA1/gps,0,1,63.43467961884299,10.392886330084396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.851542102,1744181473,850660462,mA1/gps,0,1,63.434679579683795,10.39288628664735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.906503987,1744181473,901615198,mA1/gps,0,1,63.4346795309451,10.392886259024074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:13.953227020,1744181473,951453282,mA1/gps,0,1,63.43467947112285,10.392886245275895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.5966791,1744181474,2425031,mA1/gps,0,1,63.434679402189346,10.392886244172688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.54040755,1744181474,52569573,mA1/gps,0,1,63.43467932589839,10.392886257222349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.107055939,1744181474,103539551,mA1/gps,0,1,63.434679243159806,10.392886279290936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.155304899,1744181474,153438458,mA1/gps,0,1,63.4346791556865,10.392886308164888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.206150021,1744181474,204361114,mA1/gps,0,1,63.434679065522374,10.392886341199144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.255702577,1744181474,254581408,mA1/gps,0,1,63.43467897361974,10.392886375953884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.309095398,1744181474,307508029,mA1/gps,0,1,63.43467888284572,10.39288640761533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.346895805,1744181474,346051665,mA1/gps,0,1,63.434678794591626,10.392886437265481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.398016972,1744181474,397067590,mA1/gps,0,1,63.43467871052963,10.392886461973134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.449669843,1744181474,447677755,mA1/gps,0,1,63.43467862991972,10.392886475517392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.500352858,1744181474,498668667,mA1/gps,0,1,63.43467855502997,10.39288648309447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.550391573,1744181474,548519841,mA1/gps,0,1,63.43467848496358,10.392886479557097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.602237070,1744181474,599795772,mA1/gps,0,1,63.43467842041311,10.392886468034373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.650735315,1744181474,649530890,mA1/gps,0,1,63.434678361324785,10.392886451000447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.705212656,1744181474,702800331,mA1/gps,0,1,63.434678304891335,10.392886425567669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.752229728,1744181474,750271744,mA1/gps,0,1,63.43467825189548,10.392886396896253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.805337293,1744181474,803078599,mA1/gps,0,1,63.43467820021039,10.39288636470452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.853657472,1744181474,852856367,mA1/gps,0,1,63.434678149582,10.392886329815358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.913083010,1744181474,908280432,mA1/gps,0,1,63.43467809791764,10.392886295744903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.948962584,1744181474,948098804,mA1/gps,0,1,63.43467804485467,10.392886263821687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:14.999830142,1744181474,999034332,mA1/gps,0,1,63.434677988322576,10.392886238203513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:15.50313715,1744181475,48915262,mA1/gps,0,1,63.434677927039594,10.392886218343298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:15.102092316,1744181475,100230591,mA1/gps,0,1,63.434677860959304,10.392886206815684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:15.152319886,1744181475,149939147,mA1/gps,0,1,63.43467778934578,10.392886200127178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:15.204009064,1744181475,201211993,mA1/gps,0,1,63.43467771356902,10.392886203168908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:15.253991548,1744181475,252105986,mA1/gps,0,1,63.43467763327788,10.392886212355732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:15.306236269,1744181475,303085976,mA1/gps,0,1,63.434677548904524,10.392886225557847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:15.355679111,1744181475,352799301,mA1/gps,0,1,63.434677461490956,10.392886241913146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:15.405546507,1744181475,403716862,mA1/gps,0,1,63.43467737298172,10.392886260971988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
