time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:30:43.866751080,1746606643,866007914,hemisphere,0.0,0.0,0.18672979584643454,0.9824113106754975
2025/05/07 10:30:43.916529980,1746606643,915892661,hemisphere,0.0,0.0,0.1872527318802859,0.9823117704697271
2025/05/07 10:30:43.965886807,1746606643,965398447,hemisphere,0.0,0.0,0.18779275765617792,0.9822086744535949
2025/05/07 10:30:44.16244462,1746606644,15797496,hemisphere,0.0,0.0,0.18835843806206748,0.9821003506825656
2025/05/07 10:30:44.65936495,1746606644,65454122,hemisphere,0.0,0.0,0.18893262547113326,0.9819900524101987
2025/05/07 10:30:44.116243021,1746606644,115869193,hemisphere,0.0,0.0,0.18954102223423683,0.9818728028061479
2025/05/07 10:30:44.166172206,1746606644,165615386,hemisphere,0.0,0.0,0.19012364387809025,0.9817601540287307
2025/05/07 10:30:44.215902622,1746606644,215394226,hemisphere,0.0,0.0,0.19071476505248763,0.9816454952736118
2025/05/07 10:30:44.266197587,1746606644,265726669,hemisphere,0.0,0.0,0.1913572096327903,0.9815204625078137
2025/05/07 10:30:44.315892298,1746606644,315426664,hemisphere,0.0,0.0,0.19191392863989837,0.9814117606764248
2025/05/07 10:30:44.366353275,1746606644,365831010,hemisphere,0.0,0.0,0.19256478331240737,0.9812842627026308
2025/05/07 10:30:44.416075676,1746606644,415559851,hemisphere,0.0,0.0,0.19324980198117717,0.9811495880008491
2025/05/07 10:30:44.467128131,1746606644,466680892,hemisphere,0.0,0.0,0.19393472646234114,0.9810144350986774
2025/05/07 10:30:44.516056954,1746606644,515635607,hemisphere,0.0,0.0,0.1946537954328872,0.9808720099603065
2025/05/07 10:30:44.566502365,1746606644,566093681,hemisphere,0.0,0.0,0.19533852578589264,0.9807358769535222
2025/05/07 10:30:44.616951762,1746606644,616572283,hemisphere,0.0,0.0,0.19607450472204616,0.9805890008551005
2025/05/07 10:30:44.666597286,1746606644,666197611,hemisphere,0.0,0.0,0.19674192500785945,0.9804553100188718
2025/05/07 10:30:44.716330024,1746606644,715865116,hemisphere,0.0,0.0,0.1974263639405852,0.9803177193243013
2025/05/07 10:30:44.766089407,1746606644,765609406,hemisphere,0.0,0.0,0.1980679380561054,0.9801882941120053
2025/05/07 10:30:44.816411609,1746606644,816021539,hemisphere,0.0,0.0,0.1987521902534358,0.9800497777508356
2025/05/07 10:30:44.865973506,1746606644,865668434,hemisphere,0.0,0.0,0.19937648586586434,0.9799229647700777
2025/05/07 10:30:44.915745048,1746606644,915387137,hemisphere,0.0,0.0,0.19999215022745423,0.9797974994086275
2025/05/07 10:30:44.966182291,1746606644,965845886,hemisphere,0.0,0.0,0.2006077356353105,0.9796716472386416
2025/05/07 10:30:45.15888544,1746606645,15489443,hemisphere,0.0,0.0,0.20123178998502148,0.9795436522684552
2025/05/07 10:30:45.66351616,1746606645,65925882,hemisphere,0.0,0.0,0.2018814036318938,0.9794099748663051
2025/05/07 10:30:45.116159505,1746606645,115729458,hemisphere,0.0,0.0,0.20251383685868538,0.9792794013358873
2025/05/07 10:30:45.165820940,1746606645,165344878,hemisphere,0.0,0.0,0.20313764094327955,0.9791501921727838
2025/05/07 10:30:45.216295395,1746606645,215768717,hemisphere,0.0,0.0,0.20376136258922692,0.9790205856445419
2025/05/07 10:30:45.266000873,1746606645,265520213,hemisphere,0.0,0.0,0.20437645910378785,0.9788923653620952
2025/05/07 10:30:45.316664255,1746606645,315954709,hemisphere,0.0,0.0,0.2049573095085039,0.9787709135844993
2025/05/07 10:30:45.365937793,1746606645,365552887,hemisphere,0.0,0.0,0.2055466280568504,0.9786473234492897
2025/05/07 10:30:45.416458751,1746606645,415968111,hemisphere,0.0,0.0,0.20611025432719438,0.978528774774242
2025/05/07 10:30:45.466357505,1746606645,465727188,hemisphere,0.0,0.0,0.20661404417959733,0.978422524652694
2025/05/07 10:30:45.515924087,1746606645,515429174,hemisphere,0.0,0.0,0.20708362946264527,0.9783232443362356
2025/05/07 10:30:45.566311311,1746606645,565838479,hemisphere,0.0,0.0,0.20747633688763586,0.9782400368169809
2025/05/07 10:30:45.616014444,1746606645,615522302,hemisphere,0.0,0.0,0.2078348666436716,0.9781639270629475
2025/05/07 10:30:45.666415063,1746606645,665926941,hemisphere,0.0,0.0,0.208142155643104,0.9780985855445462
2025/05/07 10:30:45.716108531,1746606645,715641355,hemisphere,0.0,0.0,0.2083555386970808,0.9780531526937835
2025/05/07 10:30:45.765708648,1746606645,765317507,hemisphere,0.0,0.0,0.20856037709912312,0.9780094933610162
2025/05/07 10:30:45.816210043,1746606645,815815020,hemisphere,0.0,0.0,0.2086713274143271,0.9779858266432816
2025/05/07 10:30:45.865790132,1746606645,865431192,hemisphere,0.0,0.0,0.20872253434639979,0.977974899297531
2025/05/07 10:30:45.916235525,1746606645,915870425,hemisphere,0.0,0.0,0.2086883964552565,0.9779821844926081
2025/05/07 10:30:45.966001561,1746606645,965550485,hemisphere,0.0,0.0,0.20858598125631003,0.9780040329279539
2025/05/07 10:30:46.16402890,1746606646,15992551,hemisphere,0.0,0.0,0.2084408891424835,0.978034966518831
2025/05/07 10:30:46.66898674,1746606646,65879376,hemisphere,0.0,0.0,0.20821043929872612,0.9780840520972783
2025/05/07 10:30:46.115840174,1746606646,115380951,hemisphere,0.0,0.0,0.207928762682295,0.9781439718412672
2025/05/07 10:30:46.166434376,1746606646,165858485,hemisphere,0.0,0.0,0.20758731336414102,0.9782164930782234
2025/05/07 10:30:46.215996368,1746606646,215524700,hemisphere,0.0,0.0,0.20713485406404347,0.978312400121693
2025/05/07 10:30:46.266331143,1746606646,265933246,hemisphere,0.0,0.0,0.20661404417959733,0.978422524652694
2025/05/07 10:30:46.316153877,1746606646,315700484,hemisphere,0.0,0.0,0.20603340022132363,0.9785449596177173
2025/05/07 10:30:46.365651847,1746606646,365249612,hemisphere,0.0,0.0,0.2054185216611481,0.978674221055479
2025/05/07 10:30:46.416368821,1746606646,415792172,hemisphere,0.0,0.0,0.20475231171400818,0.9788138182758608
2025/05/07 10:30:46.465836336,1746606646,465464794,hemisphere,0.0,0.0,0.20400911948518358,0.9789689878473578
2025/05/07 10:30:46.516364427,1746606646,515913084,hemisphere,0.0,0.0,0.203171819608964,0.9791431007349144
2025/05/07 10:30:46.566732230,1746606646,566257939,hemisphere,0.0,0.0,0.20235146340212473,0.9793129659404182
2025/05/07 10:30:46.617471588,1746606646,616885626,hemisphere,0.0,0.0,0.20147113164195365,0.9794944528249818
2025/05/07 10:30:46.666407353,1746606646,665892540,hemisphere,0.0,0.0,0.20059063710892427,0.9796751483549206
2025/05/07 10:30:46.715997119,1746606646,715410916,hemisphere,0.0,0.0,0.199709980514407,0.9798550523842469
2025/05/07 10:30:46.766575329,1746606646,765886842,hemisphere,0.0,0.0,0.19876074279359532,0.9800480432734603
2025/05/07 10:30:46.815895524,1746606646,815477961,hemisphere,0.0,0.0,0.1977856558820537,0.9802452929381023
2025/05/07 10:30:46.866340274,1746606646,865871299,hemisphere,0.0,0.0,0.19685315286821325,0.9804329840462549
2025/05/07 10:30:46.916416730,1746606646,915837569,hemisphere,0.0,0.0,0.1958434534414007,0.9806351726019957
2025/05/07 10:30:46.965847783,1746606646,965349067,hemisphere,0.0,0.0,0.194850665141004,0.9808329206822681
2025/05/07 10:30:47.16108033,1746606647,15743478,hemisphere,0.0,0.0,0.19381487149196538,0.9810381213737583
2025/05/07 10:30:47.66027421,1746606647,65513548,hemisphere,0.0,0.0,0.19284736490475696,0.9812287673367978
2025/05/07 10:30:47.117025765,1746606647,116572899,hemisphere,0.0,0.0,0.191828283576545,0.9814285045891405
2025/05/07 10:30:47.165983204,1746606647,165567100,hemisphere,0.0,0.0,0.19082612797386034,0.9816238530529421
2025/05/07 10:30:47.216411038,1746606647,215982915,hemisphere,0.0,0.0,0.18978093335900134,0.9818264598865659
2025/05/07 10:30:47.266193374,1746606647,265674812,hemisphere,0.0,0.0,0.18875266322339515,0.9820246596323717
2025/05/07 10:30:47.316010791,1746606647,315525529,hemisphere,0.0,0.0,0.18771561458815825,0.9822234206328976
2025/05/07 10:30:47.366341632,1746606647,365783618,hemisphere,0.0,0.0,0.18668692988874425,0.9824194573646815
2025/05/07 10:30:47.415896733,1746606647,415471591,hemisphere,0.0,0.0,0.18564089057909536,0.9826176569475029
2025/05/07 10:30:47.466562332,1746606647,465962463,hemisphere,0.0,0.0,0.18463752405622694,0.9828066873553447
2025/05/07 10:30:47.516059493,1746606647,515662049,hemisphere,0.0,0.0,0.18361680853111526,0.9829978980775329
2025/05/07 10:30:47.565645390,1746606647,565274713,hemisphere,0.0,0.0,0.18261305483045293,0.9831848616641176
2025/05/07 10:30:47.616447383,1746606647,615743341,hemisphere,0.0,0.0,0.1816520182325945,0.9833628751747877
2025/05/07 10:30:47.665920396,1746606647,665436605,hemisphere,0.0,0.0,0.18069080810616842,0.9835399492984207
2025/05/07 10:30:47.716328450,1746606647,715860682,hemisphere,0.0,0.0,0.17979810126962725,0.983703533987673
2025/05/07 10:30:47.766004062,1746606647,765594851,hemisphere,0.0,0.0,0.178939589639967,0.9838600628440409
2025/05/07 10:30:47.816521635,1746606647,815961098,hemisphere,0.0,0.0,0.1780637673965603,0.9840189503970662
2025/05/07 10:30:47.866249048,1746606647,865704700,hemisphere,0.0,0.0,0.17723074672801659,0.9841693260888746
2025/05/07 10:30:47.915929515,1746606647,915404958,hemisphere,0.0,0.0,0.17647490675629007,0.984305139316746
2025/05/07 10:30:47.966344646,1746606647,965809353,hemisphere,0.0,0.0,0.17572755356657635,0.9844388385864843
2025/05/07 10:30:48.15914859,1746606648,15490230,hemisphere,0.0,0.0,0.17497150706737605,0.9845734973655198
2025/05/07 10:30:48.66603080,1746606648,66126782,hemisphere,0.0,0.0,0.17422395056864962,0.9847060551495826
2025/05/07 10:30:48.116224050,1746606648,115653073,hemisphere,0.0,0.0,0.1734762936450977,0.9848380453369782
2025/05/07 10:30:48.166520620,1746606648,166010552,hemisphere,0.0,0.0,0.17277151396385407,0.9849619302098116
2025/05/07 10:30:48.216346045,1746606648,215718088,hemisphere,0.0,0.0,0.17198927686290721,0.985098821765702
2025/05/07 10:30:48.265890904,1746606648,265435019,hemisphere,0.0,0.0,0.1712671155670923,0.9852246318100905
2025/05/07 10:30:48.316294743,1746606648,315844971,hemisphere,0.0,0.0,0.17058785608001212,0.9853424700874438
2025/05/07 10:30:48.366029912,1746606648,365541423,hemisphere,0.0,0.0,0.16991711526901118,0.9854583572828726
2025/05/07 10:30:48.416274887,1746606648,415887634,hemisphere,0.0,0.0,0.16928929933941542,0.9855664021917396
2025/05/07 10:30:48.466071784,1746606648,465657928,hemisphere,0.0,0.0,0.16868721953613702,0.9856696312483038
2025/05/07 10:30:48.516469157,1746606648,516026889,hemisphere,0.0,0.0,0.16809367926758978,0.9857710256394661
2025/05/07 10:30:48.566187145,1746606648,565785475,hemisphere,0.0,0.0,0.16756030123785087,0.9858618287818434
2025/05/07 10:30:48.616662276,1746606648,616159949,hemisphere,0.0,0.0,0.1670268741569562,0.9859523433256581
2025/05/07 10:30:48.667078977,1746606648,666595938,hemisphere,0.0,0.0,0.16647618846630421,0.9860454749522112
2025/05/07 10:30:48.716118690,1746606648,715620919,hemisphere,0.0,0.0,0.16598569029810295,0.9861281613544267
2025/05/07 10:30:48.766633840,1746606648,766055189,hemisphere,0.0,0.0,0.16546933207086828,0.9862149360783483
2025/05/07 10:30:48.816182267,1746606648,815699185,hemisphere,0.0,0.0,0.16496153557677298,0.98630000090244
2025/05/07 10:30:48.865789726,1746606648,865352764,hemisphere,0.0,0.0,0.16449673435223247,0.986377627679912
2025/05/07 10:30:48.916295788,1746606648,915843511,hemisphere,0.0,0.0,0.16398024570884406,0.9864636227541628
2025/05/07 10:30:48.965940045,1746606648,965492303,hemisphere,0.0,0.0,0.16347232137028955,0.9865479208562596
2025/05/07 10:30:49.16430335,1746606649,15958072,hemisphere,0.0,0.0,0.16304184308634617,0.9866191551976919
2025/05/07 10:30:49.66140392,1746606649,65646749,hemisphere,0.0,0.0,0.1626371651948836,0.9866859442078681
2025/05/07 10:30:49.116538764,1746606649,116042154,hemisphere,0.0,0.0,0.16224107097821205,0.9867511514499706
2025/05/07 10:30:49.166236197,1746606649,165754843,hemisphere,0.0,0.0,0.16189661997110277,0.9868077241499138
2025/05/07 10:30:49.215822220,1746606649,215420199,hemisphere,0.0,0.0,0.16154353721665418,0.986865586381211
2025/05/07 10:30:49.266528807,1746606649,265904105,hemisphere,0.0,0.0,0.161224883806801,0.9869176950695957
2025/05/07 10:30:49.316201545,1746606649,315632614,hemisphere,0.0,0.0,0.16087176174857964,0.9869753169516998
2025/05/07 10:30:49.366446842,1746606649,366011609,hemisphere,0.0,0.0,0.16053584604423804,0.987030010756948
2025/05/07 10:30:49.416215367,1746606649,415739747,hemisphere,0.0,0.0,0.16019991174490536,0.9870845902337472
2025/05/07 10:30:49.466010650,1746606649,465387387,hemisphere,0.0,0.0,0.15985534447006033,0.987140450414407
2025/05/07 10:30:49.516282521,1746606649,515832926,hemisphere,0.0,0.0,0.15953660239848633,0.9871920139948193
2025/05/07 10:30:49.565974689,1746606649,565529592,hemisphere,0.0,0.0,0.1592264590128873,0.9872420851798294
2025/05/07 10:30:49.616405320,1746606649,615944394,hemisphere,0.0,0.0,0.15898522551336972,0.9872809620713159
2025/05/07 10:30:49.673603092,1746606649,665795568,hemisphere,0.0,0.0,0.15877844638678043,0.9873142382053448
2025/05/07 10:30:49.715791021,1746606649,715372090,hemisphere,0.0,0.0,0.15858027652146645,0.9873460871945435
2025/05/07 10:30:49.766168414,1746606649,765772021,hemisphere,0.0,0.0,0.1583734837639849,0.9873792785148263
2025/05/07 10:30:49.815834623,1746606649,815420923,hemisphere,0.0,0.0,0.15821838463638369,0.9874041435820762
2025/05/07 10:30:49.866433979,1746606649,865882854,hemisphere,0.0,0.0,0.15807189854233436,0.9874276048861618
2025/05/07 10:30:49.916119808,1746606649,915592816,hemisphere,0.0,0.0,0.15783061974626794,0.9874661996597701
2025/05/07 10:30:49.966439332,1746606649,965982693,hemisphere,0.0,0.0,0.15767550697182264,0.9874909794530676
2025/05/07 10:30:50.16114558,1746606650,15673593,hemisphere,0.0,0.0,0.15757209629390775,0.9875074857789907
2025/05/07 10:30:50.65778423,1746606650,65369271,hemisphere,0.0,0.0,0.15746868388802146,0.9875239812756825
2025/05/07 10:30:50.116264337,1746606650,115793822,hemisphere,0.0,0.0,0.15737388766561938,0.9875390926343165
2025/05/07 10:30:50.166647237,1746606650,165537601,hemisphere,0.0,0.0,0.15729632604135466,0.9875514497047189
2025/05/07 10:30:50.216333104,1746606650,215886945,hemisphere,0.0,0.0,0.15720152718296676,0.9875665445180608
2025/05/07 10:30:50.266089779,1746606650,265626327,hemisphere,0.0,0.0,0.15712396340316773,0.987578888051218
2025/05/07 10:30:50.316597580,1746606650,316048241,hemisphere,0.0,0.0,0.15706363534877738,0.9875884843653384
2025/05/07 10:30:50.366158919,1746606650,365712264,hemisphere,0.0,0.0,0.15702054352251016,0.9875953366191517
2025/05/07 10:30:50.416543277,1746606650,416121555,hemisphere,0.0,0.0,0.1570033067082941,0.9875980769942099
2025/05/07 10:30:50.466975372,1746606650,466535855,hemisphere,0.0,0.0,0.15698606984625213,0.9876008170684286
2025/05/07 10:30:50.516755488,1746606650,516286252,hemisphere,0.0,0.0,0.15704639865414918,0.987591225492492
2025/05/07 10:30:50.567193572,1746606650,566692093,hemisphere,0.0,0.0,0.15704639865414918,0.987591225492492
2025/05/07 10:30:50.616761192,1746606650,616356349,hemisphere,0.0,0.0,0.15712396340316773,0.987578888051218
2025/05/07 10:30:50.666524664,1746606650,666101160,hemisphere,0.0,0.0,0.15716705451163235,0.9875720312848768
2025/05/07 10:30:50.716184795,1746606650,715765096,hemisphere,0.0,0.0,0.15725323583080783,0.9875583121116142
2025/05/07 10:30:50.766020784,1746606650,765514370,hemisphere,0.0,0.0,0.15733079799417762,0.9875459584254879
2025/05/07 10:30:50.816302317,1746606650,815876883,hemisphere,0.0,0.0,0.15738250556395617,0.9875377192504655
2025/05/07 10:30:50.865967825,1746606650,865585571,hemisphere,0.0,0.0,0.15744283051668723,0.9875281034577668
2025/05/07 10:30:50.916494339,1746606650,916011578,hemisphere,0.0,0.0,0.15751177260039786,0.987517109468125
2025/05/07 10:30:50.966196471,1746606650,965715519,hemisphere,0.0,0.0,0.1576151842864339,0.9875006094592315
2025/05/07 10:30:51.15943392,1746606651,15427322,hemisphere,0.0,0.0,0.1577099768136046,0.987485474937962
2025/05/07 10:30:51.66411636,1746606651,65872376,hemisphere,0.0,0.0,0.15783061974626794,0.9874661996597701
2025/05/07 10:30:51.116718545,1746606651,116239683,hemisphere,0.0,0.0,0.1578823231392022,0.9874579343142514
2025/05/07 10:30:51.166463544,1746606651,165973338,hemisphere,0.0,0.0,0.1579943456721441,0.9874400167785541
2025/05/07 10:30:51.216119199,1746606651,215620137,hemisphere,0.0,0.0,0.15814945043745773,0.9874151869028196
2025/05/07 10:30:51.265771674,1746606651,265322951,hemisphere,0.0,0.0,0.15829593468840875,0.9873917140938155
2025/05/07 10:30:51.319760268,1746606651,315744820,hemisphere,0.0,0.0,0.15842518260499447,0.9873709847451333
2025/05/07 10:30:51.365918227,1746606651,365472651,hemisphere,0.0,0.0,0.15848549737054873,0.9873613052592297
2025/05/07 10:30:51.416276093,1746606651,415819725,hemisphere,0.0,0.0,0.15864058976582657,0.9873363982345382
2025/05/07 10:30:51.466086734,1746606651,465614382,hemisphere,0.0,0.0,0.15875259850605813,0.9873183946770031
2025/05/07 10:30:51.516444202,1746606651,516013938,hemisphere,0.0,0.0,0.15883014182173225,0.9873059232319477
2025/05/07 10:30:51.566157190,1746606651,565731684,hemisphere,0.0,0.0,0.15892491565476913,0.9872906720840244
2025/05/07 10:30:51.615847998,1746606651,615446620,hemisphere,0.0,0.0,0.1590627658883764,0.9872684723558934
2025/05/07 10:30:51.666369098,1746606651,665860070,hemisphere,0.0,0.0,0.15926092016567525,0.987236526526436
2025/05/07 10:30:51.715970168,1746606651,715535173,hemisphere,0.0,0.0,0.15935568733512187,0.9872212340270802
2025/05/07 10:30:51.766365078,1746606651,765954619,hemisphere,0.0,0.0,0.15949352786914836,0.9871989741525531
2025/05/07 10:30:51.816004428,1746606651,815606818,hemisphere,0.0,0.0,0.15959690622926595,0.9871822666164779
2025/05/07 10:30:51.865768471,1746606651,865347805,hemisphere,0.0,0.0,0.15982950113872274,0.9871446350792508
2025/05/07 10:30:51.916269595,1746606651,915821532,hemisphere,0.0,0.0,0.16000178794426084,0.9871167245339529
2025/05/07 10:30:51.965973357,1746606651,965493464,hemisphere,0.0,0.0,0.16020852567685293,0.9870831921882011
2025/05/07 10:30:52.16358540,1746606652,15889177,hemisphere,0.0,0.0,0.16043248362316848,0.9870468166194053
2025/05/07 10:30:52.65978715,1746606652,65553252,hemisphere,0.0,0.0,0.16067365986695542,0.9870075861030441
2025/05/07 10:30:52.116446699,1746606652,116004005,hemisphere,0.0,0.0,0.16086314875799587,0.9869767207850766
2025/05/07 10:30:52.166588522,1746606652,165851254,hemisphere,0.0,0.0,0.16109569520170886,0.9869387909021907
2025/05/07 10:30:52.216017152,1746606652,215477136,hemisphere,0.0,0.0,0.1614057432123589,0.9868881324942894
2025/05/07 10:30:52.266348029,1746606652,265813868,hemisphere,0.0,0.0,0.161732998829674,0.9868345540613992
2025/05/07 10:30:52.316084453,1746606652,315565954,hemisphere,0.0,0.0,0.16193106596020382,0.9868020722905846
2025/05/07 10:30:52.366598324,1746606652,365963552,hemisphere,0.0,0.0,0.16222384889701155,0.9867539829405502
2025/05/07 10:30:52.416349377,1746606652,415702874,hemisphere,0.0,0.0,0.16258550221673895,0.9866944585173927
2025/05/07 10:30:52.466506776,1746606652,466072561,hemisphere,0.0,0.0,0.16288686330104238,0.986644753578484
2025/05/07 10:30:52.516446470,1746606652,515829965,hemisphere,0.0,0.0,0.1631882091897795,0.9865949565963901
2025/05/07 10:30:52.566636990,1746606652,566177322,hemisphere,0.0,0.0,0.16345510283594453,0.9865507738362435
2025/05/07 10:30:52.616977697,1746606652,616577867,hemisphere,0.0,0.0,0.16373920228166622,0.9865036612380937
2025/05/07 10:30:52.666930230,1746606652,666327747,hemisphere,0.0,0.0,0.16404911346185108,0.9864521723694366
2025/05/07 10:30:52.716564145,1746606652,716020741,hemisphere,0.0,0.0,0.1643504004757934,0.9864020204072204
2025/05/07 10:30:52.767736963,1746606652,766315008,hemisphere,0.0,0.0,0.16477217653109183,0.9863316530666583
2025/05/07 10:30:52.815894772,1746606652,815417492,hemisphere,0.0,0.0,0.16508203362234158,0.9862798396880634
2025/05/07 10:30:52.866504754,1746606652,865835667,hemisphere,0.0,0.0,0.16534023542034892,0.986236587513941
2025/05/07 10:30:52.916144128,1746606652,915537235,hemisphere,0.0,0.0,0.1656414565274215,0.9861860412110255
2025/05/07 10:30:52.966639602,1746606652,965938498,hemisphere,0.0,0.0,0.16603732362033655,0.9861194690122469
2025/05/07 10:30:53.16040486,1746606653,15603537,hemisphere,0.0,0.0,0.16638153412881973,0.9860614509760234
2025/05/07 10:30:53.65763265,1746606653,65337958,hemisphere,0.0,0.0,0.16670851533458092,0.9860062225538639
2025/05/07 10:30:53.116338776,1746606653,115758479,hemisphere,0.0,0.0,0.16708710224658882,0.9859421383949659
2025/05/07 10:30:53.165857726,1746606653,165419030,hemisphere,0.0,0.0,0.16749147469004455,0.9858735242951573
2025/05/07 10:30:53.216383460,1746606653,215877080,hemisphere,0.0,0.0,0.16786140777783015,0.9858106044159015
2025/05/07 10:30:53.266535186,1746606653,265567985,hemisphere,0.0,0.0,0.16828293061931912,0.9857387358028361
2025/05/07 10:30:53.316765846,1746606653,315971577,hemisphere,0.0,0.0,0.16867861793951291,0.9856711032844657
2025/05/07 10:30:53.366323168,1746606653,365711455,hemisphere,0.0,0.0,0.1690656770604998,0.9856047873463657
2025/05/07 10:30:53.415757632,1746606653,415329438,hemisphere,0.0,0.0,0.16940970772669542,0.985545712246751
2025/05/07 10:30:53.466254395,1746606653,465791593,hemisphere,0.0,0.0,0.1698999157501563,0.9854613227458954
2025/05/07 10:30:53.516041255,1746606653,515513529,hemisphere,0.0,0.0,0.17032988818156386,0.9853870961160675
2025/05/07 10:30:53.566423563,1746606653,565915841,hemisphere,0.0,0.0,0.17074263120809716,0.9853156620536059
2025/05/07 10:30:53.616144641,1746606653,615609059,hemisphere,0.0,0.0,0.1711295505884943,0.9852485356068184
2025/05/07 10:30:53.666523395,1746606653,666055140,hemisphere,0.0,0.0,0.17158522178720303,0.9851692807148609
2025/05/07 10:30:53.717105663,1746606653,716107150,hemisphere,0.0,0.0,0.17201506663081045,0.9850943187593754
2025/05/07 10:30:53.765940742,1746606653,765476715,hemisphere,0.0,0.0,0.1724534746324604,0.9850176643528741
2025/05/07 10:30:53.816330667,1746606653,815800666,hemisphere,0.0,0.0,0.17286606272548127,0.9849453407970363
2025/05/07 10:30:53.865969850,1746606653,865574604,hemisphere,0.0,0.0,0.17319267345855624,0.9848879620851693
2025/05/07 10:30:53.916336501,1746606653,915925886,hemisphere,0.0,0.0,0.1736052071571701,0.9848153289058391
2025/05/07 10:30:53.966207159,1746606653,965731313,hemisphere,0.0,0.0,0.17408645796819003,0.9847303718034138
2025/05/07 10:30:54.15839502,1746606654,15389774,hemisphere,0.0,0.0,0.17445596162850896,0.9846649772649946
2025/05/07 10:30:54.67079935,1746606654,65907168,hemisphere,0.0,0.0,0.17480825619504944,0.9846024952060837
2025/05/07 10:30:54.116026344,1746606654,115509118,hemisphere,0.0,0.0,0.1751777118193968,0.9845368298249286
2025/05/07 10:30:54.166686276,1746606654,166082944,hemisphere,0.0,0.0,0.17563305341248703,0.9844557026849946
2025/05/07 10:30:54.216079342,1746606654,215605731,hemisphere,0.0,0.0,0.17597668257236881,0.9843943352086214
2025/05/07 10:30:54.266578015,1746606654,266071176,hemisphere,0.0,0.0,0.17638900925680553,0.9843205359096205
2025/05/07 10:30:54.316126232,1746606654,315704005,hemisphere,0.0,0.0,0.1768184833083541,0.9842434779872983
2025/05/07 10:30:54.365887178,1746606654,365432808,hemisphere,0.0,0.0,0.17717062691439922,0.9841801506628544
2025/05/07 10:30:54.417064485,1746606654,416520083,hemisphere,0.0,0.0,0.17759145171356577,0.9841043015241161
2025/05/07 10:30:54.466720304,1746606654,466261295,hemisphere,0.0,0.0,0.1780122440407385,0.9840282724452487
2025/05/07 10:30:54.517174712,1746606654,516653438,hemisphere,0.0,0.0,0.1783299636216641,0.9839707435054642
2025/05/07 10:30:54.566935154,1746606654,566412595,hemisphere,0.0,0.0,0.17871635426876498,0.9839006376239835
2025/05/07 10:30:54.616721033,1746606654,616164460,hemisphere,0.0,0.0,0.1791456448835823,0.9838225642458326
2025/05/07 10:30:54.666296753,1746606654,665795772,hemisphere,0.0,0.0,0.17948046789035838,0.9837615369823411
2025/05/07 10:30:54.715844695,1746606654,715451847,hemisphere,0.0,0.0,0.1798238545063059,0.9836988265472797
2025/05/07 10:30:54.766806974,1746606654,766193831,hemisphere,0.0,0.0,0.1802702243438509,0.9836171237910704
2025/05/07 10:30:54.816038716,1746606654,815596884,hemisphere,0.0,0.0,0.18069080810616842,0.9835399492984207
2025/05/07 10:30:54.866457479,1746606654,866021046,hemisphere,0.0,0.0,0.18104269974707415,0.9834752365302804
2025/05/07 10:30:54.916188784,1746606654,915718610,hemisphere,0.0,0.0,0.18142889559987685,0.9834040653980484
2025/05/07 10:30:54.965859172,1746606654,965383739,hemisphere,0.0,0.0,0.18184080700275587,0.9833279823683381
2025/05/07 10:30:55.16687878,1746606655,16042272,hemisphere,0.0,0.0,0.18224410600297003,0.9832533172215481
2025/05/07 10:30:55.65950280,1746606655,65551498,hemisphere,0.0,0.0,0.18261305483045293,0.9831848616641176
2025/05/07 10:30:55.116904834,1746606655,116117677,hemisphere,0.0,0.0,0.18299055724523383,0.9831146708085883
2025/05/07 10:30:55.166171777,1746606655,165672627,hemisphere,0.0,0.0,0.1834109259071135,0.9830363331321459
2025/05/07 10:30:55.215832521,1746606655,215369774,hemisphere,0.0,0.0,0.1837712152139534,0.9829690434895633
2025/05/07 10:30:55.266280964,1746606655,265759770,hemisphere,0.0,0.0,0.18417436683216695,0.9828935866114756
2025/05/07 10:30:55.315977717,1746606655,315501678,hemisphere,0.0,0.0,0.18456033403011537,0.9828211857213357
2025/05/07 10:30:55.367474335,1746606655,366178150,hemisphere,0.0,0.0,0.18494627276654096,0.982748633267818
2025/05/07 10:30:55.415966054,1746606655,415534046,hemisphere,0.0,0.0,0.18535790931408044,0.9826710769401494
2025/05/07 10:30:55.466991283,1746606655,466290816,hemisphere,0.0,0.0,0.18577808807628288,0.982591727011133
2025/05/07 10:30:55.516034598,1746606655,515671429,hemisphere,0.0,0.0,0.1861124917967817,0.9825284425385318
2025/05/07 10:30:55.566662238,1746606655,565538170,hemisphere,0.0,0.0,0.18649831545355006,0.9824552805766725
2025/05/07 10:30:55.616379855,1746606655,615833234,hemisphere,0.0,0.0,0.18696983863741498,0.9823656546520236
2025/05/07 10:30:55.666153573,1746606655,665533088,hemisphere,0.0,0.0,0.18732130972260982,0.9822986953690849
2025/05/07 10:30:55.716413745,1746606655,715926331,hemisphere,0.0,0.0,0.18764704200004143,0.9822365232613959
2025/05/07 10:30:55.766164889,1746606655,765649664,hemisphere,0.0,0.0,0.18806703473535394,0.9821561945260292
2025/05/07 10:30:55.815751106,1746606655,815306049,hemisphere,0.0,0.0,0.18852984403937822,0.9820674609753078
2025/05/07 10:30:55.866197822,1746606655,865727660,hemisphere,0.0,0.0,0.1888212210179461,0.9820114798174673
