time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:30:44.83562964,1746606644,83115141,hemisphere,2,1,63.441311971,10.419611683333333,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.135888273,1746606644,135496855,hemisphere,2,1,63.441311914,10.4196116495,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.184444109,1746606644,184000857,hemisphere,2,1,63.441311849,10.4196116365,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.232863204,1746606644,232409716,hemisphere,2,1,63.44131178166667,10.419611572,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.283592366,1746606644,283175665,hemisphere,2,1,63.44131170283333,10.4196115275,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.334022550,1746606644,333626109,hemisphere,2,1,63.44131165983333,10.419611490833333,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.386990686,1746606644,386434008,hemisphere,2,1,63.44131156666667,10.419611425833333,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.434212775,1746606644,433767392,hemisphere,2,1,63.441311522333336,10.4196113715,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.484519581,1746606644,484232825,hemisphere,2,1,63.441311430666666,10.419611322333333,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.534594818,1746606644,534125507,hemisphere,2,1,63.44131135133333,10.419611277666666,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.584162010,1746606644,583758859,hemisphere,2,1,63.441311285333335,10.419611238333333,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.633702731,1746606644,633409817,hemisphere,2,1,63.441311196166666,10.4196111685,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.683482629,1746606644,683066695,hemisphere,2,1,63.441311131166664,10.419611146333333,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.733841581,1746606644,733252048,hemisphere,2,1,63.4413110635,10.419611108666667,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.783218822,1746606644,782835541,hemisphere,2,1,63.441311005,10.419611069666667,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.833491149,1746606644,833146167,hemisphere,2,1,63.441310934166665,10.419611036166666,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.884107398,1746606644,883688226,hemisphere,2,1,63.441310878833335,10.419611008333334,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.933422540,1746606644,933071639,hemisphere,2,1,63.441310822333335,10.419610986,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:44.983982332,1746606644,983293534,hemisphere,2,1,63.44131076116667,10.419610969833334,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.34151802,1746606645,33730743,hemisphere,2,1,63.441310701333336,10.4196109875,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.84052715,1746606645,83645045,hemisphere,2,1,63.44131064733333,10.419610953166666,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.136141191,1746606645,135505782,hemisphere,2,1,63.44131059466667,10.4196109585,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.183935642,1746606645,183518829,hemisphere,2,1,63.441310535166664,10.4196109645,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.234526634,1746606645,234028549,hemisphere,2,1,63.44131049916667,10.4196109655,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.284180337,1746606645,283828041,hemisphere,2,1,63.441310459,10.419610944,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.334415769,1746606645,333926613,hemisphere,2,1,63.441310408666666,10.419610971666666,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.386994603,1746606645,386586348,hemisphere,2,1,63.4413103435,10.419610999,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.433790788,1746606645,433339604,hemisphere,2,1,63.441310269,10.419611010333334,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.483899593,1746606645,483414468,hemisphere,2,1,63.441310245333334,10.419610994666666,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.533124384,1746606645,532702816,hemisphere,2,1,63.441310204833336,10.4196109845,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.584013815,1746606645,583550401,hemisphere,2,1,63.441310169333335,10.4196110125,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.633674904,1746606645,633220849,hemisphere,2,1,63.44131013016667,10.419611033166667,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.684057772,1746606645,683623551,hemisphere,2,1,63.44131008666667,10.419611045666667,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.733440060,1746606645,733041610,hemisphere,2,1,63.441310059,10.419611054833334,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.783804573,1746606645,783447540,hemisphere,2,1,63.44131002066667,10.4196110655,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.833941924,1746606645,833447660,hemisphere,2,1,63.44130999283333,10.419611062166666,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.883543470,1746606645,883141202,hemisphere,2,1,63.44130995616667,10.419611103,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.933923440,1746606645,933498624,hemisphere,2,1,63.441309938,10.419611106166666,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:45.983782285,1746606645,983268854,hemisphere,2,1,63.44130990083333,10.419611134833334,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.34780832,1746606646,34348897,hemisphere,2,1,63.441309865166666,10.419611151666667,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.83557575,1746606646,83167249,hemisphere,2,1,63.44130984266667,10.4196111575,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.135489018,1746606646,135076850,hemisphere,2,1,63.44130981633333,10.419611219333333,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.183926116,1746606646,183531739,hemisphere,2,1,63.441309803,10.4196111745,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.234481284,1746606646,233892744,hemisphere,2,1,63.44130977,10.4196112445,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.283759978,1746606646,283257230,hemisphere,2,1,63.441309758,10.419611249166667,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.334287563,1746606646,333900715,hemisphere,2,1,63.4413097305,10.419611262166667,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.385817652,1746606646,385437671,hemisphere,2,1,63.441309696833336,10.419611309333334,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.433573772,1746606646,433264486,hemisphere,2,1,63.441309698,10.419611265166667,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.483915652,1746606646,483579763,hemisphere,2,1,63.441309674,10.419611269833334,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.533644287,1746606646,533262782,hemisphere,2,1,63.44130966033333,10.419611305166667,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.584137718,1746606646,583693142,hemisphere,2,1,63.441309638166665,10.4196113375,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.637218000,1746606646,634551232,hemisphere,2,1,63.441309629833334,10.419611317833333,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.686759869,1746606646,683588131,hemisphere,2,1,63.441309597,10.419611351333334,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.734197906,1746606646,733664937,hemisphere,2,1,63.441309589166664,10.419611376,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.783775940,1746606646,783323302,hemisphere,2,1,63.44130957416667,10.419611392166667,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.833313371,1746606646,832892285,hemisphere,2,1,63.44130956066667,10.4196114055,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.883892928,1746606646,883362420,hemisphere,2,1,63.4413095365,10.419611434666667,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.934480221,1746606646,933969685,hemisphere,2,1,63.441309539,10.419611447666666,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:46.983325377,1746606646,982851122,hemisphere,2,1,63.441309513,10.419611464166668,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.34377234,1746606647,33931091,hemisphere,2,1,63.441309507166665,10.419611509333333,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.84102539,1746606647,83723433,hemisphere,2,1,63.441309486166666,10.419611528666668,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.135726853,1746606647,135226528,hemisphere,2,1,63.44130948433333,10.4196115315,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.184186774,1746606647,183830952,hemisphere,2,1,63.441309466166665,10.419611571833332,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.234796098,1746606647,234323452,hemisphere,2,1,63.441309454166664,10.4196115725,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.283611520,1746606647,283189606,hemisphere,2,1,63.44130945733333,10.419611587,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.333296187,1746606647,332890887,hemisphere,2,1,63.44130942216667,10.4196116015,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.387376804,1746606647,386939719,hemisphere,2,1,63.441309387333334,10.419611633333334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.433623430,1746606647,433143096,hemisphere,2,1,63.441309372,10.419611639,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.484059502,1746606647,483615646,hemisphere,2,1,63.4413093515,10.419611615666666,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.533573284,1746606647,533103569,hemisphere,2,1,63.44130932183333,10.419611637666666,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.583014704,1746606647,582574122,hemisphere,2,1,63.441309291833335,10.419611638833333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.633674235,1746606647,633257096,hemisphere,2,1,63.44130924216667,10.419611644333333,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.683186733,1746606647,682683654,hemisphere,2,1,63.44130920166667,10.419611639333333,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.733812818,1746606647,733408603,hemisphere,2,1,63.4413091405,10.4196116365,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.783198673,1746606647,782901224,hemisphere,2,1,63.4413090825,10.419611642333333,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.834700194,1746606647,834088361,hemisphere,2,1,63.4413090215,10.419611597,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.883696267,1746606647,883266648,hemisphere,2,1,63.441308959333334,10.419611616,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.933166393,1746606647,932730284,hemisphere,2,1,63.441308860166664,10.419611580333333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:47.983539231,1746606647,983012451,hemisphere,2,1,63.4413087915,10.4196115935,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.34378455,1746606648,33706329,hemisphere,2,1,63.44130869566666,10.419611557,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.84402600,1746606648,84023114,hemisphere,2,1,63.441308602666666,10.4196115375,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.135264277,1746606648,134835116,hemisphere,2,1,63.441308527333334,10.4196114865,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.183923043,1746606648,183316213,hemisphere,2,1,63.44130841416667,10.419611482833334,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.233264881,1746606648,232834637,hemisphere,2,1,63.441308324333335,10.419611447166666,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.283291243,1746606648,282810900,hemisphere,2,1,63.44130821666667,10.419611383166666,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.333614592,1746606648,333149480,hemisphere,2,1,63.441308118,10.419611388,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.386681621,1746606648,386337711,hemisphere,2,1,63.4413080195,10.419611314499999,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.433673068,1746606648,433281550,hemisphere,2,1,63.441307925,10.419611270666667,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.484249184,1746606648,483852654,hemisphere,2,1,63.441307819,10.419611239,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.533970457,1746606648,533534377,hemisphere,2,1,63.441307697666666,10.419611188833333,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.583866422,1746606648,583401953,hemisphere,2,1,63.44130757766667,10.419611168833333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.634232173,1746606648,633812193,hemisphere,2,1,63.441307473,10.419611091833334,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.684546116,1746606648,684077129,hemisphere,2,1,63.44130734283333,10.4196110745,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.733511771,1746606648,733033759,hemisphere,2,1,63.4413072325,10.419610993333333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.783943877,1746606648,783544676,hemisphere,2,1,63.44130710833333,10.419611000333333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.833538661,1746606648,833065655,hemisphere,2,1,63.44130699,10.419610944166667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.883407952,1746606648,882898560,hemisphere,2,1,63.44130686616667,10.4196109145,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.933581669,1746606648,933202492,hemisphere,2,1,63.441306765166665,10.419610871333333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:48.984157817,1746606648,983660717,hemisphere,2,1,63.44130663233334,10.419610846833333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.34695850,1746606649,34258956,hemisphere,2,1,63.441306520666664,10.419610813,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.84182865,1746606649,83781891,hemisphere,2,1,63.441306393,10.419610772,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.135637210,1746606649,135119291,hemisphere,2,1,63.441306256,10.4196107525,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.184358725,1746606649,183999559,hemisphere,2,1,63.44130613866667,10.419610684,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.233503673,1746606649,233121872,hemisphere,2,1,63.44130602516667,10.419610620166667,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.284465763,1746606649,283993979,hemisphere,2,1,63.441305894,10.419610583166667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.334151188,1746606649,333731235,hemisphere,2,1,63.44130576883333,10.4196105045,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.387590062,1746606649,387184604,hemisphere,2,1,63.44130566,10.419610442333333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.434372491,1746606649,433904539,hemisphere,2,1,63.44130551683333,10.419610401333333,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.483914458,1746606649,483431648,hemisphere,2,1,63.441305353333334,10.419610386166667,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.533599265,1746606649,533145533,hemisphere,2,1,63.44130522016667,10.4196102925,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.583195760,1746606649,582751721,hemisphere,2,1,63.44130509116667,10.419610233333334,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.633781932,1746606649,633330098,hemisphere,2,1,63.441304932,10.419610173,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.683361166,1746606649,682970912,hemisphere,2,1,63.441304802333335,10.419610102833333,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.732961163,1746606649,732614663,hemisphere,2,1,63.441304644333336,10.419610026333334,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.783801372,1746606649,783349373,hemisphere,2,1,63.441304486,10.419609937333334,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.834108070,1746606649,833518168,hemisphere,2,1,63.441304333,10.419609865,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.883812236,1746606649,883370124,hemisphere,2,1,63.44130418416667,10.419609749166666,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.933576545,1746606649,933086807,hemisphere,2,1,63.441304036333335,10.419609677166667,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:49.984066516,1746606649,983618659,hemisphere,2,1,63.441303854666664,10.4196095705,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:50.33737758,1746606650,33098036,hemisphere,2,1,63.441303685166666,10.4196094515,43.187,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:50.83172234,1746606650,82785681,hemisphere,2,1,63.44130349966667,10.419609393833333,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:50.136162071,1746606650,135765643,hemisphere,2,1,63.441303322833335,10.4196092575,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:50.183295770,1746606650,182801844,hemisphere,2,1,63.441303157,10.419609187,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:50.233672893,1746606650,233231383,hemisphere,2,1,63.44130300516667,10.419609062833333,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:30:50.284408665,1746606650,283536188,hemisphere,2,1,63.441302835,10.419608971833334,43.19,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
