time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:31:21.165393665,1746606681,165175717,hemisphere,"$GPHDT,5.893,T*32"
2025/05/07 10:31:21.183839891,1746606681,183568385,hemisphere,"$GPGGA,083121.15,6326.47002428,N,01025.17018046,E,4,15,0.7,2.231,M,40.936,M,1.1,0415*46"
2025/05/07 10:31:21.190925673,1746606681,190766640,hemisphere,"$GPRMC,083121.15,A,6326.47002428,N,01025.17018046,E,0.36,193.36,070525,4.7,E,D,S*4A"
2025/05/07 10:31:21.215793748,1746606681,215563833,hemisphere,"$GPHDT,5.852,T*3F"
2025/05/07 10:31:21.234553766,1746606681,233301553,hemisphere,"$GPGGA,083121.20,6326.47001944,N,01025.17017957,E,4,15,0.7,2.237,M,40.936,M,1.2,0415*47"
2025/05/07 10:31:21.240697328,1746606681,240535198,hemisphere,"$GPRMC,083121.20,A,6326.47001944,N,01025.17017957,E,0.36,191.98,070525,4.7,E,D,S*48"
2025/05/07 10:31:21.265500055,1746606681,265272540,hemisphere,"$GPHDT,5.803,T*3B"
2025/05/07 10:31:21.283971038,1746606681,283724738,hemisphere,"$GPGGA,083121.25,6326.47001534,N,01025.17017713,E,4,15,0.7,2.232,M,40.936,M,1.2,0415*42"
2025/05/07 10:31:21.291277516,1746606681,290983127,hemisphere,"$GPRMC,083121.25,A,6326.47001534,N,01025.17017713,E,0.35,196.57,070525,4.7,E,D,S*4F"
2025/05/07 10:31:21.315891717,1746606681,315678701,hemisphere,"$GPHDT,5.756,T*34"
2025/05/07 10:31:21.333658873,1746606681,333418652,hemisphere,"$GPGGA,083121.30,6326.47001008,N,01025.17017485,E,4,15,0.7,2.238,M,40.936,M,1.3,0415*4B"
2025/05/07 10:31:21.340905273,1746606681,340645114,hemisphere,"$GPRMC,083121.30,A,6326.47001008,N,01025.17017485,E,0.36,192.68,070525,4.7,E,D,S*46"
2025/05/07 10:31:21.365619643,1746606681,365384568,hemisphere,"$GPHDT,5.707,T*30"
2025/05/07 10:31:21.387012593,1746606681,386675491,hemisphere,"$GPGGA,083121.35,6326.47000604,N,01025.17017200,E,4,15,0.7,2.234,M,40.936,M,1.3,0415*42"
2025/05/07 10:31:21.394118846,1746606681,393878898,hemisphere,"$GPRMC,083121.35,A,6326.47000604,N,01025.17017200,E,0.35,196.20,070525,4.7,E,D,S*48"
2025/05/07 10:31:21.416030566,1746606681,415805424,hemisphere,"$GPHDT,5.658,T*3B"
2025/05/07 10:31:21.434508621,1746606681,434226769,hemisphere,"$GPGGA,083121.40,6326.46999964,N,01025.17017116,E,4,15,0.7,2.233,M,40.936,M,0.4,0415*44"
2025/05/07 10:31:21.441783453,1746606681,441461201,hemisphere,"$GPRMC,083121.40,A,6326.46999964,N,01025.17017116,E,0.36,187.50,070525,4.7,E,D,S*4B"
2025/05/07 10:31:21.465662809,1746606681,465478845,hemisphere,"$GPHDT,5.606,T*30"
2025/05/07 10:31:21.483491630,1746606681,483220989,hemisphere,"$GPGGA,083121.45,6326.46999364,N,01025.17016757,E,4,15,0.7,2.233,M,40.936,M,0.4,0415*49"
2025/05/07 10:31:21.490619812,1746606681,490412234,hemisphere,"$GPRMC,083121.45,A,6326.46999364,N,01025.17016757,E,0.35,199.69,070525,4.7,E,D,S*40"
2025/05/07 10:31:21.515397727,1746606681,515196885,hemisphere,"$GPHDT,5.557,T*37"
2025/05/07 10:31:21.533917469,1746606681,533647148,hemisphere,"$GPGGA,083121.50,6326.46998791,N,01025.17016663,E,4,15,0.7,2.234,M,40.936,M,0.5,0415*42"
2025/05/07 10:31:21.541047806,1746606681,540845816,hemisphere,"$GPRMC,083121.50,A,6326.46998791,N,01025.17016663,E,0.36,184.26,070525,4.7,E,D,S*49"
2025/05/07 10:31:21.565920445,1746606681,565603849,hemisphere,"$GPHDT,5.506,T*33"
2025/05/07 10:31:21.584380401,1746606681,583396315,hemisphere,"$GPGGA,083121.55,6326.46998364,N,01025.17016346,E,4,15,0.7,2.237,M,40.936,M,0.6,0415*4B"
2025/05/07 10:31:21.590763766,1746606681,590564191,hemisphere,"$GPRMC,083121.55,A,6326.46998364,N,01025.17016346,E,0.36,196.95,070525,4.7,E,D,S*4B"
2025/05/07 10:31:21.615486145,1746606681,615301546,hemisphere,"$GPHDT,5.461,T*33"
2025/05/07 10:31:21.633264142,1746606681,633026111,hemisphere,"$GPGGA,083121.60,6326.46997812,N,01025.17016167,E,4,15,0.7,2.236,M,40.936,M,0.6,0415*48"
2025/05/07 10:31:21.640467863,1746606681,640287058,hemisphere,"$GPRMC,083121.60,A,6326.46997812,N,01025.17016167,E,0.36,191.39,070525,4.7,E,D,S*48"
2025/05/07 10:31:21.665997515,1746606681,665752697,hemisphere,"$GPHDT,5.410,T*35"
2025/05/07 10:31:21.683700042,1746606681,683469494,hemisphere,"$GPGGA,083121.65,6326.46997366,N,01025.17016117,E,4,15,0.7,2.238,M,40.936,M,0.6,0415*4C"
2025/05/07 10:31:21.690868571,1746606681,690634913,hemisphere,"$GPRMC,083121.65,A,6326.46997366,N,01025.17016117,E,0.35,183.66,070525,4.7,E,D,S*48"
2025/05/07 10:31:21.715691839,1746606681,715409359,hemisphere,"$GPHDT,5.355,T*33"
2025/05/07 10:31:21.733877480,1746606681,733143694,hemisphere,"$GPGGA,083121.70,6326.46996887,N,01025.17015870,E,4,15,0.7,2.234,M,40.936,M,0.7,0415*4B"
2025/05/07 10:31:21.740669228,1746606681,740378799,hemisphere,"$GPRMC,083121.70,A,6326.46996887,N,01025.17015870,E,0.36,191.11,070525,4.7,E,D,S*42"
2025/05/07 10:31:21.765392465,1746606681,765147163,hemisphere,"$GPHDT,5.295,T*3E"
2025/05/07 10:31:21.783165324,1746606681,782816815,hemisphere,"$GPGGA,083121.75,6326.46996567,N,01025.17015540,E,4,15,0.7,2.237,M,40.936,M,0.7,0415*40"
2025/05/07 10:31:21.790326632,1746606681,790101366,hemisphere,"$GPRMC,083121.75,A,6326.46996567,N,01025.17015540,E,0.35,194.30,070525,4.7,E,D,S*4F"
2025/05/07 10:31:21.815760496,1746606681,815523685,hemisphere,"$GPHDT,5.228,T*38"
2025/05/07 10:31:21.834009711,1746606681,833424677,hemisphere,"$GPGGA,083121.80,6326.46996058,N,01025.17015459,E,4,15,0.7,2.236,M,40.936,M,0.8,0415*44"
2025/05/07 10:31:21.840908848,1746606681,840524164,hemisphere,"$GPRMC,083121.80,A,6326.46996058,N,01025.17015459,E,0.35,183.71,070525,4.7,E,D,S*46"
2025/05/07 10:31:21.865412949,1746606681,865221496,hemisphere,"$GPHDT,5.152,T*36"
2025/05/07 10:31:21.883218546,1746606681,883015346,hemisphere,"$GPGGA,083121.85,6326.46995716,N,01025.17015384,E,4,15,0.7,2.235,M,40.936,M,0.8,0415*4B"
2025/05/07 10:31:21.890409547,1746606681,890177001,hemisphere,"$GPRMC,083121.85,A,6326.46995716,N,01025.17015384,E,0.34,188.39,070525,4.7,E,D,S*4C"
2025/05/07 10:31:21.915891810,1746606681,915673076,hemisphere,"$GPHDT,5.067,T*31"
2025/05/07 10:31:21.933680971,1746606681,933397049,hemisphere,"$GPGGA,083121.90,6326.46995318,N,01025.17015059,E,4,15,0.7,2.239,M,40.936,M,0.9,0415*4B"
2025/05/07 10:31:21.940857944,1746606681,940608202,hemisphere,"$GPRMC,083121.90,A,6326.46995318,N,01025.17015059,E,0.34,192.97,070525,4.7,E,D,S*4E"
2025/05/07 10:31:21.965602376,1746606681,965331080,hemisphere,"$GPHDT,4.981,T*31"
2025/05/07 10:31:21.983394128,1746606681,983117906,hemisphere,"$GPGGA,083121.95,6326.46994910,N,01025.17014999,E,4,15,0.7,2.232,M,40.936,M,0.9,0415*42"
2025/05/07 10:31:21.990512666,1746606681,990302933,hemisphere,"$GPRMC,083121.95,A,6326.46994910,N,01025.17014999,E,0.33,186.22,070525,4.7,E,D,S*40"
2025/05/07 10:31:22.15979600,1746606682,15776468,hemisphere,"$GPHDT,4.888,T*39"
2025/05/07 10:31:22.33768005,1746606682,33525191,hemisphere,"$GPGGA,083122.00,6326.46994590,N,01025.17014773,E,4,15,0.7,2.234,M,40.936,M,1.0,0415*4D"
2025/05/07 10:31:22.40946587,1746606682,40738983,hemisphere,"$GPRMC,083122.00,A,6326.46994590,N,01025.17014773,E,0.32,192.12,070525,4.7,E,D,S*46"
2025/05/07 10:31:22.65657553,1746606682,65434720,hemisphere,"$GPHDT,4.790,T*3F"
2025/05/07 10:31:22.83632192,1746606682,83235106,hemisphere,"$GPGGA,083122.05,6326.46994331,N,01025.17014565,E,4,15,0.7,2.236,M,40.936,M,1.0,0415*42"
2025/05/07 10:31:22.90666339,1746606682,90421903,hemisphere,"$GPRMC,083122.05,A,6326.46994331,N,01025.17014565,E,0.31,205.65,070525,4.7,E,D,S*45"
2025/05/07 10:31:22.115455477,1746606682,115230412,hemisphere,"$GPHDT,4.688,T*37"
2025/05/07 10:31:22.135301644,1746606682,135057982,hemisphere,"$GPGGA,083122.10,6326.46993878,N,01025.17014571,E,4,15,0.7,2.235,M,40.936,M,1.1,0415*40"
2025/05/07 10:31:22.142572921,1746606682,142302906,hemisphere,"$GPRMC,083122.10,A,6326.46993878,N,01025.17014571,E,0.31,189.68,070525,4.7,E,D,S*4F"
2025/05/07 10:31:22.165838731,1746606682,165601510,hemisphere,"$GPHDT,4.583,T*3F"
2025/05/07 10:31:22.184303583,1746606682,184046100,hemisphere,"$GPGGA,083122.15,6326.46993696,N,01025.17014095,E,4,15,0.7,2.232,M,40.936,M,1.1,0415*43"
2025/05/07 10:31:22.191447900,1746606682,191229673,hemisphere,"$GPRMC,083122.15,A,6326.46993696,N,01025.17014095,E,0.30,202.94,070525,4.7,E,D,S*49"
2025/05/07 10:31:22.215542366,1746606682,215269225,hemisphere,"$GPHDT,4.475,T*37"
2025/05/07 10:31:22.233336504,1746606682,233041155,hemisphere,"$GPGGA,083122.20,6326.46993343,N,01025.17014078,E,4,15,0.7,2.235,M,40.936,M,1.2,0415*4F"
2025/05/07 10:31:22.240570091,1746606682,240255587,hemisphere,"$GPRMC,083122.20,A,6326.46993343,N,01025.17014078,E,0.29,180.56,070525,4.7,E,D,S*4E"
2025/05/07 10:31:22.265879432,1746606682,265684533,hemisphere,"$GPHDT,4.348,T*3E"
2025/05/07 10:31:22.284401892,1746606682,284138073,hemisphere,"$GPGGA,083122.25,6326.46993252,N,01025.17013981,E,4,15,0.7,2.236,M,40.936,M,1.2,0415*40"
2025/05/07 10:31:22.291626148,1746606682,291377236,hemisphere,"$GPRMC,083122.25,A,6326.46993252,N,01025.17013981,E,0.27,214.57,070525,4.7,E,D,S*43"
2025/05/07 10:31:22.316058645,1746606682,315417567,hemisphere,"$GPHDT,4.218,T*3A"
2025/05/07 10:31:22.333421361,1746606682,333135545,hemisphere,"$GPGGA,083122.30,6326.46992841,N,01025.17013786,E,4,15,0.7,2.235,M,40.936,M,1.3,0415*46"
2025/05/07 10:31:22.340534031,1746606682,340327129,hemisphere,"$GPRMC,083122.30,A,6326.46992841,N,01025.17013786,E,0.27,193.47,070525,4.7,E,D,S*4A"
2025/05/07 10:31:22.365476602,1746606682,365268605,hemisphere,"$GPHDT,4.084,T*3D"
2025/05/07 10:31:22.386661064,1746606682,386406366,hemisphere,"$GPGGA,083122.35,6326.46992641,N,01025.17013711,E,4,15,0.7,2.234,M,40.936,M,1.3,0415*42"
2025/05/07 10:31:22.393844758,1746606682,393620339,hemisphere,"$GPRMC,083122.35,A,6326.46992641,N,01025.17013711,E,0.26,191.95,070525,4.7,E,D,S*43"
2025/05/07 10:31:22.415854515,1746606682,415574167,hemisphere,"$GPHDT,3.939,T*35"
2025/05/07 10:31:22.434303497,1746606682,433995021,hemisphere,"$GPGGA,083122.40,6326.46992310,N,01025.17013781,E,4,15,0.7,2.236,M,40.936,M,0.4,0415*4C"
2025/05/07 10:31:22.441933165,1746606682,441349787,hemisphere,"$GPRMC,083122.40,A,6326.46992310,N,01025.17013781,E,0.25,193.89,070525,4.7,E,D,S*45"
2025/05/07 10:31:22.466135918,1746606682,465937629,hemisphere,"$GPHDT,3.782,T*3B"
2025/05/07 10:31:22.484662595,1746606682,484408812,hemisphere,"$GPGGA,083122.45,6326.46992218,N,01025.17013497,E,4,15,0.7,2.241,M,40.936,M,0.4,0415*44"
2025/05/07 10:31:22.491880551,1746606682,491604895,hemisphere,"$GPRMC,083122.45,A,6326.46992218,N,01025.17013497,E,0.24,220.05,070525,4.7,E,D,S*43"
2025/05/07 10:31:22.516607583,1746606682,516370682,hemisphere,"$GPHDT,3.638,T*3B"
2025/05/07 10:31:22.535099872,1746606682,534186661,hemisphere,"$GPGGA,083122.50,6326.46991839,N,01025.17013414,E,4,15,0.7,2.238,M,40.936,M,0.5,0415*4E"
2025/05/07 10:31:22.541592107,1746606682,541319619,hemisphere,"$GPRMC,083122.50,A,6326.46991839,N,01025.17013414,E,0.24,185.36,070525,4.7,E,D,S*4A"
2025/05/07 10:31:22.566254568,1746606682,566051414,hemisphere,"$GPHDT,3.485,T*3F"
2025/05/07 10:31:22.584054697,1746606682,583786411,hemisphere,"$GPGGA,083122.55,6326.46991595,N,01025.17013184,E,4,15,0.7,2.233,M,40.936,M,0.5,0415*47"
2025/05/07 10:31:22.591241000,1746606682,591005514,hemisphere,"$GPRMC,083122.55,A,6326.46991595,N,01025.17013184,E,0.24,208.70,070525,4.7,E,D,S*4C"
2025/05/07 10:31:22.616743486,1746606682,616505951,hemisphere,"$GPHDT,3.327,T*30"
2025/05/07 10:31:22.634470703,1746606682,634217603,hemisphere,"$GPGGA,083122.60,6326.46991408,N,01025.17013112,E,4,15,0.7,2.238,M,40.936,M,0.6,0415*43"
2025/05/07 10:31:22.641677155,1746606682,641411873,hemisphere,"$GPRMC,083122.60,A,6326.46991408,N,01025.17013112,E,0.23,185.41,070525,4.7,E,D,S*43"
2025/05/07 10:31:22.666432398,1746606682,666193424,hemisphere,"$GPHDT,3.169,T*38"
2025/05/07 10:31:22.684178007,1746606682,683907628,hemisphere,"$GPGGA,083122.65,6326.46991124,N,01025.17012811,E,4,15,0.7,2.234,M,40.936,M,0.6,0415*4A"
2025/05/07 10:31:22.691412325,1746606682,691167863,hemisphere,"$GPRMC,083122.65,A,6326.46991124,N,01025.17012811,E,0.23,199.51,070525,4.7,E,D,S*4A"
2025/05/07 10:31:22.715399485,1746606682,715169077,hemisphere,"$GPHDT,3.009,T*3F"
2025/05/07 10:31:22.733997569,1746606682,733599742,hemisphere,"$GPGGA,083122.70,6326.46990928,N,01025.17012609,E,4,15,0.7,2.238,M,40.936,M,0.7,0415*41"
2025/05/07 10:31:22.741059556,1746606682,740820788,hemisphere,"$GPRMC,083122.70,A,6326.46990928,N,01025.17012609,E,0.22,204.48,070525,4.7,E,D,S*42"
2025/05/07 10:31:22.765787094,1746606682,765570003,hemisphere,"$GPHDT,2.848,T*33"
2025/05/07 10:31:22.783570494,1746606682,783330309,hemisphere,"$GPGGA,083122.75,6326.46990582,N,01025.17012459,E,4,15,0.7,2.235,M,40.936,M,0.7,0415*42"
2025/05/07 10:31:22.790763160,1746606682,790527852,hemisphere,"$GPRMC,083122.75,A,6326.46990582,N,01025.17012459,E,0.22,193.78,070525,4.7,E,D,S*42"
2025/05/07 10:31:22.815503031,1746606682,815306471,hemisphere,"$GPHDT,2.686,T*3F"
2025/05/07 10:31:22.834027899,1746606682,833760014,hemisphere,"$GPGGA,083122.80,6326.46990455,N,01025.17012337,E,4,15,0.7,2.236,M,40.936,M,0.8,0415*40"
2025/05/07 10:31:22.841133312,1746606682,840943650,hemisphere,"$GPRMC,083122.80,A,6326.46990455,N,01025.17012337,E,0.21,210.44,070525,4.7,E,D,S*48"
2025/05/07 10:31:22.865971929,1746606682,865700282,hemisphere,"$GPHDT,2.522,T*32"
2025/05/07 10:31:22.883701876,1746606682,883444707,hemisphere,"$GPGGA,083122.85,6326.46990112,N,01025.17012063,E,4,15,0.7,2.237,M,40.936,M,0.8,0415*40"
2025/05/07 10:31:22.890879668,1746606682,890637569,hemisphere,"$GPRMC,083122.85,A,6326.46990112,N,01025.17012063,E,0.22,188.36,070525,4.7,E,D,S*4D"
2025/05/07 10:31:22.915663617,1746606682,915416191,hemisphere,"$GPHDT,2.359,T*38"
2025/05/07 10:31:22.934195480,1746606682,933905894,hemisphere,"$GPGGA,083122.90,6326.46989863,N,01025.17012037,E,4,15,0.7,2.238,M,40.936,M,0.9,0415*4C"
2025/05/07 10:31:22.941304296,1746606682,941050498,hemisphere,"$GPRMC,083122.90,A,6326.46989863,N,01025.17012037,E,0.21,188.67,070525,4.7,E,D,S*48"
2025/05/07 10:31:22.965373270,1746606682,965124824,hemisphere,"$GPHDT,2.189,T*37"
2025/05/07 10:31:22.983067785,1746606682,982838310,hemisphere,"$GPGGA,083122.95,6326.46989622,N,01025.17011960,E,4,15,0.7,2.238,M,40.936,M,0.9,0415*4A"
2025/05/07 10:31:22.990309797,1746606682,990073515,hemisphere,"$GPRMC,083122.95,A,6326.46989622,N,01025.17011960,E,0.21,193.06,070525,4.7,E,D,S*43"
2025/05/07 10:31:23.16114573,1746606683,15590137,hemisphere,"$GPHDT,2.018,T*3E"
2025/05/07 10:31:23.34259816,1746606683,33992654,hemisphere,"$GPGGA,083123.00,6326.46989304,N,01025.17011715,E,4,15,0.7,2.236,M,40.936,M,1.0,0415*4C"
2025/05/07 10:31:23.41369652,1746606683,41157093,hemisphere,"$GPRMC,083123.00,A,6326.46989304,N,01025.17011715,E,0.21,196.81,070525,4.7,E,D,S*49"
2025/05/07 10:31:23.65474364,1746606683,65220559,hemisphere,"$GPHDT,1.845,T*3D"
2025/05/07 10:31:23.83164181,1746606683,82938345,hemisphere,"$GPGGA,083123.05,6326.46989032,N,01025.17011571,E,4,15,0.7,2.234,M,40.936,M,1.0,0415*4D"
2025/05/07 10:31:23.90497508,1746606683,90189798,hemisphere,"$GPRMC,083123.05,A,6326.46989032,N,01025.17011571,E,0.21,188.26,070525,4.7,E,D,S*48"
2025/05/07 10:31:23.115870582,1746606683,115635022,hemisphere,"$GPHDT,1.671,T*34"
2025/05/07 10:31:23.136147851,1746606683,135623273,hemisphere,"$GPGGA,083123.10,6326.46988802,N,01025.17011397,E,4,15,0.7,2.234,M,40.936,M,1.1,0415*4C"
2025/05/07 10:31:23.142892909,1746606683,142711641,hemisphere,"$GPRMC,083123.10,A,6326.46988802,N,01025.17011397,E,0.21,200.33,070525,4.7,E,D,S*4F"
2025/05/07 10:31:23.165558680,1746606683,165333453,hemisphere,"$GPHDT,1.503,T*32"
2025/05/07 10:31:23.184024975,1746606683,183800608,hemisphere,"$GPGGA,083123.15,6326.46988404,N,01025.17011337,E,4,15,0.7,2.231,M,40.936,M,1.1,0415*4C"
2025/05/07 10:31:23.191240195,1746606683,190999026,hemisphere,"$GPRMC,083123.15,A,6326.46988404,N,01025.17011337,E,0.22,182.60,070525,4.7,E,D,S*46"
2025/05/07 10:31:23.215909210,1746606683,215726718,hemisphere,"$GPHDT,1.325,T*30"
2025/05/07 10:31:23.233745617,1746606683,233471258,hemisphere,"$GPGGA,083123.20,6326.46988134,N,01025.17011201,E,4,15,0.7,2.236,M,40.936,M,1.2,0415*4C"
2025/05/07 10:31:23.241107964,1746606683,240758271,hemisphere,"$GPRMC,083123.20,A,6326.46988134,N,01025.17011201,E,0.22,183.56,070525,4.7,E,D,S*46"
2025/05/07 10:31:23.265730664,1746606683,265452128,hemisphere,"$GPHDT,1.146,T*37"
2025/05/07 10:31:23.284097400,1746606683,283890018,hemisphere,"$GPGGA,083123.25,6326.46987778,N,01025.17011163,E,4,15,0.7,2.236,M,40.936,M,1.2,0415*4F"
2025/05/07 10:31:23.291364216,1746606683,291109606,hemisphere,"$GPRMC,083123.25,A,6326.46987778,N,01025.17011163,E,0.22,187.59,070525,4.7,E,D,S*4E"
2025/05/07 10:31:23.315361299,1746606683,315131380,hemisphere,"$GPHDT,0.973,T*38"
2025/05/07 10:31:23.333863690,1746606683,333614413,hemisphere,"$GPGGA,083123.30,6326.46987408,N,01025.17011127,E,4,15,0.7,2.235,M,40.936,M,1.3,0415*4D"
2025/05/07 10:31:23.340998670,1746606683,340797060,hemisphere,"$GPRMC,083123.30,A,6326.46987408,N,01025.17011127,E,0.22,183.93,070525,4.7,E,D,S*4C"
2025/05/07 10:31:23.365779331,1746606683,365567682,hemisphere,"$GPHDT,0.805,T*38"
2025/05/07 10:31:23.387186794,1746606683,386883771,hemisphere,"$GPGGA,083123.35,6326.46987049,N,01025.17011078,E,4,15,0.7,2.236,M,40.936,M,1.3,0415*41"
2025/05/07 10:31:23.394288365,1746606683,394052643,hemisphere,"$GPRMC,083123.35,A,6326.46987049,N,01025.17011078,E,0.22,185.25,070525,4.7,E,D,S*48"
2025/05/07 10:31:23.415484670,1746606683,415276358,hemisphere,"$GPHDT,0.639,T*39"
2025/05/07 10:31:23.433990348,1746606683,433710463,hemisphere,"$GPGGA,083123.40,6326.46986438,N,01025.17010930,E,4,15,0.7,2.224,M,40.936,M,0.4,0415*41"
2025/05/07 10:31:23.441151772,1746606683,440916866,hemisphere,"$GPRMC,083123.40,A,6326.46986438,N,01025.17010930,E,0.23,187.67,070525,4.7,E,D,S*48"
2025/05/07 10:31:23.465941866,1746606683,465676395,hemisphere,"$GPHDT,0.476,T*30"
2025/05/07 10:31:23.484429514,1746606683,484129895,hemisphere,"$GPGGA,083123.45,6326.46986143,N,01025.17010835,E,4,15,0.7,2.228,M,40.936,M,0.4,0415*45"
2025/05/07 10:31:23.492373771,1746606683,491504467,hemisphere,"$GPRMC,083123.45,A,6326.46986143,N,01025.17010835,E,0.23,180.02,070525,4.7,E,D,S*44"
2025/05/07 10:31:23.515570822,1746606683,515376387,hemisphere,"$GPHDT,0.318,T*3F"
2025/05/07 10:31:23.533412069,1746606683,533134907,hemisphere,"$GPGGA,083123.50,6326.46985826,N,01025.17010810,E,4,15,0.7,2.231,M,40.936,M,0.5,0415*46"
2025/05/07 10:31:23.540539087,1746606683,540363986,hemisphere,"$GPRMC,083123.50,A,6326.46985826,N,01025.17010810,E,0.23,181.84,070525,4.7,E,D,S*41"
2025/05/07 10:31:23.566046173,1746606683,565803371,hemisphere,"$GPHDT,0.164,T*36"
2025/05/07 10:31:23.583835611,1746606683,583553665,hemisphere,"$GPGGA,083123.55,6326.46985327,N,01025.17010832,E,4,15,0.7,2.228,M,40.936,M,0.5,0415*41"
2025/05/07 10:31:23.591070693,1746606683,590823491,hemisphere,"$GPRMC,083123.55,A,6326.46985327,N,01025.17010832,E,0.23,183.76,070525,4.7,E,D,S*41"
2025/05/07 10:31:23.616778942,1746606683,615705062,hemisphere,"$GPHDT,0.000,T*35"
2025/05/07 10:31:23.633497025,1746606683,633206562,hemisphere,"$GPGGA,083123.60,6326.46985012,N,01025.17010819,E,4,15,0.7,2.226,M,40.936,M,0.6,0415*46"
2025/05/07 10:31:23.640671308,1746606683,640445244,hemisphere,"$GPRMC,083123.60,A,6326.46985012,N,01025.17010819,E,0.23,180.62,070525,4.7,E,D,S*4D"
2025/05/07 10:31:23.665704858,1746606683,665409259,hemisphere,"$GPHDT,359.837,T*36"
2025/05/07 10:31:23.683199644,1746606683,682944198,hemisphere,"$GPGGA,083123.65,6326.46984720,N,01025.17010697,E,4,15,0.7,2.230,M,40.936,M,0.6,0415*4B"
2025/05/07 10:31:23.690420021,1746606683,690178464,hemisphere,"$GPRMC,083123.65,A,6326.46984720,N,01025.17010697,E,0.23,178.84,070525,4.7,E,D,S*48"
2025/05/07 10:31:23.716059997,1746606683,715818723,hemisphere,"$GPHDT,359.673,T*38"
2025/05/07 10:31:23.733634288,1746606683,733363500,hemisphere,"$GPGGA,083123.70,6326.46984435,N,01025.17010685,E,4,15,0.7,2.227,M,40.936,M,0.7,0415*4C"
2025/05/07 10:31:23.740853314,1746606683,740570462,hemisphere,"$GPRMC,083123.70,A,6326.46984435,N,01025.17010685,E,0.23,191.52,070525,4.7,E,D,S*44"
2025/05/07 10:31:23.765837098,1746606683,765546583,hemisphere,"$GPHDT,359.507,T*38"
2025/05/07 10:31:23.783385975,1746606683,783078967,hemisphere,"$GPGGA,083123.75,6326.46984101,N,01025.17010657,E,4,15,0.7,2.227,M,40.936,M,0.7,0415*44"
2025/05/07 10:31:23.791732071,1746606683,790395913,hemisphere,"$GPRMC,083123.75,A,6326.46984101,N,01025.17010657,E,0.23,178.72,070525,4.7,E,D,S*49"
2025/05/07 10:31:23.816172273,1746606683,815970262,hemisphere,"$GPHDT,359.337,T*3D"
2025/05/07 10:31:23.833732830,1746606683,833459757,hemisphere,"$GPGGA,083123.80,6326.46983841,N,01025.17010494,E,4,15,0.7,2.229,M,40.936,M,0.8,0415*48"
2025/05/07 10:31:23.841611014,1746606683,840821514,hemisphere,"$GPRMC,083123.80,A,6326.46983841,N,01025.17010494,E,0.22,187.67,070525,4.7,E,D,S*41"
2025/05/07 10:31:23.865863147,1746606683,865642631,hemisphere,"$GPHDT,359.163,T*3E"
2025/05/07 10:31:23.882913623,1746606683,882634815,hemisphere,"$GPGGA,083123.85,6326.46983480,N,01025.17010318,E,4,15,0.7,2.226,M,40.936,M,0.8,0415*40"
2025/05/07 10:31:23.890570467,1746606683,890358998,hemisphere,"$GPRMC,083123.85,A,6326.46983480,N,01025.17010318,E,0.23,195.76,070525,4.7,E,D,S*44"
2025/05/07 10:31:23.915514617,1746606683,915335660,hemisphere,"$GPHDT,358.991,T*3A"
2025/05/07 10:31:23.933153254,1746606683,932899515,hemisphere,"$GPGGA,083123.90,6326.46983299,N,01025.17010254,E,4,15,0.7,2.230,M,40.936,M,0.9,0415*45"
2025/05/07 10:31:23.940309344,1746606683,940104555,hemisphere,"$GPRMC,083123.90,A,6326.46983299,N,01025.17010254,E,0.22,171.19,070525,4.7,E,D,S*45"
2025/05/07 10:31:23.966045979,1746606683,965787727,hemisphere,"$GPHDT,358.827,T*36"
2025/05/07 10:31:23.983524991,1746606683,983281956,hemisphere,"$GPGGA,083123.95,6326.46982922,N,01025.17010309,E,4,15,0.7,2.229,M,40.936,M,0.9,0415*4B"
2025/05/07 10:31:23.990794399,1746606683,990486966,hemisphere,"$GPRMC,083123.95,A,6326.46982922,N,01025.17010309,E,0.22,189.36,070525,4.7,E,D,S*49"
2025/05/07 10:31:24.15782671,1746606684,15498287,hemisphere,"$GPHDT,358.654,T*3C"
