time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 11:59:18.995050903,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:19.97973470,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:19.190331182,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,475.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:19.289505736,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:19.394521745,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,483.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:19.503763432,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,486.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:19.595483493,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:19.693783589,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:19.793757878,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,491.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:19.894352898,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,495.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:19.996148824,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,499.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:20.90948359,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:20.192711917,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:20.293118683,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:20.395899017,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:20.494996506,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:20.594492645,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:20.700592027,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:20.798365007,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:20.893945698,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:20.998667221,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:21.98781150,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:21.190159081,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,533.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:21.294579088,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,537.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:21.396154717,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:21.502751754,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:21.589057404,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:21.689632485,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:21.795147009,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:21.892012362,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:21.996985282,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:22.91923662,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:22.192982593,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:22.293993485,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:22.396338462,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:22.498898840,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:22.590372713,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,546.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:22.695209348,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:22.796288062,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:22.898984773,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:22.988460582,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,546.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:23.91954815,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,548.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:23.194325976,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:23.295598811,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:23.391382073,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,552.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:23.493378696,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:23.595257258,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:23.695790572,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:23.788927940,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:23.888736707,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:23.999123464,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:24.92138166,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:24.195517664,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,567.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:24.296467677,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:24.392853253,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:24.492669454,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:24.593986919,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:24.694408820,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:24.799956578,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:24.888962688,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:24.992935807,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:25.95062316,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:25.195398078,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:25.296341014,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:25.398182872,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:25.492629065,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:25.592137803,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:25.693900236,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:25.798305903,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:25.888380071,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:25.992596757,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:26.91797318,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:26.196554558,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:26.294519956,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:26.397174763,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:26.496982349,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:26.599667552,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:26.692126711,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:26.796991004,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:26.894498060,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:26.994945111,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:27.97500523,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:27.197852674,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:27.297978377,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:27.392541834,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:27.490788954,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:27.591723852,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:27.694567516,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:27.789777436,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:27.891652487,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.760661,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.97161848,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.196239647,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.298097760,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.391640951,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,610.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.489549725,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,612.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.593580649,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.691534952,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.798760743,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.897367054,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:28.997022503,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:29.94526458,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:29.199023443,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,610.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:29.290414746,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:29.397512905,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,612.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:29.500703711,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,612.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:29.589212413,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:29.689622588,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:29.792228240,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:29.895390056,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:29.998025595,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:30.91023045,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:30.192818657,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:30.292676997,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:30.393787999,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:30.493273565,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:30.595321819,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:30.698045714,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:30.796763228,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:30.897766566,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:30.989613269,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:31.92612200,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:31.196935709,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:31.300992102,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:31.391673027,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,612.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:31.491649278,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,612.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:31.593005821,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:31.693447403,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:31.793023934,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:31.894387257,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:31.996436176,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:32.96465832,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:32.189855774,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:32.291153109,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:32.396136611,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:32.491638822,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:32.590765963,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,606.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:32.693336159,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
