time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:12:43.410211468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:43.517369846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:43.622385893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:43.720665705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:43.826760951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:43.929808603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:44.35502485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:44.141865622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:44.249244151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:44.353737811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:44.460765155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:44.567771344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:44.673136116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:44.768485811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:44.878533067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:44.980413427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:45.85950684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:45.192799565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:45.288893524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:45.394253105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:45.500877660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:45.605556221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:45.699105038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:45.804218200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:45.909509595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:46.5791950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:46.112677577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:46.214632634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:46.309268766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:46.412645879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:46.506448129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:46.612270589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:46.716204133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:46.810897455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:46.915182131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:47.18365509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:47.115524982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:47.219610470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:47.323036306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:47.418125001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:47.522256724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:47.625167248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2197200208902359,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:47.725048307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:47.829923266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:47.935682756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:48.41589787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/05/07 10:12:48.136912770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:48.241660256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:48.335647426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:48.440949872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:48.544099368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:48.642103819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:48.746856477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:48.852053845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:48.944897624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:49.49361321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:49.153971105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:49.248323317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:49.352618416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:49.457124734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:49.552783818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:49.657668614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:49.762431568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:49.858252525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:49.961890812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:50.68465087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:50.175926601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:50.271854000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:50.381385299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:50.482025368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:50.586746234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:50.691630363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:50.798397187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:50.894302828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:50.999737443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:51.105781260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:51.209035551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:51.312378923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:51.419683088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:51.515743838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:51.651035727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:51.727766805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:51.833944946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:51.941858918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:52.47387021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:52.143125431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:52.249291913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:52.355047315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:52.461308268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:52.557212520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:52.664723669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:52.766752213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:52.874247316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:52.978768383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:53.85189122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:53.190460201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:53.307282935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:53.404002142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:53.508318441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:53.603934420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:53.711914079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:53.816685571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:53.922134272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:54.27718615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:54.124006515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:54.228640220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:54.333953553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:54.429979169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:54.535994777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:54.642340220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:54.745184244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:54.843003485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:54.951606064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:55.52325317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:55.147760422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:55.252515546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:55.356563842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:55.464223161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:55.568556600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:55.675258854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:55.769794264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:55.875500895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:55.981426342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:56.86607990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:56.194186667,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:56.303118681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:56.407230989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:56.511749712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:12:56.616799307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.20141001045703888,0.0,0.0,nan,nan,0.0,25.690000534057617,599.9821166992188,0.0,0.0,0.0,nan
