time,data
2025/05/20 13:03:48.418087451,direct_actuator_control
2025/05/20 13:03:48.519799496,direct_actuator_control
2025/05/20 13:03:48.619367274,direct_actuator_control
2025/05/20 13:03:48.721204739,direct_actuator_control
2025/05/20 13:03:48.820454964,direct_actuator_control
2025/05/20 13:03:48.920303588,direct_actuator_control
2025/05/20 13:03:49.20492810,direct_actuator_control
2025/05/20 13:03:49.121934418,direct_actuator_control
2025/05/20 13:03:49.221827363,direct_actuator_control
2025/05/20 13:03:49.325033146,direct_actuator_control
2025/05/20 13:03:49.423372124,direct_actuator_control
2025/05/20 13:03:49.523086123,direct_actuator_control
2025/05/20 13:03:49.625777924,direct_actuator_control
2025/05/20 13:03:49.725579549,direct_actuator_control
2025/05/20 13:03:49.826162639,direct_actuator_control
2025/05/20 13:03:49.927016381,direct_actuator_control
2025/05/20 13:03:50.27483657,direct_actuator_control
2025/05/20 13:03:50.128313167,direct_actuator_control
2025/05/20 13:03:50.228225427,direct_actuator_control
2025/05/20 13:03:50.328450523,direct_actuator_control
2025/05/20 13:03:50.429438505,direct_actuator_control
2025/05/20 13:03:50.530261998,direct_actuator_control
2025/05/20 13:03:50.631772711,direct_actuator_control
2025/05/20 13:03:50.734512996,direct_actuator_control
2025/05/20 13:03:50.835288185,direct_actuator_control
2025/05/20 13:03:50.934777429,direct_actuator_control
2025/05/20 13:03:51.32669262,direct_actuator_control
2025/05/20 13:03:51.134112554,direct_actuator_control
2025/05/20 13:03:51.236558671,direct_actuator_control
2025/05/20 13:03:51.336286070,direct_actuator_control
2025/05/20 13:03:51.438368512,direct_actuator_control
2025/05/20 13:03:51.537992433,direct_actuator_control
2025/05/20 13:03:51.638795108,direct_actuator_control
2025/05/20 13:03:51.740115635,direct_actuator_control
2025/05/20 13:03:51.839393567,direct_actuator_control
2025/05/20 13:03:51.940828232,direct_actuator_control
2025/05/20 13:03:52.40887482,direct_actuator_control
2025/05/20 13:03:52.141309008,direct_actuator_control
2025/05/20 13:03:52.242031039,direct_actuator_control
2025/05/20 13:03:52.343358864,direct_actuator_control
2025/05/20 13:03:52.442043816,direct_actuator_control
2025/05/20 13:03:52.543126345,direct_actuator_control
2025/05/20 13:03:52.643197892,direct_actuator_control
2025/05/20 13:03:52.746397080,direct_actuator_control
2025/05/20 13:03:52.845680820,direct_actuator_control
2025/05/20 13:03:52.945974697,direct_actuator_control
2025/05/20 13:03:53.46191981,direct_actuator_control
2025/05/20 13:03:53.147563098,direct_actuator_control
2025/05/20 13:03:53.247960085,direct_actuator_control
2025/05/20 13:03:53.350392826,direct_actuator_control
2025/05/20 13:03:53.451210813,direct_actuator_control
2025/05/20 13:03:53.551614301,direct_actuator_control
2025/05/20 13:03:53.652367023,direct_actuator_control
2025/05/20 13:03:53.752660204,direct_actuator_control
2025/05/20 13:03:53.853545699,direct_actuator_control
2025/05/20 13:03:53.953758873,direct_actuator_control
2025/05/20 13:03:54.55361386,direct_actuator_control
2025/05/20 13:03:54.155164698,direct_actuator_control
2025/05/20 13:03:54.254819856,direct_actuator_control
2025/05/20 13:03:54.355508374,direct_actuator_control
2025/05/20 13:03:54.456149124,direct_actuator_control
2025/05/20 13:03:54.556182870,direct_actuator_control
2025/05/20 13:03:54.656828242,direct_actuator_control
2025/05/20 13:03:54.757287019,direct_actuator_control
2025/05/20 13:03:54.857751872,direct_actuator_control
2025/05/20 13:03:54.958105975,direct_actuator_control
2025/05/20 13:03:55.58483207,direct_actuator_control
2025/05/20 13:03:55.159564664,direct_actuator_control
2025/05/20 13:03:55.259336946,direct_actuator_control
2025/05/20 13:03:55.360340107,direct_actuator_control
2025/05/20 13:03:55.461485050,direct_actuator_control
2025/05/20 13:03:55.562069776,direct_actuator_control
2025/05/20 13:03:55.661873828,direct_actuator_control
2025/05/20 13:03:55.763264445,direct_actuator_control
2025/05/20 13:03:55.864680122,direct_actuator_control
2025/05/20 13:03:55.963473512,direct_actuator_control
2025/05/20 13:03:56.64230245,direct_actuator_control
2025/05/20 13:03:56.170008592,direct_actuator_control
2025/05/20 13:03:56.266674140,direct_actuator_control
2025/05/20 13:03:56.367787478,direct_actuator_control
2025/05/20 13:03:56.470530846,direct_actuator_control
2025/05/20 13:03:56.570250081,direct_actuator_control
2025/05/20 13:03:56.671698817,direct_actuator_control
2025/05/20 13:03:56.772374776,direct_actuator_control
2025/05/20 13:03:56.873550600,direct_actuator_control
2025/05/20 13:03:56.973831906,direct_actuator_control
2025/05/20 13:03:57.74076412,direct_actuator_control
2025/05/20 13:03:57.174391948,direct_actuator_control
2025/05/20 13:03:57.276874736,direct_actuator_control
2025/05/20 13:03:57.376910373,direct_actuator_control
2025/05/20 13:03:57.480154892,direct_actuator_control
2025/05/20 13:03:57.578001911,direct_actuator_control
2025/05/20 13:03:57.678760122,direct_actuator_control
2025/05/20 13:03:57.780273345,direct_actuator_control
2025/05/20 13:03:57.880370047,direct_actuator_control
2025/05/20 13:03:57.985081077,direct_actuator_control
2025/05/20 13:03:58.83250973,direct_actuator_control
2025/05/20 13:03:58.183785311,direct_actuator_control
2025/05/20 13:03:58.285417845,direct_actuator_control
2025/05/20 13:03:58.385505418,direct_actuator_control
2025/05/20 13:03:58.488967271,direct_actuator_control
2025/05/20 13:03:58.589982729,direct_actuator_control
2025/05/20 13:03:58.689529043,direct_actuator_control
2025/05/20 13:03:58.790376593,direct_actuator_control
2025/05/20 13:03:58.890861449,direct_actuator_control
2025/05/20 13:03:58.991376262,direct_actuator_control
2025/05/20 13:03:59.90661729,direct_actuator_control
2025/05/20 13:03:59.191802378,direct_actuator_control
2025/05/20 13:03:59.291357298,direct_actuator_control
2025/05/20 13:03:59.393100150,direct_actuator_control
2025/05/20 13:03:59.492009465,direct_actuator_control
2025/05/20 13:03:59.592271533,direct_actuator_control
2025/05/20 13:03:59.693111699,direct_actuator_control
2025/05/20 13:03:59.794208620,direct_actuator_control
2025/05/20 13:03:59.896885015,direct_actuator_control
2025/05/20 13:03:59.996426487,direct_actuator_control
2025/05/20 13:04:00.96738014,direct_actuator_control
2025/05/20 13:04:00.197261145,direct_actuator_control
2025/05/20 13:04:00.297384135,direct_actuator_control
2025/05/20 13:04:00.397330952,direct_actuator_control
2025/05/20 13:04:00.498405308,direct_actuator_control
2025/05/20 13:04:00.598315724,direct_actuator_control
2025/05/20 13:04:00.699297471,direct_actuator_control
2025/05/20 13:04:00.799397724,direct_actuator_control
2025/05/20 13:04:00.900677031,direct_actuator_control
2025/05/20 13:04:01.3509630,direct_actuator_control
2025/05/20 13:04:01.103211154,direct_actuator_control
2025/05/20 13:04:01.204642051,direct_actuator_control
2025/05/20 13:04:01.304589359,direct_actuator_control
2025/05/20 13:04:01.405064418,direct_actuator_control
2025/05/20 13:04:01.505409070,direct_actuator_control
2025/05/20 13:04:01.605704136,direct_actuator_control
2025/05/20 13:04:01.706029806,direct_actuator_control
2025/05/20 13:04:01.807441346,direct_actuator_control
2025/05/20 13:04:01.907061305,direct_actuator_control
2025/05/20 13:04:02.7244714,direct_actuator_control
2025/05/20 13:04:02.107167606,direct_actuator_control
2025/05/20 13:04:02.208169573,direct_actuator_control
2025/05/20 13:04:02.308388994,direct_actuator_control
2025/05/20 13:04:02.408857413,direct_actuator_control
2025/05/20 13:04:02.509148912,direct_actuator_control
2025/05/20 13:04:02.609357941,direct_actuator_control
2025/05/20 13:04:02.709587355,direct_actuator_control
2025/05/20 13:04:02.810978979,direct_actuator_control
2025/05/20 13:04:02.911194547,direct_actuator_control
2025/05/20 13:04:03.12093913,direct_actuator_control
2025/05/20 13:04:03.112825874,direct_actuator_control
2025/05/20 13:04:03.214207302,direct_actuator_control
2025/05/20 13:04:03.313336100,direct_actuator_control
2025/05/20 13:04:03.413486379,direct_actuator_control
2025/05/20 13:04:03.513804508,direct_actuator_control
2025/05/20 13:04:03.614576686,direct_actuator_control
2025/05/20 13:04:03.714882761,direct_actuator_control
2025/05/20 13:04:03.816903432,direct_actuator_control
2025/05/20 13:04:03.919081988,direct_actuator_control
2025/05/20 13:04:04.17549595,direct_actuator_control
2025/05/20 13:04:04.119619537,direct_actuator_control
2025/05/20 13:04:04.218265735,direct_actuator_control
2025/05/20 13:04:04.318902040,direct_actuator_control
2025/05/20 13:04:04.420471508,direct_actuator_control
2025/05/20 13:04:04.520728379,direct_actuator_control
2025/05/20 13:04:04.624356755,direct_actuator_control
2025/05/20 13:04:04.723811952,direct_actuator_control
2025/05/20 13:04:04.824674138,direct_actuator_control
2025/05/20 13:04:04.923863880,direct_actuator_control
2025/05/20 13:04:05.24798109,direct_actuator_control
2025/05/20 13:04:05.125668687,direct_actuator_control
2025/05/20 13:04:05.226835752,direct_actuator_control
2025/05/20 13:04:05.327169865,direct_actuator_control
2025/05/20 13:04:05.428089553,direct_actuator_control
2025/05/20 13:04:05.528286938,direct_actuator_control
2025/05/20 13:04:05.629179195,direct_actuator_control
2025/05/20 13:04:05.730096226,direct_actuator_control
2025/05/20 13:04:05.830843436,direct_actuator_control
2025/05/20 13:04:05.933337690,direct_actuator_control
2025/05/20 13:04:06.32600240,direct_actuator_control
2025/05/20 13:04:06.135309452,direct_actuator_control
2025/05/20 13:04:06.236207724,direct_actuator_control
2025/05/20 13:04:06.337895937,direct_actuator_control
2025/05/20 13:04:06.437739338,direct_actuator_control
2025/05/20 13:04:06.540654244,direct_actuator_control
2025/05/20 13:04:06.639106059,direct_actuator_control
2025/05/20 13:04:06.738838263,direct_actuator_control
2025/05/20 13:04:06.839541927,direct_actuator_control
2025/05/20 13:04:06.939131802,direct_actuator_control
2025/05/20 13:04:07.40070003,direct_actuator_control
2025/05/20 13:04:07.140471858,direct_actuator_control
2025/05/20 13:04:07.245730774,direct_actuator_control
2025/05/20 13:04:07.340742410,direct_actuator_control
2025/05/20 13:04:07.441136425,direct_actuator_control
2025/05/20 13:04:07.540614779,direct_actuator_control
2025/05/20 13:04:07.641435768,direct_actuator_control
2025/05/20 13:04:07.741617298,direct_actuator_control
2025/05/20 13:04:07.842115830,direct_actuator_control
2025/05/20 13:04:07.943562959,direct_actuator_control
2025/05/20 13:04:08.43432990,direct_actuator_control
2025/05/20 13:04:08.144244612,direct_actuator_control
2025/05/20 13:04:08.243635604,direct_actuator_control
2025/05/20 13:04:08.344710527,direct_actuator_control
2025/05/20 13:04:08.446216191,direct_actuator_control
2025/05/20 13:04:08.545889527,direct_actuator_control
2025/05/20 13:04:08.646634219,direct_actuator_control
2025/05/20 13:04:08.746919630,direct_actuator_control
2025/05/20 13:04:08.847234438,direct_actuator_control
2025/05/20 13:04:08.948064562,direct_actuator_control
2025/05/20 13:04:09.49963767,direct_actuator_control
2025/05/20 13:04:09.150358415,direct_actuator_control
2025/05/20 13:04:09.253152056,direct_actuator_control
2025/05/20 13:04:09.351724747,direct_actuator_control
2025/05/20 13:04:09.452564643,direct_actuator_control
2025/05/20 13:04:09.553449910,direct_actuator_control
2025/05/20 13:04:09.655417224,direct_actuator_control
2025/05/20 13:04:09.755109123,direct_actuator_control
2025/05/20 13:04:09.855473703,direct_actuator_control
2025/05/20 13:04:09.955972143,direct_actuator_control
2025/05/20 13:04:10.56444198,direct_actuator_control
2025/05/20 13:04:10.157847723,direct_actuator_control
2025/05/20 13:04:10.258896381,direct_actuator_control
2025/05/20 13:04:10.358003143,direct_actuator_control
2025/05/20 13:04:10.458636314,direct_actuator_control
2025/05/20 13:04:10.559125131,direct_actuator_control
2025/05/20 13:04:10.658852936,direct_actuator_control
2025/05/20 13:04:10.759365578,direct_actuator_control
2025/05/20 13:04:10.859643133,direct_actuator_control
2025/05/20 13:04:10.961436366,direct_actuator_control
2025/05/20 13:04:11.61535762,direct_actuator_control
2025/05/20 13:04:11.161705888,direct_actuator_control
2025/05/20 13:04:11.263638658,direct_actuator_control
2025/05/20 13:04:11.362518189,direct_actuator_control
2025/05/20 13:04:11.463223368,direct_actuator_control
2025/05/20 13:04:11.563194718,direct_actuator_control
2025/05/20 13:04:11.663800936,direct_actuator_control
2025/05/20 13:04:11.767798099,direct_actuator_control
2025/05/20 13:04:11.865124254,direct_actuator_control
2025/05/20 13:04:11.966499133,direct_actuator_control
2025/05/20 13:04:12.65660633,direct_actuator_control
2025/05/20 13:04:12.166258771,direct_actuator_control
2025/05/20 13:04:12.266542316,direct_actuator_control
2025/05/20 13:04:12.367889648,direct_actuator_control
2025/05/20 13:04:12.468568761,direct_actuator_control
2025/05/20 13:04:12.569705309,direct_actuator_control
2025/05/20 13:04:12.669553628,direct_actuator_control
2025/05/20 13:04:12.770901154,direct_actuator_control
2025/05/20 13:04:12.871224585,direct_actuator_control
2025/05/20 13:04:12.973849220,direct_actuator_control
2025/05/20 13:04:13.76520447,direct_actuator_control
2025/05/20 13:04:13.176517290,direct_actuator_control
2025/05/20 13:04:13.278001426,direct_actuator_control
2025/05/20 13:04:13.381585610,direct_actuator_control
2025/05/20 13:04:13.481501086,direct_actuator_control
2025/05/20 13:04:13.582292489,direct_actuator_control
2025/05/20 13:04:13.685924975,direct_actuator_control
2025/05/20 13:04:13.783896162,direct_actuator_control
2025/05/20 13:04:13.884640508,direct_actuator_control
2025/05/20 13:04:13.984235708,direct_actuator_control
2025/05/20 13:04:14.85336268,direct_actuator_control
2025/05/20 13:04:14.187249371,direct_actuator_control
2025/05/20 13:04:14.287681373,direct_actuator_control
2025/05/20 13:04:14.389270216,direct_actuator_control
2025/05/20 13:04:14.488829790,direct_actuator_control
2025/05/20 13:04:14.588458640,direct_actuator_control
2025/05/20 13:04:14.688720081,direct_actuator_control
2025/05/20 13:04:14.789446118,direct_actuator_control
2025/05/20 13:04:14.889667622,direct_actuator_control
2025/05/20 13:04:14.990363484,direct_actuator_control
2025/05/20 13:04:15.90120699,direct_actuator_control
2025/05/20 13:04:15.189991981,direct_actuator_control
2025/05/20 13:04:15.291466777,direct_actuator_control
2025/05/20 13:04:15.390425163,direct_actuator_control
2025/05/20 13:04:15.491124484,direct_actuator_control
2025/05/20 13:04:15.591499065,direct_actuator_control
2025/05/20 13:04:15.691939844,direct_actuator_control
2025/05/20 13:04:15.791845418,direct_actuator_control
2025/05/20 13:04:15.892573393,direct_actuator_control
2025/05/20 13:04:15.992641399,direct_actuator_control
2025/05/20 13:04:16.93378298,direct_actuator_control
2025/05/20 13:04:16.194076089,direct_actuator_control
2025/05/20 13:04:16.294432555,direct_actuator_control
2025/05/20 13:04:16.395197397,direct_actuator_control
2025/05/20 13:04:16.496113413,direct_actuator_control
2025/05/20 13:04:16.598012391,direct_actuator_control
2025/05/20 13:04:16.697495955,direct_actuator_control
2025/05/20 13:04:16.800000994,direct_actuator_control
2025/05/20 13:04:16.900086084,direct_actuator_control
2025/05/20 13:04:17.542520,direct_actuator_control
2025/05/20 13:04:17.103329878,direct_actuator_control
2025/05/20 13:04:17.201196960,direct_actuator_control
2025/05/20 13:04:17.301877042,direct_actuator_control
2025/05/20 13:04:17.402956587,direct_actuator_control
2025/05/20 13:04:17.502567837,direct_actuator_control
2025/05/20 13:04:17.602829955,direct_actuator_control
2025/05/20 13:04:17.703716555,direct_actuator_control
2025/05/20 13:04:17.805257243,direct_actuator_control
2025/05/20 13:04:17.906121868,direct_actuator_control
2025/05/20 13:04:18.7016906,direct_actuator_control
2025/05/20 13:04:18.107482872,direct_actuator_control
2025/05/20 13:04:18.208099192,direct_actuator_control
2025/05/20 13:04:18.309712729,direct_actuator_control
2025/05/20 13:04:18.410889401,direct_actuator_control
2025/05/20 13:04:18.511213268,direct_actuator_control
2025/05/20 13:04:18.611078381,direct_actuator_control
2025/05/20 13:04:18.712169144,direct_actuator_control
2025/05/20 13:04:18.814318714,direct_actuator_control
2025/05/20 13:04:18.914612484,direct_actuator_control
2025/05/20 13:04:19.17024758,direct_actuator_control
2025/05/20 13:04:19.114646992,direct_actuator_control
2025/05/20 13:04:19.218021214,direct_actuator_control
2025/05/20 13:04:19.316254918,direct_actuator_control
2025/05/20 13:04:19.417627087,direct_actuator_control
2025/05/20 13:04:19.518831551,direct_actuator_control
2025/05/20 13:04:19.618974561,direct_actuator_control
2025/05/20 13:04:19.720580242,direct_actuator_control
2025/05/20 13:04:19.820913173,direct_actuator_control
2025/05/20 13:04:19.921746906,direct_actuator_control
2025/05/20 13:04:20.21416164,direct_actuator_control
2025/05/20 13:04:20.122161921,direct_actuator_control
2025/05/20 13:04:20.222336599,direct_actuator_control
2025/05/20 13:04:20.323412684,direct_actuator_control
2025/05/20 13:04:20.423465669,direct_actuator_control
2025/05/20 13:04:20.524648832,direct_actuator_control
2025/05/20 13:04:20.624193020,direct_actuator_control
2025/05/20 13:04:20.725259251,direct_actuator_control
2025/05/20 13:04:20.825021538,direct_actuator_control
2025/05/20 13:04:20.924840371,direct_actuator_control
2025/05/20 13:04:21.25679372,direct_actuator_control
2025/05/20 13:04:21.125279972,direct_actuator_control
2025/05/20 13:04:21.225977393,direct_actuator_control
2025/05/20 13:04:21.328417685,direct_actuator_control
2025/05/20 13:04:21.426052154,direct_actuator_control
2025/05/20 13:04:21.527367138,direct_actuator_control
2025/05/20 13:04:21.628397032,direct_actuator_control
2025/05/20 13:04:21.727373935,direct_actuator_control
2025/05/20 13:04:21.828858200,direct_actuator_control
2025/05/20 13:04:21.929320049,direct_actuator_control
2025/05/20 13:04:22.29428957,direct_actuator_control
2025/05/20 13:04:22.129566224,direct_actuator_control
2025/05/20 13:04:22.229532146,direct_actuator_control
2025/05/20 13:04:22.330531946,direct_actuator_control
2025/05/20 13:04:22.430752273,direct_actuator_control
2025/05/20 13:04:22.532001378,direct_actuator_control
2025/05/20 13:04:22.632535819,direct_actuator_control
2025/05/20 13:04:22.734845190,direct_actuator_control
2025/05/20 13:04:22.835301443,direct_actuator_control
2025/05/20 13:04:22.936085024,direct_actuator_control
2025/05/20 13:04:23.36850065,direct_actuator_control
2025/05/20 13:04:23.136554396,direct_actuator_control
2025/05/20 13:04:23.236714543,direct_actuator_control
2025/05/20 13:04:23.336820237,direct_actuator_control
2025/05/20 13:04:23.437994307,direct_actuator_control
2025/05/20 13:04:23.537011799,direct_actuator_control
2025/05/20 13:04:23.638171575,direct_actuator_control
2025/05/20 13:04:23.739139959,direct_actuator_control
2025/05/20 13:04:23.840683010,direct_actuator_control
2025/05/20 13:04:23.943165135,direct_actuator_control
2025/05/20 13:04:24.39832319,direct_actuator_control
2025/05/20 13:04:24.140207509,direct_actuator_control
2025/05/20 13:04:24.240413183,direct_actuator_control
2025/05/20 13:04:24.341519985,direct_actuator_control
2025/05/20 13:04:24.441273947,direct_actuator_control
2025/05/20 13:04:24.541391289,direct_actuator_control
2025/05/20 13:04:24.641702900,direct_actuator_control
2025/05/20 13:04:24.742000781,direct_actuator_control
2025/05/20 13:04:24.842910473,direct_actuator_control
2025/05/20 13:04:24.944041857,direct_actuator_control
2025/05/20 13:04:25.44952758,direct_actuator_control
2025/05/20 13:04:25.145346310,direct_actuator_control
2025/05/20 13:04:25.247117098,direct_actuator_control
2025/05/20 13:04:25.347111263,direct_actuator_control
2025/05/20 13:04:25.448259511,direct_actuator_control
2025/05/20 13:04:25.549652998,direct_actuator_control
2025/05/20 13:04:25.651065114,direct_actuator_control
2025/05/20 13:04:25.751407648,direct_actuator_control
2025/05/20 13:04:25.850724288,direct_actuator_control
2025/05/20 13:04:25.951736249,direct_actuator_control
2025/05/20 13:04:26.52121207,direct_actuator_control
2025/05/20 13:04:26.153142457,direct_actuator_control
2025/05/20 13:04:26.254170177,direct_actuator_control
2025/05/20 13:04:26.354750191,direct_actuator_control
2025/05/20 13:04:26.454119427,direct_actuator_control
2025/05/20 13:04:26.555009151,direct_actuator_control
2025/05/20 13:04:26.655797073,direct_actuator_control
2025/05/20 13:04:26.756575739,direct_actuator_control
2025/05/20 13:04:26.858797473,direct_actuator_control
2025/05/20 13:04:26.958743423,direct_actuator_control
2025/05/20 13:04:27.58880288,direct_actuator_control
2025/05/20 13:04:27.160289660,direct_actuator_control
2025/05/20 13:04:27.261026570,direct_actuator_control
2025/05/20 13:04:27.360801994,direct_actuator_control
2025/05/20 13:04:27.462583192,direct_actuator_control
2025/05/20 13:04:27.563811165,direct_actuator_control
2025/05/20 13:04:27.664213699,direct_actuator_control
2025/05/20 13:04:27.765154641,direct_actuator_control
2025/05/20 13:04:27.865383360,direct_actuator_control
2025/05/20 13:04:27.966129820,direct_actuator_control
2025/05/20 13:04:28.66883188,direct_actuator_control
2025/05/20 13:04:28.168365231,direct_actuator_control
2025/05/20 13:04:28.268818901,direct_actuator_control
2025/05/20 13:04:28.369907526,direct_actuator_control
2025/05/20 13:04:28.473737377,direct_actuator_control
2025/05/20 13:04:28.570989920,direct_actuator_control
2025/05/20 13:04:28.671196206,direct_actuator_control
2025/05/20 13:04:28.772833068,direct_actuator_control
2025/05/20 13:04:28.874161016,direct_actuator_control
2025/05/20 13:04:28.974000637,direct_actuator_control
2025/05/20 13:04:29.74251052,direct_actuator_control
2025/05/20 13:04:29.173937420,direct_actuator_control
2025/05/20 13:04:29.274225176,direct_actuator_control
2025/05/20 13:04:29.375560061,direct_actuator_control
2025/05/20 13:04:29.478726441,direct_actuator_control
2025/05/20 13:04:29.582051218,direct_actuator_control
2025/05/20 13:04:29.678491008,direct_actuator_control
2025/05/20 13:04:29.779628974,direct_actuator_control
2025/05/20 13:04:29.880285337,direct_actuator_control
2025/05/20 13:04:29.982014988,direct_actuator_control
2025/05/20 13:04:30.82007671,direct_actuator_control
2025/05/20 13:04:30.183034001,direct_actuator_control
2025/05/20 13:04:30.283938390,direct_actuator_control
2025/05/20 13:04:30.383708179,direct_actuator_control
2025/05/20 13:04:30.484223791,direct_actuator_control
2025/05/20 13:04:30.585393720,direct_actuator_control
2025/05/20 13:04:30.686238299,direct_actuator_control
2025/05/20 13:04:30.786934102,direct_actuator_control
2025/05/20 13:04:30.886828243,direct_actuator_control
2025/05/20 13:04:30.987202219,direct_actuator_control
2025/05/20 13:04:31.88145431,direct_actuator_control
2025/05/20 13:04:31.188520890,direct_actuator_control
2025/05/20 13:04:31.289361378,direct_actuator_control
2025/05/20 13:04:31.390938157,direct_actuator_control
2025/05/20 13:04:31.490180187,direct_actuator_control
2025/05/20 13:04:31.591251206,direct_actuator_control
2025/05/20 13:04:31.691319638,direct_actuator_control
2025/05/20 13:04:31.791137075,direct_actuator_control
2025/05/20 13:04:31.892925220,direct_actuator_control
2025/05/20 13:04:31.992153760,direct_actuator_control
2025/05/20 13:04:32.92734716,direct_actuator_control
2025/05/20 13:04:32.193444826,direct_actuator_control
2025/05/20 13:04:32.293812868,direct_actuator_control
2025/05/20 13:04:32.393525850,direct_actuator_control
2025/05/20 13:04:32.494259862,direct_actuator_control
2025/05/20 13:04:32.594959012,direct_actuator_control
2025/05/20 13:04:32.695713028,direct_actuator_control
2025/05/20 13:04:32.796137798,direct_actuator_control
2025/05/20 13:04:32.896088127,direct_actuator_control
2025/05/20 13:04:32.996780263,direct_actuator_control
2025/05/20 13:04:33.97500993,direct_actuator_control
2025/05/20 13:04:33.198355499,direct_actuator_control
2025/05/20 13:04:33.299937452,direct_actuator_control
2025/05/20 13:04:33.402174309,direct_actuator_control
2025/05/20 13:04:33.502627125,direct_actuator_control
2025/05/20 13:04:33.603118894,direct_actuator_control
2025/05/20 13:04:33.704638612,direct_actuator_control
2025/05/20 13:04:33.804516497,direct_actuator_control
2025/05/20 13:04:33.905342295,direct_actuator_control
2025/05/20 13:04:34.5972661,direct_actuator_control
2025/05/20 13:04:34.106376010,direct_actuator_control
2025/05/20 13:04:34.209239288,direct_actuator_control
2025/05/20 13:04:34.307692454,direct_actuator_control
2025/05/20 13:04:34.408867166,direct_actuator_control
2025/05/20 13:04:34.509520015,direct_actuator_control
2025/05/20 13:04:34.610577482,direct_actuator_control
2025/05/20 13:04:34.710867366,direct_actuator_control
2025/05/20 13:04:34.811593264,direct_actuator_control
2025/05/20 13:04:34.911750371,direct_actuator_control
2025/05/20 13:04:35.12625346,direct_actuator_control
2025/05/20 13:04:35.117007781,direct_actuator_control
2025/05/20 13:04:35.218323958,direct_actuator_control
2025/05/20 13:04:35.318145721,direct_actuator_control
2025/05/20 13:04:35.419831838,direct_actuator_control
2025/05/20 13:04:35.519182077,direct_actuator_control
2025/05/20 13:04:35.622543835,direct_actuator_control
2025/05/20 13:04:35.720642815,direct_actuator_control
2025/05/20 13:04:35.821703633,direct_actuator_control
2025/05/20 13:04:35.921754908,direct_actuator_control
2025/05/20 13:04:36.22270439,direct_actuator_control
2025/05/20 13:04:36.122288131,direct_actuator_control
2025/05/20 13:04:36.222821676,direct_actuator_control
2025/05/20 13:04:36.323196345,direct_actuator_control
2025/05/20 13:04:36.423716210,direct_actuator_control
2025/05/20 13:04:36.525261968,direct_actuator_control
2025/05/20 13:04:36.625089912,direct_actuator_control
2025/05/20 13:04:36.724329036,direct_actuator_control
2025/05/20 13:04:36.824673580,direct_actuator_control
2025/05/20 13:04:36.929668229,direct_actuator_control
2025/05/20 13:04:37.28818682,direct_actuator_control
2025/05/20 13:04:37.129704137,direct_actuator_control
2025/05/20 13:04:37.233121223,direct_actuator_control
2025/05/20 13:04:37.331821220,direct_actuator_control
2025/05/20 13:04:37.432569787,direct_actuator_control
2025/05/20 13:04:37.534458674,direct_actuator_control
2025/05/20 13:04:37.634646466,direct_actuator_control
2025/05/20 13:04:37.736131646,direct_actuator_control
2025/05/20 13:04:37.836990139,direct_actuator_control
2025/05/20 13:04:37.937103166,direct_actuator_control
2025/05/20 13:04:38.36559840,direct_actuator_control
2025/05/20 13:04:38.136907610,direct_actuator_control
2025/05/20 13:04:38.238989981,direct_actuator_control
2025/05/20 13:04:38.337389491,direct_actuator_control
2025/05/20 13:04:38.437692503,direct_actuator_control
2025/05/20 13:04:38.539259506,direct_actuator_control
2025/05/20 13:04:38.639972080,direct_actuator_control
2025/05/20 13:04:38.740901392,direct_actuator_control
2025/05/20 13:04:38.841082227,direct_actuator_control
2025/05/20 13:04:38.941938282,direct_actuator_control
2025/05/20 13:04:39.43537059,direct_actuator_control
2025/05/20 13:04:39.145078663,direct_actuator_control
2025/05/20 13:04:39.245879616,direct_actuator_control
2025/05/20 13:04:39.345558575,direct_actuator_control
2025/05/20 13:04:39.445847360,direct_actuator_control
2025/05/20 13:04:39.546921991,direct_actuator_control
2025/05/20 13:04:39.647466464,direct_actuator_control
2025/05/20 13:04:39.747990834,direct_actuator_control
2025/05/20 13:04:39.850701529,direct_actuator_control
2025/05/20 13:04:39.949067345,direct_actuator_control
2025/05/20 13:04:40.50638280,direct_actuator_control
2025/05/20 13:04:40.151544720,direct_actuator_control
2025/05/20 13:04:40.251207477,direct_actuator_control
2025/05/20 13:04:40.351876783,direct_actuator_control
2025/05/20 13:04:40.451438907,direct_actuator_control
2025/05/20 13:04:40.552159828,direct_actuator_control
2025/05/20 13:04:40.653187417,direct_actuator_control
2025/05/20 13:04:40.753447975,direct_actuator_control
2025/05/20 13:04:40.854638028,direct_actuator_control
2025/05/20 13:04:40.954784620,direct_actuator_control
2025/05/20 13:04:41.55603104,direct_actuator_control
2025/05/20 13:04:41.157101091,direct_actuator_control
2025/05/20 13:04:41.257199319,direct_actuator_control
2025/05/20 13:04:41.356406886,direct_actuator_control
2025/05/20 13:04:41.458327625,direct_actuator_control
2025/05/20 13:04:41.558382442,direct_actuator_control
2025/05/20 13:04:41.657700999,direct_actuator_control
2025/05/20 13:04:41.758448763,direct_actuator_control
2025/05/20 13:04:41.858935655,direct_actuator_control
2025/05/20 13:04:41.958437260,direct_actuator_control
2025/05/20 13:04:42.60011002,direct_actuator_control
2025/05/20 13:04:42.161051746,direct_actuator_control
2025/05/20 13:04:42.268348989,direct_actuator_control
2025/05/20 13:04:42.366814632,direct_actuator_control
2025/05/20 13:04:42.464550274,direct_actuator_control
