time,throttle_reference,angle_reference
2025/05/19 01:49:10.332387431,586,72
2025/05/19 01:49:10.344009608,586,72
2025/05/19 01:49:10.353701349,586,72
2025/05/19 01:49:10.363800381,586,72
2025/05/19 01:49:10.374052769,586,72
2025/05/19 01:49:10.383000805,586,72
2025/05/19 01:49:10.397484386,586,72
2025/05/19 01:49:10.404046575,586,72
2025/05/19 01:49:10.415245210,586,72
2025/05/19 01:49:10.425447999,586,72
2025/05/19 01:49:10.434016923,586,72
2025/05/19 01:49:10.446019182,586,72
2025/05/19 01:49:10.452560566,586,72
2025/05/19 01:49:10.463679863,586,72
2025/05/19 01:49:10.473579230,585,72
2025/05/19 01:49:10.486322375,586,72
2025/05/19 01:49:10.494270478,585,72
2025/05/19 01:49:10.504063236,586,72
2025/05/19 01:49:10.513617629,585,72
2025/05/19 01:49:10.526205040,586,72
2025/05/19 01:49:10.534052141,585,72
2025/05/19 01:49:10.546734062,585,72
2025/05/19 01:49:10.554185370,585,72
2025/05/19 01:49:10.564343976,588,72
2025/05/19 01:49:10.578657500,591,72
2025/05/19 01:49:10.585197096,593,72
2025/05/19 01:49:10.594185501,594,72
2025/05/19 01:49:10.603529188,595,72
2025/05/19 01:49:10.615385774,596,72
2025/05/19 01:49:10.624927446,597,72
2025/05/19 01:49:10.634562027,598,72
2025/05/19 01:49:10.646902007,598,72
2025/05/19 01:49:10.654163729,598,72
2025/05/19 01:49:10.663928011,598,72
2025/05/19 01:49:10.675786919,598,72
2025/05/19 01:49:10.683251247,598,72
2025/05/19 01:49:10.694999921,598,72
2025/05/19 01:49:10.703865507,598,72
2025/05/19 01:49:10.713175325,598,72
2025/05/19 01:49:10.725125209,598,72
2025/05/19 01:49:10.737147606,598,72
2025/05/19 01:49:10.745553736,598,72
2025/05/19 01:49:10.755191203,597,72
2025/05/19 01:49:10.763708741,598,72
2025/05/19 01:49:10.773668727,597,72
2025/05/19 01:49:10.783408493,598,72
2025/05/19 01:49:10.792796201,597,72
2025/05/19 01:49:10.803953385,598,72
2025/05/19 01:49:10.813564416,597,72
2025/05/19 01:49:10.823794681,597,72
2025/05/19 01:49:10.832810794,597,72
2025/05/19 01:49:10.845477393,597,72
2025/05/19 01:49:10.853930398,597,72
2025/05/19 01:49:10.865978184,597,72
2025/05/19 01:49:10.873024127,597,72
2025/05/19 01:49:10.889731404,597,72
2025/05/19 01:49:10.896911344,597,72
2025/05/19 01:49:10.905079541,597,72
2025/05/19 01:49:10.915320212,597,72
2025/05/19 01:49:10.924605316,597,72
2025/05/19 01:49:10.934370517,597,72
2025/05/19 01:49:10.945969341,597,72
2025/05/19 01:49:10.953947296,597,72
2025/05/19 01:49:10.963445013,597,72
2025/05/19 01:49:10.975080561,597,72
2025/05/19 01:49:10.982660005,597,72
2025/05/19 01:49:10.998359955,597,72
2025/05/19 01:49:11.3183957,597,72
2025/05/19 01:49:11.15875866,597,72
2025/05/19 01:49:11.27764983,597,72
2025/05/19 01:49:11.34138021,597,72
2025/05/19 01:49:11.51774401,597,72
2025/05/19 01:49:11.59632859,597,72
2025/05/19 01:49:11.66341654,597,72
2025/05/19 01:49:11.75391099,597,72
2025/05/19 01:49:11.82888845,597,72
2025/05/19 01:49:11.92974624,597,72
2025/05/19 01:49:11.106505755,597,72
2025/05/19 01:49:11.114495655,597,72
2025/05/19 01:49:11.124763850,597,72
2025/05/19 01:49:11.133142491,597,72
2025/05/19 01:49:11.143314751,597,72
2025/05/19 01:49:11.152234725,597,72
2025/05/19 01:49:11.163640157,597,72
2025/05/19 01:49:11.174162573,597,72
2025/05/19 01:49:11.188016622,597,72
2025/05/19 01:49:11.198305582,597,72
2025/05/19 01:49:11.202921638,597,72
2025/05/19 01:49:11.214950831,597,72
2025/05/19 01:49:11.224800818,597,72
2025/05/19 01:49:11.237704145,597,72
2025/05/19 01:49:11.243336319,597,72
2025/05/19 01:49:11.254246183,597,72
2025/05/19 01:49:11.263209952,597,72
2025/05/19 01:49:11.274558930,597,72
2025/05/19 01:49:11.283163179,597,72
2025/05/19 01:49:11.293106604,597,72
2025/05/19 01:49:11.304295233,597,72
2025/05/19 01:49:11.313315419,597,72
2025/05/19 01:49:11.323906889,597,72
2025/05/19 01:49:11.334068137,597,72
2025/05/19 01:49:11.344094893,597,72
2025/05/19 01:49:11.355556333,597,72
2025/05/19 01:49:11.365538052,597,72
2025/05/19 01:49:11.375218643,596,72
2025/05/19 01:49:11.384065267,597,72
2025/05/19 01:49:11.393178511,596,72
2025/05/19 01:49:11.408316824,597,72
2025/05/19 01:49:11.416972804,596,72
2025/05/19 01:49:11.423956072,597,72
2025/05/19 01:49:11.432952972,596,72
2025/05/19 01:49:11.444306985,597,72
2025/05/19 01:49:11.453281994,596,72
2025/05/19 01:49:11.463087109,596,72
2025/05/19 01:49:11.477761174,596,72
2025/05/19 01:49:11.483752507,596,72
2025/05/19 01:49:11.494724913,596,72
2025/05/19 01:49:11.503767837,596,72
2025/05/19 01:49:11.514406477,596,72
2025/05/19 01:49:11.527309436,596,72
2025/05/19 01:49:11.534060626,596,72
2025/05/19 01:49:11.544442791,596,72
2025/05/19 01:49:11.555425238,596,72
2025/05/19 01:49:11.564487671,599,72
2025/05/19 01:49:11.578242051,602,72
2025/05/19 01:49:11.585496174,604,73
2025/05/19 01:49:11.594017181,606,73
2025/05/19 01:49:11.602525167,607,73
2025/05/19 01:49:11.612818660,608,73
2025/05/19 01:49:11.626817117,610,73
2025/05/19 01:49:11.633014093,611,73
2025/05/19 01:49:11.646869224,612,73
2025/05/19 01:49:11.652307895,613,73
2025/05/19 01:49:11.666182760,614,73
2025/05/19 01:49:11.676045578,616,73
2025/05/19 01:49:11.683838625,617,73
2025/05/19 01:49:11.694268827,618,73
2025/05/19 01:49:11.705472365,619,73
2025/05/19 01:49:11.715096903,620,73
2025/05/19 01:49:11.724674432,621,73
2025/05/19 01:49:11.734270359,622,73
2025/05/19 01:49:11.743946082,624,73
2025/05/19 01:49:11.754207338,625,73
2025/05/19 01:49:11.765609157,625,73
2025/05/19 01:49:11.773909343,627,73
2025/05/19 01:49:11.783965702,628,73
2025/05/19 01:49:11.794891295,629,73
2025/05/19 01:49:11.802459049,629,73
2025/05/19 01:49:11.813131716,631,73
2025/05/19 01:49:11.822738950,632,73
2025/05/19 01:49:11.833918217,633,73
2025/05/19 01:49:11.846323080,634,73
2025/05/19 01:49:11.852938479,635,73
2025/05/19 01:49:11.867474431,636,73
2025/05/19 01:49:11.873859647,637,73
2025/05/19 01:49:11.883433011,638,73
2025/05/19 01:49:11.894933606,638,73
2025/05/19 01:49:11.902663311,640,73
2025/05/19 01:49:11.913648365,640,73
2025/05/19 01:49:11.928346229,642,73
2025/05/19 01:49:11.932715995,641,73
2025/05/19 01:49:11.943146116,641,73
2025/05/19 01:49:11.953119279,641,73
2025/05/19 01:49:11.964940075,641,73
2025/05/19 01:49:11.974016140,641,73
2025/05/19 01:49:11.982439053,641,73
2025/05/19 01:49:11.996490922,641,73
2025/05/19 01:49:12.7348990,641,73
2025/05/19 01:49:12.17089114,641,73
2025/05/19 01:49:12.23093369,640,73
2025/05/19 01:49:12.34000142,641,73
2025/05/19 01:49:12.49478617,640,73
2025/05/19 01:49:12.57792613,641,73
2025/05/19 01:49:12.63252704,640,73
2025/05/19 01:49:12.76404400,641,73
2025/05/19 01:49:12.83239216,640,73
2025/05/19 01:49:12.94255059,640,73
2025/05/19 01:49:12.102898117,640,73
2025/05/19 01:49:12.112706002,640,73
2025/05/19 01:49:12.128002232,640,73
2025/05/19 01:49:12.134151445,640,73
2025/05/19 01:49:12.143284802,640,73
2025/05/19 01:49:12.154320321,640,73
2025/05/19 01:49:12.167519273,640,73
2025/05/19 01:49:12.173946123,640,73
2025/05/19 01:49:12.185935399,640,73
2025/05/19 01:49:12.196140605,640,73
2025/05/19 01:49:12.205802556,640,73
2025/05/19 01:49:12.213563053,640,73
2025/05/19 01:49:12.229877748,640,73
2025/05/19 01:49:12.234565066,640,73
2025/05/19 01:49:12.242456129,640,73
2025/05/19 01:49:12.253909358,640,73
2025/05/19 01:49:12.263124441,640,73
2025/05/19 01:49:12.272653616,640,73
2025/05/19 01:49:12.287131624,640,73
2025/05/19 01:49:12.296894033,640,73
2025/05/19 01:49:12.303499384,640,73
2025/05/19 01:49:12.315534206,640,73
2025/05/19 01:49:12.322936875,640,73
2025/05/19 01:49:12.332670805,640,73
2025/05/19 01:49:12.346322147,640,73
2025/05/19 01:49:12.355236722,640,73
2025/05/19 01:49:12.365945256,640,73
2025/05/19 01:49:12.378912825,640,73
2025/05/19 01:49:12.388949736,640,73
2025/05/19 01:49:12.397321619,640,73
2025/05/19 01:49:12.405937360,640,73
2025/05/19 01:49:12.413976861,640,73
2025/05/19 01:49:12.426476371,640,73
2025/05/19 01:49:12.434257491,640,73
2025/05/19 01:49:12.443960884,640,73
2025/05/19 01:49:12.453083571,640,73
2025/05/19 01:49:12.463364366,640,73
2025/05/19 01:49:12.474813497,640,73
2025/05/19 01:49:12.483865933,640,73
2025/05/19 01:49:12.493728892,640,73
2025/05/19 01:49:12.504202016,640,73
2025/05/19 01:49:12.519758547,640,73
2025/05/19 01:49:12.526286976,640,73
2025/05/19 01:49:12.534773697,640,73
2025/05/19 01:49:12.544826237,640,73
2025/05/19 01:49:12.555663966,640,73
2025/05/19 01:49:12.567533088,642,73
2025/05/19 01:49:12.577902658,645,74
2025/05/19 01:49:12.588321688,646,74
2025/05/19 01:49:12.592734590,647,74
2025/05/19 01:49:12.603879628,649,74
2025/05/19 01:49:12.612807609,650,74
2025/05/19 01:49:12.625413592,651,74
2025/05/19 01:49:12.633480909,652,74
2025/05/19 01:49:12.644015213,653,74
2025/05/19 01:49:12.653804131,654,74
2025/05/19 01:49:12.663435212,656,74
2025/05/19 01:49:12.675795369,657,74
2025/05/19 01:49:12.683238122,658,74
2025/05/19 01:49:12.693542072,659,74
2025/05/19 01:49:12.706613431,660,74
2025/05/19 01:49:12.714471617,661,74
2025/05/19 01:49:12.723019720,662,74
2025/05/19 01:49:12.733672774,663,74
2025/05/19 01:49:12.747445871,664,74
2025/05/19 01:49:12.755469158,665,74
2025/05/19 01:49:12.763847465,666,74
2025/05/19 01:49:12.775088442,667,74
2025/05/19 01:49:12.783085303,668,74
2025/05/19 01:49:12.792856535,668,74
2025/05/19 01:49:12.805999788,670,74
2025/05/19 01:49:12.814041128,670,74
2025/05/19 01:49:12.827568955,671,74
2025/05/19 01:49:12.832756046,672,74
2025/05/19 01:49:12.845839368,671,74
2025/05/19 01:49:12.853948775,671,74
2025/05/19 01:49:12.863556278,671,74
2025/05/19 01:49:12.875908376,671,74
2025/05/19 01:49:12.887335296,671,74
2025/05/19 01:49:12.895352767,671,74
2025/05/19 01:49:12.904339418,671,74
2025/05/19 01:49:12.913887123,671,74
2025/05/19 01:49:12.924062778,671,74
2025/05/19 01:49:12.934626518,671,74
2025/05/19 01:49:12.944349180,671,74
2025/05/19 01:49:12.953592594,671,74
2025/05/19 01:49:12.966101726,671,74
2025/05/19 01:49:12.977873386,671,74
2025/05/19 01:49:12.983520592,671,74
2025/05/19 01:49:12.994658120,671,74
2025/05/19 01:49:13.3771099,671,74
2025/05/19 01:49:13.18511993,671,74
2025/05/19 01:49:13.24572343,671,74
2025/05/19 01:49:13.35579619,671,74
2025/05/19 01:49:13.55641833,671,74
2025/05/19 01:49:13.55718975,671,74
2025/05/19 01:49:13.63594190,671,74
2025/05/19 01:49:13.75237914,671,74
2025/05/19 01:49:13.85881604,671,74
2025/05/19 01:49:13.97536970,671,74
2025/05/19 01:49:13.103571098,671,74
2025/05/19 01:49:13.115606953,671,74
2025/05/19 01:49:13.124930960,671,74
2025/05/19 01:49:13.134114160,671,74
2025/05/19 01:49:13.144507346,671,74
2025/05/19 01:49:13.153234802,671,74
2025/05/19 01:49:13.163129920,671,74
2025/05/19 01:49:13.175002192,671,74
2025/05/19 01:49:13.185617055,671,74
2025/05/19 01:49:13.196563700,671,74
2025/05/19 01:49:13.202467446,671,74
2025/05/19 01:49:13.215592044,671,74
2025/05/19 01:49:13.224344668,671,74
2025/05/19 01:49:13.234064661,671,74
2025/05/19 01:49:13.245991164,671,74
2025/05/19 01:49:13.252688692,671,74
2025/05/19 01:49:13.264218459,671,74
2025/05/19 01:49:13.274631618,671,74
2025/05/19 01:49:13.284744235,670,74
2025/05/19 01:49:13.295650708,670,74
2025/05/19 01:49:13.303018057,670,74
2025/05/19 01:49:13.313022425,670,74
2025/05/19 01:49:13.323278383,670,74
2025/05/19 01:49:13.335324452,670,74
2025/05/19 01:49:13.343141630,670,74
2025/05/19 01:49:13.354096698,670,74
2025/05/19 01:49:13.365476219,670,74
2025/05/19 01:49:13.374912015,670,74
2025/05/19 01:49:13.382955608,670,74
2025/05/19 01:49:13.395873254,670,74
2025/05/19 01:49:13.405810285,670,74
2025/05/19 01:49:13.415179487,670,74
2025/05/19 01:49:13.424130009,670,74
2025/05/19 01:49:13.435045279,670,74
2025/05/19 01:49:13.443488942,670,74
2025/05/19 01:49:13.453734033,670,74
2025/05/19 01:49:13.463786699,670,74
2025/05/19 01:49:13.473015177,670,74
2025/05/19 01:49:13.483143447,670,74
2025/05/19 01:49:13.495120231,670,74
2025/05/19 01:49:13.502756100,670,74
2025/05/19 01:49:13.514370189,670,74
2025/05/19 01:49:13.523803237,670,74
2025/05/19 01:49:13.533890379,670,74
2025/05/19 01:49:13.544863967,670,74
2025/05/19 01:49:13.553108206,670,74
2025/05/19 01:49:13.565629733,631,72
2025/05/19 01:49:13.575130614,631,72
2025/05/19 01:49:13.585800799,632,72
2025/05/19 01:49:13.603705922,632,73
2025/05/19 01:49:13.603765211,632,73
2025/05/19 01:49:13.614259542,632,73
2025/05/19 01:49:13.624978465,632,73
2025/05/19 01:49:13.633786255,632,73
2025/05/19 01:49:13.648659069,632,73
2025/05/19 01:49:13.653505828,632,73
2025/05/19 01:49:13.665105493,632,73
2025/05/19 01:49:13.676965119,632,73
2025/05/19 01:49:13.686019661,632,73
2025/05/19 01:49:13.694369811,632,73
2025/05/19 01:49:13.703021059,632,73
2025/05/19 01:49:13.716206161,632,73
2025/05/19 01:49:13.728188126,632,73
2025/05/19 01:49:13.735961356,632,73
2025/05/19 01:49:13.745008961,632,73
2025/05/19 01:49:13.753704045,632,73
2025/05/19 01:49:13.766499132,632,73
2025/05/19 01:49:13.774634777,632,73
2025/05/19 01:49:13.782380343,632,73
2025/05/19 01:49:13.794946042,632,73
2025/05/19 01:49:13.803625367,632,73
2025/05/19 01:49:13.814536406,632,73
2025/05/19 01:49:13.824982188,632,73
2025/05/19 01:49:13.835641072,632,73
2025/05/19 01:49:13.843843553,632,73
2025/05/19 01:49:13.853319620,632,73
2025/05/19 01:49:13.863552185,632,73
2025/05/19 01:49:13.879437974,632,73
2025/05/19 01:49:13.884084524,632,73
2025/05/19 01:49:13.897588577,631,73
2025/05/19 01:49:13.906208976,632,73
2025/05/19 01:49:13.916074884,631,73
2025/05/19 01:49:13.925724349,632,73
2025/05/19 01:49:13.936630312,631,73
2025/05/19 01:49:13.945006350,632,73
2025/05/19 01:49:13.953396925,631,73
2025/05/19 01:49:13.964351694,632,73
2025/05/19 01:49:13.975745853,631,73
2025/05/19 01:49:13.985162222,631,73
2025/05/19 01:49:13.993052358,631,73
2025/05/19 01:49:14.2937176,631,73
2025/05/19 01:49:14.15203963,631,73
2025/05/19 01:49:14.23822495,631,73
2025/05/19 01:49:14.34874427,631,73
2025/05/19 01:49:14.44923257,631,73
2025/05/19 01:49:14.55946323,631,73
2025/05/19 01:49:14.63698767,631,73
2025/05/19 01:49:14.74109379,631,73
2025/05/19 01:49:14.86555913,631,73
2025/05/19 01:49:14.94811842,631,73
2025/05/19 01:49:14.102823015,631,73
2025/05/19 01:49:14.112582199,631,73
2025/05/19 01:49:14.123568832,631,73
2025/05/19 01:49:14.135119600,631,73
2025/05/19 01:49:14.143550818,631,73
2025/05/19 01:49:14.152683024,631,73
2025/05/19 01:49:14.163234564,631,73
2025/05/19 01:49:14.178355455,631,73
2025/05/19 01:49:14.185154364,631,73
2025/05/19 01:49:14.196200557,631,73
2025/05/19 01:49:14.206076299,631,73
2025/05/19 01:49:14.217506807,631,73
2025/05/19 01:49:14.224439994,631,73
2025/05/19 01:49:14.232967408,631,73
2025/05/19 01:49:14.243981086,631,73
2025/05/19 01:49:14.254439520,631,73
2025/05/19 01:49:14.263598492,631,73
2025/05/19 01:49:14.274317841,631,73
2025/05/19 01:49:14.283550541,631,73
2025/05/19 01:49:14.296590693,631,73
2025/05/19 01:49:14.302592241,631,73
2025/05/19 01:49:14.314588212,631,73
2025/05/19 01:49:14.325191552,631,73
2025/05/19 01:49:14.336352317,631,73
2025/05/19 01:49:14.345709490,631,73
2025/05/19 01:49:14.356777341,631,73
2025/05/19 01:49:14.365287590,589,71
2025/05/19 01:49:14.375250029,589,71
2025/05/19 01:49:14.382723077,589,71
2025/05/19 01:49:14.394236639,588,71
2025/05/19 01:49:14.402573415,588,71
2025/05/19 01:49:14.414109905,588,71
2025/05/19 01:49:14.424557777,588,71
2025/05/19 01:49:14.434038796,587,71
2025/05/19 01:49:14.442777351,587,71
2025/05/19 01:49:14.453505054,587,71
2025/05/19 01:49:14.464811086,585,71
2025/05/19 01:49:14.486618244,586,71
2025/05/19 01:49:14.487201608,587,71
2025/05/19 01:49:14.499712309,588,71
2025/05/19 01:49:14.508199996,589,71
2025/05/19 01:49:14.514978733,590,71
2025/05/19 01:49:14.524658848,591,71
2025/05/19 01:49:14.533578776,590,71
2025/05/19 01:49:14.544211416,590,71
2025/05/19 01:49:14.553475613,590,70
2025/05/19 01:49:14.563750096,551,69
2025/05/19 01:49:14.574513791,552,69
2025/05/19 01:49:14.582925730,552,69
2025/05/19 01:49:14.596899279,553,69
2025/05/19 01:49:14.603500366,554,69
2025/05/19 01:49:14.613189579,555,69
2025/05/19 01:49:14.625529122,556,69
2025/05/19 01:49:14.633428758,556,69
2025/05/19 01:49:14.646871643,555,69
2025/05/19 01:49:14.653877275,555,69
2025/05/19 01:49:14.664193356,556,69
2025/05/19 01:49:14.675576759,557,69
2025/05/19 01:49:14.684358074,557,69
2025/05/19 01:49:14.696057735,556,68
2025/05/19 01:49:14.703283357,556,68
2025/05/19 01:49:14.715850935,556,68
2025/05/19 01:49:14.723245646,556,68
2025/05/19 01:49:14.733380174,556,68
2025/05/19 01:49:14.745966479,555,68
2025/05/19 01:49:14.752473415,555,68
2025/05/19 01:49:14.764978778,556,68
2025/05/19 01:49:14.774018132,556,68
2025/05/19 01:49:14.784545161,556,68
2025/05/19 01:49:14.796323777,556,68
2025/05/19 01:49:14.803777435,556,68
2025/05/19 01:49:14.816805077,556,68
2025/05/19 01:49:14.825706598,555,68
2025/05/19 01:49:14.833446811,555,68
2025/05/19 01:49:14.845351129,555,68
2025/05/19 01:49:14.853986560,555,68
2025/05/19 01:49:14.863060232,556,68
2025/05/19 01:49:14.872455689,556,68
2025/05/19 01:49:14.884121869,556,68
2025/05/19 01:49:14.892347174,555,68
2025/05/19 01:49:14.903936502,555,68
2025/05/19 01:49:14.914371038,555,68
2025/05/19 01:49:14.923175184,555,68
2025/05/19 01:49:14.932921571,555,67
2025/05/19 01:49:14.943484670,554,67
2025/05/19 01:49:14.954839826,554,67
2025/05/19 01:49:14.970699716,554,67
2025/05/19 01:49:14.973164485,555,67
2025/05/19 01:49:14.989380098,555,67
2025/05/19 01:49:14.992316408,555,67
2025/05/19 01:49:15.5727037,554,67
2025/05/19 01:49:15.15684430,554,67
2025/05/19 01:49:15.24699587,554,67
2025/05/19 01:49:15.34392145,554,67
2025/05/19 01:49:15.47234084,554,67
2025/05/19 01:49:15.53644424,553,67
2025/05/19 01:49:15.67158282,554,67
2025/05/19 01:49:15.73098626,554,67
2025/05/19 01:49:15.83767881,554,67
2025/05/19 01:49:15.95267540,554,67
2025/05/19 01:49:15.104913286,554,67
2025/05/19 01:49:15.115936396,553,67
2025/05/19 01:49:15.123531017,553,67
2025/05/19 01:49:15.134811678,553,67
2025/05/19 01:49:15.144289543,553,67
2025/05/19 01:49:15.153762589,553,67
2025/05/19 01:49:15.166071101,554,67
2025/05/19 01:49:15.174191581,553,67
2025/05/19 01:49:15.184861590,553,66
2025/05/19 01:49:15.194404325,553,66
2025/05/19 01:49:15.203111779,553,66
2025/05/19 01:49:15.215406275,553,66
2025/05/19 01:49:15.224129937,552,66
2025/05/19 01:49:15.233406811,552,66
2025/05/19 01:49:15.243842852,552,66
2025/05/19 01:49:15.253664138,552,66
2025/05/19 01:49:15.264010162,553,66
2025/05/19 01:49:15.274284581,553,66
2025/05/19 01:49:15.286793623,552,66
2025/05/19 01:49:15.299069391,552,66
2025/05/19 01:49:15.302475447,552,66
2025/05/19 01:49:15.319918071,552,66
2025/05/19 01:49:15.326425084,552,66
2025/05/19 01:49:15.336602844,551,66
2025/05/19 01:49:15.346483031,551,66
2025/05/19 01:49:15.354177330,551,66
2025/05/19 01:49:15.365253139,552,66
2025/05/19 01:49:15.373792505,552,66
2025/05/19 01:49:15.384946084,552,66
2025/05/19 01:49:15.393669760,552,66
2025/05/19 01:49:15.404753413,551,66
2025/05/19 01:49:15.414493718,551,66
2025/05/19 01:49:15.425071844,551,65
2025/05/19 01:49:15.433597915,551,65
2025/05/19 01:49:15.444722758,551,65
2025/05/19 01:49:15.453427567,551,65
2025/05/19 01:49:15.467330318,552,65
2025/05/19 01:49:15.472995806,552,65
2025/05/19 01:49:15.489196893,551,65
2025/05/19 01:49:15.497471365,551,65
2025/05/19 01:49:15.504372274,551,65
2025/05/19 01:49:15.513250376,551,65
2025/05/19 01:49:15.522919908,551,65
2025/05/19 01:49:15.532388289,550,65
2025/05/19 01:49:15.542957371,550,65
2025/05/19 01:49:15.552792170,550,65
2025/05/19 01:49:15.564361026,534,64
2025/05/19 01:49:15.573070822,533,64
2025/05/19 01:49:15.584482517,533,64
2025/05/19 01:49:15.596557526,533,64
2025/05/19 01:49:15.605952574,533,64
2025/05/19 01:49:15.616328482,533,64
2025/05/19 01:49:15.626026512,533,64
2025/05/19 01:49:15.633023646,532,63
2025/05/19 01:49:15.645812485,532,63
2025/05/19 01:49:15.656214633,532,63
2025/05/19 01:49:15.664966814,534,63
2025/05/19 01:49:15.672957260,533,63
2025/05/19 01:49:15.682890296,533,63
2025/05/19 01:49:15.694954442,533,63
2025/05/19 01:49:15.703342444,533,63
2025/05/19 01:49:15.715948046,533,63
2025/05/19 01:49:15.724958331,533,63
2025/05/19 01:49:15.733153639,532,63
2025/05/19 01:49:15.745421581,532,63
2025/05/19 01:49:15.754788685,532,63
2025/05/19 01:49:15.764918156,534,63
2025/05/19 01:49:15.772930209,534,63
2025/05/19 01:49:15.785807437,533,63
2025/05/19 01:49:15.794885855,533,63
2025/05/19 01:49:15.804003187,533,63
2025/05/19 01:49:15.814195016,533,63
2025/05/19 01:49:15.828292039,533,63
2025/05/19 01:49:15.833982172,532,63
2025/05/19 01:49:15.848022636,532,63
2025/05/19 01:49:15.853942772,532,63
2025/05/19 01:49:15.866938239,534,63
2025/05/19 01:49:15.873528868,534,63
2025/05/19 01:49:15.885033119,534,63
2025/05/19 01:49:15.894691365,534,63
2025/05/19 01:49:15.904291762,533,62
2025/05/19 01:49:15.913641878,533,62
2025/05/19 01:49:15.922802052,533,62
2025/05/19 01:49:15.937974048,533,62
2025/05/19 01:49:15.945790408,533,62
2025/05/19 01:49:15.954904166,532,62
2025/05/19 01:49:15.966413327,535,62
2025/05/19 01:49:15.976833046,534,62
2025/05/19 01:49:15.984672448,534,62
2025/05/19 01:49:15.997754390,534,62
2025/05/19 01:49:16.2708040,534,62
2025/05/19 01:49:16.16324484,534,62
2025/05/19 01:49:16.22486488,533,62
2025/05/19 01:49:16.35945970,533,62
2025/05/19 01:49:16.47710248,533,62
2025/05/19 01:49:16.55150688,533,62
2025/05/19 01:49:16.65458008,535,62
2025/05/19 01:49:16.73647428,535,62
2025/05/19 01:49:16.83945516,535,62
2025/05/19 01:49:16.93646073,535,62
2025/05/19 01:49:16.104099134,534,62
2025/05/19 01:49:16.116149255,534,62
2025/05/19 01:49:16.123480327,534,62
2025/05/19 01:49:16.135373555,534,62
2025/05/19 01:49:16.145247926,533,62
2025/05/19 01:49:16.155981601,533,62
2025/05/19 01:49:16.166030816,536,62
2025/05/19 01:49:16.178049599,536,62
2025/05/19 01:49:16.184094791,536,62
2025/05/19 01:49:16.194325689,535,62
2025/05/19 01:49:16.203876012,535,62
2025/05/19 01:49:16.214237647,535,62
2025/05/19 01:49:16.222397749,535,62
2025/05/19 01:49:16.233572224,534,61
2025/05/19 01:49:16.243810489,534,61
2025/05/19 01:49:16.253284758,534,61
2025/05/19 01:49:16.263598307,537,62
2025/05/19 01:49:16.276391377,537,62
2025/05/19 01:49:16.283431989,537,62
2025/05/19 01:49:16.297176010,537,62
2025/05/19 01:49:16.305680288,537,62
2025/05/19 01:49:16.322052342,537,62
2025/05/19 01:49:16.328663320,537,62
2025/05/19 01:49:16.333175204,537,62
2025/05/19 01:49:16.345047811,537,62
2025/05/19 01:49:16.352650651,537,62
2025/05/19 01:49:16.363346189,540,62
2025/05/19 01:49:16.378129121,540,62
2025/05/19 01:49:16.385072228,539,62
2025/05/19 01:49:16.394883517,539,62
2025/05/19 01:49:16.403996255,539,62
2025/05/19 01:49:16.413229020,539,62
2025/05/19 01:49:16.422732069,539,62
2025/05/19 01:49:16.437447911,539,62
2025/05/19 01:49:16.446823986,539,62
2025/05/19 01:49:16.454987904,539,62
2025/05/19 01:49:16.465231375,542,62
2025/05/19 01:49:16.476665883,543,62
2025/05/19 01:49:16.486324305,542,62
2025/05/19 01:49:16.496082542,542,62
2025/05/19 01:49:16.507984780,542,62
2025/05/19 01:49:16.516970390,542,62
2025/05/19 01:49:16.524134300,542,62
2025/05/19 01:49:16.532600861,542,62
2025/05/19 01:49:16.546141778,542,62
2025/05/19 01:49:16.553568861,542,62
2025/05/19 01:49:16.564208741,545,62
2025/05/19 01:49:16.574667108,548,62
2025/05/19 01:49:16.584675007,550,63
2025/05/19 01:49:16.594388587,553,63
2025/05/19 01:49:16.604529953,556,63
2025/05/19 01:49:16.615583860,558,63
2025/05/19 01:49:16.627188819,561,63
2025/05/19 01:49:16.639760729,564,64
2025/05/19 01:49:16.647755396,566,64
2025/05/19 01:49:16.660655143,568,64
2025/05/19 01:49:16.666820737,570,64
2025/05/19 01:49:16.674784102,573,64
2025/05/19 01:49:16.683824669,575,64
2025/05/19 01:49:16.693025565,577,64
2025/05/19 01:49:16.703680612,580,65
2025/05/19 01:49:16.716230349,582,65
2025/05/19 01:49:16.724299709,584,65
2025/05/19 01:49:16.732754061,585,65
2025/05/19 01:49:16.748441422,586,65
2025/05/19 01:49:16.753213590,587,65
2025/05/19 01:49:16.765813948,589,65
2025/05/19 01:49:16.776972700,590,65
2025/05/19 01:49:16.785696089,591,65
2025/05/19 01:49:16.794895644,591,65
2025/05/19 01:49:16.803265404,591,65
2025/05/19 01:49:16.816414612,591,65
2025/05/19 01:49:16.824166689,591,65
2025/05/19 01:49:16.834593813,591,65
2025/05/19 01:49:16.843032479,591,65
2025/05/19 01:49:16.854379626,591,65
2025/05/19 01:49:16.864259599,593,65
2025/05/19 01:49:16.872555944,595,65
2025/05/19 01:49:16.883955372,594,65
2025/05/19 01:49:16.894277785,594,65
2025/05/19 01:49:16.904131679,594,65
2025/05/19 01:49:16.916502486,594,65
2025/05/19 01:49:16.924816742,594,65
2025/05/19 01:49:16.935117712,594,65
2025/05/19 01:49:16.945387527,594,65
2025/05/19 01:49:16.956108324,594,65
2025/05/19 01:49:16.970779833,597,66
2025/05/19 01:49:16.973470533,598,66
