time,transforms_0
2025/05/19 01:46:53.584732587,"{'header': {'stamp': {'secs': 1747612013, 'nsecs': 581859956}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.128707440176059, 'y': -6.195669949102888, 'z': 0.43366831069330936}, 'rotation': {'x': 0.00016452574159147155, 'y': -8.653499978916883e-05, 'z': -0.5317993195353435, 'w': 0.8468703851149358}}}"
2025/05/19 01:46:53.628070839,"{'header': {'stamp': {'secs': 1747612013, 'nsecs': 625076267}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.54274967543284, 'y': -316.98968114789784, 'z': 2.334522105387824}, 'rotation': {'x': -0.00292795969658537, 'y': 0.002276854847681166, 'z': -0.5329081399722475, 'w': 0.846164970520133}}}"
2025/05/19 01:46:53.691383385,"{'header': {'stamp': {'secs': 1747612013, 'nsecs': 686537006}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.101636871163341, 'y': -6.212912241927101, 'z': 0.43365647689429687}, 'rotation': {'x': 0.00012394594370453108, 'y': -7.771159143784194e-05, 'z': -0.5322384767198363, 'w': 0.8465944616504764}}}"
2025/05/19 01:46:53.788664276,"{'header': {'stamp': {'secs': 1747612013, 'nsecs': 780728695}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.074646413721373, 'y': -6.2300541347797935, 'z': 0.433652849511538}, 'rotation': {'x': -3.192988536734915e-05, 'y': 2.1640135749265215e-05, 'z': -0.5326801400434014, 'w': 0.8463166469564033}}}"
2025/05/19 01:46:53.831761082,"{'header': {'stamp': {'secs': 1747612013, 'nsecs': 745294596}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.56945904229934, 'y': -317.0081452758678, 'z': 2.3361443868834613}, 'rotation': {'x': 0.011474606236276837, 'y': -0.006648532104107038, 'z': -0.5334228767138124, 'w': 0.8457447398777861}}}"
2025/05/19 01:46:53.887875589,"{'header': {'stamp': {'secs': 1747612013, 'nsecs': 884274870}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.047767027771943, 'y': -6.2472700783637745, 'z': 0.43365846614226583}, 'rotation': {'x': -0.00028145873178714396, 'y': 0.00016843945556927744, 'z': -0.533121948556035, 'w': 0.8460383445074747}}}"
2025/05/19 01:46:53.941891051,"{'header': {'stamp': {'secs': 1747612013, 'nsecs': 937028601}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.6223857078191, 'y': -317.04271820241127, 'z': 2.3369516144018663}, 'rotation': {'x': 0.02414700870638828, 'y': -0.01491779306568758, 'z': -0.5341122552853357, 'w': 0.8449369681666173}}}"
2025/05/19 01:46:53.953763588,"{'header': {'stamp': {'secs': 1747612013, 'nsecs': 866987794}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.63961602299474, 'y': -317.04667523657497, 'z': 2.316478387316117}, 'rotation': {'x': -0.022834450973244897, 'y': 0.014805791867291118, 'z': -0.5335680037498377, 'w': 0.8453192070161107}}}"
2025/05/19 01:46:53.985653424,"{'header': {'stamp': {'secs': 1747612013, 'nsecs': 982524008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.020886115407132, 'y': -6.264474196490303, 'z': 0.4336725127118046}, 'rotation': {'x': -0.0005622598895701331, 'y': 0.00034388854452740655, 'z': -0.5335600506158424, 'w': 0.8457619274898257}}}"
2025/05/19 01:46:54.70711847,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 67267462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.6982116214253, 'y': -317.0823667328267, 'z': 2.3143928252416264}, 'rotation': {'x': -0.025039978229974613, 'y': 0.016124863829677597, 'z': -0.5344661870410213, 'w': 0.8446649532012968}}}"
2025/05/19 01:46:54.95064301,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 87914953}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.993939928727881, 'y': -6.28174355398405, 'z': 0.4336918497901943}, 'rotation': {'x': -0.0008128543323376368, 'y': 0.0004998818998521534, 'z': -0.5339941593844333, 'w': 0.8454876268339077}}}"
2025/05/19 01:46:54.140576962,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 138032354}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.67737721307486, 'y': -317.0760101202834, 'z': 2.3370738755348572}, 'rotation': {'x': 0.02389323783542135, 'y': -0.015105296085459574, 'z': -0.5349535979100021, 'w': 0.8444084268285428}}}"
2025/05/19 01:46:54.182923454,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 180577907}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.966845648062227, 'y': -6.299087349506337, 'z': 0.4337119574306591}, 'rotation': {'x': -0.0009730892124188589, 'y': 0.0006034694659825183, 'z': -0.5344242512220972, 'w': 0.8452155989022498}}}"
2025/05/19 01:46:54.269333531,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 265241717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.75252080266927, 'y': -317.1141595381175, 'z': 2.3147676354238627}, 'rotation': {'x': -0.02503563546887498, 'y': 0.016037197852699036, 'z': -0.5352858879843874, 'w': 0.844147524646296}}}"
2025/05/19 01:46:54.294095998,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 285278298}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.939574392470918, 'y': -6.316543118119496, 'z': 0.4337279635541538}, 'rotation': {'x': -0.0010097797444496017, 'y': 0.0006296294753548984, 'z': -0.5348493087754378, 'w': 0.8449466260149382}}}"
2025/05/19 01:46:54.337650916,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 334538473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.73257150183366, 'y': -317.1081367798345, 'z': 2.337511667547044}, 'rotation': {'x': 0.023941862490730745, 'y': -0.014865593647607412, 'z': -0.5358360239548954, 'w': 0.8438516201194306}}}"
2025/05/19 01:46:54.389709852,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 383673685}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.912156775623263, 'y': -6.334059168157621, 'z': 0.4337375361712461}, 'rotation': {'x': -0.000929507306215723, 'y': 0.0005833317968029467, 'z': -0.5352581306090105, 'w': 0.8446878295306083}}}"
2025/05/19 01:46:54.462963065,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 459874276}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.80819413598584, 'y': -317.14706834292883, 'z': 2.315414111596879}, 'rotation': {'x': -0.025071015660490976, 'y': 0.016076313030303494, 'z': -0.5360831558778479, 'w': 0.8436396424523626}}}"
2025/05/19 01:46:54.493684923,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 489296037}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.884574074756882, 'y': -6.351659684035254, 'z': 0.43373655446206477}, 'rotation': {'x': -0.0007357305771492528, 'y': 0.0004627387671134263, 'z': -0.5356581539551231, 'w': 0.8444344774313404}}}"
2025/05/19 01:46:54.526029694,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 521249402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.7703514138562, 'y': -317.13051876576765, 'z': 2.3391501663503567}, 'rotation': {'x': 0.0014719716636946154, 'y': -0.0007111497402552408, 'z': -0.5363233181825523, 'w': 0.8440110342519966}}}"
2025/05/19 01:46:54.595435831,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 588895101}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.80633038003765, 'y': -317.1510464357246, 'z': 2.3364537869683946}, 'rotation': {'x': -0.0022516381986917313, 'y': 0.0026809323333669946, 'z': -0.5386451663946659, 'w': 0.8425254461717515}}}"
2025/05/19 01:46:54.595601204,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 587562012}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.856977724935115, 'y': -6.369254307460932, 'z': 0.4337245168312295}, 'rotation': {'x': -0.0005042808815749899, 'y': 0.0003176961313345064, 'z': -0.5360489177030197, 'w': 0.8441867107455446}}}"
2025/05/19 01:46:54.717004719,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 696481756}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.829484277227679, 'y': -6.386786030074435, 'z': 0.4337042871476131}, 'rotation': {'x': -0.00030574440862882483, 'y': 0.00018795009814259837, 'z': -0.5364262693710551, 'w': 0.8439471125158078}}}"
2025/05/19 01:46:54.788767623,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 784394452}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.802174857279274, 'y': -6.404182686568136, 'z': 0.4336824972557809}, 'rotation': {'x': -0.00019367323257404626, 'y': 0.00010946549968143147, 'z': -0.5367791965544711, 'w': 0.8437227297248308}}}"
2025/05/19 01:46:54.828920085,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 738162981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.84556580117993, 'y': -317.17692410850964, 'z': 2.337942544988982}, 'rotation': {'x': 0.024317225011346658, 'y': -0.013953537132537589, 'z': -0.5403123639936257, 'w': 0.8409973369071142}}}"
2025/05/19 01:46:54.859044135,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 856254244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.91990579991983, 'y': -317.21600539069715, 'z': 2.3149842092441264}, 'rotation': {'x': -0.024657685827890786, 'y': 0.016997003242701446, 'z': -0.5392952470364853, 'w': 0.841584064092374}}}"
2025/05/19 01:46:54.896249194,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 888023293}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.775010529389976, 'y': -6.421488385560598, 'z': 0.4336631338699639}, 'rotation': {'x': -0.0001665643482700345, 'y': 8.042432994849733e-05, 'z': -0.5371172145579145, 'w': 0.8435075954689396}}}"
2025/05/19 01:46:54.932674550,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 927273614}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.8804009287464, 'y': -317.19861464290614, 'z': 2.33859356426907}, 'rotation': {'x': 0.0018458905936544776, 'y': 7.862922056024052e-05, 'z': -0.5395630629861042, 'w': 0.8419431617196113}}}"
2025/05/19 01:46:54.992009114,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 990049864}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.747960899699913, 'y': -6.438709943545048, 'z': 0.43365100239499027}, 'rotation': {'x': -0.0002154725185420578, 'y': 0.00010192631620791998, 'z': -0.537443843925889, 'w': 0.8432995065863519}}}"
2025/05/19 01:46:55.2498618,"{'header': {'stamp': {'secs': 1747612014, 'nsecs': 996727031}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.91725350597557, 'y': -317.219218336774, 'z': 2.3355229409476963}, 'rotation': {'x': -0.002397574830517002, 'y': 0.002421642950287317, 'z': -0.5380338390368056, 'w': 0.8429163513253675}}}"
2025/05/19 01:46:55.89031049,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 85425165}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.721003005277723, 'y': -6.45588133203042, 'z': 0.4336495017928546}, 'rotation': {'x': -0.0003229585555644694, 'y': 0.00016164270557825233, 'z': -0.5377595321418793, 'w': 0.843098188326813}}}"
2025/05/19 01:46:55.131473618,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 127655229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.9171351887669, 'y': -317.2263081534736, 'z': 2.3537439252528243}, 'rotation': {'x': 0.0238906792031049, 'y': -0.014446560700125642, 'z': -0.5380566767828387, 'w': 0.8424461673605974}}}"
2025/05/19 01:46:55.148804934,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 64210997}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.9295265367109, 'y': -317.227176907099, 'z': 2.3360017084915996}, 'rotation': {'x': -0.024797798250458705, 'y': 0.016762533068779766, 'z': -0.5377757184029742, 'w': 0.8425564452208605}}}"
2025/05/19 01:46:55.195656832,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 190263168}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.694088773407069, 'y': -6.472998989465066, 'z': 0.43365912954059643}, 'rotation': {'x': -0.00045916845224159273, 'y': 0.0002432300338480082, 'z': -0.5380603106768403, 'w': 0.8429061822515156}}}"
2025/05/19 01:46:55.275835171,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 269397552}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.0008108801884, 'y': -317.2694019862738, 'z': 2.3270578655308465}, 'rotation': {'x': -0.025003500690967146, 'y': 0.01649273237411764, 'z': -0.5385524417676857, 'w': 0.8420594291367423}}}"
2025/05/19 01:46:55.294299822,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 286836777}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.667159455986598, 'y': -6.490120863364069, 'z': 0.43367706175589416}, 'rotation': {'x': -0.0005814667787706321, 'y': 0.0003188668804396241, 'z': -0.5383495791976871, 'w': 0.8427213601173112}}}"
2025/05/19 01:46:55.377649086,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 375089267}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.99728994222534, 'y': -317.2733631177966, 'z': 2.3468779331573804}, 'rotation': {'x': -0.004292834241016423, 'y': 0.0029007235925929647, 'z': -0.5392582016657547, 'w': 0.8421245450128116}}}"
2025/05/19 01:46:55.387965841,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 382637598}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.640151284649815, 'y': -6.507250682365633, 'z': 0.43369927566966743}, 'rotation': {'x': -0.0006523200075483984, 'y': 0.00036981478478762903, 'z': -0.5386296021727061, 'w': 0.8425423368465855}}}"
2025/05/19 01:46:55.488711347,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 481958902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.613052002737565, 'y': -6.524444191661873, 'z': 0.4337201211852986}, 'rotation': {'x': -0.0006539811300690164, 'y': 0.0003765535329325942, 'z': -0.5389008957775167, 'w': 0.8423688355146506}}}"
2025/05/19 01:46:55.522114377,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 517535231}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.03280616338253, 'y': -317.29288280875915, 'z': 2.3461409445665145}, 'rotation': {'x': 0.010186222199965312, 'y': -0.0062481925792152405, 'z': -0.5408640443131957, 'w': 0.8410251402520377}}}"
2025/05/19 01:46:55.591319519,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 588073619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.09042966820437, 'y': -317.32138900482835, 'z': 2.33274325473834}, 'rotation': {'x': -0.027109718431934122, 'y': 0.017688016212086342, 'z': -0.5442267118703793, 'w': 0.8383134755780665}}}"
2025/05/19 01:46:55.597461469,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 588706685}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.585900007118724, 'y': -6.541535547071081, 'z': 0.4337345814431221}, 'rotation': {'x': -0.0006047213091529616, 'y': 0.0003662612073333594, 'z': -0.5391423394008, 'w': 0.8422143658417961}}}"
2025/05/19 01:46:55.685636967,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 680402368}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.5587417386487274, 'y': -6.558734491702522, 'z': 0.4337386675484713}, 'rotation': {'x': -0.0005081182390547199, 'y': 0.0003067404635859376, 'z': -0.5393570101077859, 'w': 0.8420769937325998}}}"
2025/05/19 01:46:55.789961619,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 787031977}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.1644513529034, 'y': -317.35658021953253, 'z': 2.322932924872663}, 'rotation': {'x': -0.027024974184344495, 'y': 0.017687188485912775, 'z': -0.5453247548947339, 'w': 0.8376023673753542}}}"
2025/05/19 01:46:55.798333023,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 790430981}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.5314376275145, 'y': -6.575846733856927, 'z': 0.43373063112168164}, 'rotation': {'x': -0.0003442968803331944, 'y': 0.00022568571975266255, 'z': -0.5395569970280073, 'w': 0.8419489755820914}}}"
2025/05/19 01:46:55.810304861,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 724226064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.0729258869026, 'y': -317.3164165563485, 'z': 2.35171145758011}, 'rotation': {'x': 0.02563981526064708, 'y': -0.016576047688607976, 'z': -0.5453482055633452, 'w': 0.8376533705568576}}}"
2025/05/19 01:46:55.873454256,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 868633038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.12733123382213, 'y': -317.3389423428449, 'z': 2.3452079803215566}, 'rotation': {'x': -0.022910743795059117, 'y': 0.014776432297946854, 'z': -0.5398813270594522, 'w': 0.8412995349813444}}}"
2025/05/19 01:46:55.894458498,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 884677204}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.504126200499937, 'y': -6.593083807682512, 'z': 0.43371232940885274}, 'rotation': {'x': -0.000162994189412601, 'y': 0.00011081596610844432, 'z': -0.5397432724485864, 'w': 0.8418296508196934}}}"
2025/05/19 01:46:55.949839299,"{'header': {'stamp': {'secs': 1747612015, 'nsecs': 947194057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.12554966569076, 'y': -317.3442943548895, 'z': 2.3583576181097645}, 'rotation': {'x': 0.021518115974078676, 'y': -0.013644861081312156, 'z': -0.5406640568533795, 'w': 0.8408526423088909}}}"
