time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 01:49:38.873398503,1747612178,872170645,,6.263177455119262,419.60633088507205,0.0,0.0,0.0,18.68587788309992
2025/05/19 01:49:38.883443198,1747612178,882666592,,6.2850456566844315,419.3900848124182,0.0,0.0,0.0,18.619585592218584
2025/05/19 01:49:38.894446995,1747612178,893571991,,6.269875526066187,419.5773271645424,0.0,0.0,0.0,18.65233880871625
2025/05/19 01:49:38.903067822,1747612178,902082933,,6.281771146044463,419.3889829620664,0.0,0.0,0.0,18.63686215338015
2025/05/19 01:49:38.914217687,1747612178,912587373,,6.272041893351634,419.57927317129503,0.0,0.0,0.0,18.642029749269057
2025/05/19 01:49:38.924051151,1747612178,921963473,,6.28050463391309,419.3884591252897,0.0,0.0,0.0,18.642070029863703
2025/05/19 01:49:38.932707348,1747612178,932058487,,6.272710741077894,419.5785591654444,0.0,0.0,0.0,18.63974380204911
2025/05/19 01:49:38.943058309,1747612178,942462033,,6.280144110245338,419.389921255754,0.0,0.0,0.0,18.64306766311222
2025/05/19 01:49:38.952305834,1747612178,952066217,,6.27293925866406,419.5766214981609,0.0,0.0,0.0,18.63921991059692
2025/05/19 01:49:38.965036193,1747612178,962827604,,5.976172637449594,421.63127843211083,0.0,0.0,0.0,18.476501889271105
2025/05/19 01:49:38.972312557,1747612178,971959607,,6.0548938559470855,421.52418256059013,0.0,0.0,0.0,18.512854162246356
2025/05/19 01:49:38.982366424,1747612178,981977586,,6.075873651670321,421.2598929074085,0.0,0.0,0.0,18.475045408391566
2025/05/19 01:49:38.993818704,1747612178,991999892,,6.060901126347417,421.41137056578935,0.0,0.0,0.0,18.50895337956905
2025/05/19 01:49:39.5424239,1747612179,2996502,,6.076184095947326,421.23676875140234,0.0,0.0,0.0,18.490462985512977
2025/05/19 01:49:39.13245082,1747612179,11970897,,6.061061910532906,421.42421412947635,0.0,0.0,0.0,18.497962231573297
2025/05/19 01:49:39.22481701,1747612179,22005614,,6.075936184519605,421.231335229777,0.0,0.0,0.0,18.49601237890539
2025/05/19 01:49:39.33024314,1747612179,31977860,,6.061266182198821,421.4258708140849,0.0,0.0,0.0,18.495629761700854
2025/05/19 01:49:39.42283046,1747612179,41965429,,6.075776645068132,421.23127368725807,0.0,0.0,0.0,18.497007198398933
2025/05/19 01:49:39.54278571,1747612179,53103409,,6.061406863839501,421.425261401397,0.0,0.0,0.0,18.495091648518667
2025/05/19 01:49:39.62490406,1747612179,62129819,,5.762452750580678,423.4639917381263,0.0,0.0,0.0,18.3481609990925
2025/05/19 01:49:39.73164629,1747612179,72284878,,5.844605501133813,423.35200581030125,0.0,0.0,0.0,18.37808414955282
2025/05/19 01:49:39.83877079,1747612179,83472248,,5.8671294158987735,423.0911070248634,0.0,0.0,0.0,18.327515171062316
2025/05/19 01:49:39.95810312,1747612179,92513635,,5.858922792381904,423.23751405379534,0.0,0.0,0.0,18.366956945700963
2025/05/19 01:49:39.102479895,1747612179,102023256,,5.864529409067124,423.0689320878246,0.0,0.0,0.0,18.346716728712863
2025/05/19 01:49:39.113287139,1747612179,111998111,,5.861424864788297,423.25021360555286,0.0,0.0,0.0,18.35262408046765
2025/05/19 01:49:39.123459841,1747612179,121959172,,5.862926523045843,423.0638052449579,0.0,0.0,0.0,18.354110468097417
2025/05/19 01:49:39.133342904,1747612179,132012581,,5.862121383317856,423.2510595031629,0.0,0.0,0.0,18.349929343170288
2025/05/19 01:49:39.143807055,1747612179,141986652,,5.862814928072268,423.0649538345042,0.0,0.0,0.0,18.354542130466427
2025/05/19 01:49:39.153331035,1747612179,152674190,,5.861897836082882,423.248968813703,0.0,0.0,0.0,18.35049154179933
2025/05/19 01:49:39.163356236,1747612179,162643078,,5.561283804341777,425.2863389224632,0.0,0.0,0.0,18.212329250374694
2025/05/19 01:49:39.172832901,1747612179,172079103,,5.641905632583274,425.1681750044842,0.0,0.0,0.0,18.232406621904147
2025/05/19 01:49:39.185202722,1747612179,181953654,,5.658380589498272,424.9035880934405,0.0,0.0,0.0,18.19181594870622
2025/05/19 01:49:39.196158306,1747612179,191966121,,5.659893635294651,425.05080921805,0.0,0.0,0.0,18.218707260183294
2025/05/19 01:49:39.205480631,1747612179,202507772,,5.655092828332094,424.88498658862744,0.0,0.0,0.0,18.20631271044857
2025/05/19 01:49:39.214479693,1747612179,213693533,,5.661567203935185,425.05957803518186,0.0,0.0,0.0,18.210905211829527
2025/05/19 01:49:39.223661983,1747612179,222834738,,5.654890462396196,424.8830066940603,0.0,0.0,0.0,18.208433512644035
2025/05/19 01:49:39.233001076,1747612179,232535348,,5.660884012622212,425.05813294514644,0.0,0.0,0.0,18.21169150186722
2025/05/19 01:49:39.243013467,1747612179,242097079,,5.656070859452328,424.8859883362131,0.0,0.0,0.0,18.206387347948066
2025/05/19 01:49:39.253484052,1747612179,251972197,,5.659369234844306,425.0543985012221,0.0,0.0,0.0,18.2143555188253
2025/05/19 01:49:39.263587002,1747612179,262714061,,5.361860158089215,427.15275319650993,0.0,0.0,0.0,18.18440426022238
2025/05/19 01:49:39.274604159,1747612179,272109900,,5.436666026716786,426.98822456717113,0.0,0.0,0.0,18.097985157618155
2025/05/19 01:49:39.284279586,1747612179,282995640,,5.455776612340607,426.69473781659076,0.0,0.0,0.0,18.064170160201286
2025/05/19 01:49:39.293866042,1747612179,292062312,,5.455070835909488,426.8533372052191,0.0,0.0,0.0,18.069984675520573
2025/05/19 01:49:39.303669101,1747612179,302632058,,5.456645763928513,426.6814925544861,0.0,0.0,0.0,18.06790939286219
2025/05/19 01:49:39.314174631,1747612179,313697260,,5.454204671537148,426.858647108232,0.0,0.0,0.0,18.06779211347032
2025/05/19 01:49:39.322203833,1747612179,321967218,,5.457321613746316,426.68106857086883,0.0,0.0,0.0,18.068605365376754
2025/05/19 01:49:39.334677210,1747612179,332036993,,5.453666587577686,426.8565724618981,0.0,0.0,0.0,18.06806271004882
2025/05/19 01:49:39.344358127,1747612179,342266930,,5.45782117958025,426.6843880019045,0.0,0.0,0.0,18.067797641043853
2025/05/19 01:49:39.355900258,1747612179,355440708,,5.453137449198088,426.852535226824,0.0,0.0,0.0,18.069191189960804
2025/05/19 01:49:39.365030913,1747612179,364417148,,5.16745124593217,428.8243926126964,0.0,0.0,0.0,17.860486159627897
2025/05/19 01:49:39.373509867,1747612179,372574561,,5.248082678337596,428.7403675446229,0.0,0.0,0.0,17.919492318800792
2025/05/19 01:49:39.391130734,1747612179,382510407,,5.253593525157257,428.47700165839865,0.0,0.0,0.0,17.915436720926778
2025/05/19 01:49:39.397980469,1747612179,392988820,,5.25662613625699,428.6396697019534,0.0,0.0,0.0,17.933767046889216
2025/05/19 01:49:39.403603854,1747612179,403030190,,5.252982926210002,428.4601393723857,0.0,0.0,0.0,17.92681189636346
2025/05/19 01:49:39.415658282,1747612179,412335968,,5.256713871391256,428.6470218366512,0.0,0.0,0.0,17.926989797938006
2025/05/19 01:49:39.422500840,1747612179,421983932,,5.253144319901516,428.4581832445563,0.0,0.0,0.0,17.929542759331923
2025/05/19 01:49:39.433086594,1747612179,432316012,,5.256464588396206,428.6465103960738,0.0,0.0,0.0,17.926408288552807
2025/05/19 01:49:39.442747022,1747612179,442057650,,5.253444186241829,428.4598035900892,0.0,0.0,0.0,17.929130206395143
2025/05/19 01:49:39.453946878,1747612179,452008797,,5.256105221424448,428.64428157834277,0.0,0.0,0.0,17.927353043942674
2025/05/19 01:49:39.462956656,1747612179,462089463,,4.960792543244729,430.60539832262293,0.0,0.0,0.0,17.744909355080893
2025/05/19 01:49:39.472248086,1747612179,471984186,,5.044343605083512,430.5036477647961,0.0,0.0,0.0,17.789839535155863
2025/05/19 01:49:39.483935742,1747612179,482027874,,5.055005992917884,430.2552328986567,0.0,0.0,0.0,17.778168406634165
2025/05/19 01:49:39.492311247,1747612179,492034654,,5.058137539585118,430.40033524454253,0.0,0.0,0.0,17.795126533648556
2025/05/19 01:49:39.503357266,1747612179,502026887,,5.052540801096114,430.23356283382896,0.0,0.0,0.0,17.7868181272529
2025/05/19 01:49:39.513668453,1747612179,512030304,,5.059671181895844,430.41041826741395,0.0,0.0,0.0,17.789326448741008
2025/05/19 01:49:39.524701841,1747612179,522968474,,5.052172834462773,430.2310139191892,0.0,0.0,0.0,17.788668370301195
2025/05/19 01:49:39.534786867,1747612179,532010971,,5.059222869851816,430.4093443246272,0.0,0.0,0.0,17.789922334321147
2025/05/19 01:49:39.545910375,1747612179,543582205,,5.0531089485291645,430.2336647216419,0.0,0.0,0.0,17.786890958490574
2025/05/19 01:49:39.553752341,1747612179,551997657,,5.0579566228246335,430.4059253357862,0.0,0.0,0.0,17.792326413892965
2025/05/19 01:49:39.562302146,1747612179,562048660,,2.959606187481768,401.1684536690112,0.0,0.0,0.0,-4.360984978289878
2025/05/19 01:49:39.573475740,1747612179,572520362,,2.93561960292908,401.1705885054054,0.0,0.0,0.0,-4.300865095803374
2025/05/19 01:49:39.583820301,1747612179,582786042,,2.908698838251695,401.17679134888067,0.0,0.0,0.0,-4.242731673776518
2025/05/19 01:49:39.592469116,1747612179,591928157,,2.879935530562399,401.19060318472987,0.0,0.0,0.0,-4.20019388953682
2025/05/19 01:49:39.606714738,1747612179,602981050,,2.8580878447611653,401.23396663917936,0.0,0.0,0.0,-4.224535913052421
2025/05/19 01:49:39.615102725,1747612179,612590968,,2.861826208026706,401.3066092143007,0.0,0.0,0.0,-4.3617879194528655
2025/05/19 01:49:39.622868071,1747612179,621941302,,2.815550113869989,401.3038861688037,0.0,0.0,0.0,-4.14620445715633
2025/05/19 01:49:39.634117179,1747612179,632962702,,2.8320855593922545,401.44757277990226,0.0,0.0,0.0,-4.143785956774934
2025/05/19 01:49:39.645974720,1747612179,642052824,,2.821741205693968,401.2952081196834,0.0,0.0,0.0,-4.13534860167357
2025/05/19 01:49:39.653890170,1747612179,652861916,,2.8253905960356036,401.45940473472274,0.0,0.0,0.0,-4.148137156138603
2025/05/19 01:49:39.663793454,1747612179,662618391,,2.561970509789653,403.41495863464377,0.0,0.0,0.0,-4.2882026309795265
2025/05/19 01:49:39.674852919,1747612179,674139051,,2.653418194749996,403.3069550813043,0.0,0.0,0.0,-4.2702968660669285
2025/05/19 01:49:39.684428498,1747612179,682136587,,2.655445804322625,403.03545775649656,0.0,0.0,0.0,-4.278128854407328
2025/05/19 01:49:39.693721705,1747612179,693234923,,2.6679165810744365,403.20333249479654,0.0,0.0,0.0,-4.282263508817891
2025/05/19 01:49:39.703511914,1747612179,702592202,,2.6564566510480603,403.02579922516185,0.0,0.0,0.0,-4.27464972864567
2025/05/19 01:49:39.716277784,1747612179,712578214,,2.6666926453352744,403.20624541748657,0.0,0.0,0.0,-4.2828515738436295
2025/05/19 01:49:39.723172193,1747612179,722477006,,2.6576390925429507,403.0264535414276,0.0,0.0,0.0,-4.275672058398129
2025/05/19 01:49:39.733285756,1747612179,732832521,,2.6654903536341266,403.20391794870307,0.0,0.0,0.0,-4.280886694233516
2025/05/19 01:49:39.742425522,1747612179,741957180,,2.6589635920359456,403.0296168268232,0.0,0.0,0.0,-4.278325136152148
2025/05/19 01:49:39.756372145,1747612179,753121470,,2.6639726255315352,403.20024530883074,0.0,0.0,0.0,-4.277637151137128
2025/05/19 01:49:39.763585075,1747612179,761994585,,2.4328066037953704,405.219153491964,0.0,0.0,0.0,-4.536836157626567
2025/05/19 01:49:39.773187039,1747612179,772297411,,2.480734798648058,404.99239353691246,0.0,0.0,0.0,-4.300736124644629
2025/05/19 01:49:39.783011317,1747612179,782473640,,2.522137805528132,404.82366342328476,0.0,0.0,0.0,-4.533275550869291
2025/05/19 01:49:39.794599945,1747612179,792620634,,2.4797408456440024,404.87528198232974,0.0,0.0,0.0,-4.312749099390203
2025/05/19 01:49:39.804160331,1747612179,802954835,,2.5193453012276947,404.80397777014633,0.0,0.0,0.0,-4.512227653139405
2025/05/19 01:49:39.812995974,1747612179,812117862,,2.481120278456494,404.88290913126235,0.0,0.0,0.0,-4.321820628904447
2025/05/19 01:49:39.823825414,1747612179,823460785,,2.5185848017445807,404.80234102846106,0.0,0.0,0.0,-4.507750910957782
2025/05/19 01:49:39.834656991,1747612179,833191560,,2.4816066221842448,404.882187226126,0.0,0.0,0.0,-4.325074048373153
2025/05/19 01:49:39.842904524,1747612179,842137782,,2.518206186656883,404.80383396154656,0.0,0.0,0.0,-4.504422768350594
2025/05/19 01:49:39.855758909,1747612179,853456256,,2.481953514466184,404.8804139993687,0.0,0.0,0.0,-4.328752409423885
2025/05/19 01:49:39.863491642,1747612179,862475803,,2.2919777972511923,406.9160392036442,0.0,0.0,0.0,-4.618660761175363
2025/05/19 01:49:39.874949376,1747612179,873429926,,2.336227886534182,406.7326882110872,0.0,0.0,0.0,-4.488227745383369
2025/05/19 01:49:39.885043202,1747612179,882192593,,2.3406272939544834,406.5185253514709,0.0,0.0,0.0,-4.625286473563563
2025/05/19 01:49:39.892263363,1747612179,891994605,,2.3406049666125384,406.59693811939036,0.0,0.0,0.0,-4.477892827184007
2025/05/19 01:49:39.903932267,1747612179,902028118,,2.338259448423784,406.50817559515133,0.0,0.0,0.0,-4.6220432867525005
2025/05/19 01:49:39.913941895,1747612179,912689442,,2.3398394594950744,406.602518020636,0.0,0.0,0.0,-4.482483069246882
2025/05/19 01:49:39.923326184,1747612179,922431949,,2.340635498893583,406.506709656182,0.0,0.0,0.0,-4.618320389350288
2025/05/19 01:49:39.935355941,1747612179,934089086,,2.3369418248553444,406.6018599321758,0.0,0.0,0.0,-4.485723486201493
2025/05/19 01:49:39.946412068,1747612179,943103927,,2.343574477467392,406.5082198476739,0.0,0.0,0.0,-4.615030598813803
2025/05/19 01:49:39.953778557,1747612179,953416981,,2.334138371805004,406.60000739877654,0.0,0.0,0.0,-4.489233928039141
2025/05/19 01:49:39.967185056,1747612179,964374187,,2.130822738522177,408.606561673268,0.0,0.0,0.0,-4.751096397684705
2025/05/19 01:49:39.974103932,1747612179,971992512,,2.17437211393478,408.42317326933846,0.0,0.0,0.0,-4.607314723335321
2025/05/19 01:49:39.983731552,1747612179,982017611,,2.190444736362508,408.2257208982456,0.0,0.0,0.0,-4.783975011550979
2025/05/19 01:49:39.994179465,1747612179,992132768,,2.171514040465965,408.2868207436255,0.0,0.0,0.0,-4.591334013293817
2025/05/19 01:49:40.2577708,1747612180,2024605,,2.1891323094872703,408.21197949591095,0.0,0.0,0.0,-4.7749293499581995
2025/05/19 01:49:40.16034233,1747612180,13466141,,2.171609070990172,408.29441414690547,0.0,0.0,0.0,-4.599895359086872
2025/05/19 01:49:40.22607445,1747612180,22098844,,2.1898789755587913,408.2095592008942,0.0,0.0,0.0,-4.769209892970821
2025/05/19 01:49:40.33851631,1747612180,32338048,,2.170472967568493,408.294333870581,0.0,0.0,0.0,-4.604219294022755
2025/05/19 01:49:40.42875264,1747612180,42265152,,2.191130282621941,408.2105561315288,0.0,0.0,0.0,-4.765096342834852
2025/05/19 01:49:40.55339217,1747612180,54668200,,2.169233655616708,408.29298519821305,0.0,0.0,0.0,-4.608489645186921
2025/05/19 01:49:40.63560983,1747612180,63289096,,1.9639837542536753,410.27500140367664,0.0,0.0,0.0,-4.855282072272587
2025/05/19 01:49:40.72372411,1747612180,72021968,,2.0186860537739904,410.13560503094345,0.0,0.0,0.0,-4.7953670542899545
2025/05/19 01:49:40.86553340,1747612180,82364441,,2.023926165669991,409.8641914155953,0.0,0.0,0.0,-4.837848121977174
2025/05/19 01:49:40.92779164,1747612180,92302802,,2.0242630169769953,410.0166984808488,0.0,0.0,0.0,-4.808590623000157
2025/05/19 01:49:40.102579003,1747612180,101973006,,2.020027608718941,409.848730161378,0.0,0.0,0.0,-4.824655363616273
2025/05/19 01:49:40.113359750,1747612180,112380867,,2.026140889324239,410.0231735781715,0.0,0.0,0.0,-4.815332726156953
2025/05/19 01:49:40.122952460,1747612180,122036353,,2.019442411910852,409.84799784386564,0.0,0.0,0.0,-4.822217978299307
2025/05/19 01:49:40.133884497,1747612180,132311539,,2.0261434538182144,410.02106916501236,0.0,0.0,0.0,-4.815879872252253
2025/05/19 01:49:40.142788047,1747612180,142121700,,2.0196713886196633,409.8514300795981,0.0,0.0,0.0,-4.822330548242178
2025/05/19 01:49:40.156265500,1747612180,152239442,,2.025816440752209,410.016926805733,0.0,0.0,0.0,-4.815570429758566
2025/05/19 01:49:40.166994906,1747612180,163082170,,1.7929710566993577,411.9344597602683,0.0,0.0,0.0,-4.98358401464003
2025/05/19 01:49:40.173962010,1747612180,173699448,,1.8682977231020672,411.7441405112371,0.0,0.0,0.0,-4.917502882220276
2025/05/19 01:49:40.183807587,1747612180,181975197,,1.8608976827222392,411.60358737191916,0.0,0.0,0.0,-4.967400897370908
2025/05/19 01:49:40.194190514,1747612180,193376189,,1.87270512520125,411.6075360587627,0.0,0.0,0.0,-4.938878410231325
2025/05/19 01:49:40.205640752,1747612180,203614475,,1.8611566801074062,411.59806195759074,0.0,0.0,0.0,-4.9574003469388686
2025/05/19 01:49:40.214862263,1747612180,212440502,,1.8709744880284092,411.6126246139375,0.0,0.0,0.0,-4.950033571906999
2025/05/19 01:49:40.223955226,1747612180,222555890,,1.8628867811879601,411.5953055819523,0.0,0.0,0.0,-4.950405954360804
2025/05/19 01:49:40.235494402,1747612180,232752962,,1.8697130912196798,411.61340022883087,0.0,0.0,0.0,-4.953098993137758
2025/05/19 01:49:40.243297477,1747612180,241947431,,1.863813176640484,411.5953626260107,0.0,0.0,0.0,-4.949078108322226
2025/05/19 01:49:40.254973109,1747612180,253121269,,1.8689611544211644,411.61311330451895,0.0,0.0,0.0,-4.9538727346086375
2025/05/19 01:49:40.264299688,1747612180,262021038,,1.6998367662038447,413.69371711607647,0.0,0.0,0.0,-5.110921286617327
2025/05/19 01:49:40.273276074,1747612180,272841866,,1.685907131291728,413.36656082218394,0.0,0.0,0.0,-5.04727251367666
2025/05/19 01:49:40.284049610,1747612180,283143681,,1.7283999966691255,413.28007000121306,0.0,0.0,0.0,-5.106593760682642
2025/05/19 01:49:40.292464620,1747612180,291961388,,1.6975789224325766,413.2517261428269,0.0,0.0,0.0,-5.067355604946442
2025/05/19 01:49:40.302244910,1747612180,301979467,,1.7244254548192615,413.2587774271561,0.0,0.0,0.0,-5.0914905283898975
2025/05/19 01:49:40.315995215,1747612180,312727451,,1.7000024243524763,413.261736308,0.0,0.0,0.0,-5.0760399697111325
2025/05/19 01:49:40.325743767,1747612180,322413587,,1.722319723192001,413.2554248027375,0.0,0.0,0.0,-5.087969960491705
2025/05/19 01:49:40.333376200,1747612180,332393237,,1.701991960022525,413.2624160320911,0.0,0.0,0.0,-5.076816882724813
2025/05/19 01:49:40.342256113,1747612180,341981401,,1.7204521662280712,413.2554954302118,0.0,0.0,0.0,-5.088048275840208
2025/05/19 01:49:40.354709485,1747612180,351982131,,1.7037145042928898,413.26218613197324,0.0,0.0,0.0,-5.076556656598427
2025/05/19 01:49:40.365615391,1747612180,361986950,,1.4954693643965769,415.3157253306328,0.0,0.0,0.0,-5.222516807751219
2025/05/19 01:49:40.372683964,1747612180,372124493,,1.534652505269051,415.0311130390543,0.0,0.0,0.0,-5.092525030342699
2025/05/19 01:49:40.383967109,1747612180,382029856,,1.5852871573662242,414.8911285038889,0.0,0.0,0.0,-5.315310832514854
2025/05/19 01:49:40.392733043,1747612180,391985279,,1.5335169808965006,414.92008929915323,0.0,0.0,0.0,-5.120626993846997
2025/05/19 01:49:40.403988044,1747612180,402630706,,1.580941786776343,414.8729418077518,0.0,0.0,0.0,-5.296375584683972
2025/05/19 01:49:40.416360149,1747612180,413308340,,1.536635852456726,414.9282550503258,0.0,0.0,0.0,-5.133131777359665
2025/05/19 01:49:40.422770724,1747612180,422454979,,1.5785837556584,414.87154627688267,0.0,0.0,0.0,-5.288546112596293
2025/05/19 01:49:40.433304245,1747612180,432463655,,1.5386921513644936,414.9266790590661,0.0,0.0,0.0,-5.139095753769084
2025/05/19 01:49:40.442656461,1747612180,441978496,,1.5765737416061256,414.8740151229271,0.0,0.0,0.0,-5.28283607619062
2025/05/19 01:49:40.452628281,1747612180,452052415,,1.5407411711527104,414.9240264849966,0.0,0.0,0.0,-5.144932166317517
2025/05/19 01:49:40.463820369,1747612180,462195117,,1.3387971159732857,416.86484638196623,0.0,0.0,0.0,-5.301056408976137
2025/05/19 01:49:40.473975171,1747612180,473425808,,1.3871595784464859,416.70169898534704,0.0,0.0,0.0,-5.286882457469744
2025/05/19 01:49:40.482362575,1747612180,482002057,,1.4038642138167319,416.4916024200552,0.0,0.0,0.0,-5.400086509224934
2025/05/19 01:49:40.497888271,1747612180,492251657,,1.4041532294985188,416.5706033978986,0.0,0.0,0.0,-5.287333611142742
2025/05/19 01:49:40.505799510,1747612180,504051066,,1.409807287266922,416.47899625470524,0.0,0.0,0.0,-5.393282528727752
2025/05/19 01:49:40.515384162,1747612180,513857490,,1.4007474788293948,416.5745487742825,0.0,0.0,0.0,-5.2902848934447775
2025/05/19 01:49:40.528929769,1747612180,525113309,,1.4122816237421674,416.4792976865916,0.0,0.0,0.0,-5.39165005479299
2025/05/19 01:49:40.533575136,1747612180,533044440,,1.3986090078924178,416.57267063126545,0.0,0.0,0.0,-5.291963492507648
2025/05/19 01:49:40.544156337,1747612180,543873137,,1.414196788119618,416.4817017614091,0.0,0.0,0.0,-5.389640766631601
2025/05/19 01:49:40.557663636,1747612180,555503874,,1.3969204490603317,416.5700914888092,0.0,0.0,0.0,-5.294296561921783
2025/05/19 01:49:40.564753667,1747612180,563604878,,-5.3603244196925175,371.8767045231788,0.0,0.0,0.0,-17.035964982234873
2025/05/19 01:49:40.576877156,1747612180,572333554,,-5.310600165773373,371.597480506708,0.0,0.0,0.0,-17.55546154481948
2025/05/19 01:49:40.584727547,1747612180,584118052,,-5.264503235577514,371.31888556609016,0.0,0.0,0.0,-18.097011923976538
2025/05/19 01:49:40.595725567,1747612180,593238998,,-5.220591717118751,371.0435485959869,0.0,0.0,0.0,-18.652705792617496
2025/05/19 01:49:40.603849494,1747612180,602570374,,-5.1781589241222505,370.7744291411866,0.0,0.0,0.0,-19.221620156317783
2025/05/19 01:49:40.615089139,1747612180,613008005,,-5.136744325386601,370.5174283069169,0.0,0.0,0.0,-19.804413905017668
2025/05/19 01:49:40.625045149,1747612180,621966362,,-5.09939863883649,370.29121745263205,0.0,0.0,0.0,-20.41137985886843
2025/05/19 01:49:40.634184415,1747612180,631976692,,-5.1106033243884,370.11235260119975,0.0,0.0,0.0,-20.964114011937966
2025/05/19 01:49:40.643720447,1747612180,642040258,,-5.0529122717049475,369.87787761029455,0.0,0.0,0.0,-21.174670562948506
2025/05/19 01:49:40.655811443,1747612180,652414440,,-5.07298175351265,369.88105651146213,0.0,0.0,0.0,-21.429819140673033
2025/05/19 01:49:40.663308049,1747612180,662700222,,-5.2743982715010205,371.711091107714,0.0,0.0,0.0,-21.42512369060364
2025/05/19 01:49:40.674183138,1747612180,671950788,,-5.183226046357923,371.61803124934215,0.0,0.0,0.0,-21.541747785348434
2025/05/19 01:49:40.683142223,1747612180,681992919,,-5.185734560474508,371.3404405248562,0.0,0.0,0.0,-21.499898529527343
2025/05/19 01:49:40.694397498,1747612180,693322726,,-5.17504442680859,371.52573891330917,0.0,0.0,0.0,-21.540883629358746
2025/05/19 01:49:40.706668427,1747612180,706139168,,-5.185289932488523,371.3344272889018,0.0,0.0,0.0,-21.504046618665427
2025/05/19 01:49:40.714007885,1747612180,712039471,,-5.175496526243556,371.5277834912025,0.0,0.0,0.0,-21.540691549469784
2025/05/19 01:49:40.724992279,1747612180,722489162,,-5.184899562704047,371.3341992588137,0.0,0.0,0.0,-21.502157170206488
2025/05/19 01:49:40.737541763,1747612180,734977889,,-5.175857724621508,371.52724986541574,0.0,0.0,0.0,-21.54357427515555
2025/05/19 01:49:40.743645086,1747612180,741955542,,-5.184526790185096,371.33508121636294,0.0,0.0,0.0,-21.49875069002644
2025/05/19 01:49:40.754083868,1747612180,751961321,,-5.176271602780872,371.5261614097564,0.0,0.0,0.0,-21.547324415681658
2025/05/19 01:49:40.762466866,1747612180,762206065,,-5.3013156477720855,373.265565107477,0.0,0.0,0.0,-21.689083398181594
2025/05/19 01:49:40.772997009,1747612180,772215622,,-5.333186415032657,373.19418355768966,0.0,0.0,0.0,-21.64741272139844
2025/05/19 01:49:40.784549182,1747612180,782668949,,-5.29341478406981,372.96422437411405,0.0,0.0,0.0,-21.615998454240696
2025/05/19 01:49:40.794267039,1747612180,792634657,,-5.31632764524317,373.0799420533831,0.0,0.0,0.0,-21.680795510968608
2025/05/19 01:49:40.802279834,1747612180,801961501,,-5.30081213615113,372.9542538002191,0.0,0.0,0.0,-21.61626749885761
2025/05/19 01:49:40.816438649,1747612180,813396048,,-5.310454573132326,373.0829694549648,0.0,0.0,0.0,-21.682172531662957
2025/05/19 01:49:40.822751533,1747612180,822167475,,-5.305569790973259,372.95511776359956,0.0,0.0,0.0,-21.61341135617164
2025/05/19 01:49:40.833345725,1747612180,832351378,,-5.306255552253887,373.0805823148926,0.0,0.0,0.0,-21.68550749611535
2025/05/19 01:49:40.843940298,1747612180,841963185,,-5.309486491928688,372.9579218800959,0.0,0.0,0.0,-21.61014662360941
2025/05/19 01:49:40.855208449,1747612180,853217034,,-5.302533685190312,373.0777621496304,0.0,0.0,0.0,-21.68850847252446
2025/05/19 01:49:40.863376107,1747612180,862109829,,-5.510913069105698,374.900846208947,0.0,0.0,0.0,-21.658943666173855
2025/05/19 01:49:40.872664060,1747612180,872076191,,-5.413572623339263,374.78897058018794,0.0,0.0,0.0,-21.825309712641683
2025/05/19 01:49:40.889023371,1747612180,885391182,,-5.451209141203044,374.5095291419419,0.0,0.0,0.0,-21.747438355398288
2025/05/19 01:49:40.895732367,1747612180,895285870,,-5.413836857163091,374.6813679997748,0.0,0.0,0.0,-21.80238909285879
2025/05/19 01:49:40.906633393,1747612180,903686787,,-5.4505680304985376,374.5016945849572,0.0,0.0,0.0,-21.743469114992592
2025/05/19 01:49:40.913623233,1747612180,912033095,,-5.414822252785022,374.6840762590917,0.0,0.0,0.0,-21.807163506502377
2025/05/19 01:49:40.923048655,1747612180,921962177,,-5.449528360367587,374.50155418770765,0.0,0.0,0.0,-21.738467064748136
2025/05/19 01:49:40.933634508,1747612180,932569532,,-5.41589114630662,374.6830937393964,0.0,0.0,0.0,-21.812264435032716
2025/05/19 01:49:40.943262894,1747612180,942129376,,-5.4483949038658395,374.5030321069284,0.0,0.0,0.0,-21.733261432439065
2025/05/19 01:49:40.953716104,1747612180,952714793,,-5.41712252882143,374.68136059162396,0.0,0.0,0.0,-21.81757675804971
2025/05/19 01:49:40.968373400,1747612180,966405699,,-5.553097094800492,376.39779821623426,0.0,0.0,0.0,-21.922059164409916
2025/05/19 01:49:40.975474712,1747612180,974403154,,-5.591214075529209,376.3288295671757,0.0,0.0,0.0,-21.88461349978445
2025/05/19 01:49:40.983155761,1747612180,982029148,,-5.54307960596342,376.09959923969876,0.0,0.0,0.0,-21.859774617007986
2025/05/19 01:49:40.993042296,1747612180,992723886,,-5.5676713797852315,376.21413154020985,0.0,0.0,0.0,-21.934935510500452
2025/05/19 01:49:41.2377966,1747612181,2051703,,-5.549084526405792,376.0898734021562,0.0,0.0,0.0,-21.86328498771337
2025/05/19 01:49:41.16971473,1747612181,12543370,,-5.562140455971935,376.2172930141298,0.0,0.0,0.0,-21.93446678987999
2025/05/19 01:49:41.22850540,1747612181,22370282,,-5.553645636186523,376.0906128822527,0.0,0.0,0.0,-21.860919852375446
